"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","6a98080daedf8577a7656237b057a510","1485","40-60","6,607","6-8","5","2","7,109","293,081","4,987","205,581","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","413dd0f8828dba24fe309c295466f307","1875","40-60","7,66","6-8","5","2","7,66","410,534","7,881","422,36","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","60ea11853429450f27f83d2910862f9d","795","20-40","4,475","4-6","5","2","6,777","222,355","1,551","50,898","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","77cf7c5df6a56f8ebe627e8b5b6addcd","975","20-40","6,327","6-8","5","2","7,4","355,102","3,784","181,591","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ae72119cd2da75d63af84ff295c24938","1635","40-60","7,991","6-8","5","2","8,273","541,31","6,915","452,415","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","00795702b270037e6c21c8fba1d08cfd","1575","40-60","7,582","6-8","5","2","7,722","423,732","6,428","352,75","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c42bab5616c27a21c7cce45656389a0e","1875","40-60","8,639","8-10","5","2","8,639","619,3","8,888","637,14","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","defa00e2fb0887c7e8787e334ced538f","1455","20-40","6,473","6-8","5","2","6,907","250,041","4,907","177,644","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","33018da60a3cf38f5728d21652a8009b","1395","20-40","6,22","6-8","5","2","6,985","266,613","4,562","174,118","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4878fc3c1f1da712037d1d2c4cfa60f4","885","20-40","5,57","4-6","4","2","7,097","290,492","3,062","125,341","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f55a23973f56efc962760fe97cc85ee1","705","0-20","4,297","4-6","4","2","5,979","52,086","1,562","13,606","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9cddeb1be5ad4d236ff2aa9bbfc67c94","525","0-20","4,491","4-6","4","2","6,541","171,872","1,64","43,106","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","05507089a74086c70351ec8436eb66e3","1515","40-60","7,381","6-8","4","2","7,381","351,092","7,67","364,817","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e6481ab4f4d9285af9f80eaee34ab88b","465","0-20","4,32","4-6","4","2","6,348","130,898","0,837","17,256","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","608ebfa9c24b7e189acf92a6bbc07ace","885","20-40","5,403","4-6","4","2","6,727","211,644","2,536","79,785","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cb4d80dc7c14f49def25704fad3cd890","585","0-20","4,118","4-6","4","2","6,505","164,316","1,289","32,547","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","82436f99ad5240c484d5e55d1767d878","1095","20-40","5,784","4-6","4","2","6,397","141,318","3,616","79,874","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8ff2d8c0c13709e2fe05ce3e9ff9861f","345","0-20","2,632","2-4","4","2","6,552","174,39","0,695","18,508","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","40aafc3e06be8dd7c3d421e10a83088a","285","0-20","2,986","2-4","4","2","6,916","251,869","0,58","21,14","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a8bd83f1578e3760c5d5fca9421282bb","465","0-20","4,06","4-6","4","2","6,977","265,008","1,415","53,745","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","47a0d033795adf8b3b5a2a5d221497f8","285","0-20","3,816","2-4","4","2","7,332","340,515","0,615","28,58","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","82de31eacc1647e5dc3a35409cf3e8ec","225","0-20","1,919","0-2","4","2","6,72","210,126","0,28","8,764","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","024919ed7b833fbf72a3fb61158aa74e","645","0-20","5,008","4-6","4","2","6,51","165,305","2,621","66,551","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e758eb818de6149e1f6837133cfe0910","285","0-20","2,833","2-4","4","2","6,363","134,048","0,5","10,537","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","accc3f1afad9f26b7e9d6bac060c563d","1005","20-40","6,864","6-8","4","2","7,475","371,013","4,603","228,46","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e4877432d62ab85dcd94ac3523be9bb3","1125","20-40","5,741","4-6","4","2","6,867","241,396","4,183","147,049","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2e9d826b887586af062a7192e50313ec","645","0-20","5,289","4-6","4","2","7,042","278,747","1,54","60,948","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ceffa6be92dba86996fbaa8a50c4083a","1455","20-40","7,686","6-8","4","2","7,686","415,985","7,67","415,129","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","76f9ded701bccb901d1f42e112078925","765","20-40","5,324","4-6","4","2","7,145","300,757","3,591","151,137","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8f807b45c8006dbd3cfe2cc08c8ea2ef","405","0-20","3,989","2-4","3","1","6,804","227,972","1,08","36,186","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f4d79c491a5613e14a3f538fc29b08ad","885","20-40","7,033","6-8","3","1","7,512","378,952","5,354","270,076","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bba28a8b90fd70b4ac9e7ab6499a2ffe","825","20-40","6,176","6-8","3","1","7,324","338,822","3,847","177,968","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5df8dd7cc54687007a01cba03e8e2c24","825","20-40","6,269","6-8","3","1","6,982","265,946","4,324","164,709","61"
"Cód. Curso","Curso","06dee4e23bdfc0fb8b8b45da152e9a58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","1a4ebd94cc1c7a0da777ee5871fa8204","1005","20-40","6,64","6-8","3","1","7,015","272,941","5,759","224,093","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f022caf33ee164ca0f4d2fce5cd5e471","1065","20-40","7,067","6-8","3","1","7,268","326,894","6,104","274,573","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2f6610b85240e61bb41db9ecae3d8dd0","1125","20-40","7,872","6-8","3","1","7,872","455,733","8,099","468,861","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0b7a5dd6d3ad787fe82fe87f5b67cbf1","405","0-20","4,812","4-6","3","1","7,281","329,834","1,428","64,673","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b990f6cd3d4d643484c787384f755a51","645","0-20","5,136","4-6","3","1","6,188","96,783","2,343","36,638","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d6f39e44742aac6dc02c0abead119880","1125","20-40","8,041","8-10","3","1","8,041","491,835","8,273","506,003","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6dce2c1b0f93ac86bc946c1f4be5f2ba","1125","20-40","7,34","6-8","3","1","7,34","342,31","7,551","352,171","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f0754fcccd8fe202c2a09273c6a4070a","225","0-20","2,516","2-4","3","1","6,547","173,172","0,705","18,645","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","af2ce4abcab1b9f4cc29c37a3ea77611","405","0-20","3,438","2-4","3","1","6,245","108,896","0,991","17,285","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","133f0038aa49204f94109e8978cb7481","345","0-20","4,937","4-6","3","1","7,317","337,49","1,852","85,43","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","47275ec5f28f753b9838dbde4f948c8e","465","0-20","4,119","4-6","3","1","6,806","228,558","1,521","51,067","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ed091f8d0158dd5ebffdfca429334991","1125","20-40","7,497","6-8","3","1","7,497","375,854","7,713","386,681","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d45d2824e743223d3e07eb56b36de414","945","20-40","6,516","6-8","3","1","7,078","286,405","5,138","207,908","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bfffd9b0a11a48c9c84ddffe609008dd","225","0-20","3,172","2-4","3","1","6,427","147,588","0,692","15,89","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","758ffa4f878c42ef82363a723f8a7924","285","0-20","3,886","2-4","3","1","7,258","324,805","1,254","56,108","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e4258ed99b5f3973e29aa475117f4ccd","885","20-40","6,632","6-8","3","1","6,79","225,014","5,146","170,548","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","501c266b8e14dd147a1d677fc12554e7","825","20-40","5,651","4-6","3","1","6,491","161,284","4,02","99,888","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cf74af773bbb00f8fb6e4ef500441c18","465","0-20","5,343","4-6","3","1","7,339","342,035","3,088","143,9","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","73bb462f1fef48a4ecaabf68e2712a61","165","0-20","2,267","2-4","3","1","6,727","211,677","0,219","6,889","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ab3bff54d2b796cc2ef5abf8c837e284","225","0-20","3,619","2-4","3","1","6,72","210,126","0,724","22,623","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","351aca661fd8fa670a8412412f49b492","1125","20-40","7,069","6-8","3","1","7,069","284,604","7,273","292,803","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1b17d41a21beb078d8cbd7d1f6c0c0f0","525","0-20","5,371","4-6","3","1","7,417","358,757","1,978","95,69","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8259cf974b0935e2b4e242401759457a","1065","20-40","6,633","6-8","3","1","7,009","271,684","6,135","237,808","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","99d6cb8c0a5a9e7986a5d6e39e39e5eb","1005","20-40","6,631","6-8","3","1","7,13","297,507","5,854","244,263","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","400bce5b1c3dabd2ba312aa04720d482","645","0-20","5,492","4-6","3","1","6,884","245,032","2,771","98,649","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4bc4ad6b8a9df4c85ecda91f31804845","345","0-20","4,491","4-6","3","1","6,912","251,098","0,85","30,883","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2ab5f6c4fdfa7f77a2d98b1e9a4acbb8","465","0-20","4,916","4-6","3","1","7,007","271,335","1,566","60,625","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cfea8e28379421e627eb3f928b263bb9","405","0-20","3,637","2-4","3","1","6,304","121,372","1,068","20,572","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e08d898a398e0e88eba958383b1ace7b","1005","20-40","6,345","6-8","3","1","6,655","196,316","5,464","161,182","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2573cf8aaa0352e5e6919187a29e8da8","60","0-20","1,4","0-2","3","1","5,7","-7,338","0,041","-0,053","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1e1a150797981535e74560e782b068cc","885","20-40","6,508","6-8","3","1","7,331","340,287","4,93","228,856","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","883d514afd76dc9e87b19b667265962e","525","0-20","4,225","4-6","3","1","6,503","163,831","1,987","50,054","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dd3eed0ec3dd2a4066ef5dd3a74c4bf2","645","0-20","5,608","4-6","3","1","6,718","209,73","2,705","84,436","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ab70ff27a1baa3a13ba006a93283509","90","0-20","1,926","0-2","2","1","7,233","319,569","0,153","6,763","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eec193acd447f1ed3250b9f48e16b195","405","0-20","4,212","4-6","2","1","6,326","126,11","1,937","38,605","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","082ed5ac0dee3b03b70312e45b5055e3","0","0-20","0,0","0-2","2","1","","","","","61"
"Cód. Curso","Curso","06dee4e23bdfc0fb8b8b45da152e9a58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ec948cb483f49d3889ae9a470d1eb20","705","0-20","6,943","6-8","2","1","7,245","321,988","6,457","286,965","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9697fa85409f4c28c1e788dc45ca654b","585","0-20","6,231","6-8","2","1","7,164","304,809","4,396","187,047","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","41d6219b67f89a63a10940f9c9c55af2","765","20-40","8,233","8-10","2","1","8,233","532,769","8,64","559,079","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dada39ad8a4943f653a5698a8d5db878","465","0-20","5,698","4-6","2","1","7,232","319,34","3,043","134,351","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3fa9e65ff933801e62b280ef41c4f6bb","585","0-20","6,543","6-8","2","1","7,187","309,729","4,786","206,242","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","83e25ab3b39d46e1d5ffa1cc3d2c6fb1","765","20-40","7,845","6-8","2","1","7,845","449,997","8,233","472,219","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a3b3fcf5e49cf04fb6daed82d5bec67a","765","20-40","7,418","6-8","2","1","7,418","358,865","7,784","376,586","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cfa89ee38735625e72dff6dace103afe","105","0-20","2,659","2-4","2","1","8,486","586,577","0,634","43,808","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","668f16f9ec4c391ce50955437783ed59","645","0-20","7,391","6-8","2","1","7,688","416,583","6,224","337,213","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","19586f429752cba5912a1daee8421b33","465","0-20","5,798","4-6","2","1","7,306","335,158","3,074","141,006","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2da3678d158faf034c4391547fb123f7","465","0-20","5,56","4-6","2","1","6,881","244,376","2,895","102,813","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e677c6a6d923cc2f28f97082fc23474b","765","20-40","7,418","6-8","2","1","7,418","358,865","7,784","376,586","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","46b6d720d22b9c7cc91ac0a2febf2e2a","60","0-20","0,818","0-2","2","1","9,2","738,863","0,067","5,405","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cbfd639b4cbf93cb4ad9abb495e1f7b3","105","0-20","2,093","2-4","2","1","8,0","483,022","0,188","11,326","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d7f0382f306dacb059fc64da9643b63","405","0-20","4,165","4-6","2","1","7,096","290,353","2,087","85,398","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","93b6e8f9d88bc6b3b43a3ec8f70a98bf","105","0-20","1,833","0-2","2","1","7,714","422,108","0,181","9,897","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","736d35450c153fe31731c05fe2863577","645","0-20","6,286","6-8","2","1","6,823","232,14","5,09","173,173","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2ebcf7a5aee0428940ce796da47afec","0","0-20","0,244","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f0f883bbe734d64a487b8b6e7c2a98d5","465","0-20","5,206","4-6","2","1","6,797","226,495","2,86","95,29","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0013e5a8ce18b58b6936a49eea02754c","630","0-20","7,257","6-8","2","1","7,529","382,514","5,94","301,822","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6bdc70040254cebd156e11993aeb7233","135","0-20","2,285","2-4","2","1","6,7","205,862","0,286","8,798","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c6bcc78c6c1b4b9ef14339379c00142c","0","0-20","0,444","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8d6d6af604680e584a0f263c9304e3a4","525","0-20","6,281","6-8","2","1","7,249","322,818","3,887","173,125","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2eabdbdba773c8820d759b2802f38fe9","765","20-40","6,975","6-8","2","1","6,975","264,471","7,319","277,532","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","60561e026ceb302345484d312eb174b0","645","0-20","5,612","4-6","2","1","6,18","95,102","4,363","67,131","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","54c1e810f6f32e0fddc5a5249e0cb787","885","20-40","5,993","4-6","2","1","6,3","120,582","0,83","15,879","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","32ddee5bc05c231a1de8030f68f099ec","225","0-20","3,711","2-4","2","1","7,147","301,092","0,704","29,658","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","22f77ba41f25a817aa87fcdc4794aca2","405","0-20","5,233","4-6","2","1","7,015","272,981","2,447","95,226","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6f0312701d3356caf64bfdfce26bfdae","405","0-20","4,773","4-6","2","1","6,46","154,694","2,253","53,963","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52bde9b497887e7bd4542b146719370d","765","20-40","8,051","8-10","2","1","8,051","493,891","8,449","518,281","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","11ad7a62ea163a40bf50df93a78df81d","705","0-20","4,403","4-6","2","1","6,57","178,146","0,865","23,46","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5904906bc7b24b61f40869bcd2e577bf","165","0-20","3,269","2-4","2","1","6,691","203,924","0,476","14,506","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ec65671edbdac28740bfbb6c22686f25","765","20-40","6,547","6-8","2","1","6,547","173,255","6,87","181,811","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","532c0f4430010a880036e2b2f912fd5b","345","0-20","5,446","4-6","2","1","7,052","280,946","2,193","87,372","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ad9b8b60d4fc02459b9d593015b0a92c","690","0-20","6,936","6-8","1","0","6,936","256,255","6,28","232,0","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b105df20a2250b95ba13744618216a4a","165","0-20","4,693","4-6","1","0","6,464","155,47","1,192","28,672","61"
"Cód. Curso","Curso","06dee4e23bdfc0fb8b8b45da152e9a58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","202814999106a8a247211fe302c91b2e","165","0-20","3,13","2-4","1","0","5,464","-57,731","1,008","-10,647","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","04ee768c2a96d5f71880ddd45f86dc31","105","0-20","3,437","2-4","1","0","6,0","56,622","0,448","4,229","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e18c93a5ae07e5a06e3ec643530830a6","105","0-20","3,244","2-4","1","0","5,6","-28,658","0,418","-2,14","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0efd7e5d53c774f143c49f76f5b23108","285","0-20","5,122","4-6","1","0","5,868","28,57","3,229","15,72","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d3f0be2f9e4e464c36bf7971c2f822bf","105","0-20","3,319","2-4","1","0","6,514","166,268","0,487","12,418","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1a4d555acfe40f125def340c37c8c564","405","0-20","7,811","6-8","1","0","7,811","442,751","8,679","491,946","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","62ef89b83aa4f353b70550ba90ca1969","75","0-20","1,878","0-2","1","0","6,24","107,79","0,279","4,822","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6ec16d67391fa1152bff95ffd94f5e4c","405","0-20","7,026","6-8","1","0","7,026","275,35","7,807","305,944","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","133e2f2e2ba62a4e8f543ee5964e883d","105","0-20","3,948","2-4","1","0","6,543","172,359","0,489","12,872","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4996e9ffb63d4ac34488cd3f8c0091a0","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ee3fc15ecc1dab169125cdc0e4f7647f","225","0-20","4,4","4-6","1","0","5,627","-22,972","1,93","-7,878","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e5cd93f96a6204e5feec478f26c35b9c","105","0-20","3,0","2-4","1","0","6,314","123,628","0,472","9,233","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6a9e19049b285393e7aca8df2a3d15a3","345","0-20","6,3","6-8","1","0","6,77","220,694","5,458","177,941","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fc08c5509315a6522a3056b411145854","225","0-20","4,563","4-6","1","0","5,84","22,51","2,003","7,72","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a9707a5b0b13e1ab2f0e71f813053ca9","105","0-20","4,056","4-6","1","0","6,443","151,039","0,481","11,28","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","312bdee418f66f44c3244119a5634914","285","0-20","6,278","6-8","1","0","7,026","275,433","3,866","151,549","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ff00b973350af5a5b28e0ca1c54409a0","285","0-20","5,448","4-6","1","0","6,142","86,919","3,38","47,825","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8d23f3676fb2072ba44b7480c3abbdf0","285","0-20","5,885","4-6","1","0","6,911","250,747","3,802","137,966","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","22b3698207ae34a5ecfd15926586722b","45","0-20","2,719","2-4","1","0","6,733","212,969","0,092","2,921","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d77b4fcd5f60f1d95cd53a4f2ccccef2","105","0-20","3,863","2-4","1","0","6,214","102,308","0,464","7,641","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d207ccbb66361325ed3d1e3345aeb214","345","0-20","5,763","4-6","1","0","6,278","115,947","5,062","93,486","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1bb6365b413192272c1b427569f73345","225","0-20","4,863","4-6","1","0","5,793","12,561","1,987","4,308","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ac3cbe88d5fc0f4b127e250cd60aff12","165","0-20","4,222","4-6","1","0","6,145","87,633","1,133","16,162","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5494d335a89ec4092ea8bc2f7fc7db57","45","0-20","2,322","2-4","1","0","6,633","191,649","0,091","2,629","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1b9b5fa2518609a047e9a3d3e3c52e17","105","0-20","3,037","2-4","1","0","5,943","44,439","0,444","3,319","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","871aa0d281785dfef8b011b436e50b04","285","0-20","5,278","4-6","1","0","5,879","30,814","3,235","16,954","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ba73a37fc531a34fbc03f9187f5d68a1","225","0-20","5,111","4-6","1","0","6,213","102,105","2,131","35,015","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2edd3b2ed04eb84ee65b1ec081eeb41","45","0-20","2,807","2-4","1","0","5,933","42,409","0,081","0,582","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","46a453a691fec8f2194748c9a2dac929","15","0-20","1,132","0-2","1","0","7,1","291,142","0,015","0,631","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d316dda1e32be0f6e70b678790db4940","105","0-20","4,167","4-6","1","0","6,643","193,679","0,496","14,465","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eba611f49a0d3d986dd0a0492af97d3d","45","0-20","3,604","2-4","1","0","8,7","632,262","0,119","8,673","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","00cb4f4c23b5b9ec35b7a5f4bc1c377f","345","0-20","5,837","4-6","1","0","6,174","93,7","4,978","75,549","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4fba799d999c8b8c2a008536d1950676","105","0-20","2,467","2-4","1","0","6,257","111,445","0,467","8,323","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","72d1c10241537c43405949c69c580882","105","0-20","3,704","2-4","1","0","6,057","68,805","0,452","5,139","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","577d06c8d79481bcb82f0d88c19fc44f","345","0-20","4,091","4-6","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9794f430461deef09ce79c23210b19ec","0","0-20","0,0","0-2","1","0","","","","","61"
"Cód. Curso","Curso","06dee4e23bdfc0fb8b8b45da152e9a58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","2a22d8d80520cdf37d512fe8ab0c8dd2","105","0-20","2,148","2-4","1","0","6,571","178,451","0,491","13,327","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","742a6de65362e98d57650fc5b8182b15","405","0-20","7,7","6-8","1","0","7,7","419,062","8,556","465,625","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","759c9ccd78e3a669a2c9c73e0bc59b1c","105","0-20","2,33","2-4","1","0","6,3","120,582","0,471","9,006","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f260b24b72f22b68f2524b527c60f4a7","405","0-20","7,967","6-8","1","0","7,967","475,916","8,852","528,795","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","51472bbbe6d60e059d32ce1ffa792776","105","0-20","3,535","2-4","1","0","6,186","96,217","0,542","8,436","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a238ec692d852618a353145226fb30ce","105","0-20","2,978","2-4","1","0","6,057","68,805","0,452","5,139","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ce7d8dbb164d6037c22456c74c61b940","105","0-20","3,396","2-4","1","0","5,843","23,119","0,436","1,727","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a9110741dd8d2785821ce7020c4ddc48","345","0-20","5,689","4-6","1","0","6,33","127,071","5,104","102,455","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3c11161235e4e28bb16a5d14634fdec0","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e4b948f3b56de06985ae0f45b5470068","165","0-20","4,026","4-6","1","0","6,173","93,448","1,138","17,234","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ac7951de172344882100fba04ba8a0e9","105","0-20","3,5","2-4","1","0","7,043","278,959","0,526","20,834","61"
