"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","3012feb3d48bd93b5220243ca0dc8403","2520","80-100","7,651","6-8","9","4","7,908","442,368","6,024","336,96","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","7dce6edbce1e898fc480a39d116db5d2","1695","60-80","7,342","6-8","9","4","7,342","318,172","3,325","144,107","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","9ba07ed7625e694acbf681e8b37b9d01","2790","80-100","6,745","6-8","9","4","7,938","448,811","1,367","77,29","21"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","7226c6268649718cfd2d738d27fb8448","1785","60-80","8,487","8-10","6","3","8,487","544,105","7,049","451,917","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","eaeb4f0ef50fc2c4db61822fa373a9d6","1485","40-60","8,708","8-10","6","3","8,708","603,237","6,422","444,845","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","699374013e40831ff44840d9d13d5de0","1500","40-60","8,316","8-10","6","3","8,316","498,181","5,956","356,812","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","33dc05d7e75d1f53a2f63d686413ac10","1515","40-60","5,522","4-6","6","3","7,071","164,666","4,01","93,374","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","05f9c3aadfcfb4beeee4a22e10f2244a","1380","40-60","8,227","8-10","4","2","8,227","474,38","8,457","487,631","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","30bd610c074b305075cb8ccd4e6fcf92","1020","20-40","7,335","6-8","4","2","7,335","235,405","4,922","157,95","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","bbd48e2d1aab871a3f4e990130a0ec2c","420","0-20","6,3","6-8","2","1","7,043","157,048","3,427","76,428","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","911b5a04df73df8ff1676ce2b4e2ea86","2100","60-80","8,536","8-10","8","4","8,671","593,416","6,206","424,689","18"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","dbef4bfbda3519a4ab12de9609d68524","2415","80-100","7,463","6-8","7","3","7,665","462,442","6,565","396,04","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","3714a01d66d57126232fa986081764ca","2610","80-100","7,297","6-8","7","3","7,46","404,139","7,258","393,153","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","eea9a5736a0ee767e68a1fe0bf8d38f8","1935","60-80","8,321","8-10","7","3","8,321","649,089","5,585","435,632","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b5dc6ee0f4276e657a85c6ab4bef72ab","2475","80-100","7,227","6-8","7","3","7,297","357,742","6,003","294,291","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","6eff72cf804c5cb9c0b4afab9ea1088c","2535","80-100","7,979","6-8","7","3","8,233","623,944","6,355","481,641","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","e5d05c106f7801923bda9d2fdd3b60e5","1920","60-80","6,94","6-8","7","3","7,081","296,3","5,14","215,071","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b3002787d3453fb2586910260e138054","1530","40-60","5,927","4-6","7","3","7,052","287,921","3,0","122,501","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","6f6033a56d838a1d65771776eb4da253","2190","80-100","8,357","8-10","6","3","8,438","682,492","5,185","419,35","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","0f8c2d91886d07d3e832e4196b0bbb67","1740","60-80","8,386","8-10","6","3","8,563","717,923","4,509","378,077","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","6d12615592cc74dc35662a1a23f2edb6","630","20-40","5,859","4-6","5","2","6,924","251,451","1,219","44,286","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","173b0f8dd6dc280d1ff854683d126971","1275","40-60","7,047","6-8","5","2","7,186","326,032","4,571","207,371","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","5f4b72b619101bf86e3753466dc7b7b2","795","20-40","6,003","6-8","5","2","6,992","270,986","2,331","90,319","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","7c603e43d6dfffe0596a635b669b254f","2595","80-100","7,545","6-8","4","2","8,141","597,861","9,331","685,267","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","593c81d92c22664b9aca80b439c476af","2865","80-100","7,79","6-8","4","2","7,107","303,489","2,909","124,235","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","e96fe4cbb624e4925550078406dab802","720","20-40","8,708","8-10","3","1","9,158","887,354","5,142","498,164","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","8cfde4de5737380713e7856510a2d51e","885","20-40","6,632","6-8","3","1","6,831","224,899","4,384","144,358","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","c7d7cb6799a99d018a7dcf8709278b77","615","20-40","7,02","6-8","3","1","7,529","423,753","3,198","179,998","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","549ed184ab12007832fee21972d4a7b3","855","20-40","7,244","6-8","3","1","7,244","342,531","5,265","248,944","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1814166b5e36b73f11b2898354f790b5","735","20-40","7,614","6-8","3","1","7,614","447,948","4,707","276,901","30"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","043668f63c493e79a20750fc120249c4","915","20-40","7,683","6-8","3","1","7,944","541,853","5,846","398,724","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","cd2db1b1a13a7d0d7bc64bc81d6d3549","795","20-40","7,446","6-8","3","1","7,743","484,69","4,866","304,556","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b898a7785bc939a557dcb97d91f96511","2010","60-80","8,228","8-10","3","1","8,555","715,528","5,136","429,596","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","b701cf2f313882e4cd0e08534b2242d4","3015","80-100","8,045","8-10","2","1","7,95","543,486","2,604","177,984","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","d3467ffaca9f509becbdeb940508c232","3075","80-100","7,953","6-8","2","1","8,573","720,702","3,86","324,527","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","2d14ed8f2b3635d0520c2c02f8bfe51e","375","0-20","8,468","8-10","1","0","8,468","690,899","8,666","707,06","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","fccee97a65dc5cda8002f3e4e6c5c5b1","240","0-20","7,875","6-8","1","0","7,875","522,142","5,158","341,988","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","204a5344b95b13f584b41219da1edbc4","135","0-20","5,385","4-6","1","0","6,222","51,793","1,587","13,21","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","208d5c689c85478a1b7f2d61ced6c098","315","0-20","7,895","6-8","1","0","7,895","527,901","6,787","453,81","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","565190e15dc4a58af3fa563f4984d5aa","255","0-20","8,206","8-10","1","0","8,206","616,305","5,711","428,89","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","a843b2af57c31051814fd0706ff1bd1c","2355","80-100","7,742","6-8","17","8","8,019","563,152","2,904","203,961","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1c46adda4b9a224008dd6540b0106881","2610","80-100","7,583","6-8","13","6","7,667","463,087","3,24","195,673","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","4e3bbd72901fc4e4bb5e62cc90e53fdb","2670","80-100","6,418","6-8","13","6","7,629","452,196","3,12","184,899","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","9f9d9169c571f052a97421052233dcc7","2715","80-100","7,104","6-8","13","6","7,553","430,486","3,417","194,778","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","3c0de07c38c8547d8201fcdcf0ec6b14","2565","80-100","7,191","6-8","11","5","7,489","412,376","4,108","226,193","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","21960560052b2b65858f421573d4f17c","2805","80-100","8,183","8-10","11","5","8,183","609,883","5,351","398,828","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","35d75453e775f13ef23e082920d2edde","2595","80-100","7,695","6-8","10","5","7,695","471,024","5,327","326,035","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","531a50d0e2f598c37f7b7944094fb7a8","3195","80-100","8,698","8-10","9","4","8,698","756,253","8,426","732,666","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","755ff38e99161e9c3d157e420decaadd","2835","80-100","7,491","6-8","9","4","7,595","442,376","6,079","354,062","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","88f4ecbaa4702cfaf230576f464b25dc","2430","80-100","6,879","6-8","9","4","7,513","419,113","4,623","257,881","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","271c316a592b8750c30cd0e4bf769f8c","2370","80-100","7,365","6-8","9","4","7,882","524,069","4,812","319,926","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","aa644aff1a3ee4b87c271a807b74beb6","1110","40-60","3,464","2-4","9","4","7,562","433,114","1,013","57,998","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ba697535a4a5f943d0cbaa1c2f3f3e93","2595","80-100","7,565","6-8","9","4","7,713","476,091","5,676","350,324","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","572b970d051243de05387c73aece12fc","1755","60-80","6,369","6-8","9","4","7,517","420,337","2,705","151,281","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","a810c7205e6d44e690fa8f9e4acecfb5","1560","60-80","6,307","6-8","9","4","6,932","253,705","2,507","91,773","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","10048cbdfb6eed0b4c4fb41c393e131c","2070","80-100","8,161","8-10","8","4","8,161","603,66","5,763","426,269","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","ab1a242e186545d86deff551b0375b0c","1965","60-80","7,651","6-8","8","4","7,672","464,273","5,206","315,043","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","aae65208b4e479903b17cc44281dad95","2580","80-100","5,998","4-6","8","4","8,156","602,18","0,548","40,452","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","1ad0a98dfe44f5d1ecbc8fd723616984","1230","40-60","6,621","6-8","8","4","7,583","439,078","1,475","85,391","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","971c5d9cf68010fc8f394d97fb63ee57","2625","80-100","7,438","6-8","8","4","7,472","407,579","5,369","292,835","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","f431a4a984304d90109d3bf94717d0ed","1575","60-80","6,077","6-8","8","4","6,744","200,227","2,624","77,901","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","9e0eca18c3b14c12d5142965d3eb11b9","2055","80-100","6,845","6-8","8","4","7,465","405,453","4,566","248,024","30"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","d7500117ce60b3fdfef49fd2adee1d0e","1395","40-60","7,196","6-8","6","3","7,303","339,784","4,267","198,517","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ee538ac3aa2200171c8367113e102635","1020","20-40","8,171","8-10","4","2","8,171","536,086","5,686","373,065","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","805e231fa35c14c1f6db01e2d4f99eb0","855","20-40","7,97","6-8","4","2","7,97","490,728","4,141","254,949","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","2511cdb25fafb2560ba49025a8544a14","480","0-20","4,793","4-6","4","2","7,088","290,961","1,092","44,84","58"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","62494b253b5071e4080896ba53c0fe2c","960","20-40","7,235","6-8","4","2","7,688","426,753","4,476","248,454","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","57bd913591bb9bb006b3ce3a193d5cec","600","20-40","5,357","4-6","4","2","7,22","320,948","1,97","87,588","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","64b3094cf44bbc451d34db06840e9a35","900","20-40","8,248","8-10","4","2","8,248","553,681","4,748","318,731","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","edb2ac8a7d18ddd665dd47db7e680f59","780","20-40","5,982","4-6","4","2","6,579","175,842","2,845","76,031","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","d591705070e61e4ca1588de1d498077a","1695","60-80","7,697","6-8","3","1","7,573","400,778","4,547","240,623","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ebd8e7aedf9bb0bdfc6ccdb42a838863","495","0-20","7,448","6-8","2","1","7,448","372,659","5,031","251,708","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","1462addcf84039098382fffe142c4d2f","540","20-40","7,7","6-8","2","1","7,7","429,582","5,674","316,534","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","f2f17ae6d2582a0b607950c5c9849f1f","615","20-40","6,971","6-8","2","1","6,971","264,534","5,33","202,259","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","dc2750c873a10d70d96d37aff5402f59","180","0-20","3,786","2-4","2","1","8,033","505,022","0,846","53,16","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","6e9e77a39021ea98d54e782de945b214","885","20-40","8,102","8-10","2","1","8,043","507,109","7,737","487,833","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","ec64e1fb9c298d61dd058ba12d1f3248","615","20-40","6,42","6-8","2","1","7,449","372,726","5,23","261,718","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","01bd44294276badd3d188e9b009c6bf1","480","0-20","7,262","6-8","2","1","7,262","330,567","4,757","216,512","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","80e9c46fc5efbb2f355774b36209b804","315","0-20","5,81","4-6","2","1","6,767","218,35","2,106","67,962","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","b0ea9a7708e17f0fa84877238c0b2632","435","0-20","7,221","6-8","2","1","7,845","462,359","4,092","241,176","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","b422dbc662d614467f4cbd7beb3abe58","435","0-20","6,894","6-8","2","1","7,472","378,075","3,898","197,211","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","1b8b6bf7c4087aed00586f9584eca2b1","585","20-40","7,54","6-8","2","1","7,985","493,996","5,781","357,648","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","92912c448980e06fb2e6e5933b72f077","540","20-40","7,189","6-8","2","1","7,189","313,907","5,297","231,3","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","2728f84afca513351c5b4535b169d399","300","0-20","7,372","6-8","2","1","","","","","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","87cf5118f3982bca81af6ab5c8e9af75","540","20-40","7,967","6-8","2","1","7,967","489,934","5,87","361,004","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","93b437d7c82db6d4150582559d726259","600","20-40","7,536","6-8","2","1","8,0","497,478","4,09","254,309","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","311c152e2481125d2b7ca34038c21dc2","495","0-20","6,717","6-8","2","1","8,09","517,769","3,764","240,881","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","d4a14e344ebde47a4f822ec2baa9b9ff","0","0-20","0,0","0-2","1","0","","","","","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","21c666487647c44ea9e9f2472a69bafc","1455","40-60","7,125","6-8","10","5","7,419","365,886","2,726","134,471","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","6ae86234fc870cdd6cf14546a4342783","1635","60-80","6,954","6-8","10","5","7,209","318,498","2,805","123,923","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","55254aa0ed52f67cd40a8f5a31e919a3","1560","60-80","6,447","6-8","10","5","7,008","272,899","2,48","96,586","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","1ca1903f330ab567ee83a4bea1e96c56","1695","60-80","7,58","6-8","8","4","8,117","523,956","3,608","232,887","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","74249a5f4167aa17b0b3be091181214c","2055","80-100","7,473","6-8","8","4","7,598","406,454","4,292","229,623","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","4f9905032a7cc3498f828585b5e0df71","1815","60-80","6,41","6-8","8","4","7,324","344,478","3,451","162,311","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","821c420b7a7014e87bbd55d885b1321f","1455","40-60","6,968","6-8","8","4","7,2","316,422","3,301","145,088","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","acb14c9810f40da5cf77bd44fcb91fbf","1695","60-80","7,338","6-8","8","4","7,467","376,908","4,17","210,483","58"
"13305210","CIÊNCIAS SOCIAIS (LIC) - N","6ff3f058a48d943bdd556c1db99ea4f1","1695","60-80","7,297","6-8","8","4","7,389","359,283","3,99","194,008","58"
"13309100","HISTÓRIA - D","75347e4787747081470e6f0d927819e4","810","20-40","7,276","6-8","7","3","7,276","","2,043","","0"
"13309100","HISTÓRIA - D","a8f0f9e5cf953ff861da44f029456c34","1035","20-40","8,539","8-10","7","3","8,539","","1,566","","0"
"13309100","HISTÓRIA - D","c18e00ff21bcdde585a3d24c83f679d7","1275","40-60","6,296","6-8","7","3","7,061","","2,139","","0"
"13309100","HISTÓRIA - D","d61d29220f66a15ae5e0544d9b7a1a72","1410","40-60","9,071","8-10","7","3","9,071","","3,784","","0"
"13309100","HISTÓRIA - D","2f247965e689f59445b1956c2d69ddb8","2820","80-100","7,322","6-8","6","3","7,7","","0,052","","0"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","270cc6a71e39789771e7bdf20d9d42a5","0","0-20","0,0","0-2","5","2","","","","","0"
"13309100","HISTÓRIA - D","06819b22519b6c35ee4e6bc3902815a9","330","0-20","2,076","2-4","5","2","7,164","","0,207","","0"
"13309100","HISTÓRIA - D","73d5265c39f5e3161342eeb8273c725e","75","0-20","2,048","2-4","5","2","8,6","","0,097","","0"
"13309100","HISTÓRIA - D","ccb4e0cb0cf2b2b424d586c22d55da54","120","0-20","1,013","0-2","5","2","5,15","","0,069","","0"
"13309100","HISTÓRIA - D","69015422139196ae560386845d38cdf7","870","20-40","5,777","4-6","5","2","7,319","","1,886","","0"
"13309100","HISTÓRIA - D","2acce5434c103b1d936b3cd6f19b5e2f","990","20-40","7,293","6-8","5","2","7,783","","2,078","","0"
"13309100","HISTÓRIA - D","8be3bfa507e4a6ab20d86e8ac681fc5b","0","0-20","0,0","0-2","5","2","","","","","0"
"13309100","HISTÓRIA - D","06453a503b4229c9b73e73594fe1645d","1170","40-60","8,437","8-10","5","2","8,437","","4,22","","0"
"13309100","HISTÓRIA - D","8f3ddb9ea003c486ab2efb725d9e7f26","390","0-20","3,835","2-4","5","2","6,504","","0,423","","0"
"13309100","HISTÓRIA - D","e3e0369b224b15b1bb6ef797cee6173e","900","20-40","7,667","6-8","5","2","7,667","","2,736","","0"
"13309100","HISTÓRIA - D","aad12fbc527048ba888995e15c8fee83","495","0-20","4,861","4-6","5","2","7,185","","1,099","","0"
"13309100","HISTÓRIA - D","bf5a09a970bc033d9e8bda351eeaa155","1320","40-60","7,604","6-8","5","2","8,168","","3,676","","0"
"13309100","HISTÓRIA - D","fb39ad3c9e97ed7e47cfc253f3d5509c","615","20-40","6,037","6-8","5","2","6,988","","1,277","","0"
"13309100","HISTÓRIA - D","74fe16e6b16e51e501343ed7fa172bb5","180","0-20","3,514","2-4","5","2","6,933","","0,249","","0"
"13309100","HISTÓRIA - D","50ddda71689a01b002e06ed358206695","180","0-20","5,06","4-6","5","2","7,367","","0,291","","0"
"13309100","HISTÓRIA - D","1569c9ed96951ddd2d60aea194696873","2820","80-100","6,364","6-8","5","2","7,16","","0,804","","0"
"13309100","HISTÓRIA - D","079c47cc97f069e5bad4c5c747b78f87","2970","80-100","6,764","6-8","5","2","8,45","","1,025","","0"
"13309100","HISTÓRIA - D","aa1ac9eafc3c4a8b500880998d9d6379","3000","80-100","7,95","6-8","5","2","8,743","","1,284","","0"
"13309100","HISTÓRIA - D","5d4ad3f6999c5ded7b0297508e19cf6d","2940","80-100","7,145","6-8","5","2","8,55","","0,638","","0"
"13309100","HISTÓRIA - D","be949bde4aca524a63436724c55f903a","2820","80-100","6,757","6-8","4","2","8,5","","0,055","","0"
"13309100","HISTÓRIA - D","5bfda604d14248361d844cb3eb584b73","2700","80-100","8,198","8-10","4","2","8,0","","0,045","","0"
"13309100","HISTÓRIA - D","358f4c1d125abeba2022727d5a721224","2850","80-100","8,0","6-8","4","2","8,567","","0,578","","0"
"13309100","HISTÓRIA - D","ec82d44d2d93a15422b0e4113fcb5f99","990","20-40","8,168","8-10","3","1","8,168","","5,125","","0"
"13309100","HISTÓRIA - D","4bb732c1eb72b0ee2cdbaaf352be6820","0","0-20","0,0","0-2","3","1","","","","","0"
"13309100","HISTÓRIA - D","570d1c8caeb04bc8e7573df80317587d","0","0-20","0,0","0-2","3","1","","","","","0"
"13309100","HISTÓRIA - D","8509a378fac806683d9f2e200d1257df","735","20-40","7,584","6-8","3","1","7,584","","2,965","","0"
"13309100","HISTÓRIA - D","e16f31d9631aa8b98bdb4174bbe75a85","0","0-20","0,0","0-2","3","1","","","","","0"
"13309100","HISTÓRIA - D","4244aa551ad14015c5dd97cc4c04485b","870","20-40","6,848","6-8","3","1","7,321","","3,953","","0"
"13309100","HISTÓRIA - D","95ed3e1c7d16008804c63456ab50768f","810","20-40","7,513","6-8","3","1","7,513","","3,97","","0"
"13309100","HISTÓRIA - D","a1a2f569a7a5d9358c9cc8bd4925bfd4","690","20-40","7,288","6-8","3","1","7,922","","3,767","","0"
"13309100","HISTÓRIA - D","621e7eb16a3abf5f3f7449d7b510045d","630","20-40","6,166","6-8","3","1","6,96","","2,759","","0"
"13309100","HISTÓRIA - D","1e4406ce66d4daf1b59f77690150bfd5","555","20-40","6,802","6-8","3","1","7,992","","2,732","","0"
"13309100","HISTÓRIA - D","447ef0259a7a2a95ee09d2729dcb0a46","870","20-40","6,85","6-8","3","1","7,047","","4,036","","0"
"13309100","HISTÓRIA - D","a683f9a388072bc35f18dd1625197703","195","0-20","7,315","6-8","3","1","7,315","","0,24","","0"
"13309100","HISTÓRIA - D","5d94fc285634a0ac459be0dd127fb6ba","0","0-20","0,0","0-2","3","1","","","","","0"
"13309100","HISTÓRIA - D","f0f6fa6404d2402ed0adeefc114bdce6","795","20-40","7,915","6-8","3","1","7,915","","4,095","","0"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","5be39dcd1a677502993a21f8e5a4e098","435","0-20","7,014","6-8","3","1","7,014","","1,791","","0"
"13309100","HISTÓRIA - D","80b5a2fb944a675e986299e5b94da25a","735","20-40","6,732","6-8","3","1","6,988","","3,557","","0"
"13309100","HISTÓRIA - D","6ad99a43091abcd2efb682f4c0c897a6","75","0-20","1,46","0-2","3","1","7,3","","0,123","","0"
"13309100","HISTÓRIA - D","96b36ac5b6c33a45ee6fc6bde60ae04d","360","0-20","6,15","6-8","3","1","6,933","","1,068","","0"
"13309100","HISTÓRIA - D","cc630e4c4d1938f09c2adfe17f86c40b","2820","80-100","7,055","6-8","3","1","7,5","","0,169","","0"
"13309100","HISTÓRIA - D","cebe9e61091e973b3ed8593c7d12db5d","2640","80-100","6,878","6-8","3","1","","","","","0"
"13309100","HISTÓRIA - D","02285a970fefb2c852bc24c717d7809d","2760","80-100","7,815","6-8","3","1","9,2","","0,827","","0"
"13309100","HISTÓRIA - D","04c340336cc148eb8308bbb30854f44b","2700","80-100","7,761","6-8","3","1","","","","","0"
"13309100","HISTÓRIA - D","51a89b25cf0e554476b4af54bd242778","2670","80-100","6,667","6-8","3","1","","","","","0"
"13309100","HISTÓRIA - D","0f8a5172fb7808932ea2535b037139a9","2640","80-100","8,816","8-10","3","1","","","","","0"
"13309100","HISTÓRIA - D","9b2ebc1250cc7bd8ef5a79cb27f0c953","2670","80-100","8,593","8-10","3","1","","","","","0"
"13309100","HISTÓRIA - D","e72d914595fc794784a1500842cfb511","2880","80-100","8,128","8-10","3","1","9,0","","0,202","","0"
"13309100","HISTÓRIA - D","100bf127d9c277a833503c04205c6034","3090","80-100","8,512","8-10","2","1","","","","","0"
"13309100","HISTÓRIA - D","e1ae6c0e4157d0bc1cbf3a2d956680ac","2880","80-100","7,672","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","f587176a653208c54eaa4d1b5beb935e","2850","80-100","7,38","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","1594631a3b6eb967cd2eef70876da965","2940","80-100","7,79","6-8","2","1","9,0","","0,202","","0"
"13309100","HISTÓRIA - D","b13ff0e6ecdfbd51709072660aa95617","2940","80-100","7,368","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","2a6615c84108019a45b68cf1bd944106","2640","80-100","7,831","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","61fa98eea32af05159eb752b365202dd","315","0-20","7,2","6-8","1","0","8,324","","4,949","","0"
"13309100","HISTÓRIA - D","431925613c997f3fe7d369c268744f6f","930","20-40","7,508","6-8","1","0","","","","",""
"13309100","HISTÓRIA - D","e81cc7989eaa1c8c7113e86a61c5ba30","255","0-20","7,448","6-8","1","0","9,2","","4,268","","0"
"13309100","HISTÓRIA - D","3519248bd25f86483f39bcec4a6c8238","0","0-20","0,0","0-2","1","0","","","","",""
"13309100","HISTÓRIA - D","5183c592fb04b92fd7b9ffe033107c2e","240","0-20","7,7","6-8","1","0","7,7","","2,658","","0"
"13309100","HISTÓRIA - D","9c0e6505874f2603c559520410ecca09","315","0-20","8,652","8-10","1","0","8,652","","5,145","","0"
"13309100","HISTÓRIA - D","0514f2399b68b49853a3fb683c8644bf","375","0-20","6,292","6-8","1","0","6,292","","5,302","","0"
"13309100","HISTÓRIA - D","4b62c71b628d2079e37d223dc6ed0985","315","0-20","7,508","6-8","1","0","8,69","","5,167","","0"
"13309100","HISTÓRIA - D","534740e38fc3e090e0b7169107c0e408","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","a693ad792ab6052715f3d0b2c4a557ba","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","69feb1ada6ca05ac4c388586aa7aedf8","915","20-40","6,987","6-8","1","0","7,85","","5,443","","0"
"13309100","HISTÓRIA - D","59fadd4b7306896b98c199ce03aa3f7b","120","0-20","4,475","4-6","1","0","7,8","","1,052","","0"
"13309100","HISTÓRIA - D","9d2c540e13bfa0e0cf3b83e6e7779de5","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","5ccaa759aa2c023cb021de974a3b839d","240","0-20","5,776","4-6","1","0","6,925","","2,846","","0"
