"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","82a7967ea05df42bad27200500657c69","4075","40-60","8,427","8-10","8","4","8,427","504,567","7,503","449,26","381"
"12205100","MEDICINA - D","db112f86cf23d54a64eb8dda58195721","4075","40-60","7,592","6-8","8","4","7,592","236,813","6,76","210,855","381"
"12205100","MEDICINA - D","d356eecd82bc4b0a8caf14278b882836","4075","40-60","7,591","6-8","8","4","7,497","206,476","5,43","149,556","381"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","cbaea20ebbe49ec1a56f98550bca74b1","4030","40-60","7,638","6-8","8","4","7,603","240,579","6,579","208,163","381"
"12205100","MEDICINA - D","dc933dbfa1e9b9ef80feb1f5b57e8ff2","4030","40-60","7,587","6-8","8","4","7,587","235,392","6,681","207,275","381"
"12205100","MEDICINA - D","881f0f30b36c15e54be8625b101b45ca","4060","40-60","8,193","8-10","8","4","8,193","429,541","7,268","381,049","381"
"12205100","MEDICINA - D","fa4b6b9f757d453cfb7c16242374e4d9","4105","40-60","8,403","8-10","8","4","8,403","496,698","7,537","445,508","381"
"12205100","MEDICINA - D","685530e391f4bb4a8f3e8bf6780c7956","3520","40-60","7,909","6-8","7","3","7,909","338,35","6,893","294,894","381"
"12205100","MEDICINA - D","59f0bc76a40a667eabf0c65c00ee08cf","3565","40-60","7,529","6-8","7","3","7,529","216,881","6,703","193,074","381"
"12205100","MEDICINA - D","6e2faa6f3700c5b3ef686775a97f96be","3520","40-60","7,583","6-8","7","3","7,583","233,979","6,665","205,666","381"
"12205100","MEDICINA - D","43a6f8a816da8738b134b8f43cc2caaf","3565","40-60","8,272","8-10","7","3","8,272","454,896","7,303","401,583","381"
"12205100","MEDICINA - D","369dde278521b6d2804143d34d90f9fb","3505","40-60","8,009","8-10","7","3","8,009","370,549","6,49","300,289","381"
"12205100","MEDICINA - D","3fd5aa464e23b789e36256f46bcef9ab","3565","40-60","7,986","6-8","7","3","7,986","363,303","7,11","323,424","381"
"12205100","MEDICINA - D","771c1cdfdf5efab519644fea90e6670e","3520","40-60","7,882","6-8","7","3","7,882","329,884","6,928","289,965","381"
"12205100","MEDICINA - D","3942bd241a31a531dd07df601d283052","3520","40-60","7,965","6-8","7","3","7,965","356,42","7,001","313,291","381"
"12205100","MEDICINA - D","6e54d04462ebe677b5b24850d72c31af","3520","40-60","7,461","6-8","7","3","7,607","241,717","6,378","202,679","381"
"12205100","MEDICINA - D","8e65100d336822a2cef8d50961469da0","3520","40-60","7,644","6-8","7","3","7,644","253,461","6,719","222,79","381"
"12205100","MEDICINA - D","2cb5fbfc4eb2396a33caa15229add9fb","3520","40-60","7,15","6-8","7","3","7,15","95,198","6,285","83,678","381"
"12205100","MEDICINA - D","39b7610802093164f3f19a49b8a49157","3520","40-60","8,273","8-10","7","3","8,273","455,101","7,18","394,981","381"
"12205100","MEDICINA - D","9ad0ce854732936d0e64efee25b68224","3565","40-60","8,446","8-10","7","3","8,446","510,49","7,519","454,454","381"
"12205100","MEDICINA - D","7676f3cc1a05ec05117fc462db07e981","3520","40-60","8,144","8-10","7","3","8,144","413,772","7,068","359,111","381"
"12205100","MEDICINA - D","8cbe747c464092c9c1c45cb21538d888","3565","40-60","8,063","8-10","7","3","8,063","387,752","7,178","345,189","381"
"12205100","MEDICINA - D","4f6ce8a2b9ae0af94971444f4df92f4c","3520","40-60","8,299","8-10","7","3","8,299","463,613","7,143","399,011","381"
"12205100","MEDICINA - D","23726d13e10428d14c45b06df6c4dcc8","3520","40-60","8,029","8-10","7","3","8,029","377,085","7,058","331,455","381"
"12205100","MEDICINA - D","a5429e2439907bdf8923078326efcac1","3520","40-60","7,811","6-8","7","3","7,871","326,333","6,784","281,252","381"
"12205100","MEDICINA - D","c060cf396400e84236301382a3feb422","3565","40-60","7,679","6-8","7","3","7,679","264,745","6,779","233,717","381"
"12205100","MEDICINA - D","9348e34cc94cbf708b0e7512a89c80dd","3520","40-60","7,878","6-8","7","3","7,878","328,518","6,78","282,741","381"
"12205100","MEDICINA - D","ba0e967d6fecfa5a28f20966224aa3d3","3520","40-60","7,912","6-8","7","3","7,912","339,533","6,955","298,447","381"
"12205100","MEDICINA - D","735742f8766f86b12ebd93512e52c88d","3565","40-60","8,186","8-10","7","3","8,062","387,634","5,718","274,905","381"
"12205100","MEDICINA - D","d43a6eef84ca2cae24fe6f9d1f9b8c0e","3520","40-60","8,176","8-10","7","3","8,176","424,058","7,187","372,744","381"
"12205100","MEDICINA - D","223d64c8430f4dd590b18bc4c5fccfba","3520","40-60","8,137","8-10","7","3","8,137","411,45","7,062","357,097","381"
"12205100","MEDICINA - D","271f48846109dac5cb3ccbcc55887969","3520","40-60","7,876","6-8","7","3","7,876","327,79","6,923","288,125","381"
"12205100","MEDICINA - D","7d3032d105845cf316ce09c8ce32e235","3565","40-60","8,705","8-10","7","3","8,705","593,454","7,749","528,31","381"
"12205100","MEDICINA - D","59e3a63172c3b9a3efc1040486b82e80","3565","40-60","8,393","8-10","7","3","8,393","493,457","7,471","439,29","381"
"12205100","MEDICINA - D","772b4646c8fffce5ffb0a9b0ed5112f7","3565","40-60","8,178","8-10","7","3","8,178","424,605","7,219","374,842","381"
"12205100","MEDICINA - D","48505b374abc8a9ca8ddae7bfa829891","3520","40-60","7,502","6-8","7","3","7,502","208,217","6,595","183,021","381"
"12205100","MEDICINA - D","13b4fe924d8b24a034f56eb03a027c3e","1595","20-40","6,513","6-8","7","3","7,169","101,266","1,738","24,549","381"
"12205100","MEDICINA - D","1842d7d7506d9b597fea6714ef45b68c","3565","40-60","7,593","6-8","7","3","7,593","237,15","6,759","211,118","381"
"12205100","MEDICINA - D","56a83c8f70be6d4102955142d6bd1cdf","3595","40-60","8,124","8-10","7","3","7,908","338,238","5,194","222,137","381"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","60afa915b2deeaa4fa5dcf831c892798","3595","40-60","7,915","6-8","7","3","7,661","259,103","5,031","170,165","381"
"12205100","MEDICINA - D","5b6aca8ae17fd92b47b7e14c325ab504","3595","40-60","8,194","8-10","7","3","8,035","378,933","5,277","248,863","381"
"12205100","MEDICINA - D","7716b929945bdde2ae7810e7c8a912b8","3595","40-60","8,249","8-10","7","3","8,14","412,378","5,346","270,828","381"
"12205100","MEDICINA - D","6b205f919ca0c5bb8e04c001cdc40ab9","3595","40-60","8,24","8-10","7","3","8,022","374,73","5,268","246,103","381"
"12205100","MEDICINA - D","cea147d05bc27f80191702aac2172a5a","3565","40-60","8,595","8-10","7","3","8,472","519,012","6,305","386,221","381"
"12205100","MEDICINA - D","b6b5382cf0c6f92f8463ef1e4ebf5dd2","3425","40-60","8,553","8-10","7","3","8,505","529,402","4,927","306,702","381"
"12205100","MEDICINA - D","14fa3fc67736deb7b9f5f4368da4c637","3550","40-60","7,764","6-8","7","3","7,759","290,323","6,34","237,249","381"
"12205100","MEDICINA - D","d57669a9969aa5cecb2b200358f4104e","3565","40-60","8,619","8-10","7","3","8,612","563,926","6,721","440,063","381"
"12205100","MEDICINA - D","c566d94918a7526e417a446a838b4b73","3565","40-60","8,299","8-10","7","3","8,172","422,853","6,173","319,416","381"
"12205100","MEDICINA - D","6d07364c4f9d7a1dee7dc89f06b7e287","3440","40-60","8,525","8-10","6","3","8,525","536,034","8,063","506,929","381"
"12205100","MEDICINA - D","782014198aceb9ecaacd4932f9cf6ff4","3440","40-60","7,751","6-8","6","3","7,751","287,879","7,33","272,248","381"
"12205100","MEDICINA - D","f35ee42ae89241877142c843ec0bb044","3440","40-60","7,809","6-8","6","3","7,809","306,416","7,385","289,779","381"
"12205100","MEDICINA - D","66726a3c4cdae3d729929cd6426a1be0","3440","40-60","7,923","6-8","6","3","7,923","342,885","7,493","324,268","381"
"12205100","MEDICINA - D","3f44fa233d459be108afe3d94863cc7b","3440","40-60","8,21","8-10","6","3","8,21","434,918","7,764","411,304","381"
"12205100","MEDICINA - D","6996c49aa8a0c27042be92ee1d290963","3440","40-60","8,662","8-10","6","3","8,662","579,768","8,192","548,289","381"
"12205100","MEDICINA - D","727efe13447e8ee343716f6d8516df2a","3440","40-60","7,902","6-8","6","3","7,902","336,131","7,473","317,881","381"
"12205100","MEDICINA - D","6aa349f365c849b3cc5f1abdd1d26fb9","3440","40-60","8,08","8-10","6","3","8,08","393,419","7,642","372,058","381"
"12205100","MEDICINA - D","8db8fed47e45b675c2f52e8f9970b210","3440","40-60","7,77","6-8","6","3","7,77","293,841","7,348","277,886","381"
"12205100","MEDICINA - D","a772835ea852f9c39ee69edb27a6d358","3440","40-60","8,724","8-10","6","3","8,724","599,702","8,25","567,141","381"
"12205100","MEDICINA - D","e426da67bb9b1b07542fb6c7abb59e46","3440","40-60","8,091","8-10","6","3","8,091","396,912","7,652","375,362","381"
"12205100","MEDICINA - D","c28e46917c606edd2c81ae91465b0eeb","3440","40-60","8,119","8-10","6","3","8,119","405,808","7,678","383,775","381"
"12205100","MEDICINA - D","4f547b7b78bc7e2e6df3fef0cc64a9dc","3440","40-60","7,978","6-8","6","3","8,047","382,567","7,458","354,58","381"
"12205100","MEDICINA - D","b29582e99448681d41e8cc9cec28d72f","3440","40-60","8,75","8-10","6","3","8,75","607,993","8,275","574,982","381"
"12205100","MEDICINA - D","036e99b1874909bee553223cc9677543","3440","40-60","8,841","8-10","6","3","8,841","637,289","8,361","602,687","381"
"12205100","MEDICINA - D","bd48444bf24c50e04f94346b542012f2","3440","40-60","7,968","6-8","6","3","7,968","357,277","7,535","337,878","381"
"12205100","MEDICINA - D","4b4ebe8e76af1975d42f6ca3ee12daf0","3440","40-60","7,972","6-8","6","3","7,972","358,814","7,54","339,332","381"
"12205100","MEDICINA - D","212d0263521c19e5aa9e3ba6f972989e","3440","40-60","8,648","8-10","6","3","8,648","575,39","8,179","544,149","381"
"12205100","MEDICINA - D","be095e5d6caecbf832ea368e45ce921a","3440","40-60","7,947","6-8","6","3","7,947","350,663","7,515","331,623","381"
"12205100","MEDICINA - D","c52bb34134fa4835a9bcb7c0b00b0a41","3440","40-60","7,1","6-8","6","3","7,293","141,166","6,465","125,135","381"
"12205100","MEDICINA - D","6fed2d7da6d183de6a555cd2e8f1cdc3","3440","40-60","7,864","6-8","6","3","7,864","324,115","7,437","306,517","381"
"12205100","MEDICINA - D","440bd99bf021ddbcb9df86d47354c07f","3440","40-60","7,864","6-8","6","3","7,864","324,115","7,437","306,517","381"
"12205100","MEDICINA - D","85ad615f7abe5b482b9538c368dcfdd9","3440","40-60","7,685","6-8","6","3","7,685","266,641","7,267","252,163","381"
"12205100","MEDICINA - D","d02f024ccc761ff79bbc063cecb303c8","3440","40-60","8,57","8-10","6","3","8,57","550,193","8,104","520,32","381"
"12205100","MEDICINA - D","8096808cd333d68353e0b944a88bf5bd","3436","40-60","7,714","6-8","6","3","7,714","276,045","6,705","239,921","381"
"12205100","MEDICINA - D","61277848775533c2cd139a17247e196a","3440","40-60","8,3","8-10","6","3","8,3","463,748","7,849","438,569","381"
"12205100","MEDICINA - D","e29966b6f51ab754b371c92945cd0b7e","3440","40-60","8,117","8-10","6","3","8,117","405,063","7,676","383,07","381"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","5a8f5d6e5da0939e96678babafcdea74","3440","40-60","8,196","8-10","6","3","8,196","430,54","7,751","407,164","381"
"12205100","MEDICINA - D","354fef621e462b70084b0d9aba843e15","3440","40-60","7,856","6-8","6","3","7,856","321,413","7,429","303,962","381"
"12205100","MEDICINA - D","a4bb8704ef8433253e3d9d7838be564e","3440","40-60","7,822","6-8","6","3","7,822","310,561","7,397","293,699","381"
"12205100","MEDICINA - D","d08fb0e48d29d40d404aba5a180553e3","3440","40-60","8,262","8-10","6","3","8,262","451,732","7,814","427,205","381"
"12205100","MEDICINA - D","f7b43bc12cdb8f523cec28f76dceba7c","3440","40-60","7,831","6-8","6","3","7,831","313,449","7,406","296,43","381"
"12205100","MEDICINA - D","794c1b60f5dbec38ddbdc2bdc1163bff","3440","40-60","7,842","6-8","6","3","7,842","317,035","7,416","299,822","381"
"12205100","MEDICINA - D","67ec5c0bbe6c7542a930f25582abc778","3440","40-60","7,933","6-8","6","3","7,933","346,238","7,502","327,439","381"
"12205100","MEDICINA - D","cec7fdc3a5906a9bbbe0e41db3d00001","3440","40-60","7,732","6-8","6","3","7,732","281,638","7,312","266,346","381"
"12205100","MEDICINA - D","42d74660c6d383b84df1dd345d363893","3440","40-60","8,276","8-10","6","3","8,276","456,25","7,827","431,477","381"
"12205100","MEDICINA - D","bac2e6720fbefd871d3d77593fa93e6c","3440","40-60","7,868","6-8","6","3","7,868","325,512","7,441","307,838","381"
"12205100","MEDICINA - D","0159828c66fa9ddb4f08e449290ed01a","2660","20-40","6,986","6-8","6","3","7,336","154,982","2,751","58,122","381"
"12205100","MEDICINA - D","e28671f8948ae2b74a057aba8921a651","3270","40-60","7,732","6-8","6","3","7,706","273,561","4,276","151,782","381"
"12205100","MEDICINA - D","0b157bcf7f07768823e4621ae5d05407","2900","20-40","8,294","8-10","5","2","8,294","461,861","7,935","441,863","381"
"12205100","MEDICINA - D","ef2d9ce162aa4ab25ec06367051af79a","2930","40-60","8,082","8-10","5","2","8,082","393,965","7,812","380,806","381"
"12205100","MEDICINA - D","8a66ec5bd2f3b1157e172385e1fc9266","2930","40-60","7,904","6-8","5","2","7,904","336,986","7,64","325,73","381"
"12205100","MEDICINA - D","e77cd77c23e3de06b1fe37b691276033","2900","20-40","8,493","8-10","5","2","8,493","525,507","8,125","502,753","381"
"12205100","MEDICINA - D","5493f7aa0166bd13df093302ff021a5c","2900","20-40","7,918","6-8","5","2","7,918","341,42","7,575","326,637","381"
"12205100","MEDICINA - D","3bddb95d65eb3799190eb82af636c0ca","2900","20-40","8,109","8-10","5","2","8,109","402,69","7,758","385,254","381"
"12205100","MEDICINA - D","139402b3998d10c984557ff4e79bfdce","2930","40-60","7,481","6-8","5","2","7,481","201,373","7,231","194,647","381"
"12205100","MEDICINA - D","dfe01bda489f7c6f262e0bef616dde46","2930","40-60","8,269","8-10","5","2","8,269","454,007","7,993","438,842","381"
"12205100","MEDICINA - D","a842e4df20fc9889b18980eedb010194","2930","40-60","7,721","6-8","5","2","7,79","300,438","7,175","276,692","381"
"12205100","MEDICINA - D","f1fbc8c542ce32e887f1df8c2f73a12b","2900","20-40","8,224","8-10","5","2","8,224","439,541","7,868","420,509","381"
"12205100","MEDICINA - D","eda56ea437a879bc22bc884b3bfaa76d","3390","40-60","7,793","6-8","5","2","7,793","301,342","6,826","263,938","381"
"12205100","MEDICINA - D","d9f05435c20054be3dadfc92d0d74dc5","2930","40-60","7,876","6-8","5","2","7,876","327,909","7,613","316,956","381"
"12205100","MEDICINA - D","305d746187fc983c994019ce3f44c8ec","2930","40-60","7,141","6-8","5","2","7,201","111,748","6,798","105,495","381"
"12205100","MEDICINA - D","28a7a84b9691650712a459b03c5cd5eb","2930","40-60","7,87","6-8","5","2","7,948","351,094","7,504","331,448","381"
"12205100","MEDICINA - D","1654acf296d1e31ab88d57a13b0ad58d","2900","20-40","8,564","8-10","5","2","8,564","548,546","8,194","524,794","381"
"12205100","MEDICINA - D","c579be1a227c331d80db43430387d371","2900","20-40","7,479","6-8","5","2","7,479","200,868","7,156","192,171","381"
"12205100","MEDICINA - D","2d417b3b121889dd19a26906243005ad","2930","40-60","7,564","6-8","5","2","7,564","227,949","7,311","220,335","381"
"12205100","MEDICINA - D","9ef8ad3c56bee58040e4b6be4a835a92","2930","40-60","8,288","8-10","5","2","8,288","459,967","8,011","444,603","381"
"12205100","MEDICINA - D","96369572d57230e79b552efed054b18e","2930","40-60","7,605","6-8","5","2","7,605","241,018","7,351","232,968","381"
"12205100","MEDICINA - D","e4a26657b23bbe900d2a253fd62f8137","2930","40-60","7,787","6-8","5","2","7,787","299,364","7,527","289,365","381"
"12205100","MEDICINA - D","738d3db60ebcebcd19aaefb332be1410","2930","40-60","7,501","6-8","5","2","7,501","207,771","7,25","200,831","381"
"12205100","MEDICINA - D","8c7f6a328cd85e2bf6c5470d69b20f8f","2930","40-60","7,553","6-8","5","2","7,553","224,285","7,3","216,794","381"
"12205100","MEDICINA - D","b2ae42a95085b860c29c6ddaf7b0858b","2930","40-60","7,633","6-8","5","2","7,633","250,205","7,378","241,847","381"
"12205100","MEDICINA - D","9af75b50f3222e38c58bbc7bceb900bd","2760","20-40","7,522","6-8","5","2","7,663","259,781","6,489","219,986","381"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","a9a57435ab98c345f8d2bb2cb2c48d7f","2930","40-60","7,233","6-8","5","2","7,305","145,05","6,897","136,934","381"
"12205100","MEDICINA - D","489d2704759d9649b7bb7dfbed156315","2880","20-40","7,919","6-8","5","2","7,919","341,804","7,106","306,707","381"
"12205100","MEDICINA - D","dacdfd5d1ee222569d95527ec6bf0aad","2930","40-60","7,474","6-8","5","2","7,538","219,473","7,116","207,192","381"
"12205100","MEDICINA - D","6131449961b53bc3880536f9c28c5b25","2930","40-60","8,197","8-10","5","2","8,275","455,921","7,812","430,409","381"
"12205100","MEDICINA - D","31b32a04dd0022f83ec8a04d7e030578","2930","40-60","7,937","6-8","5","2","7,937","347,594","7,672","335,984","381"
"12205100","MEDICINA - D","47db85dc7dd5b83dbe8c275c72b169f1","2930","40-60","6,974","6-8","5","2","7,098","78,611","6,506","72,051","381"
"12205100","MEDICINA - D","f4d693fe31043aa07ce318888f5d024b","2930","40-60","7,172","6-8","5","2","7,236","122,794","6,831","115,923","381"
"12205100","MEDICINA - D","69eb8cb163a2c43bf41cb9a8e8e8ee53","2930","40-60","8,332","8-10","5","2","8,332","474,13","8,054","458,293","381"
"12205100","MEDICINA - D","c68049937301c885dfa3084072fdbe0b","2930","40-60","7,629","6-8","5","2","7,629","248,728","7,374","240,42","381"
"12205100","MEDICINA - D","074064444355a9ce7e5f04b04693aa43","2930","40-60","7,639","6-8","5","2","7,639","251,9","7,384","243,486","381"
"12205100","MEDICINA - D","3a08ee690a4193b5a238fe56a74afa7e","2930","40-60","7,651","6-8","5","2","7,651","255,728","7,395","247,186","381"
"12205100","MEDICINA - D","6a9a48b6fb1cd898549a4079135ccc6e","2900","20-40","7,512","6-8","5","2","7,512","211,183","7,112","199,949","381"
"12205100","MEDICINA - D","358bcdc47b36576fb0759a12d4127da3","2930","40-60","8,119","8-10","5","2","8,119","405,777","7,848","392,223","381"
"12205100","MEDICINA - D","9d52fbc6057572bee06d4023c8e43758","2930","40-60","7,459","6-8","5","2","7,459","194,155","7,209","187,67","381"
"12205100","MEDICINA - D","8983d488597e5c28fbef6c47350ca6f6","2930","40-60","7,884","6-8","5","2","7,972","358,586","7,526","338,521","381"
"12205100","MEDICINA - D","d1c456682be627137b7435ad60e05d7e","3330","40-60","7,556","6-8","5","2","7,297","142,493","5,205","101,637","381"
"12205100","MEDICINA - D","a8ab7ee433d299ef3166d6e1c8b3dc28","3320","40-60","8,058","8-10","5","2","8,069","389,629","7,178","346,614","381"
"12205100","MEDICINA - D","7ef25a92c966f8fc1e8fca8bed5a719e","3320","40-60","8,333","8-10","5","2","8,277","456,322","7,727","426,026","381"
"12205100","MEDICINA - D","8c2af960cde122a34124022195c0abde","3320","40-60","7,821","6-8","5","2","7,687","267,455","7,177","249,698","381"
"12205100","MEDICINA - D","9eab042283ec174583f1403a30013f59","3345","40-60","8,339","8-10","5","2","8,318","469,513","7,766","438,341","381"
"12205100","MEDICINA - D","6ad9994dfb8fe354d2d4b8af2b8fbd63","3390","40-60","8,503","8-10","5","2","8,443","509,6","6,713","405,159","381"
"12205100","MEDICINA - D","ce5bd35e1acd4ed2374271e2d7db75b6","3404","40-60","8,673","8-10","5","2","8,673","583,269","6,638","446,411","381"
"12205100","MEDICINA - D","26418421f67ab0ccf9378434ceef79f0","3416","40-60","8,143","8-10","5","2","8,143","413,599","6,971","354,075","381"
"12205100","MEDICINA - D","1a9ff030de3a0f533577864423fef060","3418","40-60","8,367","8-10","5","2","8,367","485,218","5,163","299,4","381"
"12205100","MEDICINA - D","c2b883e9e0497094a83f2e5be1de40fc","3195","40-60","7,732","6-8","5","2","7,732","281,688","6,759","246,259","381"
"12205100","MEDICINA - D","df48ba5f6e86ccac4d8a41fea7e8468e","2830","20-40","7,697","6-8","5","2","7,817","308,936","6,558","259,173","381"
"12205100","MEDICINA - D","fe33cc61f5820bbe35943c15fb68215f","2886","20-40","8,215","8-10","5","2","8,215","436,578","6,477","344,221","381"
"12205100","MEDICINA - D","579745c129de319028efa99ff4d52482","2165","20-40","6,702","6-8","5","2","7,132","89,406","4,35","54,536","381"
"12205100","MEDICINA - D","eec054401850d5f78b896f771d02b712","2930","40-60","7,551","6-8","5","2","7,551","223,902","7,299","216,424","381"
"12205100","MEDICINA - D","26564bfa69d32c4a9241014e22b92933","2930","40-60","8,272","8-10","5","2","8,272","454,882","7,996","439,688","381"
"12205100","MEDICINA - D","0187a85d99cd4b019402f3c46029fe1f","2930","40-60","7,899","6-8","5","2","7,899","335,236","7,635","324,039","381"
"12205100","MEDICINA - D","fea4cff64a312f83af11ce2e4294d9cd","2900","20-40","7,24","6-8","5","2","7,279","136,725","6,881","129,245","381"
"12205100","MEDICINA - D","d98d5ff365eec4dbc0c427d08fa6f9df","2930","40-60","8,155","8-10","5","2","8,155","417,26","7,882","403,323","381"
"12205100","MEDICINA - D","8025733b7e63d46dbaa101b1bff660c4","2930","40-60","7,352","6-8","5","2","7,352","160,143","7,107","154,793","381"
"12205100","MEDICINA - D","f380dc7065da0d5e4280d76562125ff9","2930","40-60","8,299","8-10","5","2","8,299","463,33","7,084","395,503","381"
"12205100","MEDICINA - D","1eab730334d80417cb56d0fdd5ce2e7f","2165","20-40","8,162","8-10","4","2","8,162","419,614","7,287","374,625","381"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","bc88a4cdb75c96b0b88cdc480f9e3478","2165","20-40","8,627","8-10","4","2","8,627","568,585","7,702","507,624","381"
"12205100","MEDICINA - D","c550eb22642e40fe26659bc1b762f461","2165","20-40","8,833","8-10","4","2","8,833","634,523","7,886","566,492","381"
"12205100","MEDICINA - D","6b88717b134db43c6bfe5443173c78df","2165","20-40","8,59","8-10","4","2","8,59","556,671","7,669","496,986","381"
"12205100","MEDICINA - D","df469fd36487e64fdffda2a42001815c","2165","20-40","8,733","8-10","4","2","8,733","602,701","7,797","538,082","381"
"12205100","MEDICINA - D","71c25d8f591710ebfdbbbd792d7ab390","2165","20-40","8,154","8-10","4","2","8,154","416,876","7,279","372,18","381"
"12205100","MEDICINA - D","092b1bf1359f7a3e3047163ec667d8bc","2165","20-40","8,916","8-10","4","2","8,916","661,313","7,96","590,409","381"
"12205100","MEDICINA - D","aeee91be494faf839453d7d47caaccc3","2165","20-40","8,776","8-10","4","2","8,776","616,244","7,835","550,173","381"
"12205100","MEDICINA - D","761ae35f4d08a791f90cfcb60883aaf3","2165","20-40","8,29","8-10","4","2","8,29","460,465","7,401","411,095","381"
"12205100","MEDICINA - D","bfb4ab4fa2f51472b710445be24beaa5","2165","20-40","8,174","8-10","4","2","8,174","423,314","7,297","377,928","381"
"12205100","MEDICINA - D","926eb818338cd725f1b155d6e4aae746","1775","20-40","7,816","6-8","4","2","7,816","308,72","4,69","185,264","381"
"12205100","MEDICINA - D","c8003a11c884d3829ecfdd35f94a921a","2165","20-40","8,506","8-10","4","2","8,506","529,807","7,594","473,003","381"
"12205100","MEDICINA - D","a9fbb092b31b3e7d62462fd7eb426619","2165","20-40","8,926","8-10","4","2","8,926","664,347","7,969","593,118","381"
"12205100","MEDICINA - D","835289b10cc621f4fb67cedfa6a6c28f","2165","20-40","8,714","8-10","4","2","8,714","596,411","7,78","532,466","381"
"12205100","MEDICINA - D","650f31e50239ab6e747647c4c445e537","2165","20-40","8,179","8-10","4","2","8,179","425,164","7,302","379,58","381"
"12205100","MEDICINA - D","822223466548742d7aecc56003a289e7","2165","20-40","9,05","8-10","4","2","9,05","704,236","8,08","628,73","381"
"12205100","MEDICINA - D","ec7d226781909768f946d0833272e19e","2005","20-40","7,633","6-8","4","2","8,106","401,785","6,207","307,647","381"
"12205100","MEDICINA - D","8dd130903b60641c466fca2812353e2e","2195","20-40","8,441","8-10","4","2","8,46","515,172","7,344","447,19","381"
"12205100","MEDICINA - D","e2fe57c3175feb37e191d0d69d8b2ef6","2165","20-40","8,313","8-10","4","2","8,313","467,865","7,421","417,702","381"
"12205100","MEDICINA - D","fe90390344c5f2cc19f2646606312954","2165","20-40","7,977","6-8","4","2","7,977","360,188","7,121","321,57","381"
"12205100","MEDICINA - D","190b5c46c2db34f5b9ab32f102a240d0","2165","20-40","8,477","8-10","4","2","8,477","520,63","7,568","464,81","381"
"12205100","MEDICINA - D","7573ad620bed30e954eb3d69797bbcb9","2165","20-40","8,157","8-10","4","2","8,157","417,912","7,282","373,105","381"
"12205100","MEDICINA - D","c211f677eb2a33afb3e5ee755b913536","2165","20-40","8,703","8-10","4","2","8,703","593,081","7,77","529,493","381"
"12205100","MEDICINA - D","673846a98b7b067b73fb2920c7ee9c32","2165","20-40","8,53","8-10","4","2","8,53","537,503","7,615","479,874","381"
"12205100","MEDICINA - D","529e8f9a02aff11edc3b34ce0c4d05df","2165","20-40","8,663","8-10","4","2","8,663","579,982","7,734","517,798","381"
"12205100","MEDICINA - D","9fc4ecb98b7053ccce64b2920bcd4b1a","2165","20-40","8,273","8-10","4","2","8,273","455,21","7,386","406,404","381"
"12205100","MEDICINA - D","ad0c8a96b5c23803e5d98243cfe16ff1","2165","20-40","8,193","8-10","4","2","8,193","429,605","7,315","383,544","381"
"12205100","MEDICINA - D","7d65ff802999c524cefdc6dc6013664d","2165","20-40","8,409","8-10","4","2","8,409","498,577","7,507","445,121","381"
"12205100","MEDICINA - D","96b6324a27c0115e3e34cbd27e886d25","2165","20-40","8,084","8-10","4","2","8,084","394,675","7,218","352,359","381"
"12205100","MEDICINA - D","cb2debcac8c34e80e67895dbcfa00f19","2165","20-40","8,571","8-10","4","2","8,571","550,602","7,652","491,569","381"
"12205100","MEDICINA - D","1ae2c70fd60bafaf238729b547aa4f0a","2165","20-40","8,187","8-10","4","2","8,187","427,533","7,309","381,694","381"
"12205100","MEDICINA - D","709b2e3e2bdc175c261edc03de07fccc","2165","20-40","8,113","8-10","4","2","8,113","403,999","7,244","360,684","381"
"12205100","MEDICINA - D","4dcde9877807eeb5dfa971ab8616d9ca","2165","20-40","7,732","6-8","4","2","7,732","281,67","6,903","251,47","381"
"12205100","MEDICINA - D","7d9e0c4816d77d99b2e6c2046cf9b867","2165","20-40","8,202","8-10","4","2","8,202","432,343","7,322","385,989","381"
"12205100","MEDICINA - D","8995e7bf41e1d37f396ac459f3b66549","2165","20-40","8,817","8-10","4","2","8,817","629,491","7,872","561,999","381"
