"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1d37ae4d24dc14ea048c66ab0484db2c","240","0-20","7,1","6-8","2","1","7,1","297,285","0,861","36,035","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d9ff8613898321acf3dca2dc082dc458","600","20-40","8,63","8-10","2","1","8,63","624,231","5,884","425,612","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","19d0b734c7257df5af4cfe3018fdccd8","1440","40-60","8,908","8-10","2","1","8,722","643,938","4,817","355,629","65"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ab7356188134b28b4325e9619c415085","600","20-40","8,86","8-10","2","1","8,86","673,38","6,041","459,122","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f77ea7a71ae43b8a1697332d55171e5e","600","20-40","7,66","6-8","2","1","7,66","416,952","5,223","284,285","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","0d2f9d337d1e593cd3cd205396fd8173","0","0-20","2,7","2-4","2","1","","","","","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","dadd6b32aa5fdf145fa19a5d6284cff3","600","20-40","8,22","8-10","2","1","8,22","536,618","5,605","365,876","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","823be1f49c264c9da1615dd1ff7ab3a5","600","20-40","7,51","6-8","2","1","7,51","384,898","5,12","262,431","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d0354150cf84c6339eb7de66fe59dd06","660","20-40","7,409","6-8","2","1","7,409","363,335","5,557","272,501","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","141f9fa4d9b199ffc36ab4d50e13ce65","480","0-20","6,8","6-8","2","1","7,112","299,956","3,104","130,89","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4358c5de56db88e7f10350e93e924bcb","540","20-40","7,244","6-8","2","1","7,244","328,152","4,001","181,229","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2b02457a9eab2d334830a079501cf553","600","20-40","7,29","6-8","2","1","7,29","337,886","4,97","230,377","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","6992787abba3c3d795ff44fdb5efbba4","1092","40-60","8,453","8-10","1","0","8,3","553,713","3,622","241,62","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a0593ddc6271f72d67e9805d4734e5f1","1650","60-80","5,775","4-6","14","7","8,295","552,548","1,513","100,763","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3371768e9e6461936f82623f86a7670d","2700","80-100","8,21","8-10","14","7","8,497","595,739","3,047","213,643","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","371b4ef6b307f6d50561e98ba21d0537","1680","60-80","8,054","8-10","12","6","8,054","501,054","2,691","167,398","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ec576e71bae70d007a92480f9b331c17","2610","80-100","7,912","6-8","12","6","8,034","496,975","3,715","229,814","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5da39b1004a9d1c021070b9d85d0755d","2640","80-100","7,733","6-8","12","6","7,68","421,275","3,508","192,425","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","3480122abf30e57f23df1a98f6244c9d","2190","80-100","6,775","6-8","11","5","8,025","494,875","2,79","172,065","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b64910778f500736847bf13b81a27d87","2550","80-100","8,677","8-10","11","5","8,626","623,444","3,239","234,08","65"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d5fa03ed79f34b413133afcf92130975","2430","80-100","9,114","8-10","9","4","9,114","803,406","5,592","492,999","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","140da62d5fc255d0d60441af15e85584","2310","80-100","7,375","6-8","9","4","7,375","344,027","4,193","195,602","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4f7128a8d3348ae87293b49a1f7b54f3","2340","80-100","7,941","6-8","9","4","8,236","571,455","4,519","313,558","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8a2edb78f3e6490e944b62ba6bd53345","1860","60-80","7,165","6-8","9","4","7,79","453,701","3,151","183,504","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8277e8c1bcc952285e50f9c988aece25","1500","40-60","5,215","4-6","9","4","6,796","190,925","1,739","48,865","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","32ccf0d23afe2742b83fc4d5887d21c0","1260","40-60","6,408","6-8","9","4","7,481","371,942","1,315","65,401","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","98c2c865db40cf8c90127710b42b7827","1980","60-80","6,932","6-8","9","4","7,409","352,95","3,304","157,397","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","deae2aba1d91aaea58d3217e42be06d3","2190","80-100","7,063","6-8","9","4","7,13","279,23","3,738","146,401","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1f8fa1eafd07086d837221a0d5d98433","2610","80-100","7,661","6-8","9","4","7,736","439,247","4,874","276,779","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","80ee5fea67448b2dea4e8b420ba5d3a5","2700","80-100","7,829","6-8","9","4","8,157","550,698","3,969","267,932","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c8fac529a8bb5a3b78a433b3afc5b499","1920","60-80","7,655","6-8","9","4","7,788","452,955","3,554","206,696","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a45e5e972cea4a3cda42194de456a8ad","2430","80-100","8,016","8-10","9","4","8,016","513,355","4,919","315,013","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a8eb8ad598c068f1eb6990dd3d241b84","2220","80-100","7,566","6-8","9","4","7,662","419,831","4,075","223,29","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","825cc7923055552bebd6756275b5010f","2040","60-80","7,182","6-8","9","4","7,606","404,958","3,506","186,655","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","63a783caadd9f9abd40de94d97b294e7","2040","60-80","7,8","6-8","9","4","7,8","456,258","3,795","221,984","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e28a02d318c940fd0f14377325abf417","2310","80-100","7,538","6-8","9","4","7,638","413,356","4,235","229,217","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","44e30db8262af19a55658d856f4c0818","2250","80-100","7,31","6-8","9","4","7,388","347,377","3,887","182,753","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a932391336c794d34e134c1b7e471def","2190","80-100","7,418","6-8","9","4","7,418","355,254","4,102","196,466","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2f2ae4391108e62b60f2f4416f67932e","2250","80-100","7,609","6-8","9","4","7,732","438,288","4,068","230,581","76"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8b8af3d4fde77eaecff1dcb1f48331dd","2280","80-100","7,95","6-8","9","4","7,95","495,9","4,46","278,197","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e067c0e5bf0946f284d5e4c60a7fa988","2280","80-100","8,45","8-10","9","4","8,45","628,038","4,74","352,326","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b8aab3b83423ca12ad3101de97753896","2220","80-100","7,811","6-8","9","4","7,905","484,114","4,205","257,48","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","87ae55d55df9f8508543d00b22ebd733","1620","60-80","8,674","8-10","7","3","8,674","687,255","3,623","287,056","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b00abf76076aa751b228236322519198","1560","40-60","6,759","6-8","7","3","6,923","224,509","3,144","101,949","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3fb3a9c3ae6644b410945e21dab9838f","2310","80-100","7,795","6-8","7","3","8,126","542,337","2,62","174,894","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","924591df54dba90d9f2f3067da7ecf9c","1440","40-60","7,583","6-8","7","3","7,583","398,998","3,545","186,545","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6fa06d02a3fc64e645dee94788bb94f0","1560","40-60","7,078","6-8","7","3","7,2","297,693","3,512","145,195","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e85c11fab4cdf62e401471a8d95fd211","1560","40-60","7,048","6-8","7","3","7,227","304,808","3,172","133,799","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6ae7f73cdaca3f75d555ec873940f730","1590","60-80","6,444","6-8","7","3","6,847","204,448","2,974","88,79","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2231aeacb93b233318a8fa6e401399f4","1260","40-60","6,008","6-8","7","3","6,681","160,521","2,391","57,459","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c4c43820a9ff5a4b668b619d70419ab4","1680","60-80","7,562","6-8","7","3","7,675","423,224","4,042","222,889","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8c6814cb2274999e51070ec47b607b72","1350","40-60","7,379","6-8","7","3","7,35","337,334","2,32","106,457","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","302dbb8c349c3fa337275436179d4cf2","1680","60-80","6,937","6-8","7","3","7,143","282,591","3,409","134,873","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","06f0ccf3db188fc66ec688031b24bb05","1620","60-80","7,544","6-8","7","3","7,567","394,594","3,095","161,425","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4180765ee6967ae7ac0be9dc29731ae4","1440","40-60","5,6","4-6","7","3","6,779","186,477","2,773","76,286","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c0f28d14ecc3b5ddb5270157900bf354","1530","40-60","8,867","8-10","6","3","9,046","785,587","2,453","212,991","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cec69d9690f7f42c94de7b7c91d3e6de","1080","40-60","7,155","6-8","5","2","7,572","396,062","3,346","174,987","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7c08edea83cc277e39be2f0a37cd6ca2","1380","40-60","7,699","6-8","5","2","7,689","426,894","3,088","171,463","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","89ba62195d26d1dd8fa3f5b435b89c87","1200","40-60","6,512","6-8","5","2","6,514","116,475","0,622","11,118","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","22dba83da04510c90e33530c35292057","1260","40-60","6,554","6-8","5","2","7,062","261,198","3,539","130,896","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","67afb73a8a4bf7d8bf8addf519f02901","1230","40-60","7,023","6-8","5","2","7,188","294,389","2,641","108,178","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","31957ace46a9b149fd898c25eaa027bc","780","20-40","6,993","6-8","5","2","7,346","336,318","2,257","103,341","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c41fd77866b6f15ce75a7d950043c009","1020","20-40","7,584","6-8","5","2","8,124","541,759","3,201","213,502","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ce8e2e5f281011464949b0d5cd972213","2424","80-100","8,96","8-10","5","2","8,944","758,59","5,864","497,327","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e23e809b97e96a494cee12dd75714b69","1260","40-60","8,057","8-10","5","2","8,057","524,215","4,615","300,232","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","04244b024197e113ed581cb966354d4b","1080","40-60","7,074","6-8","5","2","7,467","368,166","3,142","154,917","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8c2b14e24118a49fe627d1f7261e0f96","1800","60-80","6,618","6-8","5","2","7,575","396,796","2,644","138,518","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","931bd728296a993d84f59141af74c392","900","20-40","5,078","4-6","5","2","6,733","174,364","1,796","46,52","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","37b060dfa14fc247cd3c2c29b1ec8af6","780","20-40","5,94","4-6","5","2","7,169","289,561","1,652","66,731","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ffe85e0031f6c5be98cf3685b3ee4201","1560","40-60","7,352","6-8","5","2","7,394","349,08","3,267","154,23","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c44bf55e742fbcfba0f3f45c5d9e9dff","2100","60-80","8,066","8-10","5","2","8,105","536,862","3,684","244,028","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","56cfa9bf327f12fc10267bd34df34fdd","1080","40-60","8,411","8-10","5","2","8,411","617,76","3,716","272,938","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","69549355e711e3bc4f2911f6bc66b50a","2790","80-100","7,628","6-8","5","2","7,571","395,731","2,48","129,647","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9d193f27255b038956c1bc9dd81ad37b","540","20-40","7,889","6-8","3","1","7,889","479,749","2,905","176,635","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a36f9b5740eb7569e34756f65da3a546","840","20-40","8,107","8-10","3","1","8,107","537,429","5,159","342,0","76"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1bd44c4fd497cbed8ea0285efef406a8","600","20-40","8,04","8-10","3","1","8,04","519,684","3,322","214,746","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6a7b2cc6c8cd48f3d45f2875db2f45a2","540","20-40","5,85","4-6","3","1","6,411","89,208","1,816","25,265","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","573db75fe645c1b58245d0f0ebf0af0e","990","20-40","6,884","6-8","3","1","6,75","178,769","2,557","67,715","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6f4395decc638ad03e36ea6d99385885","660","20-40","7,35","6-8","3","1","7,582","398,598","3,475","182,691","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8713ba26479a219c9fa720fef6c67bc5","1230","40-60","7,729","6-8","3","1","7,6","403,403","4,836","256,711","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2eda9ddcb8c4d2121292a4be71d5e819","180","0-20","8,667","8-10","1","0","8,667","685,297","3,545","280,349","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","98e53debc5ff0723198a4b85c4a4f86e","240","0-20","6,18","6-8","1","0","6,675","158,948","2,913","69,359","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","af8d3420b0adb40a9d5d0999c1ac7412","300","0-20","7,9","6-8","1","0","7,9","482,686","5,386","329,104","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5955b66eb39d5306d24caa6b6d57a009","300","0-20","7,16","6-8","1","0","7,16","287,122","4,882","195,765","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cab1a6cda9cf606bc03668c83e73164f","300","0-20","7,64","6-8","1","0","7,64","413,974","5,209","282,255","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","342721e3f21d099ed1b161512427457d","180","0-20","6,8","6-8","1","0","7,633","412,212","2,342","126,474","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","043bda2f72ab0806c4baf4e0b66ab712","240","0-20","7,4","6-8","1","0","7,4","350,548","4,036","191,208","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","89c324d2a9a4364cc005bc446885399c","240","0-20","6,5","6-8","1","0","7,075","264,658","3,087","115,487","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0d5b35fe3d557721528e9fbcda15e828","180","0-20","5,88","4-6","1","0","7,4","350,548","1,816","86,044","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","db9d403cff45b8f73ce7a770fbc3a4d5","300","0-20","8,64","8-10","1","0","8,64","678,25","5,891","462,443","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a0fe535f3f552ddb4a5bffbe4b42286a","240","0-20","6,26","6-8","1","0","6,925","225,017","3,022","98,189","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2a69c8e827b41661832ab358aa9128ba","180","0-20","6,25","6-8","1","0","7,067","262,456","1,735","64,421","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2692561d72cfb391d5598a3117da318a","180","0-20","8,033","8-10","1","0","8,033","517,923","3,286","211,877","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d05c33ce09a8294e659c30df0edd1676","300","0-20","8,08","8-10","1","0","8,08","530,256","5,509","361,538","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fbd81ecdaecf8301c38520556dcc41a8","0","0-20","0,0","0-2","1","0","","","","",""
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b6f655209b7b31c3f360848f2dc6d986","606","20-40","8,277","8-10","1","0","8,425","621,431","4,595","338,962","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c372913f5bc59cc4ca3918bb42cacfe9","2580","80-100","6,951","6-8","13","6","7,491","374,517","2,906","145,276","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8e3e5bbab2b1b8f9b0ef8b8740863979","2460","80-100","7,441","6-8","13","6","7,689","426,93","2,767","153,633","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3ea6d9d297b72723d70587ab02808d94","1200","40-60","4,051","4-6","11","5","7,495","375,654","0,729","36,524","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6a327dbf54af8449ac6e028258953fbf","1860","60-80","7,832","6-8","11","5","7,832","464,783","2,827","167,79","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b2f2b1136326272900c20545d55b87ce","2520","80-100","7,448","6-8","11","5","7,621","409,019","3,599","193,161","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4d6c39242fb3a40835f2162ada471f78","2640","80-100","7,734","6-8","11","5","7,734","438,84","4,219","239,367","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7767a59f67f2c868a08e5639a09dfc35","2190","80-100","7,313","6-8","11","5","7,514","380,596","2,99","151,463","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d97c74783263f19f3e1809744e65088d","2460","80-100","7,001","6-8","11","5","7,501","377,298","3,326","167,286","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a65e2c3927cb490f697484a05b10bcdf","2370","80-100","7,638","6-8","11","5","7,638","413,439","3,476","188,158","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8dc681a60d7c9426051684be77c13bc0","2310","80-100","7,053","6-8","11","5","7,468","368,395","3,229","159,277","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e77786dfc8d524272f48ac6ca86b50d0","2370","80-100","7,106","6-8","11","5","7,466","367,943","3,209","158,15","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","deedcadf54b58af0226da68c37bc1fb4","2370","80-100","7,724","6-8","11","5","7,724","436,187","3,357","189,589","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6e9e15aefa96be84a3a33c4d77eb6d37","2520","80-100","7,325","6-8","11","5","7,562","393,335","3,675","191,142","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","43a37e27f4f91cd964c237d3804bea35","2430","80-100","7,336","6-8","11","5","7,699","429,504","3,683","205,492","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a1a6a4e550263d141ee09704e31823a9","2490","80-100","7,499","6-8","11","5","7,499","376,657","3,767","189,217","76"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8f9efdbb26e537aaba5b5beb4c730418","2580","80-100","7,2","6-8","11","5","7,702","430,445","3,756","209,924","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7d1e82aab84f2b40a0adaf85b77a41cd","2370","80-100","7,214","6-8","11","5","7,691","427,489","3,132","174,073","76"
"13310200","LETRAS - N","d43480bf21a3e75cc82ff4c03030af95","240","0-20","3,925","2-4","9","4","7,275","","0,119","","0"
"13310200","LETRAS - N","2c1e3e502fac745128d531798b9211cd","720","20-40","5,382","4-6","9","4","7,208","","1,011","","0"
"13310200","LETRAS - N","53ea695f9a84a0db9f8d6d4cccd6aece","1860","60-80","6,002","6-8","9","4","7,152","","2,603","","0"
"13310200","LETRAS - N","70fba1c90c6af0e46ef4ce93bea79fbb","360","0-20","3,542","2-4","9","4","7,083","","0,31","","0"
"13310200","LETRAS - N","d22da9dcef9ed4cefbf0d6392e9c96dd","1860","60-80","7,088","6-8","9","4","7,375","","2,299","","0"
"13310200","LETRAS - N","2c1b26dd29c6942470684bee7ae7464c","2250","80-100","7,467","6-8","9","4","7,799","","4,004","","0"
"13310200","LETRAS - N","fad3a52bc73a0f1a5d0620f3dffd606d","960","20-40","4,275","4-6","9","4","7,288","","0,744","","0"
"13310200","LETRAS - N","e827c0bb7a1ee2bbc612384607fb1160","780","20-40","4,217","4-6","9","4","7,108","","0,682","","0"
"13310200","LETRAS - N","f459adf1f4009eaee34034fd894ae049","1920","60-80","7,929","6-8","8","4","7,774","","2,488","","0"
"13310200","LETRAS - N","f9b099be7060af134f6ec6f36d557afa","960","20-40","6,489","6-8","8","4","7,415","","1,799","","0"
"13310200","LETRAS - N","f8c9f1de787a7657999aa1c9be18430b","1200","40-60","4,583","4-6","8","4","7,45","","0,118","","0"
"13310200","LETRAS - N","d29b43f153dd8da4ac4db01b1359adcb","480","0-20","9,238","8-10","7","3","9,238","","3,359","","0"
"13310200","LETRAS - N","93ecc2cb59bbaa54034431d67735f5d4","60","0-20","1,286","0-2","7","3","9,0","","0,058","","0"
"13310200","LETRAS - N","e016f1a9c1c4d4606afe96c1a682163b","1110","40-60","8,6","8-10","7","3","8,648","","1,981","","0"
"13310200","LETRAS - N","149b2e0b17e50895835d9a194e2d30eb","1200","40-60","8,05","8-10","7","3","8,658","","2,834","","0"
"13310200","LETRAS - N","2c74d7c334d6b18b8411f7cd68f50797","780","20-40","4,98","4-6","7","3","7,338","","1,064","","0"
"13310200","LETRAS - N","858bd35d349896232baec6bb998ef8fa","840","20-40","7,714","6-8","7","3","7,714","","2,148","","0"
"13310200","LETRAS - N","39306e489b92d3e69af2223d67773818","1320","40-60","5,648","4-6","7","3","6,777","","2,203","","0"
"13310200","LETRAS - N","e4c8b623298819eb7f4aded4a73e9544","1080","40-60","6,995","6-8","7","3","7,517","","1,898","","0"
"13310200","LETRAS - N","5ba3b0eeadf7c5a16913af015db9882c","1260","40-60","7,7","6-8","7","3","7,7","","3,15","","0"
"13310200","LETRAS - N","faaed5056ae3cd55fe872018fe0f3d46","1320","40-60","6,348","6-8","7","3","6,455","","2,646","","0"
"13310200","LETRAS - N","f5e3c727025e91b54367f31f768781e4","1380","40-60","6,575","6-8","7","3","6,861","","2,828","","0"
"13310200","LETRAS - N","189500628aa26f014f4586c40d610783","720","20-40","4,617","4-6","7","3","6,925","","0,883","","0"
"13310200","LETRAS - N","67d66f9df0f2317641f7999ce8bb4c7b","840","20-40","4,212","4-6","7","3","6,686","","0,982","","0"
"13310200","LETRAS - N","9210697deb79d9ab89d23e0ab3c7e889","1260","40-60","6,392","6-8","7","3","7,157","","2,459","","0"
"13310200","LETRAS - N","05851e0aeb3b8a3db7bd7ef571d5336d","1320","40-60","5,579","4-6","7","3","6,886","","2,239","","0"
"13310200","LETRAS - N","1a853057f9e0a53f405105c3780b7f6c","0","0-20","0,0","0-2","7","3","","","","","0"
"13310200","LETRAS - N","fcbc6beda7b5f2a9b8c583a665a5959a","0","0-20","0,0","0-2","7","3","","","","","0"
"13310200","LETRAS - N","e1a1dccb67450116b4faf705143cf0b4","540","20-40","4,913","4-6","7","3","7,089","","0,544","","0"
"13310200","LETRAS - N","68f7923c1f1dea2618cfbe6521191637","840","20-40","4,996","4-6","5","2","8,207","","1,907","","0"
"13310200","LETRAS - N","4a3c13985e5e35d4d376fea21b85a402","690","20-40","7,824","6-8","5","2","8,504","","2,115","","0"
"13310200","LETRAS - N","d91ee86cfb4903e2b9564ff6c9e12a3b","0","0-20","0,016","0-2","5","2","","","","","0"
"13310200","LETRAS - N","3ff4832a31858a5fd3f39ab02fcab8d6","0","0-20","0,0","0-2","5","2","","","","","0"
"13310200","LETRAS - N","89aa40e7663454d0e0ce8e782abfba11","900","20-40","6,31","6-8","5","2","7,153","","2,195","","0"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310200","LETRAS - N","abc79ab06fff20c964a7a9cdb69ac2a1","600","20-40","4,9","4-6","5","2","6,66","","1,211","","0"
"13310200","LETRAS - N","7809515e4fb828993cacff909f192556","720","20-40","5,071","4-6","5","2","7,05","","1,629","","0"
"13310200","LETRAS - N","6f70ec2d2ec9df58f0cc8aba4cb54946","960","20-40","6,468","6-8","5","2","7,588","","2,408","","0"
"13310200","LETRAS - N","0e3dbea7b0592bfd0facc78248d4075a","600","20-40","5,334","4-6","5","2","6,86","","0,36","","0"
"13310200","LETRAS - N","392e46feeb3457459539cc68d9521305","540","20-40","5,075","4-6","5","2","7,722","","0,853","","0"
"13310200","LETRAS - N","420fd7fb6441076abdba3f7f45682864","900","20-40","6,806","6-8","5","2","7,433","","2,534","","0"
"13310200","LETRAS - N","9206f6ab311f16c708b4171dae2b97f8","120","0-20","1,733","0-2","5","2","6,5","","0,044","","0"
"13310200","LETRAS - N","220a5d7e1cb431e5cb9dbd6be980ef93","1680","60-80","8,34","8-10","5","2","8,006","","2,795","","0"
"13310200","LETRAS - N","96a94275f764b7d56fee4e69759e01c4","1980","60-80","7,636","6-8","5","2","8,614","","1,476","","0"
