"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","80ba99e0011d5df16c0fe37209f8cfa0","2760","60-80","8,329","8-10","9","4","8,329","482,739","7,87","456,145","187"
"31350200","DIREITO - N","4c28e2572088eb49ca1cde089f97eebc","2430","60-80","8,532","8-10","9","4","8,532","539,589","6,249","395,228","187"
"31350200","DIREITO - N","d11787b7d1aaacca8c9a8c904c5d85c8","2760","60-80","7,746","6-8","9","4","7,881","356,936","6,964","315,44","187"
"31350200","DIREITO - N","ee6bf9fd7bec1f435a2094deeeafdc5c","2760","60-80","7,815","6-8","9","4","7,815","338,58","7,385","319,929","187"
"31350200","DIREITO - N","ee5e66e90bdce94f39b52d31a86cf69c","2760","60-80","8,3","8-10","9","4","8,3","474,51","7,843","448,37","187"
"31350200","DIREITO - N","739e251c259761deba2c357a0c2100ee","2760","60-80","8,309","8-10","9","4","8,309","476,948","7,851","450,674","187"
"31350200","DIREITO - N","093625c013bc560958f6b264c0212a58","2760","60-80","7,64","6-8","9","4","7,72","311,76","7,139","288,318","187"
"31350200","DIREITO - N","68b8402c5ba3e65f653ecb9dd76bad3f","2820","60-80","8,606","8-10","9","4","8,593","556,716","7,767","503,175","187"
"31350200","DIREITO - N","65c0027efae36c7dd69b7f31cebdbdcb","2760","60-80","8,038","8-10","9","4","8,038","401,059","7,595","378,965","187"
"31350200","DIREITO - N","8304815c8f5efa665d861aeb42343be2","2970","80-100","8,314","8-10","9","4","8,314","478,475","8,454","486,517","187"
"31350200","DIREITO - N","0d447c8a1bdbd304f45ec2e520b61d17","2130","40-60","8,797","8-10","9","4","8,762","604,141","4,814","331,932","187"
"31350200","DIREITO - N","0a79dbdadb167dd416d59bb63365ed10","2760","60-80","8,949","8-10","9","4","8,949","656,46","8,456","620,297","187"
"31350200","DIREITO - N","c4ae3343ab2e7c19479e783e2163d4e4","2760","60-80","8,745","8-10","9","4","8,745","599,163","8,263","566,156","187"
"31350200","DIREITO - N","6e0fb0542aed18d2c253ddbb8d1d694c","2820","60-80","8,061","8-10","9","4","8,086","414,564","7,225","370,437","187"
"31350200","DIREITO - N","3744e615e662cdc60b9b624161ecea53","2820","60-80","8,103","8-10","9","4","8,201","446,797","7,244","394,65","187"
"31350200","DIREITO - N","3fb43959ec55a40f50206b078e3ecf64","2835","60-80","8,57","8-10","9","4","8,574","551,299","7,577","487,207","187"
"31350200","DIREITO - N","f3cc0cf02ee8d38a25c107f6aa673fc4","2760","60-80","9,157","8-10","9","4","9,157","714,672","8,652","675,302","187"
"31350200","DIREITO - N","3d445207cf548d956282b19c206b1a1a","2760","60-80","8,607","8-10","9","4","8,607","560,456","8,132","529,581","187"
"31350200","DIREITO - N","b9994da0b7673d810a77e6d0d77f092f","2760","60-80","8,674","8-10","9","4","8,674","579,352","8,196","547,436","187"
"31350200","DIREITO - N","e95f63403327341c3b579553a194fb28","2760","60-80","8,515","8-10","9","4","8,527","538,065","7,882","497,371","187"
"31350200","DIREITO - N","1d8d95f1db8742cb130dddc0710ab71d","2760","60-80","7,854","6-8","9","4","7,926","369,518","7,167","334,146","187"
"31350200","DIREITO - N","f5a8b18f8e66e086f56e87037dfcdc84","2370","60-80","8,299","8-10","8","4","8,299","474,155","7,575","432,816","187"
"31350200","DIREITO - N","8fe554f8bd03b321a72131b9b4e800d0","2550","60-80","9,238","8-10","8","4","9,236","736,988","6,747","538,353","187"
"31350200","DIREITO - N","53316d2b000f12fdc2c7d4136bf835a0","2430","60-80","9,132","8-10","8","4","9,132","707,824","8,547","662,47","187"
"31350200","DIREITO - N","663286cc94e7c1ea272bdae69a0b4fc4","2430","60-80","8,725","8-10","8","4","8,725","593,59","8,166","555,555","187"
"31350200","DIREITO - N","1ca81023a47d37123e531d1b940f87d7","2640","60-80","9,059","8-10","8","4","9,059","687,353","9,211","698,905","187"
"31350200","DIREITO - N","92cc61c4e90e88b05d143ab0401eb479","2430","60-80","9,377","8-10","8","4","9,377","776,364","8,776","726,618","187"
"31350200","DIREITO - N","efa085a8a31c113da1e39e402a3aaf9b","2070","40-60","8,238","8-10","8","4","8,238","457,036","7,506","416,435","187"
"31350200","DIREITO - N","ebd5746a76239969c7ef05c981e3cf44","2430","60-80","9,195","8-10","8","4","9,195","725,478","8,606","678,993","187"
"31350200","DIREITO - N","0080041d8f556515bd8281716199d0e8","2430","60-80","9,364","8-10","8","4","9,364","772,903","8,764","723,379","187"
"31350200","DIREITO - N","3044d633b5a9dc609404c57e7cf72c23","1200","20-40","5,731","4-6","8","4","8,452","517,27","2,084","127,506","187"
"31350200","DIREITO - N","39ca482b84d8a2161e460a13321a9fba","2430","60-80","8,636","8-10","8","4","8,636","568,666","8,082","532,229","187"
"31350200","DIREITO - N","75154229fe1ca603bee35bff419d91f6","2430","60-80","9,014","8-10","8","4","9,014","674,592","8,436","631,367","187"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","d3827e22bb1fd4311ca63ab196cb4878","1470","40-60","6,9","6-8","8","4","8,359","491,105","2,828","166,153","187"
"31350200","DIREITO - N","4f29901694874d6ea292f75618d8721f","2430","60-80","8,705","8-10","8","4","8,705","588,051","8,147","550,372","187"
"31350200","DIREITO - N","2abdeb4706ffb109bf2ad4b8cbb836dd","2490","60-80","9,195","8-10","8","4","9,247","739,972","8,227","658,358","187"
"31350200","DIREITO - N","9c4d4ebe8f8652e55e8c9a58c9e1ce4b","2430","60-80","8,567","8-10","8","4","8,567","549,281","8,018","514,086","187"
"31350200","DIREITO - N","391a870efd5ca91e9938cc68625651d8","2400","60-80","8,644","8-10","8","4","8,644","570,895","7,99","527,718","187"
"31350200","DIREITO - N","c65a81553d441941d8b3039e6210476c","2130","40-60","8,131","8-10","8","4","8,131","427,12","5,847","307,14","187"
"31350200","DIREITO - N","a96259a7443e7bbb3677abbb79a89222","2430","60-80","8,468","8-10","8","4","8,468","521,588","7,925","488,167","187"
"31350200","DIREITO - N","70cccc05aba56e0cc5ea6f3fe2855bed","2430","60-80","8,131","8-10","8","4","8,131","427,085","7,61","399,72","187"
"31350200","DIREITO - N","ad36c95d96a391ec7797151074d9bc94","1305","20-40","8,12","8-10","8","4","8,391","500,146","1,773","105,661","187"
"31350200","DIREITO - N","3cf8a5a3ed80a19f5ad4d960113de883","2130","40-60","8,337","8-10","8","4","8,337","484,778","7,816","454,516","187"
"31350200","DIREITO - N","db51df285022f1ee3da658a47760bae4","2505","60-80","8,085","8-10","8","4","8,206","448,245","7,13","389,446","187"
"31350200","DIREITO - N","9ff14a4d3b2f5ca63b524932a8715579","2445","60-80","8,592","8-10","8","4","8,57","550,109","7,822","502,148","187"
"31350200","DIREITO - N","cc92f69f57bf946e6a256995a70fabfc","2445","60-80","8,471","8-10","8","4","8,486","526,684","7,746","480,765","187"
"31350200","DIREITO - N","11acc587a5ae3b61a23d1bf8d64713c0","2265","60-80","8,407","8-10","8","4","8,377","496,047","5,76","341,104","187"
"31350200","DIREITO - N","4a70b93f4ab512bfd0705f6d32dc84d4","2445","60-80","8,425","8-10","8","4","8,48","524,91","7,74","479,145","187"
"31350200","DIREITO - N","ef067fdd6953442992f6312b21987c4c","2370","60-80","7,52","6-8","8","4","8,085","414,319","6,488","332,451","187"
"31350200","DIREITO - N","598c53e508794256085c59384807ef40","2265","60-80","8,17","8-10","8","4","8,109","420,87","5,576","289,409","187"
"31350200","DIREITO - N","c15aaf25d01bc85bd3203861e4c0acb8","2145","60-80","8,751","8-10","8","4","8,8","614,706","5,852","408,769","187"
"31350200","DIREITO - N","d50615223c7acce9e011bd0e0edb97d4","2445","60-80","8,764","8-10","8","4","8,778","608,672","8,013","555,605","187"
"31350200","DIREITO - N","baffdbf5c64a2c857ecdfdd3469dcbbd","2445","60-80","8,51","8-10","8","4","8,542","542,301","7,797","495,021","187"
"31350200","DIREITO - N","2c6630f4c6231f6bef011efe82435678","1965","40-60","6,988","6-8","8","4","7,552","264,883","4,948","173,537","187"
"31350200","DIREITO - N","d7b9134b7452defe4f65096736591678","2580","60-80","8,677","8-10","8","4","8,652","573,315","8,398","556,453","187"
"31350200","DIREITO - N","083b9bce50e87f8c5c9dca10a0cbc296","2490","60-80","8,096","8-10","8","4","8,156","434,09","7,256","386,212","187"
"31350200","DIREITO - N","e81bebf40f8fcf43551f75bca946c4a2","2430","60-80","8,881","8-10","8","4","8,881","637,553","8,312","596,701","187"
"31350200","DIREITO - N","2da35a529a9a910523b133938ed679fa","2130","40-60","9,172","8-10","7","3","9,172","718,965","8,599","674,083","187"
"31350200","DIREITO - N","e57fc239b9fff5f2efd3b738b9b4dc18","2130","40-60","8,62","8-10","7","3","8,62","564,156","7,969","521,593","187"
"31350200","DIREITO - N","d6459f9f70a185ebc4e0bad5272bcea4","1200","20-40","8,745","8-10","7","3","8,745","599,285","3,717","254,694","187"
"31350200","DIREITO - N","dd7d8f226906f3e6f9e71b70ffb81b77","2820","60-80","8,536","8-10","7","3","8,673","579,163","8,132","543,009","187"
"31350200","DIREITO - N","78a7a824359b53751ad77c4c198957ac","2130","40-60","9,213","8-10","7","3","9,213","730,417","8,638","684,821","187"
"31350200","DIREITO - N","a1ee430de382e2daec7b6bff89cc075b","2130","40-60","8,307","8-10","7","3","8,271","466,263","7,319","412,617","187"
"31350200","DIREITO - N","ea6937d409e3a5773f5cfc757a885fcf","2100","40-60","8,396","8-10","7","3","8,396","501,347","7,651","456,903","187"
"31350200","DIREITO - N","381d192d12ddb9dd85209c84c15fcb0a","1800","40-60","8,023","8-10","7","3","8,023","396,935","5,298","262,082","187"
"31350200","DIREITO - N","6697e7442b5c038259f81f4dc077d223","2130","40-60","7,927","6-8","7","3","7,927","369,856","7,432","346,768","187"
"31350200","DIREITO - N","f54c1c63bb7b1dc0b160998adb312a4e","2130","40-60","8,055","8-10","7","3","8,055","405,794","7,552","380,462","187"
"31350200","DIREITO - N","6c94e3e9552c6603a2c51eb3bd5a0111","2100","40-60","7,869","6-8","7","3","7,847","347,509","7,046","312,049","187"
"31350200","DIREITO - N","5ae7cd9cd19927b8016f76eb555571dc","2130","40-60","8,442","8-10","7","3","8,442","514,397","7,915","482,285","187"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","61937cce405f631785e53bbd939b6e6a","2130","40-60","9,118","8-10","7","3","9,118","703,958","8,549","660,013","187"
"31350200","DIREITO - N","b22074329606b37d74328580517f27a9","2130","40-60","7,985","6-8","7","3","7,985","386,048","7,486","361,949","187"
"31350200","DIREITO - N","39f80251f7ea95816b34ae1db62539d8","1230","20-40","6,822","6-8","7","3","8,154","433,477","2,701","143,617","187"
"31350200","DIREITO - N","bf3f51c27b0dd1d8d200522509a991f3","2130","40-60","8,106","8-10","7","3","8,106","420,011","7,6","393,792","187"
"31350200","DIREITO - N","58be78b2a744caa73203e83b51f40406","2130","40-60","7,966","6-8","7","3","7,966","380,914","7,469","357,136","187"
"31350200","DIREITO - N","f7ebffd6a80c252def7f52743adfc2c2","2130","40-60","8,875","8-10","7","3","8,875","635,637","8,321","595,957","187"
"31350200","DIREITO - N","b9d85edb10c0378b502bd603cf834993","1770","40-60","7,36","6-8","7","3","8,007","392,293","5,577","273,224","187"
"31350200","DIREITO - N","20e5e3eb52af7b1e44dc3f99816437f6","1890","40-60","8,088","8-10","7","3","8,245","459,04","7,122","396,506","187"
"31350200","DIREITO - N","2e8fd023d32f0f01c7a5ec97966f2bb5","2130","40-60","7,763","6-8","7","3","7,763","324,046","7,279","303,817","187"
"31350200","DIREITO - N","68c524f7e5079b5835dad678349e328c","2130","40-60","8,842","8-10","7","3","8,842","626,554","8,29","587,441","187"
"31350200","DIREITO - N","5623f0cf51a588ad6415ecaa78128767","2130","40-60","7,831","6-8","7","3","7,831","343,002","7,342","321,59","187"
"31350200","DIREITO - N","8da5ea7dc19c910be83f17eeb9af9cc0","2010","40-60","9,234","8-10","7","3","9,234","736,488","9,532","760,213","187"
"31350200","DIREITO - N","eec34ba65a2cbd57b3ebe516ca5e0c00","1920","40-60","7,994","6-8","7","3","7,994","388,64","7,882","383,197","187"
"31350200","DIREITO - N","9ca19c74260bf4734c09518bf19fd2e5","2130","40-60","7,91","6-8","7","3","7,91","365,117","7,416","342,325","187"
"31350200","DIREITO - N","5bd2e1db76f38e4b8ad64e9181f32dde","2130","40-60","8,151","8-10","7","3","8,151","432,648","7,642","405,64","187"
"31350200","DIREITO - N","ac0c155a67ec67a4451b675270eeb28a","2130","40-60","8,603","8-10","7","3","8,603","559,417","8,066","524,496","187"
"31350200","DIREITO - N","d25bf201fbed8bd8ca9ba911fda023ec","2130","40-60","8,358","8-10","7","3","8,358","490,702","7,836","460,07","187"
"31350200","DIREITO - N","6565280e2baeb108ce1855ce2c326f86","2160","60-80","8,551","8-10","7","3","8,575","551,618","7,7","495,33","187"
"31350200","DIREITO - N","f464d09434e6e80c97ea156d23d20c12","2130","40-60","8,804","8-10","7","3","8,813","618,417","7,914","555,313","187"
"31350200","DIREITO - N","71d7ca26c011851802ae83e9d34f6784","2160","60-80","8,093","8-10","7","3","8,093","416,484","7,695","395,985","187"
"31350200","DIREITO - N","f39accf56979810acd3d4124ba10f6fa","2130","40-60","8,408","8-10","7","3","8,414","506,613","7,667","461,608","187"
"31350200","DIREITO - N","03f5371970945aa3dd2ba0280b1c5a98","1380","20-40","6,591","6-8","7","3","7,737","316,637","3,326","136,117","187"
"31350200","DIREITO - N","d899be48fff4d458c633449436f8d6d6","2430","60-80","8,514","8-10","7","3","8,419","507,854","8,227","496,27","187"
"31350200","DIREITO - N","4697de0c6813fd2e97e689462ca51f36","1140","20-40","6,369","6-8","7","3","8,045","402,936","2,223","111,353","187"
"31350200","DIREITO - N","1d7e941ddc1be5a1f4692ae97b77ec93","2130","40-60","8,146","8-10","7","3","8,203","447,308","7,047","384,286","187"
"31350200","DIREITO - N","a05b1d1b67882214e8ebde15309315de","1320","20-40","5,534","4-6","7","3","8,283","469,837","2,148","121,83","187"
"31350200","DIREITO - N","6fc5e56dfd186542b0a285fca53d843a","1470","40-60","8,3","8-10","6","3","8,3","474,51","5,204","297,495","187"
"31350200","DIREITO - N","2d456fda92331bc066daebdc4d13c4cc","1470","40-60","9,057","8-10","6","3","9,057","686,807","8,205","622,166","187"
"31350200","DIREITO - N","fe3cc61a7320b764cf37ad6902045ec2","1470","40-60","8,704","8-10","6","3","8,704","587,811","5,457","368,53","187"
"31350200","DIREITO - N","03ea0a27b90c4dd4abd6a3bb444ed4b1","1800","40-60","8,428","8-10","6","3","8,428","510,494","7,791","471,885","187"
"31350200","DIREITO - N","d85f5ce1e3472f08a03e2243ed9b9ad9","1800","40-60","8,553","8-10","6","3","8,553","545,543","7,906","504,283","187"
"31350200","DIREITO - N","42e4d6b40f57694ec04f01cc068c4703","1800","40-60","8,992","8-10","6","3","8,992","668,448","8,312","617,893","187"
"31350200","DIREITO - N","266ad741cb7a527c1d5bb093d0b22339","1770","40-60","9,007","8-10","6","3","8,958","659,146","7,315","538,21","187"
"31350200","DIREITO - N","66dd6c6f3e78981985495ac79780a1c7","1800","40-60","8,643","8-10","6","3","8,643","570,778","7,99","527,61","187"
"31350200","DIREITO - N","a7b905658bccd20a96eccea77a1660a5","1800","40-60","8,34","8-10","6","3","8,34","485,726","7,709","448,99","187"
"31350200","DIREITO - N","471ae5d81f799b6ea7d0da8ed75ea01d","1800","40-60","8,895","8-10","6","3","8,895","641,343","8,222","592,838","187"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","c0502c4069a731e8dd5f6dcb89bebde9","1440","40-60","8,215","8-10","6","3","8,215","450,56","7,29","399,824","187"
"31350200","DIREITO - N","3a89df1318b4687589dd2f70162ed80d","1800","40-60","7,9","6-8","6","3","8,12","424,039","7,264","379,325","187"
"31350200","DIREITO - N","1ad132ad7d9dec0a2721b5bbbf8e783c","1500","40-60","8,102","8-10","6","3","8,102","418,992","5,116","264,552","187"
"31350200","DIREITO - N","7e5ff453ac4da04a9c0cd4d5d9a59725","1770","40-60","8,057","8-10","6","3","8,193","444,57","7,323","397,363","187"
"31350200","DIREITO - N","da486382950f51f91727f3160ff2eaa3","1800","40-60","8,848","8-10","6","3","8,848","628,258","8,179","580,743","187"
"31350200","DIREITO - N","cab2a207c8fd9b6920a5cb3730748a4d","1800","40-60","8,27","8-10","6","3","8,27","466,098","7,645","430,847","187"
"31350200","DIREITO - N","7f7258f24838d2d73417e526bb26e39d","1800","40-60","8,209","8-10","6","3","8,222","452,755","7,347","404,563","187"
"31350200","DIREITO - N","dcd2d6e15f4d1f2aa889b4e7408155ce","1800","40-60","7,893","6-8","6","3","7,893","360,484","7,177","327,758","187"
"31350200","DIREITO - N","b576632976e064457290206f5aaef361","1800","40-60","8,538","8-10","6","3","8,538","541,337","7,893","500,395","187"
"31350200","DIREITO - N","8d035190639e2b46cd5c6f488b540103","1800","40-60","8,188","8-10","6","3","8,188","443,199","7,569","409,68","187"
"31350200","DIREITO - N","5604e7c5e526b3355d711716bbee800b","0","0-20","0,0","0-2","6","3","","","","","187"
"31350200","DIREITO - N","ff9d7ac4fabab6973f469379ec0998ab","1800","40-60","8,107","8-10","6","3","8,107","420,301","7,371","382,144","187"
"31350200","DIREITO - N","b409ccd78f1d509a1715d27204434ab5","1305","20-40","8,045","8-10","6","3","8,216","451,018","4,521","248,15","187"
"31350200","DIREITO - N","12f48b10d19ffcf3bb26e43145f130bf","1800","40-60","8,82","8-10","6","3","8,832","623,719","7,62","538,11","187"
"31350200","DIREITO - N","c421761e5d6b31ec1bcc05246462e0bd","1800","40-60","8,528","8-10","6","3","8,528","538,533","7,883","497,803","187"
"31350200","DIREITO - N","665facfdef8b4ba61afb98099e624e47","1890","40-60","6,757","6-8","6","3","7,952","376,982","4,713","223,444","187"
"31350200","DIREITO - N","479fa3abf993453e6faab1fe260f4263","2055","40-60","8,366","8-10","6","3","8,48","524,885","7,708","477,102","187"
"31350200","DIREITO - N","cdee903130772ebaf6b784873114aead","1800","40-60","8,737","8-10","6","3","8,738","597,302","7,808","533,724","187"
"31350200","DIREITO - N","79bc0f60b7e742f60c93453fc456b878","1800","40-60","8,89","8-10","6","3","8,89","639,941","8,218","591,542","187"
"31350200","DIREITO - N","fdaae0623afaecca0cdf8cd56e73e1f5","1800","40-60","8,855","8-10","6","3","8,855","630,128","8,185","582,471","187"
"31350200","DIREITO - N","71ac7c32b948f9085e0e05e7d4c49d98","1905","40-60","8,339","8-10","6","3","8,384","498,122","7,113","422,598","187"
"31350200","DIREITO - N","a33ae9f43e27b9a17d57472e74ea2963","1800","40-60","9,185","8-10","6","3","9,185","722,657","8,49","668,002","187"
"31350200","DIREITO - N","db45ac1bafb26310f14b4aa80bef50fe","1800","40-60","7,767","6-8","6","3","7,767","324,967","7,179","300,39","187"
"31350200","DIREITO - N","98fb0ff4b694a5c2abcf9a1ec90a8c04","1230","20-40","8,415","8-10","5","2","8,415","506,652","7,973","480,043","187"
"31350200","DIREITO - N","c0c596486de7cd465c90bcb20f9009ab","840","20-40","4,36","4-6","5","2","7,523","256,568","1,463","49,908","187"
"31350200","DIREITO - N","978203723927b6bb784adaaf12a46c49","1635","40-60","7,552","6-8","5","2","7,845","346,931","5,525","244,337","187"
"31350200","DIREITO - N","0c6a3d1f62b4b639e9be0a63ec70ee48","240","0-20","4,4","4-6","5","2","","","","","187"
"31350200","DIREITO - N","4f7bca7fc81fd8ce88a4a2dc37e2fc84","1530","40-60","7,996","6-8","5","2","7,996","389,293","7,539","367,047","187"
"31350200","DIREITO - N","23a411d1533ecbf19930e465307c6f1f","1500","40-60","8,41","8-10","5","2","8,41","505,353","7,622","457,974","187"
"31350200","DIREITO - N","8893ea8d742808150236afff3e9fa652","1440","40-60","7,408","6-8","5","2","7,798","333,73","6,513","278,729","187"
"31350200","DIREITO - N","eb2a0bf96429774acfc8000d2d56d97c","1830","40-60","7,913","6-8","5","2","7,934","371,886","7,334","343,76","187"
"31350200","DIREITO - N","7da7410563013b8c222c1d80f21ddaca","840","20-40","8,243","8-10","5","2","8,243","458,487","2,542","141,391","187"
"31350200","DIREITO - N","cb29f277cdf4703002e934755bcbb648","1500","40-60","8,342","8-10","5","2","8,342","486,286","7,711","449,508","187"
"31350200","DIREITO - N","a28d105fe74081e9c89153c035adcfe8","1500","40-60","7,848","6-8","5","2","7,848","347,772","7,254","321,47","187"
"31350200","DIREITO - N","55c0e4cfdc9058ef8de40b0208a0d85e","1530","40-60","8,924","8-10","5","2","8,976","663,931","7,467","552,346","187"
"31350200","DIREITO - N","fb0f14fafb3b4e190596a8e2a7505328","1200","20-40","8,648","8-10","5","2","8,648","571,946","5,116","338,361","187"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","9ab407bc9b7f2018dd0c188a7db3eb63","1260","20-40","8,843","8-10","5","2","8,826","622,085","4,909","345,98","187"
"31350200","DIREITO - N","ec468f7ec58b8412ae1e74947e4c1953","1470","40-60","7,525","6-8","5","2","7,833","343,469","6,817","298,941","187"
"31350200","DIREITO - N","5fa7415a9a0c254a1a710f04a8fdf663","1500","40-60","8,292","8-10","5","2","8,292","472,267","7,515","427,989","187"
"31350200","DIREITO - N","cdc5b622ca02bd62f70d291eb876b3d4","1230","20-40","8,785","8-10","5","2","8,785","610,603","8,324","578,533","187"
"31350200","DIREITO - N","cd1e135f439046d72e5704f7b4095bf1","1530","40-60","8,341","8-10","5","2","8,343","486,527","7,558","440,736","187"
"31350200","DIREITO - N","a5a5fe2b89d84bfd9920ee430e49251b","1530","40-60","8,547","8-10","5","2","8,547","543,783","8,059","512,71","187"
"31350200","DIREITO - N","6cc5a19c17efbab3292c63a8db643e6a","1290","20-40","8,358","8-10","5","2","8,358","490,812","8,305","487,718","187"
"31350200","DIREITO - N","aff70cf110f6cc26a2ffa4d906a4cb76","1230","20-40","9,08","8-10","5","2","9,08","693,353","8,203","626,382","187"
"31350200","DIREITO - N","1fde01da791b62a8aaae6d07b84fed62","1500","40-60","7,524","6-8","5","2","7,524","256,925","6,955","237,494","187"
"31350200","DIREITO - N","d5157c1d4b5adfb32c19373c84bedfe3","1530","40-60","7,884","6-8","5","2","7,884","357,955","7,434","337,5","187"
"31350200","DIREITO - N","03c4a1a81e5faf0fea55403a5b923076","1530","40-60","8,104","8-10","5","2","8,104","419,531","7,641","395,558","187"
"31350200","DIREITO - N","638b582e6972b981878f4a3ad0dc9b07","210","0-20","2,435","2-4","5","2","8,529","538,6","0,284","17,938","187"
"31350200","DIREITO - N","8fc7ef5adb6214d7624ee90a972b9996","1530","40-60","8,265","8-10","5","2","8,265","464,614","7,792","438,064","187"
"31350200","DIREITO - N","23b2c0187b4fe2eacdec86e4f4923231","1530","40-60","8,314","8-10","5","2","8,314","478,358","7,839","451,024","187"
"31350200","DIREITO - N","a679cb8879c599795d87f31513f5a092","1530","40-60","8,859","8-10","5","2","8,859","631,2","8,353","595,131","187"
"31350200","DIREITO - N","43ba859ee58c9b2505c51ce7a630de02","1530","40-60","8,747","8-10","5","2","8,747","599,862","8,247","565,584","187"
"31350200","DIREITO - N","9dcd5e705707843ea73b5a11da69bfe2","270","0-20","5,777","4-6","5","2","8,344","486,972","0,521","30,385","187"
"31350200","DIREITO - N","3150f010c61633e272da1dc9d18717c7","270","0-20","2,957","2-4","5","2","","","","","187"
"31350200","DIREITO - N","9e6657eccc355f67b4d77f48780c90ea","1530","40-60","8,016","8-10","5","2","8,236","456,667","6,7","371,473","187"
"31350200","DIREITO - N","597cb2b22efac344fa2b9bf5b2e1c9e1","1320","20-40","8,155","8-10","5","2","8,163","436,14","4,737","253,111","187"
"31350200","DIREITO - N","c21b49582a2ffa6ad943e9b65cb081f9","1470","40-60","8,676","8-10","5","2","8,642","570,466","7,033","464,273","187"
"31350200","DIREITO - N","dc4a6c2926ccfd7cd5364af9bc4c93ff","1530","40-60","8,461","8-10","5","2","8,478","524,357","6,612","408,966","187"
"31350200","DIREITO - N","bfb782edd9eba66496ac09fb71cc2c0f","1530","40-60","8,049","8-10","5","2","8,079","412,466","7,02","358,394","187"
"31350200","DIREITO - N","2bf203ab4a8cc754532584718a4538a5","1530","40-60","7,361","6-8","5","2","7,584","273,774","6,169","222,701","187"
"31350200","DIREITO - N","fb528aabcf2b24277475a4b862285a06","1530","40-60","8,729","8-10","5","2","8,718","591,817","7,898","536,116","187"
"31350200","DIREITO - N","cbdb39e1f767b7dc57a10a759ab2e67b","1530","40-60","7,564","6-8","5","2","7,773","326,875","6,766","284,498","187"
"31350200","DIREITO - N","81d7bed690294dc2c79f3f1cb728e7b6","1500","40-60","8,624","8-10","5","2","8,633","567,974","7,661","504,017","187"
"31350200","DIREITO - N","a224e836adb503008f5b77c44a7a984f","1260","20-40","8,557","8-10","5","2","8,579","552,725","4,771","307,405","187"
"31350200","DIREITO - N","0583c09b8c4e2a43e2c0b29a07a8efdb","1170","20-40","8,31","8-10","5","2","8,305","476,026","4,29","245,874","187"
"31350200","DIREITO - N","1944b08e1fd9d5dd46872ff817f0aa55","1230","20-40","8,893","8-10","5","2","8,914","646,534","4,7","340,902","187"
"31350200","DIREITO - N","3ad896a77edb327ef3096caf0365ea0d","1440","40-60","8,425","8-10","5","2","8,378","496,454","6,828","404,603","187"
"31350200","DIREITO - N","7ab37d65c4d25d66f95100624f7acd17","1110","20-40","7,821","6-8","5","2","8,139","429,477","3,487","183,969","187"
"31350200","DIREITO - N","f8f1800f7139ec30d36ae54d2d0f8371","1605","40-60","8,158","8-10","5","2","8,192","444,314","5,907","320,354","187"
"31350200","DIREITO - N","576321ad40d4d12723be4a697b886231","1530","40-60","8,375","8-10","5","2","8,304","475,703","7,216","413,342","187"
"31350200","DIREITO - N","1c02605a622de2a8b1054244e92e96a6","1245","20-40","8,082","8-10","4","2","8,139","429,336","6,771","357,178","187"
"31350200","DIREITO - N","68d9b7ebe92d9ab3f2ba95eb4127f16e","3270","80-100","9,212","8-10","4","2","9,118","703,974","10,325","797,147","187"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","45b70deeaf57a225fa7f0cfae572bd34","1200","20-40","8,63","8-10","4","2","8,6","558,628","7,552","490,56","187"
"31350200","DIREITO - N","415367d6fdf0393b935851d9af81043d","3270","80-100","9,141","8-10","4","2","9,298","754,462","10,959","889,188","187"
"31350200","DIREITO - N","88a6ac30fe59c1814543803c26bb463f","1020","20-40","7,647","6-8","4","2","8,547","543,783","6,009","382,284","187"
"31350200","DIREITO - N","8391137b45fa1c25dff11f8c307e0777","1170","20-40","8,028","8-10","4","2","8,028","398,301","7,055","349,998","187"
"31350200","DIREITO - N","0f3413191df5ed513525f52421dafcbf","1140","20-40","8,14","8-10","4","2","8,568","549,773","6,808","436,805","187"
"31350200","DIREITO - N","a3e3f677e6fd53a6f0ee382aa4434fb4","1335","20-40","8,789","8-10","4","2","8,802","615,407","8,137","568,864","187"
"31350200","DIREITO - N","78d97df038c3c89867bd8186a6a60c74","1200","20-40","8,828","8-10","4","2","8,828","622,417","8,16","575,343","187"
