"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","cc57535464f2f23f9589cdc345716320","3615","40-60","8,095","8-10","7","3","8,095","398,111","6,839","336,336","381"
"12205100","MEDICINA - D","3f9cd3e1b429ec8ba5f4561e66dead29","3615","40-60","8,528","8-10","7","3","8,528","536,836","7,264","457,299","381"
"12205100","MEDICINA - D","846043f2f6e851bad5f151d94582f4ce","3615","40-60","7,934","6-8","7","3","7,934","346,433","6,758","295,106","381"
"12205100","MEDICINA - D","1ef05bc8f298e75ae52b2eee2d517f8f","3615","40-60","8,546","8-10","7","3","8,546","542,464","7,279","462,093","381"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","75513b47fdc1e4ee6d89e19b8e31ea64","3615","40-60","7,658","6-8","7","3","7,658","258,057","6,523","219,824","381"
"12205100","MEDICINA - D","98423244500b53bf487d3532f74c7134","3615","40-60","8,239","8-10","7","3","8,239","444,249","7,018","378,43","381"
"12205100","MEDICINA - D","dfa9d316de3f7475ea37dc18df741fc1","3615","40-60","7,581","6-8","7","3","7,581","233,459","6,458","198,87","381"
"12205100","MEDICINA - D","3993f92f73f095b79025d9250f675bea","3615","40-60","7,564","6-8","7","3","7,564","227,875","6,443","194,113","381"
"12205100","MEDICINA - D","ad5240251306d9b6e08ee08efb2a3146","3615","40-60","7,559","6-8","7","3","7,559","226,368","6,386","191,242","381"
"12205100","MEDICINA - D","8933983b00dbd5df2a7b287af89b521a","3675","40-60","8,262","8-10","7","3","8,262","451,5","7,154","390,99","381"
"12205100","MEDICINA - D","cbfba4010c8a6abee0933ce9ac8bb39c","3615","40-60","7,921","6-8","7","3","7,921","342,444","6,748","291,708","381"
"12205100","MEDICINA - D","ff3e8afc97c0da908029d8225eebf8e6","3585","40-60","7,312","6-8","7","3","7,38","168,919","6,082","139,203","381"
"12205100","MEDICINA - D","ad5cc8940603bcaeec952800e4d21b8e","3615","40-60","7,881","6-8","7","3","7,881","329,591","6,714","280,759","381"
"12205100","MEDICINA - D","4b4250c247f37ccb4f48da2709a2846e","3615","40-60","8,132","8-10","7","3","8,132","409,901","6,927","349,17","381"
"12205100","MEDICINA - D","53280d086f387ef42530299be11720c7","3615","40-60","7,794","6-8","7","3","7,794","301,625","6,639","256,936","381"
"12205100","MEDICINA - D","9fab80cc37fc7cb1ef61f4bbbd112391","3030","40-60","8,135","8-10","6","3","8,135","410,97","6,71","338,977","381"
"12205100","MEDICINA - D","ed7a1845d38f18756a0412f101186d24","3060","40-60","8,413","8-10","6","3","8,413","499,923","7,077","420,554","381"
"12205100","MEDICINA - D","280f7cc8ebb88a22bcc378921bebd7c8","3030","40-60","8,207","8-10","6","3","8,207","434,13","6,837","361,626","381"
"12205100","MEDICINA - D","bdebe39ba41a8f431b5914e9dda37e8e","3030","40-60","8,337","8-10","6","3","8,337","475,692","6,945","396,247","381"
"12205100","MEDICINA - D","4d3e6566fbc006b0b142cee0917ca809","3030","40-60","8,927","8-10","6","3","8,927","664,625","7,436","553,626","381"
"12205100","MEDICINA - D","889a96afbc43e7410f1418fb7c2d51fd","3060","40-60","8,901","8-10","6","3","8,901","656,373","7,488","552,165","381"
"12205100","MEDICINA - D","ea6686a8c29c2510f5b8336159070cd9","3060","40-60","8,318","8-10","6","3","8,318","469,45","6,997","394,918","381"
"12205100","MEDICINA - D","3216fcdad90f48fca2b0ff44b13f5c4d","3060","40-60","7,55","6-8","6","3","7,55","223,308","6,351","187,855","381"
"12205100","MEDICINA - D","7ff8da99e86d6f015b15e79eb39ad29f","3030","40-60","7,993","6-8","6","3","7,993","365,283","6,658","304,277","381"
"12205100","MEDICINA - D","08a9797b1a83dc97a72e0eb3b91771b7","3060","40-60","7,22","6-8","6","3","7,432","185,766","6,074","151,808","381"
"12205100","MEDICINA - D","0d6416d22c96bf011d13a80f03d1d923","3060","40-60","8,231","8-10","6","3","8,231","441,804","6,925","371,662","381"
"12205100","MEDICINA - D","d86a7d53314b3e7d34aee8f01d473c29","3060","40-60","8,386","8-10","6","3","8,386","491,441","7,055","413,418","381"
"12205100","MEDICINA - D","041e80f07b2749ecc8061607c9fca316","3060","40-60","7,763","6-8","6","3","7,763","291,637","6,53","245,336","381"
"12205100","MEDICINA - D","afacfdb012e09f51ee3b0f989417a709","3060","40-60","8,082","8-10","6","3","8,082","393,895","6,799","331,359","381"
"12205100","MEDICINA - D","dbc173d0e4b9adcb1a5013ae1cf9ffb0","3060","40-60","8,298","8-10","6","3","8,298","463,009","6,98","389,501","381"
"12205100","MEDICINA - D","ed15131be96c31c208239341c91e7d44","3060","40-60","8,285","8-10","6","3","8,285","459,083","6,97","386,197","381"
"12205100","MEDICINA - D","80aaa32f56d06e8554097bf122dd8df7","3090","40-60","8,413","8-10","6","3","8,413","500,039","7,147","424,775","381"
"12205100","MEDICINA - D","b75a9a48a216b6f3c58ff31d75dbc714","3060","40-60","8,301","8-10","6","3","8,301","464,266","6,984","390,558","381"
"12205100","MEDICINA - D","a3c588efe3e1843b668a53ad2756a8e0","3030","40-60","7,962","6-8","6","3","7,962","355,448","6,632","296,085","381"
"12205100","MEDICINA - D","15e18912bc0475434e07de597bc40e1f","3060","40-60","8,167","8-10","6","3","8,167","421,227","6,871","354,351","381"
"12205100","MEDICINA - D","91eff0cc26c413435440597c608eed37","3090","40-60","8,042","8-10","6","3","8,042","381,196","6,766","320,706","381"
"12205100","MEDICINA - D","e30f70b28b3bb17b781f648712611056","3030","40-60","8,267","8-10","6","3","8,267","453,325","6,887","377,615","381"
"12205100","MEDICINA - D","79cac04bc69d83a2074df4487df4301b","3030","40-60","7,782","6-8","6","3","7,782","297,864","6,482","248,118","381"
"12205100","MEDICINA - D","bfc2d7b4cbf5e4bfc23f03b571034c20","3030","40-60","7,846","6-8","6","3","7,846","318,328","6,536","265,164","381"
"12205100","MEDICINA - D","336f5aa26aad185284c738b23870f876","3030","40-60","7,762","6-8","6","3","7,762","291,36","6,466","242,7","381"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","14efbf7f4e611cb1ae0af5ef78b9cca6","3030","40-60","7,961","6-8","6","3","7,961","355,131","6,631","295,82","381"
"12205100","MEDICINA - D","eeef34e940b2d9915b844a3d9eece70e","3090","40-60","7,834","6-8","6","3","7,834","314,464","6,655","267,132","381"
"12205100","MEDICINA - D","fb91852de453660bc52b90aa19f930b7","3060","40-60","8,204","8-10","6","3","8,204","433,165","6,902","364,394","381"
"12205100","MEDICINA - D","42bdcd6ac3651438900a2b1803cf6afb","3060","40-60","8,235","8-10","6","3","8,235","442,903","6,927","372,587","381"
"12205100","MEDICINA - D","f37a39239f9484f456f608416b98c524","3060","40-60","7,78","6-8","6","3","7,78","297,292","6,545","250,093","381"
"12205100","MEDICINA - D","7d7a8f8ab075e5f3beca3d4a5ee8f4d1","3030","40-60","8,176","8-10","6","3","8,176","424,136","6,811","353,301","381"
"12205100","MEDICINA - D","977960322c5d01facf21ce78b0248e47","3030","40-60","7,643","6-8","6","3","7,643","253,288","6,367","210,986","381"
"12205100","MEDICINA - D","c57d38f2805b30664ff2ea6cab2b0d6a","3030","40-60","7,649","6-8","6","3","7,649","255,033","6,371","212,44","381"
"12205100","MEDICINA - D","80fd4a2eb33ac358ac79b590a24cd187","3030","40-60","8,2","8-10","6","3","8,2","431,751","6,831","359,644","381"
"12205100","MEDICINA - D","ae6ee74007384eef9ab1ac9c5218d13d","3060","40-60","7,832","6-8","6","3","7,832","313,785","6,588","263,968","381"
"12205100","MEDICINA - D","06a494283f6b613448c2a6058c4023b0","3030","40-60","7,719","6-8","6","3","7,719","277,559","6,43","231,204","381"
"12205100","MEDICINA - D","60d11bb120ff7a1684e0349995eb40bc","3060","40-60","7,697","6-8","6","3","7,697","270,431","6,475","227,497","381"
"12205100","MEDICINA - D","4e7e3b7f7967bdfa87f5c52971956dc3","3030","40-60","7,883","6-8","6","3","7,883","330,067","6,566","274,942","381"
"12205100","MEDICINA - D","36370ba68189ed918641701b61dba6d7","2940","40-60","7,41","6-8","6","3","7,591","236,544","5,781","180,156","381"
"12205100","MEDICINA - D","06ad46fcc3bd19a4ab1ca57da6bb36e6","3060","40-60","8,26","8-10","6","3","8,26","451,072","6,949","379,458","381"
"12205100","MEDICINA - D","2b2af443298eb4381f572aac38de00dc","3030","40-60","8,11","8-10","6","3","8,11","403,038","6,69","332,435","381"
"12205100","MEDICINA - D","ea6990c3e1b2d524feb3fc98b42fd02f","2580","20-40","7,756","6-8","5","2","7,756","289,602","6,602","246,49","381"
"12205100","MEDICINA - D","9e95212a5383c91edf32346d5ca08611","2550","20-40","8,445","8-10","5","2","8,445","510,164","7,104","429,169","381"
"12205100","MEDICINA - D","bafb3276fa4797d53d29c83c6baeac5e","2580","20-40","7,999","6-8","5","2","8,049","383,312","6,772","322,5","381"
"12205100","MEDICINA - D","ca6c5e4d2f5c7ab7b03ce59f73ce63dc","2355","20-40","7,103","6-8","5","2","7,332","153,764","5,2","109,042","381"
"12205100","MEDICINA - D","3a3ddd34906ba84af5aa71be54d88848","2550","20-40","8,424","8-10","5","2","8,424","503,567","7,087","423,619","381"
"12205100","MEDICINA - D","b87d11bfe4e3e04aa328c84ece037a84","2580","20-40","8,548","8-10","5","2","8,548","543,346","7,276","462,46","381"
"12205100","MEDICINA - D","77c1f42067af195409659afcccdf0313","2550","20-40","8,099","8-10","5","2","8,099","399,518","6,814","336,09","381"
"12205100","MEDICINA - D","223c82afc9fe484ce745e9a709723450","2610","20-40","8,071","8-10","5","2","8,071","390,34","5,192","251,105","381"
"12205100","MEDICINA - D","2dbe50930279d2e7acb4a645aee368d8","2610","20-40","8,168","8-10","5","2","8,168","421,438","7,033","362,871","381"
"12205100","MEDICINA - D","d817083e6a3506299572a2aae340ad17","2580","20-40","8,438","8-10","5","2","8,438","507,948","7,182","432,332","381"
"12205100","MEDICINA - D","719c17be6bab1cce8e04b7fe9b4cb6e2","2610","20-40","7,706","6-8","5","2","7,706","273,373","6,635","235,382","381"
"12205100","MEDICINA - D","2e5a8b317a95aba1d1633f8923a35f7a","2610","20-40","7,912","6-8","5","2","7,912","339,486","6,813","292,308","381"
"12205100","MEDICINA - D","c02f01676ebd34ae992bcecb9c8b5bfc","2550","20-40","8,319","8-10","5","2","8,319","469,827","6,998","395,236","381"
"12205100","MEDICINA - D","c44fb2b4ec3c2231d035a796d914cb37","2550","20-40","8,356","8-10","5","2","8,356","481,702","7,029","405,225","381"
"12205100","MEDICINA - D","6b2a799a0250e63c988c1c10f657239a","2550","20-40","7,924","6-8","5","2","7,924","343,159","6,666","288,678","381"
"12205100","MEDICINA - D","b603167d32be4e3f6e974a9fa67887a2","2385","20-40","6,745","6-8","5","2","7,086","74,833","5,095","53,803","381"
"12205100","MEDICINA - D","0ab934cf33b7d4b07c1e190a123d0ab0","2550","20-40","7,724","6-8","5","2","7,724","279,259","6,498","234,923","381"
"12205100","MEDICINA - D","297c65f1b266d6c8317e98bea2033e1d","1110","0-20","6,344","6-8","5","2","8,745","606,261","1,41","97,787","381"
"12205100","MEDICINA - D","1f8b297a83ff2ce099429ea3b9967567","630","0-20","5,341","4-6","5","2","7,676","263,901","0,635","21,815","381"
"12205100","MEDICINA - D","6b7c73992b5f0c5c8438b5937fd5d696","2550","20-40","8,258","8-10","5","2","8,258","450,223","6,947","378,745","381"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","48bc617b46c79dd6fa4f8b5eb5301582","2550","20-40","8,156","8-10","5","2","8,156","417,802","6,862","351,471","381"
"12205100","MEDICINA - D","0e4da78ceffcbc4f5e1ffaae002b7cc3","2550","20-40","7,954","6-8","5","2","7,954","352,96","6,691","296,923","381"
"12205100","MEDICINA - D","3ae5a28e065e3d724b2b39c29094e9f3","2550","20-40","8,455","8-10","5","2","8,455","513,557","7,113","432,023","381"
"12205100","MEDICINA - D","d344f6b7d5c60182e956d01b1f869ce9","2550","20-40","7,846","6-8","5","2","7,846","318,466","6,601","267,905","381"
"12205100","MEDICINA - D","7ea68ec8eef20ad5cf755770e8313446","2610","20-40","8,345","8-10","5","2","8,345","478,344","7,186","411,869","381"
"12205100","MEDICINA - D","0ed5300812cef6f6efc236b38ac2e328","2550","20-40","7,956","6-8","5","2","7,956","353,714","6,693","297,558","381"
"12205100","MEDICINA - D","44bc07a6856376502820294664f7b676","2610","20-40","8,232","8-10","5","2","8,232","441,88","7,088","380,472","381"
"12205100","MEDICINA - D","68c6a6ad9c2ab0a43ce6242129983392","2550","20-40","7,923","6-8","5","2","7,923","342,97","6,665","288,519","381"
"12205100","MEDICINA - D","f9b87cd6f17d280aeab4c60232f046f8","2550","20-40","8,561","8-10","5","2","8,561","547,486","7,202","460,566","381"
"12205100","MEDICINA - D","05aa86eb46560d39cc81c24a96ee0dd6","2550","20-40","7,767","6-8","5","2","7,767","293,019","6,534","246,499","381"
"12205100","MEDICINA - D","63b44cbb601ef2df426050cd446c658d","2580","20-40","8,178","8-10","5","2","8,178","424,671","6,96","361,452","381"
"12205100","MEDICINA - D","02b5041073da3c250223b289be05d962","2610","20-40","8,103","8-10","5","2","8,154","417,018","6,941","354,985","381"
"12205100","MEDICINA - D","a6c5e40b4e6646665d300d0bd89df95b","2550","20-40","7,737","6-8","5","2","7,784","298,486","6,472","248,177","381"
"12205100","MEDICINA - D","b1d8651d0b4f31ef04b804dac74aa339","2550","20-40","8,236","8-10","5","2","8,236","443,438","6,929","373,036","381"
"12205100","MEDICINA - D","b15d264235dd54e3e88217224a2334fe","2610","20-40","8,01","8-10","5","2","8,01","370,978","6,897","319,423","381"
"12205100","MEDICINA - D","d81cfa3dd3eee964f26f4704fffda5e5","2610","20-40","8,376","8-10","5","2","8,376","488,104","7,212","420,273","381"
"12205100","MEDICINA - D","5600372dd9a4dd5d11e93736836d67f4","2460","20-40","7,494","6-8","5","2","7,635","250,624","5,908","193,933","381"
"12205100","MEDICINA - D","1f8a2a90da26301fae58f67d2dac2040","2430","20-40","7,24","6-8","5","2","7,565","228,212","5,519","166,502","381"
"12205100","MEDICINA - D","f3a538accec3596e27018707246dc8e0","2550","20-40","8,336","8-10","5","2","8,336","475,331","6,188","352,823","381"
"12205100","MEDICINA - D","e130dfbd52747e0a2a4f191cc606e53a","2550","20-40","8,168","8-10","5","2","8,168","421,384","6,871","354,484","381"
"12205100","MEDICINA - D","d1249a895263e94cdf32d82ac09221bf","2550","20-40","7,722","6-8","5","2","7,722","278,505","6,496","234,289","381"
"12205100","MEDICINA - D","e4580b85f511e6da3542e932ba114450","2550","20-40","8,565","8-10","5","2","8,565","548,617","7,205","461,517","381"
"12205100","MEDICINA - D","729643989cd228174dcb1618c8a10bc9","2580","20-40","7,974","6-8","5","2","7,974","359,466","6,787","305,953","381"
"12205100","MEDICINA - D","b269158fe2a72d1950c2a0abc4a1235f","2130","20-40","8,146","8-10","4","2","8,146","414,375","7,155","363,966","381"
"12205100","MEDICINA - D","761807bbe4b88d0cfdfb77746e8285f8","2070","20-40","7,664","6-8","4","2","7,664","259,921","6,542","221,871","381"
"12205100","MEDICINA - D","838bc2cb6b165f4c47bc1fa329a6693a","1965","20-40","7,654","6-8","4","2","7,857","321,921","5,958","244,086","381"
"12205100","MEDICINA - D","35e67bfca36f951f035677731fc1a584","2100","20-40","8,166","8-10","4","2","8,166","420,97","5,405","278,621","381"
"12205100","MEDICINA - D","e057d1edfbe1f729fa747183f8bf7cb3","1965","20-40","7,311","6-8","4","2","7,586","235,084","5,752","178,245","381"
"12205100","MEDICINA - D","73bb17efb828175ddf601868b2206794","2070","20-40","8,101","8-10","4","2","8,101","399,939","6,915","341,391","381"
"12205100","MEDICINA - D","02fa736207411e3135d4f27d5ce422b8","540","0-20","4,074","4-6","4","2","7,506","209,223","0,802","22,363","381"
"12205100","MEDICINA - D","f8d335e6423650ed4b4051e5b274fb4f","2070","20-40","8,27","8-10","4","2","8,27","454,275","7,06","387,772","381"
"12205100","MEDICINA - D","2f954b66e57ede8e0df4202677330a05","2100","20-40","7,932","6-8","4","2","7,932","345,919","6,869","299,559","381"
"12205100","MEDICINA - D","35b958379677ebf984e7adad82329654","2070","20-40","8,335","8-10","4","2","8,335","475,121","5,981","340,911","381"
"12205100","MEDICINA - D","8a5ce191af420763ed0ef3e6157e0055","2070","20-40","8,957","8-10","4","2","8,957","674,171","7,645","575,478","381"
"12205100","MEDICINA - D","9c5ea1d11e9684b595f427d5d44762a1","2100","20-40","8,093","8-10","4","2","8,093","397,316","6,708","329,321","381"
"12205100","MEDICINA - D","99c0e9970b3f2193b042e681c7439408","1905","20-40","7,119","6-8","4","2","7,361","163,036","5,4","119,6","381"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","2b254f6454cf4971412ded069ad03410","2040","20-40","8,446","8-10","4","2","8,446","510,447","7,105","429,407","381"
"12205100","MEDICINA - D","b6a721a7c6701d8a510d5137a3e8e659","1965","20-40","7,411","6-8","4","2","7,591","236,552","5,756","179,358","381"
"12205100","MEDICINA - D","98f134f2e611d2ed81cdf07032193d47","2070","20-40","7,565","6-8","4","2","7,565","228,341","6,458","194,914","381"
"12205100","MEDICINA - D","b837d552b6293784725ece95767b26c2","2100","20-40","8,154","8-10","4","2","8,154","417,102","7,061","361,202","381"
"12205100","MEDICINA - D","25975137d696efbecbe41a92abeb8735","1965","20-40","8,054","8-10","4","2","8,274","455,349","6,171","339,644","381"
"12205100","MEDICINA - D","593d6fa586eaffda162a0f9f2ef3ccd3","1965","20-40","7,185","6-8","4","2","7,424","183,227","5,629","138,926","381"
"12205100","MEDICINA - D","e9d489c9dcb0f447181305ef6ae1ce5c","2100","20-40","7,739","6-8","4","2","7,739","284,12","6,702","246,042","381"
"12205100","MEDICINA - D","cd03926c6fd9c17ec019792023edd4da","2070","20-40","8,562","8-10","4","2","8,562","547,852","7,309","467,651","381"
"12205100","MEDICINA - D","d77a54241bf0455f0a3953b0f7de449c","2100","20-40","8,077","8-10","4","2","8,077","392,383","6,995","339,795","381"
"12205100","MEDICINA - D","a636dc14661ecf305dc603381693c48a","1530","20-40","7,763","6-8","4","2","7,763","291,637","6,53","245,336","381"
"12205100","MEDICINA - D","7422a48921944181ea724c665b3e8743","1965","20-40","7,604","6-8","4","2","7,831","313,604","5,938","237,78","381"
"12205100","MEDICINA - D","86ec90da94a1608af962851d1ccd3bbd","2130","20-40","8,498","8-10","4","2","8,498","527,206","7,464","463,072","381"
"12205100","MEDICINA - D","c9cf56c23ed70ec5c97412555fdf9e81","1965","20-40","7,17","6-8","4","2","7,415","180,291","5,622","136,7","381"
"12205100","MEDICINA - D","2689c6cb8da9c0c66debb532b5475830","2070","20-40","8,019","8-10","4","2","8,019","373,7","6,845","318,994","381"
"12205100","MEDICINA - D","85db91bd51995a36bcfe008dac7ae7dc","2100","20-40","8,275","8-10","4","2","8,275","455,784","7,166","394,699","381"
"12205100","MEDICINA - D","5013bd144cbd097abb71fd1d94417f40","2100","20-40","8,217","8-10","4","2","8,217","437,244","7,116","378,644","381"
"12205100","MEDICINA - D","cf13d233f95a05edfbc62edb1bd2231c","2070","20-40","7,662","6-8","4","2","7,662","259,456","6,447","218,31","381"
"12205100","MEDICINA - D","cff7a3f7aefff61ec500ce09fc2e2565","2070","20-40","7,794","6-8","4","2","7,794","301,717","6,653","257,548","381"
"12205100","MEDICINA - D","955f2b226719b8425a2f97d1133894c8","2070","20-40","7,561","6-8","4","2","7,561","226,948","6,454","193,725","381"
"12205100","MEDICINA - D","2327c24ca23bfd446dbf120b24c1e08b","2100","20-40","8,494","8-10","4","2","8,494","525,823","7,355","455,352","381"
"12205100","MEDICINA - D","1a642bd8877e82c525668a6d4bf3f8dc","1185","0-20","4,999","4-6","4","2","8,292","461,361","2,389","132,914","381"
"12205100","MEDICINA - D","0fee2ed5bcf6f6f1792ffe381c9673d6","2040","20-40","8,036","8-10","4","2","8,036","379,315","6,562","309,709","381"
"12205100","MEDICINA - D","97254191789eaf7f389343dd431225e1","2025","20-40","7,474","6-8","4","2","7,719","277,465","6,043","217,216","381"
"12205100","MEDICINA - D","64c60076d6798c82787f238fb4f7b8ec","1965","20-40","7,421","6-8","4","2","7,677","264,193","5,821","200,316","381"
"12205100","MEDICINA - D","e006373da194c40e5bc0e7fec6b979ec","1620","20-40","7,463","6-8","3","1","7,463","195,575","6,647","174,203","381"
"12205100","MEDICINA - D","5e8c9198fafcbd2a9e904be2ff28f911","1620","20-40","7,979","6-8","3","1","7,979","360,839","7,107","321,407","381"
"12205100","MEDICINA - D","f2d83c2d4f01eb08e01c21e7c14e24d1","1650","20-40","7,726","6-8","3","1","7,726","279,89","4,397","159,278","381"
"12205100","MEDICINA - D","baa9581314974d734dc32f21deeed60a","1620","20-40","8,163","8-10","3","1","8,163","419,883","7,271","373,999","381"
"12205100","MEDICINA - D","a6a327eeecdf13fc83b620081a434a85","1620","20-40","7,84","6-8","3","1","7,84","316,333","6,983","281,765","381"
"12205100","MEDICINA - D","f4e5674c90c4df74cc7be1c3718f5729","1620","20-40","8,034","8-10","3","1","8,034","378,641","7,026","331,132","381"
"12205100","MEDICINA - D","614e0aa0fac6d10d94f37b5ab74d1ad8","1560","20-40","7,642","6-8","3","1","7,642","253,044","6,555","217,044","381"
"12205100","MEDICINA - D","c717c2875f475c4ab8c8144126a0522b","1560","20-40","8,239","8-10","3","1","8,239","444,384","7,067","381,162","381"
"12205100","MEDICINA - D","cd5fa31c361b1c9e7949648c840d78fc","1590","20-40","8,174","8-10","3","1","8,174","423,286","7,146","370,048","381"
"12205100","MEDICINA - D","df56aa2b9560ff3141924406666f9a09","1620","20-40","7,607","6-8","3","1","7,607","241,861","6,776","215,43","381"
"12205100","MEDICINA - D","6bb7641a0470401c430689cdd92394b7","2160","20-40","8,629","8-10","3","1","8,489","524,322","6,931","428,107","381"
"12205100","MEDICINA - D","d594a443d1b1091a9e4b2ffa3535a868","1590","20-40","7,639","6-8","3","1","7,639","251,881","6,678","220,201","381"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","97668e0fdde48e559676a471c489d6b4","1590","20-40","8,102","8-10","3","1","8,102","400,389","6,281","310,404","381"
"12205100","MEDICINA - D","8c192acbd42d1984504e0b69763f28e2","1590","20-40","7,205","6-8","3","1","7,205","112,823","6,299","98,632","381"
"12205100","MEDICINA - D","09df1cc019422a221275838bc48acbfd","1590","20-40","7,807","6-8","3","1","7,807","305,691","6,825","267,243","381"
"12205100","MEDICINA - D","57f0ecde6c4111d98bee00323331d813","1560","20-40","7,709","6-8","3","1","7,709","274,415","6,358","226,322","381"
"12205100","MEDICINA - D","01ecdfc0139923dc03806763601dfd80","1560","20-40","7,803","6-8","3","1","7,803","304,499","6,693","261,179","381"
"12205100","MEDICINA - D","fe7b3ea18b90e4a42e3e03134a9be679","1620","20-40","7,819","6-8","3","1","7,819","309,509","6,964","275,686","381"
"12205100","MEDICINA - D","014c71f1d4496663c211f4c65a78cb94","1620","20-40","8,215","8-10","3","1","8,215","436,588","7,182","381,677","381"
"12205100","MEDICINA - D","e0d5757ad3c38643818318603acd7185","1620","20-40","7,748","6-8","3","1","7,748","286,96","6,901","255,601","381"
"12205100","MEDICINA - D","df599f9f4529e7a63991d169d014ed20","1560","20-40","7,867","6-8","3","1","7,867","325,143","6,748","278,886","381"
"12205100","MEDICINA - D","ec07915dd5313150a6dcfb9a92f86c32","1560","20-40","7,591","6-8","3","1","7,591","236,714","6,511","203,037","381"
"12205100","MEDICINA - D","7316ff1bbc38fa41fa72c45021da2fe3","1590","20-40","7,846","6-8","3","1","7,846","318,388","6,859","278,343","381"
"12205100","MEDICINA - D","c83974692fe71aca31c8205244213679","1560","20-40","7,755","6-8","3","1","7,755","289,094","6,652","247,965","381"
"12205100","MEDICINA - D","cd1d759dc72344e3676e79a765a10958","1620","20-40","8,281","8-10","3","1","8,281","457,861","7,376","407,827","381"
"12205100","MEDICINA - D","090d48e56c6fcbe3a27092dbe990a276","1590","20-40","7,71","6-8","3","1","7,71","274,856","6,741","240,287","381"
"12205100","MEDICINA - D","15daf30bdf92e97ad20cdc6c978fa595","1560","20-40","7,588","6-8","3","1","7,588","235,79","6,509","202,244","381"
"12205100","MEDICINA - D","4bf3dc34fee0ffb016bfccedf7b96c39","1590","20-40","8,054","8-10","3","1","8,054","384,894","7,041","336,485","381"
"12205100","MEDICINA - D","3a43addcc0cc1f6477522942abbf646e","1620","20-40","8,034","8-10","3","1","8,034","378,641","7,156","337,264","381"
"12205100","MEDICINA - D","bc9094001bd1a4bd1d34b4ccb297195b","1650","20-40","8,425","8-10","3","1","8,425","503,704","7,643","456,969","381"
"12205100","MEDICINA - D","a7db5a350ab02bf0be7b7b1b85333ebb","1590","20-40","7,27","6-8","3","1","7,27","133,681","6,355","116,868","381"
"12205100","MEDICINA - D","4c11087195a94e93f62d95804f15d336","1620","20-40","8,218","8-10","3","1","8,218","437,388","7,32","389,591","381"
"12205100","MEDICINA - D","4367821a83d836c029253e20a57e4964","1620","20-40","7,94","6-8","3","1","7,94","348,377","7,072","310,307","381"
"12205100","MEDICINA - D","ed100f990c78b67f1e797f34a0c92e60","1650","20-40","8,197","8-10","3","1","8,197","430,877","7,437","390,899","381"
"12205100","MEDICINA - D","4aade0f388aca47b40b83c99ff9a574c","1560","20-40","7,203","6-8","3","1","7,203","112,253","6,059","94,432","381"
"12205100","MEDICINA - D","870aedb422cdf6500db6022764f348df","1650","20-40","7,868","6-8","3","1","7,868","325,423","7,138","295,229","381"
"12205100","MEDICINA - D","8460032d2350c28eb92b740f8bb0c6e9","1560","20-40","8,718","8-10","3","1","8,718","597,825","7,478","512,774","381"
"12205100","MEDICINA - D","43dab6c54fe65e0268239a5c951bd0a4","1560","20-40","7,621","6-8","3","1","7,621","246,163","6,034","194,9","381"
"12205100","MEDICINA - D","185d82108767b1281fcdf645880ba699","1620","20-40","7,72","6-8","3","1","7,72","278,058","6,877","247,673","381"
"12205100","MEDICINA - D","5b611a1ba7eb39cd6ec040933ac4134e","1590","20-40","8,207","8-10","3","1","8,207","433,867","7,174","379,298","381"
"12205100","MEDICINA - D","2438caf851f30ca6f0f061e635419433","1470","20-40","7,359","6-8","3","1","7,609","242,43","5,686","181,155","381"
"12205100","MEDICINA - D","f11d90e2e54eed08d10e618d8d1420de","1560","20-40","7,932","6-8","3","1","7,932","345,787","6,803","296,592","381"
"12205100","MEDICINA - D","f040b681159c083a3cfeabf001f74b6e","1620","20-40","7,848","6-8","3","1","7,848","319,004","6,991","284,143","381"
"12205100","MEDICINA - D","92184893ce2a7bf30750755411a67ecd","1020","0-20","8,046","8-10","2","1","8,046","382,271","6,768","321,581","381"
"12205100","MEDICINA - D","616d2840a5769fea52a6c52d51e0d6f6","1020","0-20","8,368","8-10","2","1","8,368","485,72","3,934","228,338","381"
"12205100","MEDICINA - D","aa0fc358ec03235d3a4006208197f4eb","2520","20-40","8,377","8-10","2","1","8,24","444,467","6,422","346,409","381"
