"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","6b8b9ae1c034c479a300669ee798a8ec","3075","40-60","8,465","8-10","6","3","8,465","516,576","7,156","436,693","381"
"12205100","MEDICINA - D","f4cc414bec8ee30bd4b8961f770994e2","3105","40-60","7,849","6-8","6","3","7,849","319,365","6,7","272,612","381"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","9d924e12ff31533ad87cd6ad01f64182","3135","40-60","7,985","6-8","6","3","7,961","355,066","6,04","269,411","381"
"12205100","MEDICINA - D","c9dd5fe135acc9e34c3d236e8364f3f5","3075","40-60","7,528","6-8","6","3","7,528","216,509","6,364","183,028","381"
"12205100","MEDICINA - D","c9be412e29a2e2fc6f1d1c65607021f4","3075","40-60","7,865","6-8","6","3","7,865","324,364","6,649","274,205","381"
"12205100","MEDICINA - D","ef78f2673a240b9d49cdfe1e8da80c75","3075","40-60","7,692","6-8","6","3","7,692","269,03","6,503","227,427","381"
"12205100","MEDICINA - D","72971c39a2bbece35b2903590367c881","3075","40-60","8,272","8-10","6","3","8,272","454,729","6,993","384,41","381"
"12205100","MEDICINA - D","d7dc670ca497dc67785ecc70fe2ddfab","3075","40-60","8,789","8-10","6","3","8,789","620,576","7,43","524,611","381"
"12205100","MEDICINA - D","3e31d1db6103fa2a1feee2f767446a56","3105","40-60","8,503","8-10","6","3","8,503","528,708","7,258","451,31","381"
"12205100","MEDICINA - D","fd6f5b202359dc86ee839a1339cd7dee","3105","40-60","8,331","8-10","6","3","8,331","473,857","7,112","404,488","381"
"12205100","MEDICINA - D","93d634255082f858bc4c6092ae06e934","3075","40-60","7,139","6-8","6","3","7,213","115,427","5,924","94,803","381"
"12205100","MEDICINA - D","4f3ab36dc70a9b76bd3d3c1ccdb295cf","3075","40-60","8,388","8-10","6","3","8,388","491,879","7,091","415,815","381"
"12205100","MEDICINA - D","573de51578ffe5047d1559d54ac90551","3045","40-60","7,588","6-8","6","3","7,588","235,488","6,352","197,13","381"
"12205100","MEDICINA - D","f7be770dfcd8d46de95c8d99fc2095fc","3075","40-60","7,997","6-8","6","3","7,997","366,569","6,76","309,883","381"
"12205100","MEDICINA - D","a4c29ec95830e23bb20425473c702f67","3075","40-60","7,823","6-8","6","3","7,823","310,974","6,613","262,885","381"
"12205100","MEDICINA - D","b7fb429e3041b1e023d20347415294e2","3075","40-60","7,704","6-8","6","3","7,704","272,886","6,513","230,687","381"
"12205100","MEDICINA - D","c5a4593211a56cd9ad7926ea0e631d20","3075","40-60","8,186","8-10","6","3","8,186","427,166","6,92","361,109","381"
"12205100","MEDICINA - D","993582db280dab9277b6840e4fb37f14","3075","40-60","8,047","8-10","6","3","8,047","382,825","6,737","320,499","381"
"12205100","MEDICINA - D","ecf33a326d4e240cb0952e0ad0795053","3075","40-60","8,473","8-10","6","3","8,473","519,338","7,163","439,028","381"
"12205100","MEDICINA - D","69825cf1a8915148278848397aed2c58","3075","40-60","7,875","6-8","6","3","7,875","327,699","6,657","277,024","381"
"12205100","MEDICINA - D","3ec0a956d756eb754f77bbd6b018e484","3075","40-60","8,491","8-10","6","3","8,491","525,017","7,178","443,829","381"
"12205100","MEDICINA - D","beb7be8c71dd063f475c6fe0564b5cae","3045","40-60","7,554","6-8","6","3","7,554","224,596","6,323","188,013","381"
"12205100","MEDICINA - D","25f34fd61923504579bd1a47945be837","3075","40-60","8,235","8-10","6","3","8,235","443,005","6,962","374,499","381"
"12205100","MEDICINA - D","28f3e3242f120fe7aa4edb99f1c1d523","3105","40-60","7,538","6-8","6","3","7,538","219,776","6,435","187,602","381"
"12205100","MEDICINA - D","8d702d2dd60abf0f994d3ed0eeb8e43f","3075","40-60","7,426","6-8","6","3","7,426","183,631","6,277","155,235","381"
"12205100","MEDICINA - D","670f0df919f1b439bb5c641a3d90c214","3075","40-60","7,428","6-8","6","3","7,428","184,361","6,219","154,346","381"
"12205100","MEDICINA - D","a0efbb836d2206568721055b0103bd3e","3105","40-60","8,383","8-10","6","3","8,383","490,421","7,156","418,627","381"
"12205100","MEDICINA - D","c521da7ef11dbfb30cb2dbf21f1dce79","3075","40-60","7,894","6-8","6","3","7,894","333,639","6,673","282,045","381"
"12205100","MEDICINA - D","0a9c8f2aad75571373d12ee20dd9fc7a","2955","40-60","7,27","6-8","6","3","7,351","159,729","5,795","125,924","381"
"12205100","MEDICINA - D","a8b7fe37b6cd6cdc3cfe3622cb2fa0ac","3075","40-60","7,831","6-8","6","3","7,831","313,527","6,62","265,043","381"
"12205100","MEDICINA - D","d67ba9bcb8848d4c2ac0331929942dd6","3075","40-60","8,109","8-10","6","3","8,109","402,625","6,855","340,363","381"
"12205100","MEDICINA - D","6aa9a185a0fb2a2ef3707b07cc8e0522","3075","40-60","7,695","6-8","6","3","7,695","270,02","6,505","228,264","381"
"12205100","MEDICINA - D","73dc3c4250f10660925c38743b3e9309","2550","20-40","8,109","8-10","5","2","8,109","402,534","6,742","334,689","381"
"12205100","MEDICINA - D","379d2beddad2524cbdd7c42fc774dec1","2550","20-40","8,433","8-10","5","2","8,433","506,395","7,094","425,998","381"
"12205100","MEDICINA - D","cd19395c7cc0464ebd23d444c47aee8c","2550","20-40","8,246","8-10","5","2","8,246","446,642","6,937","375,732","381"
"12205100","MEDICINA - D","f64225328c0df59c6eecc0c9a2adc2d5","2550","20-40","8,304","8-10","5","2","8,304","465,114","6,986","391,271","381"
"12205100","MEDICINA - D","e9bbfec87b6f925dc01414f26647c0bd","2550","20-40","8,92","8-10","5","2","8,92","662,468","7,504","557,292","381"
"12205100","MEDICINA - D","b463634abf462f18700652a71c129111","2550","20-40","8,905","8-10","5","2","8,905","657,567","7,491","553,17","381"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e1bc43312b81a915673dffa2910e3d98","2550","20-40","8,384","8-10","5","2","8,384","490,561","7,053","412,678","381"
"12205100","MEDICINA - D","eb9b086b1076576d9ab11d366eacc62f","2550","20-40","7,464","6-8","5","2","7,464","195,945","6,279","164,836","381"
"12205100","MEDICINA - D","079128f0b438b178647fbf644e7e414e","2040","20-40","8,124","8-10","5","2","8,362","483,822","6,644","384,398","381"
"12205100","MEDICINA - D","6aa150f6fda938d10697f52152affcee","2550","20-40","8,004","8-10","5","2","8,004","368,982","6,733","310,402","381"
"12205100","MEDICINA - D","2bc4b5ce78512333fb7370fbcad17c04","2460","20-40","7,154","6-8","5","2","7,416","180,479","5,806","141,298","381"
"12205100","MEDICINA - D","96c8ebb72306b6b1e212d53f7c2f1ad7","2550","20-40","8,226","8-10","5","2","8,226","440,045","6,92","370,182","381"
"12205100","MEDICINA - D","181679b3830d96fe4fd8fbd1dd5dc5a6","2550","20-40","8,376","8-10","5","2","8,376","488,299","7,047","410,775","381"
"12205100","MEDICINA - D","6568d5278548d28f103c6da757f62b1e","2550","20-40","7,786","6-8","5","2","7,786","299,051","6,55","251,573","381"
"12205100","MEDICINA - D","87e11e41ede79656ee79388a6a9197dd","2550","20-40","8,139","8-10","5","2","8,139","412,336","6,847","346,872","381"
"12205100","MEDICINA - D","de7b94be449478ab8f89ae3ebfe47932","2550","20-40","8,309","8-10","5","2","8,309","466,622","6,99","392,54","381"
"12205100","MEDICINA - D","cb50b699f23fe71afc27412f5c8cf78f","2580","20-40","8,267","8-10","5","2","8,267","453,362","7,037","385,872","381"
"12205100","MEDICINA - D","cee0a5da4a6ba0211bd28d8f05966869","2580","20-40","8,484","8-10","5","2","8,484","522,853","7,221","445,018","381"
"12205100","MEDICINA - D","69b8060376c77477e8530e2661e98366","2550","20-40","8,329","8-10","5","2","8,329","473,031","7,007","397,931","381"
"12205100","MEDICINA - D","94effba625dd6212b01fa2abfc208d7a","2550","20-40","8,052","8-10","5","2","8,052","384,439","6,774","323,404","381"
"12205100","MEDICINA - D","5c437d7152ffdd6f6100f12e26808153","2550","20-40","8,321","8-10","5","2","8,321","470,392","7,0","395,711","381"
"12205100","MEDICINA - D","860d23d643c13144401b500f9d6b74b7","2580","20-40","8,082","8-10","5","2","8,082","393,932","6,8","331,435","381"
"12205100","MEDICINA - D","3e335ae1a323be579628722d2f98d6c7","2550","20-40","8,325","8-10","5","2","8,325","471,712","7,003","396,821","381"
"12205100","MEDICINA - D","f15fe8394c6c1819726923cc6fc8f640","2550","20-40","7,802","6-8","5","2","7,802","304,329","6,564","256,013","381"
"12205100","MEDICINA - D","ae485039e728786e794149dec6954118","2550","20-40","7,819","6-8","5","2","7,819","309,795","6,578","260,611","381"
"12205100","MEDICINA - D","f87f8eb91a5a7a1fd5e58444b2e07bc2","2550","20-40","7,785","6-8","5","2","7,785","298,863","6,549","251,414","381"
"12205100","MEDICINA - D","73eb732e7c9ca0b5349a3a7e6ac94e54","2550","20-40","7,982","6-8","5","2","7,982","361,82","6,715","304,376","381"
"12205100","MEDICINA - D","0190815ec9820c3d8e17031bfe6b5a5c","2610","20-40","7,837","6-8","5","2","7,837","315,361","6,748","271,536","381"
"12205100","MEDICINA - D","cd2ecd0929d7858ab4e0e4a3ad1ba3b6","2550","20-40","8,235","8-10","5","2","8,235","442,872","6,927","372,56","381"
"12205100","MEDICINA - D","aed92273801f60af67e3475f51b196e3","2550","20-40","8,241","8-10","5","2","8,241","444,757","6,932","374,146","381"
"12205100","MEDICINA - D","9460aeda24533da4f0eef9aa28f6a029","2550","20-40","7,728","6-8","5","2","7,728","280,579","6,501","236,033","381"
"12205100","MEDICINA - D","728b1cc9efc09f2df651cbface861c78","2550","20-40","8,142","8-10","5","2","8,142","413,278","6,85","347,665","381"
"12205100","MEDICINA - D","688561e9aa7a3122fcd58aef573e7bea","2550","20-40","7,711","6-8","5","2","7,711","275,112","6,487","231,435","381"
"12205100","MEDICINA - D","bc30b8509f611f42a18b9be483159bbe","2550","20-40","7,693","6-8","5","2","7,693","269,269","6,472","226,519","381"
"12205100","MEDICINA - D","29d47870245da791e23ef33fe7c0ba5a","2550","20-40","8,138","8-10","5","2","8,138","411,771","6,846","346,397","381"
"12205100","MEDICINA - D","33a325967a1e0f427bb161724f1518ae","2550","20-40","7,785","6-8","5","2","7,785","298,863","6,549","251,414","381"
"12205100","MEDICINA - D","75284ccd649a7219e66c58ddbd7575ea","2520","20-40","7,636","6-8","5","2","7,636","250,931","6,348","208,609","381"
"12205100","MEDICINA - D","b71ec9f1a5ef72673229d9f64fe89958","2610","20-40","7,759","6-8","5","2","7,759","290,5","6,681","250,129","381"
"12205100","MEDICINA - D","32a40672a7686c0311bdb9555370d56e","2550","20-40","7,844","6-8","5","2","7,844","317,712","6,599","267,271","381"
"12205100","MEDICINA - D","161220b645a7a0dac42a56d5d91f5e22","2370","20-40","7,433","6-8","5","2","7,659","258,551","5,566","187,88","381"
"12205100","MEDICINA - D","1f6597eb3f322c4305fa6f97630c2001","2550","20-40","8,276","8-10","5","2","8,276","456,067","6,962","383,66","381"
"12205100","MEDICINA - D","8b4d10bd8771053313acaab2f14c5460","2550","20-40","8,115","8-10","5","2","8,115","404,419","6,826","340,212","381"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b7323c1717ad3e1f71d3753fb749cac5","2100","20-40","7,958","6-8","4","2","7,958","354,159","6,891","306,694","381"
"12205100","MEDICINA - D","6eb036e2eebb8ef4c1f6f21d47a8277c","2070","20-40","8,491","8-10","4","2","8,491","525,096","7,248","448,227","381"
"12205100","MEDICINA - D","9406ac6053e41257ca8fc11da53efd33","510","0-20","3,945","2-4","4","2","7,659","258,336","0,73","24,63","381"
"12205100","MEDICINA - D","bf1edb7dce147bcc14cd8cde935942b2","2100","20-40","8,03","8-10","4","2","8,091","396,96","6,908","338,918","381"
"12205100","MEDICINA - D","a233918ff7a036b487a01c2ee1fad461","1965","20-40","7,321","6-8","4","2","7,501","207,688","5,687","157,472","381"
"12205100","MEDICINA - D","10e55e768f733ac3c14822b3190c6158","2070","20-40","8,438","8-10","4","2","8,438","508,146","7,203","433,757","381"
"12205100","MEDICINA - D","93cae6f7883a225fd6ce68bbd655642d","2100","20-40","8,681","8-10","4","2","8,681","585,791","7,517","507,283","381"
"12205100","MEDICINA - D","e01cb210cf7a9826f70b114b957a91ca","2070","20-40","8,134","8-10","4","2","8,134","410,62","6,943","350,509","381"
"12205100","MEDICINA - D","4a171d0892c35b6f3c5274a1566562cb","2190","20-40","8,337","8-10","4","2","8,337","475,733","5,26","300,153","381"
"12205100","MEDICINA - D","1aab2e50a5138827e5e9e943673fcc50","2130","20-40","8,304","8-10","4","2","8,304","465,149","7,294","408,564","381"
"12205100","MEDICINA - D","b1f7a35f3f27a1c45b14cef7ada4e4e2","2100","20-40","8,539","8-10","4","2","8,539","540,472","7,395","468,037","381"
"12205100","MEDICINA - D","6a22afe5aa039a0c6991f1d585f26b5d","2130","20-40","7,765","6-8","4","2","7,765","292,292","6,82","256,735","381"
"12205100","MEDICINA - D","871c0a46b557788ee2f3448139c0098e","2130","20-40","7,977","6-8","4","2","7,977","360,216","7,006","316,396","381"
"12205100","MEDICINA - D","c4cc4d54c11176c7dccfd93366b6f798","2070","20-40","8,438","8-10","4","2","8,438","507,913","7,202","433,559","381"
"12205100","MEDICINA - D","a9a09079fbd2359f943be645fa03ab13","2070","20-40","8,388","8-10","4","2","8,388","491,891","7,16","419,883","381"
"12205100","MEDICINA - D","7fc059794ab2a2b396d50142f7b22ecd","2070","20-40","8,161","8-10","4","2","8,161","419,212","6,966","357,843","381"
"12205100","MEDICINA - D","37848cf6b3cb6f01be4032966d6bfc4a","1905","20-40","6,761","6-8","4","2","7,19","108,031","5,051","75,901","381"
"12205100","MEDICINA - D","87260ae805a5400bedda668e27c075b9","2070","20-40","7,798","6-8","4","2","7,798","302,878","6,656","258,539","381"
"12205100","MEDICINA - D","176df223ba487b521bafe71f2b815fd2","1020","0-20","8,704","8-10","4","2","8,704","593,385","1,858","126,657","381"
"12205100","MEDICINA - D","0b92d5445c9e8e54afffb27f3acd2540","630","0-20","5,341","4-6","4","2","7,676","263,901","0,635","21,815","381"
"12205100","MEDICINA - D","d7397829faf7ca2a051c7f5c25c32606","2070","20-40","8,314","8-10","4","2","8,314","468,439","7,097","399,863","381"
"12205100","MEDICINA - D","c01cac4dcefff8695eeddc6b44db6255","2070","20-40","8,387","8-10","4","2","8,387","491,659","7,159","419,684","381"
"12205100","MEDICINA - D","ab43d92a7bca5c2d08869820436630ce","2070","20-40","7,991","6-8","4","2","7,991","364,876","6,821","311,462","381"
"12205100","MEDICINA - D","73221938718c9f48dc9b7640542d4a93","2070","20-40","8,586","8-10","4","2","8,586","555,283","7,329","473,994","381"
"12205100","MEDICINA - D","30ee8b02fda9bcb3bb1e01d7b43e4f42","2070","20-40","8,053","8-10","4","2","8,053","384,614","6,874","328,309","381"
"12205100","MEDICINA - D","dd3a8f86ad52cc3f9a08e36792329b3f","2130","20-40","8,508","8-10","4","2","8,508","530,365","7,473","465,846","381"
"12205100","MEDICINA - D","2b8e60d7a74d142f06bdff8027c50149","2070","20-40","8,08","8-10","4","2","8,08","393,205","6,897","335,643","381"
"12205100","MEDICINA - D","9f17163672f24fb5be8ef81708c4969b","2130","20-40","8,463","8-10","4","2","8,463","515,923","7,433","453,161","381"
"12205100","MEDICINA - D","586c09fb785001269bdbb907ea704d50","2070","20-40","7,938","6-8","4","2","7,938","347,926","6,776","296,992","381"
"12205100","MEDICINA - D","55666e2743495f97c36b6a8cd08fd9dd","2070","20-40","8,786","8-10","4","2","8,786","619,371","7,499","528,7","381"
"12205100","MEDICINA - D","ef8ddaf46cadb0c468e11054cfc28907","2070","20-40","7,894","6-8","4","2","7,894","333,761","6,739","284,901","381"
"12205100","MEDICINA - D","c2b1d9706b23f055dd57cc39f5da6365","2100","20-40","8,257","8-10","4","2","8,257","450,062","7,151","389,744","381"
"12205100","MEDICINA - D","481fb131f85238218cb4e586c27062c9","2130","20-40","8,238","8-10","4","2","8,301","464,246","7,19","402,107","381"
"12205100","MEDICINA - D","ca3371ee3af179ffc79ca1f45a56435f","2070","20-40","7,788","6-8","4","2","7,847","318,668","6,603","268,132","381"
"12205100","MEDICINA - D","7cb96840af41deaa473265760152d528","2070","20-40","8,365","8-10","4","2","8,365","484,693","7,141","413,738","381"
"12205100","MEDICINA - D","c476a0be8ee97da5d2f6d68561260c5f","2130","20-40","8,082","8-10","4","2","8,082","393,84","7,099","345,929","381"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","60c8487eaf0f00eef0ecf2528ef3d393","2130","20-40","8,473","8-10","4","2","8,473","519,308","7,442","456,134","381"
"12205100","MEDICINA - D","d185d0bfecbec9722a44ac6c6339c6f6","2070","20-40","7,739","6-8","4","2","7,798","302,878","6,561","254,846","381"
"12205100","MEDICINA - D","650a0d8e4d05ca75f9a2fd302f834b0b","2040","20-40","7,224","6-8","4","2","7,507","209,564","5,882","164,218","381"
"12205100","MEDICINA - D","bf4e9f2b885b1f883bae8b605b1145d5","2130","20-40","8,489","8-10","4","2","8,489","524,206","6,406","395,586","381"
"12205100","MEDICINA - D","c522c2a516935f2007aa399e0f215a7d","2070","20-40","8,253","8-10","4","2","8,253","448,702","7,045","383,015","381"
"12205100","MEDICINA - D","6ee20118ceb0b317460720e00c1853e7","2070","20-40","7,878","6-8","4","2","7,878","328,421","6,724","280,343","381"
"12205100","MEDICINA - D","3c8c1441b68b9d8cfeafbd445b7337ee","2070","20-40","8,63","8-10","4","2","8,63","569,679","7,367","486,283","381"
"12205100","MEDICINA - D","2291f7f35550ad15d187c04aa5e6262f","2100","20-40","8,2","8-10","4","2","8,2","431,751","7,101","373,887","381"
"12205100","MEDICINA - D","7aa05b6790858201b502a1105f516c25","1620","20-40","7,974","6-8","3","1","7,974","359,355","7,103","320,085","381"
"12205100","MEDICINA - D","fee28773a430a9e424869d0da6a48a82","1560","20-40","7,329","6-8","3","1","7,329","152,598","6,286","130,889","381"
"12205100","MEDICINA - D","b6f08f32b68f51de7bfa998fbf329bff","1455","0-20","7,327","6-8","3","1","7,571","230,237","5,543","168,551","381"
"12205100","MEDICINA - D","3c9a19febe4a9495a756df17878092d3","1590","20-40","7,844","6-8","3","1","7,844","317,622","4,722","191,228","381"
"12205100","MEDICINA - D","266d93a42352bf92b4ac8ed06f9cd78f","1455","0-20","6,95","6-8","3","1","7,289","139,721","5,336","102,286","381"
"12205100","MEDICINA - D","cad22bc5b5d78a9dbd4f72191c1e5ad6","1560","20-40","7,756","6-8","3","1","7,756","289,402","6,652","248,229","381"
"12205100","MEDICINA - D","bfd8764778002dacf389c9936d388b5d","540","0-20","4,074","4-6","3","1","7,506","209,223","0,802","22,363","381"
"12205100","MEDICINA - D","21b77eff345817df88e6a9581784bd07","1560","20-40","8,007","8-10","3","1","8,007","369,82","6,868","317,206","381"
"12205100","MEDICINA - D","2f360908176dde730f9a91d0efd390e1","1620","20-40","7,728","6-8","3","1","7,728","280,432","6,883","249,787","381"
"12205100","MEDICINA - D","c5ad84c26dd373fa53f215d85ad8b42f","1530","20-40","8,0","6-8","3","1","8,0","367,663","5,278","242,582","381"
"12205100","MEDICINA - D","80474a27e2e88cd7ed2f51b0b99a049c","1560","20-40","8,819","8-10","3","1","8,819","630,177","7,565","540,523","381"
"12205100","MEDICINA - D","9c61f050b15691cb707c5083a0922a42","1560","20-40","7,877","6-8","3","1","7,877","328,393","6,627","276,257","381"
"12205100","MEDICINA - D","e28bfdf197f55e7d2ac504730071620f","1395","0-20","6,7","6-8","3","1","6,99","44,122","4,889","30,856","381"
"12205100","MEDICINA - D","124056100afd7171204da6ca93b445c6","1530","20-40","8,292","8-10","3","1","8,292","461,282","6,976","388,047","381"
"12205100","MEDICINA - D","8c423ebfa86b9141b5890e9dd1a1c4fa","1455","0-20","6,995","6-8","3","1","7,199","110,981","5,27","81,246","381"
"12205100","MEDICINA - D","490e17ac639de200cc85fd9f9721b3f8","1560","20-40","7,184","6-8","3","1","7,184","106,073","6,162","90,982","381"
"12205100","MEDICINA - D","deadf420f5d4ab6a9ee7121668b9e694","1590","20-40","7,843","6-8","3","1","7,843","317,481","6,857","277,55","381"
"12205100","MEDICINA - D","744408295cdc5f925f293118b6d87c0f","1455","0-20","7,707","6-8","3","1","7,973","358,893","5,706","256,86","381"
"12205100","MEDICINA - D","eb37a1191375f75be1eea37b38d9392c","1455","0-20","6,823","6-8","3","1","7,112","83,231","5,207","60,932","381"
"12205100","MEDICINA - D","8696d83b00e80d7908b5811ecdff16f1","1590","20-40","7,47","6-8","3","1","7,47","197,769","6,53","172,895","381"
"12205100","MEDICINA - D","c7893f663dff0577a5a5a40219cdf2bb","1560","20-40","8,417","8-10","3","1","8,417","501,385","7,22","430,054","381"
"12205100","MEDICINA - D","827ca86ec0b92e72805551002e68d607","1590","20-40","7,813","6-8","3","1","7,813","307,807","6,831","269,093","381"
"12205100","MEDICINA - D","b65563bfd7442d3accf24612f69589de","1530","20-40","7,763","6-8","3","1","7,763","291,637","6,53","245,336","381"
"12205100","MEDICINA - D","6207c456b2d1a9aa8e5742f8a7a111e0","1455","0-20","7,289","6-8","3","1","7,566","228,585","5,539","167,342","381"
"12205100","MEDICINA - D","b705a38c6ccb31ab7c130a13f4d1e61c","1620","20-40","8,327","8-10","3","1","8,327","472,399","7,417","420,776","381"
"12205100","MEDICINA - D","6ea9707f07045667d5f0c9d1b3cca974","1455","0-20","6,703","6-8","3","1","6,991","44,25","5,118","32,394","381"
"12205100","MEDICINA - D","9b003406ddf8ff29a02f68a38d8e32c4","1560","20-40","7,709","6-8","3","1","7,709","274,304","6,612","235,279","381"
"12205100","MEDICINA - D","1ac75db64aa679b1fe639c8bebff8a5a","1590","20-40","8,004","8-10","3","1","8,004","368,872","6,997","322,478","381"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7eb800fb4f80aed2ff9fb3e3d354e56f","1590","20-40","8,028","8-10","3","1","8,028","376,732","7,019","329,349","381"
"12205100","MEDICINA - D","ccf13843fd9d6bc0b9088177d6f99e37","1560","20-40","7,288","6-8","3","1","7,288","139,658","6,252","119,789","381"
"12205100","MEDICINA - D","2ccf778580ac427abe59e44144dfdb3b","1560","20-40","7,448","6-8","3","1","7,448","190,805","6,388","163,659","381"
"12205100","MEDICINA - D","4a0a13bd7b61db8e19a933f8073d6f8c","1530","20-40","7,199","6-8","3","1","7,199","110,997","6,056","93,375","381"
"12205100","MEDICINA - D","86903c80b1f4533aecb84d7e6e49e7cf","1590","20-40","8,373","8-10","3","1","8,373","487,072","7,32","425,811","381"
"12205100","MEDICINA - D","52eb68a0f85147edd0bbf1ff97068cee","1185","0-20","6,568","6-8","3","1","8,292","461,361","4,185","232,816","381"
"12205100","MEDICINA - D","bde0b6c3032b325dadb4ff1f4c8403e1","1530","20-40","7,753","6-8","3","1","7,753","288,534","6,266","233,207","381"
"12205100","MEDICINA - D","727f3dc8507bcdc0f482a7a564c2d469","1515","20-40","7,179","6-8","3","1","7,48","201,098","5,721","153,807","381"
"12205100","MEDICINA - D","90d3d79006ab90ddef766605abcfdbb8","1485","20-40","7,156","6-8","3","1","7,471","198,056","5,591","148,236","381"
"12205100","MEDICINA - D","7553af30204752f3392e3acd3c289395","1020","0-20","7,24","6-8","2","1","7,24","124,034","6,09","104,342","381"
"12205100","MEDICINA - D","c98f9111f38a0ed88ce1c761da0b54dd","1080","0-20","7,997","6-8","2","1","7,997","366,773","7,123","326,692","381"
"12205100","MEDICINA - D","2edd536896e9b79a32c789f0a9f30145","1215","0-20","7,5","6-8","2","1","7,5","207,443","4,454","123,183","381"
"12205100","MEDICINA - D","1675b1931c1f4f1631849d77f1a7996c","1080","0-20","8,131","8-10","2","1","8,131","409,498","7,242","364,749","381"
"12205100","MEDICINA - D","de8273fd6d482e65f3310835fb3e3218","1050","0-20","7,707","6-8","2","1","7,707","273,82","6,674","237,122","381"
"12205100","MEDICINA - D","27019d75a56fc5e37f363b670dc5199f","1020","0-20","7,799","6-8","2","1","7,799","303,104","6,56","254,982","381"
"12205100","MEDICINA - D","be3e73e0319363f298593daf1a657134","1020","0-20","7,447","6-8","2","1","7,447","190,478","6,265","160,238","381"
"12205100","MEDICINA - D","4f5d1c5dbabf1e2f166e3ca3b4b965f7","1020","0-20","8,075","8-10","2","1","8,075","391,696","6,793","329,509","381"
"12205100","MEDICINA - D","9c7e1a1e7939a37a481a6fc5bfa25ace","1050","0-20","8,066","8-10","2","1","8,066","388,72","6,985","336,624","381"
"12205100","MEDICINA - D","f05255a2598fd0e9618ddcc4a8dde918","1080","0-20","7,525","6-8","2","1","7,525","215,454","6,703","191,91","381"
"12205100","MEDICINA - D","66f083c2f35953837f335f1618c8ebe8","1590","20-40","8,521","8-10","2","1","8,263","452,014","6,951","380,251","381"
"12205100","MEDICINA - D","087da33068c7c19281d09baed1caf4f9","1050","0-20","7,546","6-8","2","1","7,546","222,092","6,534","192,327","381"
"12205100","MEDICINA - D","67b9419313562fc3e38cd1049edec665","1020","0-20","7,784","6-8","2","1","7,784","298,425","5,393","206,744","381"
"12205100","MEDICINA - D","0ca31ea7d68eb2e443e249d7c795059a","1050","0-20","7,067","6-8","2","1","7,067","68,738","6,12","59,526","381"
"12205100","MEDICINA - D","34e6cbc176441c32bebd210da3168479","1020","0-20","7,525","6-8","2","1","7,525","215,454","6,33","181,248","381"
"12205100","MEDICINA - D","01b56cf0a49aaf0291113bf54d4eb1cf","1020","0-20","7,436","6-8","2","1","7,436","186,915","5,887","147,99","381"
"12205100","MEDICINA - D","2d278f9097309c498526de20823e3519","1020","0-20","7,715","6-8","2","1","7,715","276,243","6,49","232,386","381"
"12205100","MEDICINA - D","7cddc97aeae099a0b7206d1f402fc1de","1080","0-20","7,608","6-8","2","1","7,608","242,157","6,777","215,695","381"
"12205100","MEDICINA - D","d2c557233847642d9867caa14f5f19f8","30","0-20","0,529","0-2","2","1","9,0","688,103","0,026","2,003","381"
"12205100","MEDICINA - D","2034b22f00f859e79058d926e84cbeb8","1050","0-20","8,082","8-10","2","1","8,082","394,052","6,799","331,491","381"
"12205100","MEDICINA - D","fabbfbd5dec78125957ffa4c012f7aad","1020","0-20","7,691","6-8","2","1","7,691","268,704","6,47","226,043","381"
"12205100","MEDICINA - D","6dfcc9d68ecdc31e9ca91355eca98ef5","1020","0-20","7,731","6-8","2","1","7,731","281,427","6,504","236,747","381"
"12205100","MEDICINA - D","90318a489d555455b226229b16d2f66b","510","0-20","7,747","6-8","2","1","7,747","286,61","1,629","60,277","381"
"12205100","MEDICINA - D","f98f11c38559c2922dd65ecc088bb3db","1020","0-20","7,428","6-8","2","1","7,428","184,352","6,249","155,084","381"
"12205100","MEDICINA - D","49222ea5745d82424a1e8ff34bcc8041","1050","0-20","7,616","6-8","2","1","7,616","244,522","6,595","211,751","381"
"12205100","MEDICINA - D","7d5e6dba6a8cb719cce9c00ae0797849","1020","0-20","7,888","6-8","2","1","7,888","331,849","6,636","279,164","381"
