"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","03525d846284cc7febd6dbb5bfab041c","210","0-20","8,629","8-10","1","0","8,629","613,95","2,757","196,197","89"
"11128100","ENGENHARIA QUÍMICA - D","78abc8eebb2f978e1250dda9ba5551e6","120","0-20","4,643","4-6","1","0","8,125","517,987","0,707","45,042","89"
"11128100","ENGENHARIA QUÍMICA - D","2f14c8151e4c952fb104270fbb7faa73","255","0-20","5,887","4-6","1","0","6,906","285,665","2,83","117,047","89"
"11128100","ENGENHARIA QUÍMICA - D","3dc4369351c906b1b1cd3d26f914b225","150","0-20","5,375","4-6","1","0","7,52","402,694","1,226","65,657","89"
"11128100","ENGENHARIA QUÍMICA - D","2b5b373edba68f1c9230fb5947044de6","150","0-20","4,66","4-6","1","0","7,4","379,827","1,207","61,928","89"
"11128100","ENGENHARIA QUÍMICA - D","d7216f242bf3f813e623f151897c9539","2316","40-60","4,795","4-6","19","9","6,709","248,24","0,31","11,456","89"
"11128100","ENGENHARIA QUÍMICA - D","c505ca1cb0ec8cb2ec773eed369d5370","3705","80-100","5,749","4-6","19","9","7,259","353,016","1,969","95,759","89"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","c375ea6abe3b7b180528ed356cd2b1ed","3795","80-100","5,169","4-6","17","8","7,158","333,774","2,098","97,806","89"
"11128100","ENGENHARIA QUÍMICA - D","98d9fd87e217e264b0bbcaae02626b36","2745","60-80","3,251","2-4","17","8","6,588","224,992","0,092","3,157","89"
"11128100","ENGENHARIA QUÍMICA - D","da4569c50f2161dd79f9efb486f34a01","840","20-40","3,452","2-4","17","8","6,968","297,475","0,292","12,447","89"
"11128100","ENGENHARIA QUÍMICA - D","fe78ce5bf64fc9ee8ffb095a50be152b","3780","80-100","6,033","6-8","17","8","7,126","327,648","2,622","120,577","89"
"11128100","ENGENHARIA QUÍMICA - D","c955b2cd260fb83a179cbc8692a6480a","3795","80-100","5,824","4-6","17","8","7,071","317,077","1,688","75,694","89"
"11128100","ENGENHARIA QUÍMICA - D","bae5b0013a68bd6f6b07556b81f69d30","3585","80-100","5,986","4-6","15","7","7,195","340,836","2,708","128,254","89"
"11128100","ENGENHARIA QUÍMICA - D","a81274b173cca0b490a890c4c5aab983","930","20-40","2,886","2-4","15","7","6,752","256,42","0,28","10,629","89"
"11128100","ENGENHARIA QUÍMICA - D","ca416ece240cf771d5a35c0b45aff1c4","4275","80-100","7,624","6-8","15","7","7,682","433,586","4,252","240,003","89"
"11128100","ENGENHARIA QUÍMICA - D","18fd341d87b6d739fd83e51cdbc7b097","3120","60-80","5,492","4-6","15","7","7,413","382,3","1,948","100,436","89"
"11128100","ENGENHARIA QUÍMICA - D","24d7768ed72621f1920c3cad5325f7e1","1935","40-60","4,299","4-6","15","7","6,548","217,476","0,792","26,313","89"
"11128100","ENGENHARIA QUÍMICA - D","7b34b6e114a58b4415c367d5758aed84","1590","20-40","4,407","4-6","15","7","7,268","354,717","0,627","30,612","89"
"11128100","ENGENHARIA QUÍMICA - D","942c5d3675e50339e00b270a4cff2de1","3795","80-100","6,837","6-8","15","7","7,221","345,63","2,946","141,039","89"
"11128100","ENGENHARIA QUÍMICA - D","9fc616f4636f9494906d7ef6f048f0bc","2985","60-80","5,277","4-6","15","7","6,772","260,22","1,887","72,499","89"
"11128100","ENGENHARIA QUÍMICA - D","cd49d72cca08fd40992aa2c4d7f7ea1b","2205","40-60","4,717","4-6","15","7","6,74","254,144","1,066","40,198","89"
"11128100","ENGENHARIA QUÍMICA - D","e44e2a1afabcccb24f8a5b8f98c0ca4e","3735","80-100","6,366","6-8","15","7","7,657","428,884","3,072","172,045","89"
"11105150","FÍSICA (BAC) - D","c5172d854eb5d86af70da90523685c62","2568","80-100","8,015","8-10","13","6","8,259","692,468","2,111","176,966","18"
"11105150","FÍSICA (BAC) - D","f764299efd72095accf7d340de069c2c","450","0-20","2,629","2-4","13","6","6,703","385,342","0,1","5,758","18"
"11105150","FÍSICA (BAC) - D","f89bbcf15deb0d5b6e75e2d861821992","2160","60-80","7,532","6-8","13","6","7,627","567,682","2,869","213,516","18"
"11105150","FÍSICA (BAC) - D","75c8fded6b65411aa6ca9b56e900ecac","735","20-40","6,286","6-8","13","6","7,531","548,64","1,099","80,043","18"
"11105150","FÍSICA (BAC) - D","6b97e694dca42eb3355b80e4483c7b73","2550","80-100","6,882","6-8","11","5","7,183","480,012","4,026","269,023","18"
"11105150","FÍSICA (BAC) - D","fd8dd7218ad6988380806b26b7475281","2850","80-100","7,808","6-8","9","4","7,808","603,477","5,856","452,572","18"
"11105150","FÍSICA (BAC) - D","39d0bc68d387b3adc3ff84e3241a8745","2910","80-100","7,956","6-8","9","4","7,942","629,851","5,835","462,734","18"
"11105150","FÍSICA (BAC) - D","cf871f18173c34536b502480650e7639","1440","40-60","7,243","6-8","9","4","7,243","491,81","5,07","344,267","18"
"11105150","FÍSICA (BAC) - D","533fafd8db11ce94829d440fedee1efe","1200","40-60","4,767","4-6","9","4","6,906","425,445","1,194","73,534","18"
"11105150","FÍSICA (BAC) - D","3c862cae888e7a0e1f5052131da44baa","1140","20-40","5,808","4-6","9","4","7,258","494,807","1,82","124,045","18"
"11105150","FÍSICA (BAC) - D","52e983041b6055fbb84bc63afb42f61b","1860","60-80","5,371","4-6","9","4","6,577","360,328","2,327","127,521","18"
"11105150","FÍSICA (BAC) - D","f3c2d339f680fab7461a353878fc529e","435","0-20","2,247","2-4","9","4","6,541","353,373","0,206","11,101","18"
"11105150","FÍSICA (BAC) - D","ba9dc6a16655ef7b674822ba5de3752f","1740","60-80","4,583","4-6","9","4","6,001","246,68","1,869","76,836","18"
"11105150","FÍSICA (BAC) - D","54d24cc2a083f5d83bf48d2d3adfc0c0","330","0-20","3,224","2-4","9","4","6,977","439,415","0,106","6,679","18"
"11105150","FÍSICA (BAC) - D","95d00c9bacff5d0fb34550c8f3aafff2","495","0-20","4,72","4-6","8","4","7,321","507,306","0,585","40,526","18"
"11105150","FÍSICA (BAC) - D","389eb6612a63276d5411d7db271f8dc4","810","20-40","3,951","2-4","8","4","6,053","256,928","0,416","17,645","18"
"11105150","FÍSICA (BAC) - D","b6c5bcbeb642a63018f0d8bd7a7488de","600","20-40","7,673","6-8","8","4","8,48","736,041","1,932","167,718","18"
"11105150","FÍSICA (BAC) - D","3b46359d365ab4072e5ed7030134b45b","705","20-40","8,109","8-10","7","3","","","","","18"
"11105150","FÍSICA (BAC) - D","e7f46524b7e5dca8726ec55b9116cf85","1065","20-40","7,623","6-8","7","3","7,989","639,069","2,14","171,213","18"
"11105150","FÍSICA (BAC) - D","76324bef8091213fcf8cd91511681bc4","396","0-20","2,471","2-4","7","3","","","","","18"
"11105150","FÍSICA (BAC) - D","c0829d1adb223d67fa9c732bbe572e57","1125","20-40","6,447","6-8","7","3","","","","","18"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","9e5767259043819f9e3b9a25ddbc637e","960","20-40","4,779","4-6","7","3","6,661","376,973","1,165","65,919","18"
"11105150","FÍSICA (BAC) - D","cfcb53e43d3836ae374d5ecc75194bc6","90","0-20","1,099","0-2","7","3","7,5","542,597","0,027","1,951","18"
"11105150","FÍSICA (BAC) - D","6fd7374be6feefa7f025bb3237f45d13","270","0-20","2,62","2-4","7","3","5,856","217,998","0,2","7,464","18"
"11105150","FÍSICA (BAC) - D","e4016b435f45ba0441e5fa9c9e1ec8a5","630","20-40","4,118","4-6","7","3","6,464","338,156","0,978","51,171","18"
"11105150","FÍSICA (BAC) - D","cff7c2b55bc4a5de9201590b16a40716","990","20-40","4,849","4-6","7","3","6,914","426,982","0,366","22,601","18"
"11105150","FÍSICA (BAC) - D","0a35294e932c6d3b5187d59add8f7e4f","330","0-20","2,133","2-4","7","3","7,145","472,613","0,158","10,451","18"
"11105150","FÍSICA (BAC) - D","a8d2e70e3ec99152b208e03c1348d036","1425","40-60","6,974","6-8","7","3","7,06","455,831","4,221","272,516","18"
"11105150","FÍSICA (BAC) - D","85c8ebfc2cbd8df624843f59999dc19a","150","0-20","1,732","0-2","7","3","5,84","214,927","0,029","1,056","18"
"11105150","FÍSICA (BAC) - D","21041440476f406c3300d83babccb0e7","2367","80-100","8,544","8-10","6","3","8,285","697,576","4,034","339,678","18"
"11105150","FÍSICA (BAC) - D","1601147f339ca14bd92e99bb4ee60a39","2265","60-80","7,727","6-8","5","2","7,943","630,068","5,908","468,613","18"
"11105150","FÍSICA (BAC) - D","224c7f0eeb32ac3211b443853e66eef7","1095","20-40","7,219","6-8","5","2","","","","",""
"11105150","FÍSICA (BAC) - D","bdb8ed1a8bc22e0dd606379eb51e03d9","2865","80-100","7,676","6-8","5","2","7,809","603,546","6,491","501,697","18"
"11105150","FÍSICA (BAC) - D","412fa50ba14590214a51ec98c9ef19f0","150","0-20","2,245","2-4","5","2","5,44","135,97","0,068","1,709","18"
"11105150","FÍSICA (BAC) - D","62b0b17a8e70b4aa285e0a5220a1e1e5","795","20-40","6,133","6-8","5","2","","","","","18"
"11105150","FÍSICA (BAC) - D","49276a887e19ca5899d1eb712f2bdd9d","195","0-20","1,945","0-2","5","2","7,631","568,41","0,23","17,168","18"
"11105150","FÍSICA (BAC) - D","2a17ac1147c95f4bcdc997ef63b9f810","75","0-20","0,769","0-2","5","2","7,0","443,901","0,022","1,405","18"
"11105150","FÍSICA (BAC) - D","6347ae95af8c448e51b13b045a31cf61","795","20-40","6,07","6-8","5","2","7,004","444,646","1,816","115,283","18"
"11105150","FÍSICA (BAC) - D","3052a1776232be2f402d4c36f9a5bca4","450","0-20","7,268","6-8","5","2","7,757","593,261","3,743","286,27","18"
"11105150","FÍSICA (BAC) - D","d1f008297f44b4c12b0dcfc13cb32151","375","0-20","3,656","2-4","5","2","6,376","320,729","0,326","16,423","18"
"11105150","FÍSICA (BAC) - D","a8bc5022e9dc357f8b62124797224804","255","0-20","1,92","0-2","5","2","5,882","223,287","0,149","5,669","18"
"11105150","FÍSICA (BAC) - D","9d456003ede00497fc97ab55c613df75","135","0-20","1,571","0-2","5","2","8,556","750,955","0,172","15,086","18"
"11105150","FÍSICA (BAC) - D","48fee1b2486cdace967f2391b1226d02","0","0-20","0,0","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","059725953082a3ca7c3b6c288111c236","1290","40-60","7,056","6-8","3","1","7,8","601,814","0,359","27,715","18"
"11105150","FÍSICA (BAC) - D","712ff514624b4991cbc5cec2e9db0ff3","2742","80-100","6,509","6-8","3","1","6,361","317,742","2,82","140,876","18"
"11105150","FÍSICA (BAC) - D","b07ce485a7621a7dde061e09966622ad","540","0-20","7,4","6-8","3","1","7,4","522,858","4,856","343,125","18"
"11105150","FÍSICA (BAC) - D","6a147734b6dc4f4d13c5ebf11c94906d","255","0-20","4,458","4-6","3","1","6,488","342,883","0,691","36,493","18"
"11105150","FÍSICA (BAC) - D","f7ed8c241bcc23b9692be27cf0510a5e","510","0-20","5,958","4-6","3","1","7,529","548,403","2,034","148,159","18"
"11105150","FÍSICA (BAC) - D","536e054f0df641758603c92cc109cef3","690","20-40","5,81","4-6","3","1","6,909","425,878","2,613","161,053","18"
"11105150","FÍSICA (BAC) - D","5982f8d12be08755a8aad6f7202825b6","825","20-40","7,629","6-8","3","1","7,629","568,078","5,099","379,705","18"
"11105150","FÍSICA (BAC) - D","13c5c520e8baccf63c0bdc9d6ff9b323","690","20-40","6,788","6-8","3","1","7,048","453,342","3,021","194,297","18"
"11105150","FÍSICA (BAC) - D","a95fd52f99fa8648a6ff9a85057cb52f","375","0-20","3,838","2-4","3","1","6,784","401,265","0,888","52,548","18"
"11105150","FÍSICA (BAC) - D","60442b1d6d67e0c773bb5c635b85b870","1125","20-40","7,091","6-8","3","1","7,833","608,394","0,297","23,034","18"
"11105150","FÍSICA (BAC) - D","eb6ef68f01824891bf4684ee03bb13eb","780","20-40","7,529","6-8","3","1","7,862","613,962","4,613","360,276","18"
"11105150","FÍSICA (BAC) - D","ffe2247988b56ac10432bd86819e71ba","897","20-40","8,028","8-10","3","1","7,52","546,545","1,371","99,631","18"
"11105150","FÍSICA (BAC) - D","a59250bbf38d2655ab607f698fdc628f","885","20-40","7,117","6-8","3","1","7,117","466,986","5,103","334,835","18"
"11105150","FÍSICA (BAC) - D","bb3e96c1138cec4b240bf90ae819c8d5","690","20-40","6,021","6-8","3","1","6,809","406,139","3,127","186,5","18"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","be75e97be197d8f403b74e24b26f6fae","630","20-40","8,414","8-10","3","1","8,414","723,069","5,011","430,578","18"
"11105150","FÍSICA (BAC) - D","8d41bcb06229d8877123cfea34c41c75","0","0-20","0,0","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","9eacda03a1498b2dab33847b80d82c32","150","0-20","2,136","2-4","3","1","6,52","349,153","0,15","8,006","18"
"11105150","FÍSICA (BAC) - D","9438ed47a8316826e6f8a7ea33ff8eaf","540","0-20","4,758","4-6","3","1","6,172","280,505","1,736","78,892","18"
"11105150","FÍSICA (BAC) - D","d70777bffcb7f7b2588ea70924cb8b3f","60","0-20","0,824","0-2","3","1","7,0","443,901","0,023","1,439","18"
"11105150","FÍSICA (BAC) - D","5aa0609ce10de8ab1963d0fe99fcc6d4","2301","60-80","7,064","6-8","3","1","6,68","380,736","3,355","191,218","18"
"11105150","FÍSICA (BAC) - D","af5d04d83a9403e79450936e367926c4","165","0-20","4,914","4-6","1","0","7,509","544,391","1,325","96,062","18"
"11105150","FÍSICA (BAC) - D","49d6988ce8996382efa2b0fe4db7508a","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","cb2f8dca43a10a2106066316458cf6b2","375","0-20","8,32","8-10","1","0","8,32","704,458","7,583","642,084","18"
"11105150","FÍSICA (BAC) - D","a1a796edcd49f3892aa3476da0441f1c","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","fcd200d3219b45b31eeb6f15c98aa80f","330","0-20","7,191","6-8","1","0","7,191","481,585","5,768","386,271","18"
"11105150","FÍSICA (BAC) - D","76af6a413483ab3f1c7af86c3f103131","0","0-20","1,56","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","a6ed2821e750168e6fa1c82769e9dfcc","1140","20-40","6,449","6-8","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","1c975917d6736987b91aa481e037db0c","150","0-20","5,029","4-6","1","0","6,68","380,736","1,218","69,405","18"
"11105150","FÍSICA (BAC) - D","252f1e2c844a1562a21be0ee38552004","0","0-20","0,0","0-2","1","0","","","","",""
"11105150","FÍSICA (BAC) - D","189bf3672d2a75b7a4db60d96b5332d0","90","0-20","4,26","4-6","1","0","7,1","463,64","0,582","38,033","18"
"11105150","FÍSICA (BAC) - D","510ee18ccda865ca08f1b513bd88cdfa","225","0-20","4,216","4-6","1","0","7,027","449,165","2,306","147,382","18"
"11105150","FÍSICA (BAC) - D","88aaf5a3522d7be8083fe947598e663d","0","0-20","0,0","0-2","1","0","","","","",""
"11105150","FÍSICA (BAC) - D","0cf05ab278d0251e7b92e2da5dd5fca2","0","0-20","1,425","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","a6a276653cede18b60a52922067bfe27","3000","80-100","7,11","6-8","1","0","7,164","476,202","5,746","381,953","18"
"11105150","FÍSICA (BAC) - D","15be454089013226720f8ee070043385","240","0-20","8,425","8-10","1","0","","","","",""
"11105150","FÍSICA (BAC) - D","663bc39092353acd2dfefbf3cf60a064","0","0-20","2,543","2-4","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","adec964113e3bb682aa41a901fb6d627","165","0-20","4,919","4-6","1","0","8,409","722,044","1,766","151,679","18"
"11105150","FÍSICA (BAC) - D","dbd7f5149515332f4bee299b47b72106","225","0-20","7,162","6-8","1","0","8,587","757,096","3,354","295,74","18"
"11105150","FÍSICA (BAC) - D","ef0fa50e9c4bbbe7b49148bfa48d0150","0","0-20","0,0","0-2","1","0","","","","",""
"11105150","FÍSICA (BAC) - D","4e6d786eb8a09507cdbc25bc2d7494dc","150","0-20","5,512","4-6","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","0344ab71afbd795d5f6c8bf5e3e7fa3a","225","0-20","6,216","6-8","1","0","7,207","484,695","3,111","209,264","18"
"11105150","FÍSICA (BAC) - D","0bf94c6482517104ee1ff1d8ac633a40","225","0-20","7,453","6-8","1","0","7,453","533,385","3,218","230,286","18"
"11105150","FÍSICA (BAC) - D","a9124ff62475f4d0447e71ddbb752690","1032","20-40","7,961","6-8","1","0","7,948","631,058","7,824","621,197","18"
"11105150","FÍSICA (BAC) - D","b7e57bd56d05112f2775764629be1848","1590","40-60","3,605","2-4","15","7","7,728","587,643","0,156","11,88","18"
"11105150","FÍSICA (BAC) - D","00226734494907a23aeddfae29ad8fb8","2280","60-80","4,476","4-6","15","7","6,176","281,313","1,452","66,116","18"
"11105150","FÍSICA (BAC) - D","b60ead5cb3b9b8c846916afec5f13fe8","1230","40-60","5,195","4-6","15","7","7,343","511,541","0,376","26,226","18"
"11107100","MATEMÁTICA - D","8b71a2ab3e0ef78ffe7d8599abeac5b8","0","0-20","0,167","0-2","13","6","","","","","0"
"11107100","MATEMÁTICA - D","d1ca21e908a49183cb412cf3d015632e","930","20-40","2,998","2-4","13","6","6,437","","0,458","","0"
"11107100","MATEMÁTICA - D","7d60708bfa9670322f4fd6ccda9708b3","1275","40-60","3,031","2-4","13","6","6,621","","0,716","","0"
"11107100","MATEMÁTICA - D","1492e14b80f873cb127a552be2722955","1440","40-60","7,886","6-8","12","6","8,5","","0,625","","0"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","f5da2fd114bb4065ace9c181e001c7eb","1782","60-80","5,67","4-6","11","5","7,493","","1,821","","0"
"11107100","MATEMÁTICA - D","e51365867379034999919d5a53d4562c","1740","60-80","5,872","4-6","11","5","7,188","","2,114","","0"
"11107100","MATEMÁTICA - D","bbbaecf2b5d7f2cfb4857755a8bda677","1935","80-100","5,271","4-6","11","5","7,24","","2,315","","0"
"11107100","MATEMÁTICA - D","1de727c7d7cc3ca073e53bc35d50eab3","525","20-40","2,076","2-4","11","5","7,309","","0,206","","0"
"11107100","MATEMÁTICA - D","686c7c623e231754930c39d10d85d1ad","930","20-40","2,426","2-4","11","5","6,231","","0,439","","0"
"11107100","MATEMÁTICA - D","a48e69c7a162cf18579159abd0fabd7a","1065","40-60","5,219","4-6","11","5","6,541","","1,084","","0"
"11107100","MATEMÁTICA - D","791bd6f16f582e09c33d56d9bf35fd10","1800","60-80","4,273","4-6","11","5","6,793","","1,722","","0"
"11107100","MATEMÁTICA - D","5f5d3b339c873495f0f7e3b2a588c41d","480","0-20","1,642","0-2","11","5","5,406","","0,12","","0"
"11107100","MATEMÁTICA - D","906b6aff99770cff67ccbef4e95a174f","960","20-40","4,198","4-6","11","5","7,172","","0,859","","0"
"11107100","MATEMÁTICA - D","334798bd1658f77e8633511ff5cfd863","900","20-40","3,722","2-4","11","5","7,208","","0,77","","0"
"11107100","MATEMÁTICA - D","a45b67fdbcba92355148a0c91a0d9678","630","20-40","3,219","2-4","11","5","7,045","","0,405","","0"
"11107100","MATEMÁTICA - D","75c28793767ceae136849e1e6bc6a362","375","0-20","1,506","0-2","11","5","6,688","","0,131","","0"
"11107100","MATEMÁTICA - D","8370270a04ee011586d12e810ec4356e","390","0-20","2,342","2-4","10","5","6,925","","0,057","","0"
"11107100","MATEMÁTICA - D","28eb3f0146ee5dba0d19b60b7c1e8e83","1446","60-80","4,499","4-6","9","4","7,065","","1,435","","0"
"11107100","MATEMÁTICA - D","6efbda0e7f382605e689b3e99653a2c6","1425","40-60","6,3","6-8","9","4","8,318","","0,489","","0"
"11107100","MATEMÁTICA - D","97b5577a4c34e23c5d0a7c83d710de43","480","0-20","2,932","2-4","9","4","7,325","","0,5","","0"
"11107100","MATEMÁTICA - D","0e88f2007c21280fec3c306cb149f420","2319","80-100","6,402","6-8","8","4","6,189","","0,531","","0"
"11107100","MATEMÁTICA - D","b99763025fc65920439a00c5c191a5cb","0","0-20","0,0","0-2","7","3","","","","",""
"11107100","MATEMÁTICA - D","6040f390b4ce94c10734558f5fe3e86c","1200","40-60","4,176","4-6","7","3","6,167","","0,093","","0"
"11107100","MATEMÁTICA - D","3b248171b90361159458f369072a55d3","1020","40-60","7,622","6-8","7","3","","","","",""
"11107100","MATEMÁTICA - D","fb8bf0ef5044ee988057ac26f1846fb9","1455","60-80","3,773","2-4","7","3","5,05","","0,019","","0"
"11107100","MATEMÁTICA - D","07141a85256f43efd4663a85f7aeb27d","975","40-60","5,351","4-6","7","3","7,494","","1,849","","0"
"11107100","MATEMÁTICA - D","e787e3722eae086da8544c628428e0be","345","0-20","2,647","2-4","7","3","6,543","","0,29","","0"
"11107100","MATEMÁTICA - D","81578913017edb965bac361bbe55a659","675","20-40","3,138","2-4","7","3","6,671","","0,692","","0"
"11107100","MATEMÁTICA - D","238a14349e40a4c19eb692470f18d986","1230","40-60","4,883","4-6","7","3","6,493","","2,132","","0"
"11107100","MATEMÁTICA - D","ac3aa4718bf310d1f917ef957450b160","1008","40-60","8,554","8-10","5","2","8,502","","6,233","","0"
"11107100","MATEMÁTICA - D","da8aefa2fd342146311f9151a2dfc51d","1899","60-80","6,811","6-8","5","2","7,452","","1,917","","0"
"11107100","MATEMÁTICA - D","3710e9225c9bffe1fd2772cb58f53e35","720","20-40","4,6","4-6","5","2","8,05","","2,415","","0"
"11107100","MATEMÁTICA - D","f3d431763576712d97a66f73b4ecd654","960","20-40","4,725","4-6","5","2","6,614","","2,195","","0"
"11107100","MATEMÁTICA - D","9c93027acf14aa487bdeeb5724c1f8e5","1095","40-60","6,317","6-8","5","2","","","","","0"
"11107100","MATEMÁTICA - D","3806deaf1fcab5b2d0ebfceca44cc339","1170","40-60","5,253","4-6","5","2","","","","","0"
"11107100","MATEMÁTICA - D","462ba45554d4a46045e0b6e59f10665f","1230","40-60","6,352","6-8","5","2","7,279","","4,199","","0"
"11107100","MATEMÁTICA - D","405690ef05794bbead22b2b3335c6a1e","750","20-40","5,368","4-6","5","2","7,366","","1,611","","0"
"11107100","MATEMÁTICA - D","e25b9d857dce4491b247cbd28c45e205","600","20-40","3,654","2-4","5","2","7,0","","0,057","","0"
"11107100","MATEMÁTICA - D","7499bc91aaaee8034ea77b1d9aee782d","1260","40-60","8,295","8-10","5","2","7,773","","3,741","","0"
"11107100","MATEMÁTICA - D","7d016e70a62975ddcfbe370eccd22bfe","2490","80-100","6,83","6-8","5","2","","","","","0"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","ef64230a1fa348e6e536c7d904af758d","1200","40-60","7,868","6-8","4","2","","","","",""
"11107100","MATEMÁTICA - D","08c4ec55ea14794b0aba48a53b8d80b0","2100","80-100","7,194","6-8","4","2","","","","","0"
"11107100","MATEMÁTICA - D","4ba47011afa5ba3ae51c8ff1d2a60ad5","2130","80-100","7,229","6-8","4","2","","","","","0"
"11107100","MATEMÁTICA - D","7340498fd3bf03668f6e40b4c436b87d","0","0-20","0,0","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","262369581cec25466b516918af82331d","0","0-20","0,6","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","61f7aa5f04ea5ef73cabd104e852ed74","0","0-20","1,975","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","3c45833becfdca2ae129b44952a67401","132","0-20","2,406","2-4","3","1","","","","","0"
"11107100","MATEMÁTICA - D","80f889288e27de48994b3596b2f5d919","0","0-20","0,857","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","1e5989b75b8d149f0ef443fadf1cae32","710","20-40","6,861","6-8","3","1","7,789","","2,509","","0"
"11107100","MATEMÁTICA - D","3b98643167133154b14ff45f5f221f05","150","0-20","2,16","2-4","3","1","5,8","","0,201","","0"
"11107100","MATEMÁTICA - D","f27d56e939ba6472c7a274b5911269db","75","0-20","3,889","2-4","3","1","7,0","","0,116","","0"
"11107100","MATEMÁTICA - D","b46313c52674d6ea474814b78ec7571f","60","0-20","1,677","0-2","3","1","7,6","","0,08","","0"
"11107100","MATEMÁTICA - D","5665a983c53b811834bed062351b48b4","240","0-20","2,922","2-4","3","1","6,675","","0,482","","0"
"11107100","MATEMÁTICA - D","d74fec99ac0f876ab599caf8d03cc575","525","0-20","4,761","4-6","3","1","6,491","","1,839","","0"
"11107100","MATEMÁTICA - D","7653851db030fb4ef5a6236302569c20","2322","80-100","7,335","6-8","3","1","6,4","","0,249","","0"
"11107100","MATEMÁTICA - D","a679332d556ae1156c7dbf4a9849fcbe","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","d5632ef6e4af7135228bb43a3410fb79","75","0-20","4,168","4-6","1","0","7,0","","0,403","","0"
"11107100","MATEMÁTICA - D","73086933f1b9388a883d739628285895","0","0-20","0,758","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","692eeab06428880b18b25371e10d92e6","285","0-20","8,937","8-10","1","0","8,937","","7,429","","0"
"11107100","MATEMÁTICA - D","95aac2f0ab9834a670a97f8fceb009a3","675","20-40","8,038","8-10","1","0","7,963","","6,619","","0"
"11107100","MATEMÁTICA - D","ee2e450cfb1afcf01441f18269f63d31","420","0-20","5,99","4-6","1","0","","","","","0"
"11107100","MATEMÁTICA - D","4b824e92e6873bde405d563ee390c901","225","0-20","5,889","4-6","1","0","6,233","","3,124","","0"
"11107100","MATEMÁTICA - D","1b533328959e9209044b04455e1d5874","225","0-20","5,811","4-6","1","0","6,187","","3,101","","0"
"11107100","MATEMÁTICA - D","c950c43dfa9c306070a4b82346966a06","75","0-20","1,842","0-2","1","0","7,0","","0,403","","0"
"11107100","MATEMÁTICA - D","0ce1c63a23e2bd4a317c61468ecc8735","165","0-20","4,584","4-6","1","0","5,955","","1,605","","0"
"11107100","MATEMÁTICA - D","de1293c347c4ee5986565324f37ae292","0","0-20","1,015","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","8dd9fb5603f3de214ab4490ee19885b1","75","0-20","4,25","4-6","1","0","8,5","","0,93","","0"
"11107100","MATEMÁTICA - D","42427e8e295bcd14d4a8df3e78d7ae81","1197","40-60","8,34","8-10","1","0","8,2","","6,458","","0"
"11107100","MATEMÁTICA - D","bcd6e4b3ef0817ec5d9073918e0f2a7f","165","0-20","5,005","4-6","1","0","6,1","","1,7","","0"
"11107100","MATEMÁTICA - D","040629749d293a75c5de0b9fe390f0d6","0","0-20","1,063","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","8cd3e2fe52389febbeb04eae8b590304","2130","80-100","7,421","6-8","1","0","","","","","0"
