"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","9b032271da9801c039a2839533b83bfa","1140","20-40","6,826","6-8","2","1","8,683","581,994","4,816","322,786","187"
"31350200","DIREITO - N","d0efa09ec66422d1cda8d30766994cb4","600","0-20","8,36","8-10","2","1","8,36","491,333","7,728","454,174","187"
"31350200","DIREITO - N","09d39a0cf1c6473646731595e7825125","600","0-20","8,545","8-10","2","1","8,545","543,206","7,899","502,123","187"
"31350200","DIREITO - N","23e5fe710add90fa27993b15b7c06536","600","0-20","7,36","6-8","2","1","7,36","210,941","6,803","194,987","187"
"31350200","DIREITO - N","95385b868788e6120036d83e7675c6da","600","0-20","8,195","8-10","2","1","8,195","445,069","7,575","411,408","187"
"31350200","DIREITO - N","c2fc17f60f101e6ca2219a36cc4fc17a","570","0-20","8,1","8-10","2","1","8,1","418,431","7,113","367,446","187"
"31350200","DIREITO - N","56aee25684a6754a5f4a2f92fa86b736","1080","20-40","7,375","6-8","2","1","","","","","187"
"31350200","DIREITO - N","1bd0e03878b737c6fb552f68b78d9104","600","0-20","8,02","8-10","2","1","8,02","396,0","7,413","366,05","187"
"31350200","DIREITO - N","9774b4c2589f080e42db48c91a649d49","1530","40-60","7,424","6-8","2","1","8,032","399,247","7,053","350,599","187"
"31350200","DIREITO - N","c1754bf8e4666500f02697c8713c2885","850","20-40","8,528","8-10","2","1","8,75","600,686","5,752","394,849","187"
"31350200","DIREITO - N","f7cdc76b2125a2d9b8ea46f8b3a56461","300","0-20","8,54","8-10","1","0","","","","","187"
"31350200","DIREITO - N","58b1b878f1271d21292eb933e70a9533","645","0-20","8,135","8-10","1","0","8,718","591,765","8,865","601,711","187"
"31350200","DIREITO - N","78d9a77678a60963601528b14552d301","510","0-20","8,782","8-10","1","0","8,9","642,745","4,479","323,473","187"
"31350200","DIREITO - N","eecb35df9e21babd22154d2107056b17","315","0-20","8,957","8-10","1","0","8,85","628,726","5,236","371,952","187"
"31350200","DIREITO - N","2f8db4b3b271d8d3299fa4fd76c6317d","945","20-40","3,343","2-4","16","8","8,225","453,592","0,506","27,903","187"
"31350200","DIREITO - N","29f90f8977395ccc87160b822c209336","870","20-40","1,796","0-2","15","7","7,203","167,045","0,256","5,93","187"
"31350200","DIREITO - N","70a2f0958b33f6e50f1c34ccbfdb41d7","1275","20-40","3,005","2-4","13","6","8,125","425,526","0,78","40,871","187"
"31350200","DIREITO - N","beb8e7efd9ed2173a73e1e5a47817f2b","1140","20-40","3,875","2-4","13","6","8,005","391,868","0,748","36,629","187"
"Cód. Curso","Curso","ea0affba934957ab76efb31c3d391769","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","9466e51874567b077d79521fa13829e7","3090","80-100","7,46","6-8","13","6","7,757","322,297","5,17","214,808","187"
"31350200","DIREITO - N","ae66e2b36be95e5bac0bcd4f15742525","1410","20-40","5,742","4-6","12","6","8,057","406,5","2,006","101,225","187"
"31350200","DIREITO - N","01f5dfa61605bf50819694ab204dfbb0","2925","80-100","8,308","8-10","12","6","8,308","476,811","4,627","265,518","187"
"31350200","DIREITO - N","4b9c885d252053bb20048fc88a424d4a","2130","40-60","8,789","8-10","12","6","9,099","698,405","3,856","296,019","187"
"31350200","DIREITO - N","35923c4cab793dd6e902ad340945993d","570","0-20","1,869","0-2","12","6","7,132","146,893","0,257","5,299","187"
"31350200","DIREITO - N","8ee0ab0017c72a5b5409a0ec714fa04e","270","0-20","1,313","0-2","12","6","7,589","275,12","0,1","3,627","187"
"31350200","DIREITO - N","66a94ee8ff5d02d7d2a2d05d28d41c6f","2205","60-80","5,57","4-6","11","5","8,146","431,402","3,287","174,083","187"
"31350200","DIREITO - N","1c9b2b80b142a82ed51360d58c4f9542","3330","80-100","7,513","6-8","11","5","8,033","399,739","6,874","342,05","187"
"31350200","DIREITO - N","996de3f6dfaef3e0209f7bb2ac974943","1800","40-60","8,451","8-10","11","5","8,752","601,307","2,336","160,502","187"
"31350200","DIREITO - N","5bce8ba14c9977ffa2fb5ab453d0db72","1470","40-60","4,439","4-6","11","5","7,138","148,777","1,262","26,302","187"
"31350200","DIREITO - N","f0ccf9b613347fcbdfd5d58967809e76","2820","60-80","8,091","8-10","10","5","8,091","416,045","6,355","326,745","187"
"31350200","DIREITO - N","465f2fe202971e6393dc69d0682b2faa","1170","20-40","4,921","4-6","10","5","8,454","517,647","1,264","77,425","187"
"31350200","DIREITO - N","2f3a442a78871bbd662025b2fb50fa85","3270","80-100","9,121","8-10","10","5","9,121","704,74","9,19","710,07","187"
"31350200","DIREITO - N","edffaa5c500b8a236377ac7306e1bfaf","3270","80-100","8,559","8-10","10","5","8,559","547,052","8,318","531,678","187"
"31350200","DIREITO - N","7918eabeebb359c4b5f41964be85ad4a","2760","60-80","8,32","8-10","10","5","8,41","505,292","6,207","372,956","187"
"31350200","DIREITO - N","243685ca262ecf1345bc97dcd144c5cd","3270","80-100","7,894","6-8","10","5","8,111","421,518","7,814","406,079","187"
"31350200","DIREITO - N","0bfada49f9ff1548c1df9e067d871cc5","3330","80-100","8,343","8-10","10","5","8,343","486,635","8,561","499,312","187"
"31350200","DIREITO - N","01de63ac7f9e70e2b1f091533d93845d","3270","80-100","8,66","8-10","10","5","8,66","575,348","8,568","569,255","187"
"31350200","DIREITO - N","76f829aa6d7079994f56d89f0210b0ba","3270","80-100","9,073","8-10","10","5","9,073","691,364","9,142","696,593","187"
"31350200","DIREITO - N","70242d8d4f18d3fc05e8ece019b715b1","1470","40-60","4,767","4-6","10","5","7,978","384,098","2,138","102,955","187"
"31350200","DIREITO - N","573a31d063bc953f531df8e3051f803c","3345","80-100","7,681","6-8","10","5","7,819","339,595","7,917","343,843","187"
"31350200","DIREITO - N","43e529f03914b77b123dd0906dafed95","2820","60-80","8,669","8-10","10","5","8,669","578,016","6,744","449,627","187"
"31350200","DIREITO - N","ee1a5529db5cb42fac6188f632eee0e2","3330","80-100","8,199","8-10","10","5","8,199","446,218","8,413","457,842","187"
"31350200","DIREITO - N","76765e663f49d798c0862e3ab73b64c2","2490","60-80","8,261","8-10","10","5","8,261","463,7","5,108","286,683","187"
"31350200","DIREITO - N","c73339706cb9519d25af42a4b071f04c","3270","80-100","8,479","8-10","10","5","8,479","524,672","8,389","519,115","187"
"31350200","DIREITO - N","c48c26dbfcc03371eac20abb1a0dd029","3390","80-100","8,938","8-10","10","5","8,938","653,415","9,336","682,517","187"
"31350200","DIREITO - N","c559da706c9890ef53f39150728b4995","2820","60-80","7,616","6-8","10","5","8,588","555,346","6,618","427,917","187"
"31350200","DIREITO - N","affbb17450080cb48413205df2cac1f3","3060","80-100","7,65","6-8","10","5","7,792","332,114","7,004","298,504","187"
"31350200","DIREITO - N","1e1f02ab1696de4f08d2a2c091f6ed34","570","0-20","3,523","2-4","10","5","7,974","383,013","0,432","20,748","187"
"31350200","DIREITO - N","30d99f84dde8f568bb1baca9f02f6964","2970","80-100","8,376","8-10","9","4","8,63","567,124","8,517","559,695","187"
"31350200","DIREITO - N","fec4333ec730e9ebec1efc7a790e6ced","2820","60-80","8,377","8-10","9","4","8,377","495,987","8,087","478,852","187"
"31350200","DIREITO - N","349ff31f17a2b61e64d519e687d23edf","2970","80-100","8,34","8-10","9","4","8,366","493,101","7,737","456,023","187"
"31350200","DIREITO - N","a89647ca2c4e498a7e1a7d3c766bf06c","2820","60-80","8,57","8-10","9","4","8,57","550,275","8,274","531,265","187"
"31350200","DIREITO - N","20d46ed3b4515ec9046943c7ee4a4775","3030","80-100","8,826","8-10","9","4","8,826","621,924","9,155","645,152","187"
"31350200","DIREITO - N","1a87b65ad5c57d3fa53b2a999706b80a","2820","60-80","7,876","6-8","9","4","7,876","355,492","7,603","343,211","187"
"31350200","DIREITO - N","52f3b87cafc22ddb6a42c6ede546f27d","2820","60-80","7,855","6-8","9","4","7,855","349,825","7,584","337,739","187"
"Cód. Curso","Curso","ea0affba934957ab76efb31c3d391769","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","7d14a2e2c137f8018eb42e1960de29fb","2820","60-80","7,997","6-8","9","4","7,997","389,497","7,721","376,041","187"
"31350200","DIREITO - N","858f2aa9467fcd00d6019cbc23503bc6","2430","60-80","7,603","6-8","9","4","8,341","486,141","6,044","352,251","187"
"31350200","DIREITO - N","83ce45576f4a8ba7cb31464ced4eacc9","2820","60-80","8,778","8-10","9","4","8,778","608,442","8,474","587,422","187"
"31350200","DIREITO - N","dd382fc409e332aec4e01a0f97a8037b","1545","40-60","5,165","4-6","9","4","8,368","493,6","2,086","123,065","187"
"31350200","DIREITO - N","33f1941189ef64f36f51813856975a71","3030","80-100","8,593","8-10","9","4","8,593","556,684","8,914","577,475","187"
"31350200","DIREITO - N","7f856974c148ab95516b82bd1a68e74b","2820","60-80","8,434","8-10","9","4","8,434","512,094","8,143","494,403","187"
"31350200","DIREITO - N","bc9a52f1d7f61b35d2688a783048163b","2730","60-80","7,941","6-8","9","4","8,203","447,395","7,422","404,808","187"
"31350200","DIREITO - N","124397b61111d60c489d0015652446f7","2760","60-80","8,799","8-10","9","4","8,828","622,495","7,813","550,93","187"
"31350200","DIREITO - N","37901c3c39f9ae35f2199c4584a1bcd6","2820","60-80","8,202","8-10","9","4","8,202","447,067","7,919","431,622","187"
"31350200","DIREITO - N","8775334132437261ee2f8492a59a282e","570","0-20","1,938","0-2","9","4","7,242","177,884","0,425","10,451","187"
"31350200","DIREITO - N","96130c9ef2c8509185e04f9af19ba7d9","3030","80-100","8,331","8-10","9","4","8,321","480,458","8,461","488,533","187"
"31350200","DIREITO - N","670e7a6273b34002e24dfe02b5fada6c","2820","60-80","8,239","8-10","9","4","8,239","457,507","7,955","441,702","187"
"31350200","DIREITO - N","a78728927f54afb4d8f12542ca17117f","2130","40-60","8,569","8-10","9","4","8,543","542,725","7,559","480,178","187"
"31350200","DIREITO - N","5bdd65631c68b991bb7fa85ee628e61f","2820","60-80","8,344","8-10","9","4","8,344","486,74","8,055","469,924","187"
"31350300","DIREITO - V","8bec3646afb893fc7812c793becc88ab","660","0-20","8,95","8-10","2","1","8,95","608,223","8,273","562,223","197"
"31350300","DIREITO - V","e2fa986b8c10c431746f7d6e35dabe02","660","0-20","8,818","8-10","2","1","8,818","575,162","8,151","531,663","197"
"31350300","DIREITO - V","e543c02d9d4e19329dd4eaf7788add01","660","0-20","8,582","8-10","2","1","8,582","515,881","7,933","476,865","197"
"31350300","DIREITO - V","5d955ad57712bf1797d4b5632083c8a1","660","0-20","8,773","8-10","2","1","8,773","563,762","8,109","521,125","197"
"31350300","DIREITO - V","7f74ee3cdceed34604c2786deff05950","660","0-20","8,895","8-10","2","1","8,895","594,543","8,223","549,577","197"
"31350300","DIREITO - V","f011e32bcd5079e379df45e12fd215a6","660","0-20","8,964","8-10","2","1","8,964","611,643","8,286","565,384","197"
"31350300","DIREITO - V","e0af566fdfd806970076d473c67684b4","660","0-20","9,114","8-10","2","1","9,114","649,264","8,424","600,16","197"
"31350300","DIREITO - V","0dd57399b9fb546380051d4fd6284e80","660","0-20","8,705","8-10","2","1","8,705","546,662","8,046","505,317","197"
"31350300","DIREITO - V","04ff2e7c50b37ca485625e1a1ad7fc5d","330","0-20","4,582","4-6","2","1","9,164","661,804","2,118","152,938","197"
"31350300","DIREITO - V","ca319324498ed68282a9703a1d8c99ee","660","0-20","8,936","8-10","2","1","8,936","604,803","8,261","559,061","197"
"31350300","DIREITO - V","ee692f5c98440ee19bb4fa085413653c","660","0-20","8,541","8-10","2","1","8,541","505,621","7,895","467,381","197"
"31350300","DIREITO - V","70d31b70814150b25e5415d7c2e86873","660","0-20","9,064","8-10","2","1","9,064","636,724","8,378","588,568","197"
"31350300","DIREITO - V","11d7102219d6ce470feff95939f940d6","660","0-20","8,686","8-10","2","1","8,686","542,102","8,029","501,102","197"
"31350300","DIREITO - V","a14af7f6c6d14feec6bb934d93edc994","660","0-20","8,905","8-10","2","1","8,905","596,823","8,231","551,685","197"
"31350300","DIREITO - V","6689094921bde3f1aefeb4c188d4caaf","330","0-20","8,682","8-10","2","1","9,056","634,697","1,541","108,005","197"
"31350300","DIREITO - V","6b448de8a8be0eb8f362afa3a6de96c7","660","0-20","8,891","8-10","2","1","8,891","593,403","8,218","548,523","197"
"31350300","DIREITO - V","b7919372fb079cd41d51309ac7ebeae5","660","0-20","9,141","8-10","2","1","9,055","634,558","7,609","533,242","197"
"31350300","DIREITO - V","3605c2c138a6d3321a7cd869ddc37d41","660","0-20","8,95","8-10","2","1","8,95","608,223","8,273","562,223","197"
"31350300","DIREITO - V","13c308fa8c96d520fd4058f107b1efb3","660","0-20","9,173","8-10","2","1","9,173","664,084","8,479","613,859","197"
"31350300","DIREITO - V","b7c7866c67ceda1173b71cb8406bea85","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","970a1e9e480d9b302ed581d759c7ce4a","660","0-20","8,495","8-10","2","1","8,395","469,026","7,055","394,139","197"
"31350300","DIREITO - V","424fd771ae17e6935483b80c1e1fa9f4","660","0-20","8,505","8-10","2","1","8,555","509,155","7,189","427,861","197"
"Cód. Curso","Curso","ea0affba934957ab76efb31c3d391769","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","ff3731052c3053fb5446957215e19ebd","660","0-20","8,627","8-10","2","1","8,627","527,281","7,975","487,403","197"
"31350300","DIREITO - V","77ea7236167410796492e6ebe997fb9c","660","0-20","8,809","8-10","2","1","8,809","572,882","8,143","529,555","197"
"31350300","DIREITO - V","6ab494dedc39a4695e5134e4a10bf646","660","0-20","8,736","8-10","2","1","8,736","554,642","8,076","512,694","197"
"31350300","DIREITO - V","b502dad2e55d7e973b5c8356e31aedb5","660","0-20","9,218","8-10","2","1","9,218","675,484","8,521","624,397","197"
"31350300","DIREITO - V","25e177f11f091454656b4c12ed559c6b","660","0-20","8,95","8-10","2","1","8,95","608,223","8,273","562,223","197"
"31350300","DIREITO - V","2ca720caca5b8085409d4f62e93c674b","660","0-20","8,773","8-10","2","1","8,773","563,762","8,109","521,125","197"
"31350300","DIREITO - V","9821e13f0b8dd9408b407efeca40ee32","600","0-20","8,655","8-10","2","1","8,655","534,235","7,273","448,937","197"
"31350300","DIREITO - V","e8ab89daefd0dfca3e6c039439540b4c","660","0-20","9,064","8-10","2","1","9,064","636,724","8,378","588,568","197"
"31350300","DIREITO - V","e865cd57260c4c6df29600cf5b729f8c","660","0-20","9,05","8-10","2","1","9,05","633,303","8,366","585,407","197"
"31350300","DIREITO - V","390c63f6cb7f85266b6f8ad270f098da","660","0-20","9,068","8-10","2","1","9,068","637,864","8,382","589,622","197"
"31350300","DIREITO - V","0145d268beb6fa49dc401aedb5bc4942","660","0-20","8,982","8-10","2","1","8,982","616,203","8,303","569,6","197"
"31350300","DIREITO - V","9d2bd5bfac55eba065be6a5486a7b727","660","0-20","8,882","8-10","2","1","8,882","591,123","8,21","546,416","197"
"31350300","DIREITO - V","14a5e9e26c3933492080cb50a0ba38db","660","0-20","8,945","8-10","2","1","8,945","607,083","8,269","561,169","197"
"31350300","DIREITO - V","f9d16743fdce4ab1604dd2d29d3a5d15","660","0-20","8,909","8-10","2","1","8,909","597,963","8,235","552,739","197"
"31350300","DIREITO - V","bf705c6fc0ad469f0306066d4176cbab","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","ce49826e3e9fcc9b8ea2cc223aae95ff","660","0-20","8,395","8-10","2","1","8,395","469,14","7,761","433,659","197"
"31350300","DIREITO - V","99d8355db4b9a5319cf9f07ffc464cbd","660","0-20","8,405","8-10","2","1","8,405","471,42","7,769","435,766","197"
"31350300","DIREITO - V","99fa88edffebd9e84d7916d7ada5deda","660","0-20","7,555","6-8","2","1","7,59","267,128","6,378","224,477","197"
"31350300","DIREITO - V","55d2e433c882a685a81b0d360b4105cf","660","0-20","8,627","8-10","2","1","8,627","527,281","7,975","487,403","197"
"31350300","DIREITO - V","2cd35a6a54aa471b44beee741be15630","660","0-20","8,782","8-10","2","1","8,782","566,042","8,118","523,232","197"
"31350300","DIREITO - V","a2c983b64eaa6d3c3b451ae76b08ae6d","660","0-20","8,491","8-10","2","1","8,578","514,868","6,487","389,396","197"
"31350300","DIREITO - V","ce19f8d4c71ebdd856a217ccf8fdd294","270","0-20","8,722","8-10","2","1","8,722","551,095","2,699","170,507","197"
"31350300","DIREITO - V","484b3e6fd65350a1546d1268d3a00343","660","0-20","9,073","8-10","2","1","9,073","639,004","8,387","590,676","197"
"31350300","DIREITO - V","063b5280d1cfbd96fe737a3a695d6b91","660","0-20","8,786","8-10","2","1","8,786","567,182","8,122","524,286","197"
"31350300","DIREITO - V","944916de63f23b3430a0ef809bb85bbb","375","0-20","8,676","8-10","2","1","8,9","595,683","1,408","94,226","197"
"31350300","DIREITO - V","c7e2d2fd6ab5cf2d2de32cefdc99b4b6","660","0-20","9,032","8-10","2","1","9,032","628,743","8,349","581,191","197"
"31350300","DIREITO - V","c8465f6dc309c342cb19586fd48c7f0c","660","0-20","9,041","8-10","2","1","9,041","631,023","8,357","583,299","197"
"31350300","DIREITO - V","85aaab60508eaaa82e7d64b3b7f94754","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","e5cf33e0c49dd97568ca9109d98dfa92","540","0-20","9,06","8-10","1","0","9,06","635,812","7,613","534,295","197"
"31350300","DIREITO - V","97ab710a239c4a6438dd0dccd8a1bc40","450","0-20","8,347","8-10","1","0","9,2","670,924","5,412","394,661","197"
"31350300","DIREITO - V","f256674e02c4c0cf154a5a0e060e8888","525","0-20","8,114","8-10","1","0","8,71","548,03","7,319","460,529","197"
"31350300","DIREITO - V","b4532f0fab269cc46049c24ec719f653","420","0-20","8,471","8-10","1","0","9,171","663,758","5,395","390,446","197"
