"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","648f8fdb7feb34713c7d4c618175a7ca","375","0-20","7,972","6-8","1","0","7,972","614,944","5,798","447,232","98"
"11124100","ENGENHARIA MECÂNICA - D","e585d93028bad7146a675b1f6890e309","240","0-20","7,544","6-8","1","0","7,544","517,387","3,511","240,82","98"
"11124100","ENGENHARIA MECÂNICA - D","c44edee1ba693061669c7f63a66dea5d","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","6d8947a107de1a89bb2196583fc8334e","285","0-20","8,591","8-10","1","0","8,591","755,845","4,748","417,776","98"
"11124100","ENGENHARIA MECÂNICA - D","68a57bfb245f910569ba687732c007c3","360","0-20","7,554","6-8","1","0","7,554","519,76","5,274","362,887","98"
"11124100","ENGENHARIA MECÂNICA - D","6526c9a907320b3828c781d1d876a58d","420","0-20","7,379","6-8","1","0","7,379","479,759","5,259","341,938","98"
"11124100","ENGENHARIA MECÂNICA - D","c7df65acbc3bfe7312a240894298db1a","195","0-20","4,465","4-6","1","0","7,9","598,542","1,689","127,941","98"
"11124100","ENGENHARIA MECÂNICA - D","6b2c7dd8350a3f9558b5f7bc1c49a25e","0","0-20","0,705","0-2","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","3dc2e9a6b8eb9fac05cfb720f4baa622","1950","40-60","5,888","4-6","1","0","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","f5c724c41e6fe8821ca70b4e88151247","3180","60-80","6,604","6-8","1","0","6,467","272,026","1,178","49,545","98"
"11124100","ENGENHARIA MECÂNICA - D","fb8c76ba4b0a740c0dd241cfd1a4d54a","441","0-20","8,125","8-10","1","0","7,62","534,757","0,616","43,213","98"
"11124100","ENGENHARIA MECÂNICA - D","979112b65277e2e95a257d4427c93732","375","0-20","7,04","6-8","1","0","7,04","402,632","5,12","292,823","98"
"11124100","ENGENHARIA MECÂNICA - D","0cfb40c9e2df86b2a07069b267614f1c","210","0-20","4,7","4-6","1","0","6,571","295,891","1,441","64,889","98"
"Cód. Curso","Curso","3430ff604151d44ee9f4aa552e899e3e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","d1af0d18c7855f6de4a03df33d41fd54","549","0-20","8,003","8-10","1","0","7,658","543,39","3,497","248,112","98"
"11124100","ENGENHARIA MECÂNICA - D","a9596a1b69c3d74d8001fcc0be56ffdd","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","7a8fea5e524b397f01f01eb22dffdc08","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","845261865a8c280ee60460cee3314ac7","225","0-20","6,737","6-8","1","0","7,44","493,753","2,563","170,097","98"
"11124100","ENGENHARIA MECÂNICA - D","31d5cc4d46fe0a29ca71b8fade672738","225","0-20","5,011","4-6","1","0","6,453","268,988","1,32","55,02","98"
"11124100","ENGENHARIA MECÂNICA - D","ae8bd2ea57d6e17a6baea469ce1c7a33","0","0-20","0,0","0-2","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","718e219ae01f200ca28f8e1d388203da","315","0-20","7,957","6-8","1","0","7,957","611,559","4,861","373,607","98"
"11124100","ENGENHARIA MECÂNICA - D","1b529263734ad5edc715e191a4afaa9d","795","0-20","6,621","6-8","1","0","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","6d15d5f953cb3fd16e29b06c4c7abe4f","2475","40-60","7,964","6-8","1","0","8,012","624,002","7,924","617,195","98"
"11124100","ENGENHARIA MECÂNICA - D","62cebf9ce872ae90b8dba5db0a5b2981","315","0-20","6,596","6-8","1","0","7,071","409,792","3,128","181,285","98"
"11124100","ENGENHARIA MECÂNICA - D","5efbc2723401b03cff3fd6e54114777a","375","0-20","7,56","6-8","1","0","7,56","521,089","4,74","326,702","98"
"11124100","ENGENHARIA MECÂNICA - D","14f1543b5bca8eb16a6deae7277a9b58","345","0-20","7,9","6-8","1","0","7,9","598,542","5,286","400,479","98"
"11124100","ENGENHARIA MECÂNICA - D","eb933bd2d204e0012a1da37ef174f41d","315","0-20","6,18","6-8","1","0","6,824","353,384","3,502","181,344","98"
"11124100","ENGENHARIA MECÂNICA - D","dd8857334a60f06a5a6c2c1574c2dca8","345","0-20","7,596","6-8","1","0","7,596","529,211","5,082","354,09","98"
"11124100","ENGENHARIA MECÂNICA - D","527647c1f25f259a508ed8202eb21bc8","771","0-20","7,113","6-8","1","0","6,919","375,079","4,227","229,139","98"
"11124100","ENGENHARIA MECÂNICA - D","6482c0847982cb593d13b9b34409e9e3","3930","80-100","4,707","4-6","24","12","6,84","356,985","1,108","57,825","98"
"11124100","ENGENHARIA MECÂNICA - D","89bb3e144f85374a1e41a3789646dc62","1950","40-60","2,998","2-4","20","10","7,066","408,59","0,469","27,109","98"
"11124100","ENGENHARIA MECÂNICA - D","d4909bc26ca8d9c219af5f7b6e25fbab","2835","60-80","4,223","4-6","19","9","6,989","391,11","1,152","64,471","98"
"11124100","ENGENHARIA MECÂNICA - D","65c13a1511638496541d57bb90404332","3435","80-100","4,777","4-6","18","9","6,904","371,557","1,36","73,191","98"
"11124100","ENGENHARIA MECÂNICA - D","9dbd0780384b6bf0bab81da3ac848e53","2220","40-60","3,493","2-4","18","9","6,26","224,977","0,547","19,657","98"
"11124100","ENGENHARIA MECÂNICA - D","43ca744df55cf344549b0188ec7b2795","1740","40-60","3,927","2-4","18","9","6,266","226,4","0,735","26,566","98"
"11124100","ENGENHARIA MECÂNICA - D","62ed209dcb960132fa2f10ab1801d101","1410","20-40","2,338","2-4","18","9","6,455","269,441","0,263","10,987","98"
"11124100","ENGENHARIA MECÂNICA - D","74be71e3b731673160ed2aa938ee501a","3405","80-100","5,322","4-6","17","8","7,023","398,839","1,656","94,034","98"
"11124100","ENGENHARIA MECÂNICA - D","f5533fe825760d43ffaf97d8fcbe9520","3885","80-100","4,979","4-6","17","8","6,825","353,589","1,619","83,882","98"
"11124100","ENGENHARIA MECÂNICA - D","6896bff3c671ad6a699aebaf2774e7d3","1395","20-40","2,329","2-4","17","8","6,666","317,501","0,315","15,007","98"
"11124100","ENGENHARIA MECÂNICA - D","0467197e34f4bf10c1afc90ec2aa4d48","3810","80-100","5,328","4-6","17","8","6,859","361,413","1,872","98,649","98"
"11124100","ENGENHARIA MECÂNICA - D","e1b8e58f2c99806948f4851c3be563ff","3435","80-100","4,157","4-6","16","8","6,764","339,664","0,976","49,027","98"
"11124100","ENGENHARIA MECÂNICA - D","e871d31962b48fe2f11442f17bd9d329","4140","80-100","5,547","4-6","16","8","7,036","401,691","2,248","128,339","98"
"11124100","ENGENHARIA MECÂNICA - D","72eda4978bbe7f39d09391b8603cb7ca","1680","40-60","3,241","2-4","16","8","5,782","116,09","0,383","7,695","98"
"11124100","ENGENHARIA MECÂNICA - D","c55070b1278e97d42d5640d13b41aa81","495","0-20","2,108","2-4","16","8","7,382","480,499","0,069","4,471","98"
"11124100","ENGENHARIA MECÂNICA - D","5e93614e0f6f3e2175666ff096928df3","3255","60-80","4,556","4-6","15","7","6,683","321,222","1,358","65,264","98"
"11124100","ENGENHARIA MECÂNICA - D","5f517c0805d27770c695c3216bd291f5","840","20-40","2,148","2-4","15","7","5,786","116,903","0,163","3,292","98"
"11124100","ENGENHARIA MECÂNICA - D","c939e064493b348d1a175aaa7aef6c8a","3420","80-100","5,033","4-6","15","7","6,858","361,148","1,829","96,323","98"
"11124100","ENGENHARIA MECÂNICA - D","cb1a44b130157ebb3ca3e49ceea02824","2730","60-80","4,32","4-6","15","7","6,835","356,022","1,126","58,651","98"
"11124100","ENGENHARIA MECÂNICA - D","45a8df5ff8711edcdc62170467f7be69","2520","60-80","4,173","4-6","15","7","6,592","300,637","0,991","45,209","98"
"11124100","ENGENHARIA MECÂNICA - D","9021b0bfa4045dd1d090637d5b748ad7","1755","40-60","3,631","2-4","15","7","6,647","313,069","0,571","26,898","98"
"Cód. Curso","Curso","3430ff604151d44ee9f4aa552e899e3e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","aaf4e9a61f8776edc980e319c8e4fbab","1200","20-40","2,934","2-4","15","7","5,92","147,494","0,309","7,705","98"
"11124100","ENGENHARIA MECÂNICA - D","93ec453891e3907ac6a84b56eee618e9","3825","80-100","4,292","4-6","15","7","6,862","362,062","1,861","98,219","98"
"11124100","ENGENHARIA MECÂNICA - D","495eb9bf3dfbdc3c556bedf0f735c5c1","2235","40-60","4,632","4-6","15","7","6,819","352,393","1,038","53,652","98"
"11124100","ENGENHARIA MECÂNICA - D","dc4ffa675e45e94be91197e9b084f5fb","1515","20-40","3,853","2-4","15","7","6,86","361,718","0,495","26,117","98"
"11124100","ENGENHARIA MECÂNICA - D","dd5f67be4432829352cc5b922071049a","2655","60-80","4,195","4-6","15","7","6,417","260,7","0,905","36,752","98"
"11124100","ENGENHARIA MECÂNICA - D","33e8c13bcf69e269e14a0c76412e8626","690","0-20","1,859","0-2","15","7","6,809","349,941","0,115","5,934","98"
"11124100","ENGENHARIA MECÂNICA - D","2df5203f2845208ec83eb5f897fa3fbc","3090","60-80","5,117","4-6","14","7","6,443","266,57","1,737","71,883","98"
"11124100","ENGENHARIA MECÂNICA - D","8669d988546824158060436715f2379c","3615","80-100","5,565","4-6","14","7","7,318","465,847","1,966","125,155","98"
"11124100","ENGENHARIA MECÂNICA - D","927c432a65efa6ea73ffa9f108744491","375","0-20","3,18","2-4","14","7","7,264","453,66","0,22","13,747","98"
"11124100","ENGENHARIA MECÂNICA - D","e5fb6b631cf3339d555881a4000421d2","1485","20-40","4,407","4-6","14","7","6,446","267,353","0,488","20,234","98"
"11124100","ENGENHARIA MECÂNICA - D","12af883eed63e229a052b4b3dc59c521","3645","80-100","7,195","6-8","14","7","7,883","594,605","3,213","242,384","98"
"11124100","ENGENHARIA MECÂNICA - D","5085289db5ffc91207107087e0d81bbf","1590","20-40","3,459","2-4","14","7","6,206","212,568","0,458","15,702","98"
"11124100","ENGENHARIA MECÂNICA - D","63ea76ebc13e03fc8f7765dc0644fa00","3525","80-100","5,487","4-6","14","7","6,629","309,088","2,192","102,216","98"
"11124100","ENGENHARIA MECÂNICA - D","f7d0674d0e6ec3ab6fc87bb9698b8a92","3405","80-100","6,404","6-8","14","7","7,551","519,142","2,592","178,161","98"
"11124100","ENGENHARIA MECÂNICA - D","419191c7c5e268e25af889cf21150255","2160","40-60","3,574","2-4","14","7","6,629","309,044","0,76","35,415","98"
"11124100","ENGENHARIA MECÂNICA - D","5c5a6ff0ff5314681f975ee02392d214","1725","40-60","3,652","2-4","14","7","6,197","210,605","0,559","19,002","98"
"11124100","ENGENHARIA MECÂNICA - D","cd33ed39c9e700c62fac2c8e661a0f52","4275","80-100","5,715","4-6","14","7","7,148","427,232","3,088","184,593","98"
"11124100","ENGENHARIA MECÂNICA - D","ac595c096b859a759dbf6f98cafc4100","915","20-40","4,35","4-6","14","7","7,559","520,865","0,559","38,512","98"
"11124100","ENGENHARIA MECÂNICA - D","5beb859a5da5f3ba95defa72b52a2404","4200","80-100","7,074","6-8","13","6","7,214","442,311","5,364","328,888","98"
"11124100","ENGENHARIA MECÂNICA - D","f1a00f0b62e76cc25d0df4d65840d6fc","1200","20-40","4,578","4-6","13","6","7,609","532,235","0,632","44,222","98"
"11124100","ENGENHARIA MECÂNICA - D","028f512ebed91e03d70bf94e317629c0","2325","40-60","4,067","4-6","13","6","6,24","220,391","1,035","36,57","98"
"11124100","ENGENHARIA MECÂNICA - D","e1f74656fcb6ce4e40288864d8eebea5","2700","60-80","4,954","4-6","13","6","6,623","307,588","1,639","76,113","98"
"11124100","ENGENHARIA MECÂNICA - D","14b7dbbe80fc72bda70fd4c0a727064b","1440","20-40","4,475","4-6","13","6","6,427","263,009","0,805","32,95","98"
"11124100","ENGENHARIA MECÂNICA - D","701f9f90b59eaf7a1f1a7be7a7a7b5e1","405","0-20","2,145","2-4","13","6","6,544","289,744","0,132","5,852","98"
"11124100","ENGENHARIA MECÂNICA - D","12f4a238e0f8f707761d3df1f64cf399","1560","20-40","5,645","4-6","13","6","7,636","538,306","1,228","86,593","98"
"11124100","ENGENHARIA MECÂNICA - D","64a2d9e58f9e43c477edef194ecb33fc","1725","40-60","3,518","2-4","13","6","6,771","341,423","0,67","33,793","98"
"11124100","ENGENHARIA MECÂNICA - D","a3e552d832d1867ea17e52f8192d5702","2250","40-60","3,747","2-4","13","6","7,546","517,921","0,837","57,435","98"
"11124100","ENGENHARIA MECÂNICA - D","f5e0e48d593ec9580550fcbcd0b8f81a","3660","80-100","7,335","6-8","12","6","7,483","503,593","3,553","239,09","98"
"11124100","ENGENHARIA MECÂNICA - D","2f3d8429974f9f60175405d32338ee96","4230","80-100","7,598","6-8","12","6","7,714","556,255","4,717","340,157","98"
"11124100","ENGENHARIA MECÂNICA - D","658c0869573c15a67b1c3f1cdccababc","2610","60-80","4,29","4-6","12","6","8,2","666,883","0,003","0,261","98"
"11124100","ENGENHARIA MECÂNICA - D","bcc5aa602219f3ce2d3141ccc8d9fd1b","3870","80-100","4,189","4-6","12","6","6,384","253,081","0,584","23,168","98"
"11124100","ENGENHARIA MECÂNICA - D","dcff8abab407b19044b7891b2cb58879","3060","60-80","5,09","4-6","12","6","6,558","292,751","1,993","88,96","98"
"11124100","ENGENHARIA MECÂNICA - D","adb705303168236825ad5ae2105f6930","480","0-20","1,835","0-2","12","6","6,75","336,57","0,126","6,258","98"
"11124100","ENGENHARIA MECÂNICA - D","ef4b4198994f0526be0d97711dc17117","2910","60-80","4,574","4-6","12","6","6,532","286,852","1,737","76,303","98"
"11124100","ENGENHARIA MECÂNICA - D","5e431eac77ea89d70624570e154358ff","2100","40-60","6,115","6-8","12","6","7,35","473,251","1,886","121,44","98"
"11124100","ENGENHARIA MECÂNICA - D","fae878a8e2485deebc7a61499395c12d","525","0-20","4,293","4-6","12","6","7,637","538,554","0,119","8,378","98"
"Cód. Curso","Curso","3430ff604151d44ee9f4aa552e899e3e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","5b0b7bb5d3ad10088fdf17353b371a2f","2070","40-60","4,327","4-6","12","6","6,001","165,883","0,952","26,317","98"
"11124100","ENGENHARIA MECÂNICA - D","e68b03bf62650e61b5ec8018ce38af94","4575","80-100","5,309","4-6","12","6","6,753","337,223","2,551","127,412","98"
"11124100","ENGENHARIA MECÂNICA - D","b3b193772a0da48a987d683887f9f3f1","3765","80-100","7,609","6-8","12","6","7,689","550,531","4,24","303,547","98"
"11124100","ENGENHARIA MECÂNICA - D","e40e9652c690fb544ca13ae7ee582d75","375","0-20","7,48","6-8","12","6","7,48","502,865","0,243","16,327","98"
"11124100","ENGENHARIA MECÂNICA - D","c5acb75ad2236e658b48a70bf7863e52","2895","60-80","4,788","4-6","12","6","6,508","281,39","1,831","79,158","98"
"11124100","ENGENHARIA MECÂNICA - D","b0416b867a2e9cc3a5afe52f3fb08228","3570","80-100","6,02","6-8","12","6","6,936","378,876","3,133","171,141","98"
"11124100","ENGENHARIA MECÂNICA - D","1d918a33b79b8a145b51b7e4b3c2d7b5","1635","20-40","3,75","2-4","12","6","6,654","314,73","0,729","34,468","98"
"11124100","ENGENHARIA MECÂNICA - D","19f404eb12a384edd0f368ede5b0ebad","615","0-20","1,974","0-2","12","6","6,576","296,843","0,151","6,838","98"
"11124100","ENGENHARIA MECÂNICA - D","1afa3646ba6d1ed47b11d68d46dd4a06","2355","40-60","4,328","4-6","12","6","6,186","208,086","1,177","39,599","98"
"11124100","ENGENHARIA MECÂNICA - D","a4557a24e649a9ab04d406b01ea2937e","4095","80-100","4,452","4-6","12","6","6,454","269,089","0,758","31,605","98"
"11124100","ENGENHARIA MECÂNICA - D","7f4a04eb61f06e9182aa2f916d74572a","2010","40-60","4,362","4-6","12","6","6,626","308,349","1,016","47,262","98"
"11124100","ENGENHARIA MECÂNICA - D","5f774801b68322c06906a5d4929114d5","285","0-20","4,637","4-6","11","5","7,947","609,333","0,178","13,673","98"
"11124100","ENGENHARIA MECÂNICA - D","571edb8b928c7856b45d8ea7187fc4c9","825","0-20","2,715","2-4","11","5","6,956","383,58","0,318","17,535","98"
"11124100","ENGENHARIA MECÂNICA - D","172e86fea05d23c7a29663c777c72e2f","3225","60-80","7,329","6-8","11","5","7,889","596,105","3,269","247,026","98"
"11124100","ENGENHARIA MECÂNICA - D","a482c450a9c16d9f88b998aefb2f1b9f","3615","80-100","3,953","2-4","11","5","5,765","112,165","0,197","3,824","98"
"11124100","ENGENHARIA MECÂNICA - D","16f024c341fa099461ef68559b1fcf24","2580","60-80","4,591","4-6","11","5","6,232","218,629","1,615","56,64","98"
"11124100","ENGENHARIA MECÂNICA - D","fd43ab702335cf60f07714b4acd0a07b","4170","80-100","7,169","6-8","11","5","7,269","454,71","4,658","291,393","98"
"11124100","ENGENHARIA MECÂNICA - D","b663db4c02cefbea40626b7df2e53936","285","0-20","4,532","4-6","11","5","8,058","634,511","0,151","11,899","98"
"11124100","ENGENHARIA MECÂNICA - D","6c34c0c4c78609d4d6896ad354e4bbcc","1635","20-40","4,782","4-6","11","5","7,383","480,67","1,077","70,099","98"
"11124100","ENGENHARIA MECÂNICA - D","a935e94acd86b5299c5121ce1c8d8c68","1620","20-40","4,337","4-6","11","5","6,575","296,704","0,727","32,804","98"
"11124100","ENGENHARIA MECÂNICA - D","8c110a8ad9d46065e752cd682a4705d5","3090","60-80","5,854","4-6","11","5","6,895","369,656","2,931","157,142","98"
"11124100","ENGENHARIA MECÂNICA - D","b2d57096c75a9e790097d2937ac29dd3","2100","40-60","3,801","2-4","11","5","6,578","297,337","0,042","1,92","98"
"11124100","ENGENHARIA MECÂNICA - D","1b492e438c1a3ee9a9b9f346f4f204cc","825","0-20","3,493","2-4","11","5","7,851","587,359","0,428","31,985","98"
"11124100","ENGENHARIA MECÂNICA - D","9cc0d548cb71fa082b2dd123c5fe14da","1620","20-40","4,59","4-6","11","5","6,397","256,206","0,897","35,924","98"
"11124100","ENGENHARIA MECÂNICA - D","b0f6c170f1fe89ad053b416a5df930b2","1260","20-40","4,0","4-6","11","5","6,332","241,245","0,571","21,748","98"
"11124100","ENGENHARIA MECÂNICA - D","bef191007b4645229d97d2745c276a25","3975","80-100","7,89","6-8","11","5","8,0","621,322","5,108","396,707","98"
"11124100","ENGENHARIA MECÂNICA - D","d1e795922b88800bde8cc4d4428ef9a6","1425","20-40","6,124","6-8","11","5","7,298","461,501","1,361","86,055","98"
"11124100","ENGENHARIA MECÂNICA - D","ad29821e8d4f772648027354ff736860","1455","20-40","3,408","2-4","11","5","6,575","296,717","0,606","27,367","98"
"11124100","ENGENHARIA MECÂNICA - D","612e293e0ca9ba3bf4bc8bdd100f07de","3240","60-80","5,794","4-6","10","5","6,655","314,95","3,093","146,394","98"
"11124100","ENGENHARIA MECÂNICA - D","d9862b051d40aba34201fb7d24664299","3555","80-100","6,827","6-8","10","5","7,41","486,852","4,604","302,479","98"
"11124100","ENGENHARIA MECÂNICA - D","75cdef105c93f781238f452790943671","1320","20-40","2,96","2-4","10","5","5,922","147,856","0,59","14,739","98"
"11124100","ENGENHARIA MECÂNICA - D","bbda07ec4b266e4ac1774285c3f3f2b5","1215","20-40","4,525","4-6","10","5","6,578","297,337","0,837","37,834","98"
"11124100","ENGENHARIA MECÂNICA - D","c363a1b367ba3e5fe7b84aafc46f9fff","3915","80-100","8,885","8-10","10","5","8,885","822,87","6,356","588,694","98"
"11124100","ENGENHARIA MECÂNICA - D","73f21b5678a12a6a39477495118ff37b","4200","80-100","7,855","6-8","10","5","7,896","597,607","5,999","454,056","98"
"11124100","ENGENHARIA MECÂNICA - D","858c5cc918e473cbbde31662bbe8a071","3870","80-100","8,811","8-10","10","5","8,811","806,124","6,414","586,836","98"
"11124100","ENGENHARIA MECÂNICA - D","00994880d57ce610e64bdf6512c0f276","4275","80-100","8,267","8-10","10","5","8,313","692,667","6,507","542,16","98"
"Cód. Curso","Curso","3430ff604151d44ee9f4aa552e899e3e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","b53b1fa159fd8a68e148774c5dd28259","2025","40-60","4,772","4-6","10","5","6,681","320,961","1,464","70,317","98"
"11124100","ENGENHARIA MECÂNICA - D","8c2e9b76792e2fbf3079f25feb625f4d","120","0-20","2,176","2-4","10","5","7,3","461,861","0,034","2,15","98"
"11124100","ENGENHARIA MECÂNICA - D","4ef6db91176d2bbb37760d2174c3640c","3960","80-100","5,425","4-6","10","5","5,982","161,576","0,028","0,748","98"
"11124100","ENGENHARIA MECÂNICA - D","56c3409d4d6275109b409a4bc94699db","1995","40-60","4,693","4-6","10","5","6,457","269,771","1,204","50,297","98"
"11124100","ENGENHARIA MECÂNICA - D","cea25bb61a5942cb474ffaba58804140","3285","60-80","7,637","6-8","10","5","7,786","572,537","4,099","301,442","98"
"11124100","ENGENHARIA MECÂNICA - D","2565bb3bd721439afd4787dee2cbabdd","2640","60-80","7,226","6-8","10","5","7,322","466,909","3,909","249,254","98"
"11124100","ENGENHARIA MECÂNICA - D","35ea61002179057913b4c2e5db2d463d","936","20-40","4,04","4-6","10","5","8,027","627,535","0,11","8,562","98"
"11124100","ENGENHARIA MECÂNICA - D","d0444cb762081ab43678c59aec5fec5a","1500","20-40","4,621","4-6","10","5","6,742","334,793","1,217","60,456","98"
"11124100","ENGENHARIA MECÂNICA - D","dc50d4b36d2b0d2eacd58644ea3e9065","1530","20-40","4,92","4-6","10","5","7,357","474,814","1,323","85,388","98"
"11124100","ENGENHARIA MECÂNICA - D","c5c04ea56c89e398d1da5f36d91d7a23","3006","60-80","6,045","6-8","10","5","6,878","365,626","3,458","183,809","98"
"11124100","ENGENHARIA MECÂNICA - D","c5937e091a622ead91f9774ac08532e0","3690","80-100","7,695","6-8","10","5","7,752","564,742","5,13","373,763","98"
"11124100","ENGENHARIA MECÂNICA - D","279496804f4964e9e46982e543daac62","3120","60-80","6,234","6-8","10","5","7,021","398,339","3,297","187,069","98"
"11124100","ENGENHARIA MECÂNICA - D","4c373fe401821ce41f274337eb3b034f","1365","20-40","3,263","2-4","10","5","6,024","171,225","0,597","16,975","98"
"11124100","ENGENHARIA MECÂNICA - D","788103099ca7d2f45e9a340c0e9d88d3","1434","20-40","5,034","4-6","9","4","7,065","408,415","0,339","19,589","98"
"11124100","ENGENHARIA MECÂNICA - D","e91d610abdd7ea0100c3fac9c8f7d5d6","300","0-20","1,373","0-2","9","4","6,98","388,964","0,067","3,753","98"
"11124100","ENGENHARIA MECÂNICA - D","93fbc8a966d2f80fd4ebf998de058ca9","2610","60-80","5,274","4-6","9","4","6,278","228,953","2,39","87,182","98"
"11124100","ENGENHARIA MECÂNICA - D","7bd9a67a5404dc92fd5fbdaee14d10df","1065","20-40","3,929","2-4","9","4","6,687","322,292","0,693","33,378","98"
"11124100","ENGENHARIA MECÂNICA - D","a9f4f6d962d6dd66a662f03e4d8486a2","930","20-40","3,138","2-4","9","4","6,481","275,21","0,407","17,27","98"
"11124100","ENGENHARIA MECÂNICA - D","3b58b328ccda46a9322268d3e76c2b0e","1635","20-40","4,882","4-6","9","4","6,113","191,536","1,117","35,003","98"
"11124100","ENGENHARIA MECÂNICA - D","91c0f18cde6ad64dc3d539d9d6235334","2055","40-60","5,043","4-6","9","4","6,548","290,568","1,761","78,147","98"
"11124100","ENGENHARIA MECÂNICA - D","2cb20834253396a96c44795f804756e2","705","0-20","2,306","2-4","9","4","7,185","435,688","0,267","16,203","98"
"11124100","ENGENHARIA MECÂNICA - D","dc5f51783776e9b3f63b42bc3c70f923","2805","60-80","5,344","4-6","9","4","6,727","331,295","2,063","101,598","98"
"11124100","ENGENHARIA MECÂNICA - D","bbcc953a3211ec35f4bd0ac8e472c710","3180","60-80","6,446","6-8","9","4","6,87","363,863","4,176","221,17","98"
"11124100","ENGENHARIA MECÂNICA - D","ea6157cec6c4528dc94e1785c3175959","1590","20-40","4,459","4-6","9","4","6,76","338,934","1,285","64,448","98"
"11124100","ENGENHARIA MECÂNICA - D","ac3b1566898a65c149c5b43e97211328","3195","60-80","7,538","6-8","9","4","7,81","578,115","4,792","354,724","98"
"11124100","ENGENHARIA MECÂNICA - D","6083b17512066c89eaa460f6d35291db","1515","20-40","5,81","4-6","9","4","6,778","342,998","1,27","64,259","98"
"11124100","ENGENHARIA MECÂNICA - D","c9c8dfa765f7faf8924ff59332ac0d02","1500","20-40","4,248","4-6","9","4","6,347","244,765","1,031","39,757","98"
"11124100","ENGENHARIA MECÂNICA - D","399c27cab32773eef38f93b52f4da7f3","270","0-20","3,465","2-4","9","4","6,278","228,996","0,274","9,993","98"
"11124100","ENGENHARIA MECÂNICA - D","7eeeb30a0e8b48b7bd299d2f60f1cd52","3646","80-100","6,27","6-8","9","4","7,125","421,928","2,971","175,956","98"
"11124100","ENGENHARIA MECÂNICA - D","cdbd2719c2032d04d52fe547e14e3f12","4245","80-100","6,579","6-8","9","4","7,25","450,357","3,497","217,268","98"
"11124100","ENGENHARIA MECÂNICA - D","95f2147ccb68778a89afe0ba57a95998","1230","20-40","4,114","4-6","9","4","6,384","253,227","0,723","28,665","98"
"11124100","ENGENHARIA MECÂNICA - D","a55c02819ee37d67cecb083bd17d954a","1140","20-40","3,476","2-4","9","4","6,48","275,123","0,599","25,428","98"
"11124100","ENGENHARIA MECÂNICA - D","2c8eff84c0db48e0644ac22ebadfdd8c","195","0-20","1,358","0-2","9","4","5,954","155,204","0,096","2,502","98"
"11124100","ENGENHARIA MECÂNICA - D","2f73aa865cee144f75da03c9d41652b6","1560","20-40","5,614","4-6","9","4","6,319","238,44","0,945","35,643","98"
"11124100","ENGENHARIA MECÂNICA - D","8c6ba877bac79ecd348d5fb59e94a203","1515","20-40","3,996","2-4","9","4","6,752","337,016","1,022","50,993","98"
"11124100","ENGENHARIA MECÂNICA - D","a6eef40fc16b1567945e76389d0f1e10","3570","80-100","8,242","8-10","9","4","8,242","676,492","6,185","507,624","98"
"Cód. Curso","Curso","3430ff604151d44ee9f4aa552e899e3e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","cd53f5159b5848c69fc14e56e53d891e","120","0-20","0,767","0-2","9","4","6,25","222,669","0,009","0,303","98"
"11124100","ENGENHARIA MECÂNICA - D","ac5ee535707477ac2d89ef72927cf5d8","1965","40-60","6,413","6-8","9","4","7,951","610,228","2,374","182,203","98"
"11128100","ENGENHARIA QUÍMICA - D","fc5a8333d431d8022e8feb543b5837bb","495","0-20","2,803","2-4","8","4","6,691","244,698","0,243","8,903","89"
"11128100","ENGENHARIA QUÍMICA - D","5654407c5d589d512f7827664da1fcd7","2490","60-80","7,403","6-8","8","4","7,403","380,4","4,519","232,211","89"
"11128100","ENGENHARIA QUÍMICA - D","e4f45b99f3a1d6a74075154be693a9b6","210","0-20","2,184","2-4","8","4","6,5","208,317","0,114","3,648","89"
"11128100","ENGENHARIA QUÍMICA - D","6c2d0239c42aadb85dfc7a2835b9a8f9","3252","60-80","7,795","6-8","8","4","7,152","332,492","1,754","81,56","89"
