"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","22bf1b74e8bde1d1ca7f7b7762c4558d","30","0-20","0,45","0-2","3","1","9,0","684,732","0,019","1,427","89"
"11128100","ENGENHARIA QUÍMICA - D","9740af2391f8852dcb09dc82057488c2","2160","40-60","7,053","6-8","3","1","7,496","398,203","4,802","255,058","89"
"11128100","ENGENHARIA QUÍMICA - D","7ab7a9c4cdf124a990d6e703a40e9337","930","20-40","5,738","4-6","3","1","7,304","361,503","4,034","199,654","89"
"11128100","ENGENHARIA QUÍMICA - D","3f3ddc68c8183443d85ead626274a2f7","990","20-40","7,129","6-8","3","1","7,397","379,249","6,393","327,78","89"
"11128100","ENGENHARIA QUÍMICA - D","80089883120774c3b671ae4505619cb8","270","0-20","3,509","2-4","3","1","7,233","348,066","1,061","51,075","89"
"11128100","ENGENHARIA QUÍMICA - D","13ad055212379e417dac7b9df4ae3cb7","690","0-20","7,548","6-8","3","1","7,548","407,997","7,233","390,997","89"
"11128100","ENGENHARIA QUÍMICA - D","78b3c1c98eaab29235860f914b293464","1710","40-60","6,628","6-8","1","0","7,0","303,6","0,053","2,3","89"
"11128100","ENGENHARIA QUÍMICA - D","ecccd084571218a8a332c2e35ab5d728","1740","40-60","7,129","6-8","1","0","7,64","425,562","6,367","354,635","89"
"11128100","ENGENHARIA QUÍMICA - D","7103313254644baa2c3a455459e76fd5","1530","40-60","7,021","6-8","1","0","7,657","428,829","3,474","194,561","89"
"11128100","ENGENHARIA QUÍMICA - D","88b7ea2d93f39734941b210eee707728","360","0-20","8,083","8-10","1","0","8,083","510,047","8,083","510,047","89"
"11128100","ENGENHARIA QUÍMICA - D","519e3a58b089c14953ff43612f88ba4b","360","0-20","8,058","8-10","1","0","8,058","505,282","8,058","505,282","89"
"11128100","ENGENHARIA QUÍMICA - D","893dbc03185bf994189ba4958227e7e5","360","0-20","8,517","8-10","1","0","8,517","592,625","8,517","592,625","89"
"11128100","ENGENHARIA QUÍMICA - D","45312c54b73ffc2709b769401cc65338","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","4158ed6b4982b6fc1be20f1176c19a40","90","0-20","3,0","2-4","1","0","7,667","430,644","0,479","26,915","89"
"11128100","ENGENHARIA QUÍMICA - D","6e6ce8909ab0ce8bfff08b1ee6b2790c","360","0-20","8,4","8-10","1","0","8,4","570,392","8,4","570,392","89"
"11128100","ENGENHARIA QUÍMICA - D","f73a11facdee515df997e48bd432c98a","360","0-20","8,617","8-10","1","0","8,617","611,682","8,617","611,682","89"
"11128100","ENGENHARIA QUÍMICA - D","f9b9361cff4ff821e3d17057f41afe66","2100","40-60","7,876","6-8","1","0","7,44","387,449","6,2","322,874","89"
"11128100","ENGENHARIA QUÍMICA - D","2b1a92a280a622194054b408051a8bfc","360","0-20","9,433","8-10","1","0","9,433","767,31","9,433","767,31","89"
"11128100","ENGENHARIA QUÍMICA - D","4aaf3b3ac96b1c389f60df80b0ccb2a8","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","3a26ccfb5c3946ed20e04af5f87f9faa","300","0-20","7,533","6-8","1","0","8,38","566,581","5,819","393,459","89"
"11128100","ENGENHARIA QUÍMICA - D","027aae24d8b9b4ca1910cb553d9b30ae","360","0-20","8,033","8-10","1","0","8,033","500,518","8,033","500,518","89"
"11128100","ENGENHARIA QUÍMICA - D","168dd47ea6553a6fc4c1fc9e7f72404e","360","0-20","8,783","8-10","1","0","8,783","643,443","8,783","643,443","89"
"11128100","ENGENHARIA QUÍMICA - D","706f5f5573a88ba2f5481d730a3d1124","360","0-20","8,433","8-10","1","0","8,433","576,745","8,433","576,745","89"
"11128100","ENGENHARIA QUÍMICA - D","23f9d5e43a90fd36368a058ead4205f8","360","0-20","7,933","6-8","1","0","7,933","481,462","7,933","481,462","89"
"11128100","ENGENHARIA QUÍMICA - D","bd3e13908dac68222bf8418bf1530db0","360","0-20","8,217","8-10","1","0","8,217","535,455","8,217","535,455","89"
"11128100","ENGENHARIA QUÍMICA - D","c45ad5ed76369513cf17cbb6c378eab9","360","0-20","7,717","6-8","1","0","7,717","440,172","7,717","440,172","89"
"11128100","ENGENHARIA QUÍMICA - D","4fc16e544724492338111cc0f1cad4d4","360","0-20","7,933","6-8","1","0","7,933","481,462","7,933","481,462","89"
"11128100","ENGENHARIA QUÍMICA - D","b35e5dc7c865c27ce45091c89c97f9d5","240","0-20","6,117","6-8","1","0","8,0","494,166","3,556","219,629","89"
"11128100","ENGENHARIA QUÍMICA - D","cebf78fd46a2885a2cbb0dedca759239","540","0-20","6,08","6-8","1","0","6,075","127,327","3,24","67,908","89"
"11128100","ENGENHARIA QUÍMICA - D","3222c0ac1122a5cedef24f7cc1ee174d","1050","20-40","7,526","6-8","1","0","7,9","475,109","7,9","475,109","89"
"11128100","ENGENHARIA QUÍMICA - D","b47e7619d401fe94240b8cf2cae0f52e","390","0-20","6,394","6-8","1","0","7,671","431,552","2,848","160,197","89"
"11128100","ENGENHARIA QUÍMICA - D","a08dcb1a3b13006ea561c447c659d9a4","0","0-20","0,0","0-2","1","0","","","","","89"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","97812930af31213044158a0aaa8971e7","150","0-20","4,683","4-6","1","0","7,1","322,657","1,233","56,017","89"
"11128100","ENGENHARIA QUÍMICA - D","0d82393f93fe42a0d91d1a9276cd48e2","90","0-20","2,258","2-4","1","0","7,733","443,348","0,483","27,709","89"
"11128100","ENGENHARIA QUÍMICA - D","089f51074523253eaac5750ef3e42ee8","2130","40-60","7,448","6-8","1","0","6,6","227,374","4,05","139,525","89"
"11128100","ENGENHARIA QUÍMICA - D","d93d661768dbc67f780d4928ce41ec28","360","0-20","7,133","6-8","1","0","7,133","329,009","7,133","329,009","89"
"11128100","ENGENHARIA QUÍMICA - D","c11f08318ad2b6c86d0c33d8490f8de0","1050","20-40","7,617","6-8","1","0","7,75","446,525","7,75","446,525","89"
"11128100","ENGENHARIA QUÍMICA - D","5fab42df51cb4eb4c4caef629e157a93","360","0-20","8,025","8-10","1","0","8,025","498,93","8,025","498,93","89"
"11128100","ENGENHARIA QUÍMICA - D","3924d20180e9558038a67f5e813b3633","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","7b9c5e1a99fa839824484c46d9a9314d","90","0-20","2,717","2-4","1","0","9,467","773,663","0,592","48,354","89"
"11128100","ENGENHARIA QUÍMICA - D","9b9d830f11046765fa95ef207b2eb8c2","360","0-20","8,567","8-10","1","0","8,567","602,153","8,567","602,153","89"
"11128100","ENGENHARIA QUÍMICA - D","9e8cc5f9717a5d096b7685c4297306d2","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","fae18f66d7e5a8a57604ffeb63aff229","0","0-20","0,533","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","0e1b10c357ee37e5022932a95f57a914","360","0-20","8,083","8-10","1","0","8,083","510,047","8,083","510,047","89"
"11128100","ENGENHARIA QUÍMICA - D","50e5de63d031ffbce98c3f9ec2ad1512","300","0-20","6,467","6-8","1","0","7,28","356,959","5,056","247,888","89"
"11128100","ENGENHARIA QUÍMICA - D","1aeb5723ff87543abe55eaeb083ea1aa","240","0-20","5,075","4-6","1","0","6,562","220,228","2,917","97,879","89"
"11128100","ENGENHARIA QUÍMICA - D","11f07435bcd1695df27e19e30443eb51","300","0-20","6,867","6-8","1","0","7,98","490,355","5,542","340,524","89"
"11128100","ENGENHARIA QUÍMICA - D","81efefd66cd4f5088cd83c5ce6811089","360","0-20","7,325","6-8","1","0","7,325","365,534","7,325","365,534","89"
"11128100","ENGENHARIA QUÍMICA - D","5534939e93757e84787e234b2cbdf234","360","0-20","8,45","8-10","1","0","8,45","579,921","8,45","579,921","89"
"11128100","ENGENHARIA QUÍMICA - D","7637b56216c8a3d639bfdf355236e5e5","750","20-40","7,556","6-8","1","0","7,26","353,147","5,042","245,241","89"
"11128100","ENGENHARIA QUÍMICA - D","719e5df6fe96dcace9a9f33910b5e53b","360","0-20","8,792","8-10","1","0","8,792","645,031","8,792","645,031","89"
"11128100","ENGENHARIA QUÍMICA - D","c24fb11f675bf7a8e688615e92dc0e7c","360","0-20","9,108","8-10","1","0","9,108","705,377","9,108","705,377","89"
"11128100","ENGENHARIA QUÍMICA - D","a32e62568b1fa1b238cbbf30b18cfd33","360","0-20","7,0","6-8","1","0","7,0","303,6","7,0","303,6","89"
"11128100","ENGENHARIA QUÍMICA - D","cb16ff63d8a64a86f1b1779b5eecf1f6","360","0-20","8,758","8-10","1","0","8,758","638,678","8,758","638,678","89"
"11128100","ENGENHARIA QUÍMICA - D","57715dac054f1c61d6371a7e4d6080b5","1320","20-40","5,645","4-6","1","0","7,3","360,77","0,304","15,032","89"
"11128100","ENGENHARIA QUÍMICA - D","8183efbdff7416e673a55f3f0959946c","1140","20-40","8,366","8-10","1","0","8,412","572,774","5,608","381,85","89"
"11128100","ENGENHARIA QUÍMICA - D","dc22dfae3c86cdbff4c6364903f8d414","180","0-20","4,925","4-6","1","0","8,25","541,808","2,062","135,452","89"
"11128100","ENGENHARIA QUÍMICA - D","c414d37bb038ba29ca8ef197f165d64f","360","0-20","8,358","8-10","1","0","8,358","562,452","8,358","562,452","89"
"11128100","ENGENHARIA QUÍMICA - D","2dbc0b59cb9ef54a9ed664bbee96dd3f","1080","20-40","8,228","8-10","1","0","8,25","541,808","5,5","361,205","89"
"11128100","ENGENHARIA QUÍMICA - D","a97164b93fde20bdef4a5a29e17ce7a7","240","0-20","6,317","6-8","1","0","7,8","456,053","3,467","202,69","89"
"11128100","ENGENHARIA QUÍMICA - D","dc63582cc04f10e45d928dbc97dd7515","360","0-20","7,825","6-8","1","0","7,825","460,817","7,825","460,817","89"
"11128100","ENGENHARIA QUÍMICA - D","ec883a07bcaf46068aaf338605fea125","360","0-20","8,142","8-10","1","0","8,142","521,163","8,142","521,163","89"
"11128100","ENGENHARIA QUÍMICA - D","476aff36ac35a4c375573164b00a82f3","2280","60-80","7,329","6-8","1","0","6,12","135,902","5,1","113,252","89"
"11128100","ENGENHARIA QUÍMICA - D","27b442d599732f20e834e37167f1fe12","360","0-20","7,633","6-8","1","0","7,633","424,292","7,633","424,292","89"
"11128100","ENGENHARIA QUÍMICA - D","32c57a01f1b5c48bd674d65006ab3566","180","0-20","4,983","4-6","1","0","8,533","595,801","2,133","148,95","89"
"11128100","ENGENHARIA QUÍMICA - D","7d19b97a0750f86ddfb5b90e6bfef7e6","420","0-20","6,917","6-8","1","0","6,917","287,72","3,458","143,86","89"
"11128100","ENGENHARIA QUÍMICA - D","b1f9e93b411c34867345da124b9cc2ba","0","0-20","0,0","0-2","1","0","","","","",""
"11128100","ENGENHARIA QUÍMICA - D","edc71037fe3a41d933a3d83cae99e5bf","870","20-40","6,781","6-8","1","0","7,15","332,185","3,813","177,165","89"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","560d5b07b28619029a6b0dae04bd182c","1395","20-40","6,329","6-8","1","0","6,929","289,988","2,572","107,647","89"
"11128100","ENGENHARIA QUÍMICA - D","63b8b2b6b2b5ddf2b2e551f5d884b1cc","240","0-20","5,35","4-6","1","0","7,8","456,053","3,467","202,69","89"
"11128100","ENGENHARIA QUÍMICA - D","fd8f3284a98d70a830cfdf95175a3a3a","0","0-20","0,0","0-2","1","0","","","","",""
"11134100","ESTATÍSTICA - D","062c4057cb62867fb07663548b2ba2a5","660","20-40","4,67","4-6","5","2","6,445","163,7","1,56","39,615","4"
"11134100","ESTATÍSTICA - D","8eebf7a58367e4bbcd4a1f0ec52a4c19","1800","40-60","8,537","8-10","5","2","8,537","530,578","8,195","509,355","4"
"11134100","ESTATÍSTICA - D","b6a28091518704faccd4bde5ee87f9a3","1380","40-60","6,208","6-8","5","2","6,791","224,375","4,422","146,085","4"
"11134100","ESTATÍSTICA - D","794050f7045cb8c0dcc444dad51f7378","1740","40-60","7,587","6-8","5","2","7,693","382,585","6,901","343,204","4"
"11134100","ESTATÍSTICA - D","8fe1f84668675a39ab4f96c0fe1576fd","900","20-40","5,119","4-6","5","2","7,04","268,006","1,95","74,217","4"
"11134100","ESTATÍSTICA - D","4bad9353489e518814d674b8758cd59a","600","0-20","4,383","4-6","5","2","6,57","185,55","1,46","41,233","4"
"11134100","ESTATÍSTICA - D","04ad827437fbe354a5b01c3bc159c90e","1680","40-60","7,683","6-8","5","2","7,796","400,712","6,745","346,657","4"
"11134100","ESTATÍSTICA - D","39195e06d1c5f3c03d0cc6a25c5ceaf6","780","20-40","5,595","4-6","5","2","7,231","301,474","1,7","70,886","4"
"11134100","ESTATÍSTICA - D","709dc8700c537277bdf1f4f6ac60c675","1320","40-60","6,631","6-8","5","2","7,391","329,568","4,403","196,321","4"
"11134100","ESTATÍSTICA - D","f372f969c93201f300e10d5e64b9d218","420","0-20","3,607","2-4","3","1","6,771","220,888","1,18","38,484","4"
"11134100","ESTATÍSTICA - D","cb389c064e5070502c37f826d5cd7934","660","20-40","5,7","4-6","3","1","6,782","222,711","3,126","102,659","4"
"11134100","ESTATÍSTICA - D","a8d05b19af951e0d6adafc3a591ee765","360","0-20","4,682","4-6","3","1","7,183","293,152","1,881","76,752","4"
"11134100","ESTATÍSTICA - D","63bf53c09ec4ff3a73ed28871b19da71","420","0-20","4,433","4-6","3","1","8,9","594,321","1,551","103,544","4"
"11134100","ESTATÍSTICA - D","da3a562227018df3f64db74947257b11","240","0-20","5,256","4-6","3","1","8,5","524,145","1,209","74,545","4"
"11134100","ESTATÍSTICA - D","1f5528320a955bc49511ba9b136fa351","540","0-20","5,458","4-6","3","1","6,956","253,191","3,756","136,723","4"
"11134100","ESTATÍSTICA - D","701881049129d53dbfba7abac38e0f5a","420","0-20","5,51","4-6","3","1","7,786","398,832","3,052","156,342","4"
"11134100","ESTATÍSTICA - D","fb5af8c8b957720d0b105a7fdf204d80","60","0-20","1,13","0-2","3","1","5,3","-37,257","0,042","-0,298","4"
"11134100","ESTATÍSTICA - D","29edff223579eea959c6c7117745889f","660","20-40","5,807","4-6","3","1","7,182","292,886","3,09","126,006","4"
"11134100","ESTATÍSTICA - D","23de1d36f3137fe4c16547c5e789ada6","720","20-40","7,114","6-8","3","1","7,95","427,654","4,361","234,599","4"
"11134100","ESTATÍSTICA - D","94ccdfa5dd242e205f0989df985280a9","120","0-20","1,323","0-2","3","1","7,0","260,988","0,115","4,283","4"
"11134100","ESTATÍSTICA - D","13afb6d6d800716b184fa2c7389b71de","480","0-20","6,1","6-8","3","1","7,488","346,514","3,834","177,415","4"
"11134100","ESTATÍSTICA - D","b1387c9726f3f4a20539c5dd4143668e","300","0-20","3,691","2-4","3","1","7,34","320,637","1,335","58,298","4"
"11134100","ESTATÍSTICA - D","0060a26f801904746f9090fc92905c50","480","0-20","4,771","4-6","3","1","7,05","269,76","1,719","65,77","4"
"11134100","ESTATÍSTICA - D","1b13a068fbb6715dbf0460fb6a3f0cbf","480","0-20","6,8","6-8","3","1","8,288","486,865","4,243","249,275","4"
"11134100","ESTATÍSTICA - D","a135c0157ff884e9eb807c15518e4626","360","0-20","3,631","2-4","3","1","6,767","220,052","0,999","32,5","4"
"11134100","ESTATÍSTICA - D","9b70624c7be116a621b590f330953acf","60","0-20","1,65","0-2","3","1","6,5","173,269","0,052","1,386","4"
"11134100","ESTATÍSTICA - D","34715345680fcabe4c5146c41578347f","0","0-20","0,3","0-2","3","1","","","","","4"
"11134100","ESTATÍSTICA - D","263e3c9f6f62fbc06093d1604b759529","300","0-20","3,8","2-4","3","1","5,84","57,48","0,599","5,895","4"
"11134100","ESTATÍSTICA - D","dc46aed887dc56278c49d18161d934dd","240","0-20","2,808","2-4","3","1","6,8","225,9","0,446","14,828","4"
"11134100","ESTATÍSTICA - D","4ddc7100f0dc4ba51dd34bc51850c864","360","0-20","9,233","8-10","1","0","9,233","652,8","8,864","626,688","4"
"11134100","ESTATÍSTICA - D","46249075afd83bcd5b98d94ede565526","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","8beccd9811a716f29938ca889495b603","540","0-20","6,944","6-8","1","0","6,467","167,421","3,104","80,362","4"
"11134100","ESTATÍSTICA - D","b38206df98dc723e2b82993428cf6069","120","0-20","3,3","2-4","1","0","7,0","260,988","0,896","33,406","4"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","2ba3dd6f920b54b5e850b2b656028cef","0","0-20","1,05","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","aa4e90f74869fbbdaf386effb55e3aef","120","0-20","3,025","2-4","1","0","6,05","94,322","0,968","15,091","4"
"11134100","ESTATÍSTICA - D","44b685bba974c2713567225ef3b6a2c8","240","0-20","5,433","4-6","1","0","7,525","353,093","3,211","150,653","4"
"11134100","ESTATÍSTICA - D","323ff4cd7f5f971f41cec8a83fd39f98","720","20-40","6,292","6-8","1","0","5,833","56,31","2,1","20,272","4"
"11134100","ESTATÍSTICA - D","859ae61b221d73dac164eb53eceb3a2c","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","8a4310c5bda98a60b42f224fdbd93ea6","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","56ba0ea096abe40dd3ae459d75e42ee2","240","0-20","4,85","4-6","1","0","6,925","247,83","2,955","105,741","4"
"11134100","ESTATÍSTICA - D","f9b27fc846bbac642efda77e5cc14205","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","00b38510168404c1b662d6de5c7e7a66","720","20-40","7,45","6-8","1","0","7,375","326,777","4,72","209,138","4"
"11134100","ESTATÍSTICA - D","2631bb1f98c9b1368824c7e7fa1ec629","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","abee5002ec84632fdc9769912c6aa0af","300","0-20","4,333","4-6","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","0710be0eaa6dff7033d992e42a12b4d1","0","0-20","0,675","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","46d502b66f8dbe2e88645b1e0683c64b","180","0-20","4,35","4-6","1","0","7,533","354,555","1,808","85,093","4"
"11134100","ESTATÍSTICA - D","1f40e24534a6d6ab37a92d15590b91f5","480","0-20","8,033","8-10","1","0","8,033","442,274","3,856","212,292","4"
"11134100","ESTATÍSTICA - D","9325038c620fd5e5294c259e410a672d","720","20-40","8,125","8-10","1","0","7,8","401,339","4,992","256,857","4"
"11134100","ESTATÍSTICA - D","3b2e85e4bea9518482077189a9c8957b","300","0-20","6,017","6-8","1","0","6,9","243,444","4,6","162,296","4"
"11134100","ESTATÍSTICA - D","104b1d095dc66d5ec9d8916aa1995d40","0","0-20","0,533","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","d2125918468fc38ca41fafad9680a24b","300","0-20","6,371","6-8","1","0","7,7","383,795","0,411","20,469","4"
"11134100","ESTATÍSTICA - D","2af2827c41f3951457c5391603834daa","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","7e71e058faea583f46b0b0adc14491bb","600","0-20","7,93","6-8","1","0","8,267","483,21","3,968","231,941","4"
"11134100","ESTATÍSTICA - D","8fad412c968079c7d6492d71bb83d643","0","0-20","0,383","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","44cecf4d39a608ed997d418028db2959","0","0-20","0,425","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","4a053e61d323a8caff17179ecd0c5059","0","0-20","0,383","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","ccbf7ee44e662821a3d8a129cd1f34ac","0","0-20","0,283","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","106bdf6cb3a277326bcf73fb3fc908d1","960","20-40","6,418","6-8","1","0","7,1","278,532","4,733","185,688","4"
"11134100","ESTATÍSTICA - D","816a64c45c65bc7d703be3426fc02b94","180","0-20","4,667","4-6","1","0","7,467","342,859","1,792","82,286","4"
"11134100","ESTATÍSTICA - D","24f4f9878a31bf46ef863b47fbd96e9a","180","0-20","4,767","4-6","1","0","6,867","237,596","1,648","57,023","4"
"11134100","ESTATÍSTICA - D","a91ae60d0b4cf1b95594217141cbced0","60","0-20","1,65","0-2","1","0","7,0","260,988","0,187","6,96","4"
"11134100","ESTATÍSTICA - D","16f2162c143fe15d5b1d925271e67254","240","0-20","5,4","4-6","1","0","7,05","269,76","3,008","115,098","4"
"11134100","ESTATÍSTICA - D","e89b6e3975caf8a629c7fa194a9125f7","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","0ed09d67f497e140ac656127c67b6ca5","120","0-20","3,28","2-4","1","0","7,3","313,619","0,934","40,143","4"
"11105150","FÍSICA (BAC) - D","2c2269d79e81ca48e765bd21523462a9","2970","80-100","5,691","4-6","15","7","7,043","452,475","2,683","172,369","18"
"11105150","FÍSICA (BAC) - D","475cd72b3ffc80432fe801516d07a4eb","2940","80-100","5,503","4-6","15","7","6,74","392,539","2,309","134,487","18"
"11105150","FÍSICA (BAC) - D","de4a612cf59dc3e9b1a755606d72cd56","2880","80-100","6,595","6-8","11","5","7,153","474,127","3,937","260,944","18"
"11105150","FÍSICA (BAC) - D","57f8e6d9d112d2b6796de9a98c531470","2880","80-100","7,634","6-8","9","4","7,634","569,019","5,937","442,57","18"
"11105150","FÍSICA (BAC) - D","e4b373deaf486d6ea37d250276ba82bf","2730","80-100","7,116","6-8","9","4","7,279","498,997","5,035","345,139","18"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","427f42b5661bbb9ad993986eed145555","1785","60-80","4,933","4-6","9","4","6,723","389,162","2,051","118,747","18"
"11105150","FÍSICA (BAC) - D","a4fcebc7a3ecc34ce454453d4d55e187","660","20-40","3,406","2-4","7","3","6,386","322,775","0,503","25,427","18"
"11105150","FÍSICA (BAC) - D","c51cfdd5d9a2cb57726f1d526f8138a5","2055","60-80","6,669","6-8","7","3","6,669","378,632","4,759","270,17","18"
"11105150","FÍSICA (BAC) - D","d5a18e584834f314f3602d645bdcc636","585","20-40","2,863","2-4","7","3","5,523","152,369","0,5","13,806","18"
"11105150","FÍSICA (BAC) - D","4b696b5ccb9d6b43f2f6a018712f2523","1035","20-40","6,086","6-8","5","2","7,168","477,086","2,735","182,004","18"
"11105150","FÍSICA (BAC) - D","012388b234d59c6f93d09549ed75c8b7","1170","40-60","6,098","6-8","5","2","6,713","387,214","3,102","178,935","18"
"11105150","FÍSICA (BAC) - D","41f789870e8ccece2d75632b7b8ce09d","465","0-20","3,787","2-4","5","2","6,561","357,304","0,505","27,514","18"
"11105150","FÍSICA (BAC) - D","b162d6eda8eda8e4b0d6d158500af9e1","300","0-20","3,494","2-4","5","2","6,05","256,379","0,203","8,595","18"
"11105150","FÍSICA (BAC) - D","58db8c4b8fc77c82f0b50fa848dd2aa8","2970","80-100","6,064","6-8","5","2","6,271","299,922","2,403","114,913","18"
"11105150","FÍSICA (BAC) - D","dd1428ba0f5049432b23a97b0a2be354","450","0-20","3,574","2-4","5","2","6,333","312,307","0,483","23,832","18"
"11105150","FÍSICA (BAC) - D","dbb9827a8472bcca21be48128eb2bec5","1260","40-60","6,063","6-8","5","2","6,479","340,976","3,401","179,012","18"
"11105150","FÍSICA (BAC) - D","0f4d58b3c4a0d71f7fd4aefad201c1af","630","20-40","4,595","4-6","5","2","6,31","307,607","1,04","50,726","18"
"11105150","FÍSICA (BAC) - D","54ada6dd8aca40c66f7caf7a16377f85","510","0-20","4,468","4-6","5","2","6,606","366,106","0,941","52,128","18"
"11105150","FÍSICA (BAC) - D","262d2dc69ec312619e5d4bb337503a11","1440","40-60","7,057","6-8","3","1","7,36","514,962","4,586","320,866","18"
"11105150","FÍSICA (BAC) - D","7ae8cacd3d8c54dd9861584b4f431f40","0","0-20","1,944","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","1e928b0103785ef72056548493bd5a41","495","0-20","4,949","4-6","3","1","6,306","306,923","1,575","76,64","18"
"11105150","FÍSICA (BAC) - D","f19547af47b1c5f49a89d671b935d789","720","20-40","5,428","4-6","3","1","6,579","360,715","1,425","78,109","18"
"11105150","FÍSICA (BAC) - D","c621ee0c8f591726a8b92ea22a55db62","60","0-20","2,49","2-4","3","1","7,4","522,858","0,07","4,919","18"
"11105150","FÍSICA (BAC) - D","9c12d934b25ffb2df0e86f18a72a42f5","765","20-40","6,486","6-8","3","1","6,486","342,496","4,02","212,276","18"
"11105150","FÍSICA (BAC) - D","ea7ec33645516c830e33ec579582eff4","960","20-40","7,564","6-8","3","1","7,564","555,242","5,883","431,855","18"
"11105150","FÍSICA (BAC) - D","dfccc7de0cc104a1c521090b5fbf9e24","75","0-20","1,254","0-2","3","1","5,0","49,118","0,034","0,332","18"
"11105150","FÍSICA (BAC) - D","d538076c2d0f0e3900d9429a7220c4e3","2520","80-100","6,94","6-8","3","1","7,024","448,639","6,402","408,915","18"
"11105150","FÍSICA (BAC) - D","e1985797a25ef21830d63d948d532d7d","210","0-20","3,291","2-4","3","1","6,143","274,708","0,333","14,871","18"
"11105150","FÍSICA (BAC) - D","90a92a4abcb0795c5b75af7d24825294","615","20-40","3,493","2-4","3","1","7,333","509,698","0,092","6,378","18"
"11105150","FÍSICA (BAC) - D","ec40d517c6dffad046323eab3e5564b5","540","0-20","6,768","6-8","3","1","8,1","661,032","2,552","208,225","18"
"11105150","FÍSICA (BAC) - D","f7dd942a9ea5054521c971dc4191044e","135","0-20","2,184","2-4","3","1","6,3","305,727","0,138","6,688","18"
"11105150","FÍSICA (BAC) - D","69786de8334858b6bdb3143b87ee64d6","0","0-20","0,15","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","d1ce142f747046fe68b1bf7c37e512da","165","0-20","2,66","2-4","3","1","5,929","232,41","0,129","5,063","18"
"11105150","FÍSICA (BAC) - D","5da2072d30092816acef695433d78675","0","0-20","0,912","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","dc0b31ca15e644e850202c1bd2dececb","30","0-20","1,169","0-2","3","1","9,0","838,684","0,021","1,911","18"
"11105150","FÍSICA (BAC) - D","976f77c797391a56226410e69c886345","0","0-20","0,133","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","bb638c105346289b96788052b567125b","60","0-20","2,77","2-4","1","0","6,0","246,51","0,175","7,19","18"
"11105150","FÍSICA (BAC) - D","899fc537d155f868b65f284e5e9ccc68","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","38bb37986dc6540fc40cdbd3bb0d2ebc","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","dee081beaeffbd5a29735526df418717","540","0-20","5,325","4-6","1","0","8,5","739,988","0,089","7,708","18"
