"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","af9461cdc1603a5a3177541e7b420b9c","1655","20-40","7,633","6-8","3","1","7,633","250,136","7,361","241,209","381"
"12205100","MEDICINA - D","aa4580b63ad0d1a04d1a30b706c06616","1655","20-40","7,189","6-8","3","1","7,189","107,632","6,932","103,791","381"
"12205100","MEDICINA - D","e7016e06ec020ba4ec701df7c57b1414","1655","20-40","8,329","8-10","3","1","8,329","473,185","8,032","456,298","381"
"12205100","MEDICINA - D","1a94a666fecec143e1b8ab35fe62efa3","1655","20-40","8,268","8-10","3","1","8,268","453,436","7,973","437,254","381"
"12205100","MEDICINA - D","942151070ff5e0c01cb311e742e4344c","1625","20-40","7,904","6-8","3","1","7,904","336,802","7,483","318,895","381"
"12205100","MEDICINA - D","6520fc9d37388c4b2756f73e0531ef88","0","0-20","0,0","0-2","3","1","","","","","381"
"12205100","MEDICINA - D","5e9675523223d4aa5bdec66de672ddfc","1655","20-40","7,2","6-8","3","1","7,327","151,971","6,779","140,601","381"
"12205100","MEDICINA - D","30891ac0af731984e6b4fe30a4c86fe7","1655","20-40","8,148","8-10","3","1","8,148","415,1","7,857","400,285","381"
"12205100","MEDICINA - D","fcac0608ebfdea1ba9bb37d6f7c81543","1816","20-40","8,331","8-10","3","1","8,135","410,799","4,313","217,816","381"
"12205100","MEDICINA - D","5c1224521d0950f5148383f5e575f7b8","1655","20-40","8,454","8-10","3","1","8,454","513,071","8,152","494,76","381"
"12205100","MEDICINA - D","428a7074c46a787c3c3efd94fe0353b8","1655","20-40","8,008","8-10","3","1","8,008","370,083","7,722","356,876","381"
"12205100","MEDICINA - D","8468801e6b6c97acf74f0370762c4c5e","1730","20-40","8,745","8-10","3","1","8,715","596,718","7,541","516,315","381"
"12205100","MEDICINA - D","9e00fbce5064ddacdadee8fa0d13d716","1625","20-40","8,482","8-10","3","1","8,482","522,263","8,031","494,495","381"
"12205100","MEDICINA - D","532a6b40e17e67c347a542ae40475db6","1675","20-40","8,535","8-10","3","1","8,664","580,366","6,133","410,864","381"
"12205100","MEDICINA - D","05ef08fb61f962e42a0bb05827619040","1625","20-40","7,978","6-8","3","1","7,978","360,564","7,554","341,393","381"
"12205100","MEDICINA - D","c9e26e57e39319bd00dab0f5edfb9d11","1625","20-40","8,589","8-10","3","1","8,589","556,279","8,132","526,702","381"
"12205100","MEDICINA - D","881dacef8874bfc86925b876f9ada5c1","1655","20-40","7,513","6-8","3","1","7,513","211,606","7,245","204,054","381"
"12205100","MEDICINA - D","d4caf7cc0ee745a3e837862adbcbb0c1","1625","20-40","7,537","6-8","3","1","7,537","219,176","7,136","207,523","381"
"12205100","MEDICINA - D","249fd67045f4c5c039435e7151f177d2","540","0-20","6,654","6-8","3","1","6,654","-63,744","1,615","-15,472","381"
"12205100","MEDICINA - D","df1b1ade604c5b89fa6f5a18016b20e4","1100","0-20","8,116","8-10","2","1","8,116","404,805","7,803","389,179","381"
"12205100","MEDICINA - D","879d51adc3d47851ae48f771911bf020","1100","0-20","8,66","8-10","2","1","8,66","579,153","8,326","556,797","381"
"12205100","MEDICINA - D","b53f1cd490917137b37c8bc46df74982","0","0-20","0,0","0-2","2","1","","","","",""
"12205100","MEDICINA - D","7e2cf39622e2698344893820489a0a62","1100","0-20","7,88","6-8","2","1","7,88","329,21","7,576","316,502","381"
"12205100","MEDICINA - D","4cbf36487075c0477767622a410699e1","1100","0-20","7,387","6-8","2","1","7,387","171,321","7,102","164,707","381"
"12205100","MEDICINA - D","721589ec6cf568cfcc86f315803808dd","1100","0-20","7,668","6-8","2","1","7,668","261,335","7,372","251,247","381"
"12205100","MEDICINA - D","ed3ed6d86d206c48d683757c3d4ba870","1100","0-20","8,39","8-10","2","1","8,39","492,489","8,066","473,478","381"
"12205100","MEDICINA - D","75013db94d06eaef1314020d8d80db61","1100","0-20","7,757","6-8","2","1","7,757","289,883","7,458","278,693","381"
"12205100","MEDICINA - D","14a66945eff28bdc5dcd67442b9f7c72","1100","0-20","7,795","6-8","2","1","7,795","302,118","7,495","290,456","381"
"12205100","MEDICINA - D","e788334aa739c43add9c6be6a669cec5","1100","0-20","8,18","8-10","2","1","8,18","425,196","7,864","408,783","381"
"12205100","MEDICINA - D","267f640167682f470b53b76270a62469","1100","0-20","8,24","8-10","2","1","8,24","444,423","7,921","427,267","381"
"12205100","MEDICINA - D","876c854a24b116e501c456fb06529feb","1194","0-20","7,675","6-8","2","1","7,832","313,811","4,928","197,475","381"
"12205100","MEDICINA - D","4ef0c5237e15a89b8433fb1c5e03a2a5","1215","0-20","7,634","6-8","2","1","8,02","374,072","2,453","114,428","381"
"12205100","MEDICINA - D","c8ac424a0f11eda01b80d62673196b0f","1100","0-20","7,673","6-8","2","1","7,673","262,792","7,377","252,647","381"
"Cód. Curso","Curso","a815c9e525e2050ca144143e65c1f69f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","907fbdfed3f90ee11ea76ef886c9a561","1100","0-20","8,084","8-10","2","1","8,084","394,609","7,772","379,376","381"
"12205100","MEDICINA - D","78620353926f21d2338ef8b875c76864","1100","0-20","7,892","6-8","2","1","7,892","333,143","7,588","320,283","381"
"12205100","MEDICINA - D","17b693c33cf1bbc6aabfbb16bf4ad036","1100","0-20","7,833","6-8","2","1","7,833","314,062","7,53","301,939","381"
"12205100","MEDICINA - D","e91eb954808d5198f92a83616c8eb447","1100","0-20","8,171","8-10","2","1","8,171","422,575","7,856","406,263","381"
"12205100","MEDICINA - D","e78424af6c80bfb909d42c94d42983f4","1100","0-20","8,501","8-10","2","1","8,501","528,32","8,173","507,926","381"
"12205100","MEDICINA - D","a114e1bee3d6bafea7534ebd2409cb0c","1100","0-20","7,807","6-8","2","1","7,807","305,76","7,505","293,957","381"
"12205100","MEDICINA - D","0c7452cc531358e3313638f0fcaaf5f2","540","0-20","3,592","2-4","2","1","7,317","148,696","1,695","34,451","381"
"12205100","MEDICINA - D","75f9977d3a46a7850f240d3bc1713be5","1100","0-20","7,577","6-8","2","1","7,577","232,059","7,284","223,101","381"
"12205100","MEDICINA - D","aea408dce730b4ec6ce095fd7515b270","1100","0-20","8,098","8-10","2","1","8,098","399,124","7,786","383,717","381"
"12205100","MEDICINA - D","84b025a6252a1a1982101536e2cdb5a2","1100","0-20","7,715","6-8","2","1","7,715","276,338","7,417","265,67","381"
"12205100","MEDICINA - D","91ff10aa5249994e6b86069f291e7acb","1100","0-20","8,467","8-10","2","1","8,467","517,396","8,14","497,423","381"
"12205100","MEDICINA - D","4ea5b1f64a55f62b44aea3f495adfda1","1100","0-20","7,964","6-8","2","1","7,964","356,156","7,657","342,408","381"
"12205100","MEDICINA - D","2574509d38b0e05c62a8f1a831e6857a","1100","0-20","8,257","8-10","2","1","8,257","450,103","7,939","432,729","381"
"12205100","MEDICINA - D","0cbe3899100725d71647f41a968b8e36","1100","0-20","8,218","8-10","2","1","8,218","437,577","7,901","420,686","381"
"12205100","MEDICINA - D","e289f77ea351f73915c0340991474cc1","1100","0-20","7,192","6-8","2","1","7,192","108,689","6,914","104,494","381"
"12205100","MEDICINA - D","8c7addc217027385b365c99f9e44617a","1100","0-20","8,145","8-10","2","1","8,145","414,272","7,831","398,281","381"
"12205100","MEDICINA - D","0b8707add1cc4754e8d305634bf9119c","1100","0-20","8,044","8-10","2","1","8,044","381,646","7,733","366,914","381"
"12205100","MEDICINA - D","8f2115845c33d4fb5a99da1b6addea12","1100","0-20","7,609","6-8","2","1","7,609","242,4","7,315","233,043","381"
"12205100","MEDICINA - D","c335976f2f02ab71cce8de0c0c83bb91","1100","0-20","8,706","8-10","2","1","8,706","594,01","8,37","571,08","381"
"12205100","MEDICINA - D","1c7f33281d8bad1ce5b9f2d7fff05870","540","0-20","5,089","4-6","2","1","5,644","-387,151","1,713","-117,463","381"
"12205100","MEDICINA - D","5092d212c33dc7afd1d31b1f57396ca0","1170","0-20","8,547","8-10","2","1","8,258","450,443","3,031","165,348","381"
"12205100","MEDICINA - D","915b8d3abbfc7858e088b4dd90f8f3d8","1170","0-20","8,543","8-10","2","1","8,092","397,037","2,97","145,744","381"
"12205100","MEDICINA - D","3c3bba3052ca9a46b714ffafed0a0b8d","1170","0-20","8,65","8-10","2","1","8,517","533,224","3,126","195,735","381"
"12205100","MEDICINA - D","1027a74643cb7dbbcd2fee05a3591e99","1170","0-20","8,906","8-10","2","1","8,575","551,916","3,148","202,597","381"
"12205100","MEDICINA - D","b46bcfbcc2df39879c9dbff4db131f84","1170","0-20","8,67","8-10","2","1","8,417","501,18","3,09","183,973","381"
"12205100","MEDICINA - D","886f4d5d1ba2600827bfb617effd61ad","1100","0-20","8,07","8-10","2","1","8,07","390,094","7,758","375,035","381"
"12205100","MEDICINA - D","f1228250bc21dacc860942126b832d03","1100","0-20","7,89","6-8","2","1","7,89","332,269","7,585","319,443","381"
"12205100","MEDICINA - D","e83dd9fab29051bb1ca3cd3bf7f84ef3","440","0-20","5,635","4-6","2","1","5,848","-322,011","0,942","-51,892","381"
"12205100","MEDICINA - D","0b800a1e846223f4ee85a8ff27cce146","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","f171d9e49a7196be3dfbc7699e651fcb","540","0-20","7,007","6-8","1","0","7,007","49,597","6,614","46,815","381"
"12205100","MEDICINA - D","468f916f888397b2e41cd146a7a1e04d","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","5fe9d443ec0360c9364adbcf6bcc71c1","510","0-20","7,35","6-8","1","0","7,782","297,92","6,552","250,834","381"
"12205100","MEDICINA - D","b09dbfc1525c3d8be5d406fe70c61590","650","0-20","6,528","6-8","1","0","6,3","-177,085","0,54","-15,168","381"
"12205100","MEDICINA - D","f74f55142a025150661f8a6aac5ea5cf","540","0-20","6,565","6-8","1","0","6,565","-92,228","6,197","-87,055","381"
"12205100","MEDICINA - D","4b5fb278279531e7aa026c82744aba17","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","035766c31ac731324690f9e91050016d","510","0-20","7,235","6-8","1","0","7,661","258,965","6,45","218,036","381"
"Cód. Curso","Curso","a815c9e525e2050ca144143e65c1f69f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","c5d9a64493c4fa1419d291a2a0ac4abc","310","0-20","6,031","6-8","1","0","7,184","106,143","2,235","33,019","381"
"12205100","MEDICINA - D","6b25fb5da898fee8657be076f1516a0d","645","0-20","9,043","8-10","1","0","8,5","527,883","0,446","27,682","381"
"12205100","MEDICINA - D","95e3ae0983d1454bc0a7035404b5bcf8","540","0-20","6,826","6-8","1","0","6,826","-8,557","6,443","-8,077","381"
"12205100","MEDICINA - D","8a7f9bbeff2508e7ec9c49e2c53d293a","380","0-20","6,519","6-8","1","0","7,242","124,803","3,385","58,336","381"
"12205100","MEDICINA - D","6237a53ea947299bae93bc1a32eaad3f","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","02130f110fec43aaea959efe61a23e31","540","0-20","6,531","6-8","1","0","6,531","-102,909","6,165","-97,138","381"
"12205100","MEDICINA - D","753cac9dce321f9603a687b371a2f760","540","0-20","8,006","8-10","1","0","7,465","196,133","2,218","58,283","381"
"12205100","MEDICINA - D","f99dede37af2793cd49b643c89a1e53a","686","0-20","7,228","6-8","1","0","5,3","-497,525","1,482","-139,147","381"
"12205100","MEDICINA - D","a14fb9ac42a81a3ddf5765fc4a464726","540","0-20","7,909","6-8","1","0","7,909","338,586","7,466","319,598","381"
"12205100","MEDICINA - D","6b5649de58ae736d3ecb007bb9a82500","970","0-20","7,678","6-8","1","0","6,96","34,405","1,217","6,014","381"
"12205100","MEDICINA - D","9fe9048adaae98f2af09a7e69aa9ef71","540","0-20","7,372","6-8","1","0","7,372","166,498","6,959","157,16","381"
"12205100","MEDICINA - D","471cd74b607c1ffe0ad24313ea3cd3d0","540","0-20","6,846","6-8","1","0","6,846","-2,03","6,462","-1,916","381"
"12205100","MEDICINA - D","c1e661f4eaa3cde3d3cfa0697afbcc93","350","0-20","6,263","6-8","1","0","7,56","226,669","2,998","89,883","381"
"12205100","MEDICINA - D","26054545ab17241ed1973139a6df3338","510","0-20","6,039","6-8","1","0","6,394","-146,926","5,384","-123,704","381"
"12205100","MEDICINA - D","471ab15edaf4434c23149efb2042e17a","350","0-20","5,27","4-6","1","0","6,44","-132,223","2,554","-52,431","381"
"12205100","MEDICINA - D","1500939cd038bebf515cab481ef145b1","540","0-20","6,831","6-8","1","0","6,831","-6,777","6,448","-6,397","381"
"12205100","MEDICINA - D","b8eec7e55d66b9ce7e2f8ef5dba43893","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","b6a325f3dcce4f468e28bf1e84373a98","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","bb8e9632804e0cb4cd5dfd3a016d9dd2","510","0-20","6,157","6-8","1","0","6,157","-222,952","5,489","-198,757","381"
"12205100","MEDICINA - D","c12c39acc82e98e5813aaea4a1741c3b","540","0-20","7,707","6-8","1","0","7,707","273,905","7,275","258,544","381"
"12205100","MEDICINA - D","c50b4cc04551559b4a1a1ae257f06f72","380","0-20","6,08","6-8","1","0","6,661","-61,558","3,113","-28,774","381"
"12205100","MEDICINA - D","f0288cec55002d4f15dd8108d7d9526d","540","0-20","7,207","6-8","1","0","7,207","113,685","6,803","107,309","381"
"12205100","MEDICINA - D","b6a716dac2f4077384c158ee85da16b2","540","0-20","7,281","6-8","1","0","7,281","137,421","6,873","129,714","381"
"12205100","MEDICINA - D","d2bfef8d64dc99529ddb287473263a5a","540","0-20","6,998","6-8","1","0","6,998","46,63","6,606","44,015","381"
"12205100","MEDICINA - D","9d0de1b8dbbb31602140e26377570a44","540","0-20","6,785","6-8","1","0","6,785","-21,612","6,405","-20,4","381"
"12205100","MEDICINA - D","ac047569b0384c36cc1e21873b7e9ecb","350","0-20","5,746","4-6","1","0","6,9","15,179","2,736","6,019","381"
"12205100","MEDICINA - D","5fb20f9792eefe78b40942c9f0bfe92c","970","0-20","7,762","6-8","1","0","6,5","-112,997","0,795","-13,826","381"
"12205100","MEDICINA - D","485a0f6112d59def866566d0428c8053","510","0-20","6,537","6-8","1","0","6,922","22,09","5,828","18,599","381"
"12205100","MEDICINA - D","a5862dd6b6eb10ca00f592ab860897f8","175","0-20","8,12","8-10","1","0","","","","","381"
"12205100","MEDICINA - D","e70e11dfa11aea3d84ade414153eb4ef","540","0-20","7,094","6-8","1","0","7,094","77,487","6,697","73,141","381"
"12205100","MEDICINA - D","60dd6628f3b698c2f1e61998ad3352f3","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","d048629a32e2fe2d1364ac2ca98d34f3","540","0-20","6,731","6-8","1","0","6,731","-38,821","6,354","-36,644","381"
"12205100","MEDICINA - D","b87888f100d7cc1d2084d3906ba259ad","610","0-20","8,792","8-10","1","0","","","","",""
"12205100","MEDICINA - D","58746ecd1c84fffb391e456140a90361","470","0-20","5,711","4-6","1","0","7,706","273,416","1,256","44,555","381"
"12205100","MEDICINA - D","8e21d09e1389d5dc09f27b7ed1b9cc87","510","0-20","6,507","6-8","1","0","6,89","12,037","5,801","10,135","381"
"12205100","MEDICINA - D","9826941da7c5a2650ab05ce304194e8f","540","0-20","6,652","6-8","1","0","6,652","-64,338","6,279","-60,729","381"
"Cód. Curso","Curso","a815c9e525e2050ca144143e65c1f69f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7b55a743e82b4232fef0a7bc50a1c8c0","540","0-20","7,326","6-8","1","0","7,326","151,663","6,915","143,157","381"
"12205100","MEDICINA - D","058010198efe9b78db7f930f19bc749b","540","0-20","6,415","6-8","1","0","6,415","-140,294","6,055","-132,426","381"
"12205100","MEDICINA - D","a9c3e7237038a51175a6d25b00d74170","380","0-20","6,209","6-8","1","0","7,224","118,9","3,377","55,577","381"
"12205100","MEDICINA - D","955598c2ae2b0d3063be700f0e76e17e","1495","20-40","7,996","6-8","1","0","7,6","239,487","1,86","58,607","381"
"12205100","MEDICINA - D","30546bbcf175f3f8e0539d175c5c6fa5","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","064257ed24b355b2a2632e5ebabbbfbd","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","de50b0cad0beb3f80a1b69cd212275f7","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","db80edf5bebfdf5e1ac6460fbb2feb6c","4510","60-80","5,447","4-6","21","10","7,147","94,414","1,614","21,314","381"
"12205100","MEDICINA - D","dc0c9fcf1ab9e500ffeed8238616627b","2185","20-40","4,14","4-6","15","7","6,123","-233,89","0,123","-4,691","381"
