"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","2c4543bab43453c74d0b8a0656d33072","4050","80-100","8,142","8-10","10","5","8,142","577,366","7,931","562,397","124"
"41207100","ODONTOLOGIA - D","c155bf0eae0e985fc895c0bb979ce286","3720","80-100","7,36","6-8","10","5","7,36","407,164","6,258","346,193","124"
"41207100","ODONTOLOGIA - D","c91d1500e29a9b4d891bde90d346ff7e","4050","80-100","7,785","6-8","10","5","7,785","499,579","7,583","486,627","124"
"41207100","ODONTOLOGIA - D","79095d145adf5f2372cb013782a7341a","2640","60-80","4,712","4-6","10","5","6,182","150,833","2,515","61,363","124"
"41207100","ODONTOLOGIA - D","161d645b549cbfdab4a8a28c96889f19","4050","80-100","7,512","6-8","10","5","7,563","451,417","7,284","434,754","124"
"41207100","ODONTOLOGIA - D","6550a3b54cf9fcdb00a7f78be50fe9e2","4050","80-100","7,598","6-8","10","5","7,598","458,941","7,178","433,547","124"
"41207100","ODONTOLOGIA - D","628bfef99354e070beff35c1d860838d","4050","80-100","7,883","6-8","10","5","7,883","521,012","7,679","507,504","124"
"41207100","ODONTOLOGIA - D","b2c00e6f2d2fa729ce6caf4c71a06a62","4080","80-100","8,198","8-10","10","5","8,198","589,428","7,681","552,316","124"
"41207100","ODONTOLOGIA - D","0a1524192e31aab60ea354b25b94550a","3375","80-100","7,226","6-8","9","4","7,309","396,004","6,592","357,146","124"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","c1568dca6e3d0ba8970fb996dccd1277","3750","80-100","7,858","6-8","9","4","7,858","515,526","7,017","460,367","124"
"41207100","ODONTOLOGIA - D","4797ec221b67b9fe442d33392c667b37","3285","80-100","7,62","6-8","9","4","7,697","480,529","6,752","421,52","124"
"41207100","ODONTOLOGIA - D","a3cad039f631bdcc6b043090fe88eb28","2055","40-60","7,845","6-8","9","4","7,845","512,738","5,443","355,718","124"
"41207100","ODONTOLOGIA - D","753e37f5d4b1f35e6ef7b46c4d0de589","3615","80-100","7,682","6-8","9","4","7,682","477,151","7,619","473,224","124"
"41207100","ODONTOLOGIA - D","5b03e3512fac7aa4377ec989bbff0c6d","3720","80-100","8,152","8-10","9","4","8,152","579,469","8,085","574,7","124"
"41207100","ODONTOLOGIA - D","e54ff12a8808d5879c973eca0b08c483","3615","80-100","7,761","6-8","9","4","7,761","494,4","7,697","490,331","124"
"41207100","ODONTOLOGIA - D","dd98aedfb71806efcd9ebc773eac1f37","3615","80-100","7,237","6-8","9","4","7,339","402,558","7,045","386,418","124"
"41207100","ODONTOLOGIA - D","eb23c363545a902c7ada530fde4dcc3d","3750","80-100","7,78","6-8","9","4","7,78","498,59","7,717","494,52","124"
"41207100","ODONTOLOGIA - D","53310d5a1694d8e07f35fa258fb71231","2445","60-80","5,971","4-6","9","4","6,62","246,128","3,566","132,566","124"
"41207100","ODONTOLOGIA - D","4cce9820e297c8b53c79a3dd7741f788","3645","80-100","7,612","6-8","9","4","7,612","461,869","7,612","461,869","124"
"41207100","ODONTOLOGIA - D","d37398caa406ddda47733d3cf55e4fdd","3750","80-100","8,053","8-10","9","4","8,053","558,06","8,053","558,06","124"
"41207100","ODONTOLOGIA - D","66c1fa7938751a832c1573dedfafff6f","3615","80-100","7,601","6-8","9","4","7,601","459,542","7,538","455,759","124"
"41207100","ODONTOLOGIA - D","12f3c39903ee2a73ec45479d9cb0d535","3585","80-100","7,797","6-8","9","4","7,797","502,251","7,669","493,984","124"
"41207100","ODONTOLOGIA - D","65c67851a18e963ca9a3540b9ffa8539","3615","80-100","8,311","8-10","9","4","8,311","614,147","8,243","609,092","124"
"41207100","ODONTOLOGIA - D","1371172c83a4efcfb3a1ff12edb83fa2","3585","80-100","7,577","6-8","9","4","7,577","454,444","7,453","446,963","124"
"41207100","ODONTOLOGIA - D","adb562b5e742df495d04c6ddc11f4ff5","3585","80-100","7,832","6-8","9","4","7,832","509,81","7,703","501,418","124"
"41207100","ODONTOLOGIA - D","a9c047300c7d095b5e8dede294890300","3750","80-100","7,901","6-8","9","4","7,957","537,012","7,765","524,072","124"
"41207100","ODONTOLOGIA - D","64f25110d18a9906d34834ea1145a56b","3315","80-100","7,461","6-8","9","4","7,552","448,923","5,91","351,339","124"
"41207100","ODONTOLOGIA - D","780804badb4dcb06e325e0ce275d7377","3255","80-100","7,845","6-8","9","4","7,96","537,691","6,917","467,241","124"
"41207100","ODONTOLOGIA - D","4981b76e0637c3071457877ff8dd107d","3750","80-100","7,607","6-8","9","4","7,607","460,794","7,607","460,794","124"
"41207100","ODONTOLOGIA - D","74c9b4e83205b39327d5493a1385328d","3750","80-100","7,932","6-8","9","4","7,99","544,178","7,86","535,365","124"
"41207100","ODONTOLOGIA - D","01ccd1b0e05e94b4b8f52ac172dcbfc1","2685","60-80","6,123","6-8","9","4","6,864","299,232","4,152","180,989","124"
"41207100","ODONTOLOGIA - D","ea56de012237edfebbbb17db1ebdca47","3720","80-100","7,658","6-8","9","4","7,722","485,911","7,533","474,044","124"
"41207100","ODONTOLOGIA - D","6091bb02811e8d4ec7d41bffe38d3adb","2955","60-80","7,492","6-8","8","4","7,607","460,908","6,733","407,94","124"
"41207100","ODONTOLOGIA - D","00afa00aece67c27a68e7f1e1b0bb371","2445","60-80","6,56","6-8","8","4","6,967","321,701","4,395","202,927","124"
"41207100","ODONTOLOGIA - D","219df37dc4d40dc844ea1d7db9faba9d","2925","60-80","7,483","6-8","8","4","7,615","462,598","6,669","405,156","124"
"41207100","ODONTOLOGIA - D","3410b8dc4bea99c684e044f987248a20","1695","40-60","5,426","4-6","8","4","6,642","250,967","1,769","66,829","124"
"41207100","ODONTOLOGIA - D","64e87cff966d882552336c2914b3e773","2685","60-80","7,273","6-8","8","4","7,695","480,031","5,679","354,262","124"
"41207100","ODONTOLOGIA - D","c8751e9f7d333fe270a723792ae3808d","3195","60-80","7,666","6-8","8","4","7,777","497,984","7,392","473,292","124"
"41207100","ODONTOLOGIA - D","869e052a5d6d029d0411076892c5cd09","2835","60-80","6,644","6-8","8","4","6,965","321,062","5,511","254,046","124"
"41207100","ODONTOLOGIA - D","164f1ed3288e8c6f6a62f3ec09d3a5fc","3225","60-80","7,687","6-8","8","4","7,687","478,189","7,651","475,975","124"
"41207100","ODONTOLOGIA - D","384d75baca964b1feddce479ab3289ce","3165","60-80","7,587","6-8","8","4","7,634","466,684","7,318","447,4","124"
"41207100","ODONTOLOGIA - D","5ef9673d2070e4c46ed1d1d7c3dc19a6","2295","40-60","6,182","6-8","8","4","6,531","226,643","4,289","148,863","124"
"41207100","ODONTOLOGIA - D","6e07765d8a8c3ec385e5c0c860ecba59","3255","80-100","7,69","6-8","8","4","7,719","485,337","7,684","483,131","124"
"41207100","ODONTOLOGIA - D","430e1077e4c39b78165218659aee89a1","2505","60-80","6,236","6-8","8","4","6,873","301,149","4,437","194,415","124"
"41207100","ODONTOLOGIA - D","9736cfe07e8977a6e70b69e72ce8661e","1860","40-60","4,71","4-6","8","4","6,307","178,01","2,041","57,598","124"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","30dd634334ae34a461bf8e57c052c8e2","2625","60-80","6,608","6-8","8","4","7,168","365,341","5,056","257,706","124"
"41207100","ODONTOLOGIA - D","8b151fb9ee7ff56d8e848d6fd72aae56","3255","80-100","8,038","8-10","8","4","8,038","554,738","7,592","523,919","124"
"41207100","ODONTOLOGIA - D","315e253d330007264bbccdd4e047379b","3225","60-80","8,121","8-10","8","4","8,121","572,736","8,083","570,084","124"
"41207100","ODONTOLOGIA - D","4bfd07031a75a76e25e9ba5b0e3f037f","3195","60-80","7,916","6-8","8","4","7,916","528,127","7,806","520,792","124"
"41207100","ODONTOLOGIA - D","11b19b69721b0299233b5ddef3bc9f47","1665","40-60","5,084","4-6","8","4","6,477","214,85","1,665","55,219","124"
"41207100","ODONTOLOGIA - D","a423ddb74c73943b17606916d5d29a65","3165","60-80","7,671","6-8","8","4","7,699","480,919","7,45","465,375","124"
"41207100","ODONTOLOGIA - D","db2ccb59a2328c4b22617dccc872831c","3225","60-80","8,533","8-10","8","4","8,533","662,525","8,494","659,457","124"
"41207100","ODONTOLOGIA - D","2811cc39214d3892a94d6fd45cff5413","3225","60-80","7,615","6-8","8","4","7,615","462,6","7,58","460,459","124"
"41207100","ODONTOLOGIA - D","a8ea51865d898dddc43f2d915c6af562","1755","40-60","5,508","4-6","8","4","6,671","257,161","2,859","110,212","124"
"41207100","ODONTOLOGIA - D","56057a830a6f334069609d8f4fac2efd","2205","40-60","5,808","4-6","8","4","6,644","251,197","3,135","118,539","124"
"41207100","ODONTOLOGIA - D","0a61c0e61302984f29c10f383c466268","2895","60-80","6,932","6-8","8","4","7,378","411,097","6,03","335,987","124"
"41207100","ODONTOLOGIA - D","13ef144156f4b0049666c51e861f2b72","3225","60-80","8,193","8-10","8","4","8,193","588,426","8,155","585,702","124"
"41207100","ODONTOLOGIA - D","ad3b75d5b43fa7b01d064ef8655642df","2925","60-80","7,273","6-8","8","4","7,401","415,951","6,041","339,565","124"
"41207100","ODONTOLOGIA - D","fd4554bc33d365609216c66733fd9690","3285","80-100","7,716","6-8","8","4","7,716","484,702","7,824","491,434","124"
"41207100","ODONTOLOGIA - D","ec42f053295961f4e29b8a3f4da86ab0","2535","60-80","6,299","6-8","8","4","7,004","329,55","4,517","212,563","124"
"41207100","ODONTOLOGIA - D","bff85f7549dfcafad4e9a35811348e32","975","20-40","3,707","2-4","8","4","6,152","144,286","0,658","15,422","124"
"41207100","ODONTOLOGIA - D","2d69f595c0e94a3f826b57d23f97ffb9","2325","40-60","6,461","6-8","8","4","6,987","325,969","4,178","194,928","124"
"41207100","ODONTOLOGIA - D","893454f3022e1c565c7a85c8f3b82bea","3285","80-100","8,088","8-10","8","4","8,088","565,597","8,2","573,452","124"
"41207100","ODONTOLOGIA - D","60b424b73807b00241d6b974cf9c5f37","2865","60-80","7,471","6-8","8","4","7,471","431,216","5,735","331,044","124"
"41207100","ODONTOLOGIA - D","ba85226d0ccb3c9fa8494e3d8c54c3d4","3135","60-80","7,26","6-8","8","4","7,369","409,169","6,868","381,313","124"
"41207100","ODONTOLOGIA - D","c4347599c4a456d0ae257d06c59e5566","3255","80-100","7,601","6-8","8","4","7,601","459,477","6,615","399,915","124"
"41207100","ODONTOLOGIA - D","971a086f456ae8b11aba42c6893e88f4","2865","60-80","7,154","6-8","8","4","7,249","382,937","5,583","294,918","124"
"41207100","ODONTOLOGIA - D","df36b95dd096b4ea9a49b153e9e65af5","3255","80-100","8,062","8-10","8","4","8,062","559,951","7,502","521,066","124"
"41207100","ODONTOLOGIA - D","e8c60175864a0c11c5e9d1456eda5b07","2895","60-80","7,051","6-8","8","4","7,148","360,955","5,963","301,109","124"
"41207100","ODONTOLOGIA - D","7df0ec9f973f47bd113a5e03d98adee6","2685","60-80","6,839","6-8","8","4","7,103","351,149","5,165","255,337","124"
"41207100","ODONTOLOGIA - D","10ea64dbf494fb3e4e7dc935ae80b1f2","2985","60-80","7,149","6-8","8","4","7,272","388,061","5,293","282,445","124"
"41207100","ODONTOLOGIA - D","c5237fa307cd9754c6db946ce21b3f6c","2835","60-80","6,821","6-8","8","4","7,165","364,705","5,724","291,368","124"
"41207100","ODONTOLOGIA - D","853e6782bfe017b07044e839609b3f10","2895","60-80","6,914","6-8","8","4","7,034","336,153","5,383","257,26","124"
"41207100","ODONTOLOGIA - D","da2421261eaa7dc0eb95c0d2ae05d189","2340","40-60","5,877","4-6","8","4","6,704","264,378","2,766","109,087","124"
"41207100","ODONTOLOGIA - D","dfed750c4ee8f1ac160483bc7df0b62e","3225","60-80","7,79","6-8","8","4","7,866","517,21","7,028","462,137","124"
"41207100","ODONTOLOGIA - D","b2510f3d5ab430ade125a2dd244e5099","3225","60-80","7,61","6-8","8","4","7,651","470,456","7,226","444,32","124"
"41207100","ODONTOLOGIA - D","1c3c5927f403bdf23115721e879097d4","2025","40-60","5,484","4-6","8","4","6,996","327,959","2,865","134,289","124"
"41207100","ODONTOLOGIA - D","852061b3b012e4b6f8a1cb97d9f75f16","2835","60-80","7,626","6-8","8","4","7,823","507,956","6,635","430,785","124"
"41207100","ODONTOLOGIA - D","98e468df346559f3c2b0f4cc70870e4d","2835","60-80","8,206","8-10","7","3","8,206","591,326","8,12","585,134","124"
"41207100","ODONTOLOGIA - D","4374ffe3e7c5120fa066f22129a62122","2925","60-80","7,829","6-8","7","3","7,829","509,251","8,078","525,417","124"
"41207100","ODONTOLOGIA - D","9da510fe9ead5f9473b2aa4294627d42","1500","20-40","4,546","4-6","7","3","6,474","214,299","1,924","63,7","124"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","159bb8b91c85dce080448e8695551e4f","2835","60-80","8,685","8-10","7","3","8,685","695,54","8,685","695,54","124"
"41207100","ODONTOLOGIA - D","69b799ba40821ea64c8c7e13f62bb9c8","2865","60-80","6,977","6-8","7","3","7,216","375,838","6,93","360,918","124"
"41207100","ODONTOLOGIA - D","41623090056fea73a164e84835e43b7f","2895","60-80","7,628","6-8","7","3","7,678","476,276","7,72","478,912","124"
"41207100","ODONTOLOGIA - D","0ddc9a61d1a9e28eb72056e05b984b02","2475","60-80","6,744","6-8","7","3","7,061","342,1","5,651","273,77","124"
"41207100","ODONTOLOGIA - D","3654f913e440508b2ae58e4db76e8399","2220","40-60","5,81","4-6","7","3","6,557","232,416","3,901","138,26","124"
"41207100","ODONTOLOGIA - D","326e6ded09762f01060976594285f3a1","2835","60-80","6,935","6-8","7","3","6,935","314,729","6,935","314,729","124"
"41207100","ODONTOLOGIA - D","02af2dff191d8d9d23338e264a83a6a2","2505","60-80","6,722","6-8","7","3","6,975","323,304","5,75","266,519","124"
"41207100","ODONTOLOGIA - D","112699d7152b31ec8d76135e1a3a4ed9","2325","40-60","6,434","6-8","7","3","6,774","279,633","4,978","205,468","124"
"41207100","ODONTOLOGIA - D","aaa962ad0a7ca078794979db15e61415","2310","40-60","6,892","6-8","7","3","7,406","417,148","4,702","264,868","124"
"41207100","ODONTOLOGIA - D","40e36ee5848336c55db07969d5774d04","2130","40-60","6,315","6-8","7","3","7,487","434,729","3,767","218,725","124"
"41207100","ODONTOLOGIA - D","8100e7ffa8e92966750013eb985c868a","2565","60-80","6,995","6-8","7","3","7,299","393,942","5,944","320,781","124"
"41207100","ODONTOLOGIA - D","865f1d61cbe42fae41b4526a58badde6","2835","60-80","7,968","6-8","7","3","7,968","539,507","7,885","533,858","124"
"41207100","ODONTOLOGIA - D","1fe3cde9113cfc3f38a0d2dc99880b4c","2535","60-80","7,349","6-8","7","3","7,506","438,885","6,232","364,41","124"
"41207100","ODONTOLOGIA - D","7d6e2d4879c25764c12606899255d167","2895","60-80","7,36","6-8","7","3","7,402","416,171","7,443","418,474","124"
"41207100","ODONTOLOGIA - D","8505d97d463a6465bc3614ec0892188b","2835","60-80","7,47","6-8","7","3","7,47","431,033","7,47","431,033","124"
"41207100","ODONTOLOGIA - D","cdd768e840d7693dbecbd3fec198964b","2835","60-80","7,285","6-8","7","3","7,363","407,772","7,173","397,263","124"
"41207100","ODONTOLOGIA - D","9e10144ce0363ad879e186ab1efddfd4","2595","60-80","6,986","6-8","7","3","7,422","420,614","6,153","348,723","124"
"41207100","ODONTOLOGIA - D","2ba83af6ea5e2d0b3c68109a0284dff4","2535","60-80","6,721","6-8","7","3","7,139","359,041","5,59","281,124","124"
"41207100","ODONTOLOGIA - D","8eddfddb0027a305d1871cd8bc9375c8","2835","60-80","8,056","8-10","7","3","8,056","558,623","8,056","558,623","124"
"41207100","ODONTOLOGIA - D","ed5e1bcbeca12b5e0e4ec99ece522648","2625","60-80","7,067","6-8","7","3","7,332","401,034","6,353","347,499","124"
"41207100","ODONTOLOGIA - D","b2fa78e87e3b2f1cc1b81dcd3bca5530","2805","60-80","7,106","6-8","7","3","7,16","363,576","6,793","344,971","124"
"41207100","ODONTOLOGIA - D","7599cf0762bd649a5297af9b17eed427","2835","60-80","7,866","6-8","7","3","7,866","517,168","7,866","517,168","124"
"41207100","ODONTOLOGIA - D","3faf801de23c3e5437983be26f200553","2235","40-60","6,618","6-8","7","3","7,316","397,506","4,004","217,565","124"
"41207100","ODONTOLOGIA - D","8dd028f481bb9b86a43403f80598b5cf","2895","60-80","7,506","6-8","7","3","7,491","435,63","6,937","403,412","124"
"41207100","ODONTOLOGIA - D","3c732ea7d6091aabe6250510efec7559","1950","40-60","5,382","4-6","7","3","6,738","271,759","2,837","114,413","124"
"41207100","ODONTOLOGIA - D","e9bcb0d74e582fb0d71c7d83568ec66d","2865","60-80","7,577","6-8","7","3","7,546","447,542","5,911","350,595","124"
"41207100","ODONTOLOGIA - D","7cb032dc7b2202d6cab1d3fcb529ea17","2895","60-80","7,457","6-8","7","3","7,517","441,206","7,558","443,647","124"
"41207100","ODONTOLOGIA - D","deec178b045c841afac6619091ac4f11","2895","60-80","7,18","6-8","7","3","7,18","367,907","7,332","375,694","124"
"41207100","ODONTOLOGIA - D","2778bd57c77742e79498a9369196522e","2895","60-80","7,484","6-8","7","3","7,484","434,214","7,643","443,404","124"
"41207100","ODONTOLOGIA - D","dbe2eea711b778641103a9aa20e047d7","2895","60-80","6,874","6-8","7","3","6,999","328,552","6,829","320,557","124"
"41207100","ODONTOLOGIA - D","78954a32ace20b3d5c9d0ce71ce797c3","1680","40-60","5,856","4-6","6","3","6,76","276,505","3,211","131,352","124"
"41207100","ODONTOLOGIA - D","51ad8c2ddde2a2be2e9a0755c99cac59","2805","60-80","7,809","6-8","6","3","7,891","522,793","5,557","368,133","124"
"41207100","ODONTOLOGIA - D","020c0a64973179165043070454aaf1d9","1410","20-40","5,568","4-6","6","3","7,02","333,176","2,47","117,242","124"
"41207100","ODONTOLOGIA - D","c84ad2e424cefcdc8eaa484396172329","2475","60-80","8,116","8-10","6","3","8,218","593,859","6,902","498,781","124"
"41207100","ODONTOLOGIA - D","7f619500735fae84af4b89784425afc4","2415","40-60","7,573","6-8","6","3","7,663","473,149","7,431","458,829","124"
"41207100","ODONTOLOGIA - D","a6ef8d65356e04c90c344ce5247edc8c","1260","20-40","5,138","4-6","6","3","6,523","225,026","1,376","47,45","124"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","37cf0f44e446fdf072dd1e8d65741031","2175","40-60","6,999","6-8","6","3","7,114","353,516","5,851","290,774","124"
"41207100","ODONTOLOGIA - D","463ec6b08c67fb5b141c2aa6a145263c","2415","40-60","7,642","6-8","6","3","7,745","490,858","7,465","473,134","124"
"41207100","ODONTOLOGIA - D","d260eb669dd565890b5dbcaa6d4762df","2475","60-80","7,979","6-8","6","3","7,979","541,8","8,127","551,833","124"
"41207100","ODONTOLOGIA - D","bc4cbeb5eef38b021b6730c545feceff","2370","40-60","7,16","6-8","6","3","7,628","465,559","6,717","409,955","124"
"41207100","ODONTOLOGIA - D","0a8e60560bc6adc1fd7ef6cb4eed8036","2415","40-60","7,328","6-8","6","3","7,663","473,051","5,388","332,585","124"
"41207100","ODONTOLOGIA - D","7ab5851a6c602a70ce85e42dea35e42f","2475","60-80","7,159","6-8","6","3","7,177","367,401","6,291","322,043","124"
"41207100","ODONTOLOGIA - D","12be2670843a166ac120f3e4d5f42f79","1965","40-60","6,475","6-8","6","3","7,088","347,971","4,705","230,964","124"
"41207100","ODONTOLOGIA - D","ba34be72b70453ced81146a6d7de0dd0","2475","60-80","7,147","6-8","6","3","7,554","449,329","5,418","322,293","124"
"41207100","ODONTOLOGIA - D","0178c6d889baec7dcfb01e5d8a17e2df","2475","60-80","7,789","6-8","6","3","7,87","518,189","7,78","512,262","124"
"41207100","ODONTOLOGIA - D","1d7d8333e476049797837f360b7176a8","2445","60-80","7,499","6-8","6","3","7,499","437,33","7,545","440,03","124"
"41207100","ODONTOLOGIA - D","42e74ab8c86678d22ce18e8baafd23b1","2415","40-60","7,598","6-8","6","3","7,64","468,148","7,5","459,549","124"
"41207100","ODONTOLOGIA - D","655079b6345e73aec7f08c2252545d96","2235","40-60","6,67","6-8","6","3","7,074","344,991","5,84","284,811","124"
"41207100","ODONTOLOGIA - D","696486e908d9ebe5e23b763cfa9155f5","2100","40-60","5,925","4-6","6","3","6,763","277,231","2,99","122,576","124"
"41207100","ODONTOLOGIA - D","861a95d2535cc5873c2376a7a81b6f63","2115","40-60","7,429","6-8","6","3","7,67","474,488","6,275","388,201","124"
"41207100","ODONTOLOGIA - D","668275a0e3fd8d93f40945adcc2f3702","1020","20-40","5,519","4-6","6","3","7,069","343,74","1,268","61,639","124"
"41207100","ODONTOLOGIA - D","4ba3f2e454dba62e56c4e588e784ea48","2400","40-60","7,678","6-8","6","3","7,873","518,804","7,45","490,921","124"
"41207100","ODONTOLOGIA - D","5932fa643abc71f26057908908264e7d","2055","40-60","7,793","6-8","5","2","7,863","516,551","7,591","498,721","124"
"41207100","ODONTOLOGIA - D","16b53d3085a60a3e1b164700e03bacd9","2055","40-60","8,748","8-10","5","2","8,748","709,249","8,878","719,756","124"
"41207100","ODONTOLOGIA - D","3cfe6eb47a0f45652e4ae06b6d8128e3","2055","40-60","7,684","6-8","5","2","7,684","477,63","7,798","484,706","124"
"41207100","ODONTOLOGIA - D","1efa5b1f98c9810300c780b5783747b2","2070","40-60","7,565","6-8","5","2","7,636","467,196","6,747","412,776","124"
"41207100","ODONTOLOGIA - D","1e2371a4b2d40650d698b86a0128fa81","2025","40-60","7,827","6-8","5","2","7,827","508,854","7,827","508,854","124"
"41207100","ODONTOLOGIA - D","aff490c6d43d56a3fba0f8d9e145f214","2055","40-60","8,328","8-10","5","2","8,328","617,904","8,452","627,058","124"
"41207100","ODONTOLOGIA - D","a65af802e828455ba5a4013e5e9db8de","2055","40-60","7,599","6-8","5","2","7,599","459,202","7,712","466,005","124"
"41207100","ODONTOLOGIA - D","638ae3e52517d597ed2d09058b8f2a96","2085","40-60","7,647","6-8","5","2","7,647","469,538","7,873","483,451","124"
"41207100","ODONTOLOGIA - D","31695e667aec22231e000aea91e93730","2025","40-60","7,95","6-8","5","2","7,95","535,454","7,95","535,454","124"
"41207100","ODONTOLOGIA - D","b661707a48c680289fe0b230c99f3a00","2085","40-60","7,531","6-8","5","2","7,531","444,294","6,527","385,054","124"
"41207100","ODONTOLOGIA - D","9a4f0abb50e25ea6f735c1d58c2efee8","2025","40-60","7,716","6-8","5","2","7,825","508,37","7,655","497,319","124"
"41207100","ODONTOLOGIA - D","c8589c5611ad9242d31db1de7e03f3f1","975","20-40","4,62","4-6","5","2","6,603","242,391","1,59","58,353","124"
"41207100","ODONTOLOGIA - D","84fc0d6a6aa8b24994a92f8ca4ef28a0","1860","40-60","7,218","6-8","5","2","7,546","447,601","6,273","372,118","124"
"41207100","ODONTOLOGIA - D","050dffa4ad7063394c8ffdf535a87cbb","2085","40-60","8,298","8-10","5","2","8,298","611,239","8,544","629,349","124"
"41207100","ODONTOLOGIA - D","edb7f394c69a587e2dc5b17da12fd3d2","2040","40-60","7,376","6-8","5","2","7,45","426,715","7,188","411,712","124"
"41207100","ODONTOLOGIA - D","54fd3bbb95c2a9b930ddb8bf4317192b","2145","40-60","7,284","6-8","5","2","7,284","390,611","5,667","303,915","124"
"41207100","ODONTOLOGIA - D","023e79d17f8f758bfdbce827f53cbd47","1410","20-40","6,509","6-8","5","2","7,143","359,803","4,065","204,78","124"
"41207100","ODONTOLOGIA - D","141403a6dd5834ec60de350dab274212","2055","40-60","8,021","8-10","5","2","8,021","550,931","8,021","550,931","124"
"41207100","ODONTOLOGIA - D","66dd7e5b6710cecb928ddb2d6e5a3afa","1560","20-40","6,126","6-8","5","2","7,423","420,856","4,341","246,119","124"
"41207100","ODONTOLOGIA - D","ce9470c2224b7a9d9c900d541dc4a64d","1935","40-60","7,281","6-8","5","2","7,415","419,039","6,77","382,618","124"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","5a0e227d88e9d276083c110d6dee3e0a","2085","40-60","7,904","6-8","5","2","7,904","525,592","8,139","541,165","124"
"41207100","ODONTOLOGIA - D","808fc8e8bb4e528d6ed91371916eeab9","2055","40-60","8,34","8-10","5","2","8,34","620,446","8,464","629,638","124"
"41207100","ODONTOLOGIA - D","44719d3431a39b9e84165dabccd31fc9","2055","40-60","8,215","8-10","5","2","8,215","593,122","8,336","601,909","124"
"41207100","ODONTOLOGIA - D","da5313b9e06def7f0ec9ac1438d00bea","2055","40-60","7,867","6-8","5","2","7,867","517,504","7,984","525,171","124"
"41207100","ODONTOLOGIA - D","ed73a0e73edcb315b7ba6004e9705aa2","795","0-20","4,269","4-6","5","2","6,996","327,956","1,223","57,344","124"
"41207100","ODONTOLOGIA - D","8afb2684b51aa3878450cbe71f185de8","2055","40-60","7,572","6-8","5","2","7,572","453,324","7,466","446,989","124"
"41207100","ODONTOLOGIA - D","b376501384611237b574d47a64fdb8c6","2055","40-60","7,934","6-8","5","2","7,934","532,119","8,052","540,002","124"
"41207100","ODONTOLOGIA - D","ecfdaa803b33256302258c777c6d96a7","2055","40-60","7,175","6-8","5","2","7,227","378,183","7,177","375,562","124"
"41207100","ODONTOLOGIA - D","5dc52d138e7ba22242f24a5a52f4d8ca","2085","40-60","7,725","6-8","5","2","7,725","486,605","7,954","501,023","124"
"41207100","ODONTOLOGIA - D","0f070121326ca0b506c77e0dff54c106","2055","40-60","7,469","6-8","5","2","7,469","430,925","7,58","437,309","124"
"41207100","ODONTOLOGIA - D","af1d322977d33eead39047c30df44204","2055","40-60","8,415","8-10","5","2","8,415","636,808","8,54","646,243","124"
"41207100","ODONTOLOGIA - D","0580ce0792c1233fe3ca012ecec4917a","2055","40-60","6,96","6-8","5","2","7,009","330,843","6,961","328,549","124"
"41207100","ODONTOLOGIA - D","dc33258a80d68d1b354fbfb272cbf62e","1665","40-60","7,604","6-8","4","2","7,604","460,145","7,815","472,927","124"
"41207100","ODONTOLOGIA - D","2b0b65e5fbffeac905df0521b04900c4","1200","20-40","6,026","6-8","4","2","6,795","284,161","3,728","155,918","124"
"41207100","ODONTOLOGIA - D","85480b84180e9d648851e786be19d9a5","1245","20-40","6,187","6-8","4","2","6,755","275,548","3,715","151,52","124"
"41207100","ODONTOLOGIA - D","b8312b2de69a825ad29a6bf910cbded9","1650","40-60","7,37","6-8","4","2","7,465","429,881","7,401","426,217","124"
"41207100","ODONTOLOGIA - D","ae2580a3bf66d3666f60b2d3c53fec6e","1755","40-60","7,966","6-8","4","2","7,966","538,978","5,827","394,253","124"
"41207100","ODONTOLOGIA - D","01656820c87141a6ce6141dae8ec9a89","1620","20-40","7,11","6-8","4","2","7,202","372,708","7,007","362,635","124"
"41207100","ODONTOLOGIA - D","4db9dd638c02ec0e290f8be28660e8f0","1350","20-40","6,238","6-8","4","2","7,971","540,129","5,199","352,258","124"
