"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","740b175ee483241934a7e76c5784538b","0","0-20","0,0","0-2","4","2","","","","","0"
"21103100","CIÊNCIAS - M","f2e876cdf4c20604e7df589a681882af","750","20-40","5,2","4-6","4","2","7,298","","2,309","","0"
"21103100","CIÊNCIAS - M","9f1cdf348f4605bbcf18d82189eddff5","180","0-20","1,979","0-2","4","2","7,117","","0,127","","0"
"21103100","CIÊNCIAS - M","cd968c99f32ee549077eb3861d01e167","300","0-20","3,742","2-4","4","2","7,77","","0,545","","0"
"21103100","CIÊNCIAS - M","d58b56142241faae35838a2d070b8ce6","270","0-20","4,239","4-6","4","2","7,4","","0,4","","0"
"21103100","CIÊNCIAS - M","b4dde6c7fbfd1d6d0b44276603e23259","2085","60-80","7,11","6-8","3","1","","","","","0"
"21103100","CIÊNCIAS - M","f38365c6a11c19f3fd793bcc835a7842","2085","60-80","7,773","6-8","3","1","","","","","0"
"21103100","CIÊNCIAS - M","b58e6a2309d099aed03e84360ad7ff59","2430","80-100","6,256","6-8","3","1","6,23","","0,665","","0"
"21103100","CIÊNCIAS - M","29ad07c03f694038b7d11f4167db8fa4","255","0-20","4,525","4-6","2","1","7,612","","1,0","","0"
"21103100","CIÊNCIAS - M","12957973f173ad833d7f6457109e78ea","555","0-20","7,578","6-8","2","1","7,578","","4,716","","0"
"21103100","CIÊNCIAS - M","018d4323f2092d8e09bb7e4c6c451b27","60","0-20","2,242","2-4","2","1","8,0","","0,269","","0"
"21103100","CIÊNCIAS - M","b08d5d25c4a48b24b297ebe2f709720f","0","0-20","0,0","0-2","2","1","","","","","0"
"21103100","CIÊNCIAS - M","c26d261819e64ef2f9402685837071cd","315","0-20","3,562","2-4","2","1","7,886","","1,449","","0"
"21103100","CIÊNCIAS - M","3bc9d92aff7f2a3375768eef0329ed02","330","0-20","3,89","2-4","2","1","7,2","","1,367","","0"
"21103100","CIÊNCIAS - M","72e3d6d5feceb59736a732141510d535","0","0-20","0,0","0-2","2","1","","","","","0"
"21103100","CIÊNCIAS - M","0c00f9cf57e8ae4368181eebb6708f11","510","0-20","5,285","4-6","2","1","","","","","0"
"21103100","CIÊNCIAS - M","3055475825ae02e71a1dd156dc558f4e","645","20-40","6,975","6-8","2","1","7,867","","5,705","","0"
"21103100","CIÊNCIAS - M","1fe0305d5da1b483567852636b0661e9","675","20-40","7,388","6-8","2","1","7,88","","6,649","","0"
"21103100","CIÊNCIAS - M","da3ee2c31fadcdecf351b88bc2fa31e2","0","0-20","0,0","0-2","2","1","","","","",""
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","646c4e011ed9a4ff7205c5d259bbfcf7","375","0-20","4,088","4-6","2","1","7,568","","1,855","","0"
"21103100","CIÊNCIAS - M","cdb02546bff74a15b30f8d63757c3646","135","0-20","2,892","2-4","2","1","6,511","","0,22","","0"
"21103100","CIÊNCIAS - M","64281c1ac600b8c01d106c25880e9f7b","2280","60-80","7,697","6-8","2","1","7,0","","0,16","","0"
"21103100","CIÊNCIAS - M","b6af79ec66de0714deb88ad51655d924","960","20-40","7,909","6-8","2","1","7,567","","4,54","","0"
"21103100","CIÊNCIAS - M","29ea5820b0375d7bf1f7c0b0d7bafca9","60","0-20","1,365","0-2","2","1","8,0","","0,061","","0"
"21103100","CIÊNCIAS - M","47a4f9bce1e9a41db4dfc8efa1ab8e3f","2430","80-100","7,527","6-8","2","1","7,3","","0,478","","0"
"21103100","CIÊNCIAS - M","9232f3ed116127515ec5158551d82081","270","0-20","3,243","2-4","2","1","7,244","","0,92","","0"
"21103100","CIÊNCIAS - M","9685fa7efcc5355dc9e8ed12b308deef","165","0-20","4,383","4-6","2","1","7,518","","0,35","","0"
"21103100","CIÊNCIAS - M","937d314a31ecc67b60d2275e1b1d2b81","0","0-20","0,0","0-2","2","1","","","","","0"
"21103100","CIÊNCIAS - M","fe325df95126339975686d9defc237c4","255","0-20","2,879","2-4","2","1","7,212","","0,868","","0"
"21103100","CIÊNCIAS - M","d1dce9bcdf0862166e8ce403361e7b2f","495","0-20","5,131","4-6","2","1","7,397","","3,159","","0"
"21103100","CIÊNCIAS - M","f14c4e07c1713358c92e1a2f824d3f29","240","0-20","3,052","2-4","2","1","7,294","","0,889","","0"
"21103100","CIÊNCIAS - M","a2c619b898183d137d770fb8bd642b1f","480","0-20","5,653","4-6","2","1","7,2","","3,137","","0"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c1280327d6036d9518596e7a0bbef91a","2985","80-100","5,937","4-6","14","7","7,087","323,347","3,057","139,452","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","7a31f92fc4e00c85ace9c7c723fc56e9","2850","80-100","6,393","6-8","12","6","7,453","393,811","3,855","203,69","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8dc1f5420590c844edce485e9fd36bc0","2085","60-80","6,201","6-8","10","5","7,775","455,977","3,05","178,873","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5de1811fb345416bcb9dd31351cbb715","2970","80-100","8,773","8-10","8","4","8,773","648,521","8,432","623,336","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8830a60f539436f67919b6f34d42c7ba","1710","40-60","7,234","6-8","8","4","8,352","567,295","3,916","265,966","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","413a4b98b2e1ea028ec52630e6cbe22a","2970","80-100","8,353","8-10","8","4","8,353","567,542","7,913","537,671","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","91dae8a5abf4bd0d7063557a1838e08c","2895","80-100","7,49","6-8","8","4","7,49","400,951","6,584","352,474","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a8dc4cb66bce9c7d6e558de935566a7e","2490","80-100","6,637","6-8","8","4","7,071","320,192","4,995","226,201","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ffc4309a8aa29c920014ea39d30fd3c6","2220","60-80","6,652","6-8","8","4","7,495","401,908","4,296","230,371","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","1d35673231c0f110b782c54acf9a46c7","2130","60-80","7,52","6-8","6","3","7,52","406,891","7,191","389,081","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","07f37b497b7b321f28492782965ad573","2055","60-80","8,027","8-10","6","3","8,237","545,197","7,23","478,526","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e10c2cfe901b3821bf72085beae83666","1860","60-80","7,828","6-8","6","3","8,01","501,448","6,43","402,488","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","9fa99003f9fa0498d40da7709ba7ac02","2085","60-80","7,924","6-8","6","3","8,05","509,142","7,03","444,586","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b8bcafca7f09d3c13d315bfc60c3f208","1200","40-60","7,503","6-8","4","2","7,87","474,342","5,355","322,784","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","4a120a2b50434554864508353a4cb867","1170","20-40","7,06","6-8","4","2","7,781","457,125","5,313","312,138","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ee823e44445dc897ac49c30e856b53cf","1485","40-60","8,389","8-10","4","2","8,389","574,46","7,835","536,524","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e2ea6916bdfc5278406eae6de760482c","1410","40-60","8,06","8-10","4","2","8,06","510,92","7,122","451,494","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5e2b04b18af48e4490f9846910a83176","810","20-40","8,435","8-10","4","2","8,202","538,497","2,501","164,207","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6f7944fa0bd53d672df27e0645576b27","1305","40-60","7,807","6-8","4","2","8,076","514,062","6,86","436,693","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b0d762cc64b858edca51500789e87d0d","1410","40-60","7,163","6-8","4","2","7,293","362,924","6,71","333,937","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d5d34ff9e546479f6bc96013ce51790c","2730","80-100","7,83","6-8","3","1","8,374","571,571","2,21","150,822","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","83b8f78712d305d75cefbf708accb14c","720","20-40","8,615","8-10","2","1","8,615","618,008","8,354","599,28","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","efb13ac4f59e241f9f16fde8c0a188c6","645","20-40","6,988","6-8","2","1","7,579","418,207","5,551","306,304","29"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","21e5a906936ad5d14533e0d7d8fb57bc","420","0-20","5,149","4-6","2","1","7,861","472,55","2,441","146,753","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","60e436a9db1834d14675711729fa5e38","660","20-40","7,481","6-8","2","1","8,327","562,572","6,263","423,131","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","96e5e142e83cff766273c8b6ae95b1f9","585","0-20","7,052","6-8","2","1","7,79","458,856","5,44","320,441","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","4bf78503f8a26ad4a311a5309a651021","525","0-20","5,29","4-6","2","1","6,774","262,925","3,287","127,583","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d6372593a293684a7c1002a6bdaae175","645","20-40","6,831","6-8","2","1","7,612","424,489","5,575","310,905","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8db3b4a8d4477e689165d792564d9e5a","450","0-20","5,782","4-6","2","1","7,88","476,271","2,809","169,794","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a16e454db751a5e080a5e5dbe271eb6a","825","20-40","7,866","6-8","2","1","8,24","545,732","8,682","575,006","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","50021afdb5d44484e7924921a00ce916","2970","80-100","6,13","6-8","13","6","6,945","206,507","3,412","101,46","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8898ad44db4283b6aa7d74fd4baf7daf","2985","80-100","8,214","8-10","11","5","8,296","571,37","5,887","405,417","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2f3bf4d512f47a9dc149eac1830afb92","2985","80-100","7,88","6-8","11","5","7,88","458,866","5,646","328,797","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8ddad9b2bee326fa3487c8a95bf2ac85","2625","80-100","7,923","6-8","11","5","7,923","470,622","5,007","297,413","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d2c1bfbc60c120b36af2cc2839d6e56a","2535","80-100","7,82","6-8","11","5","8,194","543,716","4,697","311,692","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a0d59d9e612c0ed4c6425f661e42a7e0","2940","80-100","7,129","6-8","11","5","7,69","407,5","3,679","194,976","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","59336d2d6bded31164a8fba5d68fabc5","2295","60-80","7,392","6-8","9","4","7,586","379,393","4,831","241,641","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f4ae5db00d15cf01c3895cacbb642d0d","2235","60-80","6,112","6-8","9","4","7,267","293,376","3,853","155,532","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5952f5bd6ebeed6fbcef2b9c7d806ec4","2265","60-80","7,968","6-8","9","4","7,968","482,716","5,595","338,951","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b94370264668a6e578a375e8bdcae8d3","2250","60-80","6,688","6-8","9","4","7,478","350,328","4,039","189,234","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","17702bef98435936bdbd043c3090680f","2235","60-80","7,701","6-8","9","4","7,997","490,395","4,83","296,222","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0e190d81d235d397fa3ada6141711553","2430","80-100","8,685","8-10","7","3","8,685","676,178","8,121","632,27","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","109b04671f1f599ad44ff41a55e66b5e","2010","60-80","7,912","6-8","7","3","7,912","467,519","6,119","361,602","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","aa7faa845fe8976f4dfd3706324d0018","2310","60-80","7,897","6-8","7","3","7,977","485,163","6,825","415,084","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","45d44fcc41798475df6c19eafff94312","1080","20-40","5,739","4-6","7","3","6,717","144,796","1,35","29,093","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a5a0b0fb70661e894a1773c016747935","1980","60-80","8,187","8-10","7","3","8,187","541,836","6,099","403,653","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","83039eafdcd832531f299a04a81bfef7","2280","60-80","8,132","8-10","7","3","8,132","526,836","7,134","462,217","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9308d7f41a3300b805d15ef12dcc0534","1425","40-60","7,545","6-8","7","3","7,758","425,917","3,886","213,337","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","1baae8586fccc9f9df38f6bc7c5798ce","2085","60-80","8,615","8-10","7","3","8,615","657,419","6,626","505,627","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c078b94da4df7e460db03e9338e788e2","1665","40-60","7,497","6-8","7","3","7,584","378,994","2,537","126,803","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","504ded0a2f13342abb0e2b7cbcd7b01a","1290","40-60","7,538","6-8","5","2","8,041","502,317","4,217","263,433","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0c77f580501cee08bb4bec9d13840dd4","1545","40-60","7,81","6-8","5","2","7,937","474,228","4,713","281,607","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d078e04d3222069baf227f30fc8555eb","1560","40-60","8,602","8-10","5","2","8,933","743,187","7,229","601,445","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7ffc272cc9c166bf04a92770df5f30c5","720","20-40","6,309","6-8","5","2","8,344","584,135","2,856","199,918","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d55376c7a67fabf7e9975d2ce51afc13","1425","40-60","7,326","6-8","5","2","7,326","309,364","5,452","230,221","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","42719a77edcd27e4b83757d1ae656486","720","20-40","4,055","4-6","5","2","7,025","227,99","1,437","46,646","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f6d0d548d43511620d14ca530cf0c9ed","840","20-40","7,83","6-8","3","1","7,83","445,487","5,906","335,99","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b56c202575f31887da8dffe907c3f91b","885","20-40","7,832","6-8","3","1","7,832","445,985","6,224","354,386","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","37336e9b1818448f929e977bb711a0af","780","20-40","8,425","8-10","3","1","8,425","606,078","5,479","394,14","44"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d570af9e74eae90d3668493b05cb4a79","780","20-40","7,554","6-8","3","1","7,554","370,811","4,912","241,143","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7e820bdcddc23c8207aa13825c05f5dd","570","0-20","7,782","6-8","3","1","7,782","432,314","2,702","150,135","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","96f5eca150fa86bbe7ee7c21ce2b0f41","780","20-40","7,405","6-8","3","1","7,744","422,227","5,036","274,58","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","84707c560572cf48e5a61e27f8f957dc","825","20-40","8,011","8-10","3","1","8,011","494,247","5,934","366,109","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c6651e6e4d95cf2d375b3ab78991d9f4","720","20-40","8,262","8-10","3","1","8,262","562,193","4,578","311,518","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f5d55d40f3b1fbbff50ac3225904b666","720","20-40","6,967","6-8","3","1","7,323","308,446","4,058","170,914","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e77c89105c674a92184266f7d68bb543","780","20-40","8,155","8-10","3","1","8,537","636,2","5,551","413,729","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","611eb7a276b6846b473b2588d7a48aa8","645","20-40","5,654","4-6","3","1","6,786","163,457","2,965","71,412","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7a60ff40f7b1001cfbc0fa9249d5c97c","300","0-20","7,42","6-8","1","0","7,42","334,664","5,996","270,436","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c3da4a0637e2b7cddbc5700a786f19c6","300","0-20","8,23","8-10","1","0","8,23","553,416","6,651","447,205","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9eb665dceb6a1b2bc80d51c20495b1c0","300","0-20","8,96","8-10","1","0","8,96","750,562","7,24","606,514","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","02cf2dd88e8cdad4f01f693c338f318f","300","0-20","8,69","8-10","1","0","8,69","677,645","7,022","547,592","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0e47ccb6af83830b82b99284cac5a39b","300","0-20","7,475","6-8","1","0","7,475","349,518","6,04","282,439","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","68ec888cf6023ee04b88fa528097e6cc","390","0-20","6,597","6-8","1","0","7,808","439,366","6,879","387,112","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4442a03b8013bfb232a93f9df55b25a2","300","0-20","7,67","6-8","1","0","7,67","402,18","6,198","324,994","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","212b41e8c2ec00cebe0ef99bcc463459","1755","40-60","7,784","6-8","1","0","9,35","855,886","2,519","230,542","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a8927b64601103bf7023ce2bdc0ce927","300","0-20","6,92","6-8","1","0","6,92","199,633","5,592","161,32","44"
"21103200","CIÊNCIAS - N","6c3db81bd190bc4d7e9213cf913dff92","1710","40-60","5,221","4-6","15","7","7,426","","1,877","","0"
"21103200","CIÊNCIAS - N","e00d367ca9862d51e47a2cf7dddcf48b","2610","80-100","6,295","6-8","15","7","7,31","","1,347","","0"
"21103200","CIÊNCIAS - N","6c80a8ed7b77e031f806f0c6b0da90ce","2430","80-100","6,554","6-8","15","7","7,606","","3,031","","0"
"21103200","CIÊNCIAS - N","8d39db6fd7e912277ff36ba3749a8b5b","870","20-40","3,793","2-4","15","7","7,703","","0,552","","0"
"21103200","CIÊNCIAS - N","320ffbae166e284617fcc11ba2be0ceb","2280","60-80","6,392","6-8","15","7","7,545","","2,873","","0"
"21103200","CIÊNCIAS - N","76a03fe542ae071c8bb57949860c5588","2235","60-80","6,829","6-8","13","6","8,341","","2,823","","0"
"21103200","CIÊNCIAS - N","71f615044f47c2af55bcc092aa0a031d","2745","80-100","7,273","6-8","13","6","8,028","","4,501","","0"
"21103200","CIÊNCIAS - N","310ade9317fe0ff25c6d6e85c978732d","2220","60-80","5,623","4-6","13","6","7,477","","2,029","","0"
"21103200","CIÊNCIAS - N","aaf730e22381b6dc165d263cd03a8028","795","20-40","4,958","4-6","13","6","7,311","","0,579","","0"
"21103200","CIÊNCIAS - N","6a4e7bf4da70cb050a4220b200aefc3d","1200","20-40","3,942","2-4","13","6","7,439","","1,032","","0"
"21103200","CIÊNCIAS - N","2cd056eaf9920ff04a684f0e2143d878","1740","40-60","5,704","4-6","11","5","7,703","","2,48","","0"
"21103200","CIÊNCIAS - N","7022fdabc3c4a3b4538ab108706198c2","2295","60-80","5,857","4-6","11","5","7,546","","3,212","","0"
"21103200","CIÊNCIAS - N","bf70a7f93a5f3a8882ade05074ae5d69","1110","20-40","5,779","4-6","11","5","8,357","","1,514","","0"
"21103200","CIÊNCIAS - N","2a5ded960b95a56f678939782fa91250","1740","40-60","4,853","4-6","11","5","7,23","","1,826","","0"
"21103200","CIÊNCIAS - N","7e493a57d801dca0ea408b6e0ca8387b","2505","80-100","6,128","6-8","11","5","7,558","","1,762","","0"
"21103200","CIÊNCIAS - N","9ee32cd6194d6ec713fa6d830836bbee","900","20-40","6,149","6-8","11","5","8,095","","1,289","","0"
"21103200","CIÊNCIAS - N","abf7a1b92d3dc154c8ed1530e883dee7","1125","20-40","5,393","4-6","11","5","7,648","","2,127","","0"
"21103200","CIÊNCIAS - N","640a46f63462f12f44790a72cbd44edf","1755","40-60","5,885","4-6","11","5","7,191","","2,411","","0"
"21103200","CIÊNCIAS - N","3ba929a836df65ffb2508e833bdf12ac","1440","40-60","5,241","4-6","11","5","7,382","","1,833","","0"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","ae86a72d2a124b15184e2377e1ab8080","945","20-40","4,843","4-6","11","5","6,613","","0,454","","0"
"21103200","CIÊNCIAS - N","f67d6c19c0bf244684738f7161ff2e49","1755","40-60","5,706","4-6","11","5","7,305","","2,848","","0"
"21103200","CIÊNCIAS - N","1f8b739b57b829f90a10647004d70d18","750","20-40","3,395","2-4","9","4","7,702","","0,975","","0"
"21103200","CIÊNCIAS - N","2f1b7130a717c2c6a244aacb3849a725","1785","40-60","7,452","6-8","9","4","8,065","","3,419","","0"
"21103200","CIÊNCIAS - N","4e276e12eebc6c09498e7d33e1f6d15d","1215","40-60","7,896","6-8","9","4","7,896","","2,756","","0"
"21103200","CIÊNCIAS - N","2314fb2277129faede141ea88aafc81c","1995","60-80","5,908","4-6","9","4","7,595","","2,144","","0"
"21103200","CIÊNCIAS - N","8cd135f48cf38699a553a5bf8f19dd0b","930","20-40","5,231","4-6","9","4","7,095","","0,239","","0"
"21103200","CIÊNCIAS - N","7e42f3b9e1a259f7c73084feb0ec56e4","1605","40-60","5,055","4-6","9","4","7,193","","2,039","","0"
"21103200","CIÊNCIAS - N","01943ce61109b2b5666b33361db5a768","1920","60-80","6,275","6-8","9","4","7,077","","3,953","","0"
"21103200","CIÊNCIAS - N","fb46173008f5bb9ce00b35b66c883e17","240","0-20","1,802","0-2","9","4","6,569","","0,098","","0"
"21103200","CIÊNCIAS - N","3184bf6eef03214bd1d148b1fcfae798","675","20-40","3,28","2-4","9","4","7,078","","0,67","","0"
"21103200","CIÊNCIAS - N","02a4d7b3d13ab40cfd4355912a14f5f8","2040","60-80","5,115","4-6","9","4","5,106","","0,081","","0"
"21103200","CIÊNCIAS - N","f3f7c072d2c30a60869db10c9a180d5b","1575","40-60","7,496","6-8","7","3","8,007","","3,783","","0"
"21103200","CIÊNCIAS - N","c48c4890094774a217c8ac96346e351a","645","20-40","7,512","6-8","7","3","8,037","","4,458","","0"
"21103200","CIÊNCIAS - N","749d5918d4dd338198fc899f277ba672","1125","20-40","6,812","6-8","7","3","7,928","","2,43","","0"
"21103200","CIÊNCIAS - N","03d048428ec02b910908dd7a8f4e326c","1365","40-60","5,463","4-6","7","3","7,811","","2,754","","0"
"21103200","CIÊNCIAS - N","6ba5c43d341922bca4902716efc5cf6b","1380","40-60","4,972","4-6","7","3","6,928","","2,636","","0"
