"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","7141c6bd6e06f119aeed174924999887","360","0-20","7,629","6-8","3","1","7,629","544,822","2,817","201,165","235"
"15122100","ENGENHARIA CIVIL - D","5e1d13e3824366e7f99674239c9e4b14","660","0-20","5,234","4-6","3","1","6,796","376,322","2,045","113,218","235"
"15122100","ENGENHARIA CIVIL - D","cb7dafa371648f9f62c7b82c9a85bd69","1245","20-40","7,804","6-8","3","1","7,804","580,118","6,643","493,844","235"
"15122100","ENGENHARIA CIVIL - D","6077ccfa019d1dbc8ff84942d3cd83c2","360","0-20","2,799","2-4","3","1","6,346","285,167","0,481","21,598","235"
"15122100","ENGENHARIA CIVIL - D","ae4ded4ef11af7f4999bc8339bcff976","1815","40-60","6,123","6-8","3","1","7,449","508,4","3,057","208,634","235"
"15122100","ENGENHARIA CIVIL - D","fbb806185129addb989ae53ee79d6e82","885","20-40","7,108","6-8","3","1","7,383","495,026","4,055","271,903","235"
"15122100","ENGENHARIA CIVIL - D","74aaa38d59768f42e0278df77348de65","1095","20-40","8,058","8-10","3","1","8,058","631,493","6,033","472,81","235"
"15122100","ENGENHARIA CIVIL - D","d6aa38f977b1beb61e79e106240be043","1155","20-40","7,745","6-8","3","1","7,745","568,35","6,117","448,851","235"
"15122100","ENGENHARIA CIVIL - D","16469ebeb7587895fadc8be990ae13d0","765","20-40","5,542","4-6","3","1","6,502","316,756","3,165","154,181","235"
"15122100","ENGENHARIA CIVIL - D","aa13058faa3fc303d2155e024fb9b6b4","1065","20-40","7,514","6-8","3","1","7,514","521,538","5,472","379,786","235"
"15122100","ENGENHARIA CIVIL - D","3e11d6d2f245e672ff681cfa1e5ff303","1305","20-40","6,888","6-8","3","1","6,888","394,762","5,382","308,483","235"
"15122100","ENGENHARIA CIVIL - D","07572795a90966d1106171c4db59c8e1","915","20-40","6,198","6-8","3","1","6,833","383,824","3,477","195,311","235"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6671eef427dba9623b5f6450ad9433bb","780","0-20","6,111","6-8","3","1","7,362","490,673","2,127","141,75","235"
"15122100","ENGENHARIA CIVIL - D","b9a3b03b048e93453b3a2dd743474cd0","705","0-20","5,975","4-6","3","1","7,189","455,837","2,231","141,474","235"
"15122100","ENGENHARIA CIVIL - D","fdaa6327af6af01fa3fe9fd48014bf81","1155","20-40","7,598","6-8","3","1","7,598","538,5","6,0","425,277","235"
"15122100","ENGENHARIA CIVIL - D","174094ff1c30a444e95de88e232acf39","585","0-20","4,736","4-6","3","1","7,192","456,433","2,231","141,553","235"
"15122100","ENGENHARIA CIVIL - D","45aea4335e0397c42454af60d1cd0f1f","765","0-20","5,713","4-6","3","1","7,259","469,891","2,848","184,342","235"
"15122100","ENGENHARIA CIVIL - D","d541196b41c6e4ea2ccfbd03b6f705d7","975","20-40","6,288","6-8","3","1","6,831","383,284","3,84","215,48","235"
"15122100","ENGENHARIA CIVIL - D","82595f9209070725091ec20d19342b90","630","0-20","5,145","4-6","3","1","7,352","488,82","1,928","128,172","235"
"15122100","ENGENHARIA CIVIL - D","8cd1c60d453deac2483fe33c9d495af8","495","0-20","6,549","6-8","2","1","7,239","465,96","2,958","190,405","235"
"15122100","ENGENHARIA CIVIL - D","0610b5b42d9e12d559ca7e7c39dadc6f","150","0-20","2,836","2-4","2","1","8,15","650,202","0,267","21,283","235"
"15122100","ENGENHARIA CIVIL - D","00c9418b47cc72164f9c18617dbbce40","1020","20-40","4,322","4-6","2","1","6,127","240,946","0,507","19,935","235"
"15122100","ENGENHARIA CIVIL - D","0d1b8ab6e988fab4ccf4749ca264ad79","585","0-20","5,65","4-6","2","1","6,429","301,907","2,582","121,258","235"
"15122100","ENGENHARIA CIVIL - D","e90d9e326f35c5d21ad87d5a4fa5b214","240","0-20","3,962","2-4","2","1","7,538","526,275","0,618","43,182","235"
"15122100","ENGENHARIA CIVIL - D","fa022da764b017e518902a7efc2b2319","540","0-20","6,95","6-8","2","1","7,808","581,073","4,937","367,423","235"
"15122100","ENGENHARIA CIVIL - D","820e9ed95b2476cffeaa0c80afe5bf96","315","0-20","4,587","4-6","2","1","8,762","774,007","1,265","111,731","235"
"15122100","ENGENHARIA CIVIL - D","09d72df14b5781ccb209ce8c3bf36b8b","660","0-20","7,266","6-8","2","1","7,984","616,633","4,756","367,324","235"
"15122100","ENGENHARIA CIVIL - D","6ca1e94dcdc258ae4cc5488c05ea497b","2310","40-60","6,608","6-8","2","1","7,789","577,138","1,142","84,612","235"
"15122100","ENGENHARIA CIVIL - D","85ffb5d13d587ccabd1b29d5eb95be7e","495","0-20","5,642","4-6","2","1","6,942","405,875","2,585","151,11","235"
"15122100","ENGENHARIA CIVIL - D","d73896d4f3221360fbba388d5b5898d8","1800","40-60","6,426","6-8","2","1","7,162","450,402","1,504","94,608","235"
"15122100","ENGENHARIA CIVIL - D","fa45eefcb040843de770712032b858df","540","0-20","5,148","4-6","2","1","5,803","175,292","3,502","105,802","235"
"15122100","ENGENHARIA CIVIL - D","2ca7ce49eda7cb6ab11403d03cc8f9fb","555","0-20","6,006","6-8","2","1","6,759","368,856","3,029","165,291","235"
"15122100","ENGENHARIA CIVIL - D","5d847581b7f328d125bb40fea41d4f9c","660","0-20","7,508","6-8","2","1","8,109","641,924","4,831","382,389","235"
"15122100","ENGENHARIA CIVIL - D","a90ec61f4b02f5b5670d6675de0e8921","0","0-20","1,475","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","c93e03c6d268c550535224d901454c7b","540","0-20","6,557","6-8","2","1","7,047","427,078","3,193","193,529","235"
"15122100","ENGENHARIA CIVIL - D","bb0a4b680f117980ff31086424995baf","3165","80-100","7,337","6-8","2","1","7,864","592,393","6,775","510,37","235"
"15122100","ENGENHARIA CIVIL - D","62046db012c539061b3108535dff54cf","195","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","7efb5fc40fe3382d67251a084f6d56d6","600","0-20","6,63","6-8","2","1","7,13","443,826","3,815","237,499","235"
"15122100","ENGENHARIA CIVIL - D","13dedbf8392eabe4316022867514e85f","675","0-20","8,276","8-10","2","1","8,276","675,605","5,729","467,727","235"
"15122100","ENGENHARIA CIVIL - D","14a7e76ca75f5fbdea329c9f975ff7bf","45","0-20","2,33","2-4","2","1","7,5","518,688","0,09","6,245","235"
"15122100","ENGENHARIA CIVIL - D","ccfb9a3d14d2e3f20e2bd229ca9e61f2","540","0-20","6,073","6-8","2","1","7,075","432,698","3,135","191,719","235"
"15122100","ENGENHARIA CIVIL - D","979bfe9c7285cf250f9bfc23a41c1f64","465","0-20","4,621","4-6","2","1","6,4","296,127","2,013","93,151","235"
"15122100","ENGENHARIA CIVIL - D","88ea5ad27c81d3b589f60e53605efd6e","660","0-20","6,778","6-8","2","1","7,293","476,843","4,344","284,052","235"
"15122100","ENGENHARIA CIVIL - D","72321e5c3e891806d4fc7863defe21ea","120","0-20","0,094","0-2","2","1","5,0","12,867","0,001","0,004","235"
"15122100","ENGENHARIA CIVIL - D","6041b32a5db4c2708cc165f33a93bc10","660","0-20","7,752","6-8","2","1","8,284","677,332","5,14","420,293","235"
"15122100","ENGENHARIA CIVIL - D","61bf0d7d1140ac6b3de352a7c39171e9","1185","20-40","6,717","6-8","2","1","7,52","522,735","4,207","292,439","235"
"15122100","ENGENHARIA CIVIL - D","8826412f1c72ef112f266cdcb63c2a09","660","0-20","6,372","6-8","2","1","7,064","430,399","4,208","256,385","235"
"15122100","ENGENHARIA CIVIL - D","06ab66c8d717ea2dedefaf6a3fa30280","585","0-20","5,771","4-6","2","1","6,685","353,712","3,067","162,292","235"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","4798448bbe8f7b9ac519eb2bdee0f717","165","0-20","3,117","2-4","2","1","7,373","492,937","0,292","19,524","235"
"15122100","ENGENHARIA CIVIL - D","aece0763f0ce4b0c8753c00f067126c5","435","0-20","5,14","4-6","2","1","7,445","507,525","2,293","156,347","235"
"15122100","ENGENHARIA CIVIL - D","7265492c96e1d950f698475401afc097","660","0-20","6,49","6-8","2","1","6,916","400,51","4,291","248,521","235"
"15122100","ENGENHARIA CIVIL - D","642ace9df208f849da55c3ff361fc346","90","0-20","2,557","2-4","2","1","8,4","700,784","0,135","11,239","235"
"15122100","ENGENHARIA CIVIL - D","ae794f6974365366b206abf829b65fd1","735","0-20","7,51","6-8","2","1","7,51","520,753","5,662","392,567","235"
"15122100","ENGENHARIA CIVIL - D","7a784ba4178fdeada98d87384fcddf88","255","0-20","4,126","4-6","2","1","6,606","337,783","1,003","51,292","235"
"15122100","ENGENHARIA CIVIL - D","1abcc6e3e1ba61d7b3a9c870388b37ec","735","0-20","8,0","6-8","2","1","8,0","619,852","6,031","467,273","235"
"15122100","ENGENHARIA CIVIL - D","9077e20cbf0c202958fcae33a2b7625d","375","0-20","4,58","4-6","2","1","7,624","543,777","1,437","102,522","235"
"15122100","ENGENHARIA CIVIL - D","3f123cc6843fdcc13a8138ab11e824be","450","0-20","5,126","4-6","2","1","7,317","481,594","2,026","133,365","235"
"15122100","ENGENHARIA CIVIL - D","419fb2680d0758927b01859916566eeb","435","0-20","5,361","4-6","2","1","7,266","471,245","1,918","124,432","235"
"15122100","ENGENHARIA CIVIL - D","5188a14e962993f3093cf70543a58481","585","0-20","5,778","4-6","2","1","6,721","360,976","4,275","229,61","235"
"15122100","ENGENHARIA CIVIL - D","bb20076db823151cb3342a2fb2e40b49","225","0-20","1,032","0-2","2","1","8,0","619,852","0,064","4,922","235"
"15122100","ENGENHARIA CIVIL - D","01038d25b8c5787b6a16cfd3150f89cf","780","0-20","8,537","8-10","2","1","8,537","728,409","6,829","582,727","235"
"15122100","ENGENHARIA CIVIL - D","f6bb3aeb4c503e42b6e3d426243bca81","660","0-20","6,458","6-8","2","1","6,998","417,064","4,168","248,442","235"
"15122100","ENGENHARIA CIVIL - D","0573c720850d575c2e640034049482e9","585","0-20","6,76","6-8","2","1","7,356","489,636","4,878","324,702","235"
"15122100","ENGENHARIA CIVIL - D","c22c3c1699e56fd47fb0e4123a12dfdd","255","0-20","4,413","4-6","2","1","7,6","538,921","1,09","77,294","235"
"15122100","ENGENHARIA CIVIL - D","ef1bf189eed13c15203a387f71da043e","555","0-20","5,504","4-6","2","1","6,689","354,638","2,998","158,92","235"
"15122100","ENGENHARIA CIVIL - D","e7a86bfc5d0aef4b810fe5e8b93b0f53","675","0-20","6,706","6-8","2","1","7,173","452,594","4,382","276,471","235"
"15122100","ENGENHARIA CIVIL - D","1bc6dce3883146e077866af4829e90e7","330","0-20","4,152","4-6","2","1","7,145","446,953","1,157","72,35","235"
"15122100","ENGENHARIA CIVIL - D","7fe41a602a53d15ee5045298082f4679","480","0-20","5,102","4-6","2","1","6,591","334,696","3,143","159,616","235"
"15122100","ENGENHARIA CIVIL - D","0640f72d57cd5b9f5f04dd79cf26b027","735","0-20","6,957","6-8","2","1","6,957","408,853","5,245","308,212","235"
"15122100","ENGENHARIA CIVIL - D","c4495a3ca36c532b401ea51ddbd54c49","720","0-20","7,612","6-8","2","1","7,612","541,45","5,622","399,84","235"
"15122100","ENGENHARIA CIVIL - D","8acdf6ed2a4bc3ba7d8f908ca30529b1","180","0-20","1,137","0-2","2","1","6,82","381,105","0,087","4,886","235"
"15122100","ENGENHARIA CIVIL - D","8c4955576ecdf4283368398924b51bd2","660","0-20","6,988","6-8","2","1","7,277","473,624","4,516","293,89","235"
"15122100","ENGENHARIA CIVIL - D","fd24237f8d9c3d67800762945d50ea35","735","0-20","6,573","6-8","2","1","6,573","331,224","4,955","249,692","235"
"15122100","ENGENHARIA CIVIL - D","9285a21a93caf6abc2643a6895601aa4","3120","60-80","5,713","4-6","2","1","5,77","168,735","0,981","28,673","235"
"15122100","ENGENHARIA CIVIL - D","1bf9231df2444a27baa2ed5678e5aecb","255","0-20","2,931","2-4","2","1","8,965","815,04","0,767","69,688","235"
"15122100","ENGENHARIA CIVIL - D","118c3ae8c604aca031fcc323bd7d89b0","540","0-20","6,184","6-8","2","1","7,339","486,091","2,927","193,838","235"
"15122100","ENGENHARIA CIVIL - D","b7ac3bd0f5b072068b310f72485d80e8","735","0-20","7,639","6-8","2","1","7,639","546,766","5,758","412,178","235"
"15122100","ENGENHARIA CIVIL - D","6e334611165920d1aba9387410acef9e","1035","20-40","5,412","4-6","2","1","9,35","892,996","0,411","39,253","235"
"15122100","ENGENHARIA CIVIL - D","a87f3c43f207f2f6517e3d8b05da310b","600","0-20","7,318","6-8","2","1","7,65","549,037","5,7","409,119","235"
"15122100","ENGENHARIA CIVIL - D","af5671d67aaa851d0c4b39c78b7d5553","435","0-20","5,38","4-6","2","1","7,038","425,198","2,695","162,838","235"
"15122100","ENGENHARIA CIVIL - D","ab770d1e967c04eafd638c3758dc310a","525","0-20","5,049","4-6","2","1","6,334","282,831","2,54","113,41","235"
"15122100","ENGENHARIA CIVIL - D","7391ef0b43c1cd3bf442b995580c6943","180","0-20","3,047","2-4","2","1","6,267","269,15","0,365","15,691","235"
"15122100","ENGENHARIA CIVIL - D","cd6ff1e1d9c9d0ab7bab386b75981a48","885","20-40","8,119","8-10","2","1","8,119","643,849","5,371","425,931","235"
"15122100","ENGENHARIA CIVIL - D","5b0403519bb511bd9a2853c61b564039","900","20-40","4,932","4-6","2","1","5,325","78,624","0,583","8,602","235"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","3033bea205c981561953577de35f65f6","780","0-20","6,529","6-8","2","1","7,414","501,346","2,63","177,853","235"
"15122100","ENGENHARIA CIVIL - D","3977e2af600d18ff5c769386dbc402fa","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","3fadbdb8d48c5090c2871908e94bc3b9","705","0-20","8,314","8-10","1","0","8,947","811,469","3,789","343,611","235"
"15122100","ENGENHARIA CIVIL - D","0a3b2a01e6206d6b23f36fe4c01bc7c3","900","20-40","7,698","6-8","1","0","7,968","613,463","4,658","358,64","235"
"15122100","ENGENHARIA CIVIL - D","0f9288ff4abb1db1c9428ed138befd94","690","0-20","7,093","6-8","1","0","7,436","505,813","3,352","228,03","235"
"15122100","ENGENHARIA CIVIL - D","f528ee8ad9329e9125969ab561d22cbc","195","0-20","6,284","6-8","1","0","7,431","504,681","2,709","183,975","235"
"15122100","ENGENHARIA CIVIL - D","3ea1a803bbce005f6607745aaf674327","510","0-20","6,329","6-8","1","0","6,329","281,845","4,41","196,367","235"
"15122100","ENGENHARIA CIVIL - D","ca5e222a8c15d32dddfa5c5867c81cad","60","0-20","2,454","2-4","1","0","8,875","796,89","0,182","16,346","235"
"15122100","ENGENHARIA CIVIL - D","29d986fa72f0dec69d3fc252d3590bf7","405","0-20","7,521","6-8","1","0","7,521","522,948","5,857","407,213","235"
"15122100","ENGENHARIA CIVIL - D","561d5113b056f3bcfcae8c4b9758bc9d","960","20-40","7,278","6-8","1","0","7,623","543,59","8,123","579,235","235"
"15122100","ENGENHARIA CIVIL - D","307f0592a3f607767b2128752d29e49a","15","0-20","0,8","0-2","1","0","7,0","417,524","0,009","0,535","235"
"15122100","ENGENHARIA CIVIL - D","438fbdca80ecfc3b893902d7061afcca","990","20-40","5,007","4-6","1","0","5,8","174,73","0,615","18,539","235"
"15122100","ENGENHARIA CIVIL - D","a724de32fa10ee433bbcd172dd5deac5","195","0-20","5,342","4-6","1","0","6,885","394,178","2,51","143,693","235"
"15122100","ENGENHARIA CIVIL - D","b8f686635e2d7ea07c14b5dc077b82c0","285","0-20","6,695","6-8","1","0","6,695","355,76","5,213","277,026","235"
"15122100","ENGENHARIA CIVIL - D","ee1ad61f06b84aeacf90a24f0c10d3a1","120","0-20","3,392","2-4","1","0","7,05","427,64","0,578","35,088","235"
"15122100","ENGENHARIA CIVIL - D","e5a3d4a557bbcbe4ea3558dc40910dd5","480","0-20","8,233","8-10","1","0","8,233","667,062","6,08","492,6","235"
"15122100","ENGENHARIA CIVIL - D","2f4d01b36251c4322b064baa74081a46","375","0-20","4,743","4-6","1","0","8,3","680,551","1,751","143,589","235"
"15122100","ENGENHARIA CIVIL - D","47871500a0c0b8a5b99f81251e74aeb8","360","0-20","8,896","8-10","1","0","8,896","801,105","6,569","591,585","235"
"15122100","ENGENHARIA CIVIL - D","3372567a476c4b93ac6b6e69b866527a","525","0-20","9,0","8-10","1","0","9,0","822,181","2,213","202,176","235"
"15122100","ENGENHARIA CIVIL - D","11a4706b73b7af524d2ac095ed1d21ed","195","0-20","4,979","4-6","1","0","7,277","473,553","2,653","172,628","235"
"15122100","ENGENHARIA CIVIL - D","d75a4c2662fbfbc7f92d3ad90b20ca01","45","0-20","1,588","0-2","1","0","9,0","822,181","0,147","13,393","235"
"15122100","ENGENHARIA CIVIL - D","0fa0c88204935dffc0fb762065541097","270","0-20","6,104","6-8","1","0","7,306","479,346","3,035","199,113","235"
"15122100","ENGENHARIA CIVIL - D","00b9f68a5cac2a46fb4739d69e8ab583","120","0-20","4,079","4-6","1","0","8,262","672,963","0,678","55,218","235"
"15122100","ENGENHARIA CIVIL - D","257dd91173361f281b4d626a110a260a","300","0-20","8,775","8-10","1","0","8,775","776,657","5,4","477,943","235"
"15122100","ENGENHARIA CIVIL - D","6e4a0e4c93452792cf25f93c0cb6a624","0","0-20","0,975","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","8a31612d33f69478981dd9333ebbe6c0","0","0-20","0,667","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","be6f5ed4d3943c0a8fe508a5f9c05fe4","360","0-20","7,78","6-8","1","0","7,78","575,34","4,788","354,055","235"
"15122100","ENGENHARIA CIVIL - D","cfa8b3c25bcac7e239d73c15ab447fef","195","0-20","5,516","4-6","1","0","7,554","529,583","2,754","193,053","235"
"15122100","ENGENHARIA CIVIL - D","b1b9447ee0c714ac3e7bda51d574ec70","285","0-20","6,242","6-8","1","0","6,242","264,18","4,861","205,714","235"
"15122100","ENGENHARIA CIVIL - D","0460c2f76addee8e196a6db83bc129dc","360","0-20","8,388","8-10","1","0","8,388","698,255","6,194","515,634","235"
"15122100","ENGENHARIA CIVIL - D","4c0d301c01fe60e0f0ac9ae598a8e2b4","360","0-20","7,517","6-8","1","0","7,517","522,06","5,551","385,521","235"
"15122100","ENGENHARIA CIVIL - D","8a90a24447507a9d2274ad7116f6ad04","285","0-20","7,789","6-8","1","0","7,789","577,257","6,066","449,503","235"
"15122100","ENGENHARIA CIVIL - D","a5824099a062e6bf5a0ef2b3ece519c1","360","0-20","9,279","8-10","1","0","9,279","878,664","6,852","648,86","235"
"15122100","ENGENHARIA CIVIL - D","820d2599054aacdeda1c1d1e00e58ac7","360","0-20","7,392","6-8","1","0","7,392","496,769","5,458","366,845","235"
"15122100","ENGENHARIA CIVIL - D","e7a07f23a4b7f6b159d494ae57e1f40e","2625","60-80","6,86","6-8","1","0","6,432","302,516","2,551","120,009","235"
"15122100","ENGENHARIA CIVIL - D","64ec0aca2a96219ff073f2ca89ccb632","45","0-20","1,688","0-2","1","0","9,0","822,181","0,156","14,23","235"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ed721f8b3be34d5d264b06808728f33c","285","0-20","9,011","8-10","1","0","9,011","824,311","7,016","641,881","235"
"15122100","ENGENHARIA CIVIL - D","8db57a4b417089164f834297d62ef0dc","360","0-20","8,488","8-10","1","0","8,488","718,487","6,268","530,575","235"
"15122100","ENGENHARIA CIVIL - D","6929f67d1bfaf44691d16b4916c9e732","195","0-20","5,653","4-6","1","0","7,108","439,313","2,591","160,146","235"
"15122100","ENGENHARIA CIVIL - D","913dbf624ca740e6ec634943d727bb2d","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","ef0dbe0dc94b5cff9a320548e3023acb","270","0-20","6,054","6-8","1","0","7,472","513,068","3,104","213,12","235"
"15122100","ENGENHARIA CIVIL - D","81fc6a45aa7be1427fb687b9feb67815","15","0-20","0,708","0-2","1","0","5,0","12,867","0,006","0,016","235"
"15122100","ENGENHARIA CIVIL - D","b20c6b1a5f728c2762cbe11c8671f3f1","285","0-20","8,521","8-10","1","0","8,521","725,276","6,635","564,764","235"
"15122100","ENGENHARIA CIVIL - D","4499d2a1e73a05434e2da81d87ff9bfa","285","0-20","9,716","8-10","1","0","9,716","967,005","7,566","752,996","235"
"15122100","ENGENHARIA CIVIL - D","d138e4c92b991b1ef6b73d6368ebadbe","360","0-20","7,721","6-8","1","0","7,721","563,369","5,702","416,026","235"
"15122100","ENGENHARIA CIVIL - D","f59e8ef566d61b0ff06c5bfa8acce8ab","360","0-20","8,825","8-10","1","0","8,825","786,773","6,517","581,002","235"
"15122100","ENGENHARIA CIVIL - D","372dca5edbd5582bfe5cc23db63cde40","360","0-20","8,521","8-10","1","0","8,521","725,232","6,292","535,556","235"
"15122100","ENGENHARIA CIVIL - D","fc873510a81ba294ea6571be9348b699","360","0-20","8,729","8-10","1","0","8,729","767,383","6,446","566,683","235"
"15122100","ENGENHARIA CIVIL - D","3a16211fb6851930f1bd3f9052ae55cd","210","0-20","5,925","4-6","1","0","8,5","721,017","2,136","181,179","235"
"15122100","ENGENHARIA CIVIL - D","541460b271d673a971cdb981131d1c60","360","0-20","7,275","6-8","1","0","7,275","473,164","5,372","349,413","235"
"15122100","ENGENHARIA CIVIL - D","3b9613c1e8693ebe9114d4a74243d5e8","420","0-20","8,636","8-10","1","0","8,65","751,366","2,129","184,952","235"
"15122100","ENGENHARIA CIVIL - D","c36191a0e5723913cc6f3d1b288821aa","285","0-20","8,153","8-10","1","0","8,153","650,734","6,348","506,719","235"
"15122100","ENGENHARIA CIVIL - D","652c83127c6f100de10a16681f0214d3","360","0-20","8,183","8-10","1","0","8,183","656,946","6,043","485,129","235"
"15122100","ENGENHARIA CIVIL - D","fcb8f1f116b4cd7234068ae45f8e89c0","135","0-20","5,479","4-6","1","0","8,567","734,505","1,497","128,332","235"
"15122100","ENGENHARIA CIVIL - D","bf5be3632cf60c3a8dc4eb2ded3fb1bb","270","0-20","7,475","6-8","1","0","8,767","774,971","3,642","321,911","235"
"15122100","ENGENHARIA CIVIL - D","8d1036f93f9b0ad6240c700e850e925d","360","0-20","7,754","6-8","1","0","7,754","570,113","5,726","421,007","235"
"15122100","ENGENHARIA CIVIL - D","8d123c2f4dbaad8b98a22f4e867e2eb1","360","0-20","8,967","8-10","1","0","8,967","815,436","6,622","602,168","235"
"15122100","ENGENHARIA CIVIL - D","0cb41cacd3fdcc47cfd24fc8338b7d8e","285","0-20","8,068","8-10","1","0","8,068","633,696","6,283","493,452","235"
"15122100","ENGENHARIA CIVIL - D","7c7daa9c8e9112636f006ffa4007f7de","495","0-20","7,176","6-8","1","0","7,833","586,131","3,852","288,261","235"
"15122100","ENGENHARIA CIVIL - D","8c1138e8e05720f96b910c3f7599ed6a","270","0-20","6,296","6-8","1","0","8,394","699,66","3,487","290,628","235"
"15122100","ENGENHARIA CIVIL - D","e697f13dd856d3d91702151f1a112e5e","945","20-40","7,254","6-8","1","0","7,107","439,255","5,905","364,92","235"
"15122100","ENGENHARIA CIVIL - D","4702ca04708d36a1fb55b2afc5dde98f","360","0-20","7,538","6-8","1","0","7,538","526,275","5,566","388,634","235"
"15122100","ENGENHARIA CIVIL - D","424ddd0facaea65f7b720f7e0924f032","360","0-20","9,354","8-10","1","0","9,354","893,839","6,908","660,066","235"
"15122100","ENGENHARIA CIVIL - D","e904e6dae238f285353f0a64c677243d","360","0-20","8,321","8-10","1","0","8,321","684,766","6,145","505,673","235"
"15122100","ENGENHARIA CIVIL - D","a83cdb981033513a14d2cacf611a2e26","270","0-20","7,983","6-8","1","0","9,378","898,616","3,895","373,271","235"
"15122100","ENGENHARIA CIVIL - D","7d4953eb14ea4b796fabcd46e9b957ce","360","0-20","8,488","8-10","1","0","8,488","718,487","6,268","530,575","235"
"15122100","ENGENHARIA CIVIL - D","391a9f5955ec4f00d539ddc747748e51","60","0-20","1,808","0-2","1","0","7,15","447,873","0,147","9,187","235"
"15122100","ENGENHARIA CIVIL - D","7be3841a1eaa32c0089740de3d29f18d","360","0-20","7,558","6-8","1","0","7,558","530,491","5,582","391,747","235"
"15122100","ENGENHARIA CIVIL - D","b571664cbec72e4c4d1f2d4c57ce5613","345","0-20","7,574","6-8","1","0","7,574","533,643","7,139","503,024","235"
"15122100","ENGENHARIA CIVIL - D","d630937580b3cf43ed691ab9b3678fe4","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","1f001eb706fcd7a9ee3c2c79488ed867","2445","60-80","3,73","2-4","22","11","6,56","328,4","0,543","27,179","235"
"15125100","ENGENHARIA DE ALIMENTOS - D","0650286368bc6d2424497ecd9169afb1","840","20-40","7,066","6-8","3","1","7,682","252,716","4,571","150,372","2"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","c7cf47c62ac39452153c2783ab30d8d9","660","0-20","4,929","4-6","3","1","6,191","-882,13","2,408","-343,098","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2b302069d40b42fc93adba484efecb36","240","0-20","3,144","2-4","3","1","6,825","-399,579","0,332","-19,409","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ce51baacaf5c518e4270f6e9d6733134","660","0-20","5,766","4-6","3","1","7,595","186,746","2,954","72,633","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","21445966a0e3593c113ebb4b0a38ce40","660","0-20","5,247","4-6","3","1","7,045","-231,811","1,941","-63,864","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c84e8cf8d118761d5b49721f536329de","180","0-20","2,119","2-4","3","1","7,133","-164,934","0,206","-4,771","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4abfa809cbda1be87dd2486e0637e429","360","0-20","3,591","2-4","3","1","6,992","-272,744","0,809","-31,562","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f5ed0672699817c00913ef852600e1e5","180","0-20","3,125","2-4","3","1","8,583","938,533","0,633","69,236","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3ec67f14bc518b3492dcbe1376b358c9","480","0-20","4,6","4-6","3","1","6,75","-456,655","1,389","-93,944","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5e2ccd295331be4a490361d0a793baec","780","20-40","6,594","6-8","3","1","7,362","8,733","4,249","5,04","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","040188781377e7f05d00896ac05369e3","900","20-40","5,726","4-6","3","1","6,39","-730,619","4,622","-528,413","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5791ad3d6a43b418f9970dd4509d49d0","600","0-20","5,857","4-6","3","1","7,335","-11,463","2,505","-3,915","2"
