"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","6cce2f684efef1bfb1df4f56d7195ff9","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","cdd508219d66bd0217f0d6113c60623e","90","0-20","8,0","6-8","1","0","8,0","390,392","2,218","108,26","187"
"31350200","DIREITO - N","b918a2cb56dae4990db4c8dc15b81f15","300","0-20","8,71","8-10","1","0","8,888","639,24","6,572","472,716","187"
"31350200","DIREITO - N","8577892a7114a2008ca67d6aff9c7097","480","0-20","6,962","6-8","1","0","7,222","172,309","6,008","143,35","187"
"31350200","DIREITO - N","3405a589701119d606d1305af6bb599c","450","0-20","8,233","8-10","1","0","8,322","480,741","6,924","399,944","187"
"31350200","DIREITO - N","1e20eaf9dc0031a5378b3f34393458f1","360","0-20","8,917","8-10","1","0","8,85","628,726","6,545","464,94","187"
"31350200","DIREITO - N","e5a2184caa44745207c6229b4bef37ce","300","0-20","8,11","8-10","1","0","8,138","428,946","6,018","317,204","187"
"31350200","DIREITO - N","6952714658d1066d13b3f0771d4b6f8b","300","0-20","8,31","8-10","1","0","8,362","492,034","6,184","363,857","187"
"31350200","DIREITO - N","2878990dd505a9942fb7c14eb1653f88","480","0-20","6,531","6-8","1","0","6,978","103,769","5,805","86,329","187"
"31350200","DIREITO - N","249daa52c6d8f5fa32df70cdf0618df7","300","0-20","8,6","8-10","1","0","8,5","530,588","6,286","392,368","187"
"31350200","DIREITO - N","d37f930036a106d3908aba11e3d4debd","300","0-20","6,917","6-8","1","0","7,875","355,343","4,659","210,22","187"
"31350200","DIREITO - N","fe8a33314715b6fd44e7678f3f05db66","300","0-20","8,49","8-10","1","0","8,512","534,093","6,295","394,96","187"
"31350200","DIREITO - N","4213b073b42c418fa07ef65d79bda4fa","360","0-20","8,292","8-10","1","0","8,262","463,995","6,11","343,122","187"
"31350200","DIREITO - N","17b32ae178362add90307e1cf1d05c8f","300","0-20","8,62","8-10","1","0","8,675","579,657","6,415","428,654","187"
"31350200","DIREITO - N","086e82c9f416477706e524df77168249","360","0-20","9,008","8-10","1","0","9,162","716,348","6,776","529,737","187"
"31350200","DIREITO - N","61315f70ec6969a7b3d106dd6853fb5d","270","0-20","8,689","8-10","1","0","8,457","518,572","5,472","335,546","187"
"Cód. Curso","Curso","bd84ec7ad7b4631a592708a287cf78cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","46a3c946fe62504940665b4458815e23","360","0-20","8,733","8-10","1","0","8,55","544,608","6,323","402,735","187"
"31350200","DIREITO - N","e98bc63a4e1ada5a815c2658d78c116b","390","0-20","8,038","8-10","1","0","7,82","339,922","3,614","157,107","187"
"31350200","DIREITO - N","63102371d75c961fb5758ab0e6b31e78","300","0-20","8,38","8-10","1","0","8,05","404,412","5,953","299,061","187"
"31350200","DIREITO - N","523c4ae3dda031588b1e1927cdf6d5ef","2835","60-80","6,887","6-8","36","18","8,659","575,131","5,019","333,359","187"
"31350200","DIREITO - N","020f588440d0ec07c0bebf399848d8d1","3345","80-100","5,55","4-6","16","8","8,045","402,953","3,482","174,388","187"
"31350200","DIREITO - N","3b1c2258ca5835a376f35d7ca62126a5","3180","80-100","5,186","4-6","15","7","7,901","362,495","3,02","138,57","187"
"31350200","DIREITO - N","9f113af22c2cf38b79c09d70cf3a5e77","3330","80-100","8,142","8-10","14","7","8,406","504,175","5,742","344,421","187"
"31350200","DIREITO - N","f7ed2c8be2397344aae4e4bbed51fd6c","945","20-40","3,956","2-4","14","7","8,225","453,592","0,665","36,688","187"
"31350200","DIREITO - N","48eb939328fef07692ab8bb18f47a1f4","3450","80-100","7,597","6-8","13","6","8,13","426,749","4,875","255,881","187"
"31350200","DIREITO - N","ff8be5996d112e2c794d41887489b874","870","20-40","1,965","0-2","13","6","7,203","167,045","0,342","7,928","187"
"31350200","DIREITO - N","03a33f04af0ac3d66cd4077ac87671f1","2775","60-80","6,517","6-8","13","6","7,523","256,713","4,986","170,12","187"
"31350200","DIREITO - N","32739a51fad67d6dd1865ceb514825e2","3345","80-100","8,166","8-10","12","6","8,166","437,036","6,446","344,95","187"
"31350200","DIREITO - N","a313fd01daf5a00dc08f5f0cf14483c7","1275","20-40","3,449","2-4","11","5","8,125","425,526","1,045","54,742","187"
"31350200","DIREITO - N","b04183a017a13793ad1b498bb90104c6","900","20-40","4,013","4-6","11","5","8,093","416,562","0,667","34,312","187"
"31350200","DIREITO - N","123c138abada086f9bcdde6a8af8a9e9","3300","80-100","8,298","8-10","11","5","8,449","516,314","7,042","430,321","187"
"31350200","DIREITO - N","9523686f05407a154981494abb2c403d","3285","80-100","7,299","6-8","11","5","7,658","294,452","5,075","195,129","187"
"31350200","DIREITO - N","210fb6973b95e9305b15324ecb3829fa","2190","60-80","7,179","6-8","11","5","7,566","268,751","3,993","141,817","187"
"31350200","DIREITO - N","d83eb8e68492d105364a8f35ab6af89c","3270","80-100","7,998","6-8","11","5","8,031","399,204","6,644","330,224","187"
"31350200","DIREITO - N","17484763cbf70340d96c13a22e78fde5","3000","80-100","7,634","6-8","10","5","8,856","630,435","5,12","364,507","187"
"31350200","DIREITO - N","f026fa0c0a55917aae398b7d46c7802b","3270","80-100","8,465","8-10","10","5","8,465","520,813","8,529","524,752","187"
"31350200","DIREITO - N","aebb698bb1e7b61632c13b41db45aaca","3315","80-100","8,805","8-10","10","5","8,794","613,104","8,536","595,071","187"
"31350200","DIREITO - N","2f5b2df2e3ed0d5e971e42df233353b5","1410","20-40","5,742","4-6","10","5","8,057","406,5","2,006","101,225","187"
"31350200","DIREITO - N","19acbbae50ec5a449fb5c0f705314c38","2025","40-60","8,294","8-10","10","5","8,294","472,848","3,442","196,205","187"
"31350200","DIREITO - N","a8b06597e05daf048158f710bae18d1f","2130","40-60","8,789","8-10","10","5","9,099","698,405","4,34","333,107","187"
"31350200","DIREITO - N","acd2e6b5df8bb44db1424147cafec088","3270","80-100","7,813","6-8","10","5","7,813","337,915","7,872","340,471","187"
"31350200","DIREITO - N","1183b7c66abf33e1e476819ea89832b2","3210","80-100","8,203","8-10","10","5","8,182","441,397","7,721","416,514","187"
"31350200","DIREITO - N","34084577dd473423823a97a997f9d1d5","3345","80-100","8,66","8-10","10","5","8,666","577,233","8,572","570,927","187"
"31350200","DIREITO - N","fd0984e3decdb7f15e2b1999b9937e67","3225","80-100","7,711","6-8","10","5","7,728","314,019","7,36","299,086","187"
"31350200","DIREITO - N","5b08820d3d4dd3613402af42a1db0b8c","3270","80-100","8,944","8-10","10","5","8,944","655,093","9,012","660,047","187"
"31350200","DIREITO - N","12cf1eebf8a98ba14df0676cbccabfbc","3300","80-100","9,16","8-10","10","5","9,172","719,074","9,157","717,866","187"
"31350200","DIREITO - N","71212bbcd6ac1f898c0d585dbd6f1416","3210","80-100","8,383","8-10","10","5","8,371","494,538","7,827","462,378","187"
"31350200","DIREITO - N","4b79f3dff80631f2e94077b9426dbfbc","1155","20-40","5,149","4-6","10","5","7,881","356,901","1,533","69,409","187"
"31350200","DIREITO - N","e736bdda3b8b937be2b85313d312dcd6","3270","80-100","8,782","8-10","10","5","8,763","604,224","8,508","586,658","187"
"31350200","DIREITO - N","9c1efb7cf108d7552a1221961d60ebdd","3225","80-100","8,216","8-10","10","5","8,221","452,346","7,83","430,835","187"
"31350200","DIREITO - N","d0269832621104a6423abf039b07850b","3225","80-100","8,309","8-10","10","5","8,309","477,155","7,991","458,874","187"
"31350200","DIREITO - N","a5d848ec96da7db5c705ddc1e5032f56","3300","80-100","7,974","6-8","10","5","7,985","386,119","7,466","361,01","187"
"Cód. Curso","Curso","bd84ec7ad7b4631a592708a287cf78cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","d244ca10bf07fc078245bda4da26a5c0","3300","80-100","8,172","8-10","10","5","8,172","438,569","8,161","437,976","187"
"31350200","DIREITO - N","97509f8a35248970f89cc12fa307c7ce","3270","80-100","8,526","8-10","10","5","8,517","535,305","8,424","529,457","187"
"31350200","DIREITO - N","c82ec5237070d19c9d9017ea5eb8b4ba","570","0-20","2,134","2-4","10","5","7,132","146,893","0,317","6,523","187"
"31350200","DIREITO - N","12704146a9f4f294c33a21113047a2ed","270","0-20","1,313","0-2","10","5","7,589","275,12","0,1","3,627","187"
"31350200","DIREITO - N","5a642b9581d4be392147eeb24998c0d4","3270","80-100","8,059","8-10","10","5","8,059","406,856","8,12","409,933","187"
"31350200","DIREITO - N","0cb02da59f11c1b170f617e85916b52c","2910","80-100","8,721","8-10","10","5","8,708","588,94","8,273","559,521","187"
"31350200","DIREITO - N","1170dac0c953e37efa44d488c95a881e","2835","60-80","8,742","8-10","9","4","8,742","598,535","8,396","574,848","187"
"31350200","DIREITO - N","560219f963a9b27eeeb58e1d6bcd6f02","1965","40-60","6,11","6-8","9","4","8,163","435,983","3,888","207,689","187"
"31350200","DIREITO - N","d6ff9939805db0ebdf6a159d0eaa90e6","2835","60-80","8,529","8-10","9","4","8,529","538,748","8,278","522,902","187"
"31350200","DIREITO - N","9b95dc5309ab6ba42858ac6ddbc710df","3045","80-100","8,702","8-10","9","4","8,702","587,357","8,085","545,703","187"
"31350200","DIREITO - N","44ef1f2246ba2a46f01d8c98b2aae07a","2835","60-80","8,23","8-10","9","4","8,23","454,779","7,988","441,403","187"
"31350200","DIREITO - N","20663587eb0254b83ceb6980f9e0515c","2835","60-80","8,142","8-10","9","4","8,142","430,151","7,902","417,5","187"
"31350200","DIREITO - N","a46244da6541aeb433b13b0242ad8d7e","2490","60-80","7,509","6-8","9","4","8,023","396,811","6,238","308,533","187"
"31350200","DIREITO - N","541f8e186d3a7423f34fd13fbd85b70a","2835","60-80","8,584","8-10","9","4","8,584","554,029","8,331","537,734","187"
"31350200","DIREITO - N","1390faee48974f787dda189b752a171f","2910","80-100","8,508","8-10","9","4","8,465","520,888","7,79","479,323","187"
"31350200","DIREITO - N","e3a5ff9f5c4c7fe0d5f9b47df9219394","2895","80-100","8,152","8-10","9","4","8,301","474,661","7,719","441,407","187"
"31350200","DIREITO - N","928cf45fbd173bc54097e6ab3b43d00b","2835","60-80","8,152","8-10","9","4","8,134","427,98","7,728","406,601","187"
"31350200","DIREITO - N","d2fa3234f44f7dc8f55fd10d86ce81ac","2910","80-100","8,37","8-10","9","4","8,299","474,207","7,884","450,519","187"
"31350200","DIREITO - N","69c46a451fdbd829023f1916bf3ff719","2775","60-80","8,704","8-10","9","4","8,698","586,047","8,085","544,734","187"
"31350200","DIREITO - N","246a5aa10de2bbb91e5ba6b3f119c6bf","2835","60-80","7,978","6-8","9","4","7,978","384,161","7,743","372,862","187"
"31350200","DIREITO - N","94ae9515e48e672443e8f24293fddd1c","2880","80-100","8,819","8-10","9","4","8,844","626,983","8,402","595,663","187"
"31350200","DIREITO - N","2a64b6ccf7c6ba465917c1e309bd670b","1530","40-60","8,87","8-10","9","4","8,903","643,631","2,305","166,65","187"
"31350200","DIREITO - N","9bd669c7874861f1868b47a3622ac05d","3210","80-100","8,981","8-10","9","4","8,95","656,69","8,595","630,631","187"
"31350200","DIREITO - N","c6dc99af16f35ad22c86eb02a04fb8e2","2835","60-80","8,165","8-10","9","4","8,147","431,617","7,74","410,057","187"
"31350200","DIREITO - N","0d9d543ea1c1b38174c01c9a391fa52f","2835","60-80","8,84","8-10","9","4","8,84","625,833","8,49","601,065","187"
"31350200","DIREITO - N","c56a74bac4859fc19bd94ea8ce72dd1d","870","20-40","3,597","2-4","9","4","7,296","193,079","0,643","17,008","187"
"31350200","DIREITO - N","f75ead2b023043bb2bbdfa45a9101be0","2895","80-100","7,959","6-8","9","4","8,029","398,425","7,628","378,522","187"
"31350200","DIREITO - N","877137c400d0c2601b0fc944b005e53d","2835","60-80","8,068","8-10","9","4","8,063","407,974","7,66","387,594","187"
"31350200","DIREITO - N","e27d20b0558e5c25cec905eeba46489e","2130","40-60","7,994","6-8","8","4","7,994","388,812","5,749","279,594","187"
"31350200","DIREITO - N","0333cd6b3d074f76eef85cf688adfc05","2130","40-60","8,413","8-10","8","4","8,413","506,103","5,904","355,168","187"
"31350200","DIREITO - N","3511cd7fea5996ae97831d901fb8a60d","930","20-40","5,298","4-6","8","4","8,374","495,313","1,224","72,368","187"
"31350200","DIREITO - N","72804bb41c4de925d41e1a5e690bf1ff","2550","60-80","9,015","8-10","8","4","9,015","675,073","8,854","663,018","187"
"31350200","DIREITO - N","57417252b422f0d0e642e06b3756e67f","2490","60-80","8,393","8-10","8","4","8,393","500,522","8,049","480,018","187"
"31350200","DIREITO - N","38d9d511de83212b4b3d30dca3cd74e9","2430","60-80","8,384","8-10","8","4","8,488","527,127","7,752","481,463","187"
"31350200","DIREITO - N","5aa47c6cf561fcb6533ce81841770286","2340","60-80","7,777","6-8","8","4","8,076","411,601","6,84","348,613","187"
"31350200","DIREITO - N","731b6d48886de67abf80d9e7f8183cd3","2700","60-80","8,271","8-10","8","4","8,271","466,41","8,601","485,027","187"
"Cód. Curso","Curso","bd84ec7ad7b4631a592708a287cf78cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","d135f27234e6ba91cabbedc0cf6aa596","2490","60-80","8,705","8-10","8","4","8,705","588,018","8,348","563,929","187"
"31350200","DIREITO - N","b544b797589f6532ba1ea27dfbfe0d26","2490","60-80","9,078","8-10","8","4","9,078","692,743","8,706","664,364","187"
"31350200","DIREITO - N","4a79c3a1488b349f13e23d87e64cc520","2400","60-80","8,912","8-10","8","4","8,912","646,25","9,415","682,713","187"
"31350200","DIREITO - N","b75fa48921c7848f43e32a838eb35c11","1470","40-60","5,506","4-6","8","4","7,978","384,098","2,732","131,554","187"
"31350200","DIREITO - N","0472d48a73926d79761659c335fe636f","2505","60-80","7,666","6-8","8","4","7,666","296,704","7,396","286,263","187"
"31350200","DIREITO - N","81fc3ecc86f8ab629fee153a136cb803","2130","40-60","8,665","8-10","8","4","8,665","576,794","6,155","409,713","187"
"31350200","DIREITO - N","259baea67734853ec589f4b6ba88f0f7","2490","60-80","8,334","8-10","8","4","8,334","483,969","7,992","464,142","187"
"31350200","DIREITO - N","6c1aea5950d4fcf14b695a41016ff36f","1800","40-60","8,253","8-10","8","4","8,253","461,425","4,291","239,922","187"
"31350200","DIREITO - N","098ce12e6dc3f1ce35e71b707fcf7de2","2490","60-80","8,37","8-10","8","4","8,37","494,104","8,027","473,862","187"
"31350200","DIREITO - N","b031bc4e27bea8ca5141ccc458f5c9a2","2490","60-80","8,937","8-10","8","4","8,937","653,218","8,571","626,458","187"
"31350200","DIREITO - N","cec115ffd8b59c33c1a8b7ffd09e6df0","2130","40-60","7,463","6-8","8","4","8,514","534,538","6,122","384,384","187"
"31350200","DIREITO - N","33203500668a10fe3d9badfec0e5aeb7","2400","60-80","7,522","6-8","8","4","7,699","305,924","6,859","272,566","187"
"31350200","DIREITO - N","c1dddc5cea44e705e3c8c1a469961677","570","0-20","3,523","2-4","8","4","7,974","383,013","0,432","20,748","187"
"31350200","DIREITO - N","a7250c3defc32892671efbafe74e0fb6","2040","40-60","8,07","8-10","7","3","8,426","509,971","7,247","438,584","187"
"31350200","DIREITO - N","715449fbef289825383dbe44271323a8","360","0-20","2,336","2-4","7","3","8,143","430,448","0,236","12,498","187"
"31350200","DIREITO - N","810a76b69aa9bec5f21cca2acfe99592","2130","40-60","8,482","8-10","7","3","8,482","525,454","7,952","492,653","187"
"31350200","DIREITO - N","c354e119fd2f531658eff2f97c8621d2","2070","40-60","8,278","8-10","7","3","8,278","468,414","7,33","414,78","187"
"31350200","DIREITO - N","ac22823ab10b5fd4bd73e3032be2326a","2130","40-60","8,562","8-10","7","3","8,562","547,965","8,027","513,758","187"
"31350200","DIREITO - N","b2a5dbfe899dc70a2e46bc6ddb85e611","2340","60-80","8,783","8-10","7","3","8,783","610,033","9,047","628,341","187"
"31350200","DIREITO - N","475a00ce543d4c522f50596e488c2ee1","2130","40-60","7,835","6-8","7","3","7,835","344,187","7,346","322,701","187"
"31350200","DIREITO - N","ae2cd7a773a02b85fb912fcbe7cc171c","2130","40-60","7,72","6-8","7","3","7,72","311,803","7,238","292,339","187"
"31350200","DIREITO - N","67068416ff73694c99c634853c1065de","2130","40-60","7,944","6-8","7","3","7,944","374,595","7,448","351,211","187"
"31350200","DIREITO - N","2ca65218c4e5f98527d34239d0d9e27d","1740","40-60","7,287","6-8","7","3","8,264","464,358","5,244","294,685","187"
"31350200","DIREITO - N","3726b52f41637f50bc391675c0060eaa","2130","40-60","8,637","8-10","7","3","8,637","568,895","8,097","533,382","187"
"31350200","DIREITO - N","f34e956ce393865a771f5054bfe4782a","1800","40-60","8,65","8-10","7","3","8,65","572,647","7,996","529,338","187"
"31350200","DIREITO - N","8cf2e9681c5727dac50842150e0f5a2b","1545","40-60","7,012","6-8","7","3","8,368","493,6","3,538","208,675","187"
"31350200","DIREITO - N","f40cb2822842bb77ea89bebe5eeedad2","2130","40-60","8,631","8-10","7","3","8,631","567,316","8,092","531,901","187"
"31350200","DIREITO - N","bf8600309b75796c226c680b0455ef6b","2130","40-60","8,344","8-10","7","3","8,344","486,752","7,823","456,367","187"
"31350200","DIREITO - N","f520ed3f9ce4fe7aacb890d332f82b6d","2070","40-60","7,748","6-8","7","3","7,748","319,684","7,06","291,285","187"
"31350200","DIREITO - N","9ecb7d4eab7978a53fd32d073b5532e6","2100","40-60","7,531","6-8","7","3","7,746","319,092","6,961","286,766","187"
"31350200","DIREITO - N","d9c66451c186499880cab96a957bc939","2130","40-60","8,244","8-10","7","3","8,244","458,713","7,729","430,078","187"
"31350200","DIREITO - N","bd8d97b15883bc65f1e4509ef689500c","2070","40-60","8,786","8-10","7","3","8,824","621,402","7,367","518,814","187"
"31350200","DIREITO - N","d75aef418a490c252628b57f3cfd0b77","2130","40-60","8,246","8-10","7","3","8,246","459,503","7,732","430,818","187"
"31350200","DIREITO - N","eadf6a1304756061b801b75aef279bd2","270","0-20","1,078","0-2","7","3","6,111","-139,238","0,15","-3,407","187"
"31350200","DIREITO - N","11f303d67a97a80c7f7d790bbc8258b0","2130","40-60","8,242","8-10","7","3","8,242","458,318","7,728","429,708","187"
"31350200","DIREITO - N","9a661744a6284de9937ac81b50c5492a","2130","40-60","8,241","8-10","7","3","8,241","457,923","7,726","429,337","187"
"Cód. Curso","Curso","bd84ec7ad7b4631a592708a287cf78cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","1448d5e9d5aa4464e83b3322681f7744","1470","40-60","8,661","8-10","7","3","8,631","567,351","7,181","471,998","187"
"31350200","DIREITO - N","021ca39d2ba958b8745dc87c81e92eb5","2130","40-60","8,296","8-10","7","3","8,296","473,325","7,778","443,778","187"
