"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","019d8e537214a3d0543e2d697c23b9a7","2130","40-60","7,92","6-8","7","3","7,92","367,882","7,322","340,126","187"
"31350200","DIREITO - N","00f10c57c4db18a2dd900edd9b7d664c","2280","60-80","8,163","8-10","7","3","8,378","496,277","6,989","414,016","187"
"31350200","DIREITO - N","4aa7760fab099e6f59f28abf41385f64","2295","60-80","8,659","8-10","7","3","8,658","574,984","8,232","546,683","187"
"31350200","DIREITO - N","38d94adb850ba29a53606e99841691e4","2160","60-80","8,757","8-10","7","3","8,757","602,634","8,326","572,972","187"
"31350200","DIREITO - N","e4cd77fd260675bcfaf99320c3119d41","2160","60-80","8,354","8-10","7","3","8,354","489,698","7,943","465,595","187"
"31350200","DIREITO - N","caa0b86e20edde213764c2b15e24d8df","480","0-20","4,1","4-6","7","3","8,712","590,172","0,731","49,524","187"
"31350200","DIREITO - N","2d76c7a5b8d6ed143b90d487d6b05b5b","2160","60-80","8,603","8-10","7","3","8,649","572,417","8,128","537,944","187"
"31350200","DIREITO - N","d04f6f6e730347015b98b8516ca369ab","2160","60-80","8,304","8-10","7","3","8,304","475,678","7,895","452,265","187"
"31350200","DIREITO - N","c5b0665a27d647e740afe59cb5f7261b","2160","60-80","8,351","8-10","7","3","8,351","488,919","7,94","464,854","187"
"31350200","DIREITO - N","d0553eda3e4200ae60bb73105d04b7a2","2160","60-80","8,733","8-10","7","3","8,733","596,013","8,303","566,678","187"
"31350200","DIREITO - N","2d684b9bdd8109a9190cdb8c5a80a1a6","2130","40-60","7,976","6-8","7","3","8,089","415,272","7,478","383,941","187"
"31350200","DIREITO - N","4efc44d60cdc4fba46ac93fa4a22d311","2160","60-80","8,479","8-10","7","3","8,479","524,747","8,062","498,919","187"
"31350200","DIREITO - N","96d848f4bca60e0b5399bd55af27fd92","1830","40-60","7,235","6-8","7","3","8,539","541,62","5,828","369,632","187"
"31350200","DIREITO - N","e496fa894564f700f4a5a282322808e5","1530","40-60","8,374","8-10","7","3","8,702","587,217","4,744","320,144","187"
"31350200","DIREITO - N","e1b41706cfd289057cd12e1062e5eb2d","2160","60-80","8,925","8-10","7","3","8,925","649,755","8,486","617,774","187"
"31350200","DIREITO - N","655b87ad9e7a55a306cafbe310e22d56","2250","60-80","8,695","8-10","7","3","8,695","585,171","8,611","579,552","187"
"31350200","DIREITO - N","37605f0a5fb3f5ef777374bef078a978","2160","60-80","8,642","8-10","7","3","8,642","570,311","8,216","542,24","187"
"31350200","DIREITO - N","47556a8eaa88484eabc10572ff180b74","2160","60-80","8,544","8-10","7","3","8,544","543,05","8,124","516,321","187"
"31350200","DIREITO - N","662cd169c006db7cb55f4e8d7b63cd63","2160","60-80","8,438","8-10","7","3","8,438","513,064","8,022","487,811","187"
"31350200","DIREITO - N","eefe8f715517c7dfaf4dbaec3db72a7c","2130","40-60","8,17","8-10","7","3","8,17","438,177","7,66","410,824","187"
"31350200","DIREITO - N","c6a9292d6cc809beca26138eb3d858c9","2160","60-80","8,257","8-10","7","3","8,257","462,437","7,851","439,676","187"
"31350200","DIREITO - N","809b87adfb80ffa9899cb93806f31477","1800","40-60","7,174","6-8","7","3","7,87","353,941","5,422","243,855","187"
"31350200","DIREITO - N","7e95e25093ba9cbf53b8fd166f1e3173","600","0-20","8,385","8-10","7","3","8,385","498,343","1,099","65,341","187"
"31350200","DIREITO - N","0ef93b46d2d6efb1fb155499a1329e2d","2130","40-60","8,004","8-10","7","3","8,125","425,552","6,76","354,031","187"
"31350200","DIREITO - N","a195f306936e40e83c082683e3419fb5","300","0-20","4,495","4-6","7","3","8,99","667,981","0,519","38,591","187"
"31350200","DIREITO - N","4fc194c6b849d1bd55f8a013669e306f","2160","60-80","8,289","8-10","7","3","8,289","471,394","7,881","448,193","187"
"31350200","DIREITO - N","aef90b0a24531c264d786b906f9be886","2160","60-80","8,206","8-10","7","3","8,206","448,028","7,802","425,977","187"
"31350200","DIREITO - N","fd636faedd763327b4cda38919e21ba9","2160","60-80","8,196","8-10","7","3","8,196","445,302","7,792","423,385","187"
"31350200","DIREITO - N","1433987f49c37896360216363f7a1850","2160","60-80","8,678","8-10","7","3","8,678","580,436","8,251","551,867","187"
"31350200","DIREITO - N","02059992ee098e6e16f11fab7ef8e411","1620","40-60","8,081","8-10","7","3","8,013","394,131","4,386","215,717","187"
"31350200","DIREITO - N","719faf8f3c96fd6ff15a63461a1e8d40","2160","60-80","8,551","8-10","7","3","8,551","544,997","8,13","518,173","187"
"31350200","DIREITO - N","ea215f5142bf42fbb497811dbfb27d15","2160","60-80","8,097","8-10","7","3","8,097","417,653","7,699","397,096","187"
"31350200","DIREITO - N","615270a231d51e0a29fb8795b2b509c3","2160","60-80","8,336","8-10","7","3","8,379","496,776","7,524","446,085","187"
"31350200","DIREITO - N","70e2e7b0406c31a565999a3eeb8f1866","2850","60-80","7,794","6-8","7","3","8,481","525,306","7,728","478,64","187"
"31350200","DIREITO - N","efb269fd369b21e523f9f0eb00d74e5f","2160","60-80","8,431","8-10","7","3","8,431","511,117","8,016","485,96","187"
"31350200","DIREITO - N","95e51bb6506705edb2ad3ff77c0004d9","2130","40-60","8,273","8-10","7","3","8,273","467,006","7,757","437,854","187"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","ddeb1bed3fa993dc1e6116934a766c38","2160","60-80","7,608","6-8","7","3","7,608","280,572","7,234","266,762","187"
"31350200","DIREITO - N","51eb160398bdae78de62c291fec4b7b4","2160","60-80","8,131","8-10","7","3","8,131","426,999","7,73","405,982","187"
"31350200","DIREITO - N","4257b04bdf3af19228f578505b18e11d","2130","40-60","8,087","8-10","7","3","8,087","414,877","7,582","388,978","187"
"31350200","DIREITO - N","a3cb0b1b6d3ae81cc2ea438e39207e9e","1080","20-40","6,277","6-8","7","3","","","","","187"
"31350200","DIREITO - N","98f9e6bc6b25e83405fe4ddca65239cc","2410","60-80","9,035","8-10","7","3","9,237","737,144","8,398","670,223","187"
"31350200","DIREITO - N","a38fd2d8ab2a0d5bedd77a08e8295869","300","0-20","5,693","4-6","6","3","","","","","187"
"31350200","DIREITO - N","f19b44b57bb5ef8b84f8badb787f46c0","2415","60-80","8,662","8-10","6","3","8,833","623,919","8,165","576,732","187"
"31350200","DIREITO - N","197d30e661a31d08d39659ca2bdd7c51","2340","60-80","8,856","8-10","6","3","8,867","633,399","7,5","535,802","187"
"31350200","DIREITO - N","c18180b9581b538539f3446c4f7376fe","1635","40-60","7,977","6-8","6","3","8,527","538,137","5,25","331,299","187"
"31350200","DIREITO - N","4111e853a9a6ba3825f101be36342ba1","1515","40-60","9,285","8-10","5","2","9,294","753,186","8,419","682,298","187"
"31350200","DIREITO - N","33bb577175a4cae07784b974030d9274","1530","40-60","8,722","8-10","5","2","8,722","592,715","8,223","558,845","187"
"31350200","DIREITO - N","c0930ff722cc397927162ae1f6795267","1530","40-60","9,082","8-10","5","2","9,082","693,876","8,563","654,226","187"
"31350200","DIREITO - N","ca3d21df995934316fe961423dc41f64","1530","40-60","8,418","8-10","5","2","8,418","507,497","7,937","478,497","187"
"31350200","DIREITO - N","6e65123daf794e5a7de170a5306413d2","1548","40-60","8,159","8-10","5","2","8,178","440,24","6,803","366,25","187"
"31350200","DIREITO - N","3cc4d41c48b26515a2966bd1b1b8833a","660","0-20","6,084","6-8","5","2","8,738","597,182","2,757","188,422","187"
"31350200","DIREITO - N","a64fb66529c9ae3c1889702d8960d2b7","1665","40-60","8,475","8-10","5","2","8,722","592,898","7,256","493,251","187"
"31350200","DIREITO - N","98e76a162a0666b2006852816ffa7afd","1530","40-60","8,516","8-10","5","2","8,516","534,987","8,029","504,416","187"
"31350200","DIREITO - N","f5fa8c51ab93bdd380fa7ed8f48c831a","0","0-20","0,0","0-2","5","2","","","","","187"
"31350200","DIREITO - N","57450214e1661b58a0b5077232d73de1","1470","40-60","9,035","8-10","5","2","9,035","680,512","8,184","616,464","187"
"31350200","DIREITO - N","ecada1a9ff5ad5d0dc70e57ac5c1fcc2","1530","40-60","8,571","8-10","5","2","8,571","550,381","8,081","518,93","187"
"31350200","DIREITO - N","e9c5374c28d5a032fb4f3c1800de94f2","1230","20-40","8,095","8-10","5","2","8,095","417,064","7,67","395,159","187"
"31350200","DIREITO - N","48070f3a41464a01aba995e559035610","1530","40-60","8,139","8-10","5","2","8,139","429,427","7,674","404,888","187"
"31350200","DIREITO - N","300fd8f2217cd283309dcac15af1c560","1530","40-60","8,418","8-10","5","2","8,418","507,497","7,937","478,497","187"
"31350200","DIREITO - N","137339b40d20c3471cdbc10e8e4713da","1530","40-60","8,741","8-10","5","2","8,741","598,212","8,242","564,029","187"
"31350200","DIREITO - N","5d69ad3b58b37a8565d4f0bf77f389ea","1530","40-60","8,62","8-10","5","2","8,62","564,125","8,127","531,89","187"
"31350200","DIREITO - N","92a67d6e085dd6fccc7d6a6c91b04457","1530","40-60","8,173","8-10","5","2","8,173","438,774","7,706","413,701","187"
"31350200","DIREITO - N","b10649eadeb9b53269ad5babb18b3628","1530","40-60","8,243","8-10","5","2","8,243","458,566","7,772","432,362","187"
"31350200","DIREITO - N","a5d3d95a55cb2672ff9eb27fc4e29d0f","1530","40-60","8,5","8-10","5","2","8,5","530,588","8,014","500,269","187"
"31350200","DIREITO - N","29c3dde0c12e1eacbdaacdb6e9fd1f4d","1020","20-40","7,463","6-8","5","2","8,762","603,985","4,256","293,364","187"
"31350200","DIREITO - N","ac60a61001aca5ca12d7a0374f9fc6d6","1530","40-60","8,845","8-10","5","2","8,845","627,351","8,34","591,503","187"
"31350200","DIREITO - N","7a2f6b8717b75fa6fd75eccb106afa8c","1530","40-60","8,878","8-10","5","2","8,878","636,698","8,371","600,315","187"
"31350200","DIREITO - N","83d2d6681c4ebb70f57590272fe88022","1590","40-60","8,434","8-10","5","2","8,404","503,795","6,992","419,124","187"
"31350200","DIREITO - N","ef535cd6c14cf73f1b4289ebedbe50cc","1530","40-60","8,294","8-10","5","2","8,294","472,861","7,82","445,84","187"
"31350200","DIREITO - N","dfd16346a0eb11bb506337294ef79ce4","1530","40-60","8,467","8-10","5","2","8,467","521,242","7,983","491,457","187"
"31350200","DIREITO - N","6b5032595d9e9d24dc06deda7c5870f1","1530","40-60","8,347","8-10","5","2","8,347","487,705","7,87","459,836","187"
"31350200","DIREITO - N","24070b8a2bc7c0aa122a05ab39fbaf86","1530","40-60","8,502","8-10","5","2","8,502","531,138","8,016","500,787","187"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","eaef50a4bbb3bd73f4443d13abd7b004","1530","40-60","9,027","8-10","5","2","9,027","678,482","8,512","639,711","187"
"31350200","DIREITO - N","0e9838f52935f42033cc85f11756f5f7","1470","40-60","7,486","6-8","5","2","7,792","332,025","6,782","288,98","187"
"31350200","DIREITO - N","608cb5348c38ce9663767baf4a349c0d","1230","20-40","8,715","8-10","5","2","8,715","590,77","5,31","359,991","187"
"31350200","DIREITO - N","3bb7935c80fc3639410f53f7143f5ea5","1530","40-60","8,078","8-10","5","2","8,078","412,384","7,617","388,819","187"
"31350200","DIREITO - N","b8f6f90e668cc8cf7b72b2949c8ddd1a","1530","40-60","8,537","8-10","5","2","8,537","541,034","8,049","510,118","187"
"31350200","DIREITO - N","ba643d4d3af44428e918746416ae427e","1530","40-60","8,198","8-10","5","2","8,198","445,921","7,73","420,44","187"
"31350200","DIREITO - N","187f8f490725f044535028e1e6ae40fb","1530","40-60","8,604","8-10","5","2","8,604","559,727","8,112","527,743","187"
"31350200","DIREITO - N","df545c87a846866db26099bd7184ac57","1590","40-60","8,079","8-10","5","2","8,055","405,903","6,999","352,692","187"
"31350200","DIREITO - N","0795acf4dc879fc1ece9fcef89fc8864","1530","40-60","8,755","8-10","5","2","8,755","602,061","8,255","567,657","187"
"31350200","DIREITO - N","b440805711c66d69412d5a7e40fac2ca","1530","40-60","9,002","8-10","5","2","9,002","671,334","8,488","632,972","187"
"31350200","DIREITO - N","00398ae3a9ed872b208a02b326064a65","1665","40-60","8,832","8-10","5","2","8,735","596,395","7,913","540,263","187"
"31350200","DIREITO - N","d5275563d132f9886c88bf9db5f44a48","1530","40-60","8,861","8-10","5","2","8,861","631,75","8,354","595,65","187"
"31350200","DIREITO - N","2255dfc0691e839068e1cb42ea8a52b1","1530","40-60","8,118","8-10","5","2","8,118","423,379","7,654","399,186","187"
"31350200","DIREITO - N","1dfe32d385717e34beddc4da59e7a4ec","1530","40-60","8,733","8-10","5","2","8,733","596,013","8,234","561,955","187"
"31350200","DIREITO - N","5713758a12bb05f8945fe7b8b367f2a8","1590","40-60","8,408","8-10","5","2","8,417","507,322","7,314","440,816","187"
"31350200","DIREITO - N","b5f3e298efff42c795d4d0fa957e3c03","1530","40-60","8,643","8-10","5","2","8,643","570,723","8,149","538,11","187"
"31350200","DIREITO - N","5075f79cdf39473e4aaab4bb0149ff67","1530","40-60","8,557","8-10","5","2","8,557","546,532","8,068","515,302","187"
"31350200","DIREITO - N","ef8d1d973b9b5de3fb227f9b113a5da7","1530","40-60","8,239","8-10","5","2","8,239","457,466","7,768","431,325","187"
"31350200","DIREITO - N","a2a7afc6565cdfe9c224b0c6dd96bb53","1530","40-60","8,433","8-10","5","2","8,433","511,896","7,951","482,644","187"
"31350200","DIREITO - N","887e18fdbcf35761c6711c230cf5f12d","3594","80-100","7,189","6-8","5","2","8,011","393,44","6,529","320,648","187"
"31350200","DIREITO - N","4e077273564b916dd31d761c666da63a","930","20-40","8,742","8-10","3","1","8,742","598,425","8,35","571,605","187"
"31350200","DIREITO - N","30bbb59f99e0f038272a5c458f10d62f","930","20-40","8,248","8-10","3","1","8,248","460,038","7,879","439,42","187"
"31350200","DIREITO - N","160cf3535819b56a3869c9601642cd5e","930","20-40","8,339","8-10","3","1","8,339","485,364","7,965","463,611","187"
"31350200","DIREITO - N","396ce279094ddc921c4af85ef230d9f2","930","20-40","7,91","6-8","3","1","7,91","365,066","7,555","348,705","187"
"31350200","DIREITO - N","21c35523f38e0e9b0200a7295bae8274","930","20-40","8,358","8-10","3","1","8,358","490,791","7,983","468,794","187"
"31350200","DIREITO - N","5257e6667c1a9356d545e09617e6b6f1","930","20-40","8,465","8-10","3","1","8,465","520,639","8,085","497,305","187"
"31350200","DIREITO - N","6e06282ae8e2ffcd57712ab17e387c71","1065","20-40","7,766","6-8","3","1","7,803","335,281","6,973","299,592","187"
"31350200","DIREITO - N","dcdd2d1d802a306d65d9c57dd3fcde51","930","20-40","8,235","8-10","3","1","8,235","456,42","7,866","435,964","187"
"31350200","DIREITO - N","447f17196e5c374889cfd20fc5841b96","930","20-40","8,652","8-10","3","1","8,652","573,099","8,264","547,414","187"
"31350200","DIREITO - N","6c60333c85db9c44baab2decc5567116","930","20-40","9,042","8-10","3","1","9,042","682,543","8,637","651,953","187"
"31350200","DIREITO - N","1a0d73c8e371183b125653a47bacbb76","930","20-40","8,484","8-10","3","1","8,484","526,066","8,104","502,489","187"
"31350200","DIREITO - N","6f0ce6797fd3a0d42fb1330e68631cde","720","20-40","8,204","8-10","3","1","8,357","490,532","8,111","476,105","187"
"31350200","DIREITO - N","54bc250c263bf2bd383fd53da49fb00c","930","20-40","8,8","8-10","3","1","8,8","614,706","8,406","587,156","187"
"31350200","DIREITO - N","3c082a1b6dd377468a53d91123953922","930","20-40","7,697","6-8","3","1","7,697","305,37","7,352","291,684","187"
"31350200","DIREITO - N","c5fd999753a79d36c70eb08dfa8009bd","930","20-40","8,574","8-10","3","1","8,574","551,392","8,19","526,679","187"
"31350200","DIREITO - N","ffab268795166a69122cbe94758121d8","930","20-40","8,329","8-10","3","1","8,329","482,65","7,956","461,019","187"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","42420a005b7346674cf1dcc45457c36b","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","ea3d66e5b2f71dbdfff367d75a0df389","930","20-40","8,394","8-10","3","1","8,394","500,74","8,017","478,298","187"
"31350200","DIREITO - N","bb71a87762b58e94368bb4266f488dd7","930","20-40","8,055","8-10","3","1","8,055","405,768","7,694","387,583","187"
"31350200","DIREITO - N","2b110ca14bf0c85c4db3cb3d09ca82f3","930","20-40","8,142","8-10","3","1","8,142","430,19","7,777","410,91","187"
"31350200","DIREITO - N","898f0a309359c9dbb7aad7de03f5ac17","900","20-40","7,88","6-8","3","1","7,88","356,745","7,049","319,127","187"
"31350200","DIREITO - N","6ed0d9114935de8c6a5f89e2156eeab2","930","20-40","8,781","8-10","3","1","8,781","609,279","8,387","581,973","187"
"31350200","DIREITO - N","527e6e1bd62e5e6242e98d972606399b","930","20-40","8,313","8-10","3","1","8,313","478,128","7,94","456,699","187"
"31350200","DIREITO - N","57b9244133adf36bdc5fffeab89d47f9","930","20-40","8,113","8-10","3","1","8,113","422,049","7,749","403,134","187"
"31350200","DIREITO - N","fdfac3b41f04e6508514c5bcfbff0a40","720","20-40","8,375","8-10","3","1","8,448","515,901","8,199","500,728","187"
"31350200","DIREITO - N","3f5c63f64e02c939356f20a617d20977","330","0-20","4,595","4-6","3","1","8,773","607,059","2,336","161,664","187"
"31350200","DIREITO - N","0e10d480e3d9f674e8517973baef9f71","930","20-40","7,99","6-8","3","1","7,99","387,679","7,632","370,304","187"
"31350200","DIREITO - N","82acfdcd4dee1e9781c05cf5343893ad","2390","60-80","8,796","8-10","3","1","8,478","524,357","6,567","406,145","187"
"31350200","DIREITO - N","ebe125f8929db61d44ce0bfcefeea0a7","930","20-40","8,806","8-10","3","1","8,806","616,515","8,412","588,884","187"
"31350200","DIREITO - N","ed93e909c04b33c29735a94a22aa9220","930","20-40","8,261","8-10","3","1","8,261","463,656","7,891","442,876","187"
"31350200","DIREITO - N","b8ecbd517ac93f1bf62cacfd26776ee1","390","0-20","8,369","8-10","3","1","8,369","493,922","1,895","111,826","187"
"31350200","DIREITO - N","3c06e60e15f07243cb5397fd092e7b2f","1005","20-40","8,278","8-10","3","1","8,676","579,937","6,683","446,731","187"
"31350200","DIREITO - N","15a453327dfbeeb2eebdf64e7fff57e2","900","20-40","7,713","6-8","3","1","7,97","381,98","7,13","341,701","187"
"31350200","DIREITO - N","3312d6a0d77b70b5a9b269f32200a329","930","20-40","8,777","8-10","3","1","8,777","608,375","8,384","581,109","187"
"31350200","DIREITO - N","31c144f9e5735666144b9459bf09bc6e","930","20-40","8,219","8-10","3","1","8,219","451,898","7,851","431,644","187"
"31350200","DIREITO - N","1c41e11ce0c10a6609565196daa881eb","930","20-40","8,139","8-10","3","1","8,139","429,285","7,774","410,046","187"
"31350200","DIREITO - N","816fde21a8afb2cecb45156e9f057265","930","20-40","8,787","8-10","3","1","8,787","611,088","8,393","583,7","187"
"31350200","DIREITO - N","b7ccc9e99f71a02b294b18a47c1b0974","930","20-40","8,745","8-10","3","1","8,745","599,33","8,353","572,469","187"
"31350200","DIREITO - N","2e03ce5b9de1285bd8395b04588916cf","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","39ba17fef3d6716211dfbafd0d11d4c4","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","b3e2aadf1b425e1237cd4dc8d2b98c7d","630","0-20","5,839","4-6","3","1","8,619","563,968","3,778","247,204","187"
"31350200","DIREITO - N","4b460d0eb6e71b176db029110b87a306","870","20-40","8,103","8-10","3","1","8,103","419,398","6,774","350,579","187"
"31350200","DIREITO - N","d6eacb0ec1cb94164231a1645d732dc6","930","20-40","8,497","8-10","3","1","8,497","529,684","8,116","505,945","187"
"31350200","DIREITO - N","006e61d551493d9b9d9c8abe7efc656f","945","20-40","9,095","8-10","3","1","9,052","685,288","8,088","612,344","187"
"31350200","DIREITO - N","ce431f06b4aa71b632f950fa6d3b0988","930","20-40","8,329","8-10","3","1","8,329","482,65","7,956","461,019","187"
"31350200","DIREITO - N","d0ae4bd616059cb2caf5934d7f298765","0","0-20","0,0","0-2","3","1","","","","","187"
"31350200","DIREITO - N","4af8e02d50689a0167f196dacde890f4","930","20-40","8,732","8-10","3","1","8,732","595,712","8,341","569,013","187"
"31350200","DIREITO - N","810e3634deda7f0e05aaa92aa504d94c","930","20-40","8,319","8-10","3","1","8,319","479,937","7,946","458,427","187"
"31350200","DIREITO - N","aab2fab12a58680f8260739fabc8bf3b","930","20-40","8,452","8-10","3","1","8,452","517,021","8,073","493,849","187"
"31350200","DIREITO - N","509f655eb79fdf5485428227dbb965f1","2330","60-80","7,32","6-8","2","1","7,89","359,549","6,63","302,142","187"
"31350200","DIREITO - N","32d6154c7396556859c0037f8c78e7a2","2360","60-80","8,496","8-10","2","1","8,454","517,737","9,378","574,297","187"
"31350200","DIREITO - N","9c52ceda0e9973f592776cfbd495c3bf","390","0-20","7,892","6-8","1","0","8,48","524,981","3,919","242,638","187"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","a10c8920edad2d33d75a1efafaebac6f","330","0-20","8,127","8-10","1","0","8,127","426,078","8,264","433,239","187"
"31350200","DIREITO - N","fe4a7c24d2ab7fd075d6320914f687e0","330","0-20","8,191","8-10","1","0","8,191","443,922","8,329","451,382","187"
"31350200","DIREITO - N","3034fbbe458d584d9c08c30935450d0e","330","0-20","8,436","8-10","1","0","8,436","512,745","8,578","521,363","187"
"31350200","DIREITO - N","e268605ec3303ece54994c9cf5cdf83e","330","0-20","8,573","8-10","1","0","8,573","550,981","8,717","560,241","187"
"31350200","DIREITO - N","58de3629d1ef5a4ea19a566b8ffd8e6f","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","4aefbe31e1b9e371f7b23451250aa1f4","330","0-20","8,127","8-10","1","0","8,127","426,078","8,264","433,239","187"
"31350200","DIREITO - N","b81e1961e5844ec70790dc14b0267fcf","330","0-20","8,645","8-10","1","0","8,645","571,373","8,791","580,976","187"
"31350200","DIREITO - N","7f10ea1fac7b5edb47820424bd8ab1f7","2250","60-80","8,951","8-10","1","0","8,809","617,255","8,957","627,629","187"
"31350200","DIREITO - N","abc12f8d209ddfd0df9fdbe564e009df","330","0-20","7,882","6-8","1","0","7,882","357,255","8,014","363,259","187"
"31350200","DIREITO - N","1da215ff7d7f3019878acc3fc1e6f5aa","330","0-20","8,455","8-10","1","0","8,455","517,843","8,597","526,546","187"
"31350200","DIREITO - N","f21e22cee1a22226ab8199c74d82ad58","330","0-20","8,164","8-10","1","0","8,164","436,275","8,301","443,607","187"
"31350200","DIREITO - N","3d6c744b113a9d905aebe735935142bb","330","0-20","8,009","8-10","1","0","8,009","392,941","8,144","399,545","187"
"31350200","DIREITO - N","918bebb3433f77290d5e6890bd4e506f","330","0-20","8,045","8-10","1","0","8,045","403,137","8,181","409,913","187"
"31350200","DIREITO - N","d4eb25eeee94f3981591d2b0453e1c67","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","6032bfe739af7c92621cb2b0ed3b19b1","330","0-20","8,345","8-10","1","0","8,345","487,255","8,486","495,444","187"
"31350200","DIREITO - N","41fd6058ba6153f4521f4d8b27fb3738","330","0-20","8,673","8-10","1","0","8,673","579,02","8,818","588,751","187"
"31350200","DIREITO - N","94226330b4cdf57904a6c2d84580cbb1","405","0-20","7,97","6-8","1","0","7,657","294,258","4,955","190,402","187"
"31350200","DIREITO - N","f5025bca3e64b6fcba7c06482406bf74","330","0-20","8,455","8-10","1","0","8,455","517,843","8,597","526,546","187"
"31350200","DIREITO - N","b5b183467b4b0eeda116dd197d03af48","330","0-20","8,364","8-10","1","0","8,364","492,353","8,504","500,628","187"
"31350200","DIREITO - N","8b72d46428a43d32da1206dc1f79ba2a","330","0-20","8,1","8-10","1","0","7,5","250,196","3,466","115,637","187"
"31350200","DIREITO - N","21cebc383b075993b87d79902980d1b5","330","0-20","8,327","8-10","1","0","8,327","482,157","8,467","490,26","187"
"31350200","DIREITO - N","c0a8e39c3bc4bc2d6ec02533794e335b","330","0-20","8,409","8-10","1","0","8,409","505,098","8,55","513,587","187"
"31350200","DIREITO - N","3499cd85a8dcf35acc79cd2904284d53","330","0-20","8,336","8-10","1","0","8,336","484,706","8,476","492,852","187"
"31350200","DIREITO - N","e33b6be43e48a29099251a2d405467d4","330","0-20","8,582","8-10","1","0","8,582","553,53","8,726","562,833","187"
"31350200","DIREITO - N","4d473f9d22e47f886b8a2b0d33303cf5","330","0-20","8,527","8-10","1","0","8,527","538,235","8,671","547,281","187"
"31350200","DIREITO - N","015e27e7a5704430697074c94cb16d23","330","0-20","8,2","8-10","1","0","8,2","446,471","8,338","453,974","187"
"31350200","DIREITO - N","354e9715809610a7b46635e75751202a","405","0-20","8,104","8-10","1","0","7,657","294,258","4,955","190,402","187"
"31350200","DIREITO - N","aa73900d7ff22dbd1ba8ca09698aae9f","330","0-20","8,691","8-10","1","0","8,622","564,859","7,173","469,924","187"
"31350200","DIREITO - N","16f4a81cd0f86eebba572c41f9179bc2","330","0-20","8,036","8-10","1","0","8,036","400,588","8,171","407,321","187"
"31350200","DIREITO - N","9adf25f950358d9d043bedd16b30aebb","1680","40-60","7,161","6-8","1","0","7,767","324,967","4,308","180,234","187"
"31350200","DIREITO - N","bea43fd64390634e60fe97fabfab7ecb","270","0-20","6,482","6-8","1","0","7,922","368,584","5,392","250,885","187"
"31350200","DIREITO - N","b18640fa51950caae1bd1f8c96c879f4","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","499c1bf483280b5be33f08ae53a40295","330","0-20","8,327","8-10","1","0","8,327","482,157","8,467","490,26","187"
"31350200","DIREITO - N","ac40b7038076b158a7492a2f88253faa","330","0-20","8,145","8-10","1","0","8,145","431,176","8,282","438,423","187"
"31350200","DIREITO - N","f7ccd98d01df14d11f3371e68a7effc5","330","0-20","8,164","8-10","1","0","8,164","436,275","8,301","443,607","187"
"31350200","DIREITO - N","4c98ee1a35173789aaa45608c72c95c1","330","0-20","8,3","8-10","1","0","8,3","474,51","8,439","482,485","187"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","35b23863f787c12965ded68f6e77efd8","330","0-20","8,282","8-10","1","0","8,282","469,412","8,421","477,301","187"
"31350200","DIREITO - N","d368593ccd4ebdf0de5258aecea623c7","330","0-20","8,409","8-10","1","0","8,409","505,098","8,55","513,587","187"
"31350200","DIREITO - N","146d157568d9b870067af0bf28f4bf28","330","0-20","8,473","8-10","1","0","8,473","522,941","8,615","531,73","187"
"31350200","DIREITO - N","dee91bf96257cde1c8d2967c2163d7ea","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","2ead33e7f138504b7b7c501b3b1a269c","330","0-20","7,727","6-8","1","0","7,727","313,921","7,857","319,197","187"
"31350200","DIREITO - N","4c7a9365418bcbd15665dc31fd847539","330","0-20","8,027","8-10","1","0","8,027","398,039","8,162","404,729","187"
"31350200","DIREITO - N","5a28f70eef25c80b1c26677c8b88f1be","330","0-20","8,009","8-10","1","0","8,009","392,941","8,144","399,545","187"
