"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107210","MATEMÁTICA (LIC) - N","5c75a4cc68fb0c53081327f81f57a60c","0","0-20","1,56","0-2","1","0","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","de327e39dc5e82336c96629f15b97798","300","0-20","7,58","6-8","1","0","7,58","361,807","7,542","360,007","12"
"51107210","MATEMÁTICA (LIC) - N","2872e2d4c4106ae2f1ef7d8f651d264a","60","0-20","3,78","2-4","1","0","7,1","236,093","0,283","9,397","12"
"51107210","MATEMÁTICA (LIC) - N","f301129ac3b28ff8748ad11ee96f7a84","300","0-20","6,54","6-8","1","0","6,54","89,425","6,507","88,98","12"
"51107210","MATEMÁTICA (LIC) - N","1197bbca259d1b4621e26673909a33b1","240","0-20","5,36","4-6","1","0","6,625","111,687","4,219","71,124","12"
"51107210","MATEMÁTICA (LIC) - N","4d5fa92e94e7ae46f44452dc9b5b8964","60","0-20","2,38","2-4","1","0","5,5","-182,957","0,219","-7,282","12"
"51107210","MATEMÁTICA (LIC) - N","64fca50c2423935f413ba637a7d77ff1","60","0-20","1,4","0-2","1","0","5,7","-130,576","0,227","-5,197","12"
"51107210","MATEMÁTICA (LIC) - N","5a86dea36916570cc65f9ca234525533","180","0-20","4,62","4-6","1","0","6,367","44,028","2,281","15,771","12"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107210","MATEMÁTICA (LIC) - N","5834f30e908c9a3804e0615915244a40","60","0-20","3,6","2-4","1","0","7,5","340,855","0,299","13,566","12"
"51107210","MATEMÁTICA (LIC) - N","697c3f3545ca08f9776b679e307e6c35","180","0-20","4,74","4-6","1","0","6,833","166,251","2,448","59,553","12"
"51107210","MATEMÁTICA (LIC) - N","4b88321db36ddb3fb04d2a771f04c185","180","0-20","5,8","4-6","1","0","7,2","262,283","2,579","93,952","12"
"51107210","MATEMÁTICA (LIC) - N","9ff6dbf2e32dce2344753ca7634fe429","240","0-20","6,6","6-8","1","0","7,55","353,95","4,808","225,401","12"
"51107210","MATEMÁTICA (LIC) - N","aba77182eb49f5ca490b61756adfdc68","240","0-20","6,1","6-8","1","0","7,25","275,378","4,617","175,365","12"
"51107210","MATEMÁTICA (LIC) - N","b9ac5e95c52a29aa771119f784274e24","300","0-20","6,84","6-8","1","0","6,84","167,997","6,806","167,161","12"
"51107210","MATEMÁTICA (LIC) - N","44428614581c7bbd54add9d66c6d9b39","630","20-40","6,409","6-8","1","0","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","6ec290dc2bf6e9a19bbd0383f0f643ed","840","20-40","6,496","6-8","1","0","7,6","367,046","1,274","61,511","12"
"51107210","MATEMÁTICA (LIC) - N","e378c56eeab2e73759195eb05b55bf23","0","0-20","0,0","0-2","1","0","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","32e1ca2d4a914d255ce70e5bd0efb7b3","240","0-20","5,84","4-6","1","0","7,3","288,474","4,649","183,705","12"
"51107210","MATEMÁTICA (LIC) - N","00c85d91bcc54782de24a2e003da01e4","0","0-20","0,04","0-2","1","0","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","6eb1ea5ccfc6a059e3924f5f826ab9cb","120","0-20","4,34","4-6","1","0","7,15","249,188","1,138","39,672","12"
"51107210","MATEMÁTICA (LIC) - N","5ca3ecc126471c1118fb0f9f14219354","180","0-20","5,24","4-6","1","0","7,433","323,395","2,663","115,843","12"
"51107210","MATEMÁTICA (LIC) - N","1cb090355b8c2b37691e443d846faeb6","60","0-20","2,1","2-4","1","0","5,1","-287,72","0,203","-11,452","12"
"51107210","MATEMÁTICA (LIC) - N","344cc44c08e4bdcafdbd85344c4df2b5","240","0-20","5,62","4-6","1","0","6,775","150,973","4,314","96,142","12"
"51107210","MATEMÁTICA (LIC) - N","1c62b7a4f3add30ed968e1042f243796","60","0-20","1,54","0-2","1","0","7,0","209,902","0,279","8,354","12"
"51107210","MATEMÁTICA (LIC) - N","04345982863b87bdb251ec4930410282","60","0-20","3,78","2-4","1","0","8,0","471,808","0,318","18,778","12"
"51206200","NUTRIÇÃO - N","d89cfe091a47ecda99337e256fa18a15","540","0-20","5,989","4-6","3","1","6,939","201,421","2,512","72,913","95"
"51206200","NUTRIÇÃO - N","99c2e7097c6f5dba3bda38af10ded9eb","510","0-20","6,616","6-8","3","1","6,959","206,274","4,789","141,97","95"
"51206200","NUTRIÇÃO - N","22e2aeb8bfdbce359a1e8b59307deabb","660","0-20","6,58","6-8","3","1","6,9","191,955","4,03","112,104","95"
"51206200","NUTRIÇÃO - N","4a0212cbf212bc7624a4db1b9d5d79f9","660","0-20","7,12","6-8","3","1","7,477","332,475","4,367","194,17","95"
"51206200","NUTRIÇÃO - N","900c43cf03420a53a5204ea1233d7a9a","870","20-40","8,2","8-10","3","1","8,2","508,402","7,173","444,756","95"
"51206200","NUTRIÇÃO - N","2fcf222d3c9533bec8acb4e758f7b058","660","0-20","6,8","6-8","3","1","7,295","288,217","4,261","168,322","95"
"51206200","NUTRIÇÃO - N","eb0b2786aaf3ecd6399249ebcb208d6e","180","0-20","3,335","2-4","3","1","6,4","70,244","0,267","2,934","95"
"51206200","NUTRIÇÃO - N","0159d1e28f44c7b34a50de129256566e","30","0-20","0,765","0-2","3","1","8,7","630,113","0,011","0,826","95"
"51206200","NUTRIÇÃO - N","5a3d9dc22d78ef195a3cf217099fd276","660","0-20","5,896","4-6","3","1","6,491","92,374","3,51","49,951","95"
"51206200","NUTRIÇÃO - N","4db0312f68e4b341ae38d33ae4494f24","570","0-20","5,646","4-6","3","1","6,505","95,868","2,952","43,5","95"
"51206200","NUTRIÇÃO - N","1b9d9c5b6464fa7725dc38f7b5a3daa4","870","20-40","8,459","8-10","3","1","8,459","571,356","7,4","499,829","95"
"51206200","NUTRIÇÃO - N","3bdaeeab26e9b4ae140a98148a3a15c8","690","20-40","7,02","6-8","3","1","7,291","287,207","4,654","183,327","95"
"51206200","NUTRIÇÃO - N","a8d20d437186d53b4155ab574908ef59","480","0-20","6,463","6-8","3","1","6,9","191,955","4,207","117,029","95"
"51206200","NUTRIÇÃO - N","e66d9357fadc61afad0d28ce3270ce94","540","0-20","7,516","6-8","3","1","7,672","379,93","2,586","128,046","95"
"51206200","NUTRIÇÃO - N","0e685fc52939e8328a9305b6b60cca44","870","20-40","8,431","8-10","3","1","8,431","564,641","7,376","493,954","95"
"51206200","NUTRIÇÃO - N","3a08dfc3bf7da2aea1bcc1afbf9c5b23","660","0-20","6,192","6-8","3","1","6,636","127,78","3,876","74,625","95"
"51206200","NUTRIÇÃO - N","28d7d09d862617361ee7bad585a059fd","540","0-20","6,209","6-8","3","1","7,689","383,987","3,267","163,174","95"
"51206200","NUTRIÇÃO - N","290aa2eb092ad4d03bd04c34aa9e9aa7","540","0-20","5,876","4-6","3","1","6,761","158,146","2,643","61,827","95"
"51206200","NUTRIÇÃO - N","f021e86fe045132486a63779d3d8a815","840","20-40","7,179","6-8","3","1","7,346","300,625","5,991","245,166","95"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","5345a2e746c1be058cb1afe6e63495c8","660","0-20","6,488","6-8","3","1","6,95","204,126","4,059","119,212","95"
"51206200","NUTRIÇÃO - N","a9d57c27ef88533edd5a22ec63dac581","870","20-40","7,879","6-8","3","1","7,879","430,34","6,893","376,466","95"
"51206200","NUTRIÇÃO - N","bc532156e686b118e6fab8042f659cb8","870","20-40","8,024","8-10","3","1","8,024","465,594","7,02","407,307","95"
"51206200","NUTRIÇÃO - N","d82ff84c1e0fe2cee9c5d84b48ed7dad","240","0-20","3,107","2-4","3","1","6,4","70,244","0,458","5,023","95"
"51206200","NUTRIÇÃO - N","1aec4ab00783ee4cc24f2add02edc476","660","0-20","6,964","6-8","3","1","7,332","297,069","4,282","173,492","95"
"51206200","NUTRIÇÃO - N","a994f14487ef192ed249a8357cd31011","390","0-20","4,721","4-6","3","1","7,046","227,532","1,239","39,999","95"
"51206200","NUTRIÇÃO - N","99f5295c2a4b649e555aba25271eccfe","690","20-40","7,077","6-8","3","1","7,626","368,7","4,681","226,293","95"
"51206200","NUTRIÇÃO - N","3b51b5c13a24a1bd65f5429c0e1dcc9c","660","0-20","6,459","6-8","3","1","7,123","246,171","3,852","133,118","95"
"51206200","NUTRIÇÃO - N","742f4a0f0b875d5cbd163284095551ef","840","20-40","8,291","8-10","3","1","8,291","530,628","5,753","368,158","95"
"51206200","NUTRIÇÃO - N","a0b8bddf5f1f2f4bb425d3ac4573798c","840","20-40","7,59","6-8","3","1","7,761","401,471","6,329","327,408","95"
"51206200","NUTRIÇÃO - N","485d95c5f2b8f748a208f10ed22b53e5","570","0-20","5,852","4-6","3","1","7,021","221,422","2,832","89,306","95"
"51206200","NUTRIÇÃO - N","180ffa0cec0478e408900fb23af7730f","270","0-20","3,868","2-4","3","1","7,389","310,961","0,752","31,659","95"
"51206200","NUTRIÇÃO - N","2bd3b779b0bc654907af3b5b11c66d20","660","0-20","6,592","6-8","3","1","6,986","212,978","4,08","124,382","95"
"51206200","NUTRIÇÃO - N","1df63c7cc558ddb3cf47cd4ced2d4a0c","690","20-40","7,952","6-8","3","1","8,27","525,336","5,279","335,328","95"
"51206200","NUTRIÇÃO - N","91aa221697041442b9820facdeb899b6","540","0-20","5,133","4-6","3","1","6,289","43,198","2,277","15,637","95"
"51206200","NUTRIÇÃO - N","290ad65ffe04881e5a4cf3de9b7dd37c","540","0-20","5,126","4-6","3","1","6,506","95,939","2,355","34,729","95"
"51206200","NUTRIÇÃO - N","4bf2b131bb1dc319345ee58a314562f0","570","0-20","6,129","6-8","3","1","6,747","154,801","3,062","70,24","95"
"51206200","NUTRIÇÃO - N","e456dfab45cd58ec74cf8113831afcff","600","0-20","5,604","4-6","3","1","6,38","65,376","2,749","28,173","95"
"51206200","NUTRIÇÃO - N","42153d359cf71dbed5fdb3544e493e1d","480","0-20","5,978","4-6","3","1","6,806","169,134","2,285","56,788","95"
"51206200","NUTRIÇÃO - N","17c6866bfdc524af270f9765cf934b42","870","20-40","8,214","8-10","3","1","8,214","511,76","7,186","447,693","95"
"51206200","NUTRIÇÃO - N","27db5ca86358dfb205b7e0633aff2a26","570","0-20","8,053","8-10","2","1","8,053","472,53","6,923","406,247","95"
"51206200","NUTRIÇÃO - N","c2a9e1957650ae975f60ea6b19c258cd","540","0-20","6,574","6-8","2","1","6,739","152,737","5,2","117,854","95"
"51206200","NUTRIÇÃO - N","5fc36c24ca1e0ce3c2a6948c2b777d7e","510","0-20","6,089","6-8","2","1","6,559","108,905","4,514","74,955","95"
"51206200","NUTRIÇÃO - N","197e99f830cd8eb38af24dafab27c735","420","0-20","5,941","4-6","2","1","6,307","47,641","3,29","24,854","95"
"51206200","NUTRIÇÃO - N","67f60a47763eab2c81abfd814dba8e2f","300","0-20","5,067","4-6","2","1","6,06","-12,519","1,523","-3,147","95"
"51206200","NUTRIÇÃO - N","7a1b2f0add44fd67646640ee808038c0","480","0-20","6,216","6-8","2","1","6,819","172,177","4,157","104,971","95"
"51206200","NUTRIÇÃO - N","9d9ca39acdfd75bb05e6cbe52b4bc7ae","0","0-20","0,0","0-2","2","1","","","","","95"
"51206200","NUTRIÇÃO - N","0fdb411f56e0fc4b8e0bf22241b5ca16","480","0-20","6,541","6-8","2","1","6,669","135,664","4,544","92,441","95"
"51206200","NUTRIÇÃO - N","838d981561679bdb87351a0a00022c38","540","0-20","6,889","6-8","2","1","7,106","241,992","5,483","186,724","95"
"51206200","NUTRIÇÃO - N","770ff70cafc0d7c04a9aa0273447e106","510","0-20","5,968","4-6","2","1","6,365","61,653","4,381","42,433","95"
"51206200","NUTRIÇÃO - N","4d901e9082cbfd7c9c4254aae7404ad9","60","0-20","3,533","2-4","2","1","8,0","459,718","0,08","4,623","95"
"51206200","NUTRIÇÃO - N","e54d8b5a4631a5e5f5ff70cca950e006","570","0-20","6,916","6-8","2","1","6,916","195,798","5,946","168,334","95"
"51206200","NUTRIÇÃO - N","f0662ca57275bbdf16359e1fc550c183","510","0-20","7,1","6-8","2","1","7,535","346,599","5,186","238,55","95"
"51206200","NUTRIÇÃO - N","3bc1bf611d472191aa660785b5d4bc97","390","0-20","5,335","4-6","2","1","6,2","21,56","2,376","8,264","95"
"51206200","NUTRIÇÃO - N","2b534b7255ee9d3c9cbece3481184c42","570","0-20","6,963","6-8","2","1","6,963","207,329","5,986","178,247","95"
"51206200","NUTRIÇÃO - N","05b6513dc04a42bae2a904658dc8af66","330","0-20","5,459","4-6","2","1","6,509","96,799","2,096","31,176","95"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","bd2091e5871ca7aad4eecf032fcf390e","570","0-20","7,274","6-8","2","1","7,274","282,918","6,253","243,232","95"
"51206200","NUTRIÇÃO - N","a5ba61b07fa49811ed3eafbddcac32b0","360","0-20","4,865","4-6","2","1","5,7","-100,15","2,185","-38,386","95"
"51206200","NUTRIÇÃO - N","0565db728ab0c109ab3d66f5f9681511","510","0-20","6,258","6-8","2","1","6,429","77,404","4,425","53,274","95"
"51206200","NUTRIÇÃO - N","be2a6da26914c4447c3fddd86b671375","450","0-20","5,658","4-6","2","1","6,153","10,201","3,297","5,466","95"
"51206200","NUTRIÇÃO - N","86feb148da74d8dd4d063ae2f6235730","510","0-20","6,337","6-8","2","1","6,765","159,022","4,656","109,448","95"
"51206200","NUTRIÇÃO - N","a21e9e99b82440785a514666780cdfe2","360","0-20","6,324","6-8","2","1","7,092","238,611","2,718","91,456","95"
"51206200","NUTRIÇÃO - N","19554757872e38fe6e43156b339be3ff","570","0-20","7,632","6-8","2","1","7,632","370,037","6,561","318,131","95"
"51206200","NUTRIÇÃO - N","60b08b7b2880e587117843533f0906f9","510","0-20","6,026","6-8","2","1","6,265","37,311","4,312","25,68","95"
"51206200","NUTRIÇÃO - N","9c3063f37ad674cc2bcbd1594ea1a3c3","450","0-20","5,2","4-6","2","1","6,027","-20,633","3,229","-11,056","95"
"51206200","NUTRIÇÃO - N","773ebd407c33f7360d9c4e127048a159","390","0-20","5,165","4-6","2","1","6,154","10,325","2,768","4,645","95"
"51206200","NUTRIÇÃO - N","b86f6c78c629974e5b803bc06d5fcc8d","570","0-20","6,911","6-8","2","1","6,911","194,517","5,941","167,232","95"
"51206200","NUTRIÇÃO - N","c64080f24ed790a7950e2b83894a9ab8","510","0-20","7,211","6-8","2","1","7,612","365,214","5,239","251,362","95"
"51206200","NUTRIÇÃO - N","c447d77b5ad94933d9d5cfd8ae70bdc0","330","0-20","4,888","4-6","2","1","6,073","-9,421","1,956","-3,034","95"
"51206200","NUTRIÇÃO - N","13d06c0d6cf259b3fc1b74c5ffe14461","510","0-20","6,184","6-8","2","1","6,394","68,813","4,401","47,361","95"
"51206200","NUTRIÇÃO - N","b47573275d28e0c20480f61227429779","300","0-20","4,412","4-6","2","1","5,96","-36,861","1,586","-9,811","95"
"51206200","NUTRIÇÃO - N","56bdfecd5e6d9014a0b4b1e906b14e72","540","0-20","7,779","6-8","2","1","8,033","467,832","6,199","360,985","95"
"51206200","NUTRIÇÃO - N","3405cfc5eeedf7b633bafb9c513e5ade","510","0-20","6,411","6-8","2","1","6,871","184,796","4,729","127,187","95"
"51206200","NUTRIÇÃO - N","23e37cfc3704c4e3b84274efacda7f5d","540","0-20","6,558","6-8","2","1","6,767","159,499","5,221","123,071","95"
"51206200","NUTRIÇÃO - N","f19cbce672ccacdb16a7ef86408cda27","630","0-20","8,011","8-10","2","1","8,011","462,423","6,525","376,634","95"
"51206200","NUTRIÇÃO - N","6535cdc1475e3ef8e032db3fb078ae58","270","0-20","7,1","6-8","2","1","7,1","240,639","1,37","46,42","95"
"51206200","NUTRIÇÃO - N","0a463a1bc1d9e758194ed7e7339b0467","0","0-20","0,2","0-2","2","1","","","","","95"
"51206200","NUTRIÇÃO - N","94c265d4add080167cdca225b1d6c48c","390","0-20","5,0","4-6","2","1","6,085","-6,527","2,737","-2,936","95"
"51206200","NUTRIÇÃO - N","42d5d3b40062eb33ee05edb561a143e3","570","0-20","6,584","6-8","2","1","6,584","115,085","5,661","98,942","95"
"51206200","NUTRIÇÃO - N","3849834a436791b82d2e01b70a3428f0","570","0-20","7,826","6-8","2","1","7,826","417,44","6,729","358,885","95"
"51206200","NUTRIÇÃO - N","f57efe7f12744fa2db123e4a84a3d2e5","120","0-20","4,544","4-6","1","0","6,975","210,212","1,122","33,82","95"
"51206200","NUTRIÇÃO - N","d6f46c2500adac33450dfda824dc17e3","270","0-20","7,4","6-8","1","0","7,4","313,666","6,027","255,474","95"
"51206200","NUTRIÇÃO - N","e141c4fc868e3dec9a23f0d72854b82f","270","0-20","6,522","6-8","1","0","6,522","99,996","5,312","81,445","95"
"51206200","NUTRIÇÃO - N","3c4b183bf282805f0d172baabba36184","270","0-20","7,378","6-8","1","0","7,378","308,256","6,009","251,068","95"
"51206200","NUTRIÇÃO - N","31caaadfb2644c76518365db34fb2a89","270","0-20","8,556","8-10","1","0","8,556","594,952","6,968","484,576","95"
"51206200","NUTRIÇÃO - N","623c41ee9cd36578f54968d432d33af3","270","0-20","8,378","8-10","1","0","8,378","551,677","6,824","449,33","95"
"51206200","NUTRIÇÃO - N","70fca03c4d6cc8d9b3c3d83beb59d542","270","0-20","7,6","6-8","1","0","7,6","362,35","6,19","295,126","95"
"51206200","NUTRIÇÃO - N","12193e77fb1852cbddb0fe8f56d443a4","270","0-20","8,322","8-10","1","0","8,322","538,154","6,778","438,315","95"
"51206200","NUTRIÇÃO - N","fd9391ca96ca8bb31c5e427d549c97c0","180","0-20","5,9","4-6","1","0","6,85","179,784","2,48","65,08","95"
"51206200","NUTRIÇÃO - N","94eb994c2f2c41c9314695448ac69f5d","270","0-20","7,867","6-8","1","0","7,867","427,262","6,407","347,996","95"
"51206200","NUTRIÇÃO - N","c563bca9f532cc19bd57c025800fe908","270","0-20","8,356","8-10","1","0","8,356","546,268","6,805","444,924","95"
"51206200","NUTRIÇÃO - N","f0ea6267a89145dad50faf8d0f87bab5","270","0-20","8,678","8-10","1","0","8,678","624,704","7,068","508,808","95"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","c8b6b44049323dda327d15e0f03b619e","0","0-20","0,0","0-2","1","0","","","","","95"
"51206200","NUTRIÇÃO - N","9d33bc232c5ab4f9da71807b33178927","270","0-20","8,678","8-10","1","0","8,678","624,704","7,068","508,808","95"
"51206200","NUTRIÇÃO - N","e55491cc0909c48e11bed5c799d848dd","270","0-20","7,9","6-8","1","0","7,9","435,376","6,434","354,605","95"
"51206200","NUTRIÇÃO - N","34d1593e335577267c142b47ca91061c","0","0-20","0,0","0-2","1","0","","","","","95"
"51206200","NUTRIÇÃO - N","564b5f49211d0a27d79610c123de9fca","270","0-20","8,244","8-10","1","0","8,244","519,221","6,715","422,895","95"
"51206200","NUTRIÇÃO - N","57eb9676c9fc6dd6ddacaf22d0b8be64","60","0-20","3,767","2-4","1","0","8,1","484,06","0,326","19,469","95"
"51206200","NUTRIÇÃO - N","217c2c61225a036e312e80536df2eca0","270","0-20","6,944","6-8","1","0","6,944","202,774","5,656","165,155","95"
"51206200","NUTRIÇÃO - N","b8b68898ae7508e37fe01ee60c3a64ad","270","0-20","8,422","8-10","1","0","8,422","562,496","6,86","458,142","95"
"51206200","NUTRIÇÃO - N","de35cda304a011182ec0b3f9902db096","270","0-20","9,211","8-10","1","0","9,211","754,528","7,502","614,548","95"
"51206200","NUTRIÇÃO - N","4f3d236ab254fbea92e7c8af73d9b26f","270","0-20","7,567","6-8","1","0","7,567","354,236","6,163","288,518","95"
"51206200","NUTRIÇÃO - N","0bf994ea18a65fa046eed257672a3993","270","0-20","7,222","6-8","1","0","7,222","270,391","5,882","220,228","95"
"51206200","NUTRIÇÃO - N","993b72f3a34b023d30b072fabf269111","270","0-20","8,333","8-10","1","0","8,333","540,859","6,787","440,518","95"
"51206200","NUTRIÇÃO - N","78f17ef2e27f6cb8516f2a36e748699a","270","0-20","9,078","8-10","1","0","9,078","722,072","7,394","588,113","95"
"51206200","NUTRIÇÃO - N","c290e0a385fc05b66b1b833489330ae6","270","0-20","7,411","6-8","1","0","7,411","316,37","6,036","257,677","95"
"51206200","NUTRIÇÃO - N","f1865f8cf0db6eae94fdbb75abc065a2","240","0-20","7,011","6-8","1","0","7,312","292,366","4,706","188,149","95"
"51206200","NUTRIÇÃO - N","04f97f20c1ada860fb8188e93f423dc0","270","0-20","8,022","8-10","1","0","8,022","465,128","6,534","378,837","95"
"51206200","NUTRIÇÃO - N","71c192041c4210c37e39631c4c78e26f","270","0-20","6,589","6-8","1","0","6,589","116,224","5,367","94,662","95"
"51206200","NUTRIÇÃO - N","ac0257212ade349dd11e569fdcd296ad","270","0-20","8,0","6-8","1","0","8,0","459,718","6,516","374,431","95"
"51206200","NUTRIÇÃO - N","575175de1882fc60963f1dc529c29ef4","270","0-20","8,189","8-10","1","0","8,189","505,698","6,67","411,881","95"
"51206200","NUTRIÇÃO - N","f5f5ad44033792d08792bdbd0ef812d6","180","0-20","6,289","6-8","1","0","7,133","248,753","2,582","90,046","95"
"51206200","NUTRIÇÃO - N","c91db28b8a6baabe7ccefa033ab1d678","180","0-20","5,378","4-6","1","0","6,017","-23,067","2,178","-8,35","95"
"51206200","NUTRIÇÃO - N","ad5e290c6be8e2f9e3aca998f1c9dde9","120","0-20","5,567","4-6","1","0","6,725","149,356","1,082","24,029","95"
"51206200","NUTRIÇÃO - N","8c8291005373224abb836a2b93d480ca","270","0-20","7,989","6-8","1","0","7,557","351,917","4,787","222,934","95"
"51206200","NUTRIÇÃO - N","68815561051a094bb4a8068cda9781ff","270","0-20","8,344","8-10","1","0","8,344","543,563","6,796","442,721","95"
"51206200","NUTRIÇÃO - N","6512ef14e9748396a7969fc0053edab6","240","0-20","6,4","6-8","1","0","6,688","140,228","4,304","90,242","95"
"51206200","NUTRIÇÃO - N","70ef3c7511d9cd87711e85953cbf2de5","270","0-20","6,856","6-8","1","0","6,856","181,136","5,584","147,532","95"
"51206200","NUTRIÇÃO - N","bc332f226a528f4458e96f18be5a9acf","210","0-20","6,689","6-8","1","0","7,2","264,981","3,548","130,559","95"
"51206200","NUTRIÇÃO - N","eaf71a9f011cc1f76e44a3d191c920ad","210","0-20","6,411","6-8","1","0","6,871","185,0","3,386","91,151","95"
"51109110","QUÍMICA (LIC) - D","ec8dfc4b55887d9a152077ba1817d48e","900","20-40","4,312","4-6","8","4","6,855","131,108","1,587","30,349","27"
"51109110","QUÍMICA (LIC) - D","4dcd33a1a9b2e31129dbb5c3d9699077","2160","60-80","6,402","6-8","8","4","7,316","248,476","4,318","146,642","27"
"51109110","QUÍMICA (LIC) - D","f76206db5d46cfb24c8deaa18b6e5059","1035","20-40","4,536","4-6","8","4","7,178","213,414","1,127","33,494","27"
"51109110","QUÍMICA (LIC) - D","36e4437e4c4e465a6039167b29d1cdd8","1995","60-80","5,997","4-6","8","4","7,299","244,218","3,635","121,621","27"
"51109110","QUÍMICA (LIC) - D","3b10c0a45240c30e18061f1ae03698b9","2865","80-100","7,819","6-8","8","4","7,819","376,462","6,934","333,848","27"
"51109110","QUÍMICA (LIC) - D","c66ce444b11c60cdf3168a5678523e5e","930","20-40","3,918","2-4","8","4","6,515","44,417","1,348","9,191","27"
"51109110","QUÍMICA (LIC) - D","995d7361275cb177dbf5c1ae5410e168","2535","80-100","7,479","6-8","8","4","7,77","364,182","6,148","288,16","27"
"51109110","QUÍMICA (LIC) - D","6dae784b6241ad3dec2897f0c52d3220","2865","80-100","8,385","8-10","8","4","8,385","520,598","7,559","469,32","27"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","4a3da0454099b072fe495a4224aca686","2160","60-80","6,279","6-8","8","4","7,07","185,885","4,266","112,154","27"
"51109110","QUÍMICA (LIC) - D","2aa067270551e31fbf865a961295e1c7","840","20-40","4,58","4-6","8","4","7,936","406,269","1,63","83,468","27"
"51109110","QUÍMICA (LIC) - D","82f7efe52cfe6c8b988aeb86a149093e","2850","80-100","7,857","6-8","8","4","7,857","386,182","6,927","340,459","27"
"51109110","QUÍMICA (LIC) - D","e49397c13608e4cfbeb096e258a54375","2055","60-80","6,751","6-8","8","4","7,896","396,061","4,461","223,798","27"
"51109110","QUÍMICA (LIC) - D","19c6669e2438320123cb6a6406c0800f","1800","60-80","5,51","4-6","8","4","7,008","169,936","2,904","70,415","27"
"51109110","QUÍMICA (LIC) - D","aee5cd2d095c1244ee3bc0e9c5a359c9","1845","60-80","5,619","4-6","8","4","6,911","145,256","2,928","61,536","27"
"51109110","QUÍMICA (LIC) - D","8d325d40198c657f4f4b99999f2a3f77","2850","80-100","7,791","6-8","8","4","7,791","369,4","7,142","338,617","27"
"51109110","QUÍMICA (LIC) - D","c26e2a6674e21085332b7364d494cb39","1455","40-60","4,339","4-6","8","4","6,994","166,452","1,863","44,331","27"
"51109110","QUÍMICA (LIC) - D","9fd0eb31050f3587b03d2d4164325604","2400","80-100","7,14","6-8","8","4","7,658","335,433","5,672","248,469","27"
"51109110","QUÍMICA (LIC) - D","25d136018d3df632ebd36b554debdbe4","2850","80-100","8,044","8-10","8","4","8,044","433,921","7,25","391,095","27"
"51109110","QUÍMICA (LIC) - D","2b36b488f8fbff7e2f252e620e9237b4","2850","80-100","8,56","8-10","8","4","8,56","565,132","7,672","506,526","27"
"51109110","QUÍMICA (LIC) - D","32466fdb7cb691893a78ee27997eafbf","2865","80-100","8,073","8-10","8","4","8,073","441,337","7,443","406,858","27"
"51109110","QUÍMICA (LIC) - D","7429e92122523d02c7dd16812944deff","2130","60-80","9,173","8-10","6","3","9,173","721,357","9,046","711,338","27"
"51109110","QUÍMICA (LIC) - D","d4300b0a5229259e88eca8c10debcb12","2175","60-80","7,99","6-8","6","3","7,99","420,179","8,046","423,097","27"
"51109110","QUÍMICA (LIC) - D","97d92455882a836dbaf5ed1f8ddfb0dc","1905","60-80","7,466","6-8","6","3","8,006","424,041","6,359","336,847","27"
"51109110","QUÍMICA (LIC) - D","0d184b466e6c887109eb47229f06a801","2130","60-80","8,238","8-10","6","3","8,238","483,242","8,124","476,53","27"
"51109110","QUÍMICA (LIC) - D","576270b221768752b36628899cd307c0","1320","40-60","5,993","4-6","6","3","7,395","268,713","3,977","144,508","27"
"51109110","QUÍMICA (LIC) - D","d40b0c217c3690571a7aab6c001b1aac","2235","60-80","8,113","8-10","6","3","8,428","531,611","7,089","447,159","27"
"51109110","QUÍMICA (LIC) - D","a049d2c9e4310fc01b897b513c445929","2070","60-80","7,888","6-8","6","3","8,117","452,342","7,352","409,741","27"
"51109110","QUÍMICA (LIC) - D","ed0421ad4a563bd934da3d177af6954d","2070","60-80","8,213","8-10","6","3","8,35","511,751","7,564","463,555","27"
"51109110","QUÍMICA (LIC) - D","ced5b4a1ed4068a841af6459732aaacd","2010","60-80","7,492","6-8","6","3","7,919","401,926","6,583","334,12","27"
