"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","ed9a21409195ce03fe2bcdfd326f429c","3630","80-100","7,925","6-8","11","5","8,071","507,685","6,341","398,858","89"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","cfc52ffeace647f5aa8b5841ebf34445","2580","60-80","7,543","6-8","11","5","7,712","439,212","6,751","384,519","89"
"11128100","ENGENHARIA QUÍMICA - D","b867b76143e2e423a722ded2c2d664ae","3270","80-100","7,523","6-8","11","5","8,278","547,14","5,913","390,847","89"
"11128100","ENGENHARIA QUÍMICA - D","4796809bdffe7b6c199b930540bf973f","2580","60-80","8,635","8-10","11","5","8,635","615,245","6,367","453,608","89"
"11128100","ENGENHARIA QUÍMICA - D","de35f4f0edbf5c001528bae6d0b91bbb","3270","80-100","8,308","8-10","11","5","8,917","668,997","7,546","566,122","89"
"11128100","ENGENHARIA QUÍMICA - D","2d5b467aad48a3651b4c53d9fb9b5a35","2340","60-80","7,2","6-8","11","5","7,613","420,383","4,661","257,408","89"
"11128100","ENGENHARIA QUÍMICA - D","96cc9e5f055d8f23fb380c135fb6d4f9","3630","80-100","8,104","8-10","11","5","8,104","514,037","6,724","426,464","89"
"11128100","ENGENHARIA QUÍMICA - D","29f65e9b88facf0ea05fa4e94bb1f947","3810","80-100","7,88","6-8","11","5","8,089","511,054","7,187","454,06","89"
"11128100","ENGENHARIA QUÍMICA - D","a5a56e05f479e94e1be826ee9b7bb0de","3240","80-100","7,278","6-8","11","5","7,6","417,94","5,217","286,891","89"
"11128100","ENGENHARIA QUÍMICA - D","059811ffddeeedb7a06129d9a8628c93","3390","80-100","7,234","6-8","11","5","7,902","475,459","5,69","342,359","89"
"11128100","ENGENHARIA QUÍMICA - D","0853030cb020d944ceb2981b3df4626b","1470","40-60","6,356","6-8","9","4","7,602","418,329","3,473","191,097","89"
"11128100","ENGENHARIA QUÍMICA - D","a5c217048a8790ed59e8440b437127f2","2400","60-80","8,199","8-10","9","4","8,609","610,173","5,001","354,494","89"
"11128100","ENGENHARIA QUÍMICA - D","c6fbc1de8048abbaa948c1511ff9cc15","3360","80-100","8,258","8-10","9","4","8,344","559,805","8,046","539,812","89"
"11128100","ENGENHARIA QUÍMICA - D","4f5acf1531e2467d844d1b28b1a9c801","1950","40-60","8,154","8-10","9","4","8,391","568,721","5,409","366,622","89"
"11128100","ENGENHARIA QUÍMICA - D","3f6f0e56e73f8d32b7caacfbc211a85e","2100","40-60","7,675","6-8","9","4","7,675","432,232","4,989","280,987","89"
"11128100","ENGENHARIA QUÍMICA - D","5c8a6c0a6d5ee85530a926b3e9430616","3060","80-100","8,045","8-10","9","4","8,109","514,904","7,369","467,947","89"
"11128100","ENGENHARIA QUÍMICA - D","b946cdfb27e9b25227a5efaae9d597f8","2700","60-80","6,639","6-8","9","4","7,136","329,488","3,225","148,895","89"
"11128100","ENGENHARIA QUÍMICA - D","015bab413d29e7f06a3769c5b0209a8f","3360","80-100","6,538","6-8","9","4","7,498","398,429","2,624","139,45","89"
"11128100","ENGENHARIA QUÍMICA - D","f48bafd5c1f2b9307ebcde9a42430e09","2010","40-60","8,242","8-10","9","4","8,488","587,174","5,891","407,517","89"
"11128100","ENGENHARIA QUÍMICA - D","87dae388d7ea3b99945a35be1486f9dd","1830","40-60","8,739","8-10","9","4","8,739","635,06","6,273","455,837","89"
"11128100","ENGENHARIA QUÍMICA - D","46012a8d64f6057abf9a0b43fa0df40e","2310","60-80","8,261","8-10","9","4","8,261","543,911","6,78","446,408","89"
"11128100","ENGENHARIA QUÍMICA - D","9ad2b6cf2800ef0c95ae0bda1e7289a6","3060","80-100","8,211","8-10","9","4","8,211","534,334","7,462","485,606","89"
"11128100","ENGENHARIA QUÍMICA - D","c65a996b98517f2f00b3296c93fed2a0","2220","60-80","8,355","8-10","9","4","8,511","591,501","5,488","381,424","89"
"11128100","ENGENHARIA QUÍMICA - D","77dc3a7c1e319e7e4a5330fc311a9e8f","1770","40-60","7,669","6-8","9","4","7,702","437,429","3,51","199,356","89"
"11128100","ENGENHARIA QUÍMICA - D","cddbc655548a79551b2a855c889848af","2280","60-80","7,489","6-8","9","4","7,76","448,43","5,144","297,255","89"
"11128100","ENGENHARIA QUÍMICA - D","5909948ec581ae0a5ff85a202e302872","2220","60-80","8,126","8-10","9","4","8,126","518,267","5,663","361,131","89"
"11128100","ENGENHARIA QUÍMICA - D","6d8289410f8ca576834438de02387a16","2430","60-80","8,462","8-10","9","4","8,462","582,272","7,374","507,391","89"
"11128100","ENGENHARIA QUÍMICA - D","49db9e7b559cf2531665263b7691e077","2370","60-80","5,843","4-6","9","4","6,848","274,653","3,18","127,538","89"
"11128100","ENGENHARIA QUÍMICA - D","ab3a85e8e457051dad6281640be95d0e","1170","20-40","4,068","4-6","9","4","6,5","208,317","1,287","41,257","89"
"11128100","ENGENHARIA QUÍMICA - D","66c971e117d3c988a2ed4949552859c4","3330","80-100","7,466","6-8","9","4","7,705","437,862","5,877","334,004","89"
"11128100","ENGENHARIA QUÍMICA - D","456a703189d697361e8dd014e3b77424","3675","80-100","7,024","6-8","9","4","7,587","415,53","5,371","294,159","89"
"11128100","ENGENHARIA QUÍMICA - D","30f7d36b0885f7dbf813175482b527ef","3675","80-100","7,212","6-8","9","4","7,641","425,787","4,835","269,408","89"
"11128100","ENGENHARIA QUÍMICA - D","3e1c643080cbc12c7912b1f3443b4664","2370","60-80","7,892","6-8","9","4","7,993","492,896","6,608","407,486","89"
"11128100","ENGENHARIA QUÍMICA - D","8df26c44d128ba13c56a6d13027fe05d","3390","80-100","8,35","8-10","9","4","8,447","579,309","8,371","574,138","89"
"11128100","ENGENHARIA QUÍMICA - D","73b30c43f8035668fe8299ca8427345d","1020","20-40","4,492","4-6","9","4","7,4","379,827","0,966","49,58","89"
"11128100","ENGENHARIA QUÍMICA - D","f19f351ad96fa277466c520274f8a1c6","1140","20-40","5,333","4-6","9","4","7,111","324,663","1,407","64,256","89"
"11128100","ENGENHARIA QUÍMICA - D","48d682a37a23f4f3678090c245ccee8c","3690","80-100","7,289","6-8","9","4","7,939","482,478","4,646","282,349","89"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","daa7d853fed4c15b7b7b780239dfd187","1800","40-60","5,846","4-6","9","4","7,34","368,393","2,641","132,551","89"
"11128100","ENGENHARIA QUÍMICA - D","188fdc5d7f9d3b12bc211b45d3913f98","2430","60-80","7,448","6-8","9","4","7,67","431,35","5,637","316,99","89"
"11128100","ENGENHARIA QUÍMICA - D","0606f04b843aaed2e98ee00b586c1991","2670","60-80","7,443","6-8","7","3","8,078","509,039","3,698","233,033","89"
"11128100","ENGENHARIA QUÍMICA - D","cff09b9c57b29fc86910b7a55013d6df","2280","60-80","7,825","6-8","7","3","7,825","460,817","5,412","318,688","89"
"11128100","ENGENHARIA QUÍMICA - D","4b5ab730392c12c6e7a531d1bb4b35e4","2040","40-60","8,33","8-10","7","3","8,33","556,982","6,747","451,156","89"
"11128100","ENGENHARIA QUÍMICA - D","8b92966355f0cf308845e502ffdd84ab","2010","40-60","6,347","6-8","7","3","7,023","307,998","4,256","186,645","89"
"11128100","ENGENHARIA QUÍMICA - D","52b8d9ac69b36d37bfc57df75becddf1","2520","60-80","7,975","6-8","7","3","7,975","489,402","7,79","478,02","89"
"11128100","ENGENHARIA QUÍMICA - D","c923788a9f5b2c783acfb92038d03241","3450","80-100","7,849","6-8","7","3","7,731","442,975","6,572","376,529","89"
"11128100","ENGENHARIA QUÍMICA - D","a0ffb74324a94b7e06b6103c6fec9721","2040","40-60","9,237","8-10","7","3","9,237","729,808","6,938","548,167","89"
"11128100","ENGENHARIA QUÍMICA - D","9a573fe7a328d152cb47e63e78d09de4","2550","60-80","7,852","6-8","7","3","7,959","486,319","7,868","480,796","89"
"11128100","ENGENHARIA QUÍMICA - D","f7fa03ce54403db54e4e6c23a9e57d13","2580","60-80","8,235","8-10","7","3","8,235","538,927","8,239","539,218","89"
"11128100","ENGENHARIA QUÍMICA - D","3dd3f7ac4c33eb4afdb4f5c9ddd5e434","1770","40-60","8,042","8-10","7","3","8,042","502,241","7,649","477,678","89"
"11128100","ENGENHARIA QUÍMICA - D","047bd9010419aaa086f1d0132291234b","2070","40-60","8,264","8-10","7","3","8,264","544,463","8,402","553,537","89"
"11128100","ENGENHARIA QUÍMICA - D","2f7d57bc1e2dc53852ca317c26bd3558","1980","40-60","7,053","6-8","7","3","7,348","370,009","5,7","286,995","89"
"11128100","ENGENHARIA QUÍMICA - D","dc98bf2311be430ef7da57a51d625f80","2550","60-80","8,205","8-10","7","3","8,205","533,176","8,302","539,523","89"
"11128100","ENGENHARIA QUÍMICA - D","8e18341b4d3880d2d9d08b0061d69b54","1980","40-60","6,963","6-8","7","3","7,756","447,68","5,157","297,633","89"
"11128100","ENGENHARIA QUÍMICA - D","5a7215fc4de8998061f42b9167f64f0a","2490","60-80","7,516","6-8","7","3","7,516","401,868","7,251","387,741","89"
"11128100","ENGENHARIA QUÍMICA - D","800275d17407089961e75285fb96bf7d","3120","80-100","7,577","6-8","7","3","7,771","450,608","4,008","232,419","89"
"11128100","ENGENHARIA QUÍMICA - D","beffb1256a31beae0d9fe2b0d327c496","2550","60-80","7,447","6-8","7","3","7,447","388,794","7,536","393,423","89"
"11128100","ENGENHARIA QUÍMICA - D","f1497bd454414a7acf30b605045ab4cc","2190","60-80","7,766","6-8","7","3","7,866","468,63","6,069","361,597","89"
"11128100","ENGENHARIA QUÍMICA - D","2e1b505b569f4f30e6901183173b0bf2","1500","40-60","5,651","4-6","7","3","7,09","320,751","3,62","163,782","89"
"11128100","ENGENHARIA QUÍMICA - D","7ccd96902798dc649662031a448f131a","2490","60-80","7,913","6-8","7","3","8,024","498,758","7,564","470,162","89"
"11128100","ENGENHARIA QUÍMICA - D","b7385c46595afab947decaada45d71a8","2550","60-80","8,279","8-10","7","3","8,279","547,3","8,377","553,816","89"
"11128100","ENGENHARIA QUÍMICA - D","29c7af4d4007cfe14af9e264612977a1","2340","60-80","7,078","6-8","7","3","7,285","357,838","6,281","308,544","89"
"11128100","ENGENHARIA QUÍMICA - D","f3f4c99556625ffc31a336d4614afad1","1680","40-60","5,361","4-6","7","3","6,652","237,242","3,143","112,115","89"
"11128100","ENGENHARIA QUÍMICA - D","f8f61819c21b92edc5e6fc6ef0a4163a","2190","60-80","6,709","6-8","7","3","7,293","359,465","4,878","240,41","89"
"11128100","ENGENHARIA QUÍMICA - D","9211b9e3e96771dce3cfef3957c8da8b","1500","40-60","7,35","6-8","7","3","7,51","400,868","5,15","274,881","89"
"11128100","ENGENHARIA QUÍMICA - D","3b6aa167364938cbe286f885070b134e","2580","60-80","8,088","8-10","7","3","8,197","531,614","8,019","520,082","89"
"11128100","ENGENHARIA QUÍMICA - D","66914b99ceea8d6209c3e97fe7db5cd8","2220","60-80","8,183","8-10","7","3","8,291","549,533","6,929","459,286","89"
"11128100","ENGENHARIA QUÍMICA - D","c9a0c8d3ec05993b28f9cdafc2a978bd","2550","60-80","7,984","6-8","7","3","7,984","491,027","8,079","496,873","89"
"11128100","ENGENHARIA QUÍMICA - D","b5a39c27b629200a8ae0c6dee52d6603","2550","60-80","8,003","8-10","7","3","8,086","510,532","7,994","504,734","89"
"11128100","ENGENHARIA QUÍMICA - D","4f5ecaf2862316a9fb3e1065e1b5194c","2670","60-80","8,418","8-10","7","3","8,421","574,404","5,714","389,774","89"
"11128100","ENGENHARIA QUÍMICA - D","7066a3991c84224330c682faef193f8b","810","20-40","3,483","2-4","7","3","6,637","234,432","1,034","36,517","89"
"11128100","ENGENHARIA QUÍMICA - D","f89d896390209fea956728f4ed6f5d4e","2730","60-80","8,327","8-10","7","3","8,421","574,404","5,714","389,774","89"
"11128100","ENGENHARIA QUÍMICA - D","8d4b4583473bc870b3284ae390bc0bb6","1230","20-40","4,508","4-6","7","3","6,449","198,557","1,655","50,942","89"
"11128100","ENGENHARIA QUÍMICA - D","52cd397db99eb437e6691ab87436611f","2010","40-60","7,238","6-8","7","3","7,425","384,662","5,436","281,596","89"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","08c73c452f44f00203644cecb655228b","1500","40-60","6,624","6-8","7","3","7,566","411,46","4,105","223,232","89"
"11128100","ENGENHARIA QUÍMICA - D","5aa301675898f9018877fae08d7d4e38","2100","40-60","6,718","6-8","7","3","7,401","380,099","4,393","225,592","89"
"11128100","ENGENHARIA QUÍMICA - D","057f7618fb522bef4a184a6101ac4052","2460","60-80","7,518","6-8","7","3","7,624","422,575","6,061","335,95","89"
"11128100","ENGENHARIA QUÍMICA - D","868946a1356e6c1ef0b12b88180d1073","2190","60-80","8,255","8-10","7","3","8,255","542,721","7,174","471,651","89"
"11128100","ENGENHARIA QUÍMICA - D","c5a035d43807317f3a7cfa58e4c976ce","2520","60-80","6,769","6-8","7","3","7,521","402,815","4,281","229,314","89"
"11128100","ENGENHARIA QUÍMICA - D","fcdc39f0a1f92462a3da525bd8e1a88d","2535","60-80","5,616","4-6","7","3","7,451","389,567","2,871","150,09","89"
"11128100","ENGENHARIA QUÍMICA - D","19bc6b83e467780461404224e7a33950","2100","40-60","6,519","6-8","6","3","7,26","353,213","4,711","229,207","89"
"11128100","ENGENHARIA QUÍMICA - D","fc5937489040d45ad3bb7f96e229af81","2640","60-80","8,679","8-10","6","3","8,679","623,592","8,679","623,592","89"
"11128100","ENGENHARIA QUÍMICA - D","e7b3993e01c6a1671a626be1e25d5ada","1170","20-40","5,3","4-6","6","3","6,803","265,976","3,254","127,217","89"
"11128100","ENGENHARIA QUÍMICA - D","9253e77d4855f446131da21a9eda81ff","1260","20-40","4,29","4-6","6","3","6,545","216,893","0,715","23,704","89"
"11128100","ENGENHARIA QUÍMICA - D","a2a1d0b18060ea872a1dfcffa55824c6","1860","40-60","9,108","8-10","5","2","9,108","705,325","9,412","728,836","89"
"11128100","ENGENHARIA QUÍMICA - D","328af835cff20be5e6a2734e451ad5c7","870","20-40","9,128","8-10","5","2","9,128","709,045","3,901","303,002","89"
"11128100","ENGENHARIA QUÍMICA - D","ab2146d4931b4aca2d38b7579fc64f28","1770","40-60","7,5","6-8","5","2","7,625","422,785","7,022","389,342","89"
"11128100","ENGENHARIA QUÍMICA - D","7414a5fe654ff15a941f5ace431aca64","1680","40-60","7,366","6-8","5","2","7,988","491,784","6,734","414,579","89"
"11128100","ENGENHARIA QUÍMICA - D","1bf0a50aaaca9dcfeaaa0aaadbb366a8","1860","40-60","7,903","6-8","5","2","8,068","507,075","8,076","507,604","89"
"11128100","ENGENHARIA QUÍMICA - D","d37b973f0bfd7600f75329a7da7a401e","1290","20-40","6,849","6-8","5","2","7,491","397,11","5,658","299,942","89"
"11128100","ENGENHARIA QUÍMICA - D","f7241c5487ef401b0ca2a21c78bb67c9","810","20-40","6,176","6-8","5","2","7,589","415,822","2,619","143,53","89"
"11128100","ENGENHARIA QUÍMICA - D","3d2fec0884c1924e7bb7d08b15b22808","3390","80-100","7,541","6-8","5","2","8,542","597,495","5,44","380,48","89"
"11128100","ENGENHARIA QUÍMICA - D","c3073ed3bc8de1abb27032a415e6c2c6","1050","20-40","6,098","6-8","5","2","7,057","314,49","4,002","178,356","89"
"11128100","ENGENHARIA QUÍMICA - D","956a3a2fd251b73d3ca9d9fb7441ce3d","1860","40-60","8,237","8-10","5","2","8,237","539,349","8,512","557,327","89"
"11128100","ENGENHARIA QUÍMICA - D","b37a2d809763a7f02e64a8f2b9f62a51","1860","40-60","7,708","6-8","5","2","7,708","438,533","7,716","438,99","89"
"11128100","ENGENHARIA QUÍMICA - D","003ed4ac75229d69c85a3eb172d56c01","990","20-40","5,435","4-6","5","2","7,576","413,32","2,331","127,148","89"
"11128100","ENGENHARIA QUÍMICA - D","f6746a0eded7aed0695ce27370f2d1df","1860","40-60","7,232","6-8","5","2","7,652","427,797","6,919","386,857","89"
"11128100","ENGENHARIA QUÍMICA - D","ec5536c30f370a130f311c6753011801","1590","40-60","7,007","6-8","5","2","7,521","402,838","5,968","319,653","89"
"11128100","ENGENHARIA QUÍMICA - D","e1d945a079ab121cbff5147e6a525b16","3630","80-100","8,332","8-10","5","2","8,819","650,214","7,79","574,356","89"
"11128100","ENGENHARIA QUÍMICA - D","20c36407418b92282cc0cfd5c2c296fb","3390","80-100","6,797","6-8","5","2","7,982","490,666","4,914","302,074","89"
"11128100","ENGENHARIA QUÍMICA - D","8a7ce3ac525def1985ee3fa6f69906a7","1860","40-60","8,652","8-10","5","2","8,652","618,341","8,661","618,985","89"
"11128100","ENGENHARIA QUÍMICA - D","f48f41db55faf22853737df38c9f6966","1860","40-60","7,423","6-8","5","2","7,423","384,13","7,43","384,53","89"
"11128100","ENGENHARIA QUÍMICA - D","cd7d16da1264eb0422508203919bc2a4","1800","40-60","7,635","6-8","5","2","7,79","454,147","7,303","425,763","89"
"11128100","ENGENHARIA QUÍMICA - D","e3b606e6f491ee4588911991a191a494","960","20-40","5,557","4-6","5","2","7,131","328,612","2,098","96,695","89"
"11128100","ENGENHARIA QUÍMICA - D","a0beeec47d6e9734759a821ff9862b6b","1800","40-60","7,737","6-8","5","2","7,882","471,616","7,627","456,402","89"
"11128100","ENGENHARIA QUÍMICA - D","e4f4ee458f8b5902b0e7a70298e8a262","900","20-40","6,6","6-8","5","2","7,433","386,179","3,168","164,565","89"
"11128100","ENGENHARIA QUÍMICA - D","ff1ad40e6d94c4c32190b72cd7d91f50","1860","40-60","7,798","6-8","5","2","7,798","455,745","7,807","456,22","89"
"11128100","ENGENHARIA QUÍMICA - D","3f55786a3137ca4828ef47a16ac3518a","480","0-20","2,938","2-4","5","2","6,981","300,027","0,931","40,004","89"
"11128100","ENGENHARIA QUÍMICA - D","70c22e15165ca7e2331f46ada3effe41","1770","40-60","7,777","6-8","5","2","7,925","479,954","7,538","456,481","89"
"11128100","ENGENHARIA QUÍMICA - D","342259c42794c9985f88690cabe6f38d","1740","40-60","8,102","8-10","5","2","8,102","513,551","7,326","464,405","89"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","b8a3ff3bc849c4087e65be4c6b5217b8","1650","40-60","6,894","6-8","5","2","7,147","331,602","4,847","224,908","89"
"11128100","ENGENHARIA QUÍMICA - D","520eb9b8a9dd7a9c45a075a699f38c5a","3210","80-100","7,325","6-8","5","2","8,058","505,199","6,379","399,949","89"
"11128100","ENGENHARIA QUÍMICA - D","30c36907fdb03c2013a98258d7564ecb","1740","40-60","6,85","6-8","5","2","7,153","332,842","6,267","291,584","89"
"11128100","ENGENHARIA QUÍMICA - D","a442bddc414fd7fe814847ee699ffa04","1590","40-60","7,494","6-8","5","2","7,694","435,83","7,546","427,462","89"
"11128100","ENGENHARIA QUÍMICA - D","24a518bbe341c874a52169633b63657e","1920","40-60","8,198","8-10","5","2","8,198","531,939","7,388","479,356","89"
"11128100","ENGENHARIA QUÍMICA - D","c4c6cef18e57bc8ce14bec188c5ffbf4","2670","60-80","8,807","8-10","5","2","8,285","548,498","5,981","395,958","89"
"11128100","ENGENHARIA QUÍMICA - D","9997168cfd0ff0a8870f2d2a661a4bcf","1410","20-40","5,64","4-6","5","2","6,585","224,571","2,884","98,335","89"
"11128100","ENGENHARIA QUÍMICA - D","99c3994cfc208fc04390935b1e83fb10","1860","40-60","8,089","8-10","5","2","8,089","511,071","8,097","511,603","89"
"11128100","ENGENHARIA QUÍMICA - D","103cd8efe60ffe53c69335fd5016a381","810","20-40","3,941","2-4","5","2","6,79","263,672","1,04","40,375","89"
"11128100","ENGENHARIA QUÍMICA - D","551518637a2dc1b429bef3daec0dd59d","1860","40-60","8,61","8-10","5","2","8,61","610,35","8,619","610,986","89"
"11128100","ENGENHARIA QUÍMICA - D","3e23527c4a0ec89bac2d8c2cfb021c77","1860","40-60","7,868","6-8","5","2","7,868","468,962","7,876","469,451","89"
"11128100","ENGENHARIA QUÍMICA - D","bd770b8eb0ef796c3091d84d63b006d0","1590","40-60","6,645","6-8","5","2","7,296","359,992","5,122","252,731","89"
"11128100","ENGENHARIA QUÍMICA - D","659da0f48fca54e94e46bca52d070387","1860","40-60","7,49","6-8","5","2","7,49","396,912","6,999","370,892","89"
"11128100","ENGENHARIA QUÍMICA - D","e3c2ff2696d36956c5be751594675d0c","2070","40-60","6,496","6-8","5","2","6,731","252,294","1,128","42,299","89"
"11128100","ENGENHARIA QUÍMICA - D","dd694a9b4e6f329fb45efee52e7c504f","1050","20-40","6,013","6-8","5","2","7,251","351,514","3,701","179,419","89"
"11128100","ENGENHARIA QUÍMICA - D","52b9f0529ffdd357b1ab606783c805ea","1080","20-40","7,647","6-8","5","2","8,522","593,684","1,692","117,864","89"
"11128100","ENGENHARIA QUÍMICA - D","33aa42f981cacfb34390e53a4c7f6fd6","360","0-20","4,465","4-6","5","2","7,033","309,952","0,469","20,663","89"
"11128100","ENGENHARIA QUÍMICA - D","79d58e1eec44ca2039a8892a571c2b0d","690","0-20","1,246","0-2","4","2","7,167","335,361","0,075","3,493","89"
"11128100","ENGENHARIA QUÍMICA - D","a580601d600d244430a3e7bb4a2005fb","930","20-40","5,83","4-6","3","1","6,584","224,3","4,75","161,826","89"
"11128100","ENGENHARIA QUÍMICA - D","48b22470e2f6aafafe95cf121a89f292","720","0-20","6,988","6-8","3","1","7,238","348,86","6,681","322,024","89"
"11128100","ENGENHARIA QUÍMICA - D","d897370f5f121912a2d1ad095911c39a","1080","20-40","6,689","6-8","3","1","7,106","323,778","6,005","273,602","89"
"11128100","ENGENHARIA QUÍMICA - D","a848cbbcfa546ba82b54662788036e42","1110","20-40","7,927","6-8","3","1","7,927","480,26","8,147","493,6","89"
"11128100","ENGENHARIA QUÍMICA - D","67aa741ee5e47c792e7ee547a601e5d5","2790","60-80","7,323","6-8","3","1","7,633","424,292","4,697","261,103","89"
"11128100","ENGENHARIA QUÍMICA - D","b1b24c7297e0db77f360321e0afeb543","1350","20-40","7,367","6-8","3","1","7,778","451,884","6,914","401,675","89"
"11128100","ENGENHARIA QUÍMICA - D","dae5600da61b7b50f31d88643e30829c","30","0-20","0,405","0-2","3","1","8,5","589,449","0,017","1,17","89"
"11128100","ENGENHARIA QUÍMICA - D","f772e3a21828b3fc23dd57811f0dc185","1860","40-60","5,836","4-6","3","1","8,375","565,628","0,573","38,675","89"
"11128100","ENGENHARIA QUÍMICA - D","ce23f913133e75c43bf10b06831023ab","3180","80-100","7,615","6-8","3","1","8,112","515,509","5,216","331,475","89"
"11128100","ENGENHARIA QUÍMICA - D","9ae896abe890d1372ebf08e1dce3f912","1110","20-40","6,067","6-8","3","1","7,2","341,713","3,267","155,037","89"
"11128100","ENGENHARIA QUÍMICA - D","217a8931a95b01aa5c461f3af365cf26","1110","20-40","8,397","8-10","3","1","8,397","569,877","8,631","585,707","89"
"11128100","ENGENHARIA QUÍMICA - D","fc66a474e9037d9c2d2d61a511f8a10d","1110","20-40","8,638","8-10","3","1","8,638","615,716","8,878","632,819","89"
"11128100","ENGENHARIA QUÍMICA - D","130d01eb2e921df5142460038b0fa2da","1110","20-40","8,386","8-10","3","1","8,386","567,817","8,619","583,59","89"
"11128100","ENGENHARIA QUÍMICA - D","7a1e52209c33861abf8cdd71955a5ac4","990","20-40","7,986","6-8","3","1","8,221","536,322","7,105","463,535","89"
"11128100","ENGENHARIA QUÍMICA - D","b834662d5e911aa5fd23fde0e0a3fefc","990","20-40","7,437","6-8","3","1","7,682","433,531","6,639","374,695","89"
"11128100","ENGENHARIA QUÍMICA - D","a3d4b22671d240d7f812a3531c6d273e","2850","60-80","7,374","6-8","3","1","7,579","413,897","6,55","357,726","89"
"11128100","ENGENHARIA QUÍMICA - D","0e236d6e8d18fd7e4609a47b63e5994d","930","20-40","6,809","6-8","3","1","7,294","359,54","5,563","274,221","89"
"11128100","ENGENHARIA QUÍMICA - D","2139cc974153b7611eabb822c5619d12","1110","20-40","8,403","8-10","3","1","8,403","570,907","8,636","586,766","89"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","1d9fdf080a79fa4813c4daed2975cebb","630","0-20","7,274","6-8","3","1","7,967","487,814","6,365","389,721","89"
"11128100","ENGENHARIA QUÍMICA - D","0a651d24fe72fa4133e170df2194a5d2","180","0-20","2,142","2-4","3","1","7,033","309,952","0,44","19,372","89"
"11128100","ENGENHARIA QUÍMICA - D","ba7c9e0e4bef9bcfc456a5a62fa510b3","990","20-40","6,165","6-8","3","1","6,476","203,697","5,023","157,996","89"
"11128100","ENGENHARIA QUÍMICA - D","395f87c971dae273334a52ed14265901","990","20-40","6,324","6-8","3","1","6,848","274,727","5,599","224,608","89"
"11128100","ENGENHARIA QUÍMICA - D","32be04510abd2bd845654ca956cfb98f","1110","20-40","7,586","6-8","3","1","7,586","415,364","7,797","426,902","89"
"11128100","ENGENHARIA QUÍMICA - D","d11f2b3c07e500b09cea306c9e47a813","1050","20-40","7,406","6-8","3","1","7,406","380,915","6,811","350,316","89"
"11128100","ENGENHARIA QUÍMICA - D","7ca498519eeb48443d619f20ee229036","270","0-20","3,557","2-4","3","1","6,967","297,248","1,12","47,772","89"
"11128100","ENGENHARIA QUÍMICA - D","258d72f88f4f49a898cf382501c5bd10","1050","20-40","8,986","8-10","3","1","8,986","682,01","8,264","627,223","89"
"11128100","ENGENHARIA QUÍMICA - D","51206dd9a887f6acf01cacbaafe64dd1","870","20-40","5,824","4-6","3","1","6,886","281,915","4,348","177,996","89"
"11128100","ENGENHARIA QUÍMICA - D","90a7542476d2b79318b7c704d8323fde","1020","20-40","6,826","6-8","3","1","7,229","347,318","6,109","293,494","89"
"11128100","ENGENHARIA QUÍMICA - D","a6682c1d4165645557beefa747e4a5e2","1050","20-40","8,409","8-10","3","1","8,409","572,026","7,733","526,075","89"
"11128100","ENGENHARIA QUÍMICA - D","64e307eb39f6a28f33c541eedc81a18a","750","20-40","7,464","6-8","3","1","7,464","392,023","3,502","183,945","89"
"11128100","ENGENHARIA QUÍMICA - D","330b512e78595dcc6f1e69b909881ae4","3300","80-100","7,654","6-8","3","1","8,619","612,135","3,641","258,574","89"
"11128100","ENGENHARIA QUÍMICA - D","a7e45abd88b7f0f976e337927be1e235","1650","40-60","6,157","6-8","3","1","6,791","263,755","2,853","110,814","89"
"11128100","ENGENHARIA QUÍMICA - D","464c129ae118af634c96630eeb72c372","1110","20-40","8,09","8-10","3","1","8,09","511,378","6,544","413,666","89"
"11128100","ENGENHARIA QUÍMICA - D","5dab70101194289e92223266bcd7835e","450","0-20","4,655","4-6","3","1","6,967","297,248","1,405","59,929","89"
"11128100","ENGENHARIA QUÍMICA - D","b5550a45a2583097f52e05b73e106487","630","0-20","6,33","6-8","3","1","6,514","211,04","4,433","143,624","89"
