"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b059b999c63397fba7b27a9c1788d479","7145","80-100","8,504","8-10","11","5","8,504","529,137","8,958","557,404","381"
"12205100","MEDICINA - D","b1f4ceb2403428488f48a9e163fab223","7145","80-100","8,404","8-10","11","5","8,404","497,253","8,853","523,817","381"
"12205100","MEDICINA - D","3cde676d5bc25d9c258c48d161ba0abb","7145","80-100","8,188","8-10","11","5","8,188","427,896","8,625","450,755","381"
"12205100","MEDICINA - D","1588cd961cfc7c05b0f1edf159e92cb2","7145","80-100","8,523","8-10","11","5","8,523","535,341","8,979","563,939","381"
"12205100","MEDICINA - D","adaf5eeb16d1e826f3fd90ff9e472fc1","7145","80-100","8,332","8-10","11","5","8,332","473,921","8,777","499,238","381"
"12205100","MEDICINA - D","4b5bfa087356c2813073770bf797259f","7115","80-100","8,286","8-10","11","5","8,286","459,237","8,691","481,704","381"
"12205100","MEDICINA - D","89d002f4532786f4409f8f096cddc8fc","7145","80-100","8,445","8-10","11","5","8,445","510,299","8,896","537,559","381"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","3116bef5505e5cc0aa1da4e5bf03c462","7145","80-100","8,043","8-10","11","5","8,043","381,507","8,473","401,887","381"
"12205100","MEDICINA - D","cea194519eabec6361f8b0279796a554","7115","80-100","8,632","8-10","11","5","8,632","570,234","9,054","598,131","381"
"12205100","MEDICINA - D","1e146e7dfa672caa222e77c4027fcdea","7145","80-100","8,137","8-10","11","5","8,137","411,612","8,572","433,601","381"
"12205100","MEDICINA - D","c0896966bc073aee6ed7bd96b99e8151","6190","80-100","7,268","6-8","11","5","7,48","200,95","5,058","135,898","381"
"12205100","MEDICINA - D","72e826e4e01f1768bd18bf9efa986cb8","7045","80-100","7,999","6-8","11","5","8,048","383,199","6,713","319,625","381"
"12205100","MEDICINA - D","d174ab70eb8bfa02880f15995ce52296","6200","80-100","8,352","8-10","10","5","8,352","480,502","8,376","481,889","381"
"12205100","MEDICINA - D","8998870277eba170e0c46d48264529b4","6110","80-100","8,041","8-10","10","5","8,041","380,905","8,104","383,89","381"
"12205100","MEDICINA - D","4449a58840b8b045fbee5bcb29d837ad","6110","80-100","8,287","8-10","10","5","8,287","459,704","8,352","463,306","381"
"12205100","MEDICINA - D","8a4c87157ce5b1bbdca00379d25eb531","6230","80-100","8,639","8-10","10","5","8,639","572,304","8,706","576,788","381"
"12205100","MEDICINA - D","203c1f47fd48bbc4ee3d20481fd60006","6200","80-100","8,378","8-10","10","5","8,378","488,75","8,402","490,161","381"
"12205100","MEDICINA - D","2e9d6be638833185a2b62c28e46cd0dc","6200","80-100","8,249","8-10","10","5","8,249","447,299","8,272","448,59","381"
"12205100","MEDICINA - D","39c1f29b4dc581cc06f75904cdc225f1","6080","80-100","7,875","6-8","10","5","7,875","327,608","7,898","328,554","381"
"12205100","MEDICINA - D","77b26931c3a65543c2b300c6c60f0adb","6230","80-100","8,576","8-10","10","5","8,576","552,165","8,643","556,491","381"
"12205100","MEDICINA - D","fc86ee9077e6532e823989676df0130d","6200","80-100","7,967","6-8","10","5","8,003","368,623","7,842","361,223","381"
"12205100","MEDICINA - D","4bd5e6ad04d503dd67d1fac9292b3c66","6230","80-100","8,297","8-10","10","5","8,297","462,825","8,362","466,451","381"
"12205100","MEDICINA - D","f844999eab74c5d2defdfd55b5cbc241","7095","80-100","7,954","6-8","10","5","7,954","352,931","8,148","361,518","381"
"12205100","MEDICINA - D","ac4077417ff19c1df6cc72275511ca74","6230","80-100","8,262","8-10","10","5","8,262","451,732","8,327","455,272","381"
"12205100","MEDICINA - D","bc06600773e5482348b76364591069cd","6230","80-100","7,564","6-8","10","5","7,598","238,962","7,571","238,107","381"
"12205100","MEDICINA - D","a6499323f80adcb6cc4c3372f63b85c8","6200","80-100","8,101","8-10","10","5","8,142","413,041","8,072","409,518","381"
"12205100","MEDICINA - D","9d0ba0390a9263b726865efdddf08c5f","6230","80-100","8,629","8-10","10","5","8,629","569,079","8,696","573,537","381"
"12205100","MEDICINA - D","329c953007468699008b6520f6b5b66c","6230","80-100","7,621","6-8","10","5","7,621","246,174","7,681","248,102","381"
"12205100","MEDICINA - D","36560b74067c4f389632f4211ef2f6f3","6200","80-100","8,044","8-10","10","5","8,044","381,682","8,067","382,784","381"
"12205100","MEDICINA - D","70d45aef258f5ef5c1f2ea7a318e6d76","6200","80-100","8,421","8-10","10","5","8,421","502,664","8,446","504,115","381"
"12205100","MEDICINA - D","fe7e9e0f71610e78ad08b9fb991b9459","6230","80-100","7,931","6-8","10","5","7,931","345,4","7,993","348,106","381"
"12205100","MEDICINA - D","faaa9f6ba5e4c6c68815222f66a5c25f","6230","80-100","7,84","6-8","10","5","7,84","316,267","7,901","318,745","381"
"12205100","MEDICINA - D","02d5bd79eaecf27fccc2971d5842fd88","6230","80-100","7,923","6-8","10","5","7,923","342,909","7,985","345,595","381"
"12205100","MEDICINA - D","9d3d32ee813fe7fab9196bcedb026d22","6080","80-100","7,736","6-8","10","5","7,736","282,994","7,758","283,811","381"
"12205100","MEDICINA - D","1731f9f2bf075d714a919d9eddbd6d76","6080","80-100","7,982","6-8","10","5","7,982","362,05","8,006","363,095","381"
"12205100","MEDICINA - D","6b3bc1bab5a2cb8c4a4d8fc236e5c69e","6200","80-100","7,902","6-8","10","5","7,957","354,036","7,46","331,891","381"
"12205100","MEDICINA - D","74f674fee1060f73278de4abdab13b6d","6200","80-100","7,553","6-8","10","5","7,592","236,825","7,49","233,666","381"
"12205100","MEDICINA - D","269a00d03461e4d09a57cb08dbf6bd23","6090","80-100","7,965","6-8","10","5","7,965","356,531","7,791","348,739","381"
"12205100","MEDICINA - D","8d4737d7d92ee49b1a8bb40134fa28ee","6200","80-100","7,936","6-8","10","5","7,973","358,861","7,905","355,801","381"
"12205100","MEDICINA - D","70e549f7e6fbd191cb40fa7d19e5a6a1","6230","80-100","8,327","8-10","10","5","8,366","485,035","8,336","483,298","381"
"12205100","MEDICINA - D","fa92a3ce2e38e44f1c86fc2759c8e918","6200","80-100","8,067","8-10","10","5","8,067","389,219","8,091","390,342","381"
"12205100","MEDICINA - D","7809beba658a860ca80970425c3e92a0","6200","80-100","7,509","6-8","10","5","7,583","234,137","7,41","228,793","381"
"12205100","MEDICINA - D","e3da773dece5fbd754e9ba8d46197c18","6080","80-100","7,545","6-8","10","5","7,58","233,136","7,516","231,148","381"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","04c8c27e361111682e6ec5ae4c628863","6230","80-100","8,276","8-10","10","5","8,276","456,085","8,341","459,659","381"
"12205100","MEDICINA - D","8e96966edda5ceac75c123138486fc85","6230","80-100","7,999","6-8","10","5","7,999","367,427","8,062","370,306","381"
"12205100","MEDICINA - D","018e9e975c5875d0c34d519d02658135","6200","80-100","8,1","8-10","10","5","8,1","399,707","8,123","400,861","381"
"12205100","MEDICINA - D","8ca2d1aae7c94a6b723339b24905311b","6110","80-100","7,878","6-8","10","5","7,878","328,539","7,94","331,113","381"
"12205100","MEDICINA - D","3a01af519e58f485846d92bc931b9081","6200","80-100","7,615","6-8","10","5","7,615","244,413","7,562","242,705","381"
"12205100","MEDICINA - D","716c8a084192b7bbdd8b0b15f448eb2d","6200","80-100","8,235","8-10","10","5","8,235","443,109","8,259","444,388","381"
"12205100","MEDICINA - D","b39b381511bd2def60801b9a201c50dd","6200","80-100","7,594","6-8","10","5","7,594","237,484","7,616","238,17","381"
"12205100","MEDICINA - D","9b7d0a62ce01ff900029ea4bb8a6b978","6200","80-100","7,859","6-8","10","5","7,901","335,935","7,796","331,453","381"
"12205100","MEDICINA - D","e85d72beb263fa5a2eabeec044be073c","7105","80-100","8,127","8-10","10","5","8,15","415,881","7,684","392,1","381"
"12205100","MEDICINA - D","687feafb5bdeef56670ba5ebbcc1fe1a","6995","80-100","8,075","8-10","10","5","8,081","393,659","8,328","405,705","381"
"12205100","MEDICINA - D","e6bfda8a3550803d389cd3d740c3dc78","6995","80-100","8,766","8-10","10","5","8,774","615,634","9,241","648,383","381"
"12205100","MEDICINA - D","fecd7bf00a8037f29d227fbe0f6cc026","6995","80-100","8,334","8-10","10","5","8,314","468,312","8,756","493,224","381"
"12205100","MEDICINA - D","f14fa6b4bfb9626129b6eb392337401e","7020","80-100","8,613","8-10","10","5","8,626","568,333","9,085","598,566","381"
"12205100","MEDICINA - D","5ac2557d44d2399428308f5af69df20b","7065","80-100","8,651","8-10","10","5","8,632","570,295","8,494","561,123","381"
"12205100","MEDICINA - D","085601ffc3cc7f46373605e9722e0082","7169","80-100","8,937","8-10","10","5","8,937","667,813","8,66","647,159","381"
"12205100","MEDICINA - D","55227eb244288a47c7217a9468b84717","7121","80-100","8,376","8-10","10","5","8,376","488,295","8,539","497,758","381"
"12205100","MEDICINA - D","8ef8d87e0d2c17e4875fadacfda4f3c2","6853","80-100","8,515","8-10","10","5","8,515","532,535","7,739","484,053","381"
"12205100","MEDICINA - D","045ada6523cc445032993c8abae8dc9c","6900","80-100","8,104","8-10","10","5","8,104","401,043","8,335","412,454","381"
"12205100","MEDICINA - D","936b735ad0147de9f1b3b4711fe05345","6190","80-100","7,919","6-8","10","5","7,976","359,857","7,606","343,169","381"
"12205100","MEDICINA - D","9613aa032afddcec957401984c85fb9b","6156","80-100","8,453","8-10","10","5","8,453","512,786","7,724","468,592","381"
"12205100","MEDICINA - D","bf29cf1ba99971edc4f759cc894b58a9","5000","60-80","7,231","6-8","10","5","7,456","193,44","5,726","148,546","381"
"12205100","MEDICINA - D","4686bdbb0aedf6b32b8580f4333d5427","6200","80-100","7,731","6-8","10","5","7,731","281,308","7,715","280,734","381"
"12205100","MEDICINA - D","fe21c11df728a71b62e2f13e6235bf64","6200","80-100","8,48","8-10","10","5","8,48","521,4","8,504","522,905","381"
"12205100","MEDICINA - D","f1dfbd9c8289e918325467e0e419bb44","6080","80-100","7,996","6-8","10","5","7,996","366,503","8,019","367,561","381"
"12205100","MEDICINA - D","f953ac074db2705c5d92cd8dac5b5271","6080","80-100","7,611","6-8","10","5","7,631","249,527","7,61","248,815","381"
"12205100","MEDICINA - D","d7439b681af4d22db48dbcec3a17b9e2","6200","80-100","8,476","8-10","10","5","8,476","520,267","8,501","521,769","381"
"12205100","MEDICINA - D","a90f24004f3be4a7b5346b1f46d34c40","6200","80-100","7,714","6-8","10","5","7,714","275,879","7,736","276,675","381"
"12205100","MEDICINA - D","f67646fe07e37c04419866ef017dcaa4","6110","80-100","8,256","8-10","10","5","8,256","449,604","7,944","432,609","381"
"12205100","MEDICINA - D","ae3d9cc73f17ef3cde8aac5753d48962","5120","60-80","8,256","8-10","9","4","8,256","449,567","7,565","411,975","381"
"12205100","MEDICINA - D","aec134b06fe324e5355f1c1b4ba3dfa9","5120","60-80","8,728","8-10","9","4","8,728","601,071","7,999","550,81","381"
"12205100","MEDICINA - D","457c2b5a1ff9c8d3e5d1b35351006f40","5120","60-80","8,86","8-10","9","4","8,86","643,369","8,119","589,571","381"
"12205100","MEDICINA - D","e7ed93a30197d05ca0ac318b957baecd","5000","60-80","8,418","8-10","9","4","8,418","501,703","7,714","459,751","381"
"12205100","MEDICINA - D","49bfd3000ed33a98b79477402b2f43f3","5000","60-80","8,642","8-10","9","4","8,642","573,449","7,92","525,498","381"
"12205100","MEDICINA - D","d7d221a0df3cf5188f9fd0ca1a4ebe66","5000","60-80","8,324","8-10","9","4","8,324","471,357","7,628","431,942","381"
"12205100","MEDICINA - D","94092e7205c8ea3537f2b235ce29f0c6","5000","60-80","8,816","8-10","9","4","8,816","629,206","8,079","576,592","381"
"12205100","MEDICINA - D","81f6b62fccf1d6e33e6c5ffc4dbf60f3","5000","60-80","8,863","8-10","9","4","8,863","644,203","8,122","590,334","381"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","bc3ef70047083678d312dbc3443b99fd","5120","60-80","8,465","8-10","9","4","8,465","516,571","7,757","473,376","381"
"12205100","MEDICINA - D","1f1c17b3c7d3a9e222a1e2147b67ba2a","5120","60-80","8,241","8-10","9","4","8,241","444,921","7,552","407,717","381"
"12205100","MEDICINA - D","71b704facabae22792b9b9739642e4fb","4325","40-60","7,919","6-8","9","4","7,919","341,753","5,585","241,027","381"
"12205100","MEDICINA - D","29d35a191900637839107e3fd196f943","5000","60-80","8,336","8-10","9","4","8,336","475,459","7,639","435,701","381"
"12205100","MEDICINA - D","fa1c3c853fc9e99cdba8e62c8bfaa991","5120","60-80","8,674","8-10","9","4","8,674","583,8","7,949","534,982","381"
"12205100","MEDICINA - D","78c061832276bf5c8659ed6d5eb77aa1","5120","60-80","8,742","8-10","9","4","8,742","605,525","8,011","554,892","381"
"12205100","MEDICINA - D","5706244ac6d8e2562ef5167eaa2853b2","5120","60-80","8,467","8-10","9","4","8,467","517,34","7,759","474,081","381"
"12205100","MEDICINA - D","985a13443193113c500ff6cb7827f381","5120","60-80","8,944","8-10","9","4","8,944","670,094","8,196","614,061","381"
"12205100","MEDICINA - D","7c4038714510b2815cdf10e6699a6cbc","4960","60-80","7,854","6-8","9","4","8,057","386,068","6,919","331,505","381"
"12205100","MEDICINA - D","9225615ba6ba2d5c5d6fe6410b3b6711","5150","60-80","8,504","8-10","9","4","8,513","532,002","7,707","481,666","381"
"12205100","MEDICINA - D","90174dfd48700c353520cb9ca5bc4abc","5120","60-80","8,405","8-10","9","4","8,405","497,473","7,702","455,875","381"
"12205100","MEDICINA - D","bef341e96544ef75905155d058865a0b","5120","60-80","8,205","8-10","9","4","8,205","433,257","7,519","397,028","381"
"12205100","MEDICINA - D","2a74849e75e3c8caae006149d78eb729","5000","60-80","8,41","8-10","9","4","8,41","499,171","7,707","457,431","381"
"12205100","MEDICINA - D","e2794ff1176b7ec401913033c31d9887","5120","60-80","8,407","8-10","9","4","8,407","498,05","7,704","456,403","381"
"12205100","MEDICINA - D","d171393eb0df836e44a9f8182d1c10c7","4595","60-80","8,526","8-10","9","4","8,526","536,216","7,18","451,576","381"
"12205100","MEDICINA - D","ee3e2a9e197dd5c120d07f7410463dba","5000","60-80","8,707","8-10","9","4","8,707","594,15","7,979","544,467","381"
"12205100","MEDICINA - D","dde3d8989cceb2b3d5606b6e9d346ccc","5030","60-80","8,759","8-10","9","4","8,759","610,891","8,075","563,168","381"
"12205100","MEDICINA - D","9e1e22c1c26355fae86a922a2d02ac26","5120","60-80","8,405","8-10","9","4","8,405","497,473","7,702","455,875","381"
"12205100","MEDICINA - D","97d65398b43fdddd55125e6e9656c7bb","5120","60-80","8,296","8-10","9","4","8,296","462,449","7,557","421,252","381"
"12205100","MEDICINA - D","c67af88eab6a11a0ec12fbda3b48dafa","5000","60-80","8,5","8-10","9","4","8,5","527,979","7,79","483,83","381"
"12205100","MEDICINA - D","ff56e6cfc888182d041ced56ede6cff6","5000","60-80","8,052","8-10","9","4","8,052","384,166","7,378","352,042","381"
"12205100","MEDICINA - D","8bddc416db309b8cb6b86cbbec593a49","5120","60-80","8,602","8-10","9","4","8,602","560,696","7,883","513,811","381"
"12205100","MEDICINA - D","f97f0d2e740e442bbfebf5e510ebf32e","5000","60-80","8,208","8-10","9","4","8,208","434,443","7,522","398,115","381"
"12205100","MEDICINA - D","4d3d6f013a7898bebdfc3e70dc80886f","5120","60-80","8,415","8-10","9","4","8,415","500,774","7,712","458,899","381"
"12205100","MEDICINA - D","32ebdcecb69c8d83e5a7d49412478255","5000","60-80","7,98","6-8","9","4","7,98","361,19","7,313","330,987","381"
"12205100","MEDICINA - D","7af8c969d3e98b8e2cee9e41bbe65bfc","5120","60-80","8,158","8-10","9","4","8,158","418,453","7,476","383,462","381"
"12205100","MEDICINA - D","4ed1f5ada76ebf6c421d344270bcb625","5000","60-80","8,753","8-10","9","4","8,753","608,89","8,021","557,975","381"
"12205100","MEDICINA - D","6f5bcfd98f33b1d32581adb871869bac","5150","60-80","8,784","8-10","9","4","8,784","618,95","8,098","570,597","381"
"12205100","MEDICINA - D","3f4dd8e95af928dd8af2f9a3e3bcd69b","5120","60-80","7,918","6-8","9","4","8,049","383,457","7,044","335,582","381"
"12205100","MEDICINA - D","377ace604059040b2617ac22951dfc26","6230","80-100","8,097","8-10","9","4","8,097","398,849","8,311","409,357","381"
"12205100","MEDICINA - D","414a144e1a866a29c92272b78a310cb0","5120","60-80","8,547","8-10","9","4","8,547","542,976","7,832","497,572","381"
"12205100","MEDICINA - D","ba08b23758e9fb89a563af41e337f8e3","5000","60-80","8,462","8-10","9","4","8,462","515,642","7,754","472,524","381"
"12205100","MEDICINA - D","eb627de8eaa59330ea5c4311e5bdd615","5120","60-80","8,538","8-10","9","4","8,538","540,156","7,824","494,988","381"
"12205100","MEDICINA - D","028a6e52478438cef1f04d9e66644d43","4730","60-80","7,001","6-8","9","4","7,594","237,436","5,915","184,963","381"
"12205100","MEDICINA - D","2661aeb09ee78c2e2158a75623496fb0","5120","60-80","8,341","8-10","9","4","8,341","477,061","7,644","437,169","381"
"12205100","MEDICINA - D","3c4011ad198983c1da5a3747581094fd","3645","40-60","7,419","6-8","8","4","8,322","470,74","5,526","312,615","381"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","4593046f5ab3144c9ba7221903ade121","4215","40-60","8,526","8-10","8","4","8,526","536,334","7,199","452,843","381"
"12205100","MEDICINA - D","0844e9e186de2a5217a6a8866bd2ca41","4215","40-60","8,037","8-10","8","4","8,037","379,596","6,786","320,504","381"
"12205100","MEDICINA - D","40535d1e6fb50f433f26050063aa0ad4","4215","40-60","8,058","8-10","8","4","8,058","386,287","6,804","326,153","381"
"12205100","MEDICINA - D","a8efc06cbbe4cc7fccc71c9895cbe299","4315","40-60","8,099","8-10","8","4","8,099","399,51","6,788","334,847","381"
"12205100","MEDICINA - D","7c3be25ab442addd4dc5110abacb5bc1","4215","40-60","7,922","6-8","8","4","7,922","342,818","6,689","289,452","381"
"12205100","MEDICINA - D","ccc1b504b2de147d5578839b5fbf364f","4215","40-60","8,516","8-10","8","4","8,516","533,126","7,191","450,134","381"
"12205100","MEDICINA - D","9a9e160818eaa5bff8e887997dd2b310","4215","40-60","7,912","6-8","8","4","7,912","339,492","6,68","286,644","381"
"12205100","MEDICINA - D","b607ed5e9d7389aef1c0fc574bb730bf","4275","40-60","8,059","8-10","8","4","8,048","383,134","6,273","298,607","381"
"12205100","MEDICINA - D","0d9c17b435b02c243694b6c12de16874","4095","40-60","7,683","6-8","8","4","7,683","266,132","6,487","224,703","381"
"12205100","MEDICINA - D","cf03364136f974982b201b5764249749","4095","40-60","7,974","6-8","8","4","7,974","359,212","6,732","303,293","381"
"12205100","MEDICINA - D","733793bc6d0f4dc9a7698aaf06f51488","4215","40-60","7,919","6-8","8","4","7,919","341,605","6,686","288,427","381"
"12205100","MEDICINA - D","f49476b259e9897fb12043dd9c40393f","4215","40-60","8,324","8-10","8","4","8,324","471,542","7,028","398,137","381"
"12205100","MEDICINA - D","e65b09177d5514dfec45a0d763929450","4215","40-60","8,79","8-10","8","4","8,79","620,963","7,422","524,298","381"
"12205100","MEDICINA - D","8eda1df1030296fd113cb612ce8a55ad","4215","40-60","8,477","8-10","8","4","8,477","520,527","7,157","439,497","381"
"12205100","MEDICINA - D","8064319ac290e9eafd04a56b7d7b910f","4125","40-60","8,389","8-10","8","4","8,389","492,227","7,135","418,646","381"
"12205100","MEDICINA - D","d3bffce5390d68309ef5b36c93b8bfd5","4095","40-60","7,193","6-8","8","4","7,25","127,196","5,989","105,086","381"
"12205100","MEDICINA - D","e2e32bf807d6e5271130ba9de5d134ac","4215","40-60","8,454","8-10","8","4","8,454","513,172","7,138","433,286","381"
"12205100","MEDICINA - D","712667ddaee28d1bb7932b2fbfe9e63c","4215","40-60","7,767","6-8","8","4","7,767","292,972","6,558","247,365","381"
"12205100","MEDICINA - D","c11ec9321568ec2fef0cdf3f6c187d42","4095","40-60","8,081","8-10","8","4","8,081","393,603","6,823","332,331","381"
"12205100","MEDICINA - D","0360982f757dcc44e8f3bdcb641252ce","4215","40-60","8,053","8-10","8","4","8,053","384,604","6,799","324,733","381"
"12205100","MEDICINA - D","f1bd9613a4cbceccbd23402c9e97f3a8","4095","40-60","7,83","6-8","8","4","7,83","313,043","6,611","264,312","381"
"12205100","MEDICINA - D","b8c11a98f10de4fa62a8b3bfb4bf3f05","4095","40-60","8,29","8-10","8","4","8,29","460,469","6,999","388,788","381"
"12205100","MEDICINA - D","b6e5677f136b7293754d79e0fd1d7c7e","4215","40-60","8,092","8-10","8","4","8,092","397,242","6,783","332,964","381"
"12205100","MEDICINA - D","8ad52f5dcd538393bcec8b66e34736de","4215","40-60","8,551","8-10","8","4","8,551","544,355","7,22","459,615","381"
"12205100","MEDICINA - D","d2ec5ba4cd221e4fb26d80fd553c98e5","4215","40-60","7,996","6-8","8","4","7,996","366,528","6,752","309,471","381"
"12205100","MEDICINA - D","3245ae7faa495ebd9e6c1f9132855263","4215","40-60","8,58","8-10","8","4","8,58","553,432","7,244","467,279","381"
"12205100","MEDICINA - D","e19f5a132b0efefd89f9fed4b2637e68","4095","40-60","7,731","6-8","8","4","7,731","281,469","6,528","237,653","381"
"12205100","MEDICINA - D","75681cac34c5aeb638028a9be4aaca7f","4215","40-60","8,239","8-10","8","4","8,239","444,193","6,956","375,045","381"
"12205100","MEDICINA - D","f7128b8121dda53afbfc0dae8ad4913b","4215","40-60","7,68","6-8","8","4","7,68","265,153","6,485","223,877","381"
"12205100","MEDICINA - D","43ecb4103c91b399f9714717bffcfec3","4095","40-60","7,65","6-8","8","4","7,65","255,529","6,459","215,75","381"
"12205100","MEDICINA - D","3277a6dc1449473c7d05467a78ab615a","4215","40-60","7,64","6-8","8","4","7,64","252,203","6,404","211,394","381"
"12205100","MEDICINA - D","117e04f7b66e21b3f51e494fe789e825","4155","40-60","8,249","8-10","8","4","8,249","447,368","7,067","383,261","381"
"12205100","MEDICINA - D","0df6b600c6ef14fa393dbea2cd25dc45","4215","40-60","7,978","6-8","8","4","7,978","360,659","6,736","304,516","381"
"12205100","MEDICINA - D","fe25b831e371805dc56bafe1c99309f6","4215","40-60","7,402","6-8","8","4","7,464","195,901","6,167","161,848","381"
"12205100","MEDICINA - D","1ee535e04d349be1df60c437f931983a","4215","40-60","7,924","6-8","8","4","7,924","343,327","6,691","289,881","381"
"12205100","MEDICINA - D","53dedac1b87720cf051817841e4a49dc","4215","40-60","8,154","8-10","8","4","8,154","417,157","6,885","352,218","381"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","fcb256130b0c21dac3adc6baa57be31f","4095","40-60","7,82","6-8","8","4","7,82","310,07","6,603","261,801","381"
"12205100","MEDICINA - D","3f33f9653b5d9917e657c8838a7c9741","3540","40-60","8,077","8-10","7","3","8,077","392,239","6,681","324,444","381"
"12205100","MEDICINA - D","010709ba4e52ea5b54493d032f46383b","3540","40-60","8,453","8-10","7","3","8,453","512,676","7,051","427,657","381"
"12205100","MEDICINA - D","07a77545b173b2ce63f020b6c9dbffbf","3540","40-60","8,231","8-10","7","3","8,231","441,663","6,866","368,421","381"
"12205100","MEDICINA - D","c660c8bf2aea46b82c304a9ed83f3aea","3540","40-60","8,373","8-10","7","3","8,373","487,285","6,985","406,477","381"
"12205100","MEDICINA - D","ad41e21314dcfe8b57998181c92b849e","3540","40-60","8,919","8-10","7","3","8,919","662,033","7,44","552,247","381"
"12205100","MEDICINA - D","0a6bd5c43ceb3e595e41d495f97aa2db","3540","40-60","8,931","8-10","7","3","8,931","665,835","7,45","555,418","381"
"12205100","MEDICINA - D","6ec859628b86dd28a973c8e4c9813167","3540","40-60","8,274","8-10","7","3","8,274","455,377","6,902","379,86","381"
"12205100","MEDICINA - D","c2bf595d336ed906b574c6fdb16c8dcc","3540","40-60","7,63","6-8","7","3","7,63","249,127","6,365","207,814","381"
"12205100","MEDICINA - D","0835155c1b01895de8d18b83d779ab46","3540","40-60","7,953","6-8","7","3","7,953","352,591","6,634","294,12","381"
"12205100","MEDICINA - D","cb8bfbfbaf287ce7bed8c83c0511466d","3570","40-60","7,257","6-8","7","3","7,44","188,324","6,105","154,53","381"
"12205100","MEDICINA - D","ed10a46b1090cdf3f1e58c06cb8496c1","3540","40-60","8,261","8-10","7","3","8,261","451,303","6,891","376,463","381"
"12205100","MEDICINA - D","20cbae633f06f175c261d3babbdfe505","3540","40-60","8,337","8-10","7","3","8,337","475,743","6,955","396,85","381"
"12205100","MEDICINA - D","861e10ae21629450184c8ff3b76b33d8","3540","40-60","7,799","6-8","7","3","7,799","303,303","6,506","253,006","381"
"12205100","MEDICINA - D","6798aa313f8818ed959b4ec9bac7958d","3570","40-60","8,009","8-10","7","3","8,009","370,49","6,737","311,67","381"
"12205100","MEDICINA - D","b2f38c7fde29358fd077f8cfee60e19e","3570","40-60","8,261","8-10","7","3","8,261","451,273","6,949","379,628","381"
"12205100","MEDICINA - D","ccfccc50b45c53c86e5b237c84074c9c","3570","40-60","8,253","8-10","7","3","8,253","448,715","6,943","377,476","381"
"12205100","MEDICINA - D","a570b9ed73d4d70755569d66d3510d7c","3600","40-60","8,427","8-10","7","3","8,427","504,517","7,149","427,985","381"
"12205100","MEDICINA - D","c97dca9edfbdf6ceefcf13dc0e0ef4c7","3540","40-60","8,32","8-10","7","3","8,32","470,177","6,882","388,91","381"
"12205100","MEDICINA - D","5f38d5bbcb3c713b3e53cfa3d08b1791","3510","40-60","7,936","6-8","7","3","7,936","347,259","6,564","287,217","381"
"12205100","MEDICINA - D","3a267f0dbb7f8db2d2fb13e184d3a616","3570","40-60","8,065","8-10","7","3","8,065","388,532","6,785","326,847","381"
"12205100","MEDICINA - D","75a7f637682ed902bac6bce438c461c8","3600","40-60","8,035","8-10","7","3","8,035","378,745","6,759","318,636","381"
"12205100","MEDICINA - D","67c25fd770c10b160d928558cb5a8ede","3540","40-60","8,206","8-10","7","3","8,206","433,652","6,845","361,738","381"
"12205100","MEDICINA - D","35e8696dda4e68143a632ddb8928be9f","3540","40-60","7,787","6-8","7","3","7,787","299,502","6,496","249,835","381"
"12205100","MEDICINA - D","39cca5d376580c48fdb08498a3e6ac01","3540","40-60","7,872","6-8","7","3","7,872","326,793","6,567","272,6","381"
"12205100","MEDICINA - D","bbe498a31c6b80d756cd2c6cd6a78fa9","3540","40-60","7,763","6-8","7","3","7,763","291,762","6,476","243,379","381"
"12205100","MEDICINA - D","fa017a7eee10cdf2c83eb6a5e5990567","3510","40-60","7,927","6-8","7","3","7,927","344,246","6,556","284,726","381"
"12205100","MEDICINA - D","be91d3ed6f4d631b40ee9de73fbe1f58","3600","40-60","7,824","6-8","7","3","7,824","311,319","6,637","264,094","381"
"12205100","MEDICINA - D","a4829e9da2c5a05f419f75535b6a6d73","3570","40-60","8,2","8-10","7","3","8,2","431,886","6,898","363,318","381"
