"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a8f21d29b35025b3ecc1e1bddc2155bd","2475","60-80","6,739","6-8","4","2","7,452","403,468","3,871","209,563","81"
"14123100","ENGENHARIA ELÉTRICA","e41748eb381a54a45a0e2310e83a8653","375","0-20","3,708","2-4","4","2","6,64","254,573","0,428","16,394","81"
"14123100","ENGENHARIA ELÉTRICA","c1caaed1adf90c00460efc3be0caff17","1305","20-40","7,265","6-8","4","2","7,66","441,541","5,414","312,066","81"
"14123100","ENGENHARIA ELÉTRICA","4cf22145649a3716904c9b9bfc4b993b","1140","20-40","6,329","6-8","4","2","7,097","338,428","3,788","180,647","81"
"14123100","ENGENHARIA ELÉTRICA","fc14dc23ebd398b5afcc1e864621b08d","1410","20-40","7,032","6-8","4","2","7,49","410,493","5,817","318,764","81"
"14123100","ENGENHARIA ELÉTRICA","df30fa54d99345503035accc5307fb7c","375","0-20","4,734","4-6","4","2","7,12","342,578","1,596","76,773","81"
"14123100","ENGENHARIA ELÉTRICA","5f9abce6a46c218a469ab9a34e3b5320","1065","20-40","5,935","4-6","4","2","7,055","330,647","3,503","164,191","81"
"14123100","ENGENHARIA ELÉTRICA","92965d4520415cda6022cd7dc207e5ba","1185","20-40","6,664","6-8","4","2","7,161","350,051","4,173","203,996","81"
"14123100","ENGENHARIA ELÉTRICA","0547c425636dcb1451e9fc6d2ec7c329","1005","20-40","5,89","4-6","4","2","6,991","318,935","3,091","141,032","81"
"14123100","ENGENHARIA ELÉTRICA","9bc8238ce850f07423954a0752a92c42","1410","20-40","6,846","6-8","4","2","7,282","372,246","5,266","269,174","81"
"14123100","ENGENHARIA ELÉTRICA","69ef479cfc69d4075b63f9d177cfb449","1020","20-40","5,672","4-6","4","2","6,609","248,857","2,978","112,121","81"
"14123100","ENGENHARIA ELÉTRICA","4c8325cd3af88025095adb7c9a48e0a5","570","0-20","3,877","2-4","4","2","5,8","100,565","0,825","14,305","81"
"14123100","ENGENHARIA ELÉTRICA","360e5d7235dbdda86534347e65209d97","3360","80-100","6,366","6-8","4","2","6,207","175,212","1,342","37,888","81"
"14123100","ENGENHARIA ELÉTRICA","48f3daa8686267de4c17d2cb553885f5","510","0-20","3,849","2-4","4","2","6,894","301,164","0,812","35,464","81"
"14123100","ENGENHARIA ELÉTRICA","27a13c342d58fda887fdc89670b69046","1410","20-40","7,989","6-8","4","2","7,989","501,969","6,204","389,799","81"
"14123100","ENGENHARIA ELÉTRICA","062a71ae7131510f5a567f58574a1e7d","1080","20-40","6,199","6-8","4","2","7,054","330,508","3,563","166,943","81"
"14123100","ENGENHARIA ELÉTRICA","9afb2ca8a7a4ade495b1bf53f6454ede","1020","20-40","5,795","4-6","4","2","7,309","377,197","3,223","166,329","81"
"14123100","ENGENHARIA ELÉTRICA","289f03b381348f049ed207baa2586e72","690","0-20","4,119","4-6","4","2","6,189","171,909","1,334","37,054","81"
"14123100","ENGENHARIA ELÉTRICA","e8a734384557d8de7571953897f85851","1530","40-60","7,809","6-8","4","2","7,809","468,869","7,14","428,707","81"
"14123100","ENGENHARIA ELÉTRICA","85d1f25e2954e4e3bc3474fcc4d54420","1470","20-40","9,528","8-10","4","2","9,528","783,985","8,37","688,72","81"
"14123100","ENGENHARIA ELÉTRICA","3e8a5938c62815fa8f5bd5502c922622","900","20-40","5,973","4-6","4","2","6,955","312,326","2,672","119,989","81"
"14123100","ENGENHARIA ELÉTRICA","5ffe87cc30d9ba0e28fdd678abdf7b04","945","20-40","5,352","4-6","4","2","6,558","239,482","1,06","38,699","81"
"14123100","ENGENHARIA ELÉTRICA","ac1b6218df190488ac216c0ce98cb6fd","1245","20-40","4,415","4-6","4","2","6,112","157,79","0,84","21,695","81"
"14123100","ENGENHARIA ELÉTRICA","aaf05bbc5ae3c4c9c848c7383c6983ee","3405","80-100","7,187","6-8","4","2","7,227","362,134","2,65","132,8","81"
"14123100","ENGENHARIA ELÉTRICA","17e55ed9472e8a0dca931de12f604c7c","870","20-40","7,19","6-8","4","2","7,472","407,19","4,846","264,064","81"
"14123100","ENGENHARIA ELÉTRICA","168ad27f4dcaa2af0d855859cbdf9285","1245","20-40","6,724","6-8","4","2","7,04","327,91","3,771","175,649","81"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","200a56ffb4590dc0af185b3eb61e4f0a","960","20-40","5,535","4-6","4","2","6,538","235,78","2,609","94,1","81"
"14123100","ENGENHARIA ELÉTRICA","aa4bb6278a2a60619c367961c9611504","945","20-40","6,821","6-8","4","2","7,419","397,406","2,693","144,277","81"
"14123100","ENGENHARIA ELÉTRICA","9005abf1477fbb50b9926c11d7e30ddc","3525","80-100","6,554","6-8","4","2","7,054","330,52","2,53","118,547","81"
"14123100","ENGENHARIA ELÉTRICA","70726ac5502146a63434b478890022c4","870","20-40","5,331","4-6","4","2","6,353","202,036","2,308","73,403","81"
"14123100","ENGENHARIA ELÉTRICA","f83ba75f6ab4f3f942c16e789fe64f62","960","20-40","5,091","4-6","4","2","6,2","173,902","2,474","69,404","81"
"14123100","ENGENHARIA ELÉTRICA","eafab2313d70e55f825409e7a67281ff","585","0-20","4,155","4-6","4","2","6,532","234,819","0,828","29,748","81"
"14123100","ENGENHARIA ELÉTRICA","216cb53ef7544cbe82f93b2a4a975cd4","1140","20-40","9,161","8-10","3","1","9,161","716,694","8,321","651,021","81"
"14123100","ENGENHARIA ELÉTRICA","2af7e6b9b526237af322de10a11bef80","960","20-40","6,396","6-8","3","1","7,144","346,952","4,021","195,262","81"
"14123100","ENGENHARIA ELÉTRICA","6ebabbc374d0a107f1dcd6319a102ab6","630","0-20","6,624","6-8","3","1","6,969","314,902","2,161","97,636","81"
"14123100","ENGENHARIA ELÉTRICA","44d281928a09e92b2b424de04a90ae8a","765","20-40","6,19","6-8","3","1","7,324","379,893","3,398","176,268","81"
"14123100","ENGENHARIA ELÉTRICA","e5de61f898625fd40d77a10a7cfe63e0","1140","20-40","7,205","6-8","3","1","7,135","345,244","4,372","211,567","81"
"14123100","ENGENHARIA ELÉTRICA","013c626f66ff1c43255f54405ae7cfa7","1005","20-40","6,114","6-8","3","1","6,994","319,476","3,166","144,638","81"
"14123100","ENGENHARIA ELÉTRICA","4ff618897b68b21870c17fb6b2c2e4e9","1140","20-40","7,982","6-8","3","1","7,982","500,542","7,25","454,676","81"
"14123100","ENGENHARIA ELÉTRICA","0457ed6d48e1d5a5c2ef50e744503dc7","1140","20-40","7,426","6-8","3","1","7,426","398,738","6,746","362,201","81"
"14123100","ENGENHARIA ELÉTRICA","b0c9bc2320f03ca55cd6a80f2719761f","645","0-20","4,033","4-6","3","1","5,897","118,267","0,872","17,482","81"
"14123100","ENGENHARIA ELÉTRICA","b408a70188fd534450723d4f335abf91","690","0-20","5,019","4-6","3","1","6,676","261,189","2,378","93,038","81"
"14123100","ENGENHARIA ELÉTRICA","bb7efa89b2a19ca589f95bd5338373d2","510","0-20","4,535","4-6","3","1","7,506","413,326","1,383","76,144","81"
"14123100","ENGENHARIA ELÉTRICA","473a585000f3438ec8caf15d07e5f460","1140","20-40","6,819","6-8","3","1","7,074","334,086","5,814","274,57","81"
"14123100","ENGENHARIA ELÉTRICA","3948cf9b9ab6fb67332d897e7ff8e8d3","735","0-20","5,407","4-6","3","1","6,356","202,422","1,727","55,009","81"
"14123100","ENGENHARIA ELÉTRICA","1fb41d430032c360011853d35a61ab8d","390","0-20","4,294","4-6","3","1","6,373","205,634","0,831","26,798","81"
"14123100","ENGENHARIA ELÉTRICA","6f1489b07d128679429d0f0dc774d045","645","0-20","5,303","4-6","3","1","7,051","329,979","1,831","85,697","81"
"14123100","ENGENHARIA ELÉTRICA","b1f8b96b91c166f4bdb983fe53fea007","1830","40-60","6,724","6-8","3","1","6,61","249,099","5,153","194,176","81"
"14123100","ENGENHARIA ELÉTRICA","af6151f625802728dd8174726ed7c33e","855","20-40","5,703","4-6","3","1","6,723","269,755","3,729","149,647","81"
"14123100","ENGENHARIA ELÉTRICA","9a374af97065e7889cf13b061e34d4d0","765","20-40","6,406","6-8","3","1","7,184","354,369","3,333","164,425","81"
"14123100","ENGENHARIA ELÉTRICA","dcaa1942927ee869148f2d7099e21d74","1515","40-60","6,753","6-8","3","1","7,689","446,879","1,314","76,348","81"
"14123100","ENGENHARIA ELÉTRICA","62652f9d5ec5d7b516428c55ed286952","630","0-20","6,778","6-8","3","1","7,288","373,397","4,61","236,177","81"
"14123100","ENGENHARIA ELÉTRICA","34cafb10cb4789f926cc6da8d24578b7","900","20-40","6,392","6-8","3","1","7,11","340,744","4,249","203,632","81"
"14123100","ENGENHARIA ELÉTRICA","6cc773d47cb1249cfb58111ced1ca76e","1215","20-40","8,137","8-10","3","1","8,19","538,728","6,754","444,29","81"
"14123100","ENGENHARIA ELÉTRICA","453b6430d9efc71663135628ef81d6a4","1080","20-40","7,125","6-8","3","1","7,354","385,51","5,996","314,293","81"
"14123100","ENGENHARIA ELÉTRICA","e81f32f87511e0897bccebf7fb70e83a","825","20-40","5,876","4-6","3","1","6,567","241,239","3,344","122,846","81"
"14123100","ENGENHARIA ELÉTRICA","b6d724951159b9159f6fb876fffe73b1","1020","20-40","7,072","6-8","3","1","7,288","373,422","5,594","286,638","81"
"14123100","ENGENHARIA ELÉTRICA","cbaabdccfc472e2607403de97e40d70c","1140","20-40","8,858","8-10","3","1","8,858","661,312","6,882","513,769","81"
"14123100","ENGENHARIA ELÉTRICA","ba68ff4797f908655a56353a16d87630","1140","20-40","7,401","6-8","3","1","7,401","394,155","6,723","358,037","81"
"14123100","ENGENHARIA ELÉTRICA","5c2ade5937edf55ac8a6f3996c5fdebc","2520","60-80","7,608","6-8","3","1","7,799","466,993","6,618","396,293","81"
"14123100","ENGENHARIA ELÉTRICA","f89e37058a008ca51f57bf6c0468c891","750","0-20","5,543","4-6","3","1","6,496","228,172","2,773","97,398","81"
"14123100","ENGENHARIA ELÉTRICA","b298351eb008483ca4a40d4473b2d04e","1605","40-60","6,332","6-8","3","1","7,075","334,327","3,314","156,595","81"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","59eeac2a60a0ec60a74e96ad0dd157d1","2280","60-80","6,408","6-8","3","1","7,0","320,576","2,718","124,47","81"
"14123100","ENGENHARIA ELÉTRICA","3f7be94f0bf25d88045b769dd57383f5","1080","20-40","6,343","6-8","3","1","6,49","227,122","5,291","185,165","81"
"14123100","ENGENHARIA ELÉTRICA","acfaddd8e89889d03b7b8a14712407fc","1080","20-40","7,584","6-8","3","1","8,006","504,938","6,527","411,658","81"
"14123100","ENGENHARIA ELÉTRICA","f55c85cfff455b47131eed4f631ccdf5","2640","60-80","7,33","6-8","3","1","7,331","381,309","5,824","302,897","81"
"14123100","ENGENHARIA ELÉTRICA","0163450a3f6119492cf00f22ee95d87a","825","20-40","5,747","4-6","3","1","6,985","317,91","3,157","143,677","81"
"14123100","ENGENHARIA ELÉTRICA","e6dbc12098c76cbb9d5b375376c82d30","630","0-20","7,107","6-8","3","1","7,45","403,081","5,122","277,122","81"
"14123100","ENGENHARIA ELÉTRICA","05c9dd49e8967c4fe1dc4c4342663482","2430","60-80","6,813","6-8","3","1","6,953","311,982","4,6","206,398","81"
"14123100","ENGENHARIA ELÉTRICA","2b6c778bd29eb828f4ded0ea9620bd72","1140","20-40","8,886","8-10","3","1","8,886","666,274","8,071","605,221","81"
"14123100","ENGENHARIA ELÉTRICA","eb435772604221b76d4ab373670d93d2","135","0-20","1,878","0-2","3","1","6,244","182,051","0,221","6,448","81"
"14123100","ENGENHARIA ELÉTRICA","a58397f9e69eff7f9c52c28d31a78bdf","1140","20-40","7,383","6-8","3","1","7,383","390,777","6,706","354,969","81"
"14123100","ENGENHARIA ELÉTRICA","24ba5a5f64d34a022b153614c55cc900","3255","80-100","6,32","6-8","3","1","6,05","146,401","4,4","106,462","81"
"14123100","ENGENHARIA ELÉTRICA","dd408ad7bf87c79d94e5605a1d7b0139","195","0-20","1,891","0-2","3","1","7,385","391,093","0,226","11,969","81"
"14123100","ENGENHARIA ELÉTRICA","05c0b48a2c030a2f3a7eca511d438e12","3000","60-80","6,455","6-8","3","1","6,766","277,702","4,38","179,787","81"
"14123100","ENGENHARIA ELÉTRICA","268729e689c6ef42d9c9846305d0d93b","1020","20-40","6,001","6-8","3","1","6,52","232,629","4,433","158,175","81"
"14123100","ENGENHARIA ELÉTRICA","2bde508477de816f4cd772bc15b9cc2e","255","0-20","3,338","2-4","3","1","6,447","219,199","0,365","12,412","81"
"14123100","ENGENHARIA ELÉTRICA","0edbb861219026911b6555811b8848bc","630","0-20","4,764","4-6","3","1","7,117","341,966","0,671","32,25","81"
"14123100","ENGENHARIA ELÉTRICA","adc0602d15d31f996feccbe26908ab13","975","20-40","6,965","6-8","3","1","6,55","238,072","3,758","136,583","81"
"14123100","ENGENHARIA ELÉTRICA","acd8a539f6c2646dbc6d5327a328714a","960","20-40","6,801","6-8","3","1","7,233","363,261","4,659","233,998","81"
"14123100","ENGENHARIA ELÉTRICA","f5d54b76a4cff0bbe6ce4dd398fe439f","135","0-20","1,809","0-2","3","1","7,689","446,879","0,111","6,457","81"
"14123100","ENGENHARIA ELÉTRICA","33d77db032eb59e52b79460272b8ebc1","1140","20-40","7,395","6-8","3","1","7,558","422,863","6,522","364,908","81"
"14123100","ENGENHARIA ELÉTRICA","d682edfd39856f07783cf0c70961f889","3435","80-100","6,914","6-8","3","1","7,22","360,987","2,136","106,797","81"
"14123100","ENGENHARIA ELÉTRICA","c20d5f6b6ed1b9668e42f8d7a050a6a0","510","0-20","4,303","4-6","3","1","6,568","241,308","1,354","49,762","81"
"14123100","ENGENHARIA ELÉTRICA","f4fe869b8f300c56b7d30e2c88de7277","3360","80-100","7,398","6-8","3","1","7,221","361,02","5,542","277,117","81"
"14123100","ENGENHARIA ELÉTRICA","ddc156ce72a27fd01667e2966253a607","750","0-20","7,822","6-8","3","1","7,822","471,284","7,012","422,466","81"
"14123100","ENGENHARIA ELÉTRICA","1874ca5d297b59ab555181ec0675aa73","690","0-20","5,541","4-6","3","1","6,637","254,015","2,543","97,337","81"
"14123100","ENGENHARIA ELÉTRICA","3b3e4ebddeb882ac9ba1325f46c2aacd","1080","20-40","6,732","6-8","3","1","6,911","304,279","5,634","248,068","81"
"14123100","ENGENHARIA ELÉTRICA","91f6d325cad524fe906600dfc4bb63a7","360","0-20","3,814","2-4","3","1","7,479","408,428","0,78","42,603","81"
"14123100","ENGENHARIA ELÉTRICA","8cf62c4dfe68057172d54c94d742304f","630","0-20","5,113","4-6","3","1","6,25","183,069","1,856","54,363","81"
"14123100","ENGENHARIA ELÉTRICA","ff7f389df0cfac90e4e470bdfad74de4","1635","40-60","6,38","6-8","3","1","7,776","462,937","0,983","58,503","81"
"14123100","ENGENHARIA ELÉTRICA","15e539ae6011ba7990f0b2c67fd51648","630","0-20","4,147","4-6","3","1","6,819","287,4","1,892","79,73","81"
"14123100","ENGENHARIA ELÉTRICA","158e1d6d74c35c5021b66c8e8dcd0c17","135","0-20","1,722","0-2","3","1","6,444","218,719","0,203","6,905","81"
"14123100","ENGENHARIA ELÉTRICA","9f6e81b435f009d73777a6b2229968d0","3270","80-100","6,357","6-8","3","1","7,271","370,283","2,479","126,226","81"
"14123100","ENGENHARIA ELÉTRICA","331d02bcfbf23aa4620bffd6e9c196f9","435","0-20","3,604","2-4","3","1","5,9","118,899","0,087","1,749","81"
"14123100","ENGENHARIA ELÉTRICA","1a26de70d6c3ea7e8b54d459ea68fae1","375","0-20","3,567","2-4","3","1","6,564","240,639","1,599","58,617","81"
"14123100","ENGENHARIA ELÉTRICA","a09c8ed2963b0783d3730b7b93a4bdef","960","20-40","5,928","4-6","3","1","6,345","200,544","4,087","129,183","81"
"14123100","ENGENHARIA ELÉTRICA","a4b76ef5673fcb55e9255f319c24c5b1","1395","20-40","6,274","6-8","3","1","7,023","324,854","4,197","194,136","81"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","2c2325efae11bacf7526d73d65b1ef6a","75","0-20","1,367","0-2","3","1","7,06","331,577","0,069","3,231","81"
"14123100","ENGENHARIA ELÉTRICA","3aae1e8a8fe8f8e6d200aeb8b1e647b8","135","0-20","1,985","0-2","3","1","8,389","575,219","0,131","8,982","81"
"14123100","ENGENHARIA ELÉTRICA","2d7003da969435c34c9edfefc7508275","990","20-40","6,431","6-8","3","1","7,052","330,06","4,05","189,582","81"
"14123100","ENGENHARIA ELÉTRICA","489e42253e4f17538fe199a704bc377a","630","0-20","4,253","4-6","3","1","6,356","202,504","0,833","26,539","81"
"14123100","ENGENHARIA ELÉTRICA","29e5860ab4296ebea5209fa6b690d6f3","315","0-20","3,64","2-4","3","1","6,629","252,478","0,499","19,011","81"
"14123100","ENGENHARIA ELÉTRICA","5e2a76938fd0e50519c80224f47be292","1140","20-40","7,205","6-8","3","1","7,353","385,229","6,345","332,433","81"
"14123100","ENGENHARIA ELÉTRICA","aba239f6b151d121c7cd00e31980d3dc","2880","60-80","6,822","6-8","3","1","7,279","371,719","6,612","337,658","81"
"14123100","ENGENHARIA ELÉTRICA","ba2f41e197e2de396715776f261718a0","450","0-20","4,664","4-6","3","1","6,573","242,35","1,01","37,242","81"
"14123100","ENGENHARIA ELÉTRICA","04ad676ba14f1708102998ddcd7353be","630","0-20","5,081","4-6","3","1","6,695","264,7","1,882","74,411","81"
"14123100","ENGENHARIA ELÉTRICA","6b7802bbf91c2320d29a6e0acc58440e","585","0-20","3,485","2-4","3","1","7,191","355,578","0,179","8,866","81"
"14123100","ENGENHARIA ELÉTRICA","0f193f84caa1bf2be4d5be9cb5572cd2","630","0-20","5,278","4-6","3","1","7,086","336,292","2,075","98,476","81"
"14123100","ENGENHARIA ELÉTRICA","e10934750dc666e3c328979c992d3f8d","1425","20-40","7,155","6-8","3","1","7,378","389,798","3,208","169,486","81"
"14123100","ENGENHARIA ELÉTRICA","42137afdbd39e550829c2c5037f94a67","1440","20-40","6,086","6-8","3","1","5,467","39,451","0,227","1,637","81"
"14123100","ENGENHARIA ELÉTRICA","c2602d3c59a050428a42a32d8c0911b1","1140","20-40","8,338","8-10","3","1","8,338","565,918","7,574","514,061","81"
"14123100","ENGENHARIA ELÉTRICA","d3bfa308122c7b0004f5bddf71dd4607","570","0-20","4,072","4-6","3","1","6,067","149,456","0,906","22,329","81"
"14123100","ENGENHARIA ELÉTRICA","e746d9fed420ce64aff6c17f8a0c0013","255","0-20","3,613","2-4","3","1","7,312","377,736","0,824","42,547","81"
"14123100","ENGENHARIA ELÉTRICA","5981cfd8588bb9dbee5b3035294eb028","2640","60-80","6,727","6-8","3","1","7,232","363,138","3,986","200,164","81"
"14123100","ENGENHARIA ELÉTRICA","315f8542483ddfe6765e4d732633b221","75","0-20","0,954","0-2","3","1","6,66","258,24","0,029","1,135","81"
"14123100","ENGENHARIA ELÉTRICA","a648af9a295f32c95a659c555dfef19f","1995","40-60","6,976","6-8","3","1","6,856","294,094","1,517","65,079","81"
"14123100","ENGENHARIA ELÉTRICA","9879e3ea878d30e0350ed6e5070bc2fe","510","0-20","4,527","4-6","3","1","7,412","396,071","1,442","77,076","81"
"14123100","ENGENHARIA ELÉTRICA","ef766259c70524266ec0f63afb844935","315","0-20","3,002","2-4","3","1","5,714","84,85","0,519","7,711","81"
"14123100","ENGENHARIA ELÉTRICA","9864c32f70857e8e0ef8327a3582ac46","270","0-20","3,4","2-4","3","1","7,356","385,765","0,459","24,095","81"
"14123100","ENGENHARIA ELÉTRICA","5e1f036d8cd22994ebb82f5a6cbae953","0","0-20","0,498","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e24574ac71ae77c17f2bac87ddb06a3d","435","0-20","4,081","4-6","3","1","7,476","407,822","1,089","59,411","81"
"14123100","ENGENHARIA ELÉTRICA","42ba421cca6783801183a03661543c72","780","20-40","5,731","4-6","3","1","6,55","238,072","2,785","101,239","81"
"14123100","ENGENHARIA ELÉTRICA","bc41e630c747b88f451f8454ee1a76ab","450","0-20","4,141","4-6","3","1","6,643","255,184","1,083","41,591","81"
"14123100","ENGENHARIA ELÉTRICA","0efcba6e9bcb3a0cab2eb36d36669396","375","0-20","1,925","0-2","3","1","6,746","274,036","0,239","9,711","81"
"14123100","ENGENHARIA ELÉTRICA","728f15101b40a1d4c6a3002ecb57f230","240","0-20","4,306","4-6","3","1","7,731","454,646","0,724","42,585","81"
"14123100","ENGENHARIA ELÉTRICA","0f4b9acc28e2f2c26bc25b0b8203db98","1020","20-40","6,688","6-8","3","1","7,069","333,249","5,141","242,337","81"
"14123100","ENGENHARIA ELÉTRICA","669b083e14aba710fcd63236d5d9d6c2","2520","60-80","6,066","6-8","3","1","7,215","359,995","2,0","99,773","81"
"14123100","ENGENHARIA ELÉTRICA","35d45154c0e6d4433bc7d7c8f0bb3886","570","0-20","4,681","4-6","3","1","6,979","316,717","1,798","81,585","81"
"14123100","ENGENHARIA ELÉTRICA","65fa26b0b2b62ede27c71e342579e5c0","1185","20-40","5,179","4-6","3","1","7,75","458,084","0,517","30,585","81"
"14123100","ENGENHARIA ELÉTRICA","5197bacab1e32b7f45ec7c3c21cbc962","1080","20-40","6,725","6-8","3","1","7,061","331,781","5,469","256,965","81"
"14123100","ENGENHARIA ELÉTRICA","bce0347b655863b9e10f6748bc1d4351","555","0-20","5,26","4-6","3","1","6,873","297,287","1,63","70,498","81"
"14123100","ENGENHARIA ELÉTRICA","08355303021451fc63611c4fe7fe3a0b","1140","20-40","7,484","6-8","3","1","7,484","409,353","6,798","371,843","81"
"14123100","ENGENHARIA ELÉTRICA","5a4fec7c1147c7492e9d2e382822ca23","225","0-20","2,28","2-4","3","1","6,627","252,128","0,238","9,04","81"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a049841fd157b38a599c68505e675642","1140","20-40","7,221","6-8","3","1","7,221","361,105","6,559","328,016","81"
"14123100","ENGENHARIA ELÉTRICA","24bf8376783039fc7646d82f1e3fd015","840","20-40","5,571","4-6","3","1","6,59","245,476","2,958","110,187","81"
"14123100","ENGENHARIA ELÉTRICA","e30fabc3252aa62440943ae3d6361dc8","135","0-20","1,858","0-2","3","1","6,889","300,205","0,108","4,688","81"
"14123100","ENGENHARIA ELÉTRICA","71ad6d65f82423e8a2f3c5b2f09c249f","705","0-20","4,989","4-6","3","1","6,149","164,54","2,136","57,161","81"
"14123100","ENGENHARIA ELÉTRICA","6218a6adeb68635dcfdf413848eadbbb","135","0-20","1,726","0-2","3","1","6,889","300,205","0,117","5,099","81"
"14123100","ENGENHARIA ELÉTRICA","afa714bfb5d6f5a588c2721c3f2f5d20","360","0-20","4,418","4-6","3","1","7,612","432,874","0,873","49,668","81"
"14123100","ENGENHARIA ELÉTRICA","0b40258a51e9895c8ff8e362ada02a9e","1080","20-40","7,416","6-8","3","1","7,633","436,694","6,223","356,021","81"
"14123100","ENGENHARIA ELÉTRICA","383f688e22393cdbae8d124bf991c180","2025","40-60","6,231","6-8","3","1","5,962","130,182","1,72","37,565","81"
"14123100","ENGENHARIA ELÉTRICA","7cc9ee008d0ac845ec6c4ba4666f95ca","1080","20-40","7,317","6-8","3","1","7,651","440,004","6,238","358,72","81"
"14123100","ENGENHARIA ELÉTRICA","09cb87d75cc7ddd297cb6be3b033888c","1140","20-40","6,655","6-8","3","1","6,655","257,371","6,045","233,788","81"
"14123100","ENGENHARIA ELÉTRICA","97d5e345385a8e1d211da23492001af4","885","20-40","4,122","4-6","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","baf0e266b4f64a77bafe1b62d5d7bbaa","3540","80-100","6,614","6-8","3","1","6,869","296,63","3,129","135,118","81"
"14123100","ENGENHARIA ELÉTRICA","ce05526649844943f891e181861a3034","450","0-20","4,102","4-6","3","1","6,357","202,626","0,977","31,138","81"
"14123100","ENGENHARIA ELÉTRICA","0b168e109f5cca22dd5bda464d656cfb","1080","20-40","7,8","6-8","3","1","8,1","522,254","6,604","425,775","81"
"14123100","ENGENHARIA ELÉTRICA","94aa50f1f28717326231bcb8eaa7e3f7","465","0-20","5,193","4-6","2","1","6,929","307,565","2,595","115,197","81"
"14123100","ENGENHARIA ELÉTRICA","0af0f953cf4528bf72f78d74514f411a","315","0-20","4,22","4-6","2","1","7,214","359,864","1,268","63,227","81"
"14123100","ENGENHARIA ELÉTRICA","42d62c66a59847beda9453968b952ef6","630","0-20","6,492","6-8","2","1","8,0","503,919","1,787","112,583","81"
"14123100","ENGENHARIA ELÉTRICA","82614de4d5f4e018e50b75e66313e1d5","750","0-20","7,572","6-8","2","1","7,572","425,449","6,788","381,378","81"
"14123100","ENGENHARIA ELÉTRICA","b1a08ec70cb8a9269a894a1ced6c68d4","1380","20-40","6,091","6-8","2","1","5,887","116,455","2,5","49,449","81"
"14123100","ENGENHARIA ELÉTRICA","5cc8c73e1728ec2bad99a75af442f358","510","0-20","6,967","6-8","2","1","7,944","493,674","3,579","222,423","81"
"14123100","ENGENHARIA ELÉTRICA","fcd7ff0225dc689a13b8aeb9aed7b185","570","0-20","6,064","6-8","2","1","7,032","326,366","3,641","168,982","81"
"14123100","ENGENHARIA ELÉTRICA","fa2346ea8af6b4813026495bb691570d","255","0-20","4,078","4-6","2","1","6,559","239,69","0,755","27,598","81"
"14123100","ENGENHARIA ELÉTRICA","6ebdde650038152750983993e302c33d","510","0-20","6,124","6-8","2","1","7,25","366,412","3,266","165,085","81"
"14123100","ENGENHARIA ELÉTRICA","a2a71c413cf8efbb16049d5ba780dc90","375","0-20","4,54","4-6","2","1","6,28","188,569","1,407","42,259","81"
"14123100","ENGENHARIA ELÉTRICA","f4dd214df68abe7be4a8d42077aa9d63","375","0-20","6,804","6-8","2","1","6,804","284,641","6,099","255,156","81"
"14123100","ENGENHARIA ELÉTRICA","0ad4b42ffab877da2c0346368ce86df2","2685","60-80","6,909","6-8","2","1","7,249","366,15","3,883","196,133","81"
"14123100","ENGENHARIA ELÉTRICA","53d6857c2fd533076226b107e897fc14","105","0-20","3,232","2-4","2","1","7,314","378,199","0,514","26,579","81"
"14123100","ENGENHARIA ELÉTRICA","10a59e156f93d7573d80cbeddab4231f","345","0-20","7,288","6-8","2","1","7,922","489,571","6,01","371,45","81"
"14123100","ENGENHARIA ELÉTRICA","50380119cc3ed9ca5444e273cdbcc191","1140","20-40","8,151","8-10","2","1","8,106","523,332","7,412","478,505","81"
"14123100","ENGENHARIA ELÉTRICA","bd1c24109456edd66b8e0c93c87120af","2100","40-60","6,782","6-8","2","1","6,393","209,348","2,243","73,433","81"
"14123100","ENGENHARIA ELÉTRICA","488355b6ba4d9ab7b2a2bafe10e5b2e1","750","0-20","8,246","8-10","2","1","8,246","549,022","7,392","492,151","81"
"14123100","ENGENHARIA ELÉTRICA","587c65067c02f65ce4dc343b28be1438","750","0-20","8,84","8-10","2","1","8,84","657,928","7,924","589,776","81"
