"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","a001b0ae27fc199baecf9eef49b3318b","720","20-40","6,814","6-8","7","3","7,738","","0,866","","0"
"13310100","LETRAS - D","bc77da2d7e00c56db8b283d938b955f2","0","0-20","0,0","0-2","7","3","","","","",""
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","2fcf6818edceca97e8de59521b43501e","2280","80-100","7,818","6-8","6","3","7,927","","1,982","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","b66aadc8756fef03071ab5d13e53e6ad","660","20-40","8,227","8-10","2","1","8,227","","5,656","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","aead9e6b8513235e93ef432489f39146","660","20-40","8,145","8-10","2","1","8,145","","5,6","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","02236d0c3677d5413bead0587f7c0ce8","780","20-40","8,185","8-10","2","1","8,185","","7,255","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","8791ba0c74b907252643a1522f2d5592","1740","60-80","6,816","6-8","1","0","","","","",""
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","dc6f65ade3d2971b240a88bf34a22ae7","2100","60-80","6,634","6-8","12","6","6,997","","2,165","","1"
"13310112","LETRAS - LÍNGUA E LIT. FRANCESA - D","2406807628fc62cdb8012734a1ff34c1","2640","80-100","7,634","6-8","10","5","7,634","","4,479","","1"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","1a5230b4cf6bb3cb2dcf8379e6aac410","1620","60-80","8,189","8-10","6","3","8,119","491,566","4,62","279,713","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","60916950f3d93e411234912a35c339d9","1560","40-60","8,046","8-10","6","3","8,046","474,029","4,263","251,131","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","546d5f264816e5907b2c92a475dbcc45","180","0-20","6,225","6-8","6","3","8,3","534,948","0,283","18,237","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","c4a6438edb7050a1df9da90911f53653","1920","60-80","7,647","6-8","6","3","7,647","378,209","5,561","275,061","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","0532e7c311b99354026723b1916d489f","1200","40-60","6,548","6-8","6","3","7,463","334,119","2,662","119,187","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","0b8faebcf145849e35fbe9ed5b915f99","2700","80-100","7,479","6-8","6","3","7,656","380,413","5,742","285,31","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","64b4758acbfcffe36f01be058825cd71","1140","40-60","8,379","8-10","4","2","8,379","553,894","4,687","309,849","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","437f2b29115a0d3a22700e044a9d203c","1020","20-40","7,032","6-8","4","2","7,629","374,018","3,341","163,774","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","ec5eee590af5386cc43c765f47468cc5","1320","40-60","7,823","6-8","4","2","7,823","420,41","5,612","301,599","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","205e456a74ba429c8a1f4e93f75761f7","900","20-40","7,893","6-8","4","2","7,893","437,355","2,632","145,857","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","dd89117f9a36e709a2b94eaa79e65ea2","1320","40-60","7,927","6-8","4","2","7,927","445,499","5,45","306,281","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","bfc1a724324063c7182b309313808032","840","20-40","6,527","6-8","4","2","6,764","166,401","2,102","51,715","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","910043b8830991a7a2cf20ece31d94b6","1200","40-60","7,067","6-8","4","2","7,23","278,165","4,481","172,417","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","d252fb0cc327e3118d9792d2f655aef8","3030","80-100","8,289","8-10","4","2","8,471","576,088","0,555","37,738","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","f30be01c9b96458ba56ade95fd73957f","1800","60-80","8,253","8-10","2","1","8,883","674,938","7,268","552,222","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","b4806bef62291bb572a7d02ea7645e1b","600","20-40","7,26","6-8","2","1","7,26","285,365","4,5","176,879","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","27da7fff7419782db8286d601342dc9d","1980","60-80","4,459","4-6","14","7","7,258","284,783","1,203","47,199","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","4ffa20c6620ad9c08d76b1de86276157","2640","80-100","6,744","6-8","14","7","7,274","288,692","2,54","100,813","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","e5b629f35d74041bcbbf682633c0bbe1","2760","80-100","8,316","8-10","12","6","8,316","538,861","4,166","269,941","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","5bf0c34cac3f04d89a5c6e0823edd6d7","2220","80-100","6,873","6-8","12","6","7,162","261,885","2,481","90,704","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","54b3baebf2c6e79ad0e846e61a554999","1980","60-80","7,921","6-8","11","5","7,5","342,961","1,377","62,986","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","1c49bb0e48a14e5ea9f4d8c2aee5875e","2640","80-100","7,121","6-8","10","5","7,25","282,856","3,48","135,771","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","bcd91fe1d0687e77c1c601a871d1c77a","2100","60-80","8,249","8-10","9","4","8,249","522,606","3,734","236,583","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","a330b5e68d6a740c04c7b84129a61c42","2280","80-100","7,691","6-8","8","4","7,774","408,794","4,319","227,126","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","13230a12ed9046f41686bd4e7bc1169d","2070","60-80","7,977","6-8","7","3","7,977","457,388","5,067","290,557","18"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","89766840444f028cec88a2a5f854afa7","1500","40-60","7,828","6-8","5","2","7,828","352,24","5,132","230,927","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","bd44470c12f34fa960bb4863eb520e43","1800","60-80","8,037","8-10","5","2","7,961","420,005","3,908","206,184","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","e605f69521835bd9c050239c7fb61932","720","20-40","5,028","4-6","4","2","6,65","-247,462","1,718","-63,938","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","263d00c4787b68a18c37926cd23f87d6","2160","80-100","7,405","6-8","4","2","7,69","282,229","4,817","176,794","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","32100d02c4fd3fa4d011e549f903d66f","840","20-40","7,586","6-8","3","1","7,586","228,896","4,505","135,951","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","5eea24b67bc6f117ea4f83e507db0dd9","1680","60-80","7,936","6-8","2","1","8,58","735,072","5,85","501,186","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","4a8838b7d3e79f83867065a7c99511a4","120","0-20","9,2","8-10","1","0","9,2","1050,705","2,509","286,556","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","20e98c054ff0baeb153f2e9cc9557d35","1050","20-40","8,77","8-10","1","0","8,9","897,98","7,282","734,711","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","6f7ede5e26cfd2354ceedd4aaecc0723","2070","60-80","5,771","4-6","9","4","6,764","-189,46","2,297","-64,346","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","258bd5ea55a2658e2f1210e7e155d491","1980","60-80","7,327","6-8","9","4","7,327","97,327","3,358","44,608","2"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","0b4dc30c67789fb7bddaeb49598c7735","1680","60-80","8,332","8-10","6","3","8,332","560,582","4,949","332,952","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","11b763f6936a257e900f8c62e4292a65","1920","60-80","8,778","8-10","6","3","8,778","655,884","6,009","448,947","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b47e03bd1eb52d34c2df53e5016ef055","1740","60-80","8,334","8-10","6","3","8,334","561,082","4,978","335,135","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d8777c0a745d9b06a9717fd02019d365","1740","60-80","8,7","8-10","6","3","8,7","639,189","5,543","407,241","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4ff69074b7f29545a40ebf099e99e7c6","1590","60-80","8,608","8-10","6","3","8,608","619,433","4,82","346,887","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1572dc933e415ac4463b207d5823ab48","1740","60-80","8,534","8-10","6","3","8,534","603,82","5,098","360,662","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","99241050a93107a4d2fe0bdadffcbf3a","1500","40-60","8,692","8-10","6","3","8,692","637,48","4,749","348,273","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f5e0538be53d50d33cb192e971f0bad9","1260","40-60","7,89","6-8","6","3","7,89","466,202","3,042","179,716","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","41a4cfb5c974401df83faf4bd3b506b1","2010","60-80","7,425","6-8","6","3","7,5","382,761","0,11","5,592","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b2f648c56b34daeeb816d1810b77bcd5","1080","40-60","7,901","6-8","5","2","7,55","393,446","1,744","90,892","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e44f760ffaf1a7a506e06496171d7e3f","1260","40-60","7,729","6-8","4","2","7,729","431,605","5,404","301,804","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2185f39d7555918f72bb2cda9f54f7ed","1320","40-60","8,636","8-10","4","2","8,619","621,891","5,89","424,98","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a7da07a8055c51d9ddee18e14ca1d668","1086","40-60","8,404","8-10","4","2","8,427","580,781","4,309","296,99","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","54cda60376b5613726651718aad35c25","1200","40-60","8,265","8-10","4","2","8,265","546,234","5,123","338,575","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9f203a2fa565aca8770d6409485dc777","1200","40-60","8,685","8-10","4","2","8,685","635,984","5,922","433,625","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","38f4f800125c82610c93d53968d0aff2","1200","40-60","7,795","6-8","4","2","7,795","445,8","5,315","303,954","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1719032cf39bba6961f53bcd8a1b6411","1200","40-60","7,835","6-8","4","2","7,835","454,347","4,856","281,62","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d8724a220d89d3584c8a7964e6b54c1e","1200","40-60","8,065","8-10","4","2","8,065","503,496","5,499","343,293","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2e87b11b0a27c3e8baa2e083abc0cbc1","60","0-20","3,2","2-4","3","1","8,7","639,189","0,085","6,226","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7c3a36f99ee308469c86b7a2126e8a68","1260","40-60","8,45","8-10","3","1","8,59","615,683","3,905","279,856","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","72349ec323235b2c90414f4f59e6a31b","360","0-20","8,733","8-10","2","1","8,733","646,312","3,573","264,4","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4d1ae687cea0763783c9ba9c81899569","420","0-20","6,744","6-8","2","1","8,671","633,084","2,897","211,508","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a1107d1013f118a26db5d6f7d19149db","660","20-40","8,655","8-10","2","1","8,655","629,476","6,491","472,107","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","395e4c33f480bb7d34f774524b36d877","720","20-40","8,317","8-10","2","1","8,317","557,275","6,805","455,952","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a5e37f60fd3b1e3f90968fff601cfff9","540","20-40","8,322","8-10","2","1","8,322","558,462","4,596","308,423","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","82996de86f6bbf06075d384bd0a8faac","660","20-40","9,373","8-10","2","1","9,373","782,944","7,03","587,208","65"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a6cdab799f07b730203a1ae1341d7b7a","480","0-20","8,662","8-10","2","1","8,662","631,176","4,2","306,025","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","962c743cec63abef26b04d21290c613d","660","20-40","8,236","8-10","2","1","8,236","540,115","6,177","405,086","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4c3ee2190b25d033cb094f2d38ccdeaf","540","20-40","7,389","6-8","2","1","7,389","359,018","4,081","198,276","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f797c76703c22ea464a7515439d890ad","660","20-40","7,355","6-8","2","1","7,355","351,679","5,516","263,759","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","fe9e8ce3df17014a5082ca21dd2164b1","720","20-40","8,517","8-10","2","1","8,517","600,013","6,968","490,92","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","42965f9c6743418c3a851478eb5b5b0f","420","0-20","8,043","8-10","2","1","8,043","498,764","3,839","238,047","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","66368a9195824489130362dae757fe2d","720","20-40","8,8","8-10","2","1","8,8","660,558","7,2","540,457","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","802433667e1e39464e555f23afea931f","480","0-20","7,125","6-8","2","1","7,125","302,627","3,886","165,07","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7cf98b7cb20b1328ca36dc92d0bc31f1","1116","40-60","8,732","8-10","2","1","8,74","647,737","5,417","401,49","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7894147c773920de68db629975af3a90","780","20-40","8,569","8-10","2","1","8,569","611,245","7,595","541,785","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","aceeca9be4ff66f73cbcc87b5d7e3d78","420","0-20","8,071","8-10","2","1","8,071","504,87","2,996","187,414","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","6e28d904fe70bece3299e83f92e8455d","2850","80-100","5,338","4-6","14","7","6,754","223,316","1,64","54,236","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d6dd1552701928fd2b7771ece970b113","2370","80-100","6,081","6-8","14","7","6,927","260,228","1,74","65,368","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8f0faa370d93855f4650443c09fa2fa2","2430","80-100","6,708","6-8","12","6","7,205","319,71","2,659","118,003","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","28119c140202498e91b9b06d63388bd8","2640","80-100","6,536","6-8","12","6","7,524","387,861","2,854","147,12","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c7427206e8f3e9b89b2e8872a94ad9b8","2640","80-100","6,865","6-8","12","6","7,355","351,679","3,112","148,787","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","0a4af4d1a31b408303b19d937f547bba","2490","80-100","7,121","6-8","12","6","7,417","364,997","3,265","160,675","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","386cd271f9adbbef8a61bc8b010f00c2","2640","80-100","6,243","6-8","12","6","6,882","250,662","2,61","95,079","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c6339c35bae3b55ac28717125bd58d54","2250","80-100","7,847","6-8","10","5","7,925","473,651","3,494","208,8","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","0937f2e67a0501c8d979b3e0e172588f","2580","80-100","8,724","8-10","10","5","8,724","644,407","4,999","369,269","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","837bc38efb61a85cf5ea7a2979f40ab7","1650","60-80","7,732","6-8","10","5","8,295","552,548","2,553","170,094","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d69656eb631645b7ce7a14652477331d","2040","60-80","8,303","8-10","10","5","8,547","606,507","3,133","222,343","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8340da6dbae7c6be61c09842631c823f","2370","80-100","8,595","8-10","10","5","8,595","616,738","4,63","332,198","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","0e01578b6cd351264d510165c7c01c2b","2250","80-100","7,963","6-8","10","5","7,963","481,628","3,284","198,619","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","115f1d10d4586de8c0456d3194cd9a9d","2640","80-100","6,778","6-8","10","5","7,035","283,444","3,572","143,902","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4c6307b4d35ad116b76d90fbed5560e4","2580","80-100","7,702","6-8","9","4","7,702","425,996","4,904","271,235","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e68e6796004dcc08f61f8983b8efa100","2370","80-100","7,894","6-8","9","4","7,894","466,885","4,608","272,524","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","efb2855ced9ba6be8fbe84ae90c50e30","2310","80-100","8,571","8-10","9","4","8,654","629,257","4,406","320,413","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d7cfe8195ad5e5903d52c90f492cc8b0","2280","80-100","9,061","8-10","8","4","9,061","716,23","5,439","429,976","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","22eb172a6ede5217874ddef810e0f722","1320","40-60","8,25","8-10","8","4","8,25","543,029","2,722","179,199","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","096bed755317319d4a9e751e28033e56","2310","80-100","8,181","8-10","8","4","8,181","528,181","4,398","283,933","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","20c6b5ab18035ec7b6965b7844538379","2310","80-100","8,226","8-10","8","4","8,179","527,786","5,092","328,6","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","70314ef0de8b81c043f5266a130f9dfc","2520","80-100","8,637","8-10","8","4","8,637","625,706","5,646","408,997","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","14f40ea0dc5744ef5ca62823786851d4","2280","80-100","8,239","8-10","8","4","8,239","540,779","5,2","341,296","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","832f941d697e8efba104f48b9b61b5c4","2490","80-100","7,842","6-8","8","4","7,826","452,408","5,272","304,79","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","798fa66fb9186944e3557bfdd72190b4","2100","60-80","8,343","8-10","8","4","8,343","562,871","4,584","309,293","65"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","33a8debec7f5a6bf58b3587653b98a62","2040","60-80","8,001","8-10","8","4","8,001","489,92","4,505","275,819","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","0c0b528136b12dce3be6c3ab3c688424","2310","80-100","8,423","8-10","8","4","8,532","603,389","5,389","381,125","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","91b603b08a9c1b5e78fe1128d352757a","2445","80-100","8,507","8-10","8","4","8,482","592,688","5,472","382,343","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a41b4cc60ba7f6e37a556319a3bae0a5","2280","80-100","8,796","8-10","8","4","8,796","659,715","5,094","382,07","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","0f9467ef5b94b54d40dd192ee739a180","2640","80-100","8,507","8-10","8","4","8,495","595,457","5,821","407,979","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d8122c09e99e55821c07753c58d4d630","2460","80-100","8,529","8-10","8","4","8,529","602,706","5,684","401,618","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","104816f704021cacc46386ba26aacbdf","1680","60-80","7,764","6-8","8","4","7,681","421,542","3,182","174,605","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e6642a8b39729aba9893050581f861e7","2310","80-100","8,745","8-10","8","4","8,745","648,902","5,456","404,813","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1ce0ae2bdb309c8daf533b24f15dfe7c","1560","40-60","7,532","6-8","7","3","8,023","494,538","3,522","217,083","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c46b3362b37da364cb587f07daa033a2","2040","60-80","8,704","8-10","7","3","8,65","628,505","3,21","233,211","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9b2ac645ccfefba562f03ea47c48b44c","1800","60-80","7,97","6-8","7","3","7,925","473,579","3,42","204,382","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a2d9ae87833181f560d9567fc778b6d1","2235","80-100","7,764","6-8","7","3","8,153","522,203","4,388","281,043","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","afc1b5521b07f2b64d2e4863d37362e8","2550","80-100","9,025","8-10","7","3","9,025","708,576","7,472","586,645","65"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","134fc8c54771566cec5bf01f6e078fad","1440","40-60","9,042","8-10","5","2","9,042","784,401","5,918","513,426","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1862c526b34a92331ea6b99a3f1b6d2d","1260","40-60","7,171","6-8","5","2","7,171","290,142","4,107","166,172","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e408be67a2716add3417e60792508de0","1320","40-60","8,013","8-10","5","2","8,177","555,962","4,498","305,779","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","00f0732956910497464de0eac6801c7d","1320","40-60","7,723","6-8","5","2","7,723","435,837","4,634","261,502","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a86270adde9dc17239b95dcf2074b818","960","20-40","5,029","4-6","5","2","6,438","96,182","1,954","29,197","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","af9fa89b06e51b96d02d0f9a75d50194","840","20-40","6,953","6-8","5","2","7,45","363,762","1,896","92,594","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ac2560118276e4331d11e1681c984939","1320","40-60","7,213","6-8","5","2","7,35","337,334","4,218","193,6","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5f30c34f0023894b17107524205f3397","1260","40-60","7,162","6-8","5","2","7,162","287,625","3,915","157,243","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","42abd6de1021d160e734f1c2071e8303","1500","40-60","7,442","6-8","5","2","7,564","393,889","4,775","248,667","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1fdb657efcbe2119a3184f033a6e03cd","1860","60-80","7,866","6-8","5","2","8,445","626,716","4,387","325,567","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cda0ca31193f56d132885ede418a1471","1260","40-60","7,71","6-8","5","2","7,71","432,348","4,415","247,617","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ff9880135108a5e5119c556c25f15b01","1560","40-60","8,038","8-10","5","2","8,038","519,278","5,7","368,215","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","202339eeaf94ad6717b37913303d5427","1320","40-60","7,561","6-8","5","2","7,723","435,837","4,432","250,133","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c29e674a6623a222c5a5aa0c4c189ad5","1200","40-60","6,987","6-8","5","2","7,48","371,69","3,548","176,296","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6a23c400ffe4889fc79c5d0e40a8a31d","1140","40-60","7,437","6-8","5","2","7,437","360,284","3,487","168,913","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3a75f5a1fbc04baf3b1b2beacb777e85","1380","40-60","7,433","6-8","5","2","7,596","402,254","4,566","241,81","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a3c0541fd26767565975c7d594796874","1380","40-60","7,262","6-8","5","2","7,387","347,101","4,441","208,655","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f18dd140c47f12d92f7cc9b13224b042","1200","40-60","7,445","6-8","5","2","7,445","362,44","4,061","197,695","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b1e47b70f361a4cff7ee5bb50b7246a0","1320","40-60","7,404","6-8","5","2","7,605","404,604","4,183","222,532","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8336a229196279f32c5dc2693fcda5f7","1380","40-60","7,922","6-8","5","2","7,922","488,431","4,762","293,614","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","758ae3ebc846612042b43a680efd1f7f","1380","40-60","8,304","8-10","5","2","8,304","589,545","4,992","354,397","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5241953b31f9255f7b7009b39ddc9de5","1380","40-60","7,665","6-8","5","2","7,665","420,638","4,608","252,861","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f9395e990d67117929c0aab47427ceae","2550","80-100","7,635","6-8","4","2","8,333","597,205","4,181","299,611","76"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a1260bb4442c21177fc61c9bc829b70b","900","20-40","8,68","8-10","3","1","8,68","688,821","5,918","469,651","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ac73d12e2c12ae9eafb82ac96146eb1f","780","20-40","6,585","6-8","3","1","6,585","135,061","3,613","74,108","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","68cda14f7926a9f4fc013381e98ef42b","1500","40-60","7,932","6-8","3","1","8,15","548,755","1,482","99,774","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f4570441868c65155678cfefbb2241be","720","20-40","7,467","6-8","3","1","7,467","368,166","4,073","200,818","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","219bd09210e5b6c21a818a3e6e12f720","780","20-40","7,031","6-8","3","1","7,031","252,969","4,155","149,482","76"
