"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","3ac07dc47104ca98639562fea164c830","3720","80-100","9,008","8-10","9","4","9,008","765,862","8,934","759,559","124"
"41207100","ODONTOLOGIA - D","de4d2bbf31c8507fed1afd98af4b9734","3615","80-100","7,685","6-8","9","4","7,685","477,874","7,622","473,941","124"
"41207100","ODONTOLOGIA - D","ace0ddf98891c74b2aca39eaa9b8b900","3330","80-100","6,835","6-8","9","4","6,962","320,542","5,787","266,437","124"
"41207100","ODONTOLOGIA - D","3b4298d21e69a33c74274283dd7bd002","3645","80-100","7,894","6-8","9","4","7,894","523,309","7,894","523,309","124"
"41207100","ODONTOLOGIA - D","e1fe5f1d335f5e04ac1feaa09c50bd1d","3750","80-100","8,211","8-10","9","4","8,211","592,363","8,211","592,363","124"
"41207100","ODONTOLOGIA - D","9317c3021b50ec69d3a798a5c5a850d0","3615","80-100","7,083","6-8","9","4","7,176","367,067","6,944","355,203","124"
"41207100","ODONTOLOGIA - D","c9d05c27cb36fa2a1769c657485d761b","3645","80-100","8,188","8-10","9","4","8,188","587,437","8,188","587,437","124"
"41207100","ODONTOLOGIA - D","c05554a5f2c1de29aef6f19688ec36cd","3720","80-100","7,966","6-8","9","4","7,966","538,921","7,9","534,486","124"
"41207100","ODONTOLOGIA - D","1b52418cef03a994e2cdcd842ebe2ad5","3615","80-100","7,212","6-8","9","4","7,482","433,631","6,295","364,832","124"
"41207100","ODONTOLOGIA - D","7fbd59324d65b54fda0bb5b9e91ce1c9","3645","80-100","8,331","8-10","9","4","8,331","618,426","8,331","618,426","124"
"41207100","ODONTOLOGIA - D","cd0da6313b8b9510e13a0bfb8df34cb3","3060","60-80","6,733","6-8","9","4","7,014","331,765","5,386","254,788","124"
"41207100","ODONTOLOGIA - D","e51179b2cd35f9a78e8b328147f00e13","3645","80-100","8,449","8-10","9","4","8,449","644,22","8,449","644,22","124"
"41207100","ODONTOLOGIA - D","9b81dd58a4e7cddf917f0a0d3472887f","3615","80-100","7,919","6-8","9","4","7,918","528,585","7,755","517,709","124"
"41207100","ODONTOLOGIA - D","e2ba15cf5b451754a023b92c0c1b0826","3615","80-100","7,714","6-8","9","4","7,714","484,195","7,651","480,21","124"
"41207100","ODONTOLOGIA - D","76e6c93384a803bfcd56436b0ffce768","3645","80-100","8,019","8-10","9","4","8,019","550,626","8,019","550,626","124"
"41207100","ODONTOLOGIA - D","b89b8da6dce2459438e39fe4430fe077","3600","80-100","7,318","6-8","9","4","7,509","439,652","6,848","400,911","124"
"41207100","ODONTOLOGIA - D","30823bad02e7f520a0d0c17babf034e7","3225","60-80","8,285","8-10","8","4","8,285","608,469","8,247","605,652","124"
"41207100","ODONTOLOGIA - D","33ee6363f8a49d95f76828e50b9b7cea","3285","80-100","8,387","8-10","8","4","8,392","631,74","7,809","587,869","124"
"41207100","ODONTOLOGIA - D","b7a40994f482334512744576b11cb33a","2895","60-80","6,658","6-8","8","4","6,949","317,726","5,626","257,238","124"
"41207100","ODONTOLOGIA - D","14b09f52f7913037d189c8ce30cfc24a","3285","80-100","7,142","6-8","8","4","7,142","359,783","7,242","364,78","124"
"41207100","ODONTOLOGIA - D","4f0a5bb4a09e2d59f743e0311dd35956","3225","60-80","6,828","6-8","8","4","6,884","303,572","6,727","296,647","124"
"41207100","ODONTOLOGIA - D","8a294000bbb4c85010624171a9b7c3a9","3255","80-100","6,682","6-8","8","4","6,735","271,108","6,584","265,035","124"
"41207100","ODONTOLOGIA - D","c11d3d32f6acabb36b3e5b07874d7973","3285","80-100","7,624","6-8","8","4","7,624","464,628","7,73","471,081","124"
"41207100","ODONTOLOGIA - D","9cb350f03ddaf5435d3f96c3af2d5e12","3225","60-80","7,758","6-8","8","4","7,758","493,677","7,722","491,392","124"
"41207100","ODONTOLOGIA - D","3a806e13a61aa2a04a5fa6da9a63263e","3255","80-100","7,89","6-8","8","4","8,037","554,515","7,854","541,866","124"
"41207100","ODONTOLOGIA - D","3125aa8bf42b437f7ca95f101f842473","3225","60-80","8,283","8-10","8","4","8,283","607,963","8,244","605,148","124"
"41207100","ODONTOLOGIA - D","8b45ada8e0eea96b4e755412ccae094f","3225","60-80","7,038","6-8","8","4","7,213","375,038","6,86","356,711","124"
"41207100","ODONTOLOGIA - D","a38384b6f9bc9ad81e39fcfcd703af78","3345","80-100","7,801","6-8","8","4","7,801","503,084","8,054","519,388","124"
"41207100","ODONTOLOGIA - D","b7990acd13f2d3a5968a6bb17e85fd8d","3165","60-80","7,081","6-8","8","4","7,341","403,056","6,328","347,412","124"
"41207100","ODONTOLOGIA - D","1627f214af3602514bda9236ba84da6c","3285","80-100","7,132","6-8","8","4","7,217","375,982","7,09","369,397","124"
"41207100","ODONTOLOGIA - D","6959dbb646ba9ec0607bfb13dc9d6faf","3255","80-100","6,899","6-8","8","4","6,975","323,261","6,818","316,02","124"
"41207100","ODONTOLOGIA - D","bc673aa27e96a75075d9f71772704585","3285","80-100","6,946","6-8","8","4","7,007","330,268","6,977","328,849","124"
"41207100","ODONTOLOGIA - D","303950bd365c42f430ecc61d5dede1e4","2895","60-80","6,875","6-8","8","4","7,079","345,918","5,869","286,794","124"
"41207100","ODONTOLOGIA - D","de2713f222fc168c52b32466de41f7d5","3285","80-100","7,474","6-8","8","4","7,474","431,932","7,578","437,931","124"
"41207100","ODONTOLOGIA - D","65fa310d3bcc423bb3cdd19b42ae8ef3","1965","40-60","6,063","6-8","8","4","6,729","269,799","3,433","137,626","124"
"41207100","ODONTOLOGIA - D","1b5b3cb340f7f6d517c00fc7c14da038","3345","80-100","7,682","6-8","8","4","7,682","477,123","7,931","492,586","124"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","cd392a4ecb346f15930199dcd43b7e49","3255","80-100","7,085","6-8","8","4","7,133","357,662","7,004","351,225","124"
"41207100","ODONTOLOGIA - D","b8ca453570e65a8d17d1e122d7d35b18","3225","60-80","7,071","6-8","8","4","7,303","394,778","6,916","373,824","124"
"41207100","ODONTOLOGIA - D","988c220bf42fba98da8837457db2971f","3285","80-100","7,052","6-8","8","4","7,111","352,926","7,08","351,41","124"
"41207100","ODONTOLOGIA - D","b675ae9edd34adf50d68d3d4a180b145","2835","60-80","6,442","6-8","8","4","6,657","254,043","5,242","200,059","124"
"41207100","ODONTOLOGIA - D","59d24d90c956f89f25bc83b63364b361","3225","60-80","6,715","6-8","8","4","6,913","309,747","6,546","293,306","124"
"41207100","ODONTOLOGIA - D","3358afa69c64497cdc410e2e38c5d544","3225","60-80","8,067","8-10","8","4","8,067","560,993","8,03","558,396","124"
"41207100","ODONTOLOGIA - D","c48427a0693646e44143c0280adbaf44","2865","60-80","7,21","6-8","8","4","7,423","420,733","6,237","353,528","124"
"41207100","ODONTOLOGIA - D","cad3cadd230bb2306c27d6d765309fc8","3075","60-80","7,058","6-8","8","4","7,322","398,953","6,417","349,641","124"
"41207100","ODONTOLOGIA - D","fc3ce0a297a8787237231091a137ebbd","2865","60-80","6,812","6-8","8","4","7,147","360,797","5,803","292,962","124"
"41207100","ODONTOLOGIA - D","0e680f2651e388f4fb02356b71a22480","2370","40-60","6,793","6-8","7","3","7,391","413,767","5,364","300,287","124"
"41207100","ODONTOLOGIA - D","a32ba9ce9b4b0321f3cd4f4dc4f41067","2835","60-80","8,047","8-10","7","3","8,047","556,55","8,047","556,55","124"
"41207100","ODONTOLOGIA - D","775791bda9540195b986799748e5ae58","2895","60-80","7,098","6-8","7","3","7,098","350,203","7,249","357,615","124"
"41207100","ODONTOLOGIA - D","d2b18b56a840fe239019fa509abccdc8","2295","40-60","6,166","6-8","7","3","6,656","253,955","4,555","173,78","124"
"41207100","ODONTOLOGIA - D","45487b287116d7a3f70b1d85eb9101a1","2805","60-80","6,964","6-8","7","3","7,116","354,033","6,683","332,505","124"
"41207100","ODONTOLOGIA - D","0950a16bff9cc89ed28dfa8274a9bef6","2805","60-80","7,217","6-8","7","3","7,25","383,187","6,521","344,666","124"
"41207100","ODONTOLOGIA - D","36f23eeff015512fd4957638992291ea","2835","60-80","8,377","8-10","7","3","8,377","628,531","8,2","615,229","124"
"41207100","ODONTOLOGIA - D","22216afff558789deb4cdfe4c7a33f74","2310","40-60","6,467","6-8","7","3","7,426","421,552","4,338","246,253","124"
"41207100","ODONTOLOGIA - D","4115bad514febe92a1dd3ee5ac60cdc7","2895","60-80","7,564","6-8","7","3","7,564","451,58","7,724","461,137","124"
"41207100","ODONTOLOGIA - D","9b68068faf9ae4fdc27f69c0243ccc14","2925","60-80","7,41","6-8","7","3","7,41","418,065","7,646","431,337","124"
"41207100","ODONTOLOGIA - D","f7d905b2b81f6b97476c217daad1ed68","2835","60-80","7,125","6-8","7","3","7,125","356,069","7,125","356,069","124"
"41207100","ODONTOLOGIA - D","ac449524ea74fe0588b8d6b9f82ffef8","2865","60-80","8,145","8-10","7","3","8,145","577,98","8,231","584,096","124"
"41207100","ODONTOLOGIA - D","b543f6ad9cbc3344cc223672923f7ff1","2685","60-80","7,602","6-8","7","3","7,727","486,961","7,005","441,466","124"
"41207100","ODONTOLOGIA - D","145e24b75e0e7ef60c4130a2ea93a800","2865","60-80","7,853","6-8","7","3","7,91","526,818","7,87","524,16","124"
"41207100","ODONTOLOGIA - D","8e98454d479c3353c27b35f697c2ba1e","2835","60-80","8,387","8-10","7","3","8,387","630,709","8,387","630,709","124"
"41207100","ODONTOLOGIA - D","576c04b246f0ee6aa34f946eb9e5067c","2790","60-80","6,844","6-8","7","3","6,937","314,97","6,579","298,728","124"
"41207100","ODONTOLOGIA - D","3290c69cf1dc8cf77dbf7c152de3a9fa","2835","60-80","8,306","8-10","7","3","8,306","613,09","8,306","613,09","124"
"41207100","ODONTOLOGIA - D","c08678d33d32b70126809642dfea247c","2895","60-80","7,481","6-8","7","3","7,481","433,537","7,64","442,713","124"
"41207100","ODONTOLOGIA - D","53a06cfdd126f37041d31354da282ff4","2595","60-80","6,681","6-8","7","3","6,853","296,698","5,741","248,589","124"
"41207100","ODONTOLOGIA - D","af89f4f1ab3627cee1f7b95f4dc9430d","2385","40-60","6,561","6-8","7","3","6,986","325,629","4,997","232,924","124"
"41207100","ODONTOLOGIA - D","e92fc81eccc478e852cfcd947a731324","2655","60-80","7,127","6-8","7","3","7,24","380,912","6,558","345,032","124"
"41207100","ODONTOLOGIA - D","6f8998ec60169586b1d9e2569bdccdec","2835","60-80","7,549","6-8","7","3","7,596","458,555","7,478","451,39","124"
"41207100","ODONTOLOGIA - D","0e96f84ada48fdf2bea2baca7538ea5b","2835","60-80","8,069","8-10","7","3","8,069","561,387","8,069","561,387","124"
"41207100","ODONTOLOGIA - D","104ea1d91eb95f956d2f61aad36fcb7c","2805","60-80","7,826","6-8","7","3","7,826","508,475","7,743","503,095","124"
"41207100","ODONTOLOGIA - D","549f67c38d2f17cbfa6b9f3f2f3d0bd9","2505","60-80","6,894","6-8","7","3","7,14","359,273","5,695","286,565","124"
"41207100","ODONTOLOGIA - D","35221d0c1434b51c50695514ebea74b5","2835","60-80","7,629","6-8","7","3","7,689","478,822","7,569","471,34","124"
"41207100","ODONTOLOGIA - D","882573b920e0517d0c6d6c951e2d4dbe","2835","60-80","7,41","6-8","7","3","7,41","418,021","7,41","418,021","124"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","66556b75c6cbe5facf95ced128346fc4","2895","60-80","7,066","6-8","7","3","7,066","343,099","7,215","350,36","124"
"41207100","ODONTOLOGIA - D","a6b5714f2ce9fa2d1a1a3fc48a81bc71","2310","40-60","6,663","6-8","7","3","7,002","329,201","5,108","240,167","124"
"41207100","ODONTOLOGIA - D","5c5d9f77664c7df86bdf0d935412aec2","2835","60-80","7,599","6-8","7","3","7,599","459,246","7,599","459,246","124"
"41207100","ODONTOLOGIA - D","5433e17aa4b1e7a43a2bf3e044072633","2595","60-80","7,862","6-8","7","3","7,862","516,475","6,451","423,763","124"
"41207100","ODONTOLOGIA - D","22806fc0bb593d96f87382fd699cf945","1185","20-40","5,921","4-6","7","3","6,956","319,135","3,757","172,354","124"
"41207100","ODONTOLOGIA - D","da44356d9333324dd0b826520863dd4a","2835","60-80","7,451","6-8","7","3","7,451","426,888","7,451","426,888","124"
"41207100","ODONTOLOGIA - D","26a9ec64851d548ccc6d08120cbcb014","2625","60-80","6,74","6-8","7","3","6,917","310,744","5,838","262,251","124"
"41207100","ODONTOLOGIA - D","e4667e1990c571a2f35baf38be109a4d","705","0-20","4,576","4-6","7","3","7,351","405,23","1,025","56,505","124"
"41207100","ODONTOLOGIA - D","7580ab9b5d6576c7b74bd25cc1cca8c7","2535","60-80","8,322","8-10","6","3","8,322","616,602","8,682","643,245","124"
"41207100","ODONTOLOGIA - D","24b1cbedf42def51fecf8c112cb58605","2280","40-60","6,618","6-8","6","3","6,942","316,177","5,929","270,014","124"
"41207100","ODONTOLOGIA - D","a23eac4e71e53662a834322d123a2bbc","2505","60-80","8,695","8-10","6","3","8,695","697,722","8,858","710,744","124"
"41207100","ODONTOLOGIA - D","4cd94fa0d4da9196ad9ff22632d20258","765","0-20","4,995","4-6","6","3","7,012","331,338","0,731","34,544","124"
"41207100","ODONTOLOGIA - D","185ff810fd6fb30e00a8f9b9da7ec807","2505","60-80","7,59","6-8","6","3","7,59","457,23","6,7","403,604","124"
"41207100","ODONTOLOGIA - D","6d468760a68afc794348945941903e04","2475","60-80","8,278","8-10","6","3","8,278","606,96","8,431","618,2","124"
"41207100","ODONTOLOGIA - D","af709ba77fdc2ae3f96f3c225c10ef80","2190","40-60","7,015","6-8","6","3","7,221","376,926","6,13","319,975","124"
"41207100","ODONTOLOGIA - D","86b087ad6084e972d1a7dbb1a6f88b5a","1650","40-60","5,59","4-6","6","3","6,586","238,754","3,28","118,886","124"
"41207100","ODONTOLOGIA - D","eeaa8943706aac246a7af74cde5b23c5","2070","40-60","5,97","4-6","6","3","6,553","231,471","4,669","164,913","124"
"41207100","ODONTOLOGIA - D","fddd5c47db9098b23740fab50f087cf5","2535","60-80","8,322","8-10","6","3","8,45","644,354","7,198","548,894","124"
"41207100","ODONTOLOGIA - D","b58d0059839f853afdd8e0db915d39a5","2505","60-80","8,305","8-10","6","3","8,305","612,751","8,46","624,188","124"
"41207100","ODONTOLOGIA - D","ca1b881416b2d997917cb01ae61eb646","2475","60-80","7,888","6-8","6","3","7,888","522,147","8,035","531,816","124"
"41207100","ODONTOLOGIA - D","4f026c4e71df2ae98a19acdde58f6f25","2385","40-60","7,355","6-8","6","3","7,494","436,228","7,003","407,64","124"
"41207100","ODONTOLOGIA - D","2c970297f1796527f75dd7d6e5bb240c","2505","60-80","8,668","8-10","6","3","8,668","691,727","8,829","704,637","124"
"41207100","ODONTOLOGIA - D","9728feda95ab6ffaffb2a0df3c418025","2505","60-80","7,445","6-8","6","3","7,445","425,539","6,801","388,764","124"
"41207100","ODONTOLOGIA - D","e1cd02d1e9759e0a5be5f54a5c045cdb","2505","60-80","7,828","6-8","6","3","7,828","509,014","8,07","524,724","124"
"41207100","ODONTOLOGIA - D","a29b09c61dc05cb17a5524b6d9e40cb1","1830","40-60","5,538","4-6","6","3","6,089","130,583","3,657","78,415","124"
"41207100","ODONTOLOGIA - D","1b8f1481809142b1cfd28f2ade0dc272","1350","20-40","5,308","4-6","6","3","6,352","187,705","2,001","59,127","124"
"41207100","ODONTOLOGIA - D","4a9d198db2cabc59721af5e1c06c05b4","2505","60-80","7,688","6-8","6","3","7,688","478,518","7,925","493,287","124"
"41207100","ODONTOLOGIA - D","96f67f0e2f11e888555cad22a1d15d7f","2505","60-80","7,937","6-8","6","3","7,937","532,602","8,181","549,041","124"
"41207100","ODONTOLOGIA - D","66df4c2ca593fcc01cbd77d951db754e","2505","60-80","7,451","6-8","6","3","7,451","426,928","7,037","403,21","124"
"41207100","ODONTOLOGIA - D","9e9f33a07fff1678b859ce5f5f0ab57e","2190","40-60","6,701","6-8","6","3","7,028","334,889","5,673","270,336","124"
"41207100","ODONTOLOGIA - D","e3aa18790e925bdeeab6796b716f8c70","2505","60-80","7,581","6-8","6","3","7,581","455,321","7,723","463,819","124"
"41207100","ODONTOLOGIA - D","5dd5ceec21108c79c44ec7d7cc727d09","2505","60-80","7,505","6-8","6","3","7,505","438,64","7,736","452,178","124"
"41207100","ODONTOLOGIA - D","63639fb0bafb685b680d95886605060d","2250","40-60","7,382","6-8","6","3","7,525","443,111","6,7","394,507","124"
"41207100","ODONTOLOGIA - D","c2c0213d053511e9d5a50a2a448bff6c","2055","40-60","7,978","6-8","5","2","7,978","541,651","8,096","549,675","124"
"41207100","ODONTOLOGIA - D","cf8a1715f959f0c94783a1f0ae9ecf34","1560","20-40","5,976","4-6","5","2","7,007","330,242","4,01","188,989","124"
"41207100","ODONTOLOGIA - D","2cb116c86f4509c6c4b8fec7219125dc","1620","20-40","5,846","4-6","5","2","6,595","240,714","4,317","157,558","124"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","b25d562ca2a51136d4e73b26462a2d83","1710","40-60","6,025","6-8","5","2","6,453","209,648","4,742","154,062","124"
"41207100","ODONTOLOGIA - D","eab6f8dba9cea67cac92f94059bf8f40","2025","40-60","7,924","6-8","5","2","7,924","529,973","7,924","529,973","124"
"41207100","ODONTOLOGIA - D","9eb703503d654c56c2c42a74969ef7d7","1905","40-60","7,073","6-8","5","2","7,241","381,216","6,361","334,893","124"
"41207100","ODONTOLOGIA - D","ae6da16fae453e0a71697a6e7dec3b98","1245","20-40","4,969","4-6","5","2","6,107","134,475","2,361","51,987","124"
"41207100","ODONTOLOGIA - D","3603f649ca219a45f376a542ee8486bb","1935","40-60","7,262","6-8","5","2","7,341","403,011","6,804","373,517","124"
"41207100","ODONTOLOGIA - D","f98733bc04b6d308a9d2b24283055967","2025","40-60","7,05","6-8","5","2","7,05","339,579","7,05","339,579","124"
"41207100","ODONTOLOGIA - D","7016f66862a68428788de91fd9261c5d","2055","40-60","6,744","6-8","5","2","6,744","273,017","6,844","277,062","124"
"41207100","ODONTOLOGIA - D","4d727a276c580f6476dc439fd0016751","1665","40-60","7,136","6-8","5","2","7,387","413,088","5,394","301,609","124"
"41207100","ODONTOLOGIA - D","e240303e2ef6d9bb8cb59e33f008f746","2055","40-60","7,672","6-8","5","2","7,672","475,088","7,786","482,126","124"
"41207100","ODONTOLOGIA - D","f4de45bb5c723dd78a5f385fb284613a","1920","40-60","6,677","6-8","5","2","6,891","304,973","5,973","264,375","124"
"41207100","ODONTOLOGIA - D","f268803cc83bc79e9bc19111830d54bd","1485","20-40","5,552","4-6","5","2","6,284","172,912","3,482","95,828","124"
"41207100","ODONTOLOGIA - D","acf32ed97abd62c938fe9dde8b93e6c9","1995","40-60","6,255","6-8","5","2","6,517","223,558","5,848","200,635","124"
"41207100","ODONTOLOGIA - D","076405673c5426112942353796957832","2055","40-60","6,709","6-8","5","2","6,779","280,643","6,732","278,697","124"
"41207100","ODONTOLOGIA - D","d0613f91c51a5f5ff3d4834087d8e21a","1920","40-60","6,444","6-8","5","2","6,674","257,875","5,664","218,856","124"
"41207100","ODONTOLOGIA - D","2b966ab860a82a58e25a2587bcfcb8c6","2025","40-60","7,029","6-8","5","2","7,15","361,343","6,894","348,438","124"
"41207100","ODONTOLOGIA - D","f2336c0230d20c6c236d00f739f320ce","1995","40-60","7,771","6-8","5","2","7,771","496,671","7,656","489,312","124"
"41207100","ODONTOLOGIA - D","990f06a98b0548f38045e5e9dc233075","1860","40-60","7,149","6-8","5","2","7,535","445,144","6,174","364,75","124"
"41207100","ODONTOLOGIA - D","3200109529e27d008f56348785a695d3","2085","40-60","8,142","8-10","5","2","8,142","577,262","8,383","594,366","124"
"41207100","ODONTOLOGIA - D","26a45d266ebb46aa15994aacbdcb5a1c","2055","40-60","6,828","6-8","5","2","6,87","300,5","6,822","298,417","124"
"41207100","ODONTOLOGIA - D","623deff4434e720609ac5ca7320d1c70","1995","40-60","7,675","6-8","5","2","7,675","475,725","7,561","468,677","124"
"41207100","ODONTOLOGIA - D","daf5502fc1a56bd22882349477ee06a1","1950","40-60","6,952","6-8","5","2","7,1","350,541","6,488","320,311","124"
"41207100","ODONTOLOGIA - D","732477ae511cd321f22fd813161727b3","1995","40-60","7,491","6-8","5","2","7,491","435,633","7,38","429,179","124"
"41207100","ODONTOLOGIA - D","e122bf8e2bfceb8fabc8fea732149a3d","2085","40-60","7,94","6-8","5","2","7,94","533,264","8,175","549,065","124"
"41207100","ODONTOLOGIA - D","1c86768192a0bdf4c49560d57afcc481","2055","40-60","7,825","6-8","5","2","7,825","508,29","7,941","515,82","124"
"41207100","ODONTOLOGIA - D","cd469673c82d22038bb2f77c52191fb3","1890","40-60","6,281","6-8","5","2","6,548","230,321","5,5","193,47","124"
"41207100","ODONTOLOGIA - D","f11bdcbddd0113247dcb6ee7803455a3","1365","20-40","5,612","4-6","5","2","6,374","192,454","2,962","89,434","124"
"41207100","ODONTOLOGIA - D","9c94f2322c7e5efb37ad15b3d6300c3b","2055","40-60","7,438","6-8","5","2","7,655","471,275","7,548","464,69","124"
"41207100","ODONTOLOGIA - D","fcb484666ed48da7aa4baf42e247e3c8","2025","40-60","8,289","8-10","5","2","8,289","609,29","8,289","609,29","124"
"41207100","ODONTOLOGIA - D","8a0fa2b8a103c69b0d47628cd6202ef2","1740","40-60","7,089","6-8","5","2","7,476","432,344","5,688","328,958","124"
"41207100","ODONTOLOGIA - D","165b31aa9740627ccdbca3c143b7a1e5","2055","40-60","7,882","6-8","5","2","7,882","520,681","7,999","528,395","124"
"41207100","ODONTOLOGIA - D","a5be03178cc6610340cc1e5edcbdfeec","915","20-40","6,797","6-8","5","2","6,804","286,041","1,182","49,686","124"
"41207100","ODONTOLOGIA - D","83aa5bcb71dfd8885aff1008cb6ea841","1860","40-60","7,301","6-8","5","2","7,301","394,245","6,114","330,169","124"
"41207100","ODONTOLOGIA - D","aa3ac126b35ca7048fb302c4f5d32b52","2055","40-60","7,521","6-8","5","2","7,521","442,204","7,633","448,755","124"
"41207100","ODONTOLOGIA - D","05f1788c69c57fa0d20f37360a2c5c98","1395","20-40","4,441","4-6","5","2","5,916","92,884","2,614","41,04","124"
"41207100","ODONTOLOGIA - D","e5af507f465a603a326831ae3b9e3a41","2055","40-60","7,18","6-8","5","2","7,272","387,874","7,221","385,185","124"
"41207100","ODONTOLOGIA - D","681ec05243de5e6431e671afa64333b8","2025","40-60","7,053","6-8","5","2","7,053","340,241","6,741","325,195","124"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","fa44addc9b5527e998b742ec1af162f6","2025","40-60","7,423","6-8","5","2","7,423","420,831","7,423","420,831","124"
"41207100","ODONTOLOGIA - D","aca3af36df6088d2790eb29d5db16b8b","2055","40-60","7,955","6-8","5","2","7,93","531,095","7,342","491,754","124"
"41207100","ODONTOLOGIA - D","6de8852d2b34e9c022e979af418ded9b","1500","20-40","6,776","6-8","4","2","6,937","315,066","6,06","275,215","124"
"41207100","ODONTOLOGIA - D","a77ebe80aa9c03870a147b916d52c41a","1815","40-60","7,594","6-8","4","2","7,594","457,986","6,68","402,858","124"
"41207100","ODONTOLOGIA - D","aa81ee67ed29c6d5d40d732b1b10dd27","1545","20-40","6,953","6-8","4","2","7,079","345,893","6,379","311,721","124"
"41207100","ODONTOLOGIA - D","bf92cc11fe58fec1d9e9493e8650c981","825","20-40","7,855","6-8","4","2","7,855","514,76","3,451","226,165","124"
"41207100","ODONTOLOGIA - D","5593477794e722c5ccdc6375f4fc4b54","1695","40-60","7,105","6-8","4","2","7,105","351,697","7,434","367,979","124"
"41207100","ODONTOLOGIA - D","0a5945b350fa183f90bd69608a231b05","1695","40-60","7,786","6-8","4","2","7,786","499,807","8,146","522,946","124"
"41207100","ODONTOLOGIA - D","048ac64a091288b01df8dfeffb68b632","1200","20-40","5,641","4-6","4","2","7,028","334,762","3,821","181,998","124"
"41207100","ODONTOLOGIA - D","62d94e6b8c2f469e00504d802c1eb31b","1695","40-60","7,241","6-8","4","2","7,241","381,165","7,576","398,811","124"
"41207100","ODONTOLOGIA - D","1ffd2a7802edf482a299d3bac311be56","1575","20-40","6,507","6-8","4","2","6,687","260,584","6,041","235,409","124"
"41207100","ODONTOLOGIA - D","2d2655fd88b20c462895d32e4ef9ba16","1665","40-60","7,139","6-8","4","2","7,139","358,972","7,207","362,414","124"
"41207100","ODONTOLOGIA - D","edf403f7e3975acd55d40a797189ba59","1020","20-40","5,301","4-6","4","2","6,175","149,225","2,698","65,194","124"
"41207100","ODONTOLOGIA - D","d9c9f5dd5ee7ddb8eb730d4d513a0e73","1635","40-60","6,938","6-8","4","2","6,938","315,2","7,002","318,118","124"
"41207100","ODONTOLOGIA - D","f67710aa0044a3ea45c0fecc2d708d7d","1695","40-60","8,078","8-10","4","2","8,078","563,366","8,452","589,447","124"
"41207100","ODONTOLOGIA - D","4022312df7050c72b4afda1281f2ef76","525","0-20","3,995","2-4","4","2","7,069","343,701","1,288","62,626","124"
"41207100","ODONTOLOGIA - D","0975a3abf825a3c65397661dcdea8576","1665","40-60","6,829","6-8","4","2","6,829","291,524","7,019","299,622","124"
"41207100","ODONTOLOGIA - D","90dd64cb30aedde8eaf791d7834e1591","1665","40-60","7,446","6-8","4","2","7,446","425,833","7,653","437,661","124"
"41207100","ODONTOLOGIA - D","a1f78d11924f6b41a57d01d9f175d4e3","1695","40-60","8,276","8-10","4","2","8,276","606,508","8,659","634,587","124"
"41207100","ODONTOLOGIA - D","e15da352f2bcccd887003d83a2ff6380","1665","40-60","7,036","6-8","4","2","7,036","336,62","7,231","345,971","124"
"41207100","ODONTOLOGIA - D","e438497087b1b5fccde475e820e3519e","1635","40-60","7,484","6-8","4","2","7,484","434,203","7,554","438,223","124"
"41207100","ODONTOLOGIA - D","6fcb03162ad55b7ca86cf2d5aa065467","1605","20-40","7,478","6-8","4","2","7,59","457,124","7,12","428,844","124"
"41207100","ODONTOLOGIA - D","c68750c4c5bca96f453d4197bdfa9133","1575","20-40","7,028","6-8","4","2","7,218","376,114","4,973","259,165","124"
"41207100","ODONTOLOGIA - D","508bfd246d11f2be2596216fd5bffe54","1515","20-40","7,213","6-8","4","2","7,422","420,574","6,552","371,259","124"
"41207100","ODONTOLOGIA - D","378f96b603c4fb4946c1d03c5a914340","1665","40-60","7,184","6-8","4","2","7,184","368,776","7,383","379,02","124"
"41207100","ODONTOLOGIA - D","900dc3db8dd3d95560d245075048ae71","975","20-40","6,123","6-8","4","2","7,086","347,528","2,591","127,06","124"
"41207100","ODONTOLOGIA - D","4dbebe130d1decbd5355abb92de7e28c","1545","20-40","7,356","6-8","4","2","7,517","441,189","6,774","397,602","124"
"41207100","ODONTOLOGIA - D","8045b62ab667737df15303aac4025b67","1605","20-40","7,561","6-8","4","2","7,679","476,65","7,334","455,219","124"
"41207100","ODONTOLOGIA - D","6edb2d772abb5cebaf803f0c7d3ca15f","1110","20-40","5,311","4-6","4","2","6,697","262,897","3,059","120,089","124"
