"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","de81d0b1a79d5075206ca2ce31d99267","3360","80-100","6,707","6-8","7","3","7,308","318,69","5,784","252,248","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","45f9a21a624aef3b03ddffc807e48305","1710","40-60","6,146","6-8","7","3","7,14","266,539","3,545","132,341","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1f4d61384190229da103f1ad8f83d1e6","2340","60-80","8,179","8-10","7","3","8,306","629,72","7,337","556,216","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3b7f97657858130d2dc17811fb8863bc","2640","60-80","8,277","8-10","7","3","8,277","620,644","8,46","634,34","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","047e92cbd8ea814c90717d072c3310a1","2700","60-80","7,746","6-8","7","3","7,884","498,294","8,062","509,542","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","57c94bf24984e3bc5d5096345e43e627","2520","60-80","7,308","6-8","7","3","7,537","390,049","7,019","363,239","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","aea70c92656444612f1b1ca4dc9c1109","1860","40-60","6,404","6-8","7","3","7,16","272,558","5,04","191,847","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f2fe32f2edb9bf64dac60e8ad8107833","1800","40-60","7,169","6-8","7","3","7,683","435,656","5,354","303,593","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4e03d07d791f98d003276797e8d08df1","2640","60-80","8,231","8-10","7","3","8,332","637,633","8,326","637,222","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2d7ff23513bef1e26805a97f36a22fb9","2580","60-80","7,429","6-8","7","3","7,778","465,112","7,262","434,274","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e5126503ea187fee79fd1910cb9d5757","2160","40-60","7,089","6-8","7","3","7,364","336,162","5,834","266,316","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","955c1758b03888a5a998f828048d5c64","2580","60-80","7,08","6-8","7","3","7,465","367,562","5,568","274,166","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ebac412be1fda4a3aedcfb4fc99476ec","1380","20-40","5,549","4-6","7","3","7,196","283,763","2,526","99,625","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c0e4bd5e50e9be6ca6c3bd91ff47f642","2520","60-80","6,412","6-8","7","3","7,126","261,98","5,069","186,368","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a5e44e56314a0fe02391adb7ab666f98","1140","20-40","4,749","4-6","7","3","6,458","53,981","1,525","12,751","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a6a7d03ed041b803ed721236d0b313ec","2280","60-80","6,56","6-8","7","3","7,121","260,528","5,555","203,226","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","36b2e75217fad0fc63963fa8a7957920","1050","20-40","5,95","4-6","5","2","7,524","386,106","3,785","194,23","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9e540be82764c80d5477e24c47596c95","1110","20-40","6,104","6-8","5","2","7,919","509,032","4,591","295,081","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5ea46bd7393c2ff88c078608778957a1","1290","20-40","6,289","6-8","5","2","7,244","298,879","3,96","163,378","26"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a8df1218ab7c26c429ca5f5149e9ab8d","1380","20-40","6,681","6-8","5","2","7,143","267,513","4,389","164,36","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fd3099e24bdad3d66250d4eebf3c4288","2130","40-60","8,151","8-10","5","2","8,151","581,287","7,034","501,61","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ced5be5b91877cd9345691366dde4da2","2520","60-80","6,819","6-8","5","2","7,667","430,465","5,039","282,924","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cfa3eb72b64da35b3bbd92796fabc597","1200","20-40","6,19","6-8","5","2","7,652","426,053","3,687","205,265","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","12932c8c559c19d0762882c6d2ad404b","1860","40-60","8,085","8-10","5","2","8,085","560,91","8,151","565,47","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a31bb222b99727a3ec8a108c212845ba","1740","40-60","7,298","6-8","5","2","7,643","423,126","6,743","373,301","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4422dbffbbc4de20931a2514da610fa4","1800","40-60","7,1","6-8","5","2","7,217","290,308","6,814","274,091","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4f4ed74afe76019216af31a73b911555","1800","40-60","8,775","8-10","5","2","8,775","775,667","8,561","756,748","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","10a7305ed5276daff12553b25a109a3e","1410","20-40","7,867","6-8","5","2","8,042","547,436","7,196","489,818","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","79b58efbce5c0487c522a90b343c033a","870","20-40","5,992","4-6","5","2","7,783","466,623","3,326","199,405","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7b2ec9e402e6f51173b654fdf885e39a","1680","40-60","7,192","6-8","5","2","7,659","428,055","6,299","352,054","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2de8c12c2c4cff6cd6b8ff4687bf7e4a","1380","20-40","7,328","6-8","5","2","7,796","470,639","5,158","311,405","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3215a07e57c2cd98e3348bf69aadec93","1740","40-60","7,503","6-8","5","2","7,624","417,219","6,951","380,359","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a6aeeb6f3102041a32f451980040a899","720","0-20","4,871","4-6","5","2","7,796","470,695","2,123","128,153","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","97d64e1d95c78da5a2c81be3e534837e","1050","20-40","6,07","6-8","5","2","7,557","396,353","4,09","214,533","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2f12ea0cd8ac36d754e1bacf25f51321","1380","20-40","7,05","6-8","5","2","7,746","455,066","4,935","289,949","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ea8c7f04749a2aad5a3883dfdce85c37","960","20-40","4,395","4-6","5","2","7,197","284,144","2,066","81,571","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","81879d34611d8d0cb55aa66659c0c5a5","1140","20-40","6,125","6-8","5","2","8,1","565,431","3,279","228,899","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d81afd8d77ef6b75682a841d069c129e","960","20-40","6,884","6-8","5","2","6,884","186,812","3,115","84,525","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","74a1a21c2d61267830917eac7aaa84cb","1560","40-60","6,943","6-8","5","2","7,49","375,56","5,489","275,207","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5838f2ba9feb281d881cdbdb2b933673","390","0-20","2,356","2-4","5","2","6,985","218,033","0,4","12,482","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fba0f1fd0726a68a9e785d39836917b3","1260","20-40","6,139","6-8","5","2","7,281","310,33","3,729","158,95","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b7614f9bdb1b38275384d696fc6498c9","1590","40-60","7,227","6-8","5","2","7,982","528,564","5,666","375,191","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ced18771edfb945abdb9bb5d802c4b17","1260","20-40","7,154","6-8","5","2","7,66","428,24","4,776","267,026","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","edd0b1a204ea8b39e9809bc1bb894e4c","720","0-20","4,573","4-6","5","2","7,579","403,212","1,479","78,676","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a0f3ea67f2a44cc864d3bbe2d00b3e83","1380","20-40","6,823","6-8","5","2","7,754","457,774","4,764","281,257","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","796b4a7804878841f557dfa3d30ea7f9","3060","80-100","6,656","6-8","5","2","7,039","234,937","3,371","112,52","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9387bd5c5baf58d74a0c3ac29116d47c","1740","40-60","7,364","6-8","5","2","7,364","336,132","6,713","306,436","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9dbc278319202caa5ef706d29d8a3c69","3060","80-100","7,383","6-8","5","2","7,291","313,578","6,876","295,732","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6e8541f3521534c4347d72d67c2928b1","1560","40-60","7,496","6-8","5","2","7,962","522,306","6,251","410,08","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9040856b051bddf452337d7976dd8ee4","1080","20-40","5,994","4-6","5","2","7,564","398,375","1,566","82,505","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","634b8bf5da0d7a36bfb97e14297751dd","720","0-20","4,548","4-6","5","2","7,371","338,325","1,381","63,374","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ba10ac2e6c82a9dbe0cb791a769059d7","750","20-40","4,067","4-6","5","2","6,6","98,241","1,863","27,733","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3bc2215ec25f6e2335cfef81b4d4af29","1860","40-60","7,403","6-8","5","2","7,642","422,762","7,463","412,881","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3515e12218cc949dcd9983e36ea0c907","810","20-40","4,415","4-6","5","2","6,911","195,14","1,546","43,644","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e5b690911bfd46d815243b0307d70eb3","360","0-20","2,035","2-4","5","2","7,083","248,78","0,307","10,787","26"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fc3cbcb852104d26145c89937d77a90b","1590","40-60","7,184","6-8","5","2","7,3","316,263","6,062","262,641","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","22478c26642907f395002f08b601a985","1170","20-40","7,473","6-8","5","2","8,074","557,445","5,547","382,96","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","82f57d89c19f99b431779ebe7db888b5","1200","20-40","7,581","6-8","3","1","7,767","461,611","5,92","351,838","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","830280aede8e98e189e62f0866d36df0","1080","20-40","8,081","8-10","3","1","8,081","559,375","7,883","545,732","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ff8fe60020ca9dbd999a116263205b86","1110","20-40","8,284","8-10","3","1","9,147","891,548","2,866","279,303","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a2cc082665a73d3ec591e2505cda3e75","90","0-20","1,817","0-2","3","1","7,667","430,465","0,117","6,562","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","92cf66746450082e8e496be69e98050f","3480","80-100","7,511","6-8","3","1","7,454","364,18","5,252","256,604","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f0f342f12f4e95887498beabee7e58f0","1050","20-40","7,497","6-8","3","1","7,497","377,665","7,111","358,219","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","40f57685bd380799f428732bc5bd68b3","1050","20-40","7,237","6-8","3","1","7,237","296,686","6,864","281,409","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6bca5a05beef8a96c8048398e9a234d2","450","0-20","5,006","4-6","3","1","7,893","501,063","1,458","92,584","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9706b311fef1a318e9bef4974641d68d","1080","20-40","8,572","8-10","3","1","8,572","712,509","8,363","695,131","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0db00d18787e0498b2c17ca7bf1e2f12","1080","20-40","8,278","8-10","3","1","8,278","620,802","8,076","605,66","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4f4257a2fc29787eaa844ed0e303e82b","360","0-20","5,78","4-6","3","1","9,208","910,633","2,156","213,221","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","753fc032b53140653c9f5ddee7295335","1020","20-40","7,067","6-8","3","1","7,271","307,102","6,327","267,247","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","70709c9e83f4163145fb30fa8daa6c54","1080","20-40","7,875","6-8","3","1","7,875","495,353","7,683","483,271","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c50cd969e417c83d5f534ebdbbd7bf62","3690","80-100","7,123","6-8","3","1","8,248","611,613","6,064","449,66","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bd43b60a5078e116fe55ebd20f223c1c","1110","20-40","8,424","8-10","3","1","8,424","666,445","8,447","668,251","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c539271747133000414312c95eda5366","660","0-20","6,019","6-8","3","1","7,632","419,611","3,033","166,783","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","99960276e670092e73898b2c0e783372","930","20-40","7,097","6-8","3","1","7,271","307,221","5,41","228,602","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","429ed5e25da16c34eccfc650290b703f","2880","60-80","6,75","6-8","3","1","6,909","194,51","3,021","85,043","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8e9c2292efae6bb66aaf8b2d7f3a67c2","1080","20-40","8,85","8-10","3","1","8,85","799,026","8,634","779,538","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b16dbd5b8d4a25aea0b13ebb5fb2bfee","870","20-40","6,329","6-8","3","1","7,066","243,231","4,601","158,387","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9446318c21d3fb13e24a89b528066082","240","0-20","3,605","2-4","3","1","7,762","460,313","0,878","52,068","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ba3a2ae44757ad34d078850d88576bf8","1080","20-40","8,594","8-10","3","1","8,594","719,431","8,385","701,884","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e8a51ddd2a14c2ce13193625ffed9996","1110","20-40","8,611","8-10","3","1","8,611","724,528","8,634","726,492","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a011d0aecc0c0944bfd45cb2cc1609a7","1110","20-40","7,714","6-8","3","1","7,714","445,056","7,734","446,262","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6b33e0bc8de80cdae8d014b4e48c65a1","660","0-20","4,641","4-6","3","1","6,5","67,095","2,368","24,446","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","40b3361f3b39976823b756c84628af26","840","20-40","6,788","6-8","3","1","7,393","345,184","4,62","215,706","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5ce19043f27dab495f4b682f4c8d7e02","690","0-20","5,894","4-6","3","1","7,517","383,972","3,079","157,275","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","87169fbcb49729974cf381f937e2524f","960","20-40","6,922","6-8","3","1","7,425","355,196","4,93","235,834","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","204d53c053cd438c93bf380264f2d363","930","20-40","4,758","4-6","3","1","7,05","238,398","0,453","15,314","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","532567512de90d768a72100d6056cc58","600","0-20","4,979","4-6","3","1","6,655","115,371","2,186","37,898","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","357c0ac27d7fee02905a49fec3d2ee05","3420","80-100","7,663","6-8","3","1","8,393","656,644","6,369","498,267","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","381b99ab3a0d44da2d6953dd07908e66","1020","20-40","7,014","6-8","3","1","7,185","280,537","6,253","244,129","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3077bd2c2b8c9ef552006656bc2051b4","1080","20-40","7,669","6-8","3","1","7,669","431,33","7,482","420,81","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bd77db2863427d89422c832c6cf76c68","930","20-40","6,838","6-8","3","1","7,529","387,597","5,299","272,82","26"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","dc1145212800d337281388abb1f33fd3","1080","20-40","8,053","8-10","3","1","8,053","550,723","7,856","537,291","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","baea334622867823cce607515a8ff346","810","20-40","5,938","4-6","3","1","6,615","102,855","3,844","59,765","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e693207217292988b04be34c5500b4e9","420","0-20","5,732","4-6","3","1","7,586","405,252","2,747","146,765","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","736e2cece2b29eb7c287b2e8c9e2acf5","1080","20-40","8,606","8-10","3","1","8,606","722,891","8,396","705,26","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3f4725c01b981fbf8ffdcd1d3088d7b2","660","0-20","5,441","4-6","3","1","7,195","283,701","2,949","116,287","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0a5151169ecfd54548b88ab2a70b88ac","600","0-20","5,091","4-6","3","1","7,035","233,726","2,243","74,518","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","086aacdae7c7883cb1614c78e603afcc","510","0-20","5,995","4-6","3","1","6,876","184,351","3,847","103,131","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a08c087ec53141628a3975a9bdd85b77","510","0-20","4,712","4-6","3","1","7,1","253,971","1,685","60,276","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4a86289d78d4a8a0706972cfd45caa5d","1050","20-40","7,586","6-8","3","1","7,769","462,204","6,97","414,708","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f08a90792d9d63bd3f67c6a03b1259a7","1680","40-60","7,159","6-8","3","1","7,13","263,409","6,012","222,108","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9835f477cd951627815bbec135abd7ff","570","0-20","4,897","4-6","3","1","6,4","35,949","1,957","10,99","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","403b111c54341b36ce49ed3289197864","1020","20-40","6,747","6-8","3","1","7,132","264,048","6,207","229,779","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e5c0a27ac11081b954e93e6fc04baba7","1320","20-40","6,928","6-8","3","1","7,373","339,024","4,824","221,816","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","892ee965ad203b216e46bc91b661b7fe","930","20-40","5,517","4-6","3","1","7,206","286,949","2,016","80,264","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f35570d8a060b6901fe6af9a722be1cb","1080","20-40","6,612","6-8","3","1","7,618","415,364","3,331","181,604","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","60868e5e0e95ca0dd01af727b96d2b52","1230","20-40","7,086","6-8","3","1","7,412","351,147","4,65","220,282","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","45487c807c0c7fa69564aca88a15079e","1080","20-40","7,186","6-8","3","1","7,186","280,791","7,011","273,943","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","87f56b38a011842895e8950b5a67a11c","870","20-40","7,255","6-8","3","1","7,807","474,141","5,084","308,752","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","843839fcb9160a503d122769667aca7d","690","0-20","5,642","4-6","3","1","7,191","282,409","2,946","115,675","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e04c3bfcf8049468caa6fb73503fa582","510","0-20","6,16","6-8","3","1","7,224","292,445","4,243","171,782","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d9bc995e7a3f5c3d715b4dd4d565bedc","1410","20-40","6,498","6-8","2","1","7,111","257,25","4,174","151,003","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","80479bdfc10dc99e7274740da087c1ff","1260","20-40","6,626","6-8","2","1","6,726","137,583","5,195","106,264","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b33417ac9a0578dc3f1da6abee745d93","1680","40-60","7,091","6-8","2","1","7,465","367,654","5,517","271,732","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c92fd3c5238e6ff77c41410cdd0d3e61","1710","40-60","7,279","6-8","2","1","7,71","443,813","6,581","378,865","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","53ffc6ba7eb7bab264deb71311d6bfde","1140","20-40","6,448","6-8","2","1","6,594","96,511","4,343","63,556","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0f35d2fdd8be1e36419bbba6beb5f3b4","720","0-20","7,483","6-8","1","0","7,34","328,721","5,967","267,253","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b0107e35091469ae8943eb82e565582b","360","0-20","7,508","6-8","1","0","7,508","381,151","7,325","371,854","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c91756ca7e56698e6dd4e0735105d6b3","360","0-20","8,475","8-10","1","0","8,475","682,229","8,268","665,589","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d0ff26e4bbe766700dde12322d25e3d5","210","0-20","5,683","4-6","1","0","9,086","872,442","3,016","289,632","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ead96af566525a02753baf8e98c3bb39","2010","40-60","7,046","6-8","1","0","7,42","353,638","5,027","239,592","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ad5f86e5bc27522e823f70a41201ea89","360","0-20","8,742","8-10","1","0","8,742","765,285","8,528","746,619","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a0b82da359da58882af3ea963bab858d","360","0-20","8,183","8-10","1","0","8,183","591,386","7,984","576,962","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","44f6cdd9edf1ef675d958028b6172805","360","0-20","7,267","6-8","1","0","7,267","305,881","7,089","298,421","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","172c9ce31e5da664a5a21161e711a324","360","0-20","8,9","8-10","1","0","8,9","814,599","8,683","794,731","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","531c06b2f38cc53cccc1b32ca26f4dac","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e8919a5c3a6cfc5375962df7e04d0b52","360","0-20","8,042","8-10","1","0","8,042","547,263","7,846","533,915","26"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d28d6cbfca3458d84605555afe597ba5","300","0-20","6,883","6-8","1","0","7,44","359,867","5,041","243,813","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","15f405be656492188772a4887fa7fe96","360","0-20","7,017","6-8","1","0","7,017","228,016","6,846","222,455","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d5d5e04be152ae8d0f80fba61005f49c","180","0-20","5,192","4-6","1","0","7,883","497,948","1,923","121,451","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","059868fa5512e0d46db9d876ea36a680","690","0-20","6,124","6-8","1","0","6,19","-29,458","4,194","-19,958","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fb938da0e706781486a66cd81d595809","1050","20-40","7,589","6-8","1","0","7,6","409,701","4,55","245,276","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e97a95ac8afec1ad76037cb0dcbf641d","300","0-20","6,692","6-8","1","0","7,51","381,67","5,088","258,584","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","22cb206295719d23843f247498c0652e","300","0-20","5,808","4-6","1","0","6,57","88,897","4,451","60,228","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","991bbcc7a4fc2b75d2477af07fa125ef","300","0-20","5,9","4-6","1","0","7,02","229,054","4,756","155,186","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a0c3b528c8ff7f0ee02925bc45d38fe3","360","0-20","7,283","6-8","1","0","7,283","311,072","7,106","303,485","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d0b7ae72554fba44dc5198f8431f596f","270","0-20","2,614","2-4","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2bf5f2b90c7f3618441cb2777f17b02c","360","0-20","7,392","6-8","1","0","7,392","344,814","7,211","336,403","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4be33a7b1e81fe79eaacd7263423e70f","360","0-20","7,917","6-8","1","0","7,917","508,33","7,724","495,932","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","041fab721860a8ae6af1e0aee787b190","2160","40-60","7,503","6-8","1","0","7,183","279,926","6,007","234,084","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ff7353b668405104eb5e2dc32fe460a0","360","0-20","7,542","6-8","1","0","7,542","391,533","7,358","381,983","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","230eb0e4687bb67f1cce115b2261b724","360","0-20","8,1","8-10","1","0","8,1","565,431","7,902","551,64","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","70d28c7b38ac23d4b88f0b1380769eb4","360","0-20","7,575","6-8","1","0","7,575","401,915","7,39","392,112","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a0c1b7b15a637dbbf9940f172c80751a","360","0-20","8,167","8-10","1","0","8,167","586,195","7,967","571,898","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","85a96bfaf56307bdae5553f374a600a8","360","0-20","7,992","6-8","1","0","7,992","531,69","7,797","518,722","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7d366b7939da28a74302b96a5ed7149c","360","0-20","6,683","6-8","1","0","6,683","124,196","6,52","121,167","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b6ea1ac394395142804830c3a98e6dd5","360","0-20","7,825","6-8","1","0","7,825","479,78","7,634","468,078","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0b223141651db6f6c8598ad2d9d47d81","300","0-20","6,942","6-8","1","0","7,862","491,459","4,091","255,719","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4e8159222d69eae385b530da2c778057","600","0-20","5,915","4-6","1","0","8,117","570,622","1,98","139,176","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e43cc1a0eba2f82f035dabfa8cf3a9c3","360","0-20","8,15","8-10","1","0","8,15","581,004","7,951","566,833","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","65ab9a8c7b7dc610a4b50da0917f93ea","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d3930c3e058473d261442effe425940e","300","0-20","6,167","6-8","1","0","6,78","154,304","4,593","104,542","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c245d0bf6e220ca09429dd808e0efdae","0","0-20","2,15","2-4","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","be1ea634c24312375afd1bd17992c374","300","0-20","6,308","6-8","1","0","6,85","176,106","4,641","119,313","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0e0f7ea04fd6abe5f2884505c4a6654b","360","0-20","6,45","6-8","1","0","6,45","51,522","6,293","50,265","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","deb66794e71afd63dee7c83ccd15f16c","360","0-20","8,675","8-10","1","0","8,675","744,521","8,463","726,362","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8be22428b3ff455241cfdd065119cbf9","30","0-20","1,225","0-2","1","0","8,8","783,453","0,06","5,308","26"
