"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21b750cdeb39d1c69886f05394c734c0","240","0-20","5,167","4-6","1","0","7,375","429,115","3,026","176,047","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53f4a2fa107ad7bcc44b68925cd55729","360","0-20","9,292","8-10","1","0","9,64","836,806","7,415","643,697","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12b40db08d45db01aee44234a90c3a31","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9bfd60066a9d496ac1291995d58964b8","360","0-20","8,233","8-10","1","0","8,233","583,612","7,6","538,718","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12a3567bf6418c3d2d447980a4607919","360","0-20","7,05","6-8","1","0","7,05","370,616","6,508","342,107","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34dc94a6bb76308953f9914e9a2bec2a","180","0-20","5,317","4-6","1","0","7,133","385,616","1,646","88,988","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4f4388959a03419e33edbca63cbeca0","660","20-40","5,97","4-6","1","0","7,467","445,615","2,068","123,401","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a178eee42f5fcc5f8d0729c82acadc8","0","0-20","0,517","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bac5c1ef3fbc2d131e7b71d7699cd1ce","360","0-20","8,183","8-10","1","0","8,183","574,612","7,554","530,411","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3371e79ad5a450c7ca3173bcc383875","240","0-20","6,733","6-8","1","0","8,425","618,111","3,456","253,584","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7692250eb4ee50b38f141d316de436c4","180","0-20","4,917","4-6","1","0","7,2","397,616","1,662","91,757","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e1923df8a3deecd8d417c83db0959e2b","300","0-20","6,533","6-8","1","0","7,68","484,014","4,923","310,265","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","38f7c6af0e54805745ecb3173133f50f","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0df15d8739bbc8a21ff3b18e781ca384","120","0-20","3,65","2-4","1","0","6,4","253,619","0,656","26,012","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c02a106f9d4f55e1daebecdcc6b581e2","300","0-20","6,867","6-8","1","0","7,96","534,413","5,103","342,572","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","14582a9363e2c70f9f54a1522c70bc3f","300","0-20","7,917","6-8","1","0","8,76","678,41","5,615","434,878","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5964bea1d627ea73fe888b250b0b148a","420","0-20","5,888","4-6","1","0","6,725","312,118","3,311","153,658","173"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c7c664fe1bb2b0bc3af515869edcc33e","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48203f2ddd5ce2fce5d2121ca448e591","360","0-20","8,733","8-10","1","0","8,733","673,61","8,062","621,794","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98b432d84397145f761b55f8bb0d2edd","300","0-20","5,883","4-6","1","0","6,74","314,818","4,321","201,806","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33abe901de808d942d372f94ba58ae37","2130","60-80","6,071","6-8","19","9","7,732","493,445","1,257","80,228","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4de982b5050a78733760af4be64c4e9","690","20-40","3,996","2-4","17","8","7,474","446,919","0,214","12,771","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b19052db891dc1795b70089f82ab1f4","1545","40-60","5,419","4-6","16","8","7,268","409,931","0,237","13,369","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","46b92eea4d37325790798ce1a0f19e2a","990","20-40","2,864","2-4","16","8","7,082","376,344","0,433","22,987","173"
"14123100","ENGENHARIA ELÉTRICA","9ed44dbb8f595aa05d70ddec54d142bf","3120","80-100","6,85","6-8","15","7","7,73","454,47","2,95","173,436","81"
"14123100","ENGENHARIA ELÉTRICA","bb0d01e1ef949da345e9e27fff929f5b","1635","40-60","4,857","4-6","15","7","7,552","421,751","1,572","87,816","81"
"14123100","ENGENHARIA ELÉTRICA","853da3b29a1d7d7b597671eb776f5dd1","960","20-40","2,017","2-4","15","7","7,477","407,951","0,263","14,361","81"
"14123100","ENGENHARIA ELÉTRICA","eab7e776576a18d7e8c87124fc227b12","1950","40-60","4,578","4-6","14","7","7,25","366,412","1,489","75,241","81"
"14123100","ENGENHARIA ELÉTRICA","6a112d670b29ffd607b2b23370115ed3","2535","60-80","4,411","4-6","14","7","6,538","235,824","1,45","52,292","81"
"14123100","ENGENHARIA ELÉTRICA","d8b0d55cf2bf5d73cf3c6ece7f8ee948","3510","80-100","4,525","4-6","14","7","6,627","252,099","0,578","21,973","81"
"14123100","ENGENHARIA ELÉTRICA","ede8187e1f59e647370866856ba09ec8","255","0-20","0,658","0-2","14","7","7,406","394,992","0,017","0,881","81"
"14123100","ENGENHARIA ELÉTRICA","030ad90724480e52186f784d75e1a213","1845","40-60","3,727","2-4","14","7","6,85","292,994","0,732","31,314","81"
"14123100","ENGENHARIA ELÉTRICA","d770af3e371ccf07b21946005a6ff033","3660","80-100","6,199","6-8","14","7","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","908484fad369539f78530b2569ccdaaf","900","20-40","2,359","2-4","13","6","7,215","359,995","0,301","15,019","81"
"14123100","ENGENHARIA ELÉTRICA","5c0438f1fa5995b9ee9e3e89bd7f8629","1575","40-60","4,13","4-6","13","6","9,4","760,6","0,033","2,663","81"
"14123100","ENGENHARIA ELÉTRICA","c59acc0f40dc273c072b6d7b187274b7","1395","20-40","4,93","4-6","13","6","7,345","383,859","0,996","52,03","81"
"14123100","ENGENHARIA ELÉTRICA","04db34f0f81cca6c67ccff49d5efd38d","3495","80-100","5,709","4-6","13","6","6,778","279,869","3,098","127,9","81"
"14123100","ENGENHARIA ELÉTRICA","c18c1ee239fa2b540ea1269601863007","2160","40-60","3,817","2-4","13","6","6,823","288,139","0,027","1,126","81"
"14123100","ENGENHARIA ELÉTRICA","1b3ca925437246dc3d7b5f4f4a1fefca","3210","80-100","5,394","4-6","13","6","7,054","330,429","2,767","129,621","81"
"14123100","ENGENHARIA ELÉTRICA","4f70021fc4ece6675fb585a65a90906b","975","20-40","2,709","2-4","13","6","6,438","217,622","0,361","12,211","81"
"14123100","ENGENHARIA ELÉTRICA","b6d52bd796ae6be0b0f0527d41866adb","1365","20-40","3,173","2-4","13","6","7,194","356,179","0,58","28,719","81"
"14123100","ENGENHARIA ELÉTRICA","efc809f69584f2e9c5999c077441179b","3705","80-100","4,296","4-6","12","6","6,697","265,078","0,761","30,121","81"
"14123100","ENGENHARIA ELÉTRICA","9bcd276b1f7f3d921e44d485fd8f5eef","2520","60-80","5,02","4-6","12","6","6,961","313,483","2,082","93,75","81"
"14123100","ENGENHARIA ELÉTRICA","a42d203d3a2e4df8aeb6dd61bfbe8ae3","3225","80-100","4,336","4-6","12","6","6,809","285,597","0,452","18,958","81"
"14123100","ENGENHARIA ELÉTRICA","c337856e1c63f08028c2c47c7cf0c72b","1425","20-40","3,401","2-4","12","6","7,662","441,865","0,034","1,983","81"
"14123100","ENGENHARIA ELÉTRICA","8e4c017f2e20a6c4f2c2d1d1c3603fd8","2100","40-60","3,556","2-4","12","6","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7a6ed98113b292265a4219b66747f2d3","2640","60-80","4,808","4-6","12","6","6,763","277,171","1,975","80,929","81"
"14123100","ENGENHARIA ELÉTRICA","86eeee2b0130c155591dc81d73e2a712","390","0-20","1,665","0-2","12","6","6,0","137,233","0,004","0,085","81"
"14123100","ENGENHARIA ELÉTRICA","2af097a7abd27774067950080cead09b","1980","40-60","3,692","2-4","12","6","6,373","205,57","0,051","1,63","81"
"14123100","ENGENHARIA ELÉTRICA","a417d6ec7a17bc79acb09d0bbe1d39ad","1950","40-60","2,872","2-4","12","6","7,427","398,85","0,053","2,837","81"
"14123100","ENGENHARIA ELÉTRICA","a141b2968f7ae1513e177e517fc1e706","2235","40-60","5,694","4-6","12","6","6,815","286,615","2,523","106,121","81"
"14123100","ENGENHARIA ELÉTRICA","d60d381df3aea2da771ae3d8422b47b8","2310","60-80","7,333","6-8","12","6","6,99","318,779","1,259","57,394","81"
"14123100","ENGENHARIA ELÉTRICA","f1508c337545ef83d2af3b647e14680a","1620","40-60","4,026","4-6","12","6","6,967","314,524","1,008","45,51","81"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","8612835f5f6444f284e347d06a3dbeee","1650","40-60","3,808","2-4","12","6","6,864","295,575","1,001","43,091","81"
"14123100","ENGENHARIA ELÉTRICA","ba374227c23bd05be9c31ec49e186fc6","3060","80-100","6,934","6-8","11","5","7,922","489,54","4,766","294,554","81"
"14123100","ENGENHARIA ELÉTRICA","5acf81736d7986ed7ecea63ff875a983","1635","40-60","3,747","2-4","11","5","7,694","447,907","1,343","78,202","81"
"14123100","ENGENHARIA ELÉTRICA","657ab71631631883a5caa74ef698668f","1125","20-40","3,464","2-4","11","5","6,988","318,376","0,671","30,578","81"
"14123100","ENGENHARIA ELÉTRICA","971e3fdb3de59cff7dd4495ec5c0965c","1575","40-60","5,981","4-6","11","5","7,045","328,783","3,269","152,552","81"
"14123100","ENGENHARIA ELÉTRICA","98e50b8d47692fc861c0a80003508741","1485","20-40","3,622","2-4","11","5","6,432","216,485","0,821","27,617","81"
"14123100","ENGENHARIA ELÉTRICA","0087a61701a9e9b2d49c22a0f2580034","3510","80-100","6,791","6-8","11","5","7,335","382,083","4,562","237,62","81"
"14123100","ENGENHARIA ELÉTRICA","d3d94bb65507c7adb150bc39fc9f133f","750","0-20","2,143","2-4","11","5","6,362","203,644","0,177","5,672","81"
"14123100","ENGENHARIA ELÉTRICA","0f2586cde586a9f38b68974b768b994d","2475","60-80","5,852","4-6","11","5","7,039","327,688","2,962","137,882","81"
"14123100","ENGENHARIA ELÉTRICA","9f7a21cf665166503128db92b387abee","615","0-20","1,53","0-2","10","5","6,541","236,507","0,175","6,336","81"
"14123100","ENGENHARIA ELÉTRICA","8b702ff9e80c6880b5bbcd63cbd0fe0d","2565","60-80","6,146","6-8","10","5","6,95","311,463","3,731","167,211","81"
"14123100","ENGENHARIA ELÉTRICA","9ee9d7605949c687ddbd5ec9a09c2d0f","825","20-40","2,596","2-4","10","5","7,304","376,246","0,368","18,981","81"
"14123100","ENGENHARIA ELÉTRICA","5fbcb04c2e202665427218cca3f3ebe6","2560","60-80","5,048","4-6","10","5","6,476","224,512","1,103","38,243","81"
"14123100","ENGENHARIA ELÉTRICA","8cde0d0fa3d62ca652f7b1b84ab43a04","2535","60-80","5,692","4-6","10","5","7,258","367,877","2,973","150,697","81"
"14123100","ENGENHARIA ELÉTRICA","c086d2bd6d69b5d7033c9281a0e2dd8e","1875","40-60","5,171","4-6","10","5","7,119","342,431","1,955","94,044","81"
"14123100","ENGENHARIA ELÉTRICA","7fa383429daa04e14d5511813c7b4cc1","1725","40-60","4,43","4-6","10","5","6,458","221,222","1,313","44,986","81"
"14123100","ENGENHARIA ELÉTRICA","4353e2d9849ad4011c888ade5867da52","1665","40-60","3,824","2-4","10","5","6,173","168,947","1,074","29,385","81"
"14123100","ENGENHARIA ELÉTRICA","529e580104b8240e8f58fd0a913e56f3","435","0-20","1,556","0-2","10","5","6,321","196,03","0,127","3,951","81"
"14123100","ENGENHARIA ELÉTRICA","5c89a9972092d9dc11edcb546d8b71a7","2025","40-60","5,482","4-6","10","5","7,099","338,639","2,454","117,088","81"
"14123100","ENGENHARIA ELÉTRICA","34918fa34123d070e4851bee7c76c118","1935","40-60","4,607","4-6","10","5","6,754","275,522","1,665","67,934","81"
"14123100","ENGENHARIA ELÉTRICA","ba176a79ef4ee60bddbe85be279a6a94","1140","20-40","4,828","4-6","10","5","6,992","319,129","1,027","46,875","81"
"14123100","ENGENHARIA ELÉTRICA","69a0fbe4108873b0e0ad8d0c3162b9e1","2670","60-80","4,91","4-6","10","5","7,028","325,634","1,563","72,403","81"
"14123100","ENGENHARIA ELÉTRICA","30fc95ce83b63106eab76be60a67d7a4","1215","20-40","8,584","8-10","9","4","8,825","655,121","2,197","163,09","81"
"14123100","ENGENHARIA ELÉTRICA","b31f67551a5c9ce9ab3ce402beb8141c","1530","40-60","4,912","4-6","9","4","7,656","440,828","1,469","84,594","81"
"14123100","ENGENHARIA ELÉTRICA","4081ea6fe8e06bfd00bd30e25d577752","669","0-20","6,126","6-8","9","4","8,1","522,254","0,165","10,64","81"
"14123100","ENGENHARIA ELÉTRICA","59a42fdc518f4916b6bbc32ccc73f001","1770","40-60","5,568","4-6","9","4","6,78","280,179","2,46","101,66","81"
"14123100","ENGENHARIA ELÉTRICA","9570b142fbdd0e000757ff5cb5afd810","780","20-40","2,481","2-4","9","4","7,002","320,993","0,266","12,196","81"
"14123100","ENGENHARIA ELÉTRICA","ef7cc070dfbd881f6939418d08389a5b","1125","20-40","3,998","2-4","9","4","6,852","293,442","0,808","34,611","81"
"14123100","ENGENHARIA ELÉTRICA","e5c7133ca62e99290ab1e45e64c0302b","465","0-20","1,842","0-2","9","4","6,784","280,951","0,177","7,334","81"
"14123100","ENGENHARIA ELÉTRICA","4f66d55060a8aca383c63a71406007e0","1545","40-60","4,398","4-6","9","4","6,097","155,034","1,216","30,909","81"
"14123100","ENGENHARIA ELÉTRICA","04fd77c09b6917380b2ab28dc7ccd7f0","915","20-40","2,81","2-4","9","4","6,156","165,787","0,51","13,73","81"
"14123100","ENGENHARIA ELÉTRICA","27e2b0bc3f22ee8f71bca4e78e3e1c66","2040","40-60","5,542","4-6","8","4","6,758","276,224","2,83","115,652","81"
"14123100","ENGENHARIA ELÉTRICA","a47358a5c638cf6faad4e5031dfa221f","1245","20-40","5,165","4-6","8","4","6,672","260,516","0,567","22,129","81"
"14123100","ENGENHARIA ELÉTRICA","acc7e62acdc05d28e3239ea8e1f20ac2","870","20-40","3,952","2-4","8","4","6,81","285,804","0,992","41,635","81"
"14123100","ENGENHARIA ELÉTRICA","9278b5d7134610d2ea4779924e6e3063","2175","40-60","5,842","4-6","8","4","6,914","304,897","3,341","147,345","81"
"14123100","ENGENHARIA ELÉTRICA","5bfbe19b682da18b222eaacc0d599308","945","20-40","3,487","2-4","8","4","6,392","209,116","0,729","23,846","81"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","158d17c451fdd8e05a0e4620e962697d","1095","20-40","3,279","2-4","8","4","7,436","400,444","0,93","50,076","81"
"14123100","ENGENHARIA ELÉTRICA","a5d68a2367e23b61c5e379ad6afc22e2","1770","40-60","4,374","4-6","8","4","6,367","204,511","2,007","64,461","81"
"14123100","ENGENHARIA ELÉTRICA","01dbe9fbaa334b0027cd8aa820133ea8","600","0-20","2,577","2-4","8","4","6,796","283,22","0,425","17,719","81"
"14123100","ENGENHARIA ELÉTRICA","cd8d5cb2f69f5033b136ecbed6d0ecd9","900","20-40","2,518","2-4","8","4","6,83","289,408","0,522","22,131","81"
"14123100","ENGENHARIA ELÉTRICA","2029c3124d6fd866382e5657b2425fb1","1365","20-40","3,896","2-4","8","4","6,466","222,722","1,128","38,859","81"
"14123100","ENGENHARIA ELÉTRICA","c0f742ac0cc43e0c3d97f213b9730d63","3465","80-100","4,594","4-6","8","4","6,204","174,598","0,738","20,783","81"
"14123100","ENGENHARIA ELÉTRICA","122a1ee7f6e48de7cae4ccaf344bb344","1695","40-60","4,506","4-6","8","4","6,638","254,214","1,508","57,748","81"
"14123100","ENGENHARIA ELÉTRICA","ec0d2396113d11a16aea48f63c146ecd","1005","20-40","3,624","2-4","8","4","6,588","245,05","0,803","29,881","81"
"14123100","ENGENHARIA ELÉTRICA","9c449af0b676041ea22217a38f8c9d67","510","0-20","3,181","2-4","8","4","6,565","240,768","0,294","10,801","81"
"14123100","ENGENHARIA ELÉTRICA","a7d1f77c259b92b0011a502a92709217","2145","40-60","5,613","4-6","8","4","6,7","265,574","1,724","68,35","81"
"14123100","ENGENHARIA ELÉTRICA","d98d15008159761b549286968fa9c36d","2190","40-60","4,33","4-6","8","4","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","38df4be0b2dd2477a8c27253c89870d0","1665","40-60","4,723","4-6","8","4","7,217","360,35","0,987","49,274","81"
"14123100","ENGENHARIA ELÉTRICA","c95cfad1b2a148330627ae937ab331a7","2430","60-80","6,745","6-8","8","4","7,502","412,587","4,412","242,658","81"
"14123100","ENGENHARIA ELÉTRICA","c590dc63f4c784bb17bad6348bbf8172","2085","40-60","5,774","4-6","8","4","7,126","343,736","1,629","78,556","81"
"14123100","ENGENHARIA ELÉTRICA","3b0ad1e7e01ae109bb810ac0da8a9e55","720","0-20","2,866","2-4","8","4","6,008","138,761","0,492","11,373","81"
"14123100","ENGENHARIA ELÉTRICA","56691e6cee303d0e93d28f9ebbff6210","525","0-20","3,344","2-4","8","4","6,434","216,857","0,349","11,76","81"
"14123100","ENGENHARIA ELÉTRICA","6158b0915789b33ab6c69c147b3358e7","810","20-40","3,626","2-4","8","4","6,338","199,163","0,421","13,243","81"
"14123100","ENGENHARIA ELÉTRICA","43173901dc2d7db6903c2ba37890b7ae","270","0-20","2,121","2-4","8","4","6,533","235,016","0,085","3,047","81"
"14123100","ENGENHARIA ELÉTRICA","8ea2330a1c906e0298b3e8fa5dc177d8","1395","20-40","5,395","4-6","8","4","6,837","290,611","2,006","85,265","81"
"14123100","ENGENHARIA ELÉTRICA","881a31fe1d55943be8d2a3f532e64f97","2025","40-60","5,778","4-6","8","4","6,657","257,697","2,924","113,173","81"
"14123100","ENGENHARIA ELÉTRICA","cc15d9255386affc04732aea3b12e111","1575","40-60","4,992","4-6","7","3","6,704","266,3","1,979","78,616","81"
"14123100","ENGENHARIA ELÉTRICA","ad720a60fdd0a774446143124117436d","1680","40-60","5,852","4-6","7","3","7,195","356,263","2,819","139,583","81"
"14123100","ENGENHARIA ELÉTRICA","8ebad8df53a584c14858041228d1ca80","834","20-40","3,2","2-4","7","3","6,876","297,9","0,328","14,216","81"
"14123100","ENGENHARIA ELÉTRICA","6be04327493acf281c26d17ac764b2f6","2295","60-80","6,701","6-8","7","3","7,098","338,551","4,836","230,656","81"
"14123100","ENGENHARIA ELÉTRICA","17517c903334bdec003eb1a1fd4bb89e","1575","40-60","4,96","4-6","7","3","7,486","409,629","2,487","136,079","81"
"14123100","ENGENHARIA ELÉTRICA","7c547ce52cabc55c8c06b39f6421cff3","2415","60-80","7,47","6-8","7","3","7,562","423,636","5,578","312,495","81"
"14123100","ENGENHARIA ELÉTRICA","f71332addb86573f35d25838fc8a8d1b","1995","40-60","5,955","4-6","7","3","6,696","264,884","3,612","142,863","81"
"14123100","ENGENHARIA ELÉTRICA","87120a32020327a15d39b2f012106d84","990","20-40","5,383","4-6","7","3","7,764","460,584","1,508","89,477","81"
"14123100","ENGENHARIA ELÉTRICA","ca757be097458f5d7fc4a5311ee0a226","1515","40-60","6,405","6-8","7","3","7,048","329,29","3,047","142,37","81"
"14123100","ENGENHARIA ELÉTRICA","8a6492783e5103c49e793731c75a6774","2970","60-80","4,411","4-6","7","3","6,963","313,822","0,083","3,744","81"
"14123100","ENGENHARIA ELÉTRICA","e8d04b02df6bf46fdbc2661644fb72bb","0","0-20","0,0","0-2","7","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","033b11dc3fe653fd29c7a542dd98ace3","1815","40-60","4,783","4-6","7","3","6,91","303,988","0,556","24,463","81"
"14123100","ENGENHARIA ELÉTRICA","27e4a8346e0d813400f8f94c1c49ff40","1005","20-40","3,892","2-4","7","3","6,663","258,732","1,295","50,297","81"
"14123100","ENGENHARIA ELÉTRICA","74ad3f96b22e2b33a11cd106f2d238fb","2265","60-80","6,534","6-8","7","3","6,949","311,227","4,534","203,072","81"
"14123100","ENGENHARIA ELÉTRICA","ddd93056ffd190b69295857100a5250f","1905","40-60","7,375","6-8","7","3","7,603","431,16","5,235","296,849","81"
"14123100","ENGENHARIA ELÉTRICA","0360c8533169c4397c5811723101dd34","4170","80-100","7,94","6-8","7","3","8,247","549,144","0,723","48,156","81"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","0f4af2759254da1c085b5166dae0567b","1770","40-60","6,049","6-8","6","3","7,265","369,132","2,724","138,391","81"
"14123100","ENGENHARIA ELÉTRICA","84f58342525ea4ecaff4426d820c1960","60","0-20","3,65","2-4","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2740b5f5c88f2fcd41db0183cf44bd9d","1170","20-40","7,274","6-8","6","3","6,691","263,907","0,539","21,247","81"
"14123100","ENGENHARIA ELÉTRICA","f3bd9bd1d24cdb034d57af180a1f3e39","1650","40-60","3,331","2-4","6","3","6,529","234,297","0,07","2,513","81"
"14123100","ENGENHARIA ELÉTRICA","4ef4a7950e07e510fdcd47af45825233","975","20-40","4,519","4-6","6","3","6,613","249,644","1,167","44,058","81"
"14123100","ENGENHARIA ELÉTRICA","ba9dc77611059e1ab555e743c40f915e","450","0-20","6,007","6-8","6","3","7,13","344,411","2,448","118,239","81"
"14123100","ENGENHARIA ELÉTRICA","51e3ca3290e42d1480eb6229c58f4050","1215","20-40","5,975","4-6","6","3","7,2","357,245","1,87","92,763","81"
"14123100","ENGENHARIA ELÉTRICA","1e284613e1a8ab478c742ce4158d5ad1","1350","20-40","5,65","4-6","6","3","7,212","359,486","2,665","132,835","81"
"14123100","ENGENHARIA ELÉTRICA","723cd9a93b8a545afcda4cb46f9c9a80","1755","40-60","5,27","4-6","6","3","6,404","211,233","1,87","61,676","81"
"14123100","ENGENHARIA ELÉTRICA","e415d25dbc8b38b8bf1d82c333f7aa21","1932","40-60","5,85","4-6","6","3","7,282","372,202","1,821","93,099","81"
"14123100","ENGENHARIA ELÉTRICA","70c48413d5b46a0b8edd311b19a02dfd","1935","40-60","6,825","6-8","6","3","7,234","363,499","4,641","233,221","81"
"14123100","ENGENHARIA ELÉTRICA","56ca6aa9552e236f3eaa5017cb74543a","1425","20-40","5,792","4-6","6","3","7,116","341,806","2,647","127,138","81"
"14123100","ENGENHARIA ELÉTRICA","8d24b830239773fb8fdbe1ae9d2e329d","615","0-20","3,729","2-4","6","3","7,403","394,409","0,546","29,07","81"
"14123100","ENGENHARIA ELÉTRICA","da0b8d02c1344866eae8d4530623e2b4","710","0-20","6,213","6-8","6","3","6,771","278,669","0,269","11,065","81"
"14123100","ENGENHARIA ELÉTRICA","013946e63893c4fb6781828c4127b530","780","20-40","4,005","4-6","6","3","6,947","310,9","0,489","21,89","81"
"14123100","ENGENHARIA ELÉTRICA","047f12fc88834e65ea88db83549d91c6","255","0-20","4,035","4-6","6","3","7,112","341,068","0,341","16,363","81"
"14123100","ENGENHARIA ELÉTRICA","ab2211326feecb1bd7f2f7d565bfac93","2055","40-60","6,771","6-8","6","3","7,835","473,722","2,602","157,339","81"
"14123100","ENGENHARIA ELÉTRICA","0f572b10d6abc6ae8a57139af33785ed","1215","20-40","5,2","4-6","6","3","6,888","299,95","0,22","9,56","81"
"14123100","ENGENHARIA ELÉTRICA","5d84f88d03be96b80f3d35413c1ceba8","135","0-20","0,956","0-2","6","3","6,7","265,574","0,026","1,045","81"
"14123100","ENGENHARIA ELÉTRICA","734e178f40b0d969bacd76c556ac5e4f","1800","40-60","5,899","4-6","6","3","6,695","264,657","3,693","145,995","81"
"14123100","ENGENHARIA ELÉTRICA","2cc58e5085d446374f5e44ef7e536073","855","20-40","3,675","2-4","6","3","6,74","272,972","0,942","38,13","81"
"14123100","ENGENHARIA ELÉTRICA","40ca80866a023b701e4d7e6b369e7020","1899","40-60","7,162","6-8","6","3","7,5","412,248","4,617","253,778","81"
"14123100","ENGENHARIA ELÉTRICA","aff1ba6332b82e5e23d66308442a2a0c","135","0-20","1,811","0-2","6","3","6,444","218,719","0,047","1,608","81"
"14123100","ENGENHARIA ELÉTRICA","7cc4318ea5058cd44bfef360ca4b7009","1125","20-40","4,722","4-6","6","3","6,792","282,441","1,743","72,476","81"
"14123100","ENGENHARIA ELÉTRICA","4bcc686f3c240a66944c193a345302d5","675","0-20","3,407","2-4","6","3","6,306","193,284","0,416","12,748","81"
"14123100","ENGENHARIA ELÉTRICA","99c7d133378f802646b87ca73138b85f","840","20-40","4,721","4-6","6","3","7,052","330,16","0,68","31,832","81"
"14123100","ENGENHARIA ELÉTRICA","53e1f2c8957b567ea40d6741e3f686f1","990","20-40","5,157","4-6","6","3","7,003","321,168","1,387","63,603","81"
"14123100","ENGENHARIA ELÉTRICA","65b9d8b6360eee592935f717ab8b4451","1245","20-40","4,856","4-6","6","3","6,846","292,302","1,944","82,992","81"
"14123100","ENGENHARIA ELÉTRICA","dec104ed89093166675ba1143e99dd8a","1800","40-60","6,206","6-8","6","3","7,121","342,73","4,032","194,039","81"
"14123100","ENGENHARIA ELÉTRICA","07870f0b20723f892b0bbd6c43940206","765","20-40","4,031","4-6","6","3","6,988","318,419","1,154","52,561","81"
"14123100","ENGENHARIA ELÉTRICA","6bb514eabe601a237b4532a47d0eb605","975","20-40","3,901","2-4","6","3","6,834","290,113","1,241","52,698","81"
"14123100","ENGENHARIA ELÉTRICA","bca26b3db42ce84c704608c9c142f8b1","510","0-20","3,277","2-4","6","3","6,462","221,895","0,698","23,952","81"
"14123100","ENGENHARIA ELÉTRICA","c774bcded717cc62a1fff60465116f53","840","20-40","5,538","4-6","6","3","6,792","282,497","1,231","51,196","81"
"14123100","ENGENHARIA ELÉTRICA","9e649173cd89ca6c38b4968c70aee0af","255","0-20","1,383","0-2","6","3","7,347","384,207","0,103","5,395","81"
"14123100","ENGENHARIA ELÉTRICA","4ef0d4979119cf512f1f14da86f68b55","495","0-20","2,773","2-4","6","3","7,2","357,245","0,27","13,399","81"
"14123100","ENGENHARIA ELÉTRICA","39e6b5d0b7b9d3ae052fc6998aaf1a86","1593","40-60","7,738","6-8","5","2","7,681","445,414","3,606","209,102","81"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","4262e175fb7da932b314891b204c18d5","1035","20-40","4,347","4-6","5","2","6,383","207,382","1,702","55,317","81"
"14123100","ENGENHARIA ELÉTRICA","9108c1ec592fe492077488ce0b6ca635","1260","20-40","7,197","6-8","5","2","7,664","442,369","3,409","196,767","81"
"14123100","ENGENHARIA ELÉTRICA","f7419ea22cb87f23f69b28230f456b1d","0","0-20","0,315","0-2","5","2","","","","","81"
