"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","5b8850c8c5d2149d1727f05c90aa1c6a","1740","40-60","4,793","4-6","7","3","6,531","286,719","1,045","45,875","98"
"11124100","ENGENHARIA MECÂNICA - D","75d042c569ca493f7e31a9e9bd132347","2010","40-60","5,799","4-6","7","3","6,75","336,57","2,307","115,05","98"
"11124100","ENGENHARIA MECÂNICA - D","a5bfe6e32e67e80077f5d748069736ae","1950","40-60","4,695","4-6","7","3","6,653","314,389","1,41","66,619","98"
"11124100","ENGENHARIA MECÂNICA - D","2f0680fdaea085461078edd1cb6891e6","1965","40-60","8,102","8-10","7","3","8,102","644,479","3,834","304,996","98"
"11124100","ENGENHARIA MECÂNICA - D","c91afe11825f8411de2c2c365a5a46df","2715","60-80","7,217","6-8","7","3","7,859","589,126","5,103","382,549","98"
"11124100","ENGENHARIA MECÂNICA - D","7f8eaabbe97a5f147d44f2c1108aef64","2295","40-60","7,499","6-8","7","3","7,664","544,793","5,437","386,456","98"
"11124100","ENGENHARIA MECÂNICA - D","25db8bd44115a5416935192bb06b8f2a","2700","60-80","6,941","6-8","7","3","7,112","419,111","4,327","254,985","98"
"11124100","ENGENHARIA MECÂNICA - D","3eb81da35b58e5256793192e80a698ea","2460","40-60","8,071","8-10","7","3","8,165","658,965","6,338","511,501","98"
"11124100","ENGENHARIA MECÂNICA - D","f769c048e9c5f416103175b4405a854e","2610","60-80","6,166","6-8","7","3","6,955","383,193","1,17","64,444","98"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","72c8187bb24622ef5749eea935b90d0e","2520","60-80","7,295","6-8","7","3","7,555","520,032","4,979","342,679","98"
"11124100","ENGENHARIA MECÂNICA - D","96e3da37795570ddb4467ac9e24b2ca5","2235","40-60","7,254","6-8","7","3","7,524","512,925","5,03","342,931","98"
"11124100","ENGENHARIA MECÂNICA - D","62cac36ddf10868e025102d07dbd4092","2355","40-60","7,195","6-8","7","3","7,298","461,425","4,297","271,651","98"
"11124100","ENGENHARIA MECÂNICA - D","316fac87b473846ed453daddec831c47","1860","40-60","5,602","4-6","7","3","6,79","345,755","2,494","126,976","98"
"11124100","ENGENHARIA MECÂNICA - D","9cc631d951820b2d12e6ade171ece817","1860","40-60","5,636","4-6","7","3","6,944","380,844","2,61","143,153","98"
"11124100","ENGENHARIA MECÂNICA - D","2f35b8404340ecb81333cd4d1735b17a","2400","40-60","7,77","6-8","7","3","7,871","591,993","5,957","448,042","98"
"11124100","ENGENHARIA MECÂNICA - D","65581a8bbb1f152cf595478288716412","2340","40-60","6,605","6-8","7","3","7,111","418,783","3,951","232,716","98"
"11124100","ENGENHARIA MECÂNICA - D","26464f7c5e062cadb6557436573052d9","930","20-40","3,739","2-4","7","3","7,005","394,622","0,913","51,432","98"
"11124100","ENGENHARIA MECÂNICA - D","32f241b514d27e4983998e94847fb683","1740","40-60","5,203","4-6","7","3","6,72","329,696","1,827","89,624","98"
"11124100","ENGENHARIA MECÂNICA - D","c39a449a6f058eb9e67e2e90b72d7ceb","2340","40-60","7,481","6-8","7","3","7,688","550,207","5,531","395,856","98"
"11124100","ENGENHARIA MECÂNICA - D","42a4c2f7903c81ae3b324bfea3dfdb2b","2580","60-80","7,39","6-8","7","3","7,652","542,121","5,113","362,239","98"
"11124100","ENGENHARIA MECÂNICA - D","5e9217d8de2bbf281fde516f68001c90","2415","40-60","8,811","8-10","7","3","8,811","805,969","6,878","629,144","98"
"11124100","ENGENHARIA MECÂNICA - D","d6d0804233cd3e293a8e63de20ea4c4f","1665","40-60","5,921","4-6","7","3","6,715","328,668","2,729","133,565","98"
"11124100","ENGENHARIA MECÂNICA - D","a4379b588478980ca483c89cdd1b2a80","1335","20-40","6,119","6-8","7","3","7,371","477,986","2,081","134,978","98"
"11124100","ENGENHARIA MECÂNICA - D","96703343f04591cc4dc714b0a7e1d186","2865","60-80","8,109","8-10","7","3","8,109","646,249","6,209","494,835","98"
"11124100","ENGENHARIA MECÂNICA - D","1c913f57ff7c14d649cdeabf9f61d12c","2475","40-60","7,957","6-8","7","3","8,15","655,561","5,457","438,888","98"
"11124100","ENGENHARIA MECÂNICA - D","7a3a8ad161c222e9986ba74936b07159","2415","40-60","8,869","8-10","7","3","8,869","819,269","6,923","639,527","98"
"11124100","ENGENHARIA MECÂNICA - D","9e13edd6a591cadc98835b602f262441","1770","40-60","5,62","4-6","7","3","6,866","363,018","2,879","152,22","98"
"11124100","ENGENHARIA MECÂNICA - D","772948049d8848c4e5bea26206df6090","1080","20-40","4,626","4-6","7","3","6,822","353,022","0,087","4,527","98"
"11124100","ENGENHARIA MECÂNICA - D","00a3513349cba548134ae8e2459dd58d","1200","20-40","5,471","4-6","7","3","7,169","431,962","1,483","89,359","98"
"11124100","ENGENHARIA MECÂNICA - D","814bc5843b4f4a0805c91c925fc466d2","2220","40-60","5,694","4-6","7","3","6,573","296,243","3,2","144,208","98"
"11124100","ENGENHARIA MECÂNICA - D","cfedc48b67b729bf0775ffaf8503aeca","1905","40-60","5,631","4-6","7","3","6,591","300,362","2,368","107,914","98"
"11124100","ENGENHARIA MECÂNICA - D","6133730df3ccbeb44dd346825761b48d","2235","40-60","6,795","6-8","6","3","7,269","454,828","4,252","266,077","98"
"11124100","ENGENHARIA MECÂNICA - D","ed256bb931e787c0bc7760697339d83e","2160","40-60","7,039","6-8","6","3","7,311","464,392","4,836","307,165","98"
"11124100","ENGENHARIA MECÂNICA - D","310484ba6c458082245761b1d95190a6","2295","40-60","7,395","6-8","6","3","7,395","483,45","5,346","349,495","98"
"11124100","ENGENHARIA MECÂNICA - D","8c0e48b100939d0d1f06cad26c2291c6","1620","20-40","6,135","6-8","6","3","6,98","388,88","3,644","203,005","98"
"11124100","ENGENHARIA MECÂNICA - D","4e1ad15a7785eafb3f911d2bb110a6c9","2280","40-60","6,981","6-8","6","3","7,146","426,791","5,035","300,685","98"
"11124100","ENGENHARIA MECÂNICA - D","984c61814aca0e9cee1e64d74086f83b","2130","40-60","6,709","6-8","6","3","7,07","409,563","4,32","250,255","98"
"11124100","ENGENHARIA MECÂNICA - D","eb5822d2ba185363bfeacba1a773e694","2220","40-60","7,614","6-8","6","3","7,728","559,446","5,261","380,858","98"
"11124100","ENGENHARIA MECÂNICA - D","5d6ce29ea0b9b0f9b0e1d33d799d6d45","1320","20-40","5,285","4-6","6","3","6,856","360,644","2,271","119,479","98"
"11124100","ENGENHARIA MECÂNICA - D","dc187c6d1b5157e7d33c297c3c449896","1800","40-60","6,006","6-8","6","3","6,673","319,105","3,281","156,897","98"
"11124100","ENGENHARIA MECÂNICA - D","0ce49d493fb0df2677f06ff423432101","1665","40-60","6,371","6-8","6","3","6,724","330,721","2,678","131,711","98"
"11124100","ENGENHARIA MECÂNICA - D","bac10a9e7301165ab63a177feaa015fc","1515","20-40","6,101","6-8","6","3","7,178","434,149","2,126","128,608","98"
"11124100","ENGENHARIA MECÂNICA - D","d40bd48128bef8e8d694eea7386e19d5","4530","80-100","6,936","6-8","6","3","7,347","472,463","4,735","304,532","98"
"11124100","ENGENHARIA MECÂNICA - D","820dd6d74df75bf9f41042dceb8bcc63","1005","20-40","4,746","4-6","6","3","6,803","348,575","0,669","34,277","98"
"11124100","ENGENHARIA MECÂNICA - D","db955c08cc4f0cb053d7c5255b16054d","3555","80-100","6,919","6-8","6","3","7,166","431,302","5,191","312,466","98"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","a7ff341c8e4a46d7f010ca7aa5de839d","1305","20-40","5,107","4-6","6","3","6,578","297,424","1,609","72,766","98"
"11124100","ENGENHARIA MECÂNICA - D","cd5d564e7629f9f90bae3b213d1733ac","2025","40-60","6,612","6-8","6","3","7,156","428,956","4,053","242,975","98"
"11124100","ENGENHARIA MECÂNICA - D","89b750001acf3b6d49af2d73be9be972","1260","20-40","4,939","4-6","6","3","6,486","276,365","1,585","67,534","98"
"11124100","ENGENHARIA MECÂNICA - D","1f0e1d5a013d78271ff6bef04204f8e9","3540","80-100","6,86","6-8","6","3","7,05","405,013","3,074","176,604","98"
"11124100","ENGENHARIA MECÂNICA - D","6a67625983a52dba919c0cabec12ed57","3090","60-80","6,043","6-8","6","3","6,555","292,244","1,37","61,072","98"
"11124100","ENGENHARIA MECÂNICA - D","5221841311b1894dcabb83d500eec290","2910","60-80","5,228","4-6","6","3","7,0","393,52","0,02","1,11","98"
"11124100","ENGENHARIA MECÂNICA - D","81a07fa6fe4196c20e977cfcf65e7daf","1935","40-60","6,629","6-8","6","3","7,193","437,491","3,769","229,21","98"
"11124100","ENGENHARIA MECÂNICA - D","a63be14206245d7839bb2875b4a732a1","2325","40-60","7,472","6-8","6","3","7,472","501,131","5,616","376,607","98"
"11124100","ENGENHARIA MECÂNICA - D","7b33a1e1a76ee21856dd72831da375b8","870","20-40","4,723","4-6","6","3","6,998","393,106","1,162","65,27","98"
"11124100","ENGENHARIA MECÂNICA - D","65649912b7b36b39d436579aa7a11691","1980","40-60","6,044","6-8","6","3","6,617","306,196","3,45","159,676","98"
"11124100","ENGENHARIA MECÂNICA - D","6ced6ed8b521aa267eb46a681f1d37af","855","20-40","4,188","4-6","6","3","6,795","346,761","0,749","38,199","98"
"11124100","ENGENHARIA MECÂNICA - D","4283e27a59e28dcb534e1c15ab2ea9be","2070","40-60","6,22","6-8","6","3","6,767","340,531","3,834","192,901","98"
"11124100","ENGENHARIA MECÂNICA - D","1bbce117e9a64170ccef2022b7be8ffb","2145","40-60","6,542","6-8","6","3","6,872","364,368","4,129","218,945","98"
"11124100","ENGENHARIA MECÂNICA - D","85ccdaa14de4718f95d6f1a1d941578e","2055","40-60","6,988","6-8","6","3","7,355","474,498","4,236","273,29","98"
"11124100","ENGENHARIA MECÂNICA - D","a41de0d23584ad2aa814bb74171ac82a","2205","40-60","6,911","6-8","6","3","7,113","419,245","4,747","279,775","98"
"11124100","ENGENHARIA MECÂNICA - D","4ed91e46157e7c56531afb542e13ed2e","1200","20-40","5,004","4-6","6","3","6,687","322,221","1,335","64,325","98"
"11124100","ENGENHARIA MECÂNICA - D","28b2689f04cbefd10414f576f3629f88","2850","60-80","6,991","6-8","6","3","7,207","440,588","4,367","266,965","98"
"11124100","ENGENHARIA MECÂNICA - D","d90a9e39ac0ffa920209ff8fd670076b","285","0-20","1,673","0-2","5","2","6,1","188,498","0,112","3,473","98"
"11124100","ENGENHARIA MECÂNICA - D","ec9db5a3789a42f7fb86680aa01fb57f","1635","20-40","6,462","6-8","5","2","7,471","500,707","3,242","217,287","98"
"11124100","ENGENHARIA MECÂNICA - D","d8e986ed267980928612d6592976ee7e","1785","40-60","7,125","6-8","5","2","7,241","448,521","4,514","279,588","98"
"11124100","ENGENHARIA MECÂNICA - D","34fb22957d9bd6a45e33caa113d36a14","2430","40-60","6,398","6-8","5","2","7,002","394,063","2,522","141,908","98"
"11124100","ENGENHARIA MECÂNICA - D","7a18cd140946f8dcd8052d7844ec0de3","510","0-20","2,4","2-4","5","2","6,571","295,891","0,278","12,497","98"
"11124100","ENGENHARIA MECÂNICA - D","41221969dd80b9ddddb98ec9884964c4","2235","40-60","5,297","4-6","5","2","5,906","144,392","2,184","53,404","98"
"11124100","ENGENHARIA MECÂNICA - D","2216d484c8cd0af7a789ad8474f0bf6b","3045","60-80","6,635","6-8","5","2","7,636","538,368","3,67","258,785","98"
"11124100","ENGENHARIA MECÂNICA - D","89501ea8f20d58078debc2b7d257f6ca","1620","20-40","6,619","6-8","5","2","7,327","467,978","3,739","238,786","98"
"11124100","ENGENHARIA MECÂNICA - D","44d565dd530ca3d64d4d698c7f30c97b","2070","40-60","7,251","6-8","5","2","7,371","478,038","5,633","365,292","98"
"11124100","ENGENHARIA MECÂNICA - D","24f36fc0f214c38e74b9c54792221902","2070","40-60","6,788","6-8","5","2","7,333","469,393","4,686","299,943","98"
"11124100","ENGENHARIA MECÂNICA - D","d9eeb81847564456f4a6c1b2c60e87a0","1980","40-60","8,023","8-10","5","2","8,023","626,499","6,161","481,152","98"
"11124100","ENGENHARIA MECÂNICA - D","baf6427d1d451b45480ddc9e8f2e792b","1245","20-40","6,395","6-8","5","2","7,204","439,904","3,437","209,905","98"
"11124100","ENGENHARIA MECÂNICA - D","445289be1f0d5e8c8fc3a270a86187b9","1650","20-40","8,585","8-10","5","2","8,585","754,69","4,14","363,905","98"
"11124100","ENGENHARIA MECÂNICA - D","bfe1adde0409c5d3356cd0020bbc6105","2025","40-60","7,627","6-8","5","2","7,627","536,445","5,991","421,353","98"
"11124100","ENGENHARIA MECÂNICA - D","725fb779053f9cc378345f22837fdbc7","2010","40-60","8,51","8-10","5","2","8,51","737,603","6,635","575,062","98"
"11124100","ENGENHARIA MECÂNICA - D","32216eb88b6510a5374387d6e726820a","1395","20-40","6,583","6-8","5","2","7,084","412,626","4,088","238,119","98"
"11124100","ENGENHARIA MECÂNICA - D","febf6984f68261480ab47b3c86b9d30f","1875","40-60","7,578","6-8","5","2","7,692","551,159","5,421","388,414","98"
"11124100","ENGENHARIA MECÂNICA - D","1a260e4e89e76cfe809ab49f8d961232","2130","40-60","6,528","6-8","5","2","6,921","375,549","2,764","149,988","98"
"11124100","ENGENHARIA MECÂNICA - D","8eb748e84c3ad7602c4c70e74e9fe034","1605","20-40","6,54","6-8","5","2","7,272","455,474","3,755","235,195","98"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","b30af6c7f0a03d07d1bd53605c1f1eed","1860","40-60","7,753","6-8","5","2","7,753","565,107","5,594","407,699","98"
"11124100","ENGENHARIA MECÂNICA - D","7317c1a16be305b96efdf83e0f7e16bc","1485","20-40","5,786","4-6","5","2","6,479","274,787","2,799","118,708","98"
"11124100","ENGENHARIA MECÂNICA - D","1e35b5e216ac108aef10661313b1c783","1860","40-60","6,829","6-8","5","2","7,147","426,956","4,701","280,85","98"
"11124100","ENGENHARIA MECÂNICA - D","13ae8b432963bcf46f932c7e78ffb6c2","780","0-20","4,553","4-6","5","2","7,421","489,46","0,989","65,257","98"
"11124100","ENGENHARIA MECÂNICA - D","772e4659efd5bb74b2a43904c568fec7","1725","40-60","6,098","6-8","5","2","7,513","510,474","3,264","221,786","98"
"11124100","ENGENHARIA MECÂNICA - D","63d7a02817ccc7ae7b48a8c3965ed35a","1860","40-60","8,194","8-10","5","2","8,194","665,597","5,727","465,191","98"
"11124100","ENGENHARIA MECÂNICA - D","51f1af21b288fed4ef58b79f4ac6c1b3","1740","40-60","7,601","6-8","5","2","7,753","564,961","4,856","353,844","98"
"11124100","ENGENHARIA MECÂNICA - D","15e3b4093b8b8cfca63f75fb382ff88a","2025","40-60","8,05","8-10","5","2","8,05","632,628","6,323","496,9","98"
"11124100","ENGENHARIA MECÂNICA - D","13c2242ff2b8f24abc63c11571feac13","1740","40-60","6,777","6-8","5","2","7,114","419,442","4,491","264,822","98"
"11124100","ENGENHARIA MECÂNICA - D","eb14a3d09f009ff362a12e2e5d3a33b4","3270","60-80","7,261","6-8","5","2","7,578","525,106","5,584","386,987","98"
"11124100","ENGENHARIA MECÂNICA - D","95518c98649b9bfd2aeec53f5cdfffc7","1560","20-40","7,117","6-8","5","2","7,117","420,243","3,527","208,234","98"
"11124100","ENGENHARIA MECÂNICA - D","338ac9c85758365703915c11a0de523d","1860","40-60","8,813","8-10","5","2","8,813","806,503","6,358","581,855","98"
"11124100","ENGENHARIA MECÂNICA - D","0ce48d19c9cb6d46401c646672b350fd","1290","20-40","6,198","6-8","4","2","7,063","407,824","3,584","206,948","98"
"11124100","ENGENHARIA MECÂNICA - D","8640afdf66d5127a5e959723181f6a29","285","0-20","3,424","2-4","4","2","7,884","594,945","0,845","63,755","98"
"11124100","ENGENHARIA MECÂNICA - D","1581e4f3ff035ed1ffe40aeee2977290","4305","80-100","6,786","6-8","4","2","7,107","417,941","5,57","327,54","98"
"11124100","ENGENHARIA MECÂNICA - D","9fa282a75e58acd6e47ef9df372b9e48","1365","20-40","6,817","6-8","4","2","7,311","464,364","4,359","276,896","98"
"11124100","ENGENHARIA MECÂNICA - D","20b43e8ffa84712af3fbce893e47a760","615","0-20","4,855","4-6","4","2","7,266","454,082","0,871","54,425","98"
"11124100","ENGENHARIA MECÂNICA - D","97f37b185fc2cf510dd364fdf7738226","345","0-20","2,951","2-4","4","2","7,13","423,233","0,283","16,787","98"
"11124100","ENGENHARIA MECÂNICA - D","abbb48ce449071415c6a7fb21f9b4fa8","615","0-20","4,615","4-6","4","2","6,62","306,844","0,817","37,892","98"
"11124100","ENGENHARIA MECÂNICA - D","f6a8411b607f2718a32ad35e87e855ce","1245","20-40","6,38","6-8","4","2","7,017","397,363","3,481","197,115","98"
"11124100","ENGENHARIA MECÂNICA - D","7c77368fab651a252af6b4054cf1b4c5","1755","40-60","7,321","6-8","4","2","7,321","466,534","6,229","396,978","98"
"11124100","ENGENHARIA MECÂNICA - D","4d9f1b24bc58f65f4d9c6d69af60b887","1230","20-40","7,934","6-8","4","2","7,934","606,321","6,309","482,117","98"
"11124100","ENGENHARIA MECÂNICA - D","c269667824f8fac650dee97df304d526","900","20-40","5,304","4-6","4","2","6,75","336,57","1,803","89,918","98"
"11124100","ENGENHARIA MECÂNICA - D","7835b0be9ca6f4bfffdd2f7b53e4ef77","2880","60-80","6,288","6-8","4","2","6,881","366,469","2,228","118,661","98"
"11124100","ENGENHARIA MECÂNICA - D","70def71cc6f541c77bc83c38de02142e","900","20-40","4,07","4-6","4","2","7,13","423,134","1,638","97,179","98"
"11124100","ENGENHARIA MECÂNICA - D","b04ae95d1b84d50c9815069256d28365","2130","40-60","4,609","4-6","4","2","7,04","402,632","0,397","22,719","98"
"11124100","ENGENHARIA MECÂNICA - D","461973938278f70e7175365ba0cddfa3","630","0-20","3,385","2-4","4","2","6,433","264,432","0,072","2,967","98"
"11124100","ENGENHARIA MECÂNICA - D","1d62094de25f20deca51a2d851a086de","2880","60-80","6,712","6-8","4","2","6,743","335,084","3,991","198,332","98"
"11124100","ENGENHARIA MECÂNICA - D","af0bd0f63f66c8c595acd71e06796738","2010","40-60","6,388","6-8","4","2","7,097","415,524","3,843","225,022","98"
"11124100","ENGENHARIA MECÂNICA - D","cce6463d73439938b2a3be55f336ef8a","3300","60-80","6,986","6-8","4","2","6,88","366,184","2,024","107,723","98"
"11124100","ENGENHARIA MECÂNICA - D","76bb903cd7e0ee6b82eb61ff9a11662d","2940","60-80","6,429","6-8","4","2","6,767","340,366","2,657","133,671","98"
"11124100","ENGENHARIA MECÂNICA - D","6490e682d4122bc3266c63a3214b0523","2775","60-80","6,434","6-8","4","2","7,202","439,65","3,421","208,813","98"
"11124100","ENGENHARIA MECÂNICA - D","d8a73f8a9f2baaa5d77cea376b5b22c8","1140","20-40","7,407","6-8","4","2","7,621","534,997","3,108","218,192","98"
"11124100","ENGENHARIA MECÂNICA - D","e1de37dc89aaf5ad7778cf6721088d43","240","0-20","2,542","2-4","4","2","6,562","293,857","0,226","10,132","98"
"11124100","ENGENHARIA MECÂNICA - D","716e35d77fd2c8eef04c81e108d4e4b1","2070","40-60","5,872","4-6","4","2","6,317","237,855","1,045","39,332","98"
"11124100","ENGENHARIA MECÂNICA - D","27ed3a13573155d25bc2238b0a6e38e0","735","0-20","4,342","4-6","4","2","7,014","396,774","1,113","62,985","98"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","07906e9eaf2bd9de5596cd791796dec1","3015","60-80","6,422","6-8","4","2","6,801","348,259","2,747","140,668","98"
"11124100","ENGENHARIA MECÂNICA - D","217ab077d2f34ccbeec5d92fe38ef1f0","2970","60-80","6,149","6-8","4","2","6,86","361,531","1,361","71,706","98"
"11124100","ENGENHARIA MECÂNICA - D","6a42b628dfc8415a2209ce875d1fa9bc","915","20-40","5,588","4-6","4","2","6,961","384,557","1,942","107,287","98"
"11124100","ENGENHARIA MECÂNICA - D","3cc164505ac89e1a9bfc234ba56a29bb","2580","60-80","5,753","4-6","4","2","6,7","325,18","2,526","122,599","98"
"11124100","ENGENHARIA MECÂNICA - D","cf0ff8eb7c5bbef42e40ba530788cb72","3270","60-80","6,536","6-8","4","2","6,841","357,187","3,569","186,349","98"
"11124100","ENGENHARIA MECÂNICA - D","94cab67594885e153f76162e1de6b896","870","20-40","5,398","4-6","4","2","6,828","354,244","1,67","86,667","98"
"11124100","ENGENHARIA MECÂNICA - D","aa6ffff16cb17fb4d3d3eebdad640d5a","3075","60-80","6,771","6-8","4","2","6,955","383,205","5,166","284,674","98"
"11124100","ENGENHARIA MECÂNICA - D","ec67ff889d16095aeb6b2a237865b80a","1215","20-40","6,403","6-8","4","2","6,759","338,679","3,707","185,753","98"
"11124100","ENGENHARIA MECÂNICA - D","914276d95d08310feebc9bd802c86eee","3540","80-100","7,072","6-8","4","2","7,31","464,217","3,984","253,009","98"
"11124100","ENGENHARIA MECÂNICA - D","d9aecb89ca596b481644201931231b71","2580","60-80","6,769","6-8","4","2","7,045","403,784","4,466","255,98","98"
"11124100","ENGENHARIA MECÂNICA - D","096b1706f49949d97319857681bffeb4","915","20-40","5,72","4-6","4","2","6,784","344,225","1,893","96,035","98"
"11124100","ENGENHARIA MECÂNICA - D","3ca84e19d22293a4c881c7aee290c4d7","375","0-20","4,171","4-6","4","2","7,7","552,982","1,346","96,675","98"
"11124100","ENGENHARIA MECÂNICA - D","86b5c4ac8dee0872db983472d3f2c365","2865","60-80","6,752","6-8","4","2","7,011","396,023","3,91","220,84","98"
"11124100","ENGENHARIA MECÂNICA - D","436147f56a76a63a6288b91a13e02af1","2535","60-80","5,799","4-6","4","2","6,532","286,896","2,28","100,153","98"
"11124100","ENGENHARIA MECÂNICA - D","9e216a9d5e0d82fd93e2eea6170b76bd","975","20-40","4,843","4-6","4","2","6,65","313,789","0,917","43,275","98"
"11124100","ENGENHARIA MECÂNICA - D","270beb80756b622baba121e5dbb8d8b2","1005","20-40","2,801","2-4","4","2","5,5","51,817","0,006","0,054","98"
"11124100","ENGENHARIA MECÂNICA - D","00f0b9f840e37b8da416597cd43994da","795","0-20","4,316","4-6","4","2","6,275","228,364","0,712","25,912","98"
"11124100","ENGENHARIA MECÂNICA - D","a44d16fa777909f3ed522b20e9ce8a14","840","20-40","6,168","6-8","4","2","8,371","705,934","3,35","282,464","98"
"11124100","ENGENHARIA MECÂNICA - D","de5506011b0e27933a1fdae4c483a358","450","0-20","3,013","2-4","4","2","6,23","218,113","0,805","28,2","98"
"11124100","ENGENHARIA MECÂNICA - D","2c1c77af7fa483ec077dcabc84a9f6d1","750","0-20","4,672","4-6","4","2","6,544","289,642","1,133","50,155","98"
"11124100","ENGENHARIA MECÂNICA - D","58ec47846edd9ba9c1325988a89931ec","3405","80-100","7,009","6-8","4","2","7,508","509,196","3,237","219,565","98"
"11124100","ENGENHARIA MECÂNICA - D","96409296fdbb1bf18b9ee8978c69898d","195","0-20","2,313","2-4","4","2","8,208","668,635","0,429","34,971","98"
"11124100","ENGENHARIA MECÂNICA - D","20cf6f21fa5c5e08fd0a7ce0f8e9de54","1275","20-40","6,534","6-8","4","2","7,459","498,041","3,596","240,09","98"
"11124100","ENGENHARIA MECÂNICA - D","dc83a24d9728c1f940892a22a284f915","420","0-20","3,85","2-4","3","1","6,457","269,856","0,877","36,635","98"
"11124100","ENGENHARIA MECÂNICA - D","352a1af8086b30a6144f66ec0a50de72","840","20-40","3,295","2-4","3","1","6,882","366,598","0,114","6,058","98"
"11124100","ENGENHARIA MECÂNICA - D","f6969617b426b0c6c1d83fb7f03ab586","1230","20-40","7,801","6-8","3","1","7,801","576,04","6,203","458,039","98"
"11124100","ENGENHARIA MECÂNICA - D","4bc4a0fbbe70fad5640d4b57549423ed","2805","60-80","6,523","6-8","3","1","6,91","373,018","1,675","90,429","98"
"11124100","ENGENHARIA MECÂNICA - D","016aea137c8d0db1853bae6a78c786f9","240","0-20","1,664","0-2","3","1","6,869","363,621","0,254","13,473","98"
"11124100","ENGENHARIA MECÂNICA - D","7397c3c2cdba49d1d1f5f354363bc8f2","495","0-20","4,466","4-6","3","1","7,548","518,466","1,172","80,515","98"
"11124100","ENGENHARIA MECÂNICA - D","42a1a9190b8395b21b4183790030f883","315","0-20","3,956","2-4","3","1","7,186","435,826","1,072","65,015","98"
"11124100","ENGENHARIA MECÂNICA - D","90702e72c1f6df774b6700c1ef15b96b","1155","20-40","6,926","6-8","3","1","7,116","419,851","4,989","294,373","98"
"11124100","ENGENHARIA MECÂNICA - D","95f3b5eb9180bb0472ea495245f88209","1380","20-40","6,959","6-8","3","1","7,273","455,607","3,007","188,381","98"
"11124100","ENGENHARIA MECÂNICA - D","f8021073f78e98acd00438a505039b1d","2190","40-60","7,17","6-8","3","1","7,182","435,061","5,654","342,479","98"
"11124100","ENGENHARIA MECÂNICA - D","b7b6d7bc79e3867c8826c044f26d3732","795","0-20","5,815","4-6","3","1","6,706","326,56","1,041","50,713","98"
"11124100","ENGENHARIA MECÂNICA - D","8081b4f3f89e46a45c3953b8cd4ed9cb","1185","20-40","7,072","6-8","3","1","7,708","554,829","1,383","99,533","98"
"11124100","ENGENHARIA MECÂNICA - D","747cd8f5da44635a1136a447c61e93a3","1515","20-40","7,684","6-8","3","1","7,799","575,473","5,974","440,848","98"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","8dfe3dce5c0fc824b737706da493035d","45","0-20","0,76","0-2","3","1","7,8","575,762","0,023","1,675","98"
"11124100","ENGENHARIA MECÂNICA - D","3ddf948b2dea189810a12f6eee10daed","1230","20-40","7,909","6-8","3","1","7,909","600,487","6,288","477,478","98"
"11124100","ENGENHARIA MECÂNICA - D","70eb579c0a22df2385d3c8f6bebf861c","1230","20-40","7,039","6-8","3","1","7,039","402,41","5,597","319,977","98"
"11124100","ENGENHARIA MECÂNICA - D","6d641410cb38cfbdc3a17330e3882d6f","555","0-20","5,184","4-6","3","1","6,957","383,669","1,265","69,771","98"
"11124100","ENGENHARIA MECÂNICA - D","0ca1d9f3d7f377f28a801cc6393a24b3","3450","80-100","7,084","6-8","3","1","7,678","547,97","2,864","204,371","98"
"11124100","ENGENHARIA MECÂNICA - D","07a725c1649be10e66097227093b18c4","1290","20-40","5,292","4-6","3","1","6,641","311,779","1,064","49,928","98"
"11124100","ENGENHARIA MECÂNICA - D","f988ee035fbb5d6ee6b0202262f1279e","3195","60-80","6,303","6-8","3","1","6,678","320,179","1,785","85,559","98"
"11124100","ENGENHARIA MECÂNICA - D","efea212d79b97898268751652a264dc9","795","0-20","5,553","4-6","3","1","6,494","278,33","2,268","97,197","98"
"11124100","ENGENHARIA MECÂNICA - D","bb60e7d97bdfa0023442eb43c9be0258","2370","40-60","6,191","6-8","3","1","6,37","249,936","1,14","44,734","98"
