"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","cc0d16c57fd24ae1275ac56f676c88bf","1560","20-40","8,189","8-10","3","1","8,189","428,362","7,024","367,419","381"
"12205100","MEDICINA - D","3353da2b87d2b82fb26b81d3a56666d7","1560","20-40","7,952","6-8","3","1","7,952","352,257","6,821","302,142","381"
"Cód. Curso","Curso","26b912dcd61e5c588daccdbbc2817a23","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","c309fc71c65549a0f70d1253ce7a718f","1425","0-20","6,961","6-8","3","1","7,333","153,901","4,289","90,018","381"
"12205100","MEDICINA - D","7cfdf9db489020b558d26da1db391fca","1530","20-40","8,44","8-10","3","1","8,44","508,735","5,708","344,051","381"
"12205100","MEDICINA - D","3d21981ed5dd9ea10f17b381154900da","1380","0-20","7,765","6-8","3","1","8,817","629,355","2,454","175,181","381"
"12205100","MEDICINA - D","de1ef18e72b542b21ade16a08fa0f4da","2190","20-40","8,607","8-10","3","1","8,794","622,107","5,815","411,395","381"
"12205100","MEDICINA - D","e6efdf9330d80f1fb783583b18e04e0a","2220","20-40","8,9","8-10","3","1","9,04","700,771","6,412","497,042","381"
"12205100","MEDICINA - D","097972f37200ec8ad2d7483a4a0f732b","3090","40-60","8,554","8-10","3","1","8,554","545,101","4,727","301,21","381"
"12205100","MEDICINA - D","11732b55d494add9952bdc4109f3197b","1530","20-40","8,642","8-10","3","1","8,642","573,351","5,274","349,921","381"
"12205100","MEDICINA - D","ac99c883e7ea93e10bd90286230319bf","1560","20-40","8,648","8-10","3","1","8,648","575,333","7,418","493,481","381"
"12205100","MEDICINA - D","f5a33a6fbf872587b7f819261609c0aa","1590","20-40","8,658","8-10","3","1","8,658","578,393","4,213","281,445","381"
"12205100","MEDICINA - D","8629f61a92d13148120f4bf58481ba08","1530","20-40","8,3","8-10","3","1","8,3","463,795","6,982","390,161","381"
"12205100","MEDICINA - D","bd68163ea39591915712b03e6102a2b9","1560","20-40","8,672","8-10","3","1","8,672","583,035","7,438","500,088","381"
"12205100","MEDICINA - D","f1d935a5724db518345fe1970db4a075","1560","20-40","8,354","8-10","3","1","8,354","481,049","7,165","412,611","381"
"12205100","MEDICINA - D","c1fc01beb8ee5a58a28db7e0eb5acbbc","1560","20-40","8,731","8-10","3","1","8,731","601,83","7,489","516,209","381"
"12205100","MEDICINA - D","f16120f2b0dea87282a5901af65ba0e5","1560","20-40","8,771","8-10","3","1","8,771","614,771","7,523","527,309","381"
"12205100","MEDICINA - D","3f60960f9d742e44b13211a31c172133","1530","20-40","8,59","8-10","3","1","8,59","556,785","7,226","468,388","381"
"12205100","MEDICINA - D","fdccd10e6f71cc491672fc745bc82ef2","1560","20-40","8,355","8-10","3","1","8,355","481,503","5,237","301,808","381"
"12205100","MEDICINA - D","ddbaf9973b1338027d1672c9e6a90ceb","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","043e78e5da0b2939e4362ea1e71aab65","960","0-20","7,437","6-8","2","1","7,608","241,99","5,669","180,326","381"
"12205100","MEDICINA - D","d5187e5df07c8ccce5bdc109589141b1","1020","0-20","8,179","8-10","2","1","8,179","425,154","6,881","357,655","381"
"12205100","MEDICINA - D","521896c37cc3f1974e9178460ce054c1","1020","0-20","7,831","6-8","2","1","7,831","313,471","6,588","263,703","381"
"12205100","MEDICINA - D","79a018dc587d00a8cce0fd03d2e7ba53","1020","0-20","8,288","8-10","2","1","8,288","460,025","6,972","386,99","381"
"12205100","MEDICINA - D","ba6c8c24864f8ba4d0ca0bcbf961cc04","1245","0-20","8,757","8-10","2","1","8,757","610,282","6,067","422,793","381"
"12205100","MEDICINA - D","1d432d025d6a02902b8cb3b4937aa6f7","1020","0-20","8,556","8-10","2","1","8,556","545,79","7,198","459,139","381"
"12205100","MEDICINA - D","fbb3f8166887751eddfaf0aee3ac9e35","1020","0-20","7,924","6-8","2","1","7,924","343,159","6,666","288,678","381"
"12205100","MEDICINA - D","68bc37ccedbe0ce4168ee8aa183a90e7","1020","0-20","7,54","6-8","2","1","7,54","220,166","6,343","185,212","381"
"12205100","MEDICINA - D","2a6513f8ec9a95f0403b966aa5c46c8e","1020","0-20","8,406","8-10","2","1","8,406","497,724","7,071","418,704","381"
"12205100","MEDICINA - D","e23e6a84b807f6b55b57365b4d08848e","1020","0-20","8,428","8-10","2","1","8,428","504,792","7,09","424,65","381"
"12205100","MEDICINA - D","0df662df02a7261ddef165800d7e07e2","1020","0-20","7,547","6-8","2","1","7,547","222,522","6,349","187,194","381"
"12205100","MEDICINA - D","97a9a1e5a5e9923cd0904c5cc6ed46cd","1530","20-40","8,631","8-10","2","1","8,583","554,586","7,008","452,817","381"
"12205100","MEDICINA - D","0225e433d778cbe2982d76813a904445","1020","0-20","8,878","8-10","2","1","8,878","648,99","7,468","545,955","381"
"12205100","MEDICINA - D","7be0a7991224b667c1921b2ee3ea8df3","0","0-20","0,388","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","00e69e6dc7745d6d3153337a54137d1d","1020","0-20","8,297","8-10","2","1","8,297","462,852","6,98","389,369","381"
"12205100","MEDICINA - D","80c6fe75e376a00952e0b1b09fd9f9ff","1020","0-20","8,671","8-10","2","1","8,671","582,546","7,294","490,059","381"
"12205100","MEDICINA - D","13bf081da345e4b4e239983e0dc088d8","1020","0-20","8,049","8-10","2","1","8,049","383,214","6,771","322,374","381"
"12205100","MEDICINA - D","d44828eef69a106c6d54bc75037c58b6","1020","0-20","7,712","6-8","2","1","7,712","275,301","6,487","231,593","381"
"12205100","MEDICINA - D","fb96d674404dbca4ff05ccd7691fc9b5","1020","0-20","8,465","8-10","2","1","8,465","516,573","7,121","434,561","381"
"Cód. Curso","Curso","26b912dcd61e5c588daccdbbc2817a23","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","872fcbabc974069c1a44a6030060b464","1020","0-20","8,287","8-10","2","1","8,287","459,554","6,971","386,594","381"
"12205100","MEDICINA - D","47384756d9cd8ed39b5e7af24e924465","1020","0-20","8,416","8-10","2","1","8,416","501,022","7,08","421,479","381"
"12205100","MEDICINA - D","f862bbde9e074eb9cfb9baf124e885dd","1020","0-20","8,044","8-10","2","1","8,044","381,8","6,767","321,184","381"
"12205100","MEDICINA - D","c5c0b468228c7fe4fb593086354f9e1e","1020","0-20","8,272","8-10","2","1","8,272","454,841","6,959","382,629","381"
"12205100","MEDICINA - D","ba8f9e4af41821e55c3a847798291d58","1020","0-20","7,749","6-8","2","1","7,749","287,082","6,518","241,504","381"
"12205100","MEDICINA - D","c09d0a4c496be680ab9c80fca24f4923","1380","0-20","7,826","6-8","2","1","7,588","235,603","6,195","192,368","381"
"12205100","MEDICINA - D","08c06ef35b940e650387867945c39b99","1020","0-20","8,99","8-10","2","1","8,99","685,051","4,671","355,944","381"
"12205100","MEDICINA - D","ea93b5e4fa382daa0c50b695f31f0776","1020","0-20","8,429","8-10","2","1","8,429","505,264","7,091","425,046","381"
"12205100","MEDICINA - D","ad1939822b9560dcca4aef70b71d929c","1020","0-20","8,001","8-10","2","1","8,001","368,134","6,731","309,688","381"
"12205100","MEDICINA - D","f5d69c174b8d0f7131e9c4e9a9d419b2","1020","0-20","8,012","8-10","2","1","8,012","371,433","6,74","312,463","381"
"12205100","MEDICINA - D","3265432f4c679f3fc0956336e6961937","1020","0-20","8,745","8-10","2","1","8,745","606,536","4,76","330,156","381"
"12205100","MEDICINA - D","9a87895bb4b1f956889483e59222f23c","1020","0-20","8,782","8-10","2","1","8,782","618,36","7,388","520,187","381"
"12205100","MEDICINA - D","a723734ff80dd50ab826b52467b8e653","990","0-20","8,323","8-10","2","1","8,323","471,078","4,333","245,273","381"
"12205100","MEDICINA - D","93837e70fdbdddd37d58534c39017c1f","30","0-20","0,976","0-2","2","1","10,0","1008,543","0,029","2,936","381"
"12205100","MEDICINA - D","e63561fcd5981818fd41ec3428277e04","1020","0-20","7,81","6-8","2","1","7,81","306,874","6,57","258,153","381"
"12205100","MEDICINA - D","c0b0d8f49f946b1527ff224b3cf38179","1020","0-20","8,054","8-10","2","1","8,054","385,099","6,776","323,959","381"
"12205100","MEDICINA - D","967fa0967957b06de9dc3aa5e7a57b00","1020","0-20","8,672","8-10","2","1","8,672","583,017","7,295","490,456","381"
"12205100","MEDICINA - D","34adac5c7f4cd884af452b49c38d561d","1020","0-20","8,359","8-10","2","1","8,359","482,644","7,032","406,018","381"
"12205100","MEDICINA - D","a192bee653c1722be35691ce446c3ba2","1020","0-20","8,466","8-10","2","1","8,466","517,044","7,122","434,957","381"
"12205100","MEDICINA - D","cb0db4ccdee92eb9fe46f0ef4a941e90","1020","0-20","8,682","8-10","2","1","8,682","586,068","3,041","205,284","381"
"12205100","MEDICINA - D","9322b3ac7fddf2f584aceb4b66de717f","1020","0-20","8,145","8-10","2","1","8,145","414,203","4,232","215,215","381"
"12205100","MEDICINA - D","7c516ca1a2c7e1234fddb33a6ce9dd04","1140","0-20","7,856","6-8","2","1","7,856","321,52","4,859","198,878","381"
"12205100","MEDICINA - D","b5d64fb47e9928f9a820e98ebd9607b7","1020","0-20","8,0","6-8","2","1","8,0","367,663","4,355","200,13","381"
"12205100","MEDICINA - D","0e2a9271aea059cfcf22625dbb5d5c43","2100","20-40","8,622","8-10","2","1","8,622","566,87","6,4","420,769","381"
"12205100","MEDICINA - D","d46a6d67dec92bed23e1c5c74c1383b7","1020","0-20","8,617","8-10","2","1","8,617","565,267","7,035","461,538","381"
"12205100","MEDICINA - D","92725ac15e829877c283e8fb455f989b","1020","0-20","7,637","6-8","2","1","7,637","251,268","6,424","211,376","381"
"12205100","MEDICINA - D","00e5c11ec2860f41b0202fd391df01b8","1020","0-20","8,837","8-10","2","1","8,837","635,796","7,434","534,855","381"
"12205100","MEDICINA - D","fa3701be31ebc80bfacfb53bc0928dc4","1275","0-20","8,808","8-10","2","1","8,808","626,48","5,666","403,014","381"
"12205100","MEDICINA - D","71d4ef44a07acbb70d4a89092da3b667","1080","0-20","8,195","8-10","2","1","8,195","430,064","3,852","202,175","381"
"12205100","MEDICINA - D","71ffb716477988154aba9508b799edb1","1185","0-20","9,132","8-10","2","1","9,132","730,266","4,293","343,3","381"
"12205100","MEDICINA - D","a231d16e81aa9832630cc3e41313866f","1020","0-20","8,862","8-10","2","1","8,862","643,882","5,482","398,278","381"
"12205100","MEDICINA - D","1b24982a31af47c7b8ef92105120ea46","510","0-20","7,253","6-8","1","0","7,253","128,275","6,101","107,91","381"
"12205100","MEDICINA - D","73dd165ce9ca75a9a0cc6b326a1ed759","510","0-20","7,635","6-8","1","0","7,635","250,797","6,423","210,979","381"
"12205100","MEDICINA - D","9f81e2bd0e5bd6ec810b5087188d474a","510","0-20","8,447","8-10","1","0","8,447","510,918","7,106","429,803","381"
"12205100","MEDICINA - D","6030ecf6d29babbc70a19ce83045a59c","510","0-20","7,8","6-8","1","0","7,8","303,575","6,562","255,378","381"
"12205100","MEDICINA - D","c5cdae0a24a8b3e7628fb06f89db815d","990","0-20","8,855","8-10","1","0","8,893","653,923","3,301","242,693","381"
"Cód. Curso","Curso","26b912dcd61e5c588daccdbbc2817a23","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","9857e8645faf7fbd9bd18f6274908476","510","0-20","7,706","6-8","1","0","7,706","273,416","6,482","230,008","381"
"12205100","MEDICINA - D","58f9562cad6a45ee05b268baff82e9e5","510","0-20","8,135","8-10","1","0","8,135","411,017","6,844","345,762","381"
"12205100","MEDICINA - D","3523c3d1ca50b9a52c0ca2f33e3c139d","510","0-20","7,729","6-8","1","0","7,729","280,956","6,502","236,35","381"
"12205100","MEDICINA - D","f700a0aef0f7e9b11e19139ce895f985","510","0-20","7,541","6-8","1","0","7,541","220,638","6,344","185,608","381"
"12205100","MEDICINA - D","645f5d0f24a9079a190909d00e01c4b4","510","0-20","8,659","8-10","1","0","8,659","578,776","7,284","486,888","381"
"12205100","MEDICINA - D","fee70d04c36b9e76e0fb227cab27c8f2","510","0-20","7,741","6-8","1","0","7,741","284,726","6,512","239,522","381"
"12205100","MEDICINA - D","4128151f293317b88f5535b18c318cb0","510","0-20","7,782","6-8","1","0","7,782","297,92","6,547","250,621","381"
"12205100","MEDICINA - D","c506c497d5fabcf154f4d2d5a27bfdb2","510","0-20","8,688","8-10","1","0","8,688","588,201","7,309","494,816","381"
"12205100","MEDICINA - D","a59f745d5ec3a7cfab4f141ddfc7c08b","510","0-20","7,835","6-8","1","0","7,835","314,885","6,591","264,893","381"
"12205100","MEDICINA - D","6ebd8e25faa114e8198f249053df6016","510","0-20","8,641","8-10","1","0","8,641","573,121","7,269","482,131","381"
"12205100","MEDICINA - D","6bf917b5208bc4665640fc2d7fef82ed","510","0-20","7,894","6-8","1","0","7,894","333,734","6,641","280,749","381"
"12205100","MEDICINA - D","6ad9029104fdaaf17ae9964691816f6c","510","0-20","7,524","6-8","1","0","7,524","214,983","6,329","180,851","381"
"12205100","MEDICINA - D","4cacc7276b3c9617aaa31fbb6c8361bc","510","0-20","8,165","8-10","1","0","8,165","420,441","6,868","353,691","381"
"12205100","MEDICINA - D","e4a7df868329224a12e66fc360507ee3","510","0-20","7,894","6-8","1","0","7,894","333,734","6,641","280,749","381"
"12205100","MEDICINA - D","5820fe4bb48c1b70b25c5f084caf657b","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","e84c58ccd2ff2584e38a31af572a0569","510","0-20","8,182","8-10","1","0","8,182","426,096","6,883","358,448","381"
"12205100","MEDICINA - D","4771ef0a17e0ab019964541a10740ea3","510","0-20","7,318","6-8","1","0","7,318","149,01","6,156","125,353","381"
"12205100","MEDICINA - D","c273d5ef272a822e15b5453448c42f2a","510","0-20","8,835","8-10","1","0","8,835","635,324","7,433","534,458","381"
"12205100","MEDICINA - D","254e1cdde3ed54bc80203949bb4d9975","30","0-20","10,0","8-10","1","0","10,0","1008,543","0,029","2,936","381"
"12205100","MEDICINA - D","9b6f21f27615422b8105a9e1e703a217","510","0-20","8,506","8-10","1","0","8,506","529,768","7,155","445,66","381"
"12205100","MEDICINA - D","17087b4b93b8f638b9f4ab7aa8399215","510","0-20","8,671","8-10","1","0","8,671","582,546","7,294","490,059","381"
"12205100","MEDICINA - D","66200fb774749498012e733a26aa99a3","510","0-20","8,518","8-10","1","0","8,518","533,538","7,165","448,832","381"
"12205100","MEDICINA - D","d5c7f95ad0532aff84d3e955bbc359cc","510","0-20","8,088","8-10","1","0","8,088","395,937","6,804","333,077","381"
"12205100","MEDICINA - D","66e8c16a96623c9c415cf375b8965803","3000","40-60","3,077","2-4","1","0","10,0","1008,543","0,305","30,712","381"
"12205100","MEDICINA - D","a19f325cece6da8b3b0b3c82959a8f0a","1080","0-20","8,156","8-10","1","0","8,253","448,841","6,126","333,16","381"
"12205100","MEDICINA - D","4058ef8c3897a9dc30074c039eb45a1a","510","0-20","7,882","6-8","1","0","7,882","329,964","6,631","277,578","381"
"12205100","MEDICINA - D","4f65a8fb80f58bbef1da18b5001c3af2","510","0-20","7,412","6-8","1","0","7,412","179,169","6,235","150,723","381"
"12205100","MEDICINA - D","71d0e3c54a11fe72d281de4d0861793d","510","0-20","8,518","8-10","1","0","8,518","533,709","4,637","290,514","381"
"12205100","MEDICINA - D","36a29a329afd3f70ceb7fc65afa731bc","510","0-20","8,036","8-10","1","0","8,036","379,315","4,374","206,473","381"
"12205100","MEDICINA - D","622161412877751e1ebc127407e57338","510","0-20","8,486","8-10","1","0","8,486","523,305","2,939","181,269","381"
"12205100","MEDICINA - D","d7cf1487fb59308653cefe175cddb607","1305","0-20","8,442","8-10","1","0","8,442","509,396","5,431","327,694","381"
"12205100","MEDICINA - D","bd6c770301603209ac212a738a59ebaf","660","0-20","7,788","6-8","1","0","7,788","299,805","6,552","252,207","381"
"12205100","MEDICINA - D","eb6374ad3f4d6a1e23ef2d7311767b6e","885","0-20","8,333","8-10","1","0","8,333","474,476","2,474","140,875","381"
"12205100","MEDICINA - D","1bedb51d3f572d736813b3178d53feac","510","0-20","7,382","6-8","1","0","7,382","169,744","6,21","142,795","381"
"12205100","MEDICINA - D","7d206b16d85ea2a664c330e7629b0c3b","510","0-20","8,306","8-10","1","0","8,306","465,68","6,987","391,747","381"
"12205100","MEDICINA - D","88d4e1b27786e251e12703b0b2cade20","510","0-20","7,541","6-8","1","0","7,541","220,638","6,344","185,608","381"
"Cód. Curso","Curso","26b912dcd61e5c588daccdbbc2817a23","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","56c866f1326adeeb9ccd3d32c12ccb55","510","0-20","7,259","6-8","1","0","7,259","130,16","6,106","109,496","381"
"12205100","MEDICINA - D","9f7232d166e1a36402df3385434d62f1","510","0-20","7,371","6-8","1","0","7,371","165,974","6,2","139,624","381"
"12205100","MEDICINA - D","dc61afb36b7d697a39079a2552d24746","540","0-20","9,933","8-10","1","0","9,933","987,18","1,475","146,55","381"
"12205100","MEDICINA - D","091ff37ef3a1f6cc3ba860232ab5b4f2","510","0-20","7,771","6-8","1","0","7,771","294,15","6,537","247,45","381"
"12205100","MEDICINA - D","f8ba3d6c58e5fdaa4467fe18967fe876","510","0-20","7,476","6-8","1","0","7,476","199,903","6,289","168,166","381"
"12205100","MEDICINA - D","46274c3c71ecf603eac878a3c23ae4fb","510","0-20","8,124","8-10","1","0","8,124","407,247","6,834","342,591","381"
"12205100","MEDICINA - D","29e3e77f5e5552978ce05f7814db6d9b","510","0-20","8,294","8-10","1","0","8,294","461,91","6,977","388,576","381"
"12205100","MEDICINA - D","f936857185666a2c712ad04f7fc69148","855","0-20","8,786","8-10","1","0","7,8","303,575","0,386","15,022","381"
"12205100","MEDICINA - D","c5bc8bcd0d7f4b057c0611ed7601e10f","390","0-20","7,024","6-8","1","0","8,169","421,891","4,019","207,543","381"
"12205100","MEDICINA - D","d6db8df50b62dce9b46a7c30fef18080","510","0-20","8,271","8-10","1","0","8,271","454,37","6,958","382,233","381"
"12208200","PSICOLOGIA - N","085f1ca4f07a06204a2d8360a13bac03","4005","80-100","8,682","8-10","13","6","8,855","498,054","6,073","341,602","67"
"12208200","PSICOLOGIA - N","8eb878888da196106549d389ac09177f","3735","80-100","7,599","6-8","13","6","8,564","424,942","5,23","259,513","67"
"12208200","PSICOLOGIA - N","9cb836315d24b24055f34ed660719fa5","3480","80-100","8,673","8-10","13","6","8,822","489,832","4,236","235,161","67"
"12208200","PSICOLOGIA - N","d6b635c22e75f823d7a74bc44e3edaf8","3510","80-100","8,121","8-10","12","6","8,745","470,444","5,704","306,864","67"
"12208200","PSICOLOGIA - N","1085242621c4f15e120bc42639a54323","3645","80-100","7,978","6-8","12","6","8,661","449,227","5,68","294,631","67"
"12208200","PSICOLOGIA - N","c61b36b3d228a12ca82cf9f7eabfade5","4065","80-100","7,167","6-8","12","6","7,634","191,173","5,546","138,869","67"
"12208200","PSICOLOGIA - N","8f0098e6da8e064bc75550f7b0adfefa","4005","80-100","8,754","8-10","12","6","8,754","472,517","6,206","335,023","67"
"12208200","PSICOLOGIA - N","aac00f62af73ef9a43828a519c9e55f0","1200","20-40","5,452","4-6","12","6","7,995","281,808","1,145","40,352","67"
"12208200","PSICOLOGIA - N","2aced997640a88355b26bc10a0ceed14","2520","60-80","6,421","6-8","11","5","7,596","181,507","2,819","67,351","67"
"12208200","PSICOLOGIA - N","76fe87308cbb28e96b6fac8e651f413a","3645","80-100","8,487","8-10","11","5","9,052","547,516","6,765","409,217","67"
"12208200","PSICOLOGIA - N","add7bb251bd00addd2268375c68fc918","3540","80-100","8,819","8-10","11","5","9,268","601,808","7,795","506,196","67"
"12208200","PSICOLOGIA - N","e5292e003cb3896edbf3abccd5046cee","4005","80-100","8,082","8-10","11","5","8,549","421,145","6,879","338,87","67"
"12208200","PSICOLOGIA - N","9f864c68e6647bba57770c7767886add","3030","60-80","8,343","8-10","11","5","8,839","493,905","5,482","306,333","67"
"12208200","PSICOLOGIA - N","77541ef4fb7bc92e4cb354a18eee8c02","3345","80-100","8,457","8-10","11","5","8,457","397,837","7,063","332,276","67"
"12208200","PSICOLOGIA - N","3c273b9f5f12b1029dfc8cdee762e423","3555","80-100","8,19","8-10","11","5","8,655","447,811","6,366","329,393","67"
"12208200","PSICOLOGIA - N","8e93ca047d016f0634a6a1fd07975ead","4005","80-100","9,329","8-10","11","5","9,329","617,229","7,733","511,639","67"
"12208200","PSICOLOGIA - N","497372bc5e3026a1af0031e1aa3f0dab","4035","80-100","9,036","8-10","11","5","9,036","543,515","7,755","466,46","67"
"12208200","PSICOLOGIA - N","e6fb2cccf35d0483689678fed3a77660","4005","80-100","8,887","8-10","11","5","8,887","505,973","7,685","437,58","67"
"12208200","PSICOLOGIA - N","45a12d3b09c0512875372af74e1e2965","4005","80-100","8,753","8-10","10","5","8,753","472,418","8,327","449,416","67"
"12208200","PSICOLOGIA - N","7c4c5277efc2f94515981ad4fa7746d7","4005","80-100","9,099","8-10","10","5","9,099","559,423","8,656","532,185","67"
"12208200","PSICOLOGIA - N","449b0018b92537f0c915f85edea66080","4005","80-100","8,646","8-10","10","5","8,646","445,396","8,097","417,141","67"
"12208200","PSICOLOGIA - N","93ceddfb6c5872661ddedd1aa7e1f4d6","4005","80-100","8,748","8-10","10","5","8,748","471,131","8,322","448,192","67"
"12208200","PSICOLOGIA - N","e6e359e7e09142575a26393349939d17","3165","60-80","7,483","6-8","10","5","8,109","310,471","5,754","220,296","67"
"12208200","PSICOLOGIA - N","3340d9a56cae2d1da56a181fd09a5989","4005","80-100","8,865","8-10","10","5","8,865","500,43","8,433","476,064","67"
"12208200","PSICOLOGIA - N","06f845a6e394944a5faee1440081cbdd","3645","80-100","8,229","8-10","10","5","8,602","434,328","7,431","375,214","67"
"12208200","PSICOLOGIA - N","25fbbe515c71ef4e8a9ea41e80c67764","4005","80-100","8,593","8-10","10","5","8,593","432,231","8,111","407,974","67"
"Cód. Curso","Curso","26b912dcd61e5c588daccdbbc2817a23","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","286105ae556d6e52bd316a7f096b7c4d","4005","80-100","9,196","8-10","10","5","9,196","583,773","8,748","555,349","67"
"12208200","PSICOLOGIA - N","f4539419c52a1cba8a0d554778c0e2e2","4035","80-100","8,995","8-10","10","5","8,995","533,105","8,624","511,142","67"
"12208200","PSICOLOGIA - N","f040063cd60186f672fd11ffc9aed528","4005","80-100","8,626","8-10","10","5","8,626","440,546","8,079","412,598","67"
"12208200","PSICOLOGIA - N","a7932e18d0faa0a397a76fb288d50136","3345","80-100","7,7","6-8","10","5","7,924","263,899","6,175","205,655","67"
"12208200","PSICOLOGIA - N","61fa5649af3d80284773869797b60b80","4005","80-100","8,536","8-10","10","5","8,671","451,731","7,936","413,459","67"
"12208200","PSICOLOGIA - N","b18e19e79b87cabd398d1de0917834e8","1830","40-60","7,594","6-8","10","5","8,23","340,767","2,998","124,158","67"
"12208200","PSICOLOGIA - N","d75fca0dc495d7cf0d4a7b87bd333035","3840","80-100","8,135","8-10","10","5","8,504","409,704","7,289","351,198","67"
"12208200","PSICOLOGIA - N","cc871019d63ce25e16245ae23901440b","4005","80-100","8,976","8-10","10","5","8,976","528,442","8,539","502,713","67"
"12208200","PSICOLOGIA - N","3ae16faf6e7abb38979a2995ad3bd3f3","3225","80-100","7,272","6-8","10","5","7,938","267,396","5,679","191,296","67"
"12208200","PSICOLOGIA - N","f2a83a9d9991e26da8b16f6f7ac4c408","2970","60-80","7,255","6-8","10","5","8,146","319,889","4,785","187,879","67"
"12208200","PSICOLOGIA - N","765f6955d0078e93dbc2ffe210e36ab0","4005","80-100","9,046","8-10","10","5","9,046","545,962","8,538","515,322","67"
"12208200","PSICOLOGIA - N","a7990afa86e66ea41cfaf688ec94bed2","3000","60-80","8,078","8-10","10","5","8,144","319,269","5,259","206,166","67"
"12208200","PSICOLOGIA - N","1f42bd53afff8faa44fbfc12e385f58a","3555","80-100","8,062","8-10","10","5","8,266","349,897","6,846","289,796","67"
"12208200","PSICOLOGIA - N","29ece37004b81d8fc7fa0cb0893a4a76","3600","80-100","8,393","8-10","10","5","8,606","435,465","6,724","340,249","67"
"12208200","PSICOLOGIA - N","7305c175158d5f1a3238dc9943dcc716","4005","80-100","8,686","8-10","10","5","8,686","455,591","8,263","433,409","67"
"12208200","PSICOLOGIA - N","dd7fe13c531f79257fcc789b049afa2c","1320","20-40","5,375","4-6","10","5","7,695","206,498","1,585","42,537","67"
"12208200","PSICOLOGIA - N","74ea0ff4e4e9acb1e5f87541b970b176","4005","80-100","8,74","8-10","10","5","8,74","469,152","8,315","446,309","67"
"12208200","PSICOLOGIA - N","0665ee300864ac13bd6c7acdcaac726a","3375","80-100","9,689","8-10","9","4","9,689","707,676","9,072","662,618","67"
"12208200","PSICOLOGIA - N","78066eead9cae5588b2dc9124b97d3ae","3225","80-100","8,329","8-10","9","4","8,555","422,688","7,38","364,618","67"
"12208200","PSICOLOGIA - N","b7c90fc75bae787faf561fba535adb3c","3315","80-100","8,758","8-10","9","4","8,758","473,731","8,055","435,683","67"
"12208200","PSICOLOGIA - N","a33929d4c003cfb55f0b62f9ba6f2289","3315","80-100","9,025","8-10","9","4","9,025","540,851","8,3","497,411","67"
"12208200","PSICOLOGIA - N","474ff2ce60d866b0b0649568056ab147","2580","60-80","7,606","6-8","9","4","8,428","390,647","5,404","250,488","67"
"12208200","PSICOLOGIA - N","a11e409b977d20519bd548605ee12600","2985","60-80","8,297","8-10","9","4","8,391","381,357","6,554","297,853","67"
"12208200","PSICOLOGIA - N","69a8ab99f56096d50be0a231e02909ea","3315","80-100","8,7","8-10","9","4","8,7","458,942","8,001","422,081","67"
"12208200","PSICOLOGIA - N","112dfa26423a8e45c796eb559cc88584","3315","80-100","9,322","8-10","9","4","9,322","615,478","8,421","555,983","67"
"12208200","PSICOLOGIA - N","6eb9586da8ce272b6fdecb9043d01437","3225","80-100","8,351","8-10","9","4","8,421","388,893","7,397","341,593","67"
"12208200","PSICOLOGIA - N","a1d96320a9f2112e2058b833c39086df","3285","80-100","8,512","8-10","9","4","8,512","411,757","7,757","375,26","67"
"12208200","PSICOLOGIA - N","1300b21b2ec373f70eff4ee3108f93c8","3315","80-100","9,076","8-10","9","4","9,076","553,592","8,347","509,129","67"
"12208200","PSICOLOGIA - N","771a92723b547cc5215cc784c8a1f08c","2580","60-80","7,237","6-8","9","4","8,201","333,641","4,831","196,533","67"
"12208200","PSICOLOGIA - N","df9452935ff141365df121f7e16eee8a","3375","80-100","9,178","8-10","9","4","9,178","579,176","8,593","542,299","67"
"12208200","PSICOLOGIA - N","03991dffeb8220cb01299dc3150d9684","3315","80-100","8,718","8-10","9","4","8,718","463,492","8,017","426,266","67"
"12208200","PSICOLOGIA - N","125387a731166ba3abb8ed1e5436bcda","2790","60-80","7,702","6-8","9","4","8,53","416,342","5,962","290,975","67"
"12208200","PSICOLOGIA - N","ac310f4a490ce543d7df4bd3863b9d04","3375","80-100","9,219","8-10","9","4","9,219","589,456","8,632","551,925","67"
"12208200","PSICOLOGIA - N","a575d531575b9b0cf4e5f88999a02b65","3315","80-100","8,636","8-10","9","4","8,636","443,015","7,943","407,434","67"
