"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","effd99509453c7734a6998758c0bd611","2700","60-80","8,844","8-10","8","4","8,844","581,749","8,361","549,973","197"
"31350300","DIREITO - V","4c84c5818234075d1221e0193d87fb84","2700","60-80","8,622","8-10","8","4","8,622","526,015","8,151","497,283","197"
"31350300","DIREITO - V","1e17d694876b17a919713e6a7f2fd477","2700","60-80","8,448","8-10","8","4","8,448","482,263","7,986","455,921","197"
"31350300","DIREITO - V","f9afbcd7565dcf5e0677764b7f9a9011","2700","60-80","8,507","8-10","8","4","8,507","497,033","8,042","469,884","197"
"31350300","DIREITO - V","609c7613478565a6e9b073d83d6a80ee","2700","60-80","8,727","8-10","8","4","8,727","552,21","8,25","522,047","197"
"31350300","DIREITO - V","432eda79073f42c62038f2799308cb54","2700","60-80","8,744","8-10","8","4","8,744","556,669","8,267","526,262","197"
"31350300","DIREITO - V","c20a70afbf8a05e0f9a59c4956f1cc8b","2700","60-80","8,308","8-10","8","4","8,308","447,15","7,854","422,726","197"
"31350300","DIREITO - V","3a9f38ad1b881a32c062657913d19516","2910","80-100","8,49","8-10","8","4","8,427","476,968","7,966","450,915","197"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","6230b8e060c762e479e614765889a8f5","2910","80-100","8,679","8-10","8","4","8,577","514,589","8,108","486,481","197"
"31350300","DIREITO - V","e050563c626d90005605a11b92137a58","2700","60-80","8,22","8-10","8","4","8,22","425,135","7,771","401,913","197"
"31350300","DIREITO - V","2f42990d8fc86202864b8f3376536eff","2700","60-80","8,354","8-10","8","4","8,354","458,854","7,898","433,791","197"
"31350300","DIREITO - V","f364a59da01f00aff0efc8f8d120d0bd","2700","60-80","8,71","8-10","8","4","8,71","548,03","8,234","518,095","197"
"31350300","DIREITO - V","35b9f7cea95f29d52e00e6e542348c1b","2700","60-80","8,109","8-10","8","4","8,109","397,268","7,666","375,568","197"
"31350300","DIREITO - V","260bde3b408c5296dc1c62f8c554cb42","2700","60-80","8,65","8-10","8","4","8,65","532,981","8,178","503,869","197"
"31350300","DIREITO - V","74f63f0b9329425bce604f4ddb03e7b9","2700","60-80","8,528","8-10","8","4","8,528","502,327","8,062","474,889","197"
"31350300","DIREITO - V","1d86feb421a5bf58d6bce9e2d99ab616","2700","60-80","8,963","8-10","8","4","8,963","611,567","8,474","578,162","197"
"31350300","DIREITO - V","6639d97b74fd1341fa01679c8292678f","2700","60-80","8,181","8-10","8","4","8,197","419,244","7,404","378,729","197"
"31350300","DIREITO - V","e7d88ba199218f817d4fd24aa4c55794","2700","60-80","9,217","8-10","8","4","9,217","675,104","8,713","638,229","197"
"31350300","DIREITO - V","0d4363d34c69356f90f25b47d75385f4","2700","60-80","8,66","8-10","8","4","8,66","535,489","8,187","506,24","197"
"31350300","DIREITO - V","40961871ff269b59f7302eb62b475266","2700","60-80","8,819","8-10","8","4","8,819","575,34","8,337","543,913","197"
"31350300","DIREITO - V","466413fb9ea0615d9935ce41f5f92b09","2700","60-80","8,621","8-10","8","4","8,621","525,736","8,15","497,019","197"
"31350300","DIREITO - V","af78005c459d077fac0b47033ae0c7dc","2700","60-80","8,709","8-10","8","4","8,709","547,751","8,233","517,832","197"
"31350300","DIREITO - V","b77fa8d9b939dd7c64c2845a424c8730","3570","80-100","8,131","8-10","8","4","8,067","386,854","8,05","386,041","197"
"31350300","DIREITO - V","5e6c95105a856f59508a605ad56c57af","2700","60-80","7,952","6-8","8","4","7,952","357,975","7,518","338,422","197"
"31350300","DIREITO - V","a90bb03f513596b6f2e8db7f5ade8dff","2820","60-80","8,207","8-10","7","3","8,207","421,885","6,995","359,59","197"
"31350300","DIREITO - V","d64db2a49e0c1763f2edde0e2aedc913","2490","60-80","8,634","8-10","7","3","8,634","529,063","6,634","406,483","197"
"31350300","DIREITO - V","c81f7bdcb98e7579459caa313b508773","660","0-20","9,182","8-10","7","3","9,182","666,364","1,591","115,433","197"
"31350300","DIREITO - V","ba57e9308f84e5d84cbd28f6fb3207ce","2205","40-60","6,82","6-8","7","3","8,256","434,111","4,251","223,545","197"
"31350300","DIREITO - V","36a6b375ed4e1c184b505132f451d870","2115","40-60","8,413","8-10","7","3","8,413","473,482","6,672","375,483","197"
"31350300","DIREITO - V","7ae0ef0e4f0abfed6c078878716a40de","2115","40-60","8,672","8-10","7","3","8,672","538,407","6,877","426,97","197"
"31350300","DIREITO - V","f16477888893d786aecff8092a49a174","2115","40-60","8,64","8-10","7","3","8,64","530,58","6,852","420,764","197"
"31350300","DIREITO - V","a9d76149e63b24cae52fad4ab426b3de","1860","40-60","8,255","8-10","7","3","8,255","433,873","5,757","302,588","197"
"31350300","DIREITO - V","d8e591d96c0e4fe2e3c36c04de70cc91","2085","40-60","9,106","8-10","7","3","9,133","654,018","6,934","496,583","197"
"31350300","DIREITO - V","8794ccf0e1fdf96d53627790b629d736","2085","40-60","8,21","8-10","7","3","8,222","425,692","6,243","323,22","197"
"31350300","DIREITO - V","efe6e9ad159337927b4b987ac24de268","2085","40-60","8,378","8-10","7","3","8,378","464,686","6,549","363,281","197"
"31350300","DIREITO - V","9f5f2ae5bc3ac67bb6f49ba3289e0d58","2115","40-60","7,497","6-8","7","3","7,497","243,844","5,945","193,374","197"
"31350300","DIREITO - V","bf0305bee59094228b41ec4205bc822d","2085","40-60","8,272","8-10","6","3","8,272","438,162","7,545","399,636","197"
"31350300","DIREITO - V","4e2d8d75c97dfa4bb768b23559188923","2085","40-60","9,371","8-10","6","3","9,371","713,687","8,547","650,935","197"
"31350300","DIREITO - V","2aae68195172abfc0f1579259aaec483","2085","40-60","8,691","8-10","6","3","8,691","543,176","7,927","495,416","197"
"31350300","DIREITO - V","08b59018648f199a5ec0a94dc4213b32","2085","40-60","9,173","8-10","6","3","9,173","664,068","8,366","605,679","197"
"31350300","DIREITO - V","071bf62a4dff075fd916e7e1267e1186","2085","40-60","8,139","8-10","6","3","8,139","404,782","7,423","369,191","197"
"31350300","DIREITO - V","a5531de7e331dd86c2c57530255ba183","2085","40-60","9,117","8-10","6","3","9,117","650,174","8,316","593,007","197"
"31350300","DIREITO - V","ab30afeb76676bbe2746db9a8f5011f3","2085","40-60","8,938","8-10","6","3","8,938","605,246","8,152","552,029","197"
"31350300","DIREITO - V","70bf943ceb62d1b6b1b2f9e2b92fdad6","2085","40-60","9,133","8-10","6","3","9,133","654,144","8,33","596,627","197"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","74881563fa66344b6a2da0ccedfc65ba","2085","40-60","8,499","8-10","6","3","8,499","495,18","7,752","451,641","197"
"31350300","DIREITO - V","96f12bc0b3ff315179fb03d7f4a93caf","2085","40-60","8,43","8-10","6","3","8,43","477,858","7,689","435,842","197"
"31350300","DIREITO - V","ae44b868a2bf542848c525ccccc7bf57","2085","40-60","9,035","8-10","6","3","9,035","629,424","8,24","574,081","197"
"31350300","DIREITO - V","b0dfa78afe40102f5c81af82d3a3f71f","2085","40-60","8,566","8-10","6","3","8,566","511,961","7,813","466,946","197"
"31350300","DIREITO - V","7ad8f8188d25fcc558b490ff5fe2718b","2085","40-60","8,263","8-10","6","3","8,263","435,997","7,537","397,662","197"
"31350300","DIREITO - V","9a1c07276eb5f21ab9295b5882394912","2085","40-60","7,946","6-8","6","3","7,946","356,425","7,247","325,086","197"
"31350300","DIREITO - V","cf22393e26eefdbfdc45d7825e2a9d96","2085","40-60","8,54","8-10","6","3","8,54","505,465","7,789","461,021","197"
"31350300","DIREITO - V","ca6ebb8201e724070d71e3235693ef38","2085","40-60","9,215","8-10","6","3","9,215","674,713","8,405","615,388","197"
"31350300","DIREITO - V","0a6e50afd64eaca64d70d35b0f09889d","2085","40-60","7,864","6-8","6","3","7,864","335,856","7,173","306,325","197"
"31350300","DIREITO - V","45f2b6513a7d003d15675d00ada79177","2085","40-60","8,147","8-10","6","3","8,147","406,947","7,431","371,166","197"
"31350300","DIREITO - V","44d64997da2bb2089ad2a3e6d9e49475","2085","40-60","8,333","8-10","6","3","8,333","453,499","7,6","413,625","197"
"31350300","DIREITO - V","4912e3fc2b103d6f2e3d9db98b21936b","2085","40-60","8,546","8-10","6","3","8,546","506,908","7,795","462,338","197"
"31350300","DIREITO - V","14c778206765927db89e86123cc0ff77","1680","40-60","8,327","8-10","6","3","8,327","451,917","5,115","277,591","197"
"31350300","DIREITO - V","8578f8e1ff42ff81eb3c7d00710c0c08","2085","40-60","7,917","6-8","6","3","7,917","349,027","7,22","318,339","197"
"31350300","DIREITO - V","7e1f3d7acb80e3f0e3903a50c1d3d36e","2085","40-60","8,258","8-10","6","3","8,258","434,734","7,532","396,51","197"
"31350300","DIREITO - V","34a6c0ffe21e6477a067c2395c877b5e","2085","40-60","9,084","8-10","6","3","9,084","641,874","8,285","585,436","197"
"31350300","DIREITO - V","d645a06417b9bfe94b87e5d630b491b3","2085","40-60","8,444","8-10","6","3","8,444","481,287","7,701","438,969","197"
"31350300","DIREITO - V","c400b4bb1f3a43e0da451946e65c3324","2085","40-60","8,781","8-10","6","3","8,781","565,911","8,009","516,152","197"
"31350300","DIREITO - V","7c51aeaf93ebf6762818bfdc5e0aef6d","2085","40-60","8,401","8-10","6","3","8,401","470,641","7,663","429,259","197"
"31350300","DIREITO - V","fdf2f32ab061cb5e92b7c0942f32d029","2085","40-60","8,11","8-10","6","3","8,11","397,564","7,397","362,608","197"
"31350300","DIREITO - V","fc784de3b854e0074880e907e5503e5b","2610","60-80","8,207","8-10","6","3","8,207","421,991","7,702","395,986","197"
"31350300","DIREITO - V","2bff1f2ef5c95d4c09c0d5268ebb91b8","2700","60-80","8,395","8-10","6","3","8,395","469,104","7,525","420,486","197"
"31350300","DIREITO - V","fc2f9722cf03a85b02399bb8a21bdcd5","2085","40-60","8,737","8-10","6","3","8,749","557,783","7,75","494,099","197"
"31350300","DIREITO - V","ccec86a62b2d9063c3f54fddd9951f55","2085","40-60","8,313","8-10","6","3","8,337","454,489","7,385","402,598","197"
"31350300","DIREITO - V","0a9f82f2de844316c7df16552749d2a1","2085","40-60","8,854","8-10","6","3","8,887","592,339","7,872","524,709","197"
"31350300","DIREITO - V","76d13a87cab5768192298236a635b4f6","2085","40-60","8,391","8-10","6","3","8,381","465,45","7,424","412,308","197"
"31350300","DIREITO - V","9e48183712d9af0b8d38e7ae89f7bf51","2085","40-60","8,233","8-10","6","3","8,233","428,419","7,509","390,75","197"
"31350300","DIREITO - V","97e7811d027e4a713f1d16e2c93a8755","2085","40-60","8,963","8-10","6","3","8,963","611,561","8,175","557,789","197"
"31350300","DIREITO - V","807200d30eacbca30232f81e236de7f3","2085","40-60","8,696","8-10","6","3","8,696","544,619","7,932","496,733","197"
"31350300","DIREITO - V","28deb1a8ee28fb31597cbfd750341e10","2085","40-60","9,23","8-10","6","3","9,23","678,503","8,419","618,844","197"
"31350300","DIREITO - V","5c34e46a5a4df7aef40e411cebaf45e0","2085","40-60","8,259","8-10","6","3","8,259","434,915","7,533","396,674","197"
"31350300","DIREITO - V","30cb86aaa82919809dbd8dd4aa8af7c8","2085","40-60","9,026","8-10","6","3","9,033","628,938","8,001","557,13","197"
"31350300","DIREITO - V","ee0f66cb5f68fc6698ac1b581e2329e9","1965","40-60","7,424","6-8","6","3","7,585","265,998","6,235","218,633","197"
"31350300","DIREITO - V","c30c156782943f2f5ab38b65cac81ec7","2055","40-60","9,137","8-10","6","3","9,137","655,02","7,256","520,199","197"
"31350300","DIREITO - V","831d7b3d72a642399c6f52a5b88a6ea7","2610","60-80","8,184","8-10","6","3","8,184","416,001","7,679","390,365","197"
"31350300","DIREITO - V","fb597cbd0ea9ec5744e3ece06891bf8f","2085","40-60","7,971","6-8","6","3","7,971","362,56","7,27","330,681","197"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","cba244a1dd62dafd33f5fda7e4079220","2085","40-60","8,553","8-10","6","3","8,553","508,532","7,801","463,819","197"
"31350300","DIREITO - V","26d774bb89ecc0ff417d927bb7d52e27","2085","40-60","8,185","8-10","6","3","8,185","416,33","7,465","379,723","197"
"31350300","DIREITO - V","8db507bd257b988d659e8add87f63d8e","3570","80-100","8,471","8-10","6","3","8,681","540,744","7,424","462,447","197"
"31350300","DIREITO - V","5560f69d092cd5adfa5e7d8b4af3e45c","2085","40-60","9,006","8-10","6","3","9,006","622,207","8,214","567,498","197"
"31350300","DIREITO - V","4a559480e559430375ec944388f8fea6","2085","40-60","8,533","8-10","6","3","8,533","503,661","7,783","459,375","197"
"31350300","DIREITO - V","181ffb1f808e35059fc5323738e1e20b","2085","40-60","8,335","8-10","6","3","8,335","453,86","7,602","413,954","197"
"31350300","DIREITO - V","c9076192b722c999b92201b09dee01ed","2610","60-80","8,099","8-10","6","3","8,099","394,664","7,599","370,343","197"
"31350300","DIREITO - V","05ab40b3e2d4a42f0653b8b410ddcad0","2085","40-60","8,16","8-10","6","3","8,16","410,015","7,442","373,963","197"
"31350300","DIREITO - V","18ff5be185dab29596cfa7e519cb4ba9","2910","80-100","8,855","8-10","5","2","8,775","564,442","8,407","540,726","197"
"31350300","DIREITO - V","e4038d0f9093e049b8e0ad2c42e1c614","1350","20-40","8,642","8-10","5","2","8,642","531,001","5,172","317,765","197"
"31350300","DIREITO - V","95bfa31fb6cf2e09f92ea16a2e1e2d88","1260","20-40","7,63","6-8","5","2","7,818","324,417","4,445","184,432","197"
"31350300","DIREITO - V","24112336cce4ea4828045a49fd04bbbe","660","0-20","5,787","4-6","1","0","7,918","349,437","3,245","143,195","197"
"31350300","DIREITO - V","b45126742f1ad81470e2575f792338af","1320","20-40","7,834","6-8","4","2","7,834","328,347","6,785","284,395","197"
"31350300","DIREITO - V","273e0e1f230e75f7d81e129ffe0e69ea","2055","40-60","8,715","8-10","4","2","8,715","549,218","8,149","513,54","197"
"31350300","DIREITO - V","a7c971c17851c37a611e05c8c1cf1b92","1320","20-40","7,92","6-8","4","2","7,92","350,007","6,86","303,156","197"
"31350300","DIREITO - V","ca5150357742fe583f1bda18e4201fc9","1320","20-40","7,934","6-8","4","2","7,934","353,427","6,872","306,118","197"
"31350300","DIREITO - V","8f00dd40db8602f3c7399ef5ab1a8e7e","1320","20-40","8,655","8-10","4","2","8,655","534,121","7,496","462,625","197"
"31350300","DIREITO - V","446b293d6987e6791af8b3c832560cad","1320","20-40","8,627","8-10","4","2","8,627","527,281","7,472","456,7","197"
"31350300","DIREITO - V","5622bebc63e85da1c28ed0e8af0fe966","2115","40-60","9,416","8-10","4","2","9,416","725,045","8,804","677,946","197"
"31350300","DIREITO - V","d4b8744f8f4f0ba50588857d96f9fad5","1320","20-40","8,082","8-10","4","2","8,082","390,478","7,0","338,21","197"
"31350300","DIREITO - V","b559155c0eb012a1fa0a658c442f98ad","2055","40-60","8,54","8-10","4","2","8,54","505,505","7,481","442,815","197"
"31350300","DIREITO - V","532deff7b063ad7071fb36c8978029f6","1320","20-40","8,545","8-10","4","2","8,545","506,761","7,402","438,927","197"
"31350300","DIREITO - V","de85a12a49969f97834a7fcb3560df7c","1320","20-40","8,08","8-10","4","2","8,08","389,908","6,998","337,716","197"
"31350300","DIREITO - V","f2a8e411fd6bd1324e71d517d1aa7f7c","1320","20-40","8,218","8-10","4","2","8,218","424,679","7,118","367,832","197"
"31350300","DIREITO - V","6285b8b969c0bbccb5bf5fd87a233c8c","1320","20-40","8,957","8-10","4","2","8,957","609,933","7,758","528,288","197"
"31350300","DIREITO - V","11dd0445f4fb6585fcdc8f19572a93ee","1320","20-40","8,361","8-10","4","2","8,361","460,59","7,242","398,936","197"
"31350300","DIREITO - V","eed736f6473520ebf9ee494665cef89e","570","0-20","6,9","6-8","4","2","8,276","439,298","1,962","104,132","197"
"31350300","DIREITO - V","ccb83d803315c4d890e42c711deee7a4","1320","20-40","8,693","8-10","4","2","8,693","543,812","7,53","471,018","197"
"31350300","DIREITO - V","2648cef01e410e3d8b30a5b7cc549779","2115","40-60","8,791","8-10","4","2","8,791","568,296","7,528","486,631","197"
"31350300","DIREITO - V","3f9ce55157dd83f2161b6f7a692ec18b","1320","20-40","8,345","8-10","4","2","8,345","456,6","7,228","395,48","197"
"31350300","DIREITO - V","629b46b847d84315a81d757184c8d442","960","20-40","8,256","8-10","4","2","8,256","434,227","3,782","198,93","197"
"31350300","DIREITO - V","a44069bf1bec6e377c9b5d284ea230e7","960","20-40","6,12","6-8","4","2","8,416","474,199","3,855","217,242","197"
"31350300","DIREITO - V","adc5df8939c17993175b1097c168c47c","1320","20-40","7,866","6-8","4","2","7,866","336,327","6,813","291,307","197"
"31350300","DIREITO - V","87e0f1ea2529a92958f265deb49f5817","1320","20-40","8,22","8-10","4","2","8,22","425,249","7,12","368,326","197"
"31350300","DIREITO - V","655fd809578c518c897ded48ce72aacb","1320","20-40","8,864","8-10","4","2","8,864","586,562","7,677","508,046","197"
"31350300","DIREITO - V","221fe637283c702a472f979edaa62cf8","1320","20-40","8,57","8-10","4","2","8,57","513,031","7,423","444,357","197"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","f8e09dabefc4410811ccded5d1c2d362","1320","20-40","7,886","6-8","4","2","7,886","341,457","6,831","295,75","197"
"31350300","DIREITO - V","2e41c2f65d28a0f7eea9913074bc554d","1320","20-40","7,936","6-8","4","2","7,936","353,998","6,874","306,612","197"
"31350300","DIREITO - V","23c1f360d78bce96b222774da5828505","1320","20-40","8,35","8-10","4","2","8,35","457,74","7,232","396,467","197"
"31350300","DIREITO - V","dbbe1bfab5b27640861fa49bfbd58030","1320","20-40","8,127","8-10","4","2","8,127","401,879","7,039","348,084","197"
"31350300","DIREITO - V","31c30a437f29de8c45387102e3a5b373","1260","20-40","8,307","8-10","4","2","8,307","446,991","6,868","369,559","197"
"31350300","DIREITO - V","e0e5636854d09e0ba2140ca3eae1ac7f","1320","20-40","8,098","8-10","4","2","8,098","394,468","7,014","341,666","197"
"31350300","DIREITO - V","95d7b6aca8c128e11dabbe8e1d6c875d","2025","40-60","9,13","8-10","4","2","9,13","653,395","8,181","585,497","197"
"31350300","DIREITO - V","f13ef77cf13904589c8f73084f129fdf","1320","20-40","8,798","8-10","4","2","8,798","570,032","7,62","493,729","197"
"31350300","DIREITO - V","054a8951cd215f16eaf1bf352f6f2ba5","1320","20-40","8,8","8-10","4","2","8,8","570,602","7,622","494,222","197"
"31350300","DIREITO - V","fca212f79a8b7cd68625994d3378e605","1320","20-40","8,432","8-10","4","2","8,432","478,26","7,303","414,241","197"
"31350300","DIREITO - V","d25c21263cfc9661c17edd8d8e8fe100","1320","20-40","8,086","8-10","4","2","8,086","391,618","7,004","339,197","197"
"31350300","DIREITO - V","92b4560e1b73088b9c47e5dd7eef04a9","630","0-20","8,39","8-10","4","2","8,39","467,891","3,035","169,242","197"
"31350300","DIREITO - V","96801fc7c780a7061f24404d723413dc","1320","20-40","8,652","8-10","4","2","8,652","533,551","7,494","462,131","197"
"31350300","DIREITO - V","e90532df69e6b8a12b98ceca6fba9867","1320","20-40","8,33","8-10","4","2","8,33","452,61","7,215","392,024","197"
"31350300","DIREITO - V","56489250634122f38e959149283e43d2","1320","20-40","7,814","6-8","4","2","7,814","323,217","6,768","279,952","197"
"31350300","DIREITO - V","3c1900d2c23babe7f8a4d1eb7c795b33","1320","20-40","8,541","8-10","4","2","8,541","505,621","7,398","437,939","197"
"31350300","DIREITO - V","6ab5b3e1265391dd68fff2b076654803","1320","20-40","7,955","6-8","4","2","7,955","358,558","6,89","310,562","197"
"31350300","DIREITO - V","169595cd7fe0e6842805be4b95a9d26e","1320","20-40","8,164","8-10","4","2","8,164","410,999","7,071","355,983","197"
"31350300","DIREITO - V","d23741ad2962074fd66b101fb139c085","1320","20-40","8,141","8-10","4","2","8,141","405,299","7,051","351,046","197"
"31350300","DIREITO - V","b057cb08095bc62f7d8a821eadcbf04f","1320","20-40","8,198","8-10","4","2","8,198","419,549","7,1","363,389","197"
"31350300","DIREITO - V","2beb78438c679601c909c6ed122b71b3","1320","20-40","8,95","8-10","4","2","8,95","608,223","7,752","526,807","197"
"31350300","DIREITO - V","975da173ab962aeec96f278955bc9703","1320","20-40","8,291","8-10","4","2","8,291","442,919","7,181","383,631","197"
"31350300","DIREITO - V","54b2fcf893dd7e25dd1abc6cbe8ad30c","1320","20-40","8,375","8-10","4","2","8,375","464,01","7,254","401,898","197"
"31350300","DIREITO - V","ed23e3ff006ce3ef330c24204dfd3f28","1320","20-40","9,032","8-10","4","2","9,032","628,743","7,823","544,581","197"
"31350300","DIREITO - V","cd1fa37b12671a9858fb06ac86541fd1","1320","20-40","8,809","8-10","4","2","8,767","562,242","7,248","464,846","197"
"31350300","DIREITO - V","2ef9743ff7932e5e7b311a0a65ef54d2","1320","20-40","8,411","8-10","4","2","8,45","482,82","6,986","399,182","197"
"31350300","DIREITO - V","cb5a49825ae47306f8dbf428ba001841","1440","20-40","8,316","8-10","4","2","8,316","449,118","5,238","282,909","197"
"31350300","DIREITO - V","accec1e3c863114391c1f514d515b712","1440","20-40","8,378","8-10","4","2","8,378","464,794","5,278","292,783","197"
"31350300","DIREITO - V","31a7d3ec4ff4768c8f9ba69a2ee478b5","1890","40-60","8,655","8-10","4","2","8,655","534,235","6,815","420,658","197"
"31350300","DIREITO - V","04ad916253e3da7793ff666301990d62","1890","40-60","8,17","8-10","4","2","8,17","412,595","6,433","324,878","197"
"31350300","DIREITO - V","ff1e0e7712d0dac0d7ae66c26344926a","2880","80-100","8,786","8-10","4","2","8,786","567,019","7,752","500,311","197"
"31350300","DIREITO - V","28ea188978d824f07942b82136a7e726","2700","60-80","8,798","8-10","4","2","8,798","570,019","7,947","514,933","197"
"31350300","DIREITO - V","e3bb44f778d4aabf2f5cdbe4dbe32d80","2730","60-80","8,033","8-10","4","2","8,076","388,896","8,313","400,334","197"
"31350300","DIREITO - V","4a8adcc5e803e59fb57cf96a28467970","2700","60-80","8,574","8-10","4","2","8,574","514,025","7,746","464,35","197"
"31350300","DIREITO - V","4c87077261f4fcd3ae569151de33d9fb","1320","20-40","8,864","8-10","4","2","8,864","586,562","7,677","508,046","197"
"31350300","DIREITO - V","491fba7d24d9cc1d499fc8a433215b1d","2115","40-60","8,471","8-10","4","2","8,471","488,004","6,253","360,239","197"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","206ffbeb528bedc2523ed09cc8c5e8b6","1890","40-60","7,885","6-8","4","2","7,885","341,115","6,209","268,595","197"
"31350300","DIREITO - V","cd965ee253ba127fa029b0ef9bfc4a69","780","20-40","7,85","6-8","1","0","8,092","393,109","3,846","186,826","197"
"31350300","DIREITO - V","5138795c62e6c0c08ca12c96524b33fc","1320","20-40","8,323","8-10","4","2","8,323","450,9","7,209","390,543","197"
"31350300","DIREITO - V","c41b0d2149bd4bd5a67b7b2628ff55e9","1320","20-40","8,241","8-10","4","2","8,241","430,379","7,138","372,769","197"
"31350300","DIREITO - V","7dff8837e2811f477871d891a03174d1","1320","20-40","8,298","8-10","4","2","8,298","444,629","7,187","385,112","197"
"31350300","DIREITO - V","67e2587f6f15e55d4856602cd00799e0","1320","20-40","7,993","6-8","4","2","7,993","368,248","6,923","318,955","197"
"31350300","DIREITO - V","0c70e17a933fb73858aa655ddee54af8","750","0-20","8,432","8-10","3","1","8,316","449,16","4,147","223,99","197"
"31350300","DIREITO - V","e9d1a1dca6bdc98ac00e0e12edd1ca71","750","0-20","8,592","8-10","3","1","8,592","518,435","5,638","340,18","197"
"31350300","DIREITO - V","7cc7b5b7940883a1168d2e63f4e75d34","750","0-20","8,136","8-10","3","1","8,432","478,2","4,205","238,473","197"
"31350300","DIREITO - V","c1c287c961c8377f37a8d1add01efb69","750","0-20","8,412","8-10","3","1","8,363","461,04","4,171","229,915","197"
"31350300","DIREITO - V","25f5dcc0b15ba8717dff5f80e70f828c","750","0-20","8,2","8-10","3","1","8,2","420,119","5,381","275,669","197"
"31350300","DIREITO - V","62f9bc492ee4b7651f31b02103940086","1830","40-60","8,356","8-10","3","1","8,356","459,215","7,457","409,798","197"
"31350300","DIREITO - V","f510fa5f77a984073353b4b498264cab","630","0-20","8,581","8-10","2","1","8,581","515,664","7,094","426,336","197"
"31350300","DIREITO - V","2f39847361706b316a1c6a7ba783375a","630","0-20","8,986","8-10","2","1","8,986","617,18","7,429","510,267","197"
"31350300","DIREITO - V","c85588eb39dfa6ae1b04289ea5f16fad","630","0-20","8,781","8-10","2","1","8,781","565,825","7,26","467,808","197"
"31350300","DIREITO - V","62b8029c394e36e8478db4c449264839","630","0-20","9,048","8-10","2","1","9,048","632,706","7,48","523,104","197"
"31350300","DIREITO - V","6e386b0f01972432cc7a1e37a056ad3a","630","0-20","8,571","8-10","2","1","8,571","513,275","7,087","424,361","197"
"31350300","DIREITO - V","b0f63df95a11b7dd9d0a8b80c33b9eb5","630","0-20","8,548","8-10","2","1","8,548","507,304","7,067","419,424","197"
"31350300","DIREITO - V","d06e1d1cebf0b960d6d03d294a35604c","630","0-20","8,933","8-10","2","1","8,933","604,043","7,386","499,406","197"
"31350300","DIREITO - V","2fa30d8d9b1bf643942408c0b20d9930","630","0-20","8,305","8-10","2","1","8,305","446,394","6,866","369,066","197"
"31350300","DIREITO - V","28e41e8358cb157d47e4e51a27c4f00a","720","0-20","9,211","8-10","2","1","9,211","673,711","3,264","238,716","197"
"31350300","DIREITO - V","ef8f1c6e1e0c16387a5fff3c04b6a7e3","630","0-20","8,948","8-10","2","1","8,948","607,626","7,398","502,368","197"
"31350300","DIREITO - V","9fe124829415c7c2457ac0771d1d0547","330","0-20","8,8","8-10","2","1","8,8","570,602","7,622","494,222","197"
"31350300","DIREITO - V","51574dbc896c7fdb088d2235ed3ddda8","630","0-20","8,29","8-10","2","1","8,29","442,811","6,854","366,103","197"
"31350300","DIREITO - V","16977b35f6bb1d480e53e8d3a714c69f","630","0-20","8,752","8-10","2","1","8,752","558,659","7,236","461,883","197"
"31350300","DIREITO - V","8fab5c1c56a97981855d29d0599426b0","630","0-20","8,938","8-10","2","1","8,938","605,237","7,39","500,393","197"
"31350300","DIREITO - V","0648cd0ab8354c55dd4a2fafd32a5e63","630","0-20","8,7","8-10","2","1","8,7","545,522","7,193","451,022","197"
"31350300","DIREITO - V","59de0b0e9f43e8f21bcaa9b1b9e9e065","630","0-20","8,59","8-10","2","1","8,59","518,052","7,102","428,311","197"
"31350300","DIREITO - V","47f58748aa29b24caa29093ed7d11c89","630","0-20","8,681","8-10","2","1","8,681","540,744","7,177","447,072","197"
"31350300","DIREITO - V","a1c9ff28a28a670040d806702b86bc2c","630","0-20","8,786","8-10","2","1","8,786","567,019","7,264","468,795","197"
"31350300","DIREITO - V","6d4e9f18a6a49a919e4c0bba5fafd79f","630","0-20","9,1","8-10","2","1","9,1","645,844","7,524","533,965","197"
"31350300","DIREITO - V","bf5befc64c28fff725458f25cca14a3a","330","0-20","8,764","8-10","2","1","8,764","561,482","1,988","127,37","197"
