"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","36952b82a9d2bca1648ccf19c28caac1","360","0-20","8,104","8-10","1","0","8,104","640,928","5,985","473,301","235"
"15122100","ENGENHARIA CIVIL - D","21d279d947f92c6870ea1d9c6d2c122f","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","15d99ef4480f978bd1304b27e215801c","210","0-20","5,479","4-6","1","0","7,464","511,462","1,876","128,521","235"
"15122100","ENGENHARIA CIVIL - D","4cff5b6e20609d45d56f818855244459","300","0-20","6,008","6-8","1","0","6,45","306,243","3,308","157,048","235"
"15122100","ENGENHARIA CIVIL - D","17a72516e9ee35c82d1aac64d9177859","165","0-20","3,542","2-4","1","0","7,155","448,793","1,11","69,62","235"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c1741a5d3ed2ad9633132f443dcba331","360","0-20","8,867","8-10","1","0","8,867","795,204","6,548","587,227","235"
"15122100","ENGENHARIA CIVIL - D","3fba32418bcee5212b818cd0973c372a","1620","40-60","7,301","6-8","1","0","6,108","237,114","3,866","150,085","235"
"15122100","ENGENHARIA CIVIL - D","3863fc6c4fcdb26930b420ef2d662a89","210","0-20","4,692","4-6","1","0","7,614","541,811","1,913","136,147","235"
"15122100","ENGENHARIA CIVIL - D","e4e469a54404e4701ac2e680267e23a8","1950","40-60","8,783","8-10","1","0","8,794","780,41","8,388","744,391","235"
"15122100","ENGENHARIA CIVIL - D","e7c071e5e5aca7d49398035c302778fe","750","0-20","6,068","6-8","1","0","6,436","303,484","0,799","37,663","235"
"15122100","ENGENHARIA CIVIL - D","2348b2632378fff8c250b41ebececcea","1620","40-60","6,354","6-8","1","0","6,065","228,424","3,943","148,476","235"
"15122100","ENGENHARIA CIVIL - D","a42e783847b3f8f3b221e7ea601364db","1395","20-40","7,109","6-8","1","0","6,535","323,539","6,234","308,606","235"
"15122100","ENGENHARIA CIVIL - D","80521c26285920a80b755c49bad21e49","750","0-20","6,641","6-8","1","0","7,019","421,415","4,562","273,92","235"
"15122100","ENGENHARIA CIVIL - D","625dab1189eb151b2012629336bdc2c5","2955","60-80","2,422","2-4","57","28","6,04","223,21","0,129","4,753","235"
"15122100","ENGENHARIA CIVIL - D","1105feb3e871cbb3765d41b516a6ebe1","3915","80-100","6,532","6-8","23","11","7,526","523,882","2,705","188,284","235"
"15122100","ENGENHARIA CIVIL - D","688fb0334e0d161a9a54bc3f0637281a","885","20-40","2,051","2-4","21","10","7,668","552,638","0,139","10,026","235"
"15122100","ENGENHARIA CIVIL - D","9846868bcab5287a4fd8b8b7b2584487","3135","80-100","5,973","4-6","18","9","6,907","398,646","1,875","108,241","235"
"15122100","ENGENHARIA CIVIL - D","cbbb73c2e2178fc905240b651adecfba","1440","20-40","2,479","2-4","18","9","6,881","393,497","0,429","24,551","235"
"15122100","ENGENHARIA CIVIL - D","a104d28be61a7e140aa77b607afc505a","1920","40-60","3,181","2-4","17","8","6,891","395,394","0,452","25,934","235"
"15122100","ENGENHARIA CIVIL - D","f76fafadb1c82b928dd6ba59d3c581e2","4020","80-100","4,903","4-6","17","8","6,333","282,613","1,69","75,431","235"
"15122100","ENGENHARIA CIVIL - D","cd4ba1474f9ddbf6580d8ab3ea18ae42","1140","20-40","2,408","2-4","17","8","6,593","335,261","0,231","11,761","235"
"15122100","ENGENHARIA CIVIL - D","1b81b201eb7f653ca98f2efea8bb5f8d","825","20-40","2,138","2-4","17","8","6,291","274,054","0,094","4,088","235"
"15122100","ENGENHARIA CIVIL - D","3769cca88497a444a2f1b19abb685db0","1095","20-40","2,694","2-4","17","8","6,708","358,488","0,291","15,551","235"
"15122100","ENGENHARIA CIVIL - D","ae27619d92cf431a93a7dc898abeb0e1","2790","60-80","3,866","2-4","17","8","6,637","344,031","0,209","10,824","235"
"15122100","ENGENHARIA CIVIL - D","4dd3e761daa7bf663762b39731b299f1","3750","80-100","5,75","4-6","16","8","7,342","486,639","2,6","172,347","235"
"15122100","ENGENHARIA CIVIL - D","cecb5a9ec1a92cd4b6b43d579a73d212","2025","40-60","3,966","2-4","16","8","6,681","352,929","0,752","39,741","235"
"15122100","ENGENHARIA CIVIL - D","185e3edbbd9161f4512478123ab29e92","3819","80-100","5,501","4-6","16","8","6,526","321,567","2,008","98,96","235"
"15122100","ENGENHARIA CIVIL - D","b021b5a16657fbb9cfdbfeb79b115f2d","1950","40-60","3,854","2-4","15","7","7,307","479,623","0,926","60,801","235"
"15122100","ENGENHARIA CIVIL - D","f93b2130c5f2716589c6ec92b77b912d","4020","80-100","6,115","6-8","15","7","7,176","453,082","2,889","182,386","235"
"15122100","ENGENHARIA CIVIL - D","fe02a3cdaba5ee84becfeacbbb0a1f4e","3315","80-100","5,219","4-6","15","7","6,874","391,981","1,836","104,723","235"
"15122100","ENGENHARIA CIVIL - D","2b45589f7e37a0a3d20ed8407b38fcbe","750","0-20","1,808","0-2","15","7","6,996","416,714","0,166","9,903","235"
"15122100","ENGENHARIA CIVIL - D","b971e98ff714339cb4a13e23e854cd80","3015","60-80","5,457","4-6","15","7","6,76","369,005","1,796","98,016","235"
"15122100","ENGENHARIA CIVIL - D","625457fd4bba10679f2e29887d521dfe","1590","40-60","4,887","4-6","15","7","6,662","349,238","0,646","33,857","235"
"15122100","ENGENHARIA CIVIL - D","3ab0be06b1b07f03100569ec18b50eaf","4095","80-100","6,171","6-8","15","7","7,184","454,728","2,952","186,879","235"
"15122100","ENGENHARIA CIVIL - D","4dcd74023a0468f4457f58b25f1119f7","375","0-20","1,117","0-2","15","7","6,688","354,397","0,042","2,201","235"
"15122100","ENGENHARIA CIVIL - D","49c11a873caa3f00246420dc4fd60bcb","1365","20-40","2,425","2-4","14","7","6,491","314,581","0,359","17,402","235"
"15122100","ENGENHARIA CIVIL - D","f2e14541422ba2c0eccd4fa612c5134e","4095","80-100","7,77","6-8","14","7","7,858","591,022","4,574","344,08","235"
"15122100","ENGENHARIA CIVIL - D","8dca5c6b11cf71560ec6c45a12661191","3990","80-100","6,012","6-8","14","7","6,899","397,11","2,431","139,911","235"
"15122100","ENGENHARIA CIVIL - D","66ee9252eb2312bb520cf6e8ddb75214","1020","20-40","5,42","4-6","14","7","6,396","295,247","0,589","27,189","235"
"15122100","ENGENHARIA CIVIL - D","189741f65c9f053496d0f0b04ceb4743","4170","80-100","7,632","6-8","14","7","7,673","553,769","4,23","305,251","235"
"15122100","ENGENHARIA CIVIL - D","ba16bf14a5776be1e457a8f5185b1e73","2190","40-60","3,891","2-4","14","7","6,906","398,455","0,932","53,795","235"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","f823c62947c4fb3b75a95a1b2eafcdf2","2130","40-60","4,357","4-6","14","7","6,75","366,942","1,096","59,566","235"
"15122100","ENGENHARIA CIVIL - D","6d38c27c7f5d22e0ad0a2c8c90327605","270","0-20","0,942","0-2","14","7","6,977","412,855","0,012","0,695","235"
"15122100","ENGENHARIA CIVIL - D","d3fec3b53a6928b03497f5cbcfb12a5b","1515","20-40","4,114","4-6","13","6","7,08","433,75","0,64","39,223","235"
"15122100","ENGENHARIA CIVIL - D","5a053c8d5423d35fa8c02afdf9ed13ea","90","0-20","0,525","0-2","13","6","5,1","33,1","0,002","0,016","235"
"15122100","ENGENHARIA CIVIL - D","0bab06727098a5b377fe698bd56419ef","3828","80-100","6,284","6-8","13","6","6,828","382,645","2,968","166,343","235"
"15122100","ENGENHARIA CIVIL - D","4b2eb9a6d238f12168df07c1702a6d96","3150","80-100","7,012","6-8","13","6","7,669","552,891","3,127","225,43","235"
"15122100","ENGENHARIA CIVIL - D","4aeaab747ac5b8b9214c462f89586457","3735","80-100","5,843","4-6","13","6","6,728","362,513","3,066","165,211","235"
"15122100","ENGENHARIA CIVIL - D","db0a2ffcde746b8d586c2dfc91a53330","1005","20-40","3,482","2-4","13","6","9,8","984,044","0,018","1,811","235"
"15122100","ENGENHARIA CIVIL - D","42c5652c82512feaa17738f0c7d95a10","3105","60-80","5,345","4-6","13","6","6,656","347,833","2,177","113,795","235"
"15122100","ENGENHARIA CIVIL - D","fcbd3dfbd8a2b43f79547ea4322a3fde","840","20-40","2,863","2-4","13","6","6,469","310,145","0,334","16,004","235"
"15122100","ENGENHARIA CIVIL - D","736a8e9f93c8152a6b7141f17c99a763","3750","80-100","6,306","6-8","13","6","7,078","433,338","3,719","227,689","235"
"15122100","ENGENHARIA CIVIL - D","d709e18b8ef675afd9f12186c0d85a35","1665","40-60","3,162","2-4","13","6","8,536","728,374","0,084","7,136","235"
"15122100","ENGENHARIA CIVIL - D","e6a623e9f92f60b80d785edfa169d16b","2970","60-80","5,124","4-6","13","6","6,193","254,17","1,782","73,122","235"
"15122100","ENGENHARIA CIVIL - D","d96e27112f8e8a7b260eeadeaf12bc3c","2010","40-60","3,953","2-4","13","6","6,791","375,216","0,949","52,455","235"
"15122100","ENGENHARIA CIVIL - D","4a3d27ba2612c9e9c6d2c1a1844fc811","2085","40-60","4,429","4-6","13","6","6,668","350,421","1,173","61,634","235"
"15122100","ENGENHARIA CIVIL - D","7ce4f185a36a465041faf96b2d180a3b","3045","60-80","5,27","4-6","13","6","7,156","449,119","2,216","139,064","235"
"15122100","ENGENHARIA CIVIL - D","7f62a7a7c81246bfc4b30f7b727c5262","1170","20-40","5,74","4-6","13","6","7,911","601,749","0,206","15,69","235"
"15122100","ENGENHARIA CIVIL - D","5cdd7286f58d34d34acedc3bed4264a1","4110","80-100","8,493","8-10","12","6","8,493","719,54","7,057","597,899","235"
"15122100","ENGENHARIA CIVIL - D","130f86a8afcde7f773d69150d23bb34c","3570","80-100","6,312","6-8","12","6","7,053","428,32","3,52","213,779","235"
"15122100","ENGENHARIA CIVIL - D","7b6e183c693658d25f66060f2c74f10b","3480","80-100","6,584","6-8","12","6","7,243","466,623","3,459","222,833","235"
"15122100","ENGENHARIA CIVIL - D","c2ac82842b081d1713cd9057aa5ce711","4140","80-100","8,759","8-10","12","6","8,759","773,431","7,438","656,822","235"
"15122100","ENGENHARIA CIVIL - D","8cfd20ec296e04cc14732751ca4936e0","2880","60-80","4,785","4-6","12","6","","","","","235"
"15122100","ENGENHARIA CIVIL - D","2a04f07d0f397bf6418975d18edad939","1140","20-40","4,125","4-6","12","6","6,938","404,878","0,866","50,533","235"
"15122100","ENGENHARIA CIVIL - D","8b8e6862d7649da92a482ed94bd06ead","285","0-20","1,182","0-2","12","6","6,311","278,024","0,029","1,262","235"
"15122100","ENGENHARIA CIVIL - D","7f3aadac9b4eeee6d281f0f371828a6e","1980","40-60","3,978","2-4","12","6","6,358","287,696","0,956","43,277","235"
"15122100","ENGENHARIA CIVIL - D","749d2a4e0c8eaab517195c0960052761","1815","40-60","4,862","4-6","12","6","6,56","328,566","1,47","73,64","235"
"15122100","ENGENHARIA CIVIL - D","d259799f48e23bde80fe716b3f06f803","3030","60-80","4,43","4-6","12","6","","","","","235"
"15122100","ENGENHARIA CIVIL - D","e07f8d75fd1671473d288779bcba3c67","3960","80-100","7,068","6-8","12","6","7,161","450,019","4,764","299,43","235"
"15122100","ENGENHARIA CIVIL - D","cf3246865e71f85418f3d3691c6f036e","4200","80-100","8,536","8-10","12","6","8,536","728,243","6,433","548,811","235"
"15122100","ENGENHARIA CIVIL - D","a450f93906e97a45df1792698c176ee7","3465","80-100","5,031","4-6","11","5","6,262","268,283","0,849","36,392","235"
"15122100","ENGENHARIA CIVIL - D","ed729424a972eccc871ff64bcb3caeba","225","0-20","2,448","2-4","11","5","5,36","85,705","0,069","1,111","235"
"15122100","ENGENHARIA CIVIL - D","2fcf46cab6ea47937b031d75ce15fb88","3180","80-100","5,903","4-6","11","5","6,89","395,287","2,997","171,953","235"
"15122100","ENGENHARIA CIVIL - D","46ccf32f8fd94344259e949b438467de","3645","80-100","6,629","6-8","11","5","7,052","428,135","3,812","231,403","235"
"15122100","ENGENHARIA CIVIL - D","c86ad4ff33bada28e8312a6a1b3db791","4095","80-100","6,974","6-8","11","5","7,366","491,637","5,136","342,785","235"
"15122100","ENGENHARIA CIVIL - D","fd77b2f1c0d42f37246fa4e1017a0164","3270","80-100","6,126","6-8","11","5","6,747","366,292","3,169","172,059","235"
"15122100","ENGENHARIA CIVIL - D","af4dd5f8fe81143e2ee3c8853c27fb98","1830","40-60","4,413","4-6","11","5","7,217","461,389","1,324","84,622","235"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","497b9bb5415bae15a22f7808d3d35ee0","780","0-20","2,425","2-4","11","5","7,392","496,899","0,278","18,698","235"
"15122100","ENGENHARIA CIVIL - D","d8793ea8f7a6000433eb7324a4c2cdc8","3135","80-100","5,921","4-6","11","5","6,622","341,142","3,065","157,888","235"
"15122100","ENGENHARIA CIVIL - D","63cbf2014a9364cf492cffce0b24de6b","960","20-40","5,393","4-6","11","5","7,474","513,44","1,33","91,397","235"
"15122100","ENGENHARIA CIVIL - D","a09505f4220c151dbf6db2c462012c6f","3285","80-100","6,728","6-8","11","5","7,454","509,449","3,584","244,968","235"
"15122100","ENGENHARIA CIVIL - D","81219ed8d8919ff589866f7391200aa4","3390","80-100","6,884","6-8","11","5","7,449","508,303","3,931","268,225","235"
"15122100","ENGENHARIA CIVIL - D","72a8a2b615c5bd20f11aa6f4da4984a8","1575","40-60","5,056","4-6","11","5","7,079","433,517","1,572","96,245","235"
"15122100","ENGENHARIA CIVIL - D","7942550ac1f026ab3a06735baaf859fe","1260","20-40","5,03","4-6","11","5","6,967","410,779","0,962","56,696","235"
"15122100","ENGENHARIA CIVIL - D","1e7d63a0ab2cce8cba24ad368ab51c28","1665","40-60","4,474","4-6","11","5","6,243","264,447","1,005","42,589","235"
"15122100","ENGENHARIA CIVIL - D","4c98bc14b2552a9464f060c6a824019f","3315","80-100","6,499","6-8","11","5","7,069","431,44","3,449","210,509","235"
"15122100","ENGENHARIA CIVIL - D","4a8538c87022b2ace09823d6beac381f","3075","60-80","6,448","6-8","11","5","7,08","433,611","3,105","190,194","235"
"15122100","ENGENHARIA CIVIL - D","1596ce437d5dd791037f8698738b5904","3285","80-100","6,755","6-8","11","5","6,981","413,643","3,508","207,839","235"
"15122100","ENGENHARIA CIVIL - D","da80fc78f9475b011429414660750f45","3945","80-100","6,728","6-8","11","5","7,038","425,14","4,663","281,698","235"
"15122100","ENGENHARIA CIVIL - D","a5cdc96ff300f238475728670b40c033","3285","80-100","6,319","6-8","11","5","6,96","409,394","3,605","212,057","235"
"15122100","ENGENHARIA CIVIL - D","6c89467c4d060c495c48399716316f02","3162","80-100","6,464","6-8","11","5","7,056","428,812","2,783","169,144","235"
"15122100","ENGENHARIA CIVIL - D","2b0f09411cfdf8cf151716a7b1dbe4df","1020","20-40","4,194","4-6","11","5","7,732","565,7","0,975","71,353","235"
"15122100","ENGENHARIA CIVIL - D","de8f14dedc5a5f023329182d3c2147b4","3900","80-100","6,241","6-8","11","5","6,929","403,166","4,019","233,85","235"
"15122100","ENGENHARIA CIVIL - D","cb8522ea13ba331f3a6b959d7f5d2410","3345","80-100","6,065","6-8","11","5","6,855","388,127","3,506","198,49","235"
"15122100","ENGENHARIA CIVIL - D","bcfe5bdaeab4719aeabf236f0fd2f6ea","1695","40-60","6,698","6-8","10","5","7,24","466,047","2,709","174,387","235"
"15122100","ENGENHARIA CIVIL - D","4bb2ca2b0d7d92840bf1819aff260538","4095","80-100","8,107","8-10","10","5","8,107","641,493","6,81","538,854","235"
"15122100","ENGENHARIA CIVIL - D","0bebfa3de4fd45827b601b848ae6635a","2475","60-80","5,357","4-6","10","5","6,505","317,463","2,163","105,53","235"
"15122100","ENGENHARIA CIVIL - D","28f1124010caaa74963265c9f8db2e6b","4323","80-100","7,579","6-8","10","5","7,618","542,6","5,93","422,393","235"
"15122100","ENGENHARIA CIVIL - D","19d516d0b49ff10f64a66b9bbd396fc6","3315","80-100","5,477","4-6","10","5","6,995","416,43","1,863","110,933","235"
"15122100","ENGENHARIA CIVIL - D","015a260855c7e2da3419f13a32d648ef","3495","80-100","7,858","6-8","10","5","7,924","604,569","5,232","399,166","235"
"15122100","ENGENHARIA CIVIL - D","ca72350754fd6ac353abd306ff87ff49","2760","60-80","8,67","8-10","10","5","8,67","755,324","4,321","376,478","235"
"15122100","ENGENHARIA CIVIL - D","39149dfb82b281a4aca2957c8351c4fe","1515","20-40","5,693","4-6","10","5","7,715","562,189","0,59","42,977","235"
"15122100","ENGENHARIA CIVIL - D","f6512e4613f76f46ceb362e456c55ef6","1110","20-40","3,52","2-4","10","5","6,499","316,086","0,74","35,985","235"
"15122100","ENGENHARIA CIVIL - D","85fc42dbd3ff75ef2f44dd847f6245db","1545","20-40","4,194","4-6","10","5","6,802","377,451","1,067","59,236","235"
"15122100","ENGENHARIA CIVIL - D","c4f4c5e1bea15070edd6ae7d694bc189","4095","80-100","8,323","8-10","10","5","8,323","685,22","6,792","559,198","235"
"15122100","ENGENHARIA CIVIL - D","4d37993c9e4b79391916e121fd0cdabb","3375","80-100","6,607","6-8","10","5","6,89","395,313","4,226","242,431","235"
"15122100","ENGENHARIA CIVIL - D","fb1148bc2f0884fded77539462651a05","4095","80-100","8,604","8-10","10","5","8,604","742,065","7,123","614,333","235"
"15122100","ENGENHARIA CIVIL - D","4120add2657ea5718ea5d3e6beacd1c3","3690","80-100","7,554","6-8","10","5","7,668","552,607","5,513","397,286","235"
"15122100","ENGENHARIA CIVIL - D","60b6f51420e71f465923317f656b800e","3540","80-100","7,784","6-8","10","5","7,784","576,214","5,336","394,989","235"
"15122100","ENGENHARIA CIVIL - D","efa13a8a4e9e6d7d51e067a923911989","3540","80-100","7,054","6-8","10","5","7,192","456,275","4,969","315,294","235"
"15122100","ENGENHARIA CIVIL - D","de4228bd6f862f92895bcf42f645679e","3045","60-80","6,96","6-8","10","5","7,074","432,554","4,041","247,056","235"
"15122100","ENGENHARIA CIVIL - D","accccf567272a04ff3e9bac0707dc759","4095","80-100","7,871","6-8","10","5","7,921","603,844","6,199","472,606","235"
"15122100","ENGENHARIA CIVIL - D","c493212c4193c06409af2a3367861fc7","3150","80-100","6,75","6-8","10","5","7,3","478,126","3,946","258,478","235"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","40dd82a43a160bb361e58cc65ac9accc","2790","60-80","6,876","6-8","10","5","7,527","524,17","4,084","284,391","235"
"15122100","ENGENHARIA CIVIL - D","1713a46b0ecaad82e45cc50a8b3723b9","4065","80-100","7,917","6-8","10","5","7,917","602,979","6,601","502,792","235"
"15122100","ENGENHARIA CIVIL - D","0be2537fb17aeb47229f7c2469fdb4df","4233","80-100","7,251","6-8","10","5","7,313","480,844","5,047","331,853","235"
"15122100","ENGENHARIA CIVIL - D","04d4e13c304612442384f2fd5db0734e","3207","80-100","6,464","6-8","10","5","7,032","423,939","3,538","213,302","235"
"15122100","ENGENHARIA CIVIL - D","d123f4aa3a5ecd39266532ca158edc93","4035","80-100","8,383","8-10","10","5","8,383","697,324","6,862","570,804","235"
"15122100","ENGENHARIA CIVIL - D","fd26c5216666098e5c0e53d45778b31d","2475","60-80","5,819","4-6","10","5","7,212","460,319","2,65","169,125","235"
"15122100","ENGENHARIA CIVIL - D","59ad621c52d3e448fe57ab9c7a11348c","3525","80-100","7,385","6-8","10","5","7,444","507,296","5,098","347,461","235"
"15122100","ENGENHARIA CIVIL - D","b586dd65bf885404054295f086125eb7","2520","60-80","7,56","6-8","10","5","7,681","555,3","4,343","313,958","235"
"15122100","ENGENHARIA CIVIL - D","8bf61d85b36d1ff3a11446732ce67287","3750","80-100","7,421","6-8","10","5","7,421","502,664","5,641","382,079","235"
"15122100","ENGENHARIA CIVIL - D","019192b1c1d3d42da65be0d88ae415f4","975","20-40","2,8","2-4","10","5","6,725","361,8","0,367","19,725","235"
"15122100","ENGENHARIA CIVIL - D","fda5480e899a270e1eeb555d88c71e14","3105","60-80","6,581","6-8","10","5","7,283","474,752","3,693","240,742","235"
"15122100","ENGENHARIA CIVIL - D","8a78d85432db26c2d03e197047395588","2235","40-60","5,921","4-6","9","4","6,835","384,119","2,607","146,507","235"
"15122100","ENGENHARIA CIVIL - D","1ed2a98928b798024110efa7c7f33d41","1950","40-60","4,843","4-6","9","4","6,729","362,739","1,906","102,737","235"
"15122100","ENGENHARIA CIVIL - D","dd335225325bc22f01b8b312d90a0926","1650","40-60","4,487","4-6","9","4","6,753","367,493","1,349","73,441","235"
"15122100","ENGENHARIA CIVIL - D","ce6a5b2e5801f5f3e898c8f5399be086","3450","80-100","8,298","8-10","9","4","8,298","680,217","6,525","534,871","235"
"15122100","ENGENHARIA CIVIL - D","b0135396a4b0ea32a8a0ef043121c28c","3195","80-100","6,908","6-8","9","4","7,15","447,778","4,759","298,085","235"
"15122100","ENGENHARIA CIVIL - D","20f906337e751df6661237ff8167b2b5","2322","40-60","3,883","2-4","9","4","7,233","464,734","0,023","1,467","235"
"15122100","ENGENHARIA CIVIL - D","b154d5d9ffa5af61b33d89cd816be0ae","3135","80-100","7,76","6-8","9","4","7,833","586,163","5,293","396,089","235"
"15122100","ENGENHARIA CIVIL - D","8f9e8b537d14212d555b47f8f3467c75","3717","80-100","6,89","6-8","9","4","7,244","466,905","4,066","262,063","235"
"15122100","ENGENHARIA CIVIL - D","e0d4b26fe3064ea84f67eb9ae79f6bd9","2700","60-80","5,741","4-6","9","4","6,579","332,321","3,141","158,668","235"
"15122100","ENGENHARIA CIVIL - D","abf0cde503b033de6e7f1bcf730649ce","3675","80-100","7,096","6-8","9","4","7,548","528,309","4,55","318,5","235"
"15122100","ENGENHARIA CIVIL - D","33dca64a6151d6e4d83df3109a443437","3285","80-100","7,819","6-8","9","4","7,909","601,421","5,663","430,631","235"
"15122100","ENGENHARIA CIVIL - D","be36e4a6098511dfbb5513810fca4cc1","3330","80-100","7,214","6-8","9","4","7,473","513,129","4,977","341,732","235"
"15122100","ENGENHARIA CIVIL - D","93236b94cc5f517733f3c0f538b6cb98","2535","60-80","5,616","4-6","9","4","6,817","380,53","3,094","172,732","235"
"15122100","ENGENHARIA CIVIL - D","0b9cf4fd65b2517578ec2b0609401082","3210","80-100","7,035","6-8","9","4","7,204","458,84","4,862","309,653","235"
"15122100","ENGENHARIA CIVIL - D","b70e1247835541286a53276446a89c01","780","0-20","2,421","2-4","9","4","6,762","369,276","0,355","19,396","235"
"15122100","ENGENHARIA CIVIL - D","83d307f355ced3e438e593168b6e8015","2145","40-60","6,769","6-8","9","4","7,213","460,678","2,915","186,165","235"
"15122100","ENGENHARIA CIVIL - D","3ddcae3ec018ada8816fb91d23579c77","3375","80-100","6,425","6-8","9","4","6,933","403,945","4,444","258,939","235"
"15122100","ENGENHARIA CIVIL - D","6d20696b11bd4cb3f27ef9a8fea3c841","690","0-20","1,936","0-2","9","4","6,837","384,535","0,204","11,495","235"
"15122100","ENGENHARIA CIVIL - D","0c6708b3d308244f08283acf0b8dfc15","2799","60-80","7,831","6-8","9","4","7,834","586,33","4,18","312,852","235"
"15122100","ENGENHARIA CIVIL - D","766b47c0752f6da19613d777b4985fc1","1650","40-60","4,536","4-6","9","4","6,963","409,982","1,263","74,386","235"
"15122100","ENGENHARIA CIVIL - D","b27ea232f949848d85e31d392758a55f","3300","80-100","7,534","6-8","9","4","7,591","537,173","5,608","396,813","235"
"15122100","ENGENHARIA CIVIL - D","36d74ccdde3a3253b87a8d0644994f0d","3405","80-100","7,771","6-8","9","4","7,771","573,593","6,031","445,147","235"
"15122100","ENGENHARIA CIVIL - D","1035155dfe8e7d975e2a5630feed59cb","3360","80-100","7,169","6-8","9","4","7,286","475,422","5,296","345,571","235"
"15122100","ENGENHARIA CIVIL - D","205e6b4cc90dca5dabdccb9ca527d5ba","3195","80-100","7,566","6-8","9","4","7,698","558,679","5,307","385,135","235"
"15122100","ENGENHARIA CIVIL - D","ea4fc1fdd5d1c0aad2d73a34cefeeb8c","1257","20-40","3,891","2-4","9","4","6,409","297,925","0,329","15,278","235"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","32cea4b9cdcb8625ecfdeb7a94e32b5b","2895","60-80","6,323","6-8","9","4","7,001","417,629","3,746","223,461","235"
"15122100","ENGENHARIA CIVIL - D","14a2f23af88ec3ba33b0df53e8192435","1350","20-40","3,472","2-4","9","4","7,431","504,75","0,887","60,249","235"
"15122100","ENGENHARIA CIVIL - D","7d7f524417e493618bb30114305ef5ca","1350","20-40","3,66","2-4","9","4","6,951","407,632","0,871","51,078","235"
"15122100","ENGENHARIA CIVIL - D","6a672e9039db363616bebb105f5aa7be","1200","20-40","3,818","2-4","9","4","6,818","380,725","0,888","49,586","235"
"15122100","ENGENHARIA CIVIL - D","f734c5d1e3a691127e6a30b45f74c8a4","1725","40-60","4,998","4-6","9","4","6,668","350,316","1,471","77,264","235"
"15122100","ENGENHARIA CIVIL - D","e686e9a1775cc1ee610750bcfa971495","1230","20-40","4,024","4-6","9","4","6,533","323,104","0,663","32,783","235"
"15122100","ENGENHARIA CIVIL - D","dfb69a6039e88af4cec7fac51dbeff77","3210","80-100","7,173","6-8","9","4","7,317","481,758","4,814","316,923","235"
"15122100","ENGENHARIA CIVIL - D","dc81340524f63c769cb73d68444c1da5","3315","80-100","7,235","6-8","9","4","7,293","476,849","5,182","338,822","235"
"15122100","ENGENHARIA CIVIL - D","40c2246a3cf078fdbffd709570d96a6f","1275","20-40","4,64","4-6","9","4","6,979","413,239","0,889","52,615","235"
"15122100","ENGENHARIA CIVIL - D","468fc8421958122caa61986d5b6bee99","1500","20-40","3,784","2-4","9","4","6,261","268,003","1,098","46,987","235"
"15127100","ENGENHARIA DE MINAS - D","5ad0d40cab090e822382f409eec832e0","2475","60-80","6,152","6-8","8","4","6,813","388,801","4,104","234,2","53"
"15127100","ENGENHARIA DE MINAS - D","e68ec19bc35f7a3f92c2bd099e586057","735","0-20","2,627","2-4","8","4","6,506","312,021","0,451","21,629","53"
"15127100","ENGENHARIA DE MINAS - D","b49a64a88c8cecc97386f35c29300eee","345","0-20","1,979","0-2","8","4","7,083","456,1","0,099","6,382","53"
"15127100","ENGENHARIA DE MINAS - D","2481dd1f4ddf8df2c155d74769c42f4b","3180","80-100","7,809","6-8","8","4","7,809","637,635","7,623","622,434","53"
"15127100","ENGENHARIA DE MINAS - D","549d1f8218d06700342df445615ce52b","816","20-40","4,94","4-6","8","4","7,205","486,629","0,782","52,785","53"
"15127100","ENGENHARIA DE MINAS - D","9678fdef34851c0cb17a72994f19a88f","2415","60-80","5,291","4-6","8","4","6,342","271,119","3,123","133,48","53"
"15127100","ENGENHARIA DE MINAS - D","23827a4c074e0651aef744a50ae9068f","660","0-20","6,555","6-8","8","4","7,3","510,432","3,642","254,637","53"
