"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bd62168de5c38ffa7aa612fddbd37ed8","930","20-40","6,436","6-8","5","2","7,426","355,447","3,719","178,02","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1d1d4d0268ebc78b2e6ff755e990a80b","1230","20-40","6,424","6-8","5","2","7,332","326,139","3,929","174,793","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e4149904e491ebd9c4c5d1f6e8250c2b","870","20-40","5,529","4-6","5","2","7,169","275,451","2,001","76,872","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7ef9fd3c5b6ec6de287f2374d5fea59b","1350","20-40","7,155","6-8","5","2","7,598","409,009","4,905","264,066","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d96548899e326c76bb5cf61d867b9b4e","1800","40-60","7,205","6-8","5","2","7,405","348,966","6,773","319,177","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2bcfe576d99da9eeeaee6bcbc701fbec","1170","20-40","6,302","6-8","5","2","6,933","202,061","3,235","94,289","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","eddfb5828e43ddbffcebc60e4c02dc64","1680","40-60","8,061","8-10","5","2","8,061","553,195","6,851","470,141","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","104f603e0b5ab200fdfd32670ddb083e","1560","40-60","7,204","6-8","5","2","7,296","315,065","5,941","256,53","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","16e23098999defd6627365a5942a8466","660","0-20","5,341","4-6","5","2","6,705","130,803","2,748","53,615","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","36a14a021982e75e610b1702edc9aad2","1260","20-40","7,042","6-8","5","2","7,51","381,521","5,609","284,978","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1087ab508e6c931d7819c9068e07464b","1110","20-40","6,544","6-8","5","2","7,505","380,239","4,641","235,116","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","52d056e0412cce6dc4c8d8171d1525fb","1740","40-60","7,547","6-8","5","2","7,984","529,452","7,044","467,106","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","dec23fbe4fbc493becb85978866392b4","1800","40-60","7,742","6-8","5","2","7,742","453,825","7,553","442,756","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4e58b5328ac629c8bc3187badc5d4715","960","20-40","5,043","4-6","5","2","6,409","38,869","2,093","12,69","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e67af200604ca4f38ebb0ca739009741","1800","40-60","7,97","6-8","5","2","7,97","524,941","7,776","512,138","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6786218c277e11873402b9cbd4fd54de","1680","40-60","7,097","6-8","5","2","7,354","332,948","6,25","282,961","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1414db8cb4405765365daa44d936c98e","1800","40-60","8,492","8-10","5","2","8,492","687,42","8,285","670,653","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","68f1781bda6d345f65a06fccde8c57be","1800","40-60","7,379","6-8","5","2","7,379","340,735","6,719","310,263","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0711b4c840d5213ce3425a5d4327ee64","1800","40-60","7,657","6-8","5","2","7,657","427,35","7,47","416,927","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","776420c75282948796b11ff8bf4ca7ad","1800","40-60","8,148","8-10","5","2","8,148","580,485","7,95","566,327","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4290ca6e0e7b1f0848f524ece9a00cc3","720","0-20","3,616","2-4","5","2","7,079","247,482","1,205","42,143","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","efca93806089cfa65f99ab51f2a32141","600","0-20","4,571","4-6","5","2","7,13","263,315","1,38","50,971","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a1d51e7c35376fa694006b02836f96c8","270","0-20","3,614","2-4","5","2","6,367","25,567","0,482","1,935","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ec7d362bd30c154e583b9b5a98195119","1740","40-60","8,005","8-10","5","2","8,126","573,486","7,408","522,82","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3513c1ceb7d4b16e9c2fac76af58c5e6","1050","20-40","6,586","6-8","5","2","7,389","343,849","4,278","199,1","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","28acb102c7380334a2696b2e136bd584","1410","20-40","6,896","6-8","5","2","7,189","281,804","5,063","198,471","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","86f47fc85f3111f7fd48238d02d794d3","780","20-40","4,494","4-6","5","2","7,158","271,94","1,513","57,483","26"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","deef97e9407a2f61726a130d9d74a895","1110","20-40","8,095","8-10","3","1","8,095","563,748","8,117","565,275","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9f2d0391fb09efedae766076133b049f","1050","20-40","7,86","6-8","3","1","7,86","490,681","7,052","440,258","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5b89eb13a2ce36eb2681b40be0b1da1b","1050","20-40","7,535","6-8","3","1","7,743","454,195","6,947","407,522","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8c383b734e7e274fe4a1945dc1f3852a","360","0-20","4,054","4-6","3","1","7,858","490,162","0,902","56,26","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d03e946ed2a596ab3b9c6aeaadccf215","1050","20-40","7,608","6-8","3","1","7,814","476,442","7,011","427,483","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7d7ea6421e4a59957d70fb8904022aa3","1050","20-40","6,897","6-8","3","1","7,103","254,861","6,373","228,671","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e4b909433547ad4e518500baa2a2057f","1020","20-40","7,703","6-8","3","1","7,932","513,216","6,903","446,61","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ea29d0f265b3164a948c5c95a8434708","1920","40-60","6,647","6-8","3","1","7,525","386,342","5,801","297,812","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3dfb4997d5db72d2621d3609cfff4fd9","780","20-40","5,773","4-6","3","1","7,123","261,159","3,527","129,307","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","91386f3195412235a1ea75b2d3a6d821","960","20-40","7,932","6-8","3","1","8,228","605,337","6,716","494,074","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f1be00b9177a6e1a8b0c7560f3bd91b3","330","0-20","3,408","2-4","3","1","6,309","7,634","1,293","1,565","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cb4db6eaf30ec66347363d74301fb5c9","1080","20-40","8,133","8-10","3","1","8,133","575,813","7,935","561,769","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3d5af923223528830624ca349c9b983c","360","0-20","4,032","4-6","3","1","6,925","199,465","1,843","53,073","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6da43f0ba55be18bd4110b1285e5c3eb","1050","20-40","7,495","6-8","3","1","7,837","483,562","7,032","433,87","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ba7af9071a414f2b1e0942df66b46f31","1050","20-40","6,924","6-8","3","1","7,137","265,54","6,404","238,252","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5994169b38149d441e538877d5757107","870","20-40","6,397","6-8","3","1","7,231","294,783","4,709","191,957","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","469e70a07c59657cd157ddf2582f5ab9","780","20-40","6,781","6-8","3","1","7,377","340,221","4,223","194,774","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3f847f0cf52a91ed5dce8fb7c2fbd61f","540","0-20","5,696","4-6","3","1","7,267","305,881","1,933","81,387","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c71c4d075655ec547731bae95aa12921","780","20-40","6,822","6-8","3","1","8,396","657,671","4,807","376,512","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0debe355ffcf9dd01ed43fa3ee7c4775","1050","20-40","7,832","6-8","3","1","8,063","553,863","7,234","496,947","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","07fed31ea0a76783d7befd084c1bfabf","1320","20-40","5,513","4-6","3","1","7,862","491,274","2,847","177,919","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6a1f10fd2e8ffa80647a03729439e44a","360","0-20","3,506","2-4","3","1","7,225","292,904","0,881","35,72","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","565a582f61359bb2ed1c32f51440ffaf","960","20-40","6,729","6-8","3","1","7,534","389,261","5,502","284,27","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6dde20bcd79254de0c5c544b89bb4e96","990","20-40","7,134","6-8","3","1","7,367","337,027","6,212","284,183","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fc57929ce05b98d1cf7454e00eaf0fd0","120","0-20","2,371","2-4","3","1","6,4","35,949","0,198","1,113","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6f0722d8d735707695953c90b3ca48d0","930","20-40","6,912","6-8","3","1","7,235","296,169","5,71","233,734","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","51a230286a0a24f3cc5bc948bc8d5445","750","20-40","7,232","6-8","3","1","7,232","295,084","7,35","299,882","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b19587ce3cdb14a80775b2705a568ad7","1320","20-40","6,665","6-8","3","1","7,1","253,971","4,645","166,168","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a7a288f43da3cc1a56b119e93cadd85d","750","20-40","6,094","6-8","3","1","6,964","211,612","3,805","115,62","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d520cc97d449bb888fdc97226890a365","90","0-20","1,291","0-2","3","1","6,667","119,005","0,111","1,979","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2504e21d8ec1b7c4295abc5afa577aa2","750","20-40","6,412","6-8","3","1","7,3","316,263","3,864","167,399","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6339e85278ebcce18fee1bea9912c771","1110","20-40","5,94","4-6","3","1","7,126","262,096","3,523","129,566","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","37b1e780138e3656dfaa3cfbed4a55ef","690","0-20","5,168","4-6","3","1","6,378","29,178","2,689","12,303","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e13e236df23332a0f3a2c7958992d6bf","1050","20-40","6,468","6-8","3","1","6,62","104,47","5,94","93,735","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","10d3b00a55e6edd488ecee61387d9941","720","0-20","8,279","8-10","3","1","8,279","621,234","8,077","606,082","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","17747599ed730030301ae71b1291f2e9","870","20-40","6,263","6-8","3","1","7,359","334,521","4,792","217,834","26"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","095dcc8b2431d89630bc0fdc9cff4cc1","570","0-20","4,827","4-6","3","1","7,1","253,971","2,105","75,292","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a8873ff9397b501d8346ee65e9040137","30","0-20","1,095","0-2","3","1","7,0","222,825","0,013","0,412","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fc3e98ce9eb993a8c5831bf63c3c4e1c","360","0-20","7,675","6-8","1","0","7,675","433,061","7,488","422,498","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","08cb16363b028924fd52371940cb5623","360","0-20","8,083","8-10","1","0","8,083","560,24","7,886","546,576","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ee70c3452c285cdd72c592a143565be5","300","0-20","6,25","6-8","1","0","7,16","272,659","4,851","184,728","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4d96daf01bf64e6177c1e279eac02d6a","300","0-20","6,208","6-8","1","0","6,89","188,564","4,668","127,754","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6905b3f89612366ccf8e7cd8c2b0fee8","840","20-40","8,417","8-10","1","0","8,417","664,06","8,211","647,864","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5beb9d4e48ac7e14f613c85cf359a555","1200","20-40","6,823","6-8","1","0","7,933","513,521","2,58","166,999","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1acd6cdcd9b4d6224c1476f0fed8c18c","360","0-20","8,567","8-10","1","0","8,567","710,779","8,358","693,443","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","51f7e6063dceda75e31fe4b3339f067f","240","0-20","5,542","4-6","1","0","7,062","242,291","3,062","105,059","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f2812095b15533cdbd7b8fec8c1b6dc3","360","0-20","8,783","8-10","1","0","8,783","778,262","8,569","759,28","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2defa421c776ad8040e68f462d897766","360","0-20","6,958","6-8","1","0","6,958","209,847","6,789","204,729","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","61fa345826fe141f08cc66d02e104686","360","0-20","7,717","6-8","1","0","7,717","446,038","7,528","435,159","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3bbc656d877e86aa8dc666acd016d7bb","360","0-20","7,642","6-8","1","0","7,642","422,679","7,455","412,369","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5aba6d400715cae7d5f1764c40b88df5","360","0-20","9,117","8-10","1","0","9,117","882,082","8,894","860,568","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f50f613526904436b3ccf195d521d43a","240","0-20","5,958","4-6","1","0","7,338","327,943","3,182","142,197","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fba381819c44724a6793860b3e600203","360","0-20","8,067","8-10","1","0","8,067","555,049","7,87","541,511","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","620ee61c6347e54cf0347368ad0221ae","300","0-20","7,025","6-8","1","0","7,59","406,586","5,142","275,465","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9003efc3cae040f6ef1b61f6262e3403","300","0-20","7,125","6-8","1","0","7,65","425,274","5,183","288,126","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a39cff2d48a165c3d67d6e8a022b7650","300","0-20","7,508","6-8","1","0","8,23","605,921","5,576","410,516","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","11d51ba18d3c880a8a08768f5cc57157","360","0-20","7,808","6-8","1","0","7,808","474,589","7,618","463,013","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","95ff4239c7db70fd4f08de4e0ef9dfda","300","0-20","6,383","6-8","1","0","7,16","272,659","4,851","184,728","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","179154e7ae57e0a9669729a42f3dd0bc","360","0-20","7,692","6-8","1","0","7,692","438,252","7,504","427,562","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","abb249569368c58b05147a1e2dc9f7f7","240","0-20","6,7","6-8","1","0","8,1","565,431","3,512","245,173","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c1a103a4b964544d237be67a37f08f75","300","0-20","6,433","6-8","1","0","6,88","185,45","4,661","125,643","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d3ec02a868f026b96a88a50918499d9c","180","0-20","4,875","4-6","1","0","7,717","446,038","1,882","108,79","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f998518bd174d9b7e78a8c06da48b444","240","0-20","6,792","6-8","1","0","7,962","522,605","3,453","226,604","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","44e1c46b88cbe260618c39f6b7642a8d","360","0-20","7,25","6-8","1","0","7,25","300,69","7,073","293,356","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3b3cfe1929da6bdfb11273182bda1940","360","0-20","7,333","6-8","1","0","7,333","326,645","7,154","318,678","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ecdbf067733283434b2a6b67062177a6","180","0-20","4,883","4-6","1","0","7,267","305,881","1,772","74,605","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","432791052ca7afbcd6de9bc3df694556","240","0-20","5,167","4-6","1","0","7,025","230,611","3,046","99,994","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8b8385792b87ecac59a0f0226e097955","180","0-20","4,875","4-6","1","0","7,25","300,69","1,768","73,339","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d1f402455df0557145330082d6f06a52","360","0-20","8,3","8-10","1","0","8,3","627,723","8,098","612,413","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","93be731c7a8aaf1c808a81925ee1ff96","300","0-20","7,158","6-8","1","0","7,85","487,566","5,318","330,329","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5d865444156221568d1f14a5b35d01fd","120","0-20","4,1","4-6","1","0","7,15","269,544","0,775","29,219","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b065fa395946688de52dff913875bc23","180","0-20","5,175","4-6","1","0","7,717","446,038","1,882","108,79","26"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0866e5bcc625205133c914ed433a8226","240","0-20","4,883","4-6","1","0","7,25","300,69","3,144","130,38","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1f4d3ec7c1e5863c3c5e422b4576f3e9","2160","40-60","6,969","6-8","1","0","6,3","4,803","4,098","3,124","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6109eab61ef12573f9ea326e86469de7","240","0-20","5,5","4-6","1","0","6,7","129,387","2,905","56,103","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","eaf1a419d388a03e5db3b26358c9b8c9","360","0-20","7,583","6-8","1","0","7,583","404,51","7,398","394,644","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2a45744a8c60c5e895127e795f634fa5","360","0-20","7,475","6-8","1","0","7,475","370,769","7,293","361,725","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","867c90ad6126a1fbc90fbb8ee31d2471","1620","40-60","7,5","6-8","1","0","7,467","368,173","7,285","359,193","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fa6f6ade85b76c826bfe1f7d36f92c26","360","0-20","7,517","6-8","1","0","7,517","383,746","7,333","374,386","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","14ecd8386fbf5e86fd9a393187646eca","360","0-20","8,175","8-10","1","0","8,175","588,791","7,976","574,43","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","91291fd106ec291279ef3fbd4bfc18d0","600","0-20","7,15","6-8","1","0","7,15","269,544","4,65","175,313","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8a28620c235fda4495044a5740c9b3c1","300","0-20","6,05","6-8","1","0","7,06","241,513","4,783","163,626","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b403dcbcb34efad4ea3f2df561334957","240","0-20","4,65","4-6","1","0","6,5","67,095","2,818","29,093","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","390b4ab59bdc18898cec41574e9fa67e","360","0-20","8,392","8-10","1","0","8,392","656,274","8,187","640,267","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8fbf4f76920ea270dda37fcaf22f338b","300","0-20","6,8","6-8","1","0","7,3","316,263","4,946","214,27","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5689e217eb856bd077de7b9129d36cfb","750","20-40","7,277","6-8","1","0","8,875","806,813","2,309","209,902","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","88b6f63c3de53b881fa049a6aba84f41","360","0-20","7,417","6-8","1","0","7,417","352,6","7,236","344,0","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","99cd44b1a69ca1d29bfb5158fef9a484","150","0-20","4,208","4-6","1","0","7,0","222,825","1,186","37,741","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2fd065c01a268a2a97b390390485e85b","180","0-20","3,875","2-4","1","0","7,717","446,038","1,882","108,79","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0e17f4aae5eb32c4a2ac990414d57b30","360","0-20","8,3","8-10","1","0","8,3","627,723","8,098","612,413","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cac6a229770f54d560a8cf0cdd5e7ff1","300","0-20","7,642","6-8","1","0","8,27","618,379","5,603","418,956","26"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5a149473641b1ac8fb38b090c4bb9efd","3555","80-100","8,571","8-10","8","4","8,571","633,837","8,065","596,396","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","dbc20c4d8a6df41a9be10bfbc48d84be","3555","80-100","8,115","8-10","8","4","8,18","535,878","7,561","495,338","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","85d0f9507c3f6c784089119c9068a63b","3555","80-100","8,198","8-10","8","4","8,198","540,479","7,714","508,552","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","24d59e4d820a15f978efd63a56286f3e","3555","80-100","8,219","8-10","8","4","8,219","545,753","7,734","513,514","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1cba17148e3b421b83b2a41671f5e69b","3315","80-100","7,491","6-8","8","4","7,753","429,111","6,372","352,646","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8538132ab23ec56f6add9c0559bf2661","3555","80-100","8,053","8-10","8","4","8,124","521,852","7,509","482,373","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b457f969c12fbe7bef1a0c6a06e52497","3555","80-100","8,343","8-10","8","4","8,343","576,835","7,851","542,76","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","028e4e95e4377b3ce924f05e219fe418","3315","80-100","7,547","6-8","8","4","7,717","420,166","6,49","353,325","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","22a832e4a9ffa535344a90b80379818e","3315","80-100","7,28","6-8","8","4","7,67","408,319","6,109","325,212","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","aa696c8398b3c6f46dc3882d78ff03b3","3555","80-100","8,328","8-10","8","4","8,328","572,908","7,836","539,065","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0fd6cafe06932e79e9073c6a97c824ba","3555","80-100","8,271","8-10","8","4","8,271","558,769","7,783","525,762","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","dbefd5b472f05b743529bdf8e0aedde5","2850","80-100","7,064","6-8","8","4","7,38","335,741","5,353","243,525","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c5866e698f44e52a51d386203e0ab11a","3555","80-100","8,256","8-10","8","4","8,256","554,842","7,768","522,066","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f31c7449fab3287d1abc5e2ce43d345e","3555","80-100","7,988","6-8","8","4","7,988","487,853","7,516","459,034","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d09b100536d1769188a754289b84b4ef","3195","80-100","7,088","6-8","8","4","7,443","351,559","5,731","270,705","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","52c62597e44664469b7782bbc7270fa9","3555","80-100","7,904","6-8","8","4","7,904","466,869","7,437","439,291","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9f40f7c5cb6d13396195a14ababe3d33","3315","80-100","7,608","6-8","8","4","7,668","407,715","6,57","349,354","58"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","59671c58d97cdcfe23ed6e2fb07e4b4a","3555","80-100","8,021","8-10","8","4","8,165","532,175","7,547","491,915","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ac1567a9040951355f676509186e1d87","3105","80-100","7,096","6-8","8","4","7,45","353,322","5,513","261,473","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1e9261ff467183edf69f3db32a98e06a","2610","60-80","6,614","6-8","8","4","6,952","228,574","4,485","147,473","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","214c969aec466a19f518f8b2ecfe4b9a","3555","80-100","8,409","8-10","8","4","8,661","656,167","7,867","596,024","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1060966bdb00bd768739b5bff81a5126","2580","60-80","6,542","6-8","8","4","7,192","288,663","4,316","173,235","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1f06b896461e58e751fdebc780287ceb","3255","80-100","7,192","6-8","8","4","7,572","383,765","5,957","301,937","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","20e82d19cd6c50fdd52074ae0a35bb5a","3165","80-100","7,698","6-8","8","4","7,846","452,34","6,73","388,005","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","908479bba1d4bd3cbd81b5b4e5aac643","3195","80-100","7,622","6-8","8","4","7,884","461,748","6,829","399,966","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f29c7de2371da3f476383feeff5c6496","3555","80-100","8,498","8-10","8","4","8,498","615,435","7,996","579,08","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6fa47ba1813282bac81a87f0c32f9710","3555","80-100","7,73","6-8","8","4","7,787","437,695","7,198","404,582","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","259412d68791716f915d238f4f4ed6c6","2610","60-80","6,367","6-8","8","4","7,432","348,799","4,355","204,394","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4b3551b92a2c604e2664c0e5273b66dd","2925","80-100","7,2","6-8","8","4","7,567","382,579","5,754","290,91","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8ee40f4381e7120926f48016847193b3","3555","80-100","8,257","8-10","8","4","8,257","555,066","7,769","522,278","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3921f03d2f37587f26cc253717b27a20","3555","80-100","8,303","8-10","8","4","8,377","585,138","7,743","540,872","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5955361c27f57d0a015ff73d8e5a410c","3495","80-100","7,755","6-8","8","4","7,897","465,06","7,166","422,03","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","256db3540986e0bd2599ebf7474a9e14","2910","80-100","7,309","6-8","8","4","7,63","398,298","5,113","266,916","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f1c5e3ab068b76d4eebeafc41ccbe650","3555","80-100","8,034","8-10","8","4","8,034","499,41","7,559","469,909","58"
