"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","53501dce5202800f01993958cf2a028c","1770","40-60","5,228","4-6","9","4","6,836","290,434","2,306","97,976","81"
"14123100","ENGENHARIA ELÉTRICA","68225edd7f4b5fcfd3b407cc97a1ae29","1035","20-40","3,496","2-4","9","4","6,489","226,801","0,703","24,562","81"
"14123100","ENGENHARIA ELÉTRICA","b5a513335462913f1e242cac321ecb79","2220","40-60","6,293","6-8","9","4","7,307","376,818","3,188","164,419","81"
"14123100","ENGENHARIA ELÉTRICA","84f2c096e7e7ac3798da874b6bc02e57","2010","40-60","5,547","4-6","9","4","6,534","235,062","2,827","101,709","81"
"14123100","ENGENHARIA ELÉTRICA","05ab6e4bd2ef4eae694224323dfa65da","2880","60-80","7,261","6-8","9","4","7,509","413,905","4,122","227,202","81"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","6029bd2e25fc66b2959767e9a756f696","990","20-40","3,706","2-4","9","4","7,071","333,537","0,507","23,905","81"
"14123100","ENGENHARIA ELÉTRICA","eafe11515ab4d8151f92b448918cf34d","2310","60-80","6,145","6-8","9","4","7,139","345,972","2,981","144,459","81"
"14123100","ENGENHARIA ELÉTRICA","7d78b5928b7a5d225e367ed5e84bba2b","990","20-40","4,184","4-6","9","4","7,014","323,077","0,948","43,69","81"
"14123100","ENGENHARIA ELÉTRICA","0954310c4d7d1ea0a073f72088ff3be7","1764","40-60","3,81","2-4","9","4","8,0","503,919","0,002","0,127","81"
"14123100","ENGENHARIA ELÉTRICA","6e01b24927b08fea844f8fd14e062ac1","1575","40-60","4,572","4-6","9","4","6,427","215,485","1,558","52,226","81"
"14123100","ENGENHARIA ELÉTRICA","f159277dbb496eac1c595cd7650dfee0","2430","60-80","5,386","4-6","9","4","7,018","323,85","2,446","112,896","81"
"14123100","ENGENHARIA ELÉTRICA","9dac897282009e564fdcb0b0ccb70f1f","1743","40-60","4,601","4-6","9","4","6,48","225,163","1,265","43,956","81"
"14123100","ENGENHARIA ELÉTRICA","c898b72e4e133fb6b90220c695185dab","1365","20-40","4,029","4-6","9","4","7,115","341,65","1,16","55,69","81"
"14123100","ENGENHARIA ELÉTRICA","3e0c578392215d174aefa9018d6dfdeb","2172","40-60","5,311","4-6","9","4","7,026","325,391","1,429","66,176","81"
"14123100","ENGENHARIA ELÉTRICA","7a1c77be94d259bb15e401ef33da9947","630","0-20","3,242","2-4","9","4","6,566","240,967","0,24","8,811","81"
"14123100","ENGENHARIA ELÉTRICA","3aa94cc7dbb712f51d721784844ccde6","1215","20-40","3,371","2-4","9","4","6,223","178,188","0,782","22,389","81"
"14123100","ENGENHARIA ELÉTRICA","e8bac16a77bbb10a726acf5943648ef8","1035","20-40","4,339","4-6","9","4","7,551","421,548","0,862","48,104","81"
"14123100","ENGENHARIA ELÉTRICA","2e3afa116e6207b0a3922aebd155033b","930","20-40","2,969","2-4","9","4","6,526","233,672","0,337","12,059","81"
"14123100","ENGENHARIA ELÉTRICA","8d542174a6268b11ed4f96f845b3de15","1209","20-40","3,778","2-4","9","4","6,644","255,388","0,913","35,082","81"
"14123100","ENGENHARIA ELÉTRICA","89f3a4639df2692afb7e361ff96b1ab7","1572","40-60","4,967","4-6","9","4","6,625","251,873","2,022","76,864","81"
"14123100","ENGENHARIA ELÉTRICA","64f09a3d43c0e6938edb1359925c73ea","900","20-40","3,102","2-4","9","4","6,729","270,812","0,599","24,092","81"
"14123100","ENGENHARIA ELÉTRICA","76bd7139fe29f08673180567609d7ed8","1770","40-60","4,926","4-6","8","4","6,323","196,431","1,944","60,389","81"
"14123100","ENGENHARIA ELÉTRICA","90741e870fc7e68dce0c69cdadfdd810","1665","40-60","5,369","4-6","8","4","6,73","271,024","2,053","82,69","81"
"14123100","ENGENHARIA ELÉTRICA","0a4a1a39e3f5a0067411215f81f449d3","2640","60-80","6,989","6-8","8","4","7,3","375,579","5,362","275,895","81"
"14123100","ENGENHARIA ELÉTRICA","9d58daf9a92d1f8f4995099e5779f887","2055","40-60","5,862","4-6","8","4","6,555","238,942","3,444","125,532","81"
"14123100","ENGENHARIA ELÉTRICA","bbed43552efb68ba1d2eb3c750c3015a","2505","60-80","6,094","6-8","8","4","6,866","295,984","4,228","182,257","81"
"14123100","ENGENHARIA ELÉTRICA","2786a54929e0f7fd5f0b57fa477fe85c","2370","60-80","7,643","6-8","8","4","7,95","494,752","5,98","372,155","81"
"14123100","ENGENHARIA ELÉTRICA","63cead8fa338081f9f49ea0b17108613","1575","40-60","5,096","4-6","8","4","6,797","283,384","1,898","79,115","81"
"14123100","ENGENHARIA ELÉTRICA","04b647d8153e3dee310fa0f9e93cb0c4","2145","40-60","6,008","6-8","8","4","7,243","365,185","3,5","176,439","81"
"14123100","ENGENHARIA ELÉTRICA","5c6760dfdd2cac7a4a1e204b8bfb2a21","1095","20-40","4,46","4-6","8","4","6,697","265,071","1,616","63,952","81"
"14123100","ENGENHARIA ELÉTRICA","087938e52396db2c04e3d3721cdf8bfe","2280","60-80","7,19","6-8","8","4","7,558","422,907","3,579","200,273","81"
"14123100","ENGENHARIA ELÉTRICA","850ffac4202563ea04e30ed2360695f1","555","0-20","2,76","2-4","8","4","6,308","193,723","0,233","7,161","81"
"14123100","ENGENHARIA ELÉTRICA","58591db0d9e3ae4117aadf81a017c1f0","315","0-20","3,208","2-4","7","3","7,129","344,303","0,754","36,407","81"
"14123100","ENGENHARIA ELÉTRICA","3914deb228089a68e1a3786821582f87","1770","40-60","4,952","4-6","7","3","6,776","279,565","2,578","106,347","81"
"14123100","ENGENHARIA ELÉTRICA","b83b42733fc5dcbd1f06ea06c8f36a05","555","0-20","2,619","2-4","7","3","7,784","464,278","0,452","26,939","81"
"14123100","ENGENHARIA ELÉTRICA","4d84b636233e6f16f34d4c509f674625","2490","60-80","6,925","6-8","7","3","7,239","364,314","5,614","282,547","81"
"14123100","ENGENHARIA ELÉTRICA","0fe82e4a98c84e11f078ebf3819fedae","2055","40-60","5,954","4-6","7","3","6,857","294,346","3,833","164,529","81"
"14123100","ENGENHARIA ELÉTRICA","39daaa6f4b70cd489058304840262b02","2400","60-80","5,915","4-6","7","3","6,988","318,428","3,39","154,474","81"
"14123100","ENGENHARIA ELÉTRICA","7471e02f6834b06787cef1aa9867a6ec","1470","20-40","4,932","4-6","7","3","6,576","242,749","1,892","69,837","81"
"14123100","ENGENHARIA ELÉTRICA","93990b27de19d599b968cf66d067c057","2265","60-80","6,745","6-8","7","3","7,19","355,466","4,267","210,934","81"
"14123100","ENGENHARIA ELÉTRICA","471c544f7430acd02edf52d590b41167","1260","20-40","4,47","4-6","7","3","6,417","213,626","1,459","48,561","81"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","69a6656a748abed90bc604cd99e500a4","930","20-40","4,935","4-6","7","3","6,677","261,434","1,065","41,706","81"
"14123100","ENGENHARIA ELÉTRICA","e4602fbca1a055f0a3dfd2c44ec551e2","2790","60-80","5,622","4-6","7","3","6,53","234,378","1,129","40,521","81"
"14123100","ENGENHARIA ELÉTRICA","659208bb8c99d9fa8c3d12f42e5fcfb2","1395","20-40","5,314","4-6","7","3","7,328","380,756","2,344","121,778","81"
"14123100","ENGENHARIA ELÉTRICA","a3d6f4f0ae8b6145a89dce885a9333b3","1560","40-60","5,78","4-6","7","3","7,253","366,941","2,609","132,012","81"
"14123100","ENGENHARIA ELÉTRICA","08d12be5645cf247a0a073f3b50955a4","555","0-20","3,031","2-4","7","3","6,2","173,902","0,334","9,364","81"
"14123100","ENGENHARIA ELÉTRICA","ef2cafcffed4043bdeef0d0a9828e1b0","2040","40-60","5,675","4-6","7","3","6,5","228,905","3,286","115,728","81"
"14123100","ENGENHARIA ELÉTRICA","dc42b603abd4901e61affd15232a6868","2655","60-80","4,891","4-6","7","3","6,305","193,131","0,495","15,157","81"
"14123100","ENGENHARIA ELÉTRICA","0d0cda258eb51f6f578a033ab0cd8683","1815","40-60","5,4","4-6","7","3","7,192","355,738","1,709","84,545","81"
"14123100","ENGENHARIA ELÉTRICA","b3bb0589a7b3d353d522afd61709a480","1320","20-40","5,141","4-6","7","3","6,514","231,426","1,483","52,687","81"
"14123100","ENGENHARIA ELÉTRICA","b9bf7e707a3fe132682839acd0808a93","4245","80-100","6,45","6-8","6","3","7,362","386,97","1,178","61,921","81"
"14123100","ENGENHARIA ELÉTRICA","e2a6d63e5c4c152cf5a0c50389765e8b","1515","40-60","6,655","6-8","6","3","7,189","355,248","4,346","214,777","81"
"14123100","ENGENHARIA ELÉTRICA","c345c8f36b59322616862ee5a7641538","915","20-40","4,349","4-6","6","3","6,595","246,338","1,585","59,22","81"
"14123100","ENGENHARIA ELÉTRICA","13029b35c47630b0d1ce1845bc2148b8","915","20-40","4,503","4-6","6","3","7,418","397,22","1,692","90,595","81"
"14123100","ENGENHARIA ELÉTRICA","abe3dfb0beff5a841a8f1b3d0e844466","1800","40-60","6,411","6-8","6","3","7,424","398,344","4,176","224,051","81"
"14123100","ENGENHARIA ELÉTRICA","a90d93389795e57c943fc56c209df1f5","1905","40-60","6,586","6-8","6","3","7,105","339,777","4,505","215,464","81"
"14123100","ENGENHARIA ELÉTRICA","d8f45c7c83e451b879cae483346d89d1","1875","40-60","6,044","6-8","6","3","6,681","262,053","4,104","160,984","81"
"14123100","ENGENHARIA ELÉTRICA","59a3229bca065df3981562033beadffe","1860","40-60","6,499","6-8","6","3","7,356","385,929","4,567","239,611","81"
"14123100","ENGENHARIA ELÉTRICA","0996b8889475f02193ed90509bff53fe","2280","60-80","5,315","4-6","6","3","7,176","352,809","1,114","54,762","81"
"14123100","ENGENHARIA ELÉTRICA","7c5ee7e842095514eff9b644d8bde3c6","1350","20-40","5,055","4-6","6","3","6,843","291,853","2,333","99,49","81"
"14123100","ENGENHARIA ELÉTRICA","37a51a55222bf1581fd984f9e6fa5e74","345","0-20","1,918","0-2","6","3","7,035","326,954","0,234","10,88","81"
"14123100","ENGENHARIA ELÉTRICA","04cb9f6c86aa83c6b75ed8a265b64eff","1500","20-40","5,98","4-6","6","3","7,212","359,445","2,972","148,143","81"
"14123100","ENGENHARIA ELÉTRICA","a3ce18d523308fa58494d72dccd0ddb2","1590","40-60","6,07","6-8","6","3","7,2","357,245","3,405","168,93","81"
"14123100","ENGENHARIA ELÉTRICA","5732971121ca1153515d9926c0daeeeb","1635","40-60","6,733","6-8","6","3","8,053","513,59","3,188","203,333","81"
"14123100","ENGENHARIA ELÉTRICA","7b809a0c9ed05df18f3c1cc9931d408b","1230","20-40","4,31","4-6","6","3","6,377","206,285","1,614","52,208","81"
"14123100","ENGENHARIA ELÉTRICA","33b028a7e8aabd96e0c278f3fe24c46e","1545","40-60","5,941","4-6","6","3","6,988","318,44","3,056","139,236","81"
"14123100","ENGENHARIA ELÉTRICA","80f5caf2f394c4023b04fae10d40c7cc","1755","40-60","6,725","6-8","6","3","7,202","357,558","4,063","201,729","81"
"14123100","ENGENHARIA ELÉTRICA","dd5460826dfe34d56d61bac95bdf9ba8","1635","40-60","5,999","4-6","6","3","6,82","287,608","3,587","151,265","81"
"14123100","ENGENHARIA ELÉTRICA","30b2f135481f13558928814ebd4cc3f5","1620","40-60","5,192","4-6","6","3","6,016","140,119","2,723","63,422","81"
"14123100","ENGENHARIA ELÉTRICA","2fa06066f6a6ec13daa5301767d4bc9a","810","20-40","5,002","4-6","5","2","6,77","278,475","2,132","87,701","81"
"14123100","ENGENHARIA ELÉTRICA","4b084cbb1b989d04afc2857ea8f31f01","2145","40-60","5,554","4-6","5","2","6,72","269,24","1,889","75,688","81"
"14123100","ENGENHARIA ELÉTRICA","8bef5856af34ff07bae76e4b1bc5c02a","1185","20-40","5,356","4-6","5","2","7,416","396,887","1,319","70,588","81"
"14123100","ENGENHARIA ELÉTRICA","4f85e1c0f574a61e0cc2178a54878485","1470","20-40","6,23","6-8","5","2","6,737","272,309","4,07","164,516","81"
"14123100","ENGENHARIA ELÉTRICA","0e57086ac40dcbfd8b7075cdbde3616b","990","20-40","4,685","4-6","5","2","6,394","209,459","1,707","55,924","81"
"14123100","ENGENHARIA ELÉTRICA","358dcf3987c6b0a5e90cc879f23df317","1155","20-40","5,145","4-6","5","2","7,121","342,72","2,544","122,454","81"
"14123100","ENGENHARIA ELÉTRICA","b385b1ab530db723969b322a28412d98","1680","40-60","6,381","6-8","5","2","6,775","279,324","4,761","196,306","81"
"14123100","ENGENHARIA ELÉTRICA","f8728794ca16595f27d96153d337c3a4","810","20-40","3,625","2-4","5","2","6,074","150,814","1,086","26,955","81"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","e6b912f4364b8c6cb7899d109c80c426","1290","20-40","4,318","4-6","5","2","7,385","391,093","0,526","27,882","81"
"14123100","ENGENHARIA ELÉTRICA","6fa81b5972d75cb3864f04b3fe02fa3c","810","20-40","3,889","2-4","5","2","6,472","223,812","1,147","39,663","81"
"14123100","ENGENHARIA ELÉTRICA","340a9ba1771c95c25bb81a6a64b707f0","510","0-20","3,594","2-4","5","2","6,959","313,027","0,736","33,1","81"
"14123100","ENGENHARIA ELÉTRICA","da78c5047c0c9b86b37338895e981582","1545","40-60","6,403","6-8","5","2","7,025","325,205","4,276","197,934","81"
"14123100","ENGENHARIA ELÉTRICA","7c8cbd467dd879c9160d166e33be1968","1050","20-40","4,668","4-6","5","2","6,872","297,043","1,94","83,881","81"
"14123100","ENGENHARIA ELÉTRICA","ab7f06038a8fa9e65a40886c219e4fe3","1320","20-40","5,784","4-6","5","2","6,974","315,785","3,074","139,182","81"
"14123100","ENGENHARIA ELÉTRICA","2e07747bebb7b14128d22888b95a0036","1200","20-40","7,147","6-8","5","2","7,76","459,866","3,434","203,524","81"
"14123100","ENGENHARIA ELÉTRICA","cf76a122daf1a58d42a8064a9bee1a76","1245","20-40","5,455","4-6","5","2","6,741","273,084","2,643","107,073","81"
"14123100","ENGENHARIA ELÉTRICA","57d24e078b2da80ac94381cd981a6472","450","0-20","3,299","2-4","5","2","6,244","182,051","0,178","5,184","81"
"14123100","ENGENHARIA ELÉTRICA","69e972764205c3875555c5a9b8e9bf50","1500","20-40","6,952","6-8","5","2","7,378","389,88","4,561","241,03","81"
"14123100","ENGENHARIA ELÉTRICA","563c9e142ec03a3c683af512f4ff83bf","1140","20-40","4,887","4-6","5","2","6,172","168,836","2,045","55,948","81"
"14123100","ENGENHARIA ELÉTRICA","957a0dfb96256fc4c44ae06e92c67abc","1590","40-60","6,345","6-8","5","2","6,837","290,653","4,372","185,873","81"
"14123100","ENGENHARIA ELÉTRICA","77601bd22a483a78dad4a12006ea48fc","1395","20-40","6,522","6-8","5","2","7,195","356,259","3,688","182,619","81"
"14123100","ENGENHARIA ELÉTRICA","902a7688657fead547ae445eec7f9523","1020","20-40","4,783","4-6","5","2","6,226","178,755","1,721","49,396","81"
"14123100","ENGENHARIA ELÉTRICA","d88ed2b61d474d17ef004196b12853f4","555","0-20","2,834","2-4","5","2","6,524","233,27","0,186","6,646","81"
"14123100","ENGENHARIA ELÉTRICA","5ecef0012c5a86f58c6847f9084da933","1380","20-40","6,609","6-8","5","2","7,487","409,856","3,756","205,599","81"
"14123100","ENGENHARIA ELÉTRICA","1d26ee8b4677694c5852405527e7cc06","1605","40-60","6,927","6-8","5","2","7,018","323,832","5,191","239,532","81"
"14123100","ENGENHARIA ELÉTRICA","b668c8268bc8b433660f3718ed35c02a","2325","60-80","6,45","6-8","5","2","6,985","317,739","2,945","133,982","81"
"14123100","ENGENHARIA ELÉTRICA","5d9085a8fc1a0a67e927e3d1d1a70981","1005","20-40","5,102","4-6","5","2","6,907","303,61","2,078","91,344","81"
"14123100","ENGENHARIA ELÉTRICA","f550522dbdf5cec01630cf11413cd7c7","1440","20-40","5,859","4-6","5","2","6,932","308,076","3,208","142,574","81"
"14123100","ENGENHARIA ELÉTRICA","25ff7081178952894695b06ce2128a61","225","0-20","2,909","2-4","5","2","6,68","261,907","0,151","5,935","81"
"14123100","ENGENHARIA ELÉTRICA","13fc9972bc83f6051431de0b0f093649","1005","20-40","4,201","4-6","5","2","5,86","111,511","1,599","30,422","81"
"14123100","ENGENHARIA ELÉTRICA","764cfd968108b003c7a4e480bd4aec0b","480","0-20","3,944","2-4","5","2","6,403","211,144","0,431","14,225","81"
"14123100","ENGENHARIA ELÉTRICA","fff4162c08cfe1e4536a6e5b8fb02e68","1335","20-40","5,647","4-6","5","2","6,464","222,341","2,6","89,413","81"
"14123100","ENGENHARIA ELÉTRICA","4c96eddaab78194fc9602323f07b7a6b","1515","40-60","6,356","6-8","5","2","7,007","321,847","4,068","186,862","81"
"14123100","ENGENHARIA ELÉTRICA","7eb4196254ef92f30ebc9afe807aa3e0","1425","20-40","5,404","4-6","5","2","7,615","433,278","0,701","39,91","81"
"14123100","ENGENHARIA ELÉTRICA","96641473f6b9bf807dcf2c78bd04aab2","120","0-20","2,12","2-4","5","2","6,75","274,741","0,045","1,812","81"
"14123100","ENGENHARIA ELÉTRICA","a4a42a9128e8a42c2de0ab64d6e7e797","1440","20-40","6,184","6-8","5","2","7,012","322,769","3,638","167,448","81"
"14123100","ENGENHARIA ELÉTRICA","a6e7e768466ed180ba2f3b475d7419e5","390","0-20","3,123","2-4","5","2","6,381","207,045","0,43","13,94","81"
"14123100","ENGENHARIA ELÉTRICA","345ff54f560de6898d2a867578009f94","2880","60-80","5,148","4-6","5","2","6,642","254,959","0,256","9,822","81"
"14123100","ENGENHARIA ELÉTRICA","6cc60977e41faddc934110c4bb7bf091","255","0-20","1,478","0-2","5","2","6,788","281,751","0,115","4,786","81"
"14123100","ENGENHARIA ELÉTRICA","c4f202a0d8e4845567b54458fbeecea6","870","20-40","4,416","4-6","5","2","7,055","330,692","1,493","69,98","81"
"14123100","ENGENHARIA ELÉTRICA","9f941e5cf24ab6e030ce2deb64a08a2b","1575","40-60","5,436","4-6","5","2","7,114","341,457","0,939","45,078","81"
"14123100","ENGENHARIA ELÉTRICA","f044ddd93ec589b2db6e5e0eb01ccd86","720","0-20","4,262","4-6","5","2","6,26","184,979","0,907","26,81","81"
"14123100","ENGENHARIA ELÉTRICA","bc1bd35dafcc8a89fd627903d38e6071","3840","80-100","5,563","4-6","5","2","6,575","242,656","0,08","2,955","81"
"14123100","ENGENHARIA ELÉTRICA","c525b297b4db596a404bfaf7db3ace7b","0","0-20","0,0","0-2","5","2","","","","","81"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b234680daf2166ea2edee30e0098baed","1455","20-40","6,084","6-8","5","2","6,84","291,279","3,663","155,984","81"
"14123100","ENGENHARIA ELÉTRICA","d5e62309acd8c08d627033de066fc5c6","1410","20-40","8,477","8-10","4","2","8,477","591,3","7,143","498,247","81"
"14123100","ENGENHARIA ELÉTRICA","b9bfd3aba75d94676d0006de69bb7618","1470","20-40","7,634","6-8","4","2","7,634","436,756","6,706","383,684","81"
"14123100","ENGENHARIA ELÉTRICA","735c6f12bc07783f8784f4f9a777484d","1215","20-40","6,693","6-8","4","2","7,575","426,055","4,411","248,098","81"
"14123100","ENGENHARIA ELÉTRICA","04cc2f0f6dda121ac8f5e5f2864ccae4","555","0-20","6,008","6-8","4","2","7,054","330,487","3,463","162,228","81"
"14123100","ENGENHARIA ELÉTRICA","58637a9ff8aea9089570840e85ea2185","750","0-20","5,943","4-6","4","2","6,928","307,376","2,724","120,849","81"
"14123100","ENGENHARIA ELÉTRICA","6cdb91f84140e0200c33a07ad772f83e","1095","20-40","6,136","6-8","4","2","7,051","329,869","3,583","167,636","81"
"14123100","ENGENHARIA ELÉTRICA","ec545eeeb1d4adc38da3ebbd50b88837","930","20-40","5,951","4-6","4","2","7,082","335,658","2,94","139,351","81"
"14123100","ENGENHARIA ELÉTRICA","bd81e842d7fe913be190ba64d017c52b","1320","20-40","6,237","6-8","4","2","6,638","254,115","4,608","176,402","81"
"14123100","ENGENHARIA ELÉTRICA","3f2c6bef796facc8647d5247b4119b1c","1350","20-40","7,517","6-8","4","2","7,808","468,677","5,785","347,249","81"
"14123100","ENGENHARIA ELÉTRICA","175c33d46a59a71422a9ecf910661cc0","780","20-40","4,985","4-6","4","2","6,558","239,482","1,691","61,753","81"
"14123100","ENGENHARIA ELÉTRICA","110437448ed84797a990666c2d7876e9","1395","20-40","7,402","6-8","4","2","7,402","394,308","6,171","328,721","81"
"14123100","ENGENHARIA ELÉTRICA","5bfdf94ff5a1c6e53c587825c13656b8","1515","40-60","8,813","8-10","4","2","8,813","652,954","7,979","591,17","81"
"14123100","ENGENHARIA ELÉTRICA","59e57fc442d8c37b14a486d29dd85c16","915","20-40","4,76","4-6","4","2","6,736","272,186","2,247","90,789","81"
"14123100","ENGENHARIA ELÉTRICA","b2e98642590cf3fcc0e75c227b9b4836","1500","20-40","7,886","6-8","4","2","7,886","483,018","7,069","432,985","81"
"14123100","ENGENHARIA ELÉTRICA","f8a53a6a2bace8c1b3fad2a36ae3cbff","1470","20-40","8,027","8-10","4","2","8,027","508,784","7,051","446,959","81"
"14123100","ENGENHARIA ELÉTRICA","4efe3b68a86144be310dd17d0dd36e18","2085","40-60","5,207","4-6","4","2","6,507","230,127","0,564","19,963","81"
"14123100","ENGENHARIA ELÉTRICA","f2a2baf541c662a7e5bd760ac75a9118","795","20-40","4,761","4-6","4","2","7,602","430,928","1,841","104,335","81"
"14123100","ENGENHARIA ELÉTRICA","6e47806d35ee361dc0764026419c7c1d","1380","20-40","7,357","6-8","4","2","7,486","409,657","5,916","323,768","81"
"14123100","ENGENHARIA ELÉTRICA","039ba3fae19b5b1399af1657e8bb61c7","1500","20-40","7,138","6-8","4","2","7,192","355,778","6,383","315,767","81"
"14123100","ENGENHARIA ELÉTRICA","416ea03e5268fce249b9e8301bc633b9","1230","20-40","6,056","6-8","4","2","6,523","233,153","4,096","146,388","81"
"14123100","ENGENHARIA ELÉTRICA","36b3a81a07b58d42d35be9bd3aed04b6","1275","20-40","6,452","6-8","4","2","7,0","320,576","4,626","211,862","81"
"14123100","ENGENHARIA ELÉTRICA","48a26db870fde9ba497a38ce9746155a","1470","20-40","8,214","8-10","4","2","8,214","543,207","7,216","477,2","81"
"14123100","ENGENHARIA ELÉTRICA","80655b36656ec4deac747342adbbec51","1230","20-40","6,917","6-8","4","2","7,48","408,67","4,601","251,353","81"
"14123100","ENGENHARIA ELÉTRICA","02e1f06662225efe37b2505b5b502eb2","1410","20-40","6,864","6-8","4","2","7,037","327,403","5,688","264,619","81"
"14123100","ENGENHARIA ELÉTRICA","d7bcfc0725ee525732e13edb11119995","690","0-20","7,144","6-8","4","2","7,391","392,319","2,46","130,554","81"
"14123100","ENGENHARIA ELÉTRICA","1f08c67496a10e3c83a7bd42ac153c9a","435","0-20","3,259","2-4","4","2","6,714","268,102","0,556","22,211","81"
"14123100","ENGENHARIA ELÉTRICA","42f4c9921d191a6fc97eae254a60c91b","930","20-40","5,096","4-6","4","2","7,095","338,024","2,397","114,193","81"
"14123100","ENGENHARIA ELÉTRICA","4795b6307a690d72a421cad8c68386b4","1350","20-40","6,453","6-8","4","2","6,736","272,092","4,94","199,561","81"
"14123100","ENGENHARIA ELÉTRICA","935eea3bb5db7426d48d50140bd5a38e","1320","20-40","6,715","6-8","4","2","7,217","360,37","4,771","238,25","81"
"14123100","ENGENHARIA ELÉTRICA","0b8c33fd3593431e8ac3d3bfb56762d3","960","20-40","5,244","4-6","4","2","7,452","403,367","2,911","157,558","81"
"14123100","ENGENHARIA ELÉTRICA","d44ef9d70425b6195a3292f4301b0790","1410","20-40","7,2","6-8","4","2","7,332","381,431","5,694","296,197","81"
"14123100","ENGENHARIA ELÉTRICA","6ba6ba2dda695c8e52db7efd95a6a9fc","1725","40-60","5,168","4-6","4","2","5,862","111,981","1,716","32,787","81"
"14123100","ENGENHARIA ELÉTRICA","8029082f4c3f734b622d7e4cc9eddb2e","2085","40-60","4,874","4-6","4","2","6,5","228,905","0,079","2,779","81"
"14123100","ENGENHARIA ELÉTRICA","2826cd9355cdc0faf11b5686877c0fd9","810","20-40","5,876","4-6","4","2","7,344","383,728","2,207","115,292","81"
"14123100","ENGENHARIA ELÉTRICA","1af3e42a77e1dd0fbe6787ba3d6f7dfb","1170","20-40","6,51","6-8","4","2","7,977","499,688","4,224","264,582","81"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","6e5262dd6ff67ddded1b6f7ef456efa9","1245","20-40","4,717","4-6","4","2","6,929","307,635","0,406","18,011","81"
"14123100","ENGENHARIA ELÉTRICA","7fd12408b8fe882fe1ce70f5cd827dac","705","0-20","4,297","4-6","4","2","6,409","212,131","1,365","45,167","81"
"14123100","ENGENHARIA ELÉTRICA","2318cc73cb1279c3cc86f2aeff5317ce","1125","20-40","7,053","6-8","3","1","7,088","336,711","6,27","297,861","81"
"14123100","ENGENHARIA ELÉTRICA","a640073510f0b53f3be0037beade7d2b","225","0-20","2,5","2-4","3","1","7,14","346,244","0,278","13,495","81"
"14123100","ENGENHARIA ELÉTRICA","069c02d72d391621eb28ce36dab52edd","990","20-40","7,936","6-8","3","1","7,936","492,252","5,509","341,713","81"
"14123100","ENGENHARIA ELÉTRICA","c6b8a283d8affb7698b101051d68dfa6","1350","20-40","5,346","4-6","3","1","8,096","521,49","0,844","54,397","81"
"14123100","ENGENHARIA ELÉTRICA","6e449ff069495fcc5539c77a8c95389b","630","0-20","5,134","4-6","3","1","6,857","294,385","2,158","92,637","81"
"14123100","ENGENHARIA ELÉTRICA","46599d504dfc333bf8a6a87de4244b07","825","20-40","5,559","4-6","3","1","6,8","283,908","3,235","135,063","81"
"14123100","ENGENHARIA ELÉTRICA","8ea2f3edea476bf7b73d57b57a5b29ce","885","20-40","5,966","4-6","3","1","6,836","290,434","3,742","158,995","81"
"14123100","ENGENHARIA ELÉTRICA","759add5251872f271a2b4a933d4cf0a0","90","0-20","1,953","0-2","3","1","6,133","161,679","0,043","1,122","81"
"14123100","ENGENHARIA ELÉTRICA","85baec440fb91e45e089af81c3a5eb92","960","20-40","6,2","6-8","3","1","8,433","583,368","0,29","20,081","81"
"14123100","ENGENHARIA ELÉTRICA","ad5fccd2d539b071f9d78e21baccadb8","945","20-40","6,147","6-8","3","1","6,61","248,985","4,072","153,395","81"
"14123100","ENGENHARIA ELÉTRICA","cfdde11efb0f276d12e96f867044b566","1140","20-40","7,864","6-8","3","1","7,864","479,072","7,144","435,173","81"
"14123100","ENGENHARIA ELÉTRICA","1f07d17cc19ded1f6978450c44de0193","945","20-40","7,281","6-8","3","1","7,281","372,087","5,482","280,177","81"
"14123100","ENGENHARIA ELÉTRICA","f7bc357440aeb284a3a50ec26edf20c4","240","0-20","3,132","2-4","3","1","7,6","430,582","0,358","20,269","81"
