"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","582462f4c78faea8b00c4207b4712eab","3570","80-100","7,687","6-8","9","4","7,687","534,765","6,106","424,807","289"
"41410100","MEDICINA VETERINÁRIA - D","9bcbda352cd2d4bd4238f9f8ecaa2b39","3510","80-100","7,075","6-8","9","4","7,333","465,61","5,343","339,244","289"
"41410100","MEDICINA VETERINÁRIA - D","78e7eb68837a83ee5176f2e38cbc43e6","3540","80-100","7,383","6-8","9","4","7,558","509,554","5,691","383,677","289"
"41410100","MEDICINA VETERINÁRIA - D","304fe77c531eac6dca2bdfd97e78c902","3555","80-100","6,983","6-8","9","4","6,983","397,125","5,594","318,103","289"
"41410100","MEDICINA VETERINÁRIA - D","e89f201e59db4c0463d17d5fab5031ce","3510","80-100","6,841","6-8","9","4","7,087","417,39","5,163","304,111","289"
"41410100","MEDICINA VETERINÁRIA - D","104e4cbce9cb37f0bace713f4d8a6d61","3630","80-100","8,695","8-10","9","4","8,695","731,814","7,111","598,56","289"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","b566c217ec6c8345a845f02bb62dd19c","3585","80-100","7,442","6-8","9","4","7,442","486,91","6,012","393,313","289"
"41410100","MEDICINA VETERINÁRIA - D","57be96720e8ccb97c0c9f0d09c8859d2","3675","80-100","7,612","6-8","9","4","7,612","520,151","6,303","430,713","289"
"41410100","MEDICINA VETERINÁRIA - D","67ecb5b5c5206b943996135f295d15d4","3465","80-100","6,623","6-8","9","4","6,998","400,002","4,911","280,702","289"
"41410100","MEDICINA VETERINÁRIA - D","385c5eadcbe735e6880d8aae85ae7241","2640","60-80","8,195","8-10","9","4","8,195","634,199","3,763","291,211","289"
"41410100","MEDICINA VETERINÁRIA - D","8c9a260461f9d621f71673967d00aadd","3495","80-100","6,614","6-8","9","4","6,803","361,903","5,074","269,936","289"
"41410100","MEDICINA VETERINÁRIA - D","bd8d53110be5d036126820da94542c74","3540","80-100","6,718","6-8","9","4","7,022","404,817","5,065","291,967","289"
"41410100","MEDICINA VETERINÁRIA - D","2479850592d74a03ec05ac40f2154369","3510","80-100","7,064","6-8","9","4","7,19","437,53","5,431","330,496","289"
"41410100","MEDICINA VETERINÁRIA - D","27d55beaf372e87c28346990548f3a3a","3615","80-100","7,536","6-8","9","4","7,536","505,261","6,138","411,552","289"
"41410100","MEDICINA VETERINÁRIA - D","41a89997b67f3f6ae0e43902378fd6f2","3570","80-100","6,866","6-8","9","4","7,038","407,82","5,477","317,38","289"
"41410100","MEDICINA VETERINÁRIA - D","0c6ea731b4c49642271b138e0319c5d2","3630","80-100","7,856","6-8","9","4","7,856","567,776","6,425","464,392","289"
"41410100","MEDICINA VETERINÁRIA - D","4b537792127c7a58ee2f04781856f152","2160","40-60","4,752","4-6","9","4","6,412","285,403","1,812","80,654","289"
"41410100","MEDICINA VETERINÁRIA - D","03270bd937a3b4209f6df00648568dc9","3555","80-100","8,103","8-10","9","4","8,103","616,11","6,491","493,513","289"
"41410100","MEDICINA VETERINÁRIA - D","4ec28c9f0252fd5052ad9d35db0b0377","3630","80-100","7,773","6-8","9","4","7,773","551,534","6,357","451,107","289"
"41410100","MEDICINA VETERINÁRIA - D","37e57ceb578ca78e86abdd848c97a2ce","3540","80-100","6,887","6-8","9","4","7,058","411,778","5,336","311,3","289"
"41410100","MEDICINA VETERINÁRIA - D","f85415b67ed66908f9e82e8d553010a3","3510","80-100","7,104","6-8","9","4","7,104","420,733","5,547","328,535","289"
"41410100","MEDICINA VETERINÁRIA - D","9cd1f86f0384dcd430a75786bb6dee1a","3555","80-100","8,105","8-10","9","4","8,105","616,441","6,492","493,777","289"
"41410100","MEDICINA VETERINÁRIA - D","ec12464806ae502530801fcbb6daf371","3180","80-100","8,217","8-10","8","4","8,29","652,646","5,77","454,24","289"
"41410100","MEDICINA VETERINÁRIA - D","0d5de4b60d445261062970ac9bb4e954","3045","60-80","8,554","8-10","8","4","8,554","704,35","6,538","538,358","289"
"41410100","MEDICINA VETERINÁRIA - D","28f7cf6ce2ae1ba55a54a27048abfb45","3150","60-80","7,91","6-8","8","4","7,91","578,285","6,316","461,748","289"
"41410100","MEDICINA VETERINÁRIA - D","58afd5d6ffc895ba5a62195da1321476","3060","60-80","8,841","8-10","8","4","8,841","760,471","6,858","589,871","289"
"41410100","MEDICINA VETERINÁRIA - D","c6e878f2bcb0d96b1873e7d3a4ff611c","3000","60-80","6,65","6-8","8","4","6,809","363,075","4,794","255,651","289"
"41410100","MEDICINA VETERINÁRIA - D","766555a746bd0bc5ac398be3e99763a2","3150","60-80","7,567","6-8","8","4","7,639","525,3","5,93","407,79","289"
"41410100","MEDICINA VETERINÁRIA - D","e4fe6fdb06689929187546af74fc2f28","2910","60-80","8,319","8-10","8","4","8,319","658,393","6,137","485,659","289"
"41410100","MEDICINA VETERINÁRIA - D","bdedcab6db7beaa11edda348195afed1","3030","60-80","8,088","8-10","8","4","8,088","613,21","6,121","464,09","289"
"41410100","MEDICINA VETERINÁRIA - D","eaa55064d5cf8e51a3c7a31c83eb5f23","3075","60-80","7,649","6-8","8","4","7,649","527,391","5,876","405,155","289"
"41410100","MEDICINA VETERINÁRIA - D","1f1882084583984665cbdc4ea1f25de2","3135","60-80","7,22","6-8","8","4","7,291","457,295","5,529","346,808","289"
"41410100","MEDICINA VETERINÁRIA - D","fa8f65ab24c5c21d6e7fbac3012fbef0","3030","60-80","7,555","6-8","8","4","7,555","509,044","5,718","385,255","289"
"41410100","MEDICINA VETERINÁRIA - D","0208290af0cfb9183c926eed03ddb1a1","2910","60-80","8,292","8-10","8","4","8,292","653,151","6,117","481,792","289"
"41410100","MEDICINA VETERINÁRIA - D","26f39a8d152ea7d2f0030248c1921948","3075","60-80","7,757","6-8","8","4","7,757","548,377","6,046","427,443","289"
"41410100","MEDICINA VETERINÁRIA - D","48bc391fa54ff8014aba033aa1147aac","3015","60-80","6,935","6-8","8","4","7,044","409,084","5,153","299,247","289"
"41410100","MEDICINA VETERINÁRIA - D","adf285f4fc238460e7334c01c17a0654","1785","40-60","5,872","4-6","8","4","6,517","305,936","2,587","121,459","289"
"41410100","MEDICINA VETERINÁRIA - D","fe5633637deaf809b06d9e456c7cd881","2130","40-60","6,169","6-8","8","4","6,764","354,292","3,169","166,009","289"
"41410100","MEDICINA VETERINÁRIA - D","4dec9157d72a09ab5ea90b09f727c24b","3000","60-80","7,88","6-8","8","4","7,88","572,414","5,992","435,296","289"
"41410100","MEDICINA VETERINÁRIA - D","05962c923663f60c4fe47e85d4c205b7","3090","60-80","7,321","6-8","8","4","7,385","475,799","5,595","360,431","289"
"41410100","MEDICINA VETERINÁRIA - D","34906bb90806887b87971485211f61c5","3045","60-80","7,663","6-8","8","4","7,663","530,087","5,829","403,196","289"
"41410100","MEDICINA VETERINÁRIA - D","b1b0656dcbbc67e9055a550e8cad840f","3000","60-80","6,772","6-8","8","4","6,988","398,079","4,898","279,006","289"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","33718b9dfb3691d25cff4a1e1e9a1f61","3075","60-80","7,405","6-8","8","4","7,476","493,432","5,661","373,677","289"
"41410100","MEDICINA VETERINÁRIA - D","5da7638c962e397dad7baf1064002303","3150","60-80","7,815","6-8","8","4","7,902","576,902","5,926","432,637","289"
"41410100","MEDICINA VETERINÁRIA - D","b93ee7e969436a3ba62c2eef20b2e05e","2730","60-80","7,469","6-8","8","4","7,88","572,468","4,638","336,918","289"
"41410100","MEDICINA VETERINÁRIA - D","798c6ef96ace7966fcf6f051b4c95a88","3060","60-80","8,409","8-10","8","4","8,409","676,02","6,523","524,365","289"
"41410100","MEDICINA VETERINÁRIA - D","faf4fb284ba2013034390d6fbed1ff8f","2115","40-60","5,788","4-6","8","4","6,798","360,899","2,544","135,057","289"
"41410100","MEDICINA VETERINÁRIA - D","e23f625387a292d92236044c6193dfce","2700","60-80","8,013","8-10","8","4","8,013","598,585","6,033","450,677","289"
"41410100","MEDICINA VETERINÁRIA - D","d312d2187226fca66f03e0453c8af7a8","2235","40-60","6,034","6-8","8","4","6,473","297,4","3,469","159,396","289"
"41410100","MEDICINA VETERINÁRIA - D","20378633385d67ccbc44cd4fedb77f27","2085","40-60","6,05","6-8","7","3","6,483","299,273","2,806","129,519","289"
"41410100","MEDICINA VETERINÁRIA - D","5aeabbaacdb1c7ca87531d760023566f","2205","40-60","6,132","6-8","7","3","7,017","403,751","3,505","201,663","289"
"41410100","MEDICINA VETERINÁRIA - D","289d301931e99b64f36e33a89703f5bb","2535","60-80","7,033","6-8","7","3","7,191","437,8","4,824","293,707","289"
"41410100","MEDICINA VETERINÁRIA - D","78b13bf292ce2e78b56cee7ee860982d","2670","60-80","8,168","8-10","7","3","8,168","628,826","6,248","480,988","289"
"41410100","MEDICINA VETERINÁRIA - D","4a5d59c5d0a3349ef84884528e608041","2280","40-60","6,258","6-8","7","3","6,649","331,725","3,793","189,23","289"
"41410100","MEDICINA VETERINÁRIA - D","2880cc1077133b18c824e3dcd9445191","2610","60-80","7,503","6-8","7","3","7,503","498,876","5,673","377,206","289"
"41410100","MEDICINA VETERINÁRIA - D","5523846a834299f1652dd7d44e8cca2e","2625","60-80","7,594","6-8","7","3","7,594","516,639","5,71","388,442","289"
"41410100","MEDICINA VETERINÁRIA - D","013c8a3d18a4c7efe4f9a55539342c52","1605","40-60","6,156","6-8","7","3","6,847","370,453","1,992","107,781","289"
"41410100","MEDICINA VETERINÁRIA - D","ab3b2b3e8d175fd4193818aa7fa343f2","2625","60-80","7,752","6-8","7","3","7,752","547,481","5,7","402,534","289"
"41410100","MEDICINA VETERINÁRIA - D","1d030e02ffd25e96ff54f4c3a81c4b66","2700","60-80","8,363","8-10","7","3","8,363","667,028","6,434","513,185","289"
"41410100","MEDICINA VETERINÁRIA - D","ecb0afa87e340ccd250e1b34d1c4f87f","2505","60-80","6,338","6-8","7","3","6,701","341,994","4,252","216,997","289"
"41410100","MEDICINA VETERINÁRIA - D","31b805a6ee4ebd22ab0bba1f77526c21","2610","60-80","7,071","6-8","7","3","7,224","444,256","5,055","310,893","289"
"41410100","MEDICINA VETERINÁRIA - D","d8b6d9d917d5ed81b0a03ace45f26daa","2040","40-60","5,867","4-6","7","3","6,538","310,127","2,986","141,625","289"
"41410100","MEDICINA VETERINÁRIA - D","b47cc1823e12697eecc0cb9ae53ff1f5","2610","60-80","6,726","6-8","7","3","6,825","366,26","4,989","267,702","289"
"41410100","MEDICINA VETERINÁRIA - D","373987be604de79ac2233f55c2554386","2235","40-60","6,346","6-8","7","3","6,889","378,639","3,651","200,707","289"
"41410100","MEDICINA VETERINÁRIA - D","9a79fd5f51adc19015b0379b6274d631","2640","60-80","6,487","6-8","7","3","6,685","338,76","4,812","243,844","289"
"41410100","MEDICINA VETERINÁRIA - D","12c56fe73eb375d2454712f05e8dbcb3","2640","60-80","6,59","6-8","7","3","6,819","364,982","4,78","255,877","289"
"41410100","MEDICINA VETERINÁRIA - D","26e0c25eba04ff4a93b24f2fa6a2a912","2640","60-80","6,834","6-8","7","3","6,894","379,648","5,184","285,489","289"
"41410100","MEDICINA VETERINÁRIA - D","04fab8744bd5735aaccd9c46d339383c","2100","40-60","5,914","4-6","7","3","6,511","304,885","3,031","141,898","289"
"41410100","MEDICINA VETERINÁRIA - D","929e29c1b0b8e9b02806e2352c1c9a6b","2550","60-80","7,521","6-8","7","3","7,521","502,228","5,397","360,41","289"
"41410100","MEDICINA VETERINÁRIA - D","26b41d0e9b84cc8a07c4f6973ae07c2f","2640","60-80","6,835","6-8","7","3","6,835","368,204","5,228","281,603","289"
"41410100","MEDICINA VETERINÁRIA - D","7b2c3e7499faee1d4dae264a0a9b916d","2655","60-80","8,415","8-10","7","3","8,415","677,071","6,472","520,767","289"
"41410100","MEDICINA VETERINÁRIA - D","2b39150d72038d2dc9436317df7040e8","2685","60-80","7,117","6-8","7","3","7,162","432,189","5,204","314,014","289"
"41410100","MEDICINA VETERINÁRIA - D","8ddd68bc978a50f98e52b26ffa1ee5c6","1755","40-60","6,2","6-8","7","3","6,806","362,485","3,128","166,597","289"
"41410100","MEDICINA VETERINÁRIA - D","bd1a3bbdc98b90c2635b1f06b4686302","2145","40-60","6,319","6-8","7","3","6,959","392,357","3,455","194,777","289"
"41410100","MEDICINA VETERINÁRIA - D","bed55d85dd94f4bf479741ed2c649740","2580","60-80","6,973","6-8","7","3","6,973","395,196","5,152","291,982","289"
"41410100","MEDICINA VETERINÁRIA - D","db1afba25c886010b3d3c93f510981fd","2655","60-80","8,129","8-10","7","3","8,129","621,167","6,148","469,806","289"
"41410100","MEDICINA VETERINÁRIA - D","dab08155b480f56b1fc9951a02708b55","300","0-20","1,761","0-2","7","3","7,775","551,978","0,041","2,878","289"
"41410100","MEDICINA VETERINÁRIA - D","c653a933202acdd96a31b495135ded6c","1620","40-60","5,177","4-6","7","3","6,41","285,086","1,9","84,501","289"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c4f5e77ae98b47b016c5fbbace6056a5","1875","40-60","5,58","4-6","7","3","6,645","330,966","2,578","128,411","289"
"41410100","MEDICINA VETERINÁRIA - D","a82d874db4ac9ff5e695b1ef63490c5b","2640","60-80","6,745","6-8","7","3","6,855","371,982","4,934","267,757","289"
"41410100","MEDICINA VETERINÁRIA - D","242ace98fff598563a0e1e78a881dd22","2580","60-80","7,237","6-8","7","3","7,237","446,812","5,227","322,7","289"
"41410100","MEDICINA VETERINÁRIA - D","9c7cd8a9157b3d973c4bc0f062e83f49","2265","40-60","6,28","6-8","7","3","6,353","273,884","4,089","176,285","289"
"41410100","MEDICINA VETERINÁRIA - D","ff431880ba2fe93d9767b5b444cd6274","1785","40-60","5,532","4-6","6","3","6,557","313,824","3,057","146,299","289"
"41410100","MEDICINA VETERINÁRIA - D","05d0745d3f5966ca6c8e62241582a424","1875","40-60","6,384","6-8","6","3","7,426","483,809","3,795","247,255","289"
"41410100","MEDICINA VETERINÁRIA - D","64deacb4ec8c3ba9a0bb5823c80eeeb9","1635","40-60","6,638","6-8","6","3","7,147","429,205","3,908","234,71","289"
"41410100","MEDICINA VETERINÁRIA - D","1957e1886856ed82953bc66f4c1fa5e2","2295","40-60","8,458","8-10","6","3","8,458","685,446","6,476","524,816","289"
"41410100","MEDICINA VETERINÁRIA - D","cb53eb1dd3c4245eb4fe2c02d810f6ff","1875","40-60","7,762","6-8","6","3","7,914","579,238","4,125","301,868","289"
"41410100","MEDICINA VETERINÁRIA - D","ed5acf37faa0367db9724a29110e1aac","1800","40-60","5,86","4-6","6","3","6,622","326,605","3,202","157,903","289"
"41410100","MEDICINA VETERINÁRIA - D","b3a260382e5ce42ed4d1a4a0793d8234","2280","40-60","7,61","6-8","6","3","7,677","532,809","5,801","402,634","289"
"41410100","MEDICINA VETERINÁRIA - D","254b55ed2548f085b63c3270f785e64b","2280","40-60","7,951","6-8","6","3","7,951","586,457","6,127","451,922","289"
"41410100","MEDICINA VETERINÁRIA - D","44a1cb55e00a1d5bdf79566ec78fb007","2040","40-60","5,776","4-6","6","3","6,835","368,073","3,884","209,176","289"
"41410100","MEDICINA VETERINÁRIA - D","4b8cdb6093349936c23ae345e5065d93","2205","40-60","7,355","6-8","6","3","7,438","486,096","5,432","355,016","289"
"41410100","MEDICINA VETERINÁRIA - D","d79b321384b706e8429286a5efc8b7aa","1830","40-60","7,816","6-8","6","3","7,816","560,073","3,906","279,879","289"
"41410100","MEDICINA VETERINÁRIA - D","c1dbe352499c216f785c9734ba118898","1365","20-40","5,445","4-6","6","3","6,5","302,65","1,615","75,183","289"
"41410100","MEDICINA VETERINÁRIA - D","939e886f5428db68d27b7741cead379c","2250","40-60","7,704","6-8","6","3","7,79","554,912","5,66","403,171","289"
"41410100","MEDICINA VETERINÁRIA - D","f8f42b49015d904bd38232f59b3942d0","2280","40-60","7,955","6-8","6","3","7,955","587,229","6,051","446,64","289"
"41410100","MEDICINA VETERINÁRIA - D","6c6387676335c601c2c93a94558d9e67","1035","20-40","4,381","4-6","6","3","7,874","571,321","1,81","131,332","289"
"41410100","MEDICINA VETERINÁRIA - D","0c00895bdf6e9437644182ecd67c2111","2280","40-60","8,095","8-10","6","3","8,095","614,504","6,238","473,534","289"
"41410100","MEDICINA VETERINÁRIA - D","8a34e32fce12d59477c988bd0271baf4","2265","40-60","7,272","6-8","6","3","7,335","465,955","5,506","349,752","289"
"41410100","MEDICINA VETERINÁRIA - D","7ff9853951344351fc81dfe187a223ea","2245","40-60","8,689","8-10","6","3","8,661","725,206","6,192","518,5","289"
"41410100","MEDICINA VETERINÁRIA - D","5a6a018e500465d7458e2b142f1624ca","1755","40-60","6,168","6-8","6","3","6,914","383,545","3,286","182,313","289"
"41410100","MEDICINA VETERINÁRIA - D","0501d9be2f08a592ca70b3fd318056da","2205","40-60","6,519","6-8","6","3","6,7","341,76","4,705","240,002","289"
"41410100","MEDICINA VETERINÁRIA - D","fdcf0bb06c6fb4b9d7dd4f63d3cb87db","1950","40-60","6,617","6-8","6","3","6,881","377,11","4,038","221,302","289"
"41410100","MEDICINA VETERINÁRIA - D","4d9f6c2a6f7f56f90ab511b3e64bd049","2310","40-60","9,212","8-10","6","3","9,212","833,053","7,1","642,055","289"
"41410100","MEDICINA VETERINÁRIA - D","f159adf220e0e2db344d21177b3d9268","2310","40-60","8,027","8-10","6","3","8,027","601,311","6,187","463,446","289"
"41410100","MEDICINA VETERINÁRIA - D","abf5649803849838512ec7591627ac55","1875","40-60","7,611","6-8","6","3","7,762","549,515","3,942","279,034","289"
"41410100","MEDICINA VETERINÁRIA - D","03de5d97750ec03c3b835d6251b39b0c","3950","80-100","7,114","6-8","6","3","7,314","461,758","5,173","326,58","289"
"41410100","MEDICINA VETERINÁRIA - D","01799083bb0a40d7884799895c81855c","2340","40-60","8,178","8-10","6","3","8,178","630,701","6,467","498,805","289"
"41410100","MEDICINA VETERINÁRIA - D","e3f6f08aba338196c62383da79ff112a","2280","40-60","7,014","6-8","6","3","7,202","439,927","5,167","315,609","289"
"41410100","MEDICINA VETERINÁRIA - D","d14f68173694f2f25378f6006bb8b1af","1440","20-40","5,372","4-6","6","3","6,721","345,834","2,066","106,304","289"
"41410100","MEDICINA VETERINÁRIA - D","51a7669139207be9ca8738acd7894301","1890","40-60","6,219","6-8","6","3","6,687","339,277","3,764","190,96","289"
"41410100","MEDICINA VETERINÁRIA - D","1aad441b209acbfdb7fac551f5990405","1905","40-60","7,706","6-8","6","3","7,706","538,544","4,229","295,546","289"
"41410100","MEDICINA VETERINÁRIA - D","46344ff452210470354a35994d482886","2220","40-60","7,623","6-8","6","3","7,623","522,249","5,72","391,852","289"
"41410100","MEDICINA VETERINÁRIA - D","f3be065a359a987bb31c256e5ad6c9c2","1770","40-60","6,178","6-8","5","2","6,608","323,696","4,027","197,266","289"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","43318a4c5b4bb69f311dceb948d44028","1830","40-60","6,044","6-8","5","2","6,372","277,645","4,306","187,615","289"
"41410100","MEDICINA VETERINÁRIA - D","9a8bbdf6805ad910e628829fb62b5130","1950","40-60","8,775","8-10","5","2","8,775","747,606","6,94","591,262","289"
"41410100","MEDICINA VETERINÁRIA - D","90a8bac374eb1bf92da6fc72a68ac882","1875","40-60","7,479","6-8","5","2","7,479","494,134","5,688","375,767","289"
"41410100","MEDICINA VETERINÁRIA - D","c595165d3f2529156bd25a8ebf2bdde0","870","20-40","3,72","2-4","5","2","6,345","272,305","0,914","39,245","289"
"41410100","MEDICINA VETERINÁRIA - D","ad1e4acdec0a33dc7bb9a3f3810ff6e6","1845","40-60","7,12","6-8","5","2","7,196","438,741","5,256","320,488","289"
"41410100","MEDICINA VETERINÁRIA - D","d1af77460ff83a3e563464ef0811b891","1905","40-60","7,813","6-8","5","2","7,813","559,331","6,036","432,152","289"
"41410100","MEDICINA VETERINÁRIA - D","901321b1f347d8e72a3f11ef0d84f60f","1860","40-60","6,595","6-8","5","2","6,755","352,484","4,975","259,623","289"
"41410100","MEDICINA VETERINÁRIA - D","1941b3e9bd451d400fac230a73f300e5","1380","20-40","5,184","4-6","5","2","6,546","311,577","2,46","117,108","289"
"41410100","MEDICINA VETERINÁRIA - D","b64b43abde28e46b01abbd83633746e3","1320","20-40","5,241","4-6","5","2","6,512","305,094","2,378","111,423","289"
"41410100","MEDICINA VETERINÁRIA - D","a285c4ef7596a33126929f6c25930a69","1875","40-60","6,66","6-8","5","2","6,852","371,484","4,861","263,524","289"
"41410100","MEDICINA VETERINÁRIA - D","e57f01afa98d52bd5eed2ad4937b5623","1875","40-60","8,072","8-10","5","2","8,165","628,205","6,063","466,526","289"
"41410100","MEDICINA VETERINÁRIA - D","b4105de75a080a72108a8f7b826e76c0","1785","40-60","6,798","6-8","5","2","7,281","455,312","4,545","284,242","289"
"41410100","MEDICINA VETERINÁRIA - D","f5dbb7e70ade85a79065da3727e742fe","0","0-20","0,0","0-2","5","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","0ec36b4a3f0da1d8efa9e389bfa5aec4","1830","40-60","7,143","6-8","5","2","7,143","428,476","5,216","312,888","289"
"41410100","MEDICINA VETERINÁRIA - D","cf2a77fbe68014203f05b531bee73064","1875","40-60","7,502","6-8","5","2","7,502","498,671","5,705","379,217","289"
"41410100","MEDICINA VETERINÁRIA - D","175d495a002926e3ac32d07c447750d2","1845","40-60","6,89","6-8","5","2","6,967","394,066","4,933","278,998","289"
"41410100","MEDICINA VETERINÁRIA - D","95af9e974f0c0cd40f22dfef28cff67c","1695","40-60","6,914","6-8","5","2","7,116","423,019","3,704","220,179","289"
"41410100","MEDICINA VETERINÁRIA - D","c37bea2bbe854a673521236b0270771c","1770","40-60","6,406","6-8","5","2","6,707","343,086","4,404","225,29","289"
"41410100","MEDICINA VETERINÁRIA - D","48c7bb37bc0641d315b24e3a504bd0a2","1770","40-60","6,072","6-8","5","2","6,601","322,371","4,111","200,791","289"
"41410100","MEDICINA VETERINÁRIA - D","b700953dad734fd26090f94dc2915510","1875","40-60","7,025","6-8","5","2","7,025","405,275","5,217","300,971","289"
"41410100","MEDICINA VETERINÁRIA - D","51d2f4e7be6207e670322ce29ff3dc66","1515","20-40","8,519","8-10","5","2","8,519","697,432","4,263","349,05","289"
"41410100","MEDICINA VETERINÁRIA - D","1d88c7cb476c881893f10aa3772a8b68","1875","40-60","6,957","6-8","5","2","7,036","407,466","5,185","300,252","289"
"41410100","MEDICINA VETERINÁRIA - D","49435f7c778c1f02767f4d7dbc89c47b","1845","40-60","6,833","6-8","5","2","7,092","418,391","5,021","296,219","289"
"41410100","MEDICINA VETERINÁRIA - D","de2137aafa33e4369eab8bdcff5434b0","1905","40-60","7,038","6-8","5","2","7,205","440,46","5,438","332,456","289"
"41410100","MEDICINA VETERINÁRIA - D","e52a580ae63ee86e458e96260c16c2ce","1875","40-60","7,974","6-8","5","2","7,974","590,815","6,064","449,289","289"
"41410100","MEDICINA VETERINÁRIA - D","bc9343d35db2490169f05a7e45357223","1350","20-40","7,17","6-8","4","2","7,77","551,001","4,692","332,745","289"
"41410100","MEDICINA VETERINÁRIA - D","c2063a34ab5b9d8dbf78b8cd0d5a7347","1320","20-40","5,864","4-6","4","2","6,85","371,093","3,57","193,394","289"
"41410100","MEDICINA VETERINÁRIA - D","c2f7e8998de5136f22a9d04ac2eb4627","1500","20-40","8,02","8-10","4","2","8,149","625,115","5,959","457,089","289"
"41410100","MEDICINA VETERINÁRIA - D","28dd2b688d42078ea8a070fb3640b4fd","1485","20-40","7,376","6-8","4","2","7,376","473,906","5,553","356,781","289"
"41410100","MEDICINA VETERINÁRIA - D","f86810550d0915d5d8314b0659dc82a3","1470","20-40","7,792","6-8","4","2","7,929","582,126","5,557","407,975","289"
"41410100","MEDICINA VETERINÁRIA - D","bec9452d6330310b68c1a9b685332084","1005","20-40","5,633","4-6","4","2","6,669","335,631","2,276","114,574","289"
"41410100","MEDICINA VETERINÁRIA - D","daa6d7ea8d7ddb31acf8fe52acd51681","1470","20-40","7,779","6-8","4","2","7,962","588,595","5,701","421,447","289"
"41410100","MEDICINA VETERINÁRIA - D","9d7aa3793ee8c6645d27d6dc93db03fb","1515","20-40","7,63","6-8","4","2","7,63","523,565","5,86","402,13","289"
"41410100","MEDICINA VETERINÁRIA - D","7504ba00f32380fb9e2682f1f8d9767a","1515","20-40","8,145","8-10","4","2","8,145","624,246","6,256","479,459","289"
"41410100","MEDICINA VETERINÁRIA - D","bc5e492c44d0c2d50077614fd2e773f4","1515","20-40","7,594","6-8","4","2","7,594","516,595","5,833","396,777","289"
"41410100","MEDICINA VETERINÁRIA - D","753ead4cb7125cef9313bab753ae1846","1440","20-40","6,831","6-8","4","2","7,05","410,203","4,751","276,428","289"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","f89aa56dc691768db134c336b9819b11","1485","20-40","8,287","8-10","4","2","8,287","652,075","6,115","481,195","289"
"41410100","MEDICINA VETERINÁRIA - D","1e6d785990d08efa60d6563f9b9a25e9","1245","20-40","5,98","4-6","4","2","6,582","318,671","3,284","158,995","289"
"41410100","MEDICINA VETERINÁRIA - D","df65af26215097c9f3dbee25084cbda4","1485","20-40","8,136","8-10","4","2","8,136","622,644","6,125","468,759","289"
"41410100","MEDICINA VETERINÁRIA - D","47087e2a948c87d58b9fd22cee901f2d","1485","20-40","7,93","6-8","4","2","7,93","582,348","5,97","438,422","289"
"41410100","MEDICINA VETERINÁRIA - D","dcbf4516b694fa0655f991d9e23adf2c","1005","20-40","7,096","6-8","4","2","7,694","536,145","2,627","183,023","289"
"41410100","MEDICINA VETERINÁRIA - D","e2d564af99f200ba57fac7cc526337f1","1515","20-40","8,329","8-10","4","2","8,329","660,258","6,397","507,118","289"
"41410100","MEDICINA VETERINÁRIA - D","bbccfd924ff27d1862a6020f1480195a","1380","20-40","6,718","6-8","4","2","6,908","382,358","4,491","248,591","289"
"41410100","MEDICINA VETERINÁRIA - D","207c9f2fa9a1eab6e528b431d724a0a7","345","0-20","3,575","2-4","4","2","6,839","368,967","0,306","16,492","289"
"41410100","MEDICINA VETERINÁRIA - D","b323b25a05c4f8e20bf1e53558e3fb52","1485","20-40","7,625","6-8","4","2","7,792","555,238","5,354","381,501","289"
"41410100","MEDICINA VETERINÁRIA - D","408a814be05f9e833fb223d35013bb81","990","20-40","5,736","4-6","4","2","6,844","369,908","2,362","127,639","289"
"41410100","MEDICINA VETERINÁRIA - D","a5ae0094af001ace8c9f1b9671f405d4","1230","20-40","6,185","6-8","4","2","7,188","437,151","3,311","201,377","289"
"41410100","MEDICINA VETERINÁRIA - D","5b88bbcbb07dc559fc4b0a844bbcc3cb","0","0-20","0,0","0-2","4","2","","","","","289"
