"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","0551b647c19e606e5cef24b4a49c2e65","1920","40-60","5,147","4-6","9","4","6,81","379,113","1,976","110,029","235"
"15122100","ENGENHARIA CIVIL - D","af5fc75f77862bab09c6f5ed8208edd9","2250","40-60","5,545","4-6","9","4","6,626","341,853","2,36","121,742","235"
"15122100","ENGENHARIA CIVIL - D","55bcd6f92710ecfbb00d7fc6fa00baf8","3225","80-100","6,521","6-8","9","4","7,302","478,602","3,492","228,895","235"
"15122100","ENGENHARIA CIVIL - D","334d2a6430262cec0ec5c7db1cd30c6f","2025","40-60","5,303","4-6","9","4","6,7","356,825","2,49","132,598","235"
"15122100","ENGENHARIA CIVIL - D","67a4a91ec092cc0fde1c60bac644fd25","2085","40-60","5,235","4-6","9","4","6,968","410,974","1,945","114,705","235"
"15122100","ENGENHARIA CIVIL - D","95643ee9b2f70b849fd3e2fd80a31d9f","1035","20-40","5,316","4-6","9","4","6,653","347,261","0,764","39,863","235"
"15122100","ENGENHARIA CIVIL - D","ed333b314a2d777dce8a17e937eb404f","1710","40-60","4,547","4-6","9","4","6,654","347,419","1,388","72,47","235"
"15122100","ENGENHARIA CIVIL - D","324d4dae4cb841b69ef3b651f52b8b5c","3345","80-100","6,943","6-8","9","4","7,085","434,68","5,047","309,638","235"
"15122100","ENGENHARIA CIVIL - D","02c061d369e4c9056ba459861ca98d4f","1830","40-60","4,214","4-6","9","4","6,153","246,208","1,368","54,736","235"
"15122100","ENGENHARIA CIVIL - D","30c119a037e91c19aebdfab0b8f8eb94","1095","20-40","3,855","2-4","9","4","6,801","377,335","0,877","48,641","235"
"15122100","ENGENHARIA CIVIL - D","68d09933423781427df8620c433bd994","2130","40-60","6,116","6-8","8","4","7,018","421,228","3,502","210,206","235"
"15122100","ENGENHARIA CIVIL - D","a99badc9cc14417e829266486657668e","2445","60-80","6,6","6-8","8","4","7,572","533,335","3,323","234,034","235"
"15122100","ENGENHARIA CIVIL - D","cc96a5a1892821b7b6486b8e20b8738c","2685","60-80","6,554","6-8","8","4","7,111","439,904","3,692","228,379","235"
"15122100","ENGENHARIA CIVIL - D","92fd642f629a5bb100278d2c587bdf49","2880","60-80","6,786","6-8","8","4","7,28","474,218","4,248","276,695","235"
"15122100","ENGENHARIA CIVIL - D","842f19d5afdc775dd1ac13c8c2889d88","3225","80-100","7,86","6-8","8","4","7,86","591,432","6,381","480,136","235"
"15122100","ENGENHARIA CIVIL - D","58b0af1897388b2afc9bde64554e5934","3285","80-100","8,323","8-10","8","4","8,323","685,263","6,885","566,849","235"
"15122100","ENGENHARIA CIVIL - D","1425bad666fb6ed96ad7f1fb6a5ab094","3030","60-80","6,893","6-8","8","4","7,047","426,939","5,216","316,053","235"
"15122100","ENGENHARIA CIVIL - D","36901c0e2198ff458cc7dcb8eca0483d","3165","80-100","8,32","8-10","8","4","8,306","681,735","5,71","468,653","235"
"15122100","ENGENHARIA CIVIL - D","ddf4d6d5b2b5d38471a51a2123e5bad7","2700","60-80","7,01","6-8","8","4","7,613","541,619","4,016","285,689","235"
"15122100","ENGENHARIA CIVIL - D","6a22da04598dc29141bf7d3da055f5ce","2820","60-80","7,081","6-8","8","4","7,641","547,315","4,765","341,29","235"
"15122100","ENGENHARIA CIVIL - D","9ebc56db60622aef438df04816ad2d0a","2175","40-60","5,237","4-6","8","4","6,554","327,243","2,477","123,657","235"
"15122100","ENGENHARIA CIVIL - D","6031798f2a9f7af81d6326e4a46d7437","2715","60-80","6,234","6-8","8","4","7,177","453,365","3,896","246,088","235"
"15122100","ENGENHARIA CIVIL - D","9ea6c43f53b5ade177cb29b44517da50","1785","40-60","4,786","4-6","8","4","6,794","375,782","2,115","116,964","235"
"15122100","ENGENHARIA CIVIL - D","66d7ca0d00ccf3a3108e0cda5f46525e","2265","40-60","5,696","4-6","8","4","6,982","413,906","2,655","157,39","235"
"15122100","ENGENHARIA CIVIL - D","d1fa7e88c0b395a2a8f4d82f84c150cb","2325","40-60","6,695","6-8","8","4","7,41","500,413","3,17","214,075","235"
"15122100","ENGENHARIA CIVIL - D","d9f455dcc10250d99679b674597d1904","2625","60-80","6,592","6-8","8","4","7,041","425,733","4,085","247,026","235"
"15122100","ENGENHARIA CIVIL - D","d9b4248dcd68fd0318ef0aedd573910b","2970","60-80","7,351","6-8","8","4","7,431","504,689","5,439","369,414","235"
"15122100","ENGENHARIA CIVIL - D","e54279389defb39aee003521dc6be015","945","20-40","5,032","4-6","8","4","7,694","557,869","1,16","84,109","235"
"15122100","ENGENHARIA CIVIL - D","fa88117d32fe936429fc37f48eb41aec","1425","20-40","4,195","4-6","8","4","7,012","419,867","1,248","74,74","235"
"15122100","ENGENHARIA CIVIL - D","c111fc4460245e4a0f2cad2e2633c7f4","2205","40-60","6,023","6-8","8","4","6,956","408,715","2,935","172,431","235"
"15122100","ENGENHARIA CIVIL - D","db3a6fb575e31b9aa3b9fee87eb51824","2310","40-60","7,447","6-8","7","3","7,757","570,715","4,595","338,039","235"
"15122100","ENGENHARIA CIVIL - D","bd142c1925906838dc04cac35c807bd9","1485","20-40","4,565","4-6","7","3","6,641","344,972","1,724","89,529","235"
"15122100","ENGENHARIA CIVIL - D","89c4952877e2c150a31a7a37353af67b","2640","60-80","8,044","8-10","7","3","8,031","626,16","6,001","467,9","235"
"15122100","ENGENHARIA CIVIL - D","1ff5637743a032c5246d6adf43a4af0d","2535","60-80","6,877","6-8","7","3","7,053","428,179","4,919","298,638","235"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","07ee84e584778dd4a5c050d54da40600","2700","60-80","8,296","8-10","7","3","8,326","685,9","6,368","524,6","235"
"15122100","ENGENHARIA CIVIL - D","1fccd8dbb677ec8a29da58a8b678dd19","570","0-20","2,852","2-4","7","3","7,513","521,35","0,474","32,893","235"
"15122100","ENGENHARIA CIVIL - D","f16f2dbe2deaa93bcb597e3b7df851e5","2625","60-80","8,136","8-10","7","3","8,233","667,024","5,991","485,36","235"
"15122100","ENGENHARIA CIVIL - D","6c3c76db2b8d3efcead3a1738fa9e8ab","1950","40-60","6,096","6-8","7","3","7,061","429,819","3,05","185,636","235"
"15122100","ENGENHARIA CIVIL - D","3b91ea48485ac712deee32323c746e7b","2670","60-80","6,525","6-8","7","3","6,744","365,789","4,458","241,8","235"
"15122100","ENGENHARIA CIVIL - D","946c231e48423aeaf945d3089c3892ce","1500","20-40","5,319","4-6","7","3","6,678","352,374","2,224","117,341","235"
"15122100","ENGENHARIA CIVIL - D","ad2bbd5891cbdd5b3412784bcd7fa822","1755","40-60","6,037","6-8","7","3","7,362","490,846","2,752","183,447","235"
"15122100","ENGENHARIA CIVIL - D","55a4652826e44a1b63dc88d2a1245c6f","2640","60-80","7,33","6-8","7","3","7,424","503,283","5,616","380,701","235"
"15122100","ENGENHARIA CIVIL - D","892de6f49115bb2a252a9cbebd92027e","2625","60-80","7,464","6-8","7","3","7,545","527,822","5,49","384,07","235"
"15122100","ENGENHARIA CIVIL - D","17902843f9c63af9eaee8d90aea96be3","2520","60-80","7,304","6-8","7","3","7,576","534,104","5,222","368,121","235"
"15122100","ENGENHARIA CIVIL - D","21ff7f17df7a2b02275ea484dbec6e70","915","20-40","3,809","2-4","7","3","7,569","532,619","1,174","82,63","235"
"15122100","ENGENHARIA CIVIL - D","584d6ee54f85a4e0a0817c918aed2cc7","2640","60-80","7,471","6-8","7","3","7,676","554,293","5,064","365,714","235"
"15122100","ENGENHARIA CIVIL - D","75e6c8c0c0323331137d4b52f7e63d8d","1845","40-60","5,686","4-6","7","3","7,108","439,402","2,528","156,26","235"
"15122100","ENGENHARIA CIVIL - D","6e65b4c6268df3a44efb4512101263db","2685","60-80","8,162","8-10","7","3","8,162","652,632","6,422","513,499","235"
"15122100","ENGENHARIA CIVIL - D","564269211c48c12e0f0640f5464b37e1","2670","60-80","7,529","6-8","7","3","7,529","524,599","5,891","410,455","235"
"15122100","ENGENHARIA CIVIL - D","1cbec6d097cfa24887e48939e4ee459e","1515","20-40","4,778","4-6","7","3","6,321","280,101","1,648","73,021","235"
"15122100","ENGENHARIA CIVIL - D","7efffb6ae067353bdc7066c6d40986e2","1005","20-40","6,681","6-8","7","3","7,566","532,049","2,637","185,425","235"
"15122100","ENGENHARIA CIVIL - D","f1bf823ea831636c7c73bd5c504e7f12","3930","80-100","6,227","6-8","7","3","6,871","391,518","3,577","203,798","235"
"15122100","ENGENHARIA CIVIL - D","c5f6b059827ad8082ef421bda3df30e7","1395","20-40","5,708","4-6","7","3","6,816","380,321","2,223","124,035","235"
"15122100","ENGENHARIA CIVIL - D","1e301d6ec09f63f82d3c439fa0b37ba1","3105","60-80","7,538","6-8","7","3","7,544","527,656","5,761","402,946","235"
"15122100","ENGENHARIA CIVIL - D","89ad1848ea51264f2ff2295d69e7dfd3","1575","40-60","6,277","6-8","7","3","7,692","557,612","2,469","178,959","235"
"15122100","ENGENHARIA CIVIL - D","d5d2062ec6c23960db9dd0d5d854a8ba","2625","60-80","7,925","6-8","7","3","8,055","631,067","5,862","459,196","235"
"15122100","ENGENHARIA CIVIL - D","833e60047893ddb3abc0ecfa14720e0f","1245","20-40","4,439","4-6","7","3","7,328","483,794","1,418","93,65","235"
"15122100","ENGENHARIA CIVIL - D","3dace36e565c922eedacbe603d187ebd","2145","40-60","5,969","4-6","7","3","7,206","459,122","3,036","193,455","235"
"15122100","ENGENHARIA CIVIL - D","0918206ae1e80761a329b1f8e2a3945e","1830","40-60","5,362","4-6","7","3","6,937","404,853","2,708","158,038","235"
"15122100","ENGENHARIA CIVIL - D","eeda8483931ffbb63be2b776d01a901d","3900","80-100","7,797","6-8","7","3","7,915","602,74","6,993","532,531","235"
"15122100","ENGENHARIA CIVIL - D","8c0f2e5276a2d3fc8e3dfb699dd26feb","2670","60-80","7,386","6-8","7","3","7,823","583,942","4,585","342,252","235"
"15122100","ENGENHARIA CIVIL - D","6edfa917c37c1087ddd1390640e40d80","2640","60-80","6,978","6-8","7","3","7,506","519,91","4,284","296,704","235"
"15122100","ENGENHARIA CIVIL - D","1e424cd5b64fc2fd454dc5cc188e4fd5","2715","60-80","6,617","6-8","6","3","7,095","436,656","4,598","282,972","235"
"15122100","ENGENHARIA CIVIL - D","d97a27dee116204e0e5f614840e4fa09","3225","80-100","5,919","4-6","6","3","7,176","453,079","2,503","158,012","235"
"15122100","ENGENHARIA CIVIL - D","000d2c8600503b27785e6c151b780b7d","2490","60-80","6,096","6-8","6","3","7,279","473,945","3,508","228,391","235"
"15122100","ENGENHARIA CIVIL - D","8505eb07ca04cb0dac038b97afc13523","2175","40-60","6,614","6-8","6","3","6,863","389,756","4,805","272,881","235"
"15122100","ENGENHARIA CIVIL - D","898130c2601941f9cd7acd4f77609a57","2640","60-80","7,446","6-8","6","3","7,575","533,789","5,21","367,118","235"
"15122100","ENGENHARIA CIVIL - D","33aff8aca11472987114f9d19a57cbf2","2160","40-60","6,344","6-8","6","3","6,746","366,037","3,712","201,41","235"
"15122100","ENGENHARIA CIVIL - D","866a40ae196abba3068d949253bdb9d9","1140","20-40","5,353","4-6","6","3","7,151","448,139","1,581","99,061","235"
"15122100","ENGENHARIA CIVIL - D","b902343d9d2fb658387414810fbc08bb","1365","20-40","4,772","4-6","6","3","6,684","353,544","1,599","84,589","235"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1e14d0cfca1d96822568dcae04526f82","2250","40-60","6,623","6-8","6","3","7,373","492,982","3,216","215,02","235"
"15122100","ENGENHARIA CIVIL - D","10202011688ad16cb127f2cbd475319d","1590","40-60","6,472","6-8","6","3","7,128","443,483","3,664","227,924","235"
"15122100","ENGENHARIA CIVIL - D","024647417f3c764bf47956745cb998fa","1635","40-60","6,1","6-8","6","3","6,904","398,033","2,861","164,976","235"
"15122100","ENGENHARIA CIVIL - D","c8eff3eda71cf6c5f2d7c858ea3f3075","1935","40-60","6,284","6-8","6","3","6,804","377,842","3,897","216,406","235"
"15122100","ENGENHARIA CIVIL - D","ae2f3302b51bb3bda202b275982aa4bf","180","0-20","2,138","2-4","6","3","7,65","549,037","0,166","11,925","235"
"15122100","ENGENHARIA CIVIL - D","6e97f7d455a5e568fc2c447c3115e5c8","1500","20-40","6,344","6-8","6","3","7,454","509,381","2,6","177,701","235"
"15122100","ENGENHARIA CIVIL - D","4fbe2ab382ee4691e12eb1aa0a930aa4","1260","20-40","5,837","4-6","6","3","7,008","419,21","2,264","135,437","235"
"15122100","ENGENHARIA CIVIL - D","2d391099a6456115f2d1f2113a81ef4a","1620","40-60","5,488","4-6","6","3","6,558","328,162","2,687","134,446","235"
"15122100","ENGENHARIA CIVIL - D","14d2dc2d1c1de619eb2502e6dcbf44c7","2205","40-60","7,395","6-8","6","3","7,55","528,736","5,398","378,013","235"
"15122100","ENGENHARIA CIVIL - D","6b1ee3dd03bcc5251ba6b1308880cdbb","1920","40-60","6,344","6-8","6","3","6,709","358,564","3,914","209,213","235"
"15122100","ENGENHARIA CIVIL - D","8dcb672a6cbde74621af074c03101ce3","2490","60-80","7,72","6-8","6","3","7,72","563,176","6,417","468,141","235"
"15122100","ENGENHARIA CIVIL - D","994c16486d5f7f12d2f234dd0a064df8","2325","40-60","7,893","6-8","6","3","7,893","598,184","6,274","475,479","235"
"15122100","ENGENHARIA CIVIL - D","c3e301712f0088b1c8f8c99c779c8f45","1770","40-60","5,551","4-6","6","3","7,07","431,755","2,81","171,593","235"
"15122100","ENGENHARIA CIVIL - D","479ee1a31ebac34665923dac7bf246e5","2160","40-60","7,409","6-8","6","3","8,043","628,564","5,121","400,242","235"
"15122100","ENGENHARIA CIVIL - D","6ab845d8d4cf298133804e32c6da09fe","2145","40-60","6,524","6-8","6","3","6,809","378,954","4,548","253,119","235"
"15122100","ENGENHARIA CIVIL - D","91ae4aaf55f04d4168fc1a09701fed18","2265","40-60","8,63","8-10","6","3","8,63","747,413","6,511","563,83","235"
"15122100","ENGENHARIA CIVIL - D","86e2b9fdfc7c2d9d1c35a0c81c914ab0","2565","60-80","8,325","8-10","6","3","8,325","685,568","7,3","601,19","235"
"15122100","ENGENHARIA CIVIL - D","7ac2ff5600dca3e9a6ff441456feccce","1785","40-60","5,74","4-6","6","3","6,703","357,403","3,181","169,639","235"
"15122100","ENGENHARIA CIVIL - D","f5e11e27fc226e9a62c8e4d4fd8c70fe","840","20-40","3,361","2-4","6","3","6,268","269,463","1,034","44,446","235"
"15122100","ENGENHARIA CIVIL - D","82e257d63f24056cd8447108ba70d6c8","2385","60-80","9,164","8-10","6","3","9,164","855,266","7,472","697,371","235"
"15122100","ENGENHARIA CIVIL - D","d0c54a1ed1bf8e0a8acd79223865079e","2325","40-60","6,99","6-8","6","3","7,372","492,842","4,607","307,966","235"
"15122100","ENGENHARIA CIVIL - D","c1b480d39a6052c0adeeba7eadb47bbe","2100","40-60","6,908","6-8","6","3","7,231","464,348","6,369","408,992","235"
"15122100","ENGENHARIA CIVIL - D","db30881a134ba78e241db6b95f9a60dc","2145","40-60","7,893","6-8","6","3","7,893","598,205","5,555","421,018","235"
"15122100","ENGENHARIA CIVIL - D","ae64b68bcaad909a54ac97f903867a10","2175","40-60","6,254","6-8","6","3","6,408","297,662","4,637","215,396","235"
"15122100","ENGENHARIA CIVIL - D","ec1757678a1902509dd5659557d5c136","2325","40-60","8,002","8-10","6","3","8,002","620,244","6,361","493,014","235"
"15122100","ENGENHARIA CIVIL - D","33a11db6da3e2dd54c3e378c404114c0","1170","20-40","5,366","4-6","6","3","6,865","390,287","2,339","132,945","235"
"15122100","ENGENHARIA CIVIL - D","c8b2978096eddafb5e8052fefc731cbd","2070","40-60","6,818","6-8","6","3","7,074","432,478","4,668","285,382","235"
"15122100","ENGENHARIA CIVIL - D","4e6fd88d97035a8805dc1d717b3e5ef9","2520","60-80","7,282","6-8","6","3","7,353","488,941","6,188","411,445","235"
"15122100","ENGENHARIA CIVIL - D","450e420f0b2a3ae6dd6f6205c3eb9fe5","2385","60-80","8,578","8-10","6","3","8,578","736,821","6,994","600,793","235"
"15122100","ENGENHARIA CIVIL - D","b0385c677ded5006e11b1be8a83149ce","1335","20-40","6,105","6-8","6","3","7,195","456,898","2,415","153,384","235"
"15122100","ENGENHARIA CIVIL - D","9af1bdb86f16f986b696ea66b25ac55e","1665","40-60","7,541","6-8","6","3","7,541","527,073","6,861","479,55","235"
"15122100","ENGENHARIA CIVIL - D","ca3a43024afc9366354dc083657d25a0","1065","20-40","4,583","4-6","6","3","6,744","365,659","1,465","79,435","235"
"15122100","ENGENHARIA CIVIL - D","e8c4991fa693c349ac51182d9315dcb7","1545","20-40","5,7","4-6","6","3","6,956","408,566","2,61","153,297","235"
"15122100","ENGENHARIA CIVIL - D","5a6f5d6d34f34618ea8693763546848b","2535","60-80","7,845","6-8","6","3","7,845","588,485","6,642","498,228","235"
"15122100","ENGENHARIA CIVIL - D","824dc546a7c4d9d8888c635b7db4daec","750","0-20","2,789","2-4","6","3","6,402","296,531","0,448","20,755","235"
"15122100","ENGENHARIA CIVIL - D","c5d856b3b767dc1a196be9ca11f71942","2685","60-80","6,38","6-8","6","3","7,41","500,53","3,292","222,388","235"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","7a7eeba0dce493b00659076ba4a7cefa","1950","40-60","6,957","6-8","6","3","7,364","491,14","4,312","287,605","235"
"15122100","ENGENHARIA CIVIL - D","6f2c9a90c31020b82d301532a36b2c44","2190","40-60","8,084","8-10","6","3","8,084","636,898","5,814","458,033","235"
"15122100","ENGENHARIA CIVIL - D","89a907ae47a4d101b6ef3bb399a7c841","2295","40-60","7,556","6-8","6","3","7,556","529,928","5,928","415,79","235"
"15122100","ENGENHARIA CIVIL - D","cea31b8d2594a50d012c81f4d959f97f","1125","20-40","4,942","4-6","6","3","6,371","290,192","1,724","78,52","235"
"15122100","ENGENHARIA CIVIL - D","95b343a735b6b66a3e5b6abc5e415a16","2085","40-60","7,483","6-8","6","3","7,483","515,195","5,185","356,969","235"
"15122100","ENGENHARIA CIVIL - D","239d5b2456bfb88b4774a62a9882ae98","1965","40-60","6,522","6-8","6","3","7,048","427,161","3,901","236,43","235"
"15122100","ENGENHARIA CIVIL - D","b11f142715232727ddad148e4557a8fc","1200","20-40","5,672","4-6","6","3","7,059","429,411","2,242","136,388","235"
"15122100","ENGENHARIA CIVIL - D","e320f491dec00ade498ca0e47f1e0843","1860","40-60","6,535","6-8","6","3","7,246","467,355","3,914","252,408","235"
"15122100","ENGENHARIA CIVIL - D","fe82f36393a771611faffb81cd4dc9f2","1275","20-40","5,54","4-6","6","3","7,481","514,879","2,735","188,221","235"
"15122100","ENGENHARIA CIVIL - D","b2b5266d1bd14ff2e8fca5c5ef0ebdcc","1665","40-60","6,163","6-8","6","3","7,359","490,07","3,142","209,222","235"
"15122100","ENGENHARIA CIVIL - D","6fcd36702ec90fa7c93bbd1fd288fd74","2145","40-60","6,768","6-8","6","3","7,162","450,349","5,326","334,894","235"
"15122100","ENGENHARIA CIVIL - D","0789dd2d1d3b4a71b075f897f717a062","780","0-20","3,81","2-4","6","3","7,362","490,673","0,817","54,432","235"
"15122100","ENGENHARIA CIVIL - D","2345738bd3c8c6f56377cc1041006508","1455","20-40","6,505","6-8","5","2","7,155","448,979","3,603","226,057","235"
"15122100","ENGENHARIA CIVIL - D","0a64d386397cbd8f32143e798068662a","1905","40-60","4,351","4-6","5","2","6,337","283,387","1,412","63,145","235"
"15122100","ENGENHARIA CIVIL - D","c9911020431e2545a7a0bf01ed0c4e8a","1260","20-40","6,032","6-8","5","2","6,699","356,548","3,146","167,464","235"
"15122100","ENGENHARIA CIVIL - D","beee31f3858bf183c7f32bb9c700298e","1455","20-40","6,897","6-8","5","2","7,625","543,927","5,298","377,921","235"
"15122100","ENGENHARIA CIVIL - D","dddfebf3f566d3a53840545fab8cdc11","1845","40-60","7,543","6-8","5","2","7,813","582,018","5,639","420,053","235"
"15122100","ENGENHARIA CIVIL - D","7b312c4cd4ad6b4b7fe232e028d6c71f","2310","40-60","6,608","6-8","5","2","7,789","577,138","1,142","84,612","235"
"15122100","ENGENHARIA CIVIL - D","1d7f144ed266c90cc42b51adc522c099","1230","20-40","5,447","4-6","5","2","6,922","401,732","2,512","145,816","235"
"15122100","ENGENHARIA CIVIL - D","3b387519acfd1e606cbefa72d1ba27b6","2940","60-80","6,559","6-8","5","2","6,978","413,028","3,186","188,591","235"
"15122100","ENGENHARIA CIVIL - D","182028b52bf7f368a10f83ae84f0b34c","1170","20-40","4,495","4-6","5","2","5,929","200,929","2,404","81,464","235"
"15122100","ENGENHARIA CIVIL - D","4f78651516eb02aa64d17f5ef1a1eb2e","1650","40-60","6,218","6-8","5","2","6,783","373,563","3,946","217,313","235"
"15122100","ENGENHARIA CIVIL - D","ba79ba1fe111de33cfc641767076d378","1920","40-60","7,913","6-8","5","2","8,139","647,989","6,124","487,561","235"
"15122100","ENGENHARIA CIVIL - D","2674943f34c94d91fad951aba596c3e1","1440","20-40","6,992","6-8","5","2","7,474","513,419","3,785","259,982","235"
"15122100","ENGENHARIA CIVIL - D","a2c0fced4a39e3162ce8db6fc47b80e1","1530","20-40","7,239","6-8","5","2","7,59","536,937","4,339","306,939","235"
"15122100","ENGENHARIA CIVIL - D","2fd2c83792dfed5739353edbc3f00136","1680","40-60","6,218","6-8","5","2","7,064","430,567","4,04","246,201","235"
"15122100","ENGENHARIA CIVIL - D","edea2287c1e9250b9f3adfd71e0949c2","825","20-40","4,232","4-6","5","2","6,476","311,577","1,17","56,312","235"
"15122100","ENGENHARIA CIVIL - D","e564e34ff72d304d0c073bc58a7510a8","1845","40-60","7,318","6-8","5","2","7,528","524,445","5,433","378,501","235"
"15122100","ENGENHARIA CIVIL - D","db235a7d5f3600f7995376007e9e26fb","2190","40-60","6,675","6-8","5","2","7,404","499,212","4,241","285,952","235"
"15122100","ENGENHARIA CIVIL - D","11b04f69b83675f88b4ededb8ef3c85d","1425","20-40","6,087","6-8","5","2","7,106","439,034","3,262","201,515","235"
"15122100","ENGENHARIA CIVIL - D","c0a90efea8cf842a2a73b4d98e2d63ab","1425","20-40","5,287","4-6","5","2","6,58","332,546","2,256","114,007","235"
"15122100","ENGENHARIA CIVIL - D","9d07094c8271a63b3b63007ab086e408","285","0-20","2,291","2-4","5","2","7,216","461,184","0,22","14,073","235"
"15122100","ENGENHARIA CIVIL - D","2af2588fcb95fe5e21ebefdc012f6550","825","20-40","4,569","4-6","5","2","7,413","501,03","1,38","93,269","235"
"15122100","ENGENHARIA CIVIL - D","4a47c60cc4bddbc86b63f0f9f32bd89d","1545","20-40","6,145","6-8","5","2","6,731","363,111","3,632","195,918","235"
"15122100","ENGENHARIA CIVIL - D","925c9691ba44a7b058f5dd6c5a68dcbe","795","20-40","4,138","4-6","5","2","7,034","424,395","1,433","86,474","235"
"15122100","ENGENHARIA CIVIL - D","88cd796afa634c12635876d9348ce856","1815","40-60","7,287","6-8","5","2","7,562","531,229","5,201","365,366","235"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a647accb20a5025342a76663ac54cb57","1020","20-40","5,079","4-6","5","2","6,606","337,783","1,914","97,879","235"
"15122100","ENGENHARIA CIVIL - D","83cb8aefa53e10d1fca26dd643095b64","1965","40-60","7,678","6-8","5","2","7,678","554,675","6,19","447,153","235"
"15122100","ENGENHARIA CIVIL - D","ce3164737b19bd0943c9138221381dab","855","20-40","3,731","2-4","5","2","6,779","372,799","1,059","58,232","235"
"15122100","ENGENHARIA CIVIL - D","37d7d77bf6b32d9948f044318a8d8684","1050","20-40","5,183","4-6","5","2","6,984","414,344","1,847","109,597","235"
"15122100","ENGENHARIA CIVIL - D","a46518ae3c0907209a39a3feadf39dce","705","0-20","4,291","4-6","5","2","7,006","418,815","0,916","54,743","235"
"15122100","ENGENHARIA CIVIL - D","d8fbd12a0d5c95928edc8ebee15a2cbb","1410","20-40","5,939","4-6","5","2","7,0","417,524","4,089","243,868","235"
"15122100","ENGENHARIA CIVIL - D","3ce6e3c835dedd46df63730ad2424280","1830","40-60","8,178","8-10","5","2","8,178","655,84","5,762","462,084","235"
"15122100","ENGENHARIA CIVIL - D","69977eaf779763b79237207577ee2770","1635","40-60","6,292","6-8","5","2","6,797","376,501","3,913","216,752","235"
"15122100","ENGENHARIA CIVIL - D","7a35aeb5855ddcb30a8bf519993e7b76","1260","20-40","6,303","6-8","5","2","7,242","466,42","3,549","228,609","235"
"15122100","ENGENHARIA CIVIL - D","7566d1b0143e57135f9757ffe4216632","1125","20-40","4,895","4-6","5","2","6,553","327,15","1,939","96,79","235"
"15122100","ENGENHARIA CIVIL - D","30297fb5f213c2f23975d422b06e09d2","1845","40-60","6,623","6-8","5","2","7,071","431,835","4,669","285,138","235"
"15122100","ENGENHARIA CIVIL - D","948f9e2fd79c93feb55fc3677d0c3c0f","495","0-20","3,152","2-4","5","2","7,036","424,881","0,458","27,644","235"
"15122100","ENGENHARIA CIVIL - D","0a2eb275a307a56e490a539bfd51d9c7","1065","20-40","4,781","4-6","5","2","7,037","424,933","2,485","150,069","235"
"15122100","ENGENHARIA CIVIL - D","c4b7885a457f56d77d4ee18f61620f5a","1830","40-60","7,199","6-8","5","2","7,406","499,583","5,218","351,99","235"
"15122100","ENGENHARIA CIVIL - D","7e4740cb33b3cb676f7db29c73980bc5","180","0-20","1,137","0-2","5","2","6,82","381,105","0,087","4,886","235"
"15122100","ENGENHARIA CIVIL - D","3b999442ed47456933b0c7e33122cbd7","1605","40-60","7,727","6-8","5","2","7,874","594,325","4,998","377,238","235"
"15122100","ENGENHARIA CIVIL - D","a8110657fc5a0c25f67cedc93d063ce0","1590","40-60","6,027","6-8","5","2","6,695","355,871","3,795","201,693","235"
"15122100","ENGENHARIA CIVIL - D","4eba97c93253be26ee4c1eed91d4a616","255","0-20","2,209","2-4","5","2","8,965","815,04","0,221","20,132","235"
"15122100","ENGENHARIA CIVIL - D","4c2ade0ff2f6f4e3a5e72a5e21fe056e","1155","20-40","5,089","4-6","5","2","6,945","406,488","1,588","92,927","235"
"15122100","ENGENHARIA CIVIL - D","c441c64a39d79f85ecf62a84c6c8b75e","1965","40-60","7,385","6-8","5","2","7,385","495,366","5,953","399,341","235"
"15122100","ENGENHARIA CIVIL - D","be62090df4aaadb8125f40d6cd3c7c32","1470","40-60","6,515","6-8","5","2","7,324","483,177","4,726","311,773","235"
"15122100","ENGENHARIA CIVIL - D","d236a2c45ce7fe9fe52894c4f92a4403","1230","20-40","5,158","4-6","5","2","6,623","341,28","2,535","130,622","235"
"15122100","ENGENHARIA CIVIL - D","3facf37cd762b7a275027408cc0662fd","1305","20-40","5,951","4-6","5","2","6,839","384,965","2,977","167,58","235"
"15122100","ENGENHARIA CIVIL - D","2db220d9ce2fdf264d97b12ee4e6b0c5","645","0-20","3,788","2-4","5","2","6,765","370,0","0,81","44,316","235"
