"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","aebfff4c42aafc7f5115ba5f8cc8e6da","2325","20-40","8,306","8-10","4","2","8,306","367,938","7,343","325,269","205"
"21205100","MEDICINA - D","b423a3327ed65b592cd128f0d0687ecd","2325","20-40","8,248","8-10","4","2","8,248","346,909","7,292","306,678","205"
"21205100","MEDICINA - D","c8319c9d28978a67cbda0c403755b098","2325","20-40","8,749","8-10","4","2","8,749","530,269","7,734","468,774","205"
"21205100","MEDICINA - D","d2dfe5a76b33a80772066e883825c367","2325","20-40","8,355","8-10","4","2","8,355","385,896","7,386","341,144","205"
"21205100","MEDICINA - D","4868533e564713d843a57adaf1335a96","2325","20-40","8,536","8-10","4","2","8,536","452,293","7,546","399,841","205"
"21205100","MEDICINA - D","f3029dc0cbf3167757e3c376bc4fa2ca","2715","20-40","7,328","6-8","4","2","7,585","103,86","6,051","82,861","205"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","dd33b0070aeaa4ddd40443b5fbb718d7","480","0-20","7,422","6-8","2","1","7,925","228,469","4,872","140,456","205"
"21205100","MEDICINA - D","a79986b926ca86842a17b44a290e4be5","510","0-20","6,874","6-8","2","1","7,471","62,042","5,185","43,058","205"
"21205100","MEDICINA - D","e9e157acc365d7bac0f28a03c525cfce","570","0-20","7,737","6-8","2","1","7,737","159,557","6,707","138,323","205"
"21205100","MEDICINA - D","5bed8d587d47207a43bf013f119ad746","1140","0-20","8,611","8-10","2","1","8,611","479,541","7,465","415,724","205"
"21205100","MEDICINA - D","e8eaad57746d4bba3d7e238db0a9f50f","510","0-20","7,684","6-8","2","1","8,224","337,804","5,707","234,442","205"
"21205100","MEDICINA - D","cdb61d4f9e6c46e5e5664ce47f24020b","90","0-20","2,463","2-4","2","1","8,0","255,937","0,173","5,532","205"
"21205100","MEDICINA - D","9e72964cc379510acb75b9967bdc25f8","1140","0-20","7,976","6-8","2","1","7,976","247,263","6,915","214,357","205"
"21205100","MEDICINA - D","6e5505a7d0c89f56d484a9c889edf011","90","0-20","2,726","2-4","2","1","9,0","622,185","0,195","13,447","205"
"21205100","MEDICINA - D","d1a5e0b403bf6f3f3bd36daf7ef1599b","90","0-20","3,074","2-4","2","1","8,0","255,937","0,173","5,532","205"
"21205100","MEDICINA - D","ff107a66e2622e6ea026771efab7ee97","1140","0-20","8,832","8-10","2","1","8,832","560,501","7,656","485,91","205"
"21205100","MEDICINA - D","7d4f097fbbf6423ce4d89575c8294dd3","1140","0-20","8,458","8-10","2","1","8,458","423,64","7,332","367,262","205"
"21205100","MEDICINA - D","a7ebba710820b5144aa8d65bbc72717a","1140","0-20","8,429","8-10","2","1","8,429","413,038","7,307","358,071","205"
"21205100","MEDICINA - D","882e0a6af7a4e3d8179f078b13175b0a","90","0-20","2,989","2-4","2","1","9,0","622,185","0,195","13,447","205"
"21205100","MEDICINA - D","bda9e75aeb461157e00e42a632cedc6f","510","0-20","7,2","6-8","2","1","7,635","122,365","1,325","21,231","205"
"21205100","MEDICINA - D","975729086e79c7f365ac39ba8fc51267","510","0-20","8,053","8-10","2","1","8,576","467,068","5,952","324,153","205"
"21205100","MEDICINA - D","adeeb41d173d63405775337fedd22042","1140","0-20","8,334","8-10","2","1","8,334","378,341","7,225","327,992","205"
"21205100","MEDICINA - D","b4f84814f63c63261aa1071740c9bf19","1140","0-20","8,758","8-10","2","1","8,758","533,514","7,592","462,514","205"
"21205100","MEDICINA - D","263117e450773c5eddb3357daca4e3f9","1140","0-20","8,453","8-10","2","1","8,453","421,713","7,328","365,591","205"
"21205100","MEDICINA - D","9500c3696e4b4862cb0c0e2fe1e370b9","570","0-20","7,779","6-8","2","1","7,779","174,977","1,686","37,923","205"
"21205100","MEDICINA - D","120f8ac104a08de986f5c860eefa2bf9","1200","0-20","7,834","6-8","2","1","7,834","195,278","5,719","142,56","205"
"21205100","MEDICINA - D","571ec851a280fa0f019268b8e74ba714","1140","0-20","8,261","8-10","2","1","8,261","351,355","7,161","304,596","205"
"21205100","MEDICINA - D","96319c81caf68343c02810279b66354b","1140","0-20","8,411","8-10","2","1","8,411","406,292","7,291","352,222","205"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5a73f0cd311378de9593f10e446b22f3","3315","80-100","5,674","4-6","16","8","7,38","219,15","2,903","86,21","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2a5f37b9aaa2b97cb65cdb7e219735eb","3330","80-100","5,913","4-6","16","8","7,526","259,323","2,912","100,345","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f774a9b4f1c6ca58dcdbf99d99deab20","3195","80-100","7,534","6-8","14","7","8,549","540,54","4,579","289,525","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8702bee35da6e7599af547c0d46c8be0","3210","80-100","6,512","6-8","14","7","7,634","289,082","3,839","145,352","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6b9bcd806cfa29a98598b287f662bea9","3060","80-100","5,765","4-6","14","7","7,926","369,239","3,254","151,573","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","698f7830b4b6b344de2628f96e5f8992","3000","80-100","6,058","6-8","14","7","7,304","198,283","3,402","92,348","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4711109e0eeb0e5fa2a76eca38630eeb","2895","80-100","7,485","6-8","10","5","8,225","451,574","5,884","323,044","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","12d472614eadb5957d249e78db0edfc4","2640","80-100","7,515","6-8","10","5","7,841","346,035","5,32","234,786","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","063e6f4844f0b159451ecff4d673d683","1785","40-60","5,58","4-6","10","5","7,428","232,297","2,47","77,245","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5c620fc2c08627cdd1d28a13c969e71f","3225","80-100","8,152","8-10","10","5","8,544","539,221","7,131","450,055","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b95e0da558310038f7fea8da54ccb095","2610","80-100","8,363","8-10","10","5","8,363","489,461","7,65","447,719","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6112e224ba1a5fafd82b50af47605bba","2970","80-100","8,327","8-10","10","5","8,644","566,769","6,852","449,264","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a9d6fdd546b91a5d6568b9ea7a0b5c8b","2970","80-100","7,791","6-8","10","5","7,878","356,014","6,43","290,586","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","765c3b2bc015a415bfc270446ce36227","2955","80-100","7,606","6-8","10","5","7,74","318,167","6,162","253,316","104"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6e2514a38b45108c0fa60ad2d05265b2","3225","80-100","7,336","6-8","10","5","7,83","342,959","6,418","281,09","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","747fb69022be8bafa1dedf7130389312","3225","80-100","8,043","8-10","10","5","8,13","425,429","6,978","365,129","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ba01dc110870117899897710855c08d0","3000","80-100","9,124","8-10","8","4","9,124","698,553","9,257","708,754","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","504e6b83f7fc2207b97f08705ca932f7","2745","80-100","8,079","8-10","8","4","8,079","411,394","7,772","395,775","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4007c656417d906bb03607b98d312056","3000","80-100","8,356","8-10","8","4","8,356","487,465","8,478","494,583","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6954ce800f8bb7809e9394740350c5fb","3000","80-100","8,575","8-10","8","4","8,575","547,572","8,7","555,568","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","802532fe07f9f07f77f32be087cfbbf7","2685","80-100","8,051","8-10","8","4","8,051","403,588","7,576","379,778","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","346f020b6400c5431d8e3180479f6e5b","3000","80-100","8,137","8-10","8","4","8,137","427,215","8,256","433,454","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c50ab84fc030d4015547cded5edfcef3","3000","80-100","8,273","8-10","8","4","8,273","464,675","8,394","471,461","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6e367ef8ae3788764073460d3bd77d5f","2145","60-80","7,82","6-8","8","4","7,96","378,655","4,676","222,435","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f2dfbf9e5f1ffbb941398bda42010461","3000","80-100","8,383","8-10","8","4","8,383","495,014","8,506","502,243","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","53f3ff57ef424374c79f62115d46a4e1","3000","80-100","8,159","8-10","8","4","8,159","433,34","8,278","439,668","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","da7a04143cb37f0fe78a36384d5f4f6c","3000","80-100","8,504","8-10","8","4","8,504","528,201","8,628","535,914","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2c5f4ae6474ceec515eac3fc7f42df60","2745","80-100","8,035","8-10","8","4","8,134","426,566","7,658","401,593","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","535448af209316ae8ca076106c1f0cd9","3000","80-100","8,451","8-10","8","4","8,451","513,53","8,574","521,029","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e92e01170e3c413930d165f0789b2dc9","1665","40-60","6,118","6-8","8","4","8,047","402,491","3,14","157,048","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5afa46efa3f4038b819365dbe4cca730","3000","80-100","8,297","8-10","8","4","8,297","471,227","8,418","478,109","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7977a207a0ff33c33a58c70fd31ad8ba","2895","80-100","8,412","8-10","8","4","8,412","502,848","8,535","510,191","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7569b908888069710eb5185cbbf48705","3000","80-100","8,576","8-10","8","4","8,576","548,0","8,701","556,002","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6ac3c8781b202652e59d81a067bbe1ad","2565","60-80","7,24","6-8","8","4","8,172","436,876","6,509","347,962","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","47e416d82722fa1d901efe1057656034","3000","80-100","8,491","8-10","8","4","8,491","524,498","8,615","532,157","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fb0e3be19a11db523f970afa7c3b6408","2895","80-100","8,436","8-10","8","4","8,436","509,542","8,559","516,983","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e9075a7e015e47339c84ef038021f634","3000","80-100","8,44","8-10","8","4","8,44","510,682","8,564","518,139","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d13d0376cd2c1f047a3285f71af56772","3000","80-100","8,88","8-10","8","4","8,88","631,466","9,009","640,687","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f4ca8f58df49034e3fabbf8200ff761a","3000","80-100","8,051","8-10","8","4","8,051","403,571","8,168","409,464","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d2619fae8c7c8c8e4e89c8767a6eeee1","3000","80-100","8,485","8-10","8","4","8,485","523,074","8,609","530,712","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b2464247cbbcbc42b301a1d7482bf163","2625","80-100","7,65","6-8","8","4","7,838","345,0","6,895","303,517","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1f81705fe6411df1feeb4f6899c0a8f0","3000","80-100","8,775","8-10","8","4","8,775","602,552","8,903","611,351","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b2797c32444f1b727564c021e3ab27c7","2895","80-100","7,808","6-8","8","4","7,808","336,769","7,922","341,687","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","35ba964c4f249605cc157a7190b64386","3000","80-100","8,504","8-10","8","4","8,504","528,059","8,628","535,77","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","04a6d2421536b38f181f1f31fce75ce3","2475","60-80","7,484","6-8","8","4","7,873","354,792","6,366","286,885","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bf0add04f556f4175c74b20c353ee67d","2505","60-80","6,563","6-8","8","4","7,977","383,357","5,761","276,872","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","44df76f6289e62c2bad4114b2514e4e7","3000","80-100","9,069","8-10","8","4","9,069","683,597","9,202","693,58","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ecd74ea78c4c25c6153909ad9b05548f","2205","60-80","7,933","6-8","6","3","7,933","371,286","8,174","382,563","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f7db28ecc1afe569a754f38c0b85b39a","2205","60-80","8,354","8-10","6","3","8,354","486,855","8,607","501,643","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9255679af4bc820ffb803652ff4b8bc6","2205","60-80","7,63","6-8","6","3","7,63","287,881","7,862","296,625","104"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9a6057fe41c17c748aa149760e2f8f62","2205","60-80","8,314","8-10","6","3","8,314","475,822","8,566","490,275","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1d1ca4ba496f963153a3252bff5931fd","2055","60-80","8,218","8-10","6","3","8,218","449,408","7,891","431,558","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","826949844402c2a3f0097278029735bd","2205","60-80","8,471","8-10","6","3","8,471","519,207","8,729","534,978","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","52300b2315a9bc4a97c288ad1ad992a3","2205","60-80","8,022","8-10","6","3","8,022","395,784","8,266","407,805","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b77f31b3ffac3bc1d0bc501b892a96d2","2205","60-80","8,758","8-10","6","3","8,758","597,937","9,024","616,099","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ea1e5af222814113cc95cbc473ae9289","2205","60-80","8,339","8-10","6","3","8,339","482,741","8,592","497,404","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5ddd26b7317753c66479e5b11821a1aa","1845","40-60","9,091","8-10","6","3","9,091","689,542","6,558","497,429","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e98fe4a46b80b3a4d51205f5fe53265a","2205","60-80","8,402","8-10","6","3","8,402","500,133","8,657","515,324","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b475ade79a2e2ed42851c4db523c802a","2205","60-80","8,333","8-10","6","3","8,333","481,245","8,586","495,863","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a94b55dbe658f75533114a915faebdae","2205","60-80","8,5","8-10","6","3","8,5","527,062","8,758","543,071","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8997dabeda908d057f1f496b2a67014c","1050","20-40","6,038","6-8","6","3","7,677","300,86","2,013","78,88","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","488eb58e40d36973ce8b019526ced7ff","1260","20-40","7,046","6-8","6","3","7,569","271,144","6,038","216,294","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","822ec58db3f8ff39bcb1fc4a20b167ea","2205","60-80","8,085","8-10","6","3","8,085","412,988","8,331","425,532","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a6e7e98db591d86976286d6ebc2c6fd5","2205","60-80","8,194","8-10","6","3","8,194","442,909","8,443","456,362","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8ca3981c582f03b3f70f733e0df9019e","1935","60-80","8,109","8-10","6","3","8,486","523,226","7,332","452,077","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","905509efa548c16761801339731e2840","2145","60-80","8,043","8-10","6","3","8,184","440,171","7,98","429,194","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a90db09c6b9014f51cf616d2fe7a7ae0","2205","60-80","8,025","8-10","6","3","8,025","396,532","8,269","408,576","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0e4188faf1d846d909f1525cad065919","2205","60-80","8,145","8-10","6","3","8,145","429,445","8,392","442,489","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4ac09982d0bf2aeddbc8d537787ef8af","2205","60-80","8,41","8-10","6","3","8,41","502,377","8,666","517,636","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bbfe02e0a0253349725390ac920788d1","2205","60-80","8,346","8-10","6","3","8,346","484,798","8,6","499,524","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1b8509b3f8ca81ff6e3ba1db8083ff51","1845","40-60","8,593","8-10","6","3","8,593","552,764","6,199","398,758","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a64a98e939da90b2b1dce2b2b01c7fe2","2205","60-80","8,835","8-10","6","3","8,835","619,069","9,103","637,872","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bc4c6f7ccb26f562b829740319e4c31e","2205","60-80","8,106","8-10","6","3","8,106","418,785","8,352","431,506","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4f4b688e895eefe9bce9a20d290fbbf1","2205","60-80","8,69","8-10","6","3","8,69","579,236","8,954","596,83","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4928877d76c9628b1048096f532d6338","2205","60-80","8,118","8-10","6","3","8,118","422,151","8,365","434,974","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","80bfe2beea1df8074d909718bd1c3881","2205","60-80","8,618","8-10","6","3","8,618","559,601","8,88","576,598","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","81e30e8f142c15f023b8328c9a7b53bc","2205","60-80","7,903","6-8","6","3","7,903","362,871","8,143","373,892","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","32d639c2e637634931ce51c388e58791","1995","60-80","7,791","6-8","6","3","8,016","393,953","7,254","356,537","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bff9d906c472a365f76246c755e4979b","1395","40-60","8,557","8-10","4","2","8,557","542,728","8,367","530,681","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7b41800580fee44d9d336eb90c5f160b","1395","40-60","8,817","8-10","4","2","8,817","614,261","8,621","600,626","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4f4e2d935ea1d60619dc45505a0c100a","1395","40-60","8,376","8-10","4","2","8,376","493,069","8,19","482,125","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2b4a9a17a44e1c48b0fab1096c78836c","1395","40-60","8,539","8-10","4","2","8,539","537,703","8,349","525,768","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6be3223adf3b97ff66329860577a5e9a","360","0-20","4,764","4-6","4","2","7,767","325,47","0,511","21,425","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","51278113491a0029d6909cd85af085af","1395","40-60","7,962","6-8","4","2","7,962","379,267","7,786","370,849","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6fa48f57e3d6a55bd67f0bec30704450","1395","40-60","8,643","8-10","4","2","8,643","566,375","8,451","553,804","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","34dfd23a0c80c309ed09d1442393300d","1395","40-60","7,906","6-8","4","2","7,906","363,896","7,731","355,819","104"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9127dfdd54f5e586b2fd35fa57cea76c","1395","40-60","8,217","8-10","4","2","8,217","449,322","8,035","439,348","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","957c7db8291e3e6f7422286fd5514ac9","1395","40-60","8,142","8-10","4","2","8,142","428,63","7,961","419,116","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ae1822ed53efc1021bc129eb7e67dcee","1395","40-60","7,54","6-8","4","2","7,54","263,1","7,372","257,26","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","64eedf702f3bafa0c01a73315048973c","1215","20-40","8,264","8-10","4","2","8,321","477,731","6,386","366,669","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ef521f9cb0a244685631f35a33fe2b65","1395","40-60","8,939","8-10","4","2","8,939","647,662","8,74","633,287","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","91d0325391dbe5fad5b36fb73db853d2","1395","40-60","8,334","8-10","4","2","8,334","481,541","8,149","470,853","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","83f069e66402f914ee8c82aa99f968de","1395","40-60","8,411","8-10","4","2","8,411","502,528","8,224","491,374","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","16070396b385b28af7ceafafa3f757da","1395","40-60","8,461","8-10","4","2","8,461","516,421","8,273","504,958","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","88e55ac0ddb6348422d89d32057b096b","1455","40-60","8,121","8-10","4","2","8,118","422,044","7,596","394,927","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","82f2fa7601f8440d061c904266dca8bb","1395","40-60","8,818","8-10","4","2","8,818","614,556","8,623","600,915","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9f8c7a508c6ef0f6f9ed32f9272f4c00","1395","40-60","7,394","6-8","4","2","7,394","222,9","7,229","217,952","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5e1439430969fce5e5797ec51a5a7fb2","1395","40-60","7,661","6-8","4","2","7,661","296,502","7,491","289,92","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f00386591348124b1125dbb7caea8cbb","1395","40-60","8,366","8-10","4","2","8,366","490,113","8,18","479,234","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0c4465ac942570624091abe4a23636a4","1395","40-60","8,218","8-10","4","2","8,218","449,617","8,036","439,637","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","23787ad45c6be9a174b112a8f5688605","1395","40-60","8,091","8-10","4","2","8,091","414,738","7,912","405,532","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9177c3cbbbada09f2e37678a470d0361","1395","40-60","7,976","6-8","4","2","7,976","383,11","7,799","374,606","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d1edfead6f5a29770d5088ca9252e232","1395","40-60","8,735","8-10","4","2","8,735","591,796","8,542","578,66","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6dd89649bdbdd4f0b3605fc711824047","1395","40-60","8,486","8-10","4","2","8,486","523,219","8,298","511,606","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0e56401588c8db41b23ce2dbf170459d","1395","40-60","8,318","8-10","4","2","8,318","477,107","8,134","466,517","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8a4f769da880ef0a622ed94000458be0","1395","40-60","7,968","6-8","4","2","7,968","380,745","7,791","372,294","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2208b06c2f280d8e13956313e51fd326","1395","40-60","7,499","6-8","4","2","7,499","251,868","7,332","246,277","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","91af7550e7073108dcaf1fd4ee67993c","1395","40-60","8,095","8-10","4","2","8,095","415,624","7,915","406,399","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","717bedab8ac2cf289a168eef10993087","1395","40-60","8,016","8-10","4","2","8,016","394,046","7,838","385,3","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dabe39fa0adcc559670f98d0ea3c68b8","1335","40-60","7,637","6-8","4","2","7,845","346,988","7,025","310,728","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e6a3e214536351abd5024b3f2dc402b8","720","20-40","5,514","4-6","4","2","8,042","401,067","3,711","185,058","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","37f5fc30b268e09ebfda5101fdc52f63","1395","40-60","8,056","8-10","4","2","8,056","404,983","7,877","395,994","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","07e2cb5892743af16464a1a6b0057fd4","1395","40-60","8,533","8-10","4","2","8,533","536,225","8,344","524,323","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a7fff265d33a97677bca5b4da8195fca","1395","40-60","8,41","8-10","4","2","8,41","502,232","8,223","491,085","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d0b34706376bb83987679eead809c3af","1395","40-60","7,915","6-8","4","2","7,915","366,261","7,739","358,131","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","57107abf9e09a810d978fed11dc6e430","1395","40-60","8,03","8-10","4","2","8,03","397,889","7,852","389,057","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","52e78884a8de9ec8027a4513c3520c54","570","0-20","7,16","6-8","4","2","8,262","461,509","1,327","74,128","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","435ac918ce271347f72faebb99a302e6","720","20-40","7,925","6-8","2","1","7,925","368,995","7,999","372,444","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e6d8cb8577db130671d78cff01c2ad9e","720","20-40","8,392","8-10","2","1","8,392","497,281","8,47","501,929","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","edcc36b400452d318437a425f5f287c1","720","20-40","8,342","8-10","2","1","8,342","483,536","8,42","488,055","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c5143169c676720364ebe0de2643696c","720","20-40","8,467","8-10","2","1","8,467","517,898","8,546","522,739","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","94d4fb469a06187e029a4a3bea60f58c","720","20-40","8,55","8-10","2","1","8,55","540,807","8,63","545,861","104"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","036a50bffbaa7674555f813c2b83021e","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bf6061733a56f1470f0d872c7fe77abc","720","20-40","8,242","8-10","2","1","8,242","456,046","8,319","460,308","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","96e3677a6d9d8f96d6d131786ba88a60","720","20-40","9,325","8-10","2","1","9,325","753,853","9,412","760,898","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a7e2eaab8497b4a61f510c71fd56bbb2","720","20-40","8,558","8-10","2","1","8,558","543,097","8,638","548,173","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5e74dceaef90bf9e3d891f09d2e45964","720","20-40","8,617","8-10","2","1","8,617","559,133","8,697","564,359","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5b7ef8621aebaafdaa73aa78eaa89fa8","720","20-40","7,817","6-8","2","1","7,817","339,214","7,89","342,385","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","64e6976bda97c8e6c060daf99a8ab521","720","20-40","8,517","8-10","2","1","8,517","531,643","8,596","536,612","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","360f5acb420115a2fc910ce2425509b1","1035","20-40","8,667","8-10","2","1","8,624","561,256","7,436","483,887","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ffd337fca0a5a60060672f1b153ac1ab","720","20-40","8,967","8-10","2","1","8,967","655,348","9,05","661,472","104"
