"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","39279c011872af61e5a0ec0ebfd2bc27","2550","60-80","6,545","6-8","7","3","6,754","352,228","4,712","245,745","289"
"41410100","MEDICINA VETERINÁRIA - D","cb86d60ec2328b162fda82006c7a7957","2610","60-80","7,314","6-8","7","3","7,363","471,341","5,504","352,336","289"
"41410100","MEDICINA VETERINÁRIA - D","8b564d4c39a19b6afb87007885f3fc00","1905","40-60","5,566","4-6","7","3","6,761","353,77","2,925","153,056","289"
"41410100","MEDICINA VETERINÁRIA - D","ce99290297917a663a8f620065f50d03","1830","40-60","5,923","4-6","7","3","6,753","352,179","2,68","139,743","289"
"41410100","MEDICINA VETERINÁRIA - D","147ef6bf71ba821ca2d51a83e7faf2b0","2580","60-80","6,323","6-8","7","3","6,767","354,835","4,461","233,929","289"
"41410100","MEDICINA VETERINÁRIA - D","e9f2278ea5eefb8f005e74100956b12c","2430","60-80","7,011","6-8","7","3","7,381","475,025","4,677","300,961","289"
"41410100","MEDICINA VETERINÁRIA - D","478eaec11d2d449b6db06d7a87be35d3","2625","60-80","7,229","6-8","7","3","7,229","445,235","5,497","338,582","289"
"41410100","MEDICINA VETERINÁRIA - D","5ceb9cfc6ac54457224c6f7bcdfd5363","1725","40-60","5,152","4-6","7","3","6,862","373,388","2,32","126,225","289"
"41410100","MEDICINA VETERINÁRIA - D","73030e0809b36e9e391fabc98a21bf48","2655","60-80","7,989","6-8","7","3","7,989","593,768","6,042","449,083","289"
"41410100","MEDICINA VETERINÁRIA - D","7ee3b8a8b9c72b65bd31d9aec6640adb","2595","60-80","7,28","6-8","7","3","7,28","455,135","5,319","332,544","289"
"41410100","MEDICINA VETERINÁRIA - D","590f3a419b5d314d7f065c6eaf8f562c","1290","20-40","5,489","4-6","7","3","6,945","389,739","1,988","111,553","289"
"41410100","MEDICINA VETERINÁRIA - D","c9839407c828af64dc6885c2b94b6738","1830","40-60","5,866","4-6","7","3","6,382","279,568","2,827","123,848","289"
"41410100","MEDICINA VETERINÁRIA - D","cd36f7c4976eb9cfe3e3e03f99a541d7","2655","60-80","7,398","6-8","7","3","7,649","527,258","5,69","392,243","289"
"41410100","MEDICINA VETERINÁRIA - D","51e520f0fef3cc36489d952533a751f4","2640","60-80","6,84","6-8","7","3","6,981","396,759","5,052","287,128","289"
"41410100","MEDICINA VETERINÁRIA - D","9379736fe856cf56199c766aff539fb3","690","0-20","5,522","4-6","7","3","7,517","501,603","1,166","77,797","289"
"41410100","MEDICINA VETERINÁRIA - D","42b85fa8b3a9e6d91e8d0e59a40447c7","2700","60-80","7,573","6-8","7","3","7,573","512,542","5,924","400,902","289"
"41410100","MEDICINA VETERINÁRIA - D","c379480ab12383a57903a9fd23992949","975","20-40","3,95","2-4","7","3","6,785","358,307","1,118","59,037","289"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","b3cec94cf3a1b77a3545d0988f4258ae","2655","60-80","6,993","6-8","7","3","7,03","406,281","5,317","307,282","289"
"41410100","MEDICINA VETERINÁRIA - D","dee391628d633ba1dde21bc643d4698f","2235","40-60","7,54","6-8","6","3","7,54","505,964","4,895","328,504","289"
"41410100","MEDICINA VETERINÁRIA - D","5de5cd4bbd7ca1fc7b369cccab361f7c","2295","40-60","7,93","6-8","6","3","7,999","595,85","6,085","453,292","289"
"41410100","MEDICINA VETERINÁRIA - D","d8f2f7ef7bf8c1921c5b0029508945f1","1800","40-60","6,162","6-8","6","3","6,678","337,36","3,482","175,918","289"
"41410100","MEDICINA VETERINÁRIA - D","9cb3672fdd9852d9266dc45b7d87f73e","1860","40-60","6,849","6-8","6","3","6,982","396,945","4,77","271,167","289"
"41410100","MEDICINA VETERINÁRIA - D","7ac752f252d4f810a13a05eaf3d1f7fa","2265","40-60","8,117","8-10","6","3","8,117","618,771","6,213","473,685","289"
"41410100","MEDICINA VETERINÁRIA - D","74754bed347567e4741c0f70ee52c2c8","1515","20-40","7,863","6-8","6","3","8,104","616,331","3,788","288,085","289"
"41410100","MEDICINA VETERINÁRIA - D","3081dbb47a1f99fff4bc2e7cc8879bec","2265","40-60","7,783","6-8","6","3","7,783","553,63","5,958","423,818","289"
"41410100","MEDICINA VETERINÁRIA - D","6021f15f3d1be7cfc1b177c63a72a3de","2295","40-60","8,05","8-10","6","3","8,05","605,691","6,244","469,814","289"
"41410100","MEDICINA VETERINÁRIA - D","c7d61df94248a4f410cfe23feed6fa90","2295","40-60","7,01","6-8","6","3","7,09","418,064","5,36","316,016","289"
"41410100","MEDICINA VETERINÁRIA - D","01bef73311ff84538f1b691e97df43e1","2265","40-60","7,762","6-8","6","3","7,762","549,486","5,942","420,645","289"
"41410100","MEDICINA VETERINÁRIA - D","3368ddba2a4c7213501104e540ebc4ba","2310","40-60","8,071","8-10","6","3","8,071","609,819","6,301","476,107","289"
"41410100","MEDICINA VETERINÁRIA - D","e70facd9f44ad6ab2862794f05e07a91","1875","40-60","6,457","6-8","6","3","6,72","345,671","3,914","201,339","289"
"41410100","MEDICINA VETERINÁRIA - D","8bf1e6d87348de82ca098b349245ffb3","2280","40-60","7,255","6-8","6","3","7,545","507,079","5,489","368,909","289"
"41410100","MEDICINA VETERINÁRIA - D","b5c0a24eb0163ada30b4789c617efd99","2310","40-60","7,152","6-8","6","3","7,152","430,139","5,584","335,825","289"
"41410100","MEDICINA VETERINÁRIA - D","9bebec1d502b19c9270c730af7972773","2310","40-60","7,831","6-8","6","3","7,831","562,835","6,114","439,425","289"
"41410100","MEDICINA VETERINÁRIA - D","29864929f2e5e4a0c1f90e7eada1c243","2310","40-60","7,613","6-8","6","3","7,613","520,297","5,944","406,214","289"
"41410100","MEDICINA VETERINÁRIA - D","e280427e0332b90823e43d31325d5a4d","2310","40-60","7,406","6-8","6","3","7,444","487,281","5,737","375,56","289"
"41410100","MEDICINA VETERINÁRIA - D","0ce868875511a63b4a1adf4e80dcf1ad","2310","40-60","8,245","8-10","6","3","8,245","643,977","6,438","502,775","289"
"41410100","MEDICINA VETERINÁRIA - D","16c0bacd1ecaad95d549f4dc173f1488","2250","40-60","8,376","8-10","6","3","8,376","669,505","6,37","509,129","289"
"41410100","MEDICINA VETERINÁRIA - D","c825b09d4464f6ff94b9f4d54e9daef6","2265","40-60","7,185","6-8","6","3","7,248","448,99","5,441","337,018","289"
"41410100","MEDICINA VETERINÁRIA - D","8929ee80ef9520e23633979c1b85db5b","2310","40-60","7,881","6-8","6","3","7,881","572,692","6,073","441,314","289"
"41410100","MEDICINA VETERINÁRIA - D","a00ba4c89bb9105b9fa4653f40fe3e09","2145","40-60","6,863","6-8","6","3","7,093","418,613","4,775","281,804","289"
"41410100","MEDICINA VETERINÁRIA - D","11342cb28238427ac6304a36ddd9403a","2265","40-60","7,66","6-8","6","3","7,795","555,961","5,776","411,961","289"
"41410100","MEDICINA VETERINÁRIA - D","645fbce666a783321857e859f21637af","1860","40-60","7,113","6-8","6","3","7,384","475,492","4,201","270,551","289"
"41410100","MEDICINA VETERINÁRIA - D","92cdbabe79d5722d4220abc1ba359df7","2280","40-60","7,626","6-8","6","3","7,626","522,774","5,876","402,848","289"
"41410100","MEDICINA VETERINÁRIA - D","cbb9d8e48e2bda4086c7ad0f13325b4d","2325","40-60","7,934","6-8","6","3","7,934","582,983","6,234","458,111","289"
"41410100","MEDICINA VETERINÁRIA - D","2a8f3224c0376007afbf75e77e7369ab","2310","40-60","7,946","6-8","6","3","7,946","585,438","6,204","457,072","289"
"41410100","MEDICINA VETERINÁRIA - D","0e21e1e59d2f48a83b64cfe1f6fe5f58","600","0-20","4,673","4-6","6","3","7,873","571,137","0,83","60,212","289"
"41410100","MEDICINA VETERINÁRIA - D","417a24d6befe5c8be5bd6ef4ead5627d","2310","40-60","8,149","8-10","6","3","8,149","625,057","6,362","488,004","289"
"41410100","MEDICINA VETERINÁRIA - D","0c1ac963be37d5da007cc040f5aeac3f","2310","40-60","7,495","6-8","6","3","7,537","505,454","5,694","381,88","289"
"41410100","MEDICINA VETERINÁRIA - D","f2e1142c25a9432a727489ffb8e20b78","2280","40-60","7,795","6-8","6","3","7,795","555,838","6,007","428,326","289"
"41410100","MEDICINA VETERINÁRIA - D","f92b77a7444954e5f5043bf48c9626ea","2310","40-60","6,733","6-8","6","3","6,834","368,045","5,104","274,853","289"
"41410100","MEDICINA VETERINÁRIA - D","ab1aecdf3eb77ce41ef97047f0a999f3","2310","40-60","7,545","6-8","6","3","7,545","507,09","5,891","395,903","289"
"41410100","MEDICINA VETERINÁRIA - D","5935d0c2fc17dd4444b737f788ab0fba","2190","40-60","6,927","6-8","6","3","7,124","424,669","4,904","292,307","289"
"41410100","MEDICINA VETERINÁRIA - D","cbf1ff48aefdac1c3a52398ee43904b1","630","0-20","3,841","2-4","6","3","6,981","396,641","0,386","21,959","289"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","d61caa693202c652209c90b1c1201d39","555","0-20","2,81","2-4","6","3","7,193","438,187","0,428","26,069","289"
"41410100","MEDICINA VETERINÁRIA - D","126eca2b46ee3a9b1512f28eb1c408ca","2280","40-60","7,609","6-8","6","3","7,609","519,558","5,864","400,369","289"
"41410100","MEDICINA VETERINÁRIA - D","90393cb6874417875b95a1bf1b3dd54a","2295","40-60","8,118","8-10","6","3","8,118","618,984","6,297","480,124","289"
"41410100","MEDICINA VETERINÁRIA - D","baadce914b32113b33779f61d434b65f","3510","80-100","8,179","8-10","6","3","8,184","631,95","6,721","519,016","289"
"41410100","MEDICINA VETERINÁRIA - D","a2dbc37c7e1c6e986e82a15a1ce917bf","2265","40-60","7,89","6-8","6","3","7,89","574,48","5,922","431,212","289"
"41410100","MEDICINA VETERINÁRIA - D","d88c2d3b7b9939855eefa8f43559e2e7","2310","40-60","7,086","6-8","6","3","7,366","472,043","5,241","335,83","289"
"41410100","MEDICINA VETERINÁRIA - D","31544ae38a908f28d818a5e4b3df75be","1395","20-40","6,243","6-8","6","3","6,739","349,33","3,283","170,193","289"
"41410100","MEDICINA VETERINÁRIA - D","b31c8d9e313d633cd097a9b88abfc795","1905","40-60","5,653","4-6","6","3","7,649","527,335","2,738","188,792","289"
"41410100","MEDICINA VETERINÁRIA - D","45d090208cefb8d4f0044b26e9b8bcfa","600","0-20","6,157","6-8","6","3","7,797","556,339","1,424","101,611","289"
"41410100","MEDICINA VETERINÁRIA - D","d3bebf712fd43c2467ec18b9d2527d84","1080","20-40","7,225","6-8","5","2","7,504","499,016","3,019","200,737","289"
"41410100","MEDICINA VETERINÁRIA - D","2939ebfa799592a4d14527453799a841","1905","40-60","8,355","8-10","5","2","8,355","665,422","6,455","514,121","289"
"41410100","MEDICINA VETERINÁRIA - D","745dcd449204ac513cef180f55d200bf","1755","40-60","6,552","6-8","5","2","6,993","399,089","4,55","259,654","289"
"41410100","MEDICINA VETERINÁRIA - D","9a1581b18736186a525a55ddf9506c96","1905","40-60","8,929","8-10","5","2","8,929","777,672","6,899","600,848","289"
"41410100","MEDICINA VETERINÁRIA - D","9e50542ae226c9b2609217d4570c4fe3","1710","40-60","6,631","6-8","5","2","7,325","463,894","4,455","282,13","289"
"41410100","MEDICINA VETERINÁRIA - D","28a9aa5630fc62de221bd124516cc719","1905","40-60","8,449","8-10","5","2","8,449","683,745","6,528","528,278","289"
"41410100","MEDICINA VETERINÁRIA - D","37260a77820b526ef676d6b0220e60ab","1770","40-60","6,288","6-8","5","2","7,066","413,352","3,887","227,367","289"
"41410100","MEDICINA VETERINÁRIA - D","e8f9e21383a818c66ffcaa26646b52b6","1905","40-60","7,653","6-8","5","2","7,791","555,02","5,835","415,727","289"
"41410100","MEDICINA VETERINÁRIA - D","39760ed09a2166d720ca1ae5d855ba41","780","0-20","4,475","4-6","5","2","7,614","520,55","1,39","95,045","289"
"41410100","MEDICINA VETERINÁRIA - D","328ed1414385556bb7280871a5cc9fd4","825","20-40","5,167","4-6","5","2","7,2","439,536","1,656","101,11","289"
"41410100","MEDICINA VETERINÁRIA - D","4fbc9f307423acc71c82d563387e6c87","930","20-40","5,325","4-6","5","2","7,065","413,042","1,967","114,991","289"
"41410100","MEDICINA VETERINÁRIA - D","5346eae359414da09f1a2b9978b641ca","1035","20-40","5,677","4-6","5","2","6,878","376,619","1,934","105,908","289"
"41410100","MEDICINA VETERINÁRIA - D","84eef8a154fefe1f98bc3497807bb94b","1935","40-60","8,819","8-10","5","2","8,819","756,209","6,921","593,466","289"
"41410100","MEDICINA VETERINÁRIA - D","2211dedbc074fd2fde271c39dff1e20c","1770","40-60","5,97","4-6","5","2","6,676","337,12","3,847","194,265","289"
"41410100","MEDICINA VETERINÁRIA - D","0c2f68461215c5a77e0945ec137665ff","1860","40-60","7,651","6-8","5","2","7,651","527,692","5,772","398,077","289"
"41410100","MEDICINA VETERINÁRIA - D","dee2b3af16970366d4918fa4ce473170","1860","40-60","7,877","6-8","5","2","7,877","572,007","5,943","431,506","289"
"41410100","MEDICINA VETERINÁRIA - D","68cd94242c3b537479d4fc4818c3e396","945","20-40","5,232","4-6","5","2","6,878","376,525","1,73","94,704","289"
"41410100","MEDICINA VETERINÁRIA - D","bf7c6706b322f90c874a99bfff90bb2c","1035","20-40","5,216","4-6","5","2","6,714","344,594","1,835","94,16","289"
"41410100","MEDICINA VETERINÁRIA - D","ec68e7fef149cf6d9b9c7877fa16bcd7","1860","40-60","7,009","6-8","5","2","7,185","436,54","5,21","316,55","289"
"41410100","MEDICINA VETERINÁRIA - D","630ec8ce484d12205a873e6f25b80fc7","1500","20-40","7,0","6-8","5","2","7,42","482,558","5,323","346,192","289"
"41410100","MEDICINA VETERINÁRIA - D","b2f5c37e90672c07522e85ff6e8cf542","1170","20-40","6,288","6-8","5","2","7,191","437,811","2,299","139,954","289"
"41410100","MEDICINA VETERINÁRIA - D","b659845d11584a9376c981e96bc7938f","2265","40-60","8,272","8-10","5","2","8,272","649,261","5,486","430,537","289"
"41410100","MEDICINA VETERINÁRIA - D","9b97794f2965ca1beb43e95ea809fd2b","1860","40-60","7,719","6-8","5","2","7,719","540,939","5,823","408,07","289"
"41410100","MEDICINA VETERINÁRIA - D","9ba8a205407434d4f27ce5fc9b1d5915","1860","40-60","8,649","8-10","5","2","8,649","722,929","6,525","545,358","289"
"41410100","MEDICINA VETERINÁRIA - D","4c772fb53ebbcba83424c9cea13ae352","1755","40-60","5,724","4-6","5","2","6,474","297,468","3,718","170,848","289"
"41410100","MEDICINA VETERINÁRIA - D","cbbfd3676017aeeb15f6e8cda62a3803","1395","20-40","6,603","6-8","5","2","7,331","465,189","3,475","220,514","289"
"41410100","MEDICINA VETERINÁRIA - D","19a2103d4b8ced4af6c11bfe35a502cf","1890","40-60","8,212","8-10","5","2","8,212","637,416","6,295","488,605","289"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","d97679c4425a328dc72653cafc90a65a","975","20-40","4,872","4-6","5","2","6,495","301,747","2,174","100,989","289"
"41410100","MEDICINA VETERINÁRIA - D","7d5a2e83a86bd426393d4889632eda95","1905","40-60","7,828","6-8","5","2","7,828","562,257","6,048","434,413","289"
"41410100","MEDICINA VETERINÁRIA - D","7a9f208ad48d33963127257b72d89050","1875","40-60","6,696","6-8","5","2","7,098","419,668","4,854","286,996","289"
"41410100","MEDICINA VETERINÁRIA - D","5c1723319af7f5f9d24e11dad97920fc","1740","40-60","6,552","6-8","5","2","7,253","449,988","4,211","261,253","289"
"41410100","MEDICINA VETERINÁRIA - D","79745558e34a089d0fa1d249fb48f2ed","675","0-20","3,278","2-4","5","2","7,004","401,295","1,027","58,854","289"
"41410100","MEDICINA VETERINÁRIA - D","f78e62da7910cec70f35ab137ea7f9db","825","20-40","5,305","4-6","5","2","7,442","486,824","1,212","79,284","289"
"41410100","MEDICINA VETERINÁRIA - D","f5bfe88f09a09d21218a40b5ff60ab33","1905","40-60","7,788","6-8","5","2","7,788","554,558","6,017","428,464","289"
"41410100","MEDICINA VETERINÁRIA - D","3ce963f971380e9b0332d26235fe225b","1905","40-60","7,591","6-8","5","2","7,591","515,909","5,865","398,604","289"
"41410100","MEDICINA VETERINÁRIA - D","8fecb1a923a1a4a9fdbd01031b5ed704","1905","40-60","7,853","6-8","5","2","7,999","595,824","5,992","446,291","289"
"41410100","MEDICINA VETERINÁRIA - D","a65812e3c99f31ebd0b5b50275132fae","1860","40-60","8,18","8-10","5","2","8,18","631,146","6,171","476,119","289"
"41410100","MEDICINA VETERINÁRIA - D","fc1ec57f498f6390678a72ee7e1f3029","1290","20-40","6,013","6-8","5","2","6,8","361,315","2,886","153,37","289"
"41410100","MEDICINA VETERINÁRIA - D","66c5da1fb52c9484ade52c41161bf261","1620","40-60","6,313","6-8","5","2","7,002","400,788","3,708","212,237","289"
"41410100","MEDICINA VETERINÁRIA - D","19ed37f25b88067566b19a8d88023f87","1830","40-60","8,229","8-10","5","2","8,229","640,726","5,557","432,673","289"
"41410100","MEDICINA VETERINÁRIA - D","0fcd6cc5eaa7297a3068ccc6af26450b","1905","40-60","8,743","8-10","5","2","8,743","741,333","6,755","572,771","289"
"41410100","MEDICINA VETERINÁRIA - D","a3d5a781228305badc0d84edb5d13d40","1875","40-60","6,891","6-8","5","2","7,169","433,435","4,974","300,737","289"
"41410100","MEDICINA VETERINÁRIA - D","548b180244591c55d37c96b2ce5e340a","1515","20-40","7,761","6-8","5","2","7,761","549,316","5,961","421,908","289"
"41410100","MEDICINA VETERINÁRIA - D","bc84ace8819d60dd730c80c9cb62543b","1110","20-40","8,792","8-10","4","2","9,022","795,767","2,807","247,56","289"
"41410100","MEDICINA VETERINÁRIA - D","a7add5c8e1372298c0491eb39e9f0f28","1515","20-40","7,784","6-8","4","2","7,784","553,769","5,979","425,329","289"
"41410100","MEDICINA VETERINÁRIA - D","7110990db5948f1e9c2efbf10a10360c","1470","20-40","7,462","6-8","4","2","7,596","516,959","5,493","373,819","289"
"41410100","MEDICINA VETERINÁRIA - D","5ee3830348ff89790be86733125356cc","1395","20-40","7,202","6-8","4","2","7,46","490,422","5,007","329,142","289"
"41410100","MEDICINA VETERINÁRIA - D","4e87dcc9dbba372a81a175e4f378e95b","1500","20-40","8,501","8-10","4","2","8,501","693,949","6,465","527,718","289"
"41410100","MEDICINA VETERINÁRIA - D","910a56e3fb39d5b035d95c5efe5cc6c1","1425","20-40","6,889","6-8","4","2","7,32","463,002","4,925","311,533","289"
"41410100","MEDICINA VETERINÁRIA - D","dc5a97e40568ddcd7005549fb90b69f4","1455","20-40","8,293","8-10","4","2","8,429","679,843","6,031","486,437","289"
"41410100","MEDICINA VETERINÁRIA - D","6fef8787d1ab62ffcd1d573b8785a771","1515","20-40","8,092","8-10","4","2","8,188","632,787","5,171","399,623","289"
"41410100","MEDICINA VETERINÁRIA - D","d4e0afddb72caa5c01fe2b554edb9917","420","0-20","2,951","2-4","4","2","6,407","284,491","0,509","22,615","289"
"41410100","MEDICINA VETERINÁRIA - D","19ec259462a98d0582c16540d91e4291","1080","20-40","7,564","6-8","4","2","7,724","541,929","2,985","209,451","289"
"41410100","MEDICINA VETERINÁRIA - D","45e94232f3d7ac0aefeff2236085f7fa","675","0-20","4,572","4-6","4","2","6,44","290,917","1,209","54,633","289"
"41410100","MEDICINA VETERINÁRIA - D","cc7c14ebccd952c34dd80ba99e8ff9c8","1470","20-40","6,931","6-8","4","2","7,149","429,559","5,02","301,659","289"
"41410100","MEDICINA VETERINÁRIA - D","a5bf941767e23916077e6483bcf896fd","1425","20-40","6,819","6-8","4","2","7,092","418,514","1,308","77,154","289"
"41410100","MEDICINA VETERINÁRIA - D","d9e868133fc9c49095a678f2c599bdaf","750","0-20","8,08","8-10","4","2","8,08","611,622","2,845","215,329","289"
"41410100","MEDICINA VETERINÁRIA - D","4cbe5149c45e32eaf63b73b3c6a2712e","1035","20-40","5,585","4-6","4","2","6,578","317,954","2,481","119,913","289"
"41410100","MEDICINA VETERINÁRIA - D","d860fa1764fad7dd9ee23bd107bfa6a1","1485","20-40","8,687","8-10","4","2","8,687","730,296","6,54","549,805","289"
"41410100","MEDICINA VETERINÁRIA - D","bc437f332fd07c3c4e15658478a6cdb6","3965","80-100","6,858","6-8","4","2","7,252","449,663","5,534","343,153","289"
"41410100","MEDICINA VETERINÁRIA - D","700ed1cc24c5791bc3fcc49cb4310204","1515","20-40","8,514","8-10","4","2","8,514","696,464","6,539","534,927","289"
"41410100","MEDICINA VETERINÁRIA - D","02cb4c755771df6988823788c9e93847","1440","20-40","7,151","6-8","4","2","7,374","473,554","5,117","328,598","289"
"41410100","MEDICINA VETERINÁRIA - D","e221811a6c9a127958732d6f4893d675","1500","20-40","7,047","6-8","4","2","7,271","453,504","5,058","315,441","289"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","9b6fa73390d17d070f2ba05bb19750fe","1515","20-40","7,648","6-8","4","2","7,648","527,05","5,874","404,807","289"
"41410100","MEDICINA VETERINÁRIA - D","4da5d8aa23048b5587c38d7323be6493","2700","60-80","7,837","6-8","4","2","7,944","585,093","6,404","471,634","289"
"41410100","MEDICINA VETERINÁRIA - D","90ad4d13c5232a397a926ec5e666ad5b","1470","20-40","7,547","6-8","4","2","7,803","557,466","5,428","387,753","289"
"41410100","MEDICINA VETERINÁRIA - D","deba4c4cbe2db040310bf4fa3759ed6a","1515","20-40","7,311","6-8","4","2","7,311","461,221","5,615","354,246","289"
"41410100","MEDICINA VETERINÁRIA - D","047984dd53e7363b3b6d68c26670f2fb","690","0-20","8,192","8-10","4","2","8,626","718,41","2,435","202,809","289"
"41410100","MEDICINA VETERINÁRIA - D","d1934b1937985af890db5840383a8b81","690","0-20","5,006","4-6","4","2","7,835","563,669","1,341","96,491","289"
"41410100","MEDICINA VETERINÁRIA - D","c99c0a2bdcfc41dba89cc982a3d52314","1425","20-40","6,756","6-8","4","2","7,291","457,353","4,536","284,561","289"
"41410100","MEDICINA VETERINÁRIA - D","c8411b6c3f947d7e92ddb11a89d828f5","1470","20-40","7,66","6-8","4","2","7,946","585,402","5,527","407,185","289"
"41410100","MEDICINA VETERINÁRIA - D","ebbf81b7dbf95a3f7e2f648b8b209892","1515","20-40","8,588","8-10","4","2","8,588","710,986","6,596","546,08","289"
"41410100","MEDICINA VETERINÁRIA - D","2c79206ae5c252990f21071c2c2aaae2","1395","20-40","7,109","6-8","4","2","7,348","468,553","4,932","314,466","289"
"41410100","MEDICINA VETERINÁRIA - D","89ed8d315bdb865a7dd53972d634bd4d","1470","20-40","7,249","6-8","4","2","7,629","523,344","5,306","364,019","289"
"41410100","MEDICINA VETERINÁRIA - D","1147dd8f1e44126406ad3bb6a924df2c","1470","20-40","7,355","6-8","4","2","7,477","493,612","5,406","356,936","289"
"41410100","MEDICINA VETERINÁRIA - D","64a860e8367e52f263ee4f5ee2efbb96","1440","20-40","6,746","6-8","4","2","7,109","421,814","4,745","281,545","289"
"41410100","MEDICINA VETERINÁRIA - D","55a81a99c255c3e9c6e0048fb837c845","2655","60-80","7,265","6-8","4","2","7,265","452,2","5,801","361,073","289"
"41410100","MEDICINA VETERINÁRIA - D","64c1de6f8ebb95f9909c07b6b0da3a91","1515","20-40","8,35","8-10","4","2","8,35","664,518","6,414","510,39","289"
"41410100","MEDICINA VETERINÁRIA - D","e8e52de053226b0ce6598b6dfe7d8064","1440","20-40","6,539","6-8","4","2","7,054","411,018","4,536","264,272","289"
"41410100","MEDICINA VETERINÁRIA - D","0cf249a0c5443e325aa455062d05797a","1440","20-40","7,246","6-8","4","2","7,465","491,276","5,18","340,895","289"
"41410100","MEDICINA VETERINÁRIA - D","b7e625889843ae673bf9a1e25a6851c1","1395","20-40","6,769","6-8","4","2","7,056","411,36","4,736","276,081","289"
"41410100","MEDICINA VETERINÁRIA - D","16132dcdcdcfe9fdcfe83d388c923930","1515","20-40","8,293","8-10","4","2","8,293","653,288","6,37","501,765","289"
"41410100","MEDICINA VETERINÁRIA - D","30a99532379665e78ba2b624b24a4a02","1515","20-40","7,723","6-8","4","2","7,723","541,765","5,932","416,109","289"
"41410100","MEDICINA VETERINÁRIA - D","5caf39a0afdb886f82263437ad6217e0","1470","20-40","7,737","6-8","4","2","7,897","575,824","5,71","416,385","289"
"41410100","MEDICINA VETERINÁRIA - D","142de18257c66f72848ea82b5e21529e","1590","40-60","8,273","8-10","4","2","8,273","649,31","4,844","380,204","289"
"41410100","MEDICINA VETERINÁRIA - D","f7f4eeaf58e0a1782f6214af7aaa8dd7","1395","20-40","6,601","6-8","4","2","6,861","373,301","4,605","250,538","289"
"41410100","MEDICINA VETERINÁRIA - D","fa87baa9eb771e82d1e5c42cf353e982","1365","20-40","6,645","6-8","4","2","7,24","447,272","4,47","276,14","289"
"41410100","MEDICINA VETERINÁRIA - D","b96a9a3f1a6c84b5be74e6fa879c6b50","405","0-20","7,519","6-8","4","2","7,519","501,823","1,667","111,279","289"
"41410100","MEDICINA VETERINÁRIA - D","f868dc8fbfe3805cc29b24ee701a3204","1050","20-40","6,209","6-8","4","2","7,136","426,965","3,243","194,021","289"
"41410100","MEDICINA VETERINÁRIA - D","f1729ce37cdfef0f310fefd656bfd51c","1020","20-40","6,801","6-8","3","1","6,971","394,674","4,477","253,482","289"
"41410100","MEDICINA VETERINÁRIA - D","323a19b2ae6fdd52b47d7ebdec56a248","1080","20-40","6,908","6-8","3","1","7,188","437,092","4,782","290,819","289"
"41410100","MEDICINA VETERINÁRIA - D","11396c89e63f9803e463c10c1a9b930b","285","0-20","4,567","4-6","3","1","7,674","532,166","0,484","33,585","289"
"41410100","MEDICINA VETERINÁRIA - D","64e7516a9e4e4413abf90136e7a07eb2","270","0-20","1,886","0-2","3","1","8,25","644,866","0,229","17,934","289"
"41410100","MEDICINA VETERINÁRIA - D","adfb713c52125fe8e2f802aa115b9121","3075","60-80","7,959","6-8","3","1","7,733","543,83","6,116","430,102","289"
"41410100","MEDICINA VETERINÁRIA - D","534ec8baad4acf9a5940a816d0bc8db8","750","0-20","5,544","4-6","3","1","6,986","397,688","2,683","152,74","289"
"41410100","MEDICINA VETERINÁRIA - D","8e7241bb65b08ed22e21cc39157f02e0","1080","20-40","8,518","8-10","3","1","8,518","697,285","6,219","509,044","289"
"41410100","MEDICINA VETERINÁRIA - D","6e484c0dc1c170d6eb93dea59dbeddf0","1665","40-60","7,392","6-8","3","1","7,392","477,017","4,497","290,2","289"
"41410100","MEDICINA VETERINÁRIA - D","7a4d416430854b23bc07106cbcc7e0fd","1080","20-40","8,311","8-10","3","1","8,311","656,816","6,067","479,501","289"
"41410100","MEDICINA VETERINÁRIA - D","9489b68c79b148e48c4b06d469d41321","1860","40-60","7,436","6-8","3","1","7,531","504,28","5,502","368,412","289"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
