"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","6deb807808814e86bcb2c03f1d789b77","3540","40-60","7,889","6-8","7","3","7,889","332,089","6,581","277,018","381"
"12205100","MEDICINA - D","85cb556282c5db8cc73b94cd1d62a275","3600","40-60","8,175","8-10","7","3","8,175","423,873","6,935","359,574","381"
"12205100","MEDICINA - D","ef75168d89b8caa68e06de567b288f57","3540","40-60","7,952","6-8","7","3","7,952","352,32","6,633","293,894","381"
"12205100","MEDICINA - D","9fd3a2cff8da834b322cd271dfb42c56","3540","40-60","8,485","8-10","7","3","8,485","522,995","7,078","436,265","381"
"12205100","MEDICINA - D","e6061c41ec3a80bc8134e533474ef4bd","3540","40-60","7,771","6-8","7","3","7,771","294,342","6,482","245,531","381"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d9da732cb12d515aaa3e65341d7cc52a","3540","40-60","8,214","8-10","7","3","8,214","436,367","6,852","364,004","381"
"12205100","MEDICINA - D","937830e1a0310bdf89ab54d910ecd545","3600","40-60","8,084","8-10","7","3","8,121","406,383","6,832","341,888","381"
"12205100","MEDICINA - D","b821e12014702692b6d6fc4448889233","3510","40-60","7,755","6-8","7","3","7,789","300,151","6,334","244,082","381"
"12205100","MEDICINA - D","d79f5fb46284535e92fa1558a3921f9c","3540","40-60","8,141","8-10","7","3","8,141","412,742","6,791","344,296","381"
"12205100","MEDICINA - D","47534b450cdfe06a50a89e0b165583f8","3570","40-60","8,037","8-10","7","3","8,037","379,511","6,761","319,259","381"
"12205100","MEDICINA - D","235b0d5c04252d09567c2f7e1d2a7850","3570","40-60","8,389","8-10","7","3","8,389","492,338","7,057","414,173","381"
"12205100","MEDICINA - D","b95cbf22e5baca32e9116dfd63196cfe","3420","40-60","7,478","6-8","7","3","7,579","232,881","5,901","181,315","381"
"12205100","MEDICINA - D","03dc0edac9de85236a28899783e67511","3420","40-60","7,36","6-8","7","3","7,6","239,346","5,723","180,239","381"
"12205100","MEDICINA - D","a3ca615befddcca43aca98441ba49c5f","3540","40-60","8,304","8-10","7","3","8,304","464,982","6,34","355,002","381"
"12205100","MEDICINA - D","9974fb77c681a4046865b54ceeedaf9b","3540","40-60","8,133","8-10","7","3","8,133","410,433","6,785","342,37","381"
"12205100","MEDICINA - D","735015ce87654f8e7ccdb95efbf5fd90","3540","40-60","7,707","6-8","7","3","7,707","273,839","6,429","228,428","381"
"12205100","MEDICINA - D","e9ce3187c3fb709a774ae4e31451e3c0","3540","40-60","8,509","8-10","7","3","8,509","530,87","7,098","442,835","381"
"12205100","MEDICINA - D","afb67a0896b545c01fd5a6140a20e8f6","3600","40-60","7,881","6-8","7","3","7,881","329,477","6,685","279,498","381"
"12205100","MEDICINA - D","c7c8fe7097c31c31b1afda21eaaabf06","3090","40-60","7,841","6-8","6","3","7,841","316,797","6,661","269,114","381"
"12205100","MEDICINA - D","9d87910815bb3d621bf0cf2f782fcd57","2760","20-40","7,114","6-8","6","3","7,432","185,5","4,988","124,51","381"
"12205100","MEDICINA - D","0a2a0b21ad834dea2a6bf5e48e7fddab","2925","40-60","7,586","6-8","6","3","7,719","277,775","5,934","213,511","381"
"12205100","MEDICINA - D","a180e3e2baf6941812eadfa8c48c4898","3060","40-60","7,961","6-8","6","3","7,961","355,295","5,614","250,538","381"
"12205100","MEDICINA - D","deba5fbd2d27f3b3dcde540838c787c9","2835","20-40","7,232","6-8","6","3","7,509","210,325","5,422","151,87","381"
"12205100","MEDICINA - D","99976c775ef924cbae80a6f2486acd2f","3030","40-60","7,959","6-8","6","3","7,959","354,496","6,63","295,292","381"
"12205100","MEDICINA - D","26d2da5d6a3cf47ec76c1dafd85bc4aa","3030","40-60","8,118","8-10","6","3","8,118","405,576","6,762","337,841","381"
"12205100","MEDICINA - D","cc23ac56dcaa3e5e971344269ada8124","3060","40-60","7,917","6-8","6","3","7,917","341,117","6,66","286,96","381"
"12205100","MEDICINA - D","809f41ed3eebdee5e351c6d4f7fcfa63","3030","40-60","8,041","8-10","6","3","8,041","380,659","5,968","282,551","381"
"12205100","MEDICINA - D","ded2615a833cd216976f8da27bf1ef3c","3030","40-60","8,863","8-10","6","3","8,863","644,32","7,383","536,712","381"
"12205100","MEDICINA - D","f465f1b726a400e8e50a91bea36c7f78","3060","40-60","8,035","8-10","6","3","8,035","378,992","6,561","309,445","381"
"12205100","MEDICINA - D","5fa31284f4d8ca8c2fd00fafad0708df","2775","20-40","6,829","6-8","6","3","7,06","66,449","4,982","46,891","381"
"12205100","MEDICINA - D","cd35a7395419b2ee964bdf57df9c3033","3030","40-60","8,279","8-10","6","3","8,279","457,132","6,896","380,786","381"
"12205100","MEDICINA - D","a59bf40d92c059080a9ef6235c974340","2925","40-60","7,435","6-8","6","3","7,557","225,683","5,809","173,471","381"
"12205100","MEDICINA - D","30784d9d408b74664dc340d3822e5126","2940","40-60","7,388","6-8","6","3","7,57","230,005","5,766","175,176","381"
"12205100","MEDICINA - D","2f94a1c99997ec245b6ff25bc364513a","3060","40-60","8,1","8-10","6","3","8,1","399,707","6,814","336,248","381"
"12205100","MEDICINA - D","b98ccbaa87f7ccc0249d44cfcba7473b","2925","40-60","7,911","6-8","6","3","8,051","384,1","6,122","292,076","381"
"12205100","MEDICINA - D","e4ef125b6194ea889b2ff97ba2009133","2835","20-40","7,037","6-8","6","3","7,27","133,691","5,249","96,535","381"
"12205100","MEDICINA - D","c1afbe675139d21e757d391e150f8602","3060","40-60","7,641","6-8","6","3","7,641","252,524","6,428","212,433","381"
"12205100","MEDICINA - D","eb4ad564e5aee5549ccc6b3b093ca573","3030","40-60","8,533","8-10","6","3","8,533","538,353","7,108","448,442","381"
"12205100","MEDICINA - D","836588ddfb4b856b900131dfd23c4834","3060","40-60","7,859","6-8","6","3","7,859","322,424","6,611","271,235","381"
"12205100","MEDICINA - D","d506c4d90642369b79606576883f9c40","2925","40-60","7,419","6-8","6","3","7,563","227,491","5,813","174,86","381"
"12205100","MEDICINA - D","4d56e5a71275f9a451f9db10ffca24f8","3090","40-60","8,479","8-10","6","3","8,479","521,194","7,203","442,746","381"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","26fb0215f748230a733c418b0e19d12d","2355","20-40","5,835","4-6","6","3","7,285","138,661","3,526","67,115","381"
"12205100","MEDICINA - D","4dbbab350d7a8f4bf8efc852ef78a803","3030","40-60","7,759","6-8","6","3","7,759","290,567","6,464","242,039","381"
"12205100","MEDICINA - D","bb798b46435a655f6ee2e5292b4f753c","3060","40-60","8,17","8-10","6","3","8,17","422,169","6,873","355,144","381"
"12205100","MEDICINA - D","83ae98453ad5bbf6da16bff1fda066c9","2100","20-40","8,217","8-10","6","3","8,217","437,244","7,116","378,644","381"
"12205100","MEDICINA - D","906aae62423764181e7e678085f505a4","3030","40-60","7,56","6-8","6","3","7,56","226,796","6,236","187,067","381"
"12205100","MEDICINA - D","ad5f60959bde2532ee82af8de4c500c0","3030","40-60","7,746","6-8","6","3","7,746","286,125","6,452","238,339","381"
"12205100","MEDICINA - D","bed2a943609b1022cf7f87cbb3c124e7","3030","40-60","7,589","6-8","6","3","7,589","235,997","6,322","196,583","381"
"12205100","MEDICINA - D","06a8d0dde4a59902e03aaa957eb85383","3060","40-60","8,356","8-10","6","3","8,356","481,859","7,03","405,358","381"
"12205100","MEDICINA - D","96bb7cc2f287d63fcd7b6ef9f8e0bb24","3000","40-60","8,049","8-10","6","3","8,049","383,358","6,506","309,848","381"
"12205100","MEDICINA - D","6891607dd664e247d75369c1b9e75dd9","2985","40-60","7,361","6-8","6","3","7,522","214,367","5,905","168,302","381"
"12205100","MEDICINA - D","b976497ecf335db783a5ee08985ccd34","2835","20-40","7,122","6-8","6","3","7,474","198,966","5,242","139,563","381"
"12205100","MEDICINA - D","1d670a06b310ecf9e76b1f576cc4fc87","2580","20-40","7,58","6-8","5","2","7,58","232,966","6,451","198,286","381"
"12205100","MEDICINA - D","438e51a2e6e01a06925ebeef322cb627","2580","20-40","7,817","6-8","5","2","7,817","308,978","6,653","262,981","381"
"12205100","MEDICINA - D","86e275e4f0391e3cb873b229f1babb5c","2505","20-40","7,797","6-8","5","2","7,797","302,558","4,861","188,646","381"
"12205100","MEDICINA - D","b09b4549e368a23d7e39f3e80ef4ef2d","2580","20-40","8,206","8-10","5","2","8,206","433,614","6,984","369,064","381"
"12205100","MEDICINA - D","15a1163bc0caa65e4a0aa35f4c4c4609","2610","20-40","7,881","6-8","5","2","7,881","329,542","6,786","283,746","381"
"12205100","MEDICINA - D","9df1005fb809e84221679e14f024324e","2610","20-40","8,084","8-10","5","2","8,084","394,55","6,881","335,86","381"
"12205100","MEDICINA - D","54c0f49f0f58e48779d88fbca97ef2fd","2550","20-40","7,702","6-8","5","2","7,702","272,285","6,48","229,056","381"
"12205100","MEDICINA - D","cb7572c9a884087bff58ddde1e77e70f","2550","20-40","8,234","8-10","5","2","8,234","442,495","6,926","372,243","381"
"12205100","MEDICINA - D","962474cd0a1aafcb6968270378d18560","2580","20-40","8,365","8-10","5","2","8,365","484,661","7,12","412,511","381"
"12205100","MEDICINA - D","52f2c78209c5d5ae4ef39e94c9204dfb","2610","20-40","7,772","6-8","5","2","7,772","294,735","6,692","253,776","381"
"12205100","MEDICINA - D","9b0618de6fcf2ef6c788b22fe38e065e","3030","40-60","8,559","8-10","5","2","8,456","513,8","6,57","399,175","381"
"12205100","MEDICINA - D","efa2a0753cf39ee770d2ff2d3d425ba6","2490","20-40","7,654","6-8","5","2","7,768","293,344","6,158","232,56","381"
"12205100","MEDICINA - D","08a5461610a96d7197d606b9801cb08c","2580","20-40","8,148","8-10","5","2","8,148","415,128","6,451","328,679","381"
"12205100","MEDICINA - D","94013bd744909267f26ac7bcd552e438","2580","20-40","7,43","6-8","5","2","7,43","185,087","6,324","157,534","381"
"12205100","MEDICINA - D","19e14a92c8c9f91c3aa389318bf8ff89","2580","20-40","7,927","6-8","5","2","7,927","344,189","6,747","292,951","381"
"12205100","MEDICINA - D","8b873d889ed333a9c7028354381ccb66","2550","20-40","7,857","6-8","5","2","7,857","321,72","6,454","264,275","381"
"12205100","MEDICINA - D","e9d7a20bab5a5fb495eda5ad804068d7","2520","20-40","7,852","6-8","5","2","7,852","320,169","6,528","266,169","381"
"12205100","MEDICINA - D","93796a3f5f4d32cf70613ab864376d0e","2610","20-40","7,884","6-8","5","2","7,884","330,647","6,789","284,697","381"
"12205100","MEDICINA - D","02d2440e192f8cc18d1ae94c04e976ff","2610","20-40","8,258","8-10","5","2","8,258","450,381","7,029","383,335","381"
"12205100","MEDICINA - D","be2bb3ebcbd498f547e9868a3030a2d2","2520","20-40","7,548","6-8","5","2","7,689","268,098","6,172","215,195","381"
"12205100","MEDICINA - D","7d6a6d3bb429f136c5a64ddfd92a3213","2550","20-40","7,864","6-8","5","2","7,864","323,932","6,615","272,504","381"
"12205100","MEDICINA - D","67e652e9738429cecb39b2ca8bd732ad","2550","20-40","7,726","6-8","5","2","7,726","280,013","6,5","235,557","381"
"12205100","MEDICINA - D","011dd640f742d2832a49367779d41db2","2580","20-40","7,922","6-8","5","2","7,922","342,512","6,742","291,524","381"
"12205100","MEDICINA - D","ff20db8e2a651b4a12fc6aece304d5b0","2550","20-40","7,916","6-8","5","2","7,916","340,708","6,659","286,616","381"
"12205100","MEDICINA - D","8e64c56ab3e8e629ba0b35dc44dcda7f","2610","20-40","8,322","8-10","5","2","8,322","470,793","7,165","405,367","381"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","f37dfcf5e1a57bd325c877e086695e13","2580","20-40","7,872","6-8","5","2","7,872","326,676","6,7","278,045","381"
"12205100","MEDICINA - D","1ee0f2df98110f352628588e9f6a7588","2550","20-40","7,785","6-8","5","2","7,785","298,674","6,549","251,256","381"
"12205100","MEDICINA - D","acd275867133389c8f66d30f5745c07d","2580","20-40","7,932","6-8","5","2","7,932","345,866","6,751","294,378","381"
"12205100","MEDICINA - D","c4c93eaaf1a258cb9707c2436dc3fc71","2580","20-40","8,109","8-10","5","2","8,109","402,688","6,902","342,741","381"
"12205100","MEDICINA - D","6ee60336c81d1461d19234045c664a83","2640","20-40","8,434","8-10","5","2","8,434","506,763","7,345","441,354","381"
"12205100","MEDICINA - D","95993580f02a685ced50d4b6b73b59cd","2580","20-40","7,314","6-8","5","2","7,314","147,826","6,225","125,82","381"
"12205100","MEDICINA - D","75d569be02d124113325c1d733256fff","2610","20-40","8,12","8-10","5","2","8,12","405,968","6,991","349,551","381"
"12205100","MEDICINA - D","512e88a5f7414ec6349148bac622393b","2130","20-40","8,097","8-10","5","2","8,097","398,804","4,643","228,695","381"
"12205100","MEDICINA - D","87ffe42f53736212f3b77a468ff9f8d6","2640","20-40","8,272","8-10","5","2","8,272","454,691","7,204","396,003","381"
"12205100","MEDICINA - D","1bf585eeeb75ae763575f19e19fa3a92","2520","20-40","7,264","6-8","5","2","7,264","131,773","5,967","108,244","381"
"12205100","MEDICINA - D","2509280b33c989c0ebbfa6eb13fe367d","2610","20-40","7,928","6-8","5","2","7,928","344,459","6,826","296,59","381"
"12205100","MEDICINA - D","6f759238da606fb25f772e81392c985f","2550","20-40","8,565","8-10","5","2","8,565","548,806","7,205","461,676","381"
"12205100","MEDICINA - D","2546f38dd485a2c5bab265f803ca3597","2460","20-40","7,646","6-8","5","2","7,767","293,099","5,774","217,88","381"
"12205100","MEDICINA - D","bdafe74d518bf3e822d611fed366f45d","2610","20-40","7,644","6-8","5","2","7,644","253,483","6,581","218,257","381"
"12205100","MEDICINA - D","91955d4bf2f293a48bc20c6303e2e0d7","2580","20-40","8,198","8-10","5","2","8,198","431,192","6,978","367,002","381"
"12205100","MEDICINA - D","90d00e07a66e6aec7a3eb9f625c0d1b4","2430","20-40","7,508","6-8","5","2","7,666","260,652","5,856","199,118","381"
"12205100","MEDICINA - D","39016899e07b8ccf17d6a2b6ba8f70da","2460","20-40","7,982","6-8","5","2","8,106","401,661","6,346","314,462","381"
"12205100","MEDICINA - D","29d71d5c6116c1fb17a5868c53a9afcb","2580","20-40","7,816","6-8","5","2","7,816","308,605","6,652","262,664","381"
"12205100","MEDICINA - D","46714f5eb316bbdc53fb04cfcec31e43","2070","20-40","8,354","8-10","4","2","8,354","480,978","7,131","410,567","381"
"12205100","MEDICINA - D","585a6e22cff2f7af1a167f8a79eaec54","2070","20-40","8,853","8-10","4","2","8,853","640,863","5,312","384,518","381"
"12205100","MEDICINA - D","26e442e8f75ea7ce52ca6ad55585abf2","2520","20-40","6,999","6-8","4","2","8,24","444,467","2,781","149,992","381"
"12205100","MEDICINA - D","3088715dcf45237eb67c8c6b9592f383","2070","20-40","8,071","8-10","4","2","8,071","390,419","6,889","333,265","381"
"12205100","MEDICINA - D","33532242c1b62aaf898e22d9c2ee8c7b","2070","20-40","8,354","8-10","4","2","8,354","481,164","5,529","318,461","381"
"12205100","MEDICINA - D","edc715f95e4bd9484dc9156c4788b177","2070","20-40","7,806","6-8","4","2","7,806","305,433","6,663","260,72","381"
"12205100","MEDICINA - D","204d3270222af9b63b2ff69d4f79f085","2070","20-40","8,482","8-10","4","2","8,482","522,078","7,24","445,65","381"
"12205100","MEDICINA - D","2365c9b33136c99ebdb2aca9b65a1905","2070","20-40","7,396","6-8","4","2","7,396","174,006","6,313","148,533","381"
"12205100","MEDICINA - D","304a7ae1d781b7cadd775ddb7d46a371","2070","20-40","8,365","8-10","4","2","8,365","484,747","6,727","389,796","381"
"12205100","MEDICINA - D","218e15dbfea0b64222b8c69193d0ddde","2070","20-40","7,982","6-8","4","2","7,982","361,858","6,813","308,885","381"
"12205100","MEDICINA - D","640ad2e292784f13995bae63cffda5b2","2070","20-40","8,793","8-10","4","2","8,793","621,925","7,506","530,88","381"
"12205100","MEDICINA - D","1822b1bff3499712df81a93294e85fc4","2070","20-40","8,041","8-10","4","2","8,041","380,898","6,864","325,138","381"
"12205100","MEDICINA - D","babad1cc7483b091be5c6fff8fb526ad","2070","20-40","7,536","6-8","4","2","7,536","218,821","6,432","186,787","381"
"12205100","MEDICINA - D","126d2fab4077be0ffe8694fc2af8c17b","3510","40-60","8,432","8-10","4","2","8,412","499,565","6,712","398,622","381"
"12205100","MEDICINA - D","bb913f2ccd306f292d1142e8b3d5cc40","2460","20-40","8,477","8-10","4","2","8,477","520,558","5,506","338,095","381"
"12205100","MEDICINA - D","5e2112d0824be8aa435d15bf9a008589","2070","20-40","7,739","6-8","4","2","7,739","284,07","6,606","242,484","381"
"12205100","MEDICINA - D","f29b00337681aa59f0cb8caa53b24013","2070","20-40","7,298","6-8","4","2","7,298","142,687","4,334","84,73","381"
"12205100","MEDICINA - D","bf9588e0d9471d3b5d0ad4bc636f0b76","2070","20-40","8,286","8-10","4","2","8,286","459,383","7,073","392,133","381"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","5de8a8e860c43d7b0a375617cb043786","3540","40-60","8,528","8-10","4","2","8,269","453,87","5,78","317,241","381"
"12205100","MEDICINA - D","48020362ab7d471f926a16adc7f7de8c","2070","20-40","7,886","6-8","4","2","7,886","331,207","6,732","282,721","381"
"12205100","MEDICINA - D","5c4ed952749484b10a7af7bd9aaad307","2070","20-40","7,977","6-8","4","2","7,977","360,232","6,809","307,497","381"
"12205100","MEDICINA - D","4864043baf8c8ca88a00385b003b6551","2070","20-40","8,67","8-10","4","2","8,67","582,253","6,542","439,391","381"
"12205100","MEDICINA - D","6775b173a1846b7abc5ae59d4a168b61","2130","20-40","7,524","6-8","4","2","7,524","215,218","6,33","181,05","381"
"12205100","MEDICINA - D","3db71ba198b347cf288a0dc32e65a048","2070","20-40","8,61","8-10","4","2","8,61","563,178","7,35","480,733","381"
"12205100","MEDICINA - D","d5200d64193ec538735d4319438ec283","510","0-20","3,694","2-4","4","2","6,965","35,913","1,465","7,553","381"
"12205100","MEDICINA - D","79ee350465d9c5941382616d88e47909","2070","20-40","8,661","8-10","4","2","8,661","579,432","7,393","494,608","381"
"12205100","MEDICINA - D","f68fc86326f5ca140e15616358df7a02","1590","20-40","9,054","8-10","3","1","9,054","705,334","7,915","616,622","381"
"12205100","MEDICINA - D","e6eb78263cddd0b06f5a813b09da8eb4","1590","20-40","8,232","8-10","3","1","8,232","442,029","7,197","386,434","381"
"12205100","MEDICINA - D","a8049a758ccd9cf6102f5d256619ffd7","1455","0-20","7,725","6-8","3","1","8,034","378,564","5,882","277,138","381"
"12205100","MEDICINA - D","ff99cc02e57bffe99472e02247c7bd76","1590","20-40","7,921","6-8","3","1","7,921","342,27","6,925","299,221","381"
"12205100","MEDICINA - D","93a197ead7dfc88a4d3bdbe075167b9d","1590","20-40","7,952","6-8","3","1","7,952","352,246","6,952","307,942","381"
"12205100","MEDICINA - D","efab3154a42ea65424397728df20cc7e","1590","20-40","8,613","8-10","3","1","8,613","564,159","7,53","493,203","381"
"12205100","MEDICINA - D","cf9f44a0b1ba5f65fc959500f2dd34a4","1590","20-40","7,811","6-8","3","1","7,811","307,203","6,829","268,565","381"
"12205100","MEDICINA - D","48b8df1ccd5aa273a3fdd54b9fa2d465","1560","20-40","7,73","6-8","3","1","7,73","281,083","6,63","241,093","381"
"12205100","MEDICINA - D","ef429b3476f5a35138605efb72066fee","1215","0-20","6,743","6-8","3","1","7,705","273,113","4,087","144,888","381"
"12205100","MEDICINA - D","d87c866a669409b53a5087f1f148fafb","1560","20-40","8,023","8-10","3","1","8,023","375,058","6,882","321,699","381"
"12205100","MEDICINA - D","b3a8a8e0c2e452c3a74f3feed7515cb4","1425","0-20","7,212","6-8","3","1","7,498","206,768","5,366","147,984","381"
"12205100","MEDICINA - D","491660b7cda639eca094dcbaa41c35f6","1590","20-40","7,775","6-8","3","1","7,775","295,715","6,798","258,522","381"
"12205100","MEDICINA - D","635f225bb5db5de5e87a63ac1992cf26","1590","20-40","7,747","6-8","3","1","7,747","286,646","6,773","250,594","381"
"12205100","MEDICINA - D","ba2f7b69c589a8a9ebfe946008318e56","1305","0-20","6,703","6-8","3","1","7,307","145,565","4,386","87,374","381"
"12205100","MEDICINA - D","6b76c2201a26242bea3cda29aee0ec7a","1470","20-40","7,313","6-8","3","1","7,624","247,334","5,697","184,82","381"
"12205100","MEDICINA - D","6baee30799a76bf8a9a17cd79211224e","1590","20-40","7,813","6-8","3","1","7,813","307,807","6,831","269,093","381"
"12205100","MEDICINA - D","ada1cbc00ec5673c22e9d9793f1ffd03","1590","20-40","8,416","8-10","3","1","8,416","500,978","7,358","437,968","381"
"12205100","MEDICINA - D","7992f5fb3e19e3593f774b318205fabe","1590","20-40","7,846","6-8","3","1","7,846","318,388","6,859","278,343","381"
"12205100","MEDICINA - D","3f44955f89bd3bf723cb7a61119445da","1590","20-40","8,061","8-10","3","1","8,061","387,313","7,047","338,599","381"
"12205100","MEDICINA - D","8945d71a10379a22c80dce36ade6ebfd","1590","20-40","8,253","8-10","3","1","8,253","448,68","7,215","392,248","381"
"12205100","MEDICINA - D","a5303deeac436eb7c62d4247f02630db","1590","20-40","7,679","6-8","3","1","7,679","264,88","6,713","231,565","381"
"12205100","MEDICINA - D","1521440166c39e34fbd7c67659208062","1590","20-40","8,682","8-10","3","1","8,682","586,227","7,59","512,495","381"
"12205100","MEDICINA - D","4abd957f652e5d53a7c2c902171feefd","1590","20-40","8,075","8-10","3","1","8,075","391,545","7,059","342,299","381"
"12205100","MEDICINA - D","7565f84e9074aa020b80ddd369a7d7ef","1590","20-40","8,327","8-10","3","1","8,327","472,409","6,387","362,342","381"
"12205100","MEDICINA - D","b57d724e442aa1a68b71bd0755c7ce7b","1560","20-40","8,184","8-10","3","1","8,184","426,513","7,019","365,834","381"
"12205100","MEDICINA - D","cfc979e1eadb480dbc60a6889c021a02","1560","20-40","8,02","8-10","3","1","8,02","374,133","6,879","320,906","381"
"12205100","MEDICINA - D","69bd466bf51311d4f18f60a5198dca12","1395","0-20","6,622","6-8","3","1","7,185","106,487","5,025","74,47","381"
"12205100","MEDICINA - D","88a938af26d347e6763f82e6309444cc","1590","20-40","8,28","8-10","3","1","8,28","457,447","7,239","399,912","381"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","01007def4871f0db30adc5fd1c37bb1d","240","0-20","4,894","4-6","3","1","7,5","207,443","1,397","38,646","381"
"12205100","MEDICINA - D","bf3e741f7c65870ce5a6951513db24e6","1560","20-40","8,199","8-10","3","1","8,199","431,443","7,033","370,062","381"
"12205100","MEDICINA - D","8413fe424860189b9d92a76c3a82a053","1560","20-40","7,341","6-8","3","1","7,341","156,604","6,297","134,324","381"
"12205100","MEDICINA - D","cceb6b6a09702a2bd53f252698d435be","1530","20-40","7,805","6-8","3","1","7,805","305,146","6,566","256,7","381"
"12205100","MEDICINA - D","0f9419839310029764bf668f9eb480ef","1590","20-40","7,5","6-8","3","1","7,5","207,443","6,557","181,352","381"
"12205100","MEDICINA - D","fb4746fb2126e005eff3d04b99910895","1470","20-40","7,336","6-8","3","1","7,657","257,798","5,722","192,639","381"
"12205100","MEDICINA - D","4f8bff14a3e9f4264db18d2a928106d3","1560","20-40","7,871","6-8","3","1","7,871","326,375","6,751","279,943","381"
"12205100","MEDICINA - D","f0485d38309999ccc10421a895630b65","1590","20-40","8,425","8-10","3","1","8,425","503,699","7,365","440,347","381"
"12205100","MEDICINA - D","af7886e686ae176a0888ed22f53e3b3e","1590","20-40","7,939","6-8","3","1","7,939","348,013","6,94","304,243","381"
"12205100","MEDICINA - D","9957911310b712f0e3e69fec10837f6e","1590","20-40","7,785","6-8","3","1","7,785","298,738","6,806","261,165","381"
"12205100","MEDICINA - D","5c9a1d2851068d3ccc179327bc68212b","1590","20-40","7,831","6-8","3","1","7,831","313,493","5,425","217,183","381"
"12205100","MEDICINA - D","09ba64cf1e7ebf9aa73d68896fd22994","1290","0-20","8,685","8-10","3","1","8,685","587,075","5,157","348,614","381"
"12205100","MEDICINA - D","d3663abbaa7dd1cf09ed251c9d057ecf","1590","20-40","8,316","8-10","3","1","8,316","468,934","7,27","409,955","381"
"12205100","MEDICINA - D","18b591fabac132dae1c57ad2317b0319","1560","20-40","7,907","6-8","3","1","7,907","337,776","6,782","289,721","381"
"12205100","MEDICINA - D","da3e536767fd4cf503b43d316c52ea5a","1560","20-40","7,897","6-8","3","1","7,897","334,662","4,364","184,927","381"
"12205100","MEDICINA - D","0f3a7eaa2cc1648b4c9a2d3198d7be26","1050","0-20","7,551","6-8","2","1","7,551","223,923","6,539","193,912","381"
"12205100","MEDICINA - D","3f3224c1536c023f4c6f08598db3207b","1020","0-20","8,543","8-10","2","1","8,543","541,549","7,186","455,571","381"
"12205100","MEDICINA - D","74ace0df7cb49283eb2705c948b6d3f3","1050","0-20","7,773","6-8","2","1","7,773","294,877","6,731","255,358","381"
"12205100","MEDICINA - D","d4019128db7e8bf6372eb740dfb3b1ab","1050","0-20","8,017","8-10","2","1","8,017","373,156","6,943","323,146","381"
"12205100","MEDICINA - D","b3ca029b7dd7ca580c7740438286f665","1050","0-20","8,184","8-10","2","1","8,184","426,715","7,087","369,527","381"
"12205100","MEDICINA - D","a779f63736afe05d95a01a0e1a625ae0","1050","0-20","7,416","6-8","2","1","7,416","180,434","6,422","156,253","381"
"12205100","MEDICINA - D","a8b3361134e4ffe657407d3b691237f3","1050","0-20","8,287","8-10","2","1","8,287","459,675","7,176","398,069","381"
"12205100","MEDICINA - D","07f7f09e7ccd000e461d0f0ef782abfe","1050","0-20","7,546","6-8","2","1","7,546","222,092","6,534","192,327","381"
"12205100","MEDICINA - D","025ed2c912de6e0d63de3a61b97c37fe","1050","0-20","7,797","6-8","2","1","7,797","302,659","6,752","262,097","381"
"12205100","MEDICINA - D","3e521db4062148f905683ec616e00bac","1020","0-20","7,965","6-8","2","1","7,965","356,353","6,7","299,778","381"
"12205100","MEDICINA - D","75d91f1240473ccdb8af5bf4b1ad423a","30","0-20","0,571","0-2","2","1","9,7","912,411","0,028","2,656","381"
"12205100","MEDICINA - D","cfb81a61012e14fcc1059d90e4f93039","1050","0-20","7,617","6-8","2","1","7,617","244,98","6,596","212,148","381"
"12205100","MEDICINA - D","6b735fe6b071611e7ce68e98075d0471","1050","0-20","7,98","6-8","2","1","7,98","361,254","6,911","312,839","381"
"12205100","MEDICINA - D","0128c277782458410f8316987f264fd6","1020","0-20","8,397","8-10","2","1","8,397","494,896","7,064","416,325","381"
"12205100","MEDICINA - D","a464ba48d50d2aac7ef496a9d305a601","1050","0-20","7,267","6-8","2","1","7,267","132,826","6,293","115,025","381"
"12205100","MEDICINA - D","16e8b67c678bc5471f5f8ad37bbd3e44","1020","0-20","7,588","6-8","2","1","7,588","235,717","6,384","198,294","381"
"12205100","MEDICINA - D","1fbd30dd1f2b8a5f0357b36d1a29f064","1050","0-20","7,533","6-8","2","1","7,533","217,972","6,523","188,759","381"
"12205100","MEDICINA - D","dc775af039e4ba738ad4fcd9795d9508","2025","20-40","7,633","6-8","2","1","7,028","56,235","2,782","22,262","381"
