"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","dbe7cae7e1047431bdf1ee3313942895","900","20-40","8,2","8-10","3","1","8,2","446,471","7,58","412,704","187"
"31350200","DIREITO - N","663968a8027fb8ddd6ec2183b162083f","870","20-40","7,952","6-8","3","1","7,952","376,856","7,105","336,742","187"
"31350200","DIREITO - N","38f46dbf3eae40ab562786cbb6b6d716","1080","20-40","7,375","6-8","3","1","","","","","187"
"31350200","DIREITO - N","c4bed2e17c70726b26919de94055e041","900","20-40","7,897","6-8","3","1","7,897","361,418","7,299","334,084","187"
"31350200","DIREITO - N","8ef85261a62f5060d98afcc4fd1b53df","1860","40-60","7,437","6-8","3","1","7,837","344,595","7,244","318,533","187"
"31350200","DIREITO - N","5f4f0c302aabc72036fda04795afbdcd","1150","20-40","8,745","8-10","3","1","9,089","695,708","7,163","548,32","187"
"31350200","DIREITO - N","c9d6d42e3735d6a1e7bdb1b13be55b71","300","0-20","8,54","8-10","2","1","","","","","187"
"31350200","DIREITO - N","a37fb79f296d9c2d481a7c3b1a175778","885","20-40","8,108","8-10","2","1","8,432","511,404","7,404","449,09","187"
"31350200","DIREITO - N","e5af93e713ba2135c65f8618d50a246b","750","20-40","8,62","8-10","2","1","8,567","549,281","5,24","336,004","187"
"31350200","DIREITO - N","9131131971e5ecd22229f6502ab62548","585","0-20","8,823","8-10","2","1","8,753","601,511","6,153","422,867","187"
"31350200","DIREITO - N","66315241ddeb0f11db320f1f6a76567d","300","0-20","8,69","8-10","1","0","8,69","583,863","8,033","539,705","187"
"31350200","DIREITO - N","84b9e1da821b1b5b04145518b2664f14","300","0-20","8,52","8-10","1","0","8,52","536,196","7,876","495,644","187"
"31350200","DIREITO - N","a82fa91210691e735977e73c351f94f6","300","0-20","8,74","8-10","1","0","8,74","597,883","8,079","552,665","187"
"31350200","DIREITO - N","03f54f0b389333b7827ff9f60148bdc3","300","0-20","8,84","8-10","1","0","8,84","625,922","8,171","578,583","187"
"31350200","DIREITO - N","ea8061b0de20dfdba10580aafc27a22a","378","0-20","8,017","8-10","1","0","8,0","390,392","4,437","216,52","187"
"31350200","DIREITO - N","1b286868f6a91395d3a05b2891928ecc","420","0-20","8,286","8-10","1","0","8,4","502,549","6,212","371,633","187"
"31350200","DIREITO - N","eb14be79b91ca66b2087d33d0da13a74","300","0-20","7,64","6-8","1","0","7,64","289,451","7,062","267,56","187"
"31350200","DIREITO - N","136bd850c682ac2b4ae132352b5b6e4a","495","0-20","7,712","6-8","1","0","8,233","455,817","4,566","252,806","187"
"31350200","DIREITO - N","ebaedb0aa1b7647b1637dfa0877b791c","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","ff197bdc7f022093320011c76ec763af","300","0-20","8,54","8-10","1","0","8,54","541,804","7,894","500,827","187"
"31350200","DIREITO - N","528516dd98ab72a59b858d80ad98f3df","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","d2288de803c0f66a67afa8a731a0231f","0","0-20","0,0","0-2","1","0","","","","","187"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","19021397d6f81a2de5d096ae875bf8f8","300","0-20","8,77","8-10","1","0","8,77","606,294","8,107","560,44","187"
"31350200","DIREITO - N","54c9d0cb7d0b05f3b4230b456a3f70af","330","0-20","8,664","8-10","1","0","8,664","576,471","8,809","586,159","187"
"31350200","DIREITO - N","11428c611a1b0d4fdf8cf980352f15cb","300","0-20","7,71","6-8","1","0","7,71","309,078","7,127","285,703","187"
"31350200","DIREITO - N","d84023500b1a77ad56ff18bdb71410ed","300","0-20","7,97","6-8","1","0","7,97","381,98","7,367","353,091","187"
"31350200","DIREITO - N","64d12a5d4a8a1402aa69e7522d0f53ed","300","0-20","8,51","8-10","1","0","8,51","533,392","7,866","493,052","187"
"31350200","DIREITO - N","15ec8cebab13fb57d3880c4b38a8cd3b","300","0-20","8,48","8-10","1","0","8,48","524,981","7,839","485,276","187"
"31350200","DIREITO - N","a65f7907fc28eb497e33930eb19577cf","300","0-20","8,41","8-10","1","0","8,41","505,353","7,774","467,133","187"
"31350200","DIREITO - N","f0238ec3653a1a953b0222d8a03c0de2","300","0-20","8,6","8-10","1","0","8,6","558,628","7,95","516,378","187"
"31350200","DIREITO - N","6ed48f7127b19fc191d8644832801b0b","300","0-20","8,36","8-10","1","0","8,36","491,333","7,728","454,174","187"
"31350200","DIREITO - N","f16ca086c8b99e7c3505ba00cf4406a3","300","0-20","7,73","6-8","1","0","7,73","314,686","7,145","290,886","187"
"31350200","DIREITO - N","30a2c399f58bcdb916b9c68d97e677cf","360","0-20","8,542","8-10","1","0","8,312","478,015","6,147","353,49","187"
"31350200","DIREITO - N","a6e120295ac28e01d1a2edea410beb8e","300","0-20","8,32","8-10","1","0","8,32","480,118","7,691","443,806","187"
"31350200","DIREITO - N","84d3d1372d906561ae914e875249b866","300","0-20","8,75","8-10","1","0","8,75","600,686","8,088","555,256","187"
"31350200","DIREITO - N","986b8190c9d00d3b3d0ea7c3f2b28c8d","300","0-20","8,46","8-10","1","0","8,46","519,373","7,82","480,092","187"
"31350200","DIREITO - N","bf5159c323c68aef66887a6ee8bef96a","420","0-20","8,343","8-10","1","0","8,0","390,392","4,437","216,52","187"
"31350200","DIREITO - N","cb8665f6b7842999f677313af8ad2326","300","0-20","8,07","8-10","1","0","8,07","410,02","7,46","379,01","187"
"31350200","DIREITO - N","d58cc2fda4f986bb36b5c6512c4c4fd3","300","0-20","7,88","6-8","1","0","7,88","356,745","7,284","329,764","187"
"31350200","DIREITO - N","0e0fbb436c0d497006d88191d58bcba3","300","0-20","7,94","6-8","1","0","7,94","373,569","7,339","345,316","187"
"31350200","DIREITO - N","24d16ddf3dd674ef114aeb4a2b3fcb21","300","0-20","7,63","6-8","1","0","7,63","286,647","7,053","264,968","187"
"31350200","DIREITO - N","40be19090830c191c77b0bfce970e247","300","0-20","8,38","8-10","1","0","8,38","496,941","7,746","459,357","187"
"31350200","DIREITO - N","373e66f536ef6d6384e41eb80e5161bc","300","0-20","7,78","6-8","1","0","7,78","328,706","7,192","303,846","187"
"31350200","DIREITO - N","0cb5f4876ddf5183b983913fbf1e835c","300","0-20","8,55","8-10","1","0","8,55","544,608","7,903","503,419","187"
"31350200","DIREITO - N","afc8cb0f57b2f2a31457c89c49959c01","300","0-20","8,01","8-10","1","0","8,01","393,196","7,404","363,459","187"
"31350200","DIREITO - N","c79dba67df8de5af9bbdbecdc3963b9f","300","0-20","8,26","8-10","1","0","8,26","463,294","7,635","428,255","187"
"31350200","DIREITO - N","92562cb95781468fba05cc89272a8dff","300","0-20","8,0","6-8","1","0","8,0","390,392","7,395","360,867","187"
"31350200","DIREITO - N","256d90149de84639ac9b663e4b89342b","300","0-20","8,25","8-10","1","0","8,25","460,49","7,626","425,663","187"
"31350200","DIREITO - N","8ad478cceb60be98c8f76c4ff96f7f3b","420","0-20","8,079","8-10","1","0","7,938","372,868","5,87","275,734","187"
"31350200","DIREITO - N","f563ce9420867d752210cc9639919e87","300","0-20","8,37","8-10","1","0","8,37","494,137","7,737","456,766","187"
"31350200","DIREITO - N","5d4fa50def06c3723e151b2c87cabeca","300","0-20","8,71","8-10","1","0","8,71","589,471","8,051","544,889","187"
"31350200","DIREITO - N","d7566abc3e7d92620abb4265c54d44c3","435","0-20","8,779","8-10","1","0","8,138","428,946","6,018","317,204","187"
"31350200","DIREITO - N","9dbdd3db614bdacd44e02837cf2ef82a","300","0-20","8,37","8-10","1","0","8,37","494,137","7,737","456,766","187"
"31350200","DIREITO - N","b5f8a7d273cd8d120ed59be179a1344d","300","0-20","7,84","6-8","1","0","7,84","345,529","7,247","319,397","187"
"31350200","DIREITO - N","141d437589382c115bd18d2f99a9c4b7","300","0-20","8,31","8-10","1","0","8,31","477,314","7,682","441,214","187"
"31350200","DIREITO - N","d3229c0017628671a685a20439105402","420","0-20","8,043","8-10","1","0","7,825","341,323","5,787","252,407","187"
"31350200","DIREITO - N","58c1ec2721af7a9660450d56ca44e5fd","300","0-20","8,34","8-10","1","0","8,34","485,726","7,709","448,99","187"
"31350200","DIREITO - N","a0692fc8b0dbf332afa438186c241191","300","0-20","8,26","8-10","1","0","8,26","463,294","7,635","428,255","187"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","d2040b6504861b74528fe703b5dfb4fb","300","0-20","7,84","6-8","1","0","7,84","345,529","7,247","319,397","187"
"31350200","DIREITO - N","0691e3f06cf04cf4fae9656f191931b3","300","0-20","8,38","8-10","1","0","8,38","496,941","7,746","459,357","187"
"31350200","DIREITO - N","c2a9fa915332fc19084eee068af13fb9","0","0-20","0,0","0-2","1","0","","","","",""
"31350200","DIREITO - N","20bc704761a783097b735c71b67c6410","945","20-40","3,179","2-4","17","8","8,225","453,592","0,455","25,1","187"
"31350200","DIREITO - N","164608c4b3a7e3095fd2ba90c7040905","870","20-40","1,678","0-2","16","8","7,203","167,045","0,226","5,236","187"
"31350200","DIREITO - N","a395425fd1c9aed3cb0b7c29eb06de20","1275","20-40","2,812","2-4","14","7","8,125","425,526","0,682","35,711","187"
"31350200","DIREITO - N","d09e5b2091aa53b09a90a09a9d126f85","1140","20-40","3,437","2-4","14","7","8,005","391,868","0,637","31,19","187"
"31350200","DIREITO - N","954c2929084ccc1dd6c1f483d3e84eb3","3270","80-100","7,527","6-8","14","7","7,813","338,088","5,136","222,235","187"
"31350200","DIREITO - N","c694a62c071e618c5676b498d4477c6a","3285","80-100","8,326","8-10","13","6","8,326","481,68","4,946","286,179","187"
"31350200","DIREITO - N","611a4ac80111d5f3205b857aba6279a8","2130","40-60","8,789","8-10","13","6","9,099","698,405","3,856","296,019","187"
"31350200","DIREITO - N","7e5799d7c28a8ab74e64fc7fae54229c","570","0-20","1,869","0-2","13","6","7,132","146,893","0,257","5,299","187"
"31350200","DIREITO - N","d762d0b80bfdc0d68887b69b5db3c5cd","2205","60-80","5,184","4-6","12","6","8,146","431,402","2,813","148,982","187"
"31350200","DIREITO - N","8a666f586d9726edf0aed0ab0e06721a","1800","40-60","8,187","8-10","12","6","8,752","601,307","2,021","138,838","187"
"31350200","DIREITO - N","ebea45a10d3672648850f04ed3ecbf70","1680","40-60","4,572","4-6","12","6","7,113","141,674","1,377","27,434","187"
"31350200","DIREITO - N","93f76f54301b60ec854f9ec3319a14ac","3270","80-100","8,068","8-10","11","5","8,068","409,428","6,657","337,83","187"
"31350200","DIREITO - N","44f2b9f18638dd3b56c06b575af95b2e","1470","40-60","5,34","4-6","11","5","8,392","500,26","1,628","97,053","187"
"31350200","DIREITO - N","93f76953b8e61f7804d29cfff3280283","3270","80-100","8,321","8-10","11","5","8,396","501,52","6,815","407,089","187"
"31350200","DIREITO - N","8098d63873316fd4c8853311e4dc6e17","1470","40-60","4,767","4-6","11","5","7,978","384,098","2,138","102,955","187"
"31350200","DIREITO - N","eccf03c218b326ccce3c3c308599d90e","3270","80-100","8,628","8-10","11","5","8,628","566,345","7,06","463,476","187"
"31350200","DIREITO - N","b025bdbdf7a01ebf6d5ebbc299ae5957","2820","60-80","8,236","8-10","11","5","8,236","456,612","5,364","297,407","187"
"31350200","DIREITO - N","42b17efa52a0abf22cebcdf67a68dc21","3270","80-100","7,672","6-8","11","5","8,517","535,219","6,913","434,442","187"
"31350200","DIREITO - N","ac36094f96b5876c119f7292696e41b0","3270","80-100","8,398","8-10","10","5","8,629","566,859","8,313","546,096","187"
"31350200","DIREITO - N","49420dfe6a7502866f0c873613a35d0b","3270","80-100","8,334","8-10","10","5","8,334","484,028","8,246","478,901","187"
"31350200","DIREITO - N","04f442a6e63e40f3df73d810e7ed7af0","3270","80-100","8,306","8-10","10","5","8,326","481,932","7,7","445,655","187"
"31350200","DIREITO - N","87a543e5a15110f5fd5a9fbc21abdbd9","3270","80-100","8,472","8-10","10","5","8,472","522,614","8,382","517,079","187"
"31350200","DIREITO - N","1dcdf27c49160e033816f529e04dc561","3270","80-100","8,761","8-10","10","5","8,761","603,902","8,828","608,469","187"
"31350200","DIREITO - N","f2816ace016f186032f5c663f0029413","3270","80-100","7,922","6-8","10","5","7,922","368,527","7,838","364,624","187"
"31350200","DIREITO - N","fdb890257704622d75216f9e4ae50f72","3270","80-100","7,844","6-8","10","5","7,844","346,661","7,761","342,99","187"
"31350200","DIREITO - N","d89c1b909bda74a42786896c497ef7e3","3270","80-100","7,977","6-8","10","5","7,977","383,961","7,893","379,894","187"
"31350200","DIREITO - N","c69f8c4ae0d8af90ae3104ee5d907705","2760","60-80","7,692","6-8","10","5","8,352","489,017","6,283","367,885","187"
"31350200","DIREITO - N","b03636304dd034b54961356b4d02ff1a","3270","80-100","8,788","8-10","10","5","8,788","611,362","8,695","604,887","187"
"31350200","DIREITO - N","05085c6d6f24dbebe1f7bc21a3438534","1545","40-60","4,563","4-6","10","5","8,368","493,6","1,675","98,814","187"
"31350200","DIREITO - N","1686d9cf2fb0a510f3d23578f11ac356","3270","80-100","8,575","8-10","10","5","8,575","551,682","8,484","545,839","187"
"31350200","DIREITO - N","5283724c11edb67562135cd0c25bd6ef","3270","80-100","8,365","8-10","10","5","8,365","492,774","8,277","487,555","187"
"31350200","DIREITO - N","6841320246e0818dd2eec82d523d8ca5","3330","80-100","7,93","6-8","10","5","8,144","430,809","8,136","430,399","187"
"31350200","DIREITO - N","233e85522f6b3ac18c0845a19a555cf9","3270","80-100","8,707","8-10","10","5","8,73","595,052","8,176","557,301","187"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","b317f6d6eead32c1da06686e2ec95914","3270","80-100","8,134","8-10","10","5","8,134","427,949","8,048","423,417","187"
"31350200","DIREITO - N","df199df3e4eab93de9dfe016f2618e2f","870","20-40","2,663","2-4","10","5","7,438","232,792","0,793","24,825","187"
"31350200","DIREITO - N","0862c001d47d4151d21ef863b3baa465","3285","80-100","8,326","8-10","10","5","8,312","477,981","7,917","455,252","187"
"31350200","DIREITO - N","2e05bb55693bd877c45aafff048aada9","3270","80-100","8,208","8-10","10","5","8,208","448,786","8,121","444,033","187"
"31350200","DIREITO - N","833dd83757f8d71126232e0c97e921d4","2130","40-60","7,511","6-8","10","5","8,543","542,725","5,755","365,59","187"
"31350200","DIREITO - N","6a6751c628fac07c9fa8da508554d33d","3270","80-100","8,299","8-10","10","5","8,299","474,253","8,362","477,839","187"
"31350300","DIREITO - V","bd02d5bd1dbfa80b381017adcac6ee95","990","20-40","8,827","8-10","3","1","8,827","577,442","8,16","533,77","197"
"31350300","DIREITO - V","45780b8ebb6f311e23beb4b4da160648","960","20-40","8,809","8-10","3","1","8,809","572,953","7,896","513,572","197"
"31350300","DIREITO - V","97edbb14ff7a9e4dfa3a716f99e4b027","990","20-40","8,336","8-10","3","1","8,336","454,32","7,706","419,959","197"
"31350300","DIREITO - V","6e33954acb3d2c0945a0c8751cca6cf3","990","20-40","8,648","8-10","3","1","8,648","532,601","7,994","492,321","197"
"31350300","DIREITO - V","8fd3e0efe783b0f9f0e5d6116a383d81","990","20-40","8,694","8-10","3","1","8,694","544,002","8,036","502,859","197"
"31350300","DIREITO - V","d0ac79f07abf3a49c207de2f8e5f3283","990","20-40","8,821","8-10","3","1","8,821","575,922","8,154","532,365","197"
"31350300","DIREITO - V","abb14eed9fa718a637b37043abd723c4","660","0-20","9,114","8-10","3","1","9,114","649,264","8,424","600,16","197"
"31350300","DIREITO - V","a1cd4d72c48de6d914c336e6e453fbf0","990","20-40","8,588","8-10","3","1","8,588","517,401","7,938","478,27","197"
"31350300","DIREITO - V","990edac5eca2c939450a8359fe89fefd","990","20-40","8,733","8-10","3","1","8,733","553,882","8,073","511,992","197"
"31350300","DIREITO - V","299b8109dffdb425a2653ad4f95e9c06","990","20-40","8,239","8-10","3","1","8,239","429,999","7,616","397,478","197"
"31350300","DIREITO - V","5afddfec7269d301476a230a4afd47c9","990","20-40","8,712","8-10","3","1","8,712","548,562","8,053","507,074","197"
"31350300","DIREITO - V","e3678149f74d3b8cee66f510f0edde10","990","20-40","8,464","8-10","3","1","8,464","486,24","7,824","449,466","197"
"31350300","DIREITO - V","66908bb6b427fb80a4a9d388fb0ce410","960","20-40","8,788","8-10","3","1","8,788","567,467","7,638","493,24","197"
"31350300","DIREITO - V","b8d1efa804f6610773cd88f10c740d52","330","0-20","8,682","8-10","3","1","9,056","634,697","0,934","65,458","197"
"31350300","DIREITO - V","ec2401469fb51eb1114bd72053105473","990","20-40","8,688","8-10","3","1","8,688","542,482","8,031","501,454","197"
"31350300","DIREITO - V","edc12184f5613b019da581d1531fa928","990","20-40","8,885","8-10","3","1","8,813","573,838","7,653","498,291","197"
"31350300","DIREITO - V","594dad4d741004c9726dd8bd00af5993","990","20-40","9,048","8-10","3","1","9,048","632,923","8,364","585,055","197"
"31350300","DIREITO - V","9ad02bc3d060773779f9187a7a41852b","960","20-40","8,95","8-10","3","1","8,95","608,223","7,779","528,665","197"
"31350300","DIREITO - V","3a0964c57b5547e6194cf8865d06726f","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","4dee065d6909927a2b101ab261b0566c","990","20-40","8,267","8-10","3","1","8,187","416,883","7,109","361,999","197"
"31350300","DIREITO - V","34813c16c64a6558b055698736d0b20c","990","20-40","8,339","8-10","3","1","8,361","460,571","7,261","399,936","197"
"31350300","DIREITO - V","20981e3f458d7e81ff0b856860249591","960","20-40","8,391","8-10","3","1","8,391","467,929","7,293","406,722","197"
"31350300","DIREITO - V","d9ac9b434563d0eafafa2374425392d1","660","0-20","8,809","8-10","3","1","8,809","572,882","3,619","235,358","197"
"31350300","DIREITO - V","304b36df25074fd12aa798ab33bf2f56","990","20-40","8,618","8-10","3","1","8,618","525,001","7,966","485,295","197"
"31350300","DIREITO - V","8a5fae009bfa2a90753ca3e0bcbead4d","960","20-40","9,122","8-10","3","1","9,122","651,33","7,929","566,134","197"
"31350300","DIREITO - V","c540b3253097c6fbf3cffbccc2c31784","990","20-40","8,761","8-10","3","1","8,761","560,722","8,098","518,314","197"
"31350300","DIREITO - V","b78f53c0bbe59f15f85f298ce02f8767","960","20-40","8,622","8-10","3","1","8,622","525,927","7,494","457,134","197"
"31350300","DIREITO - V","b2345527c462b868fb443b906a3bfa9b","900","20-40","8,647","8-10","3","1","8,647","532,145","7,266","447,181","197"
"31350300","DIREITO - V","e9ababd0dfa3a3226a2f868d0c8f9061","990","20-40","8,991","8-10","3","1","8,991","618,483","8,311","571,707","197"
"31350300","DIREITO - V","456fdc403485301dbe93317845ec75ec","990","20-40","8,882","8-10","3","1","8,882","591,123","8,21","546,416","197"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","527557034b2cb03732718dedd333b460","990","20-40","8,976","8-10","3","1","8,976","614,683","8,297","568,194","197"
"31350300","DIREITO - V","d3debc0f6034981788d54c9ded898e9f","990","20-40","9,015","8-10","3","1","9,015","624,563","8,333","577,327","197"
"31350300","DIREITO - V","d5441825aaa75c37c50c5f4e32d4d975","990","20-40","8,585","8-10","3","1","8,585","516,641","7,936","477,567","197"
"31350300","DIREITO - V","86abc44091075062aa96b153cf9f331b","990","20-40","8,727","8-10","3","1","8,727","552,362","8,067","510,586","197"
"31350300","DIREITO - V","7e13cc310613ed0dca4a84558d78cbdf","990","20-40","8,794","8-10","3","1","8,794","569,082","8,129","526,042","197"
"31350300","DIREITO - V","2178fabcef7dd3dbf2a2133e39965bed","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","33081f050664e4ee7d20ef81cf7e278c","990","20-40","8,23","8-10","3","1","8,23","427,719","7,608","395,371","197"
"31350300","DIREITO - V","8a2ab603029f158c338eb445652b5bed","990","20-40","8,33","8-10","3","1","8,33","452,8","7,7","418,554","197"
"31350300","DIREITO - V","0414eb430c8fded4afdced53253e3f59","990","20-40","7,909","6-8","3","1","7,955","358,631","6,908","311,416","197"
"31350300","DIREITO - V","76dd4efd44218d8449f35336ad147831","990","20-40","8,47","8-10","3","1","8,47","487,76","7,829","450,871","197"
"31350300","DIREITO - V","5bf1787f7d09e5808713d1c54930aa61","990","20-40","8,594","8-10","3","1","8,594","518,921","7,944","479,675","197"
"31350300","DIREITO - V","c1362aa55c7598ad9add7fffb7641e5d","870","20-40","8,528","8-10","3","1","8,596","519,438","6,02","363,752","197"
"31350300","DIREITO - V","58e99ecf8bc240a93295a814da2ad71b","570","0-20","8,579","8-10","3","1","8,579","515,161","4,131","248,063","197"
"31350300","DIREITO - V","e09e00de0e6b67b97adcedb4ba73e533","960","20-40","9,066","8-10","3","1","9,066","637,222","7,88","553,871","197"
"31350300","DIREITO - V","3e01dfdf9e3238b416a2f1471eb1aff1","990","20-40","8,567","8-10","3","1","8,567","512,081","7,919","473,352","197"
"31350300","DIREITO - V","92bcabebd45ab6f4e1db61122eef0dda","645","0-20","8,76","8-10","3","1","8,888","592,732","2,767","184,55","197"
"31350300","DIREITO - V","1948a36536b5f8a271441da41bd20a35","990","20-40","8,842","8-10","3","1","8,842","581,242","8,174","537,283","197"
"31350300","DIREITO - V","fda1d724710a7f8fa394942e339461e4","990","20-40","9,061","8-10","3","1","9,061","635,964","8,375","587,865","197"
"31350300","DIREITO - V","6129cf90ade67b04fc12757f265d8e7f","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","4fef6c61bab45a3b93dfb510b1f46bc1","780","20-40","8,694","8-10","2","1","8,694","544,128","6,576","411,526","197"
"31350300","DIREITO - V","73eef1cf0a6a5e033c9c518f492f97a8","750","20-40","8,6","8-10","2","1","9,071","638,467","6,479","456,048","197"
"31350300","DIREITO - V","f07302ad292a06f4958b915101d24f4a","705","0-20","8,183","8-10","2","1","8,588","517,306","5,132","309,128","197"
"31350300","DIREITO - V","778c8f497890fbfea40e462b3527cd45","720","20-40","8,696","8-10","2","1","9,076","639,942","6,483","457,102","197"
"31350300","DIREITO - V","7344c2e625aaedb60a209a30f9b3cbd7","330","0-20","8,773","8-10","1","0","8,773","563,762","8,109","521,125","197"
"31350300","DIREITO - V","f20f712562a2b781902f8ef3ded45056","330","0-20","7,909","6-8","1","0","7,909","347,157","7,311","320,902","197"
"31350300","DIREITO - V","5fed7ac811a2ce4fbef2d8b6ab23f773","300","0-20","8,4","8-10","1","0","8,4","470,28","7,059","395,193","197"
"31350300","DIREITO - V","acc59190dfc59ef921f42952e58d2999","330","0-20","8,673","8-10","1","0","8,673","538,681","8,017","497,941","197"
"31350300","DIREITO - V","b35cc73add022292319daebc1bf42b3e","330","0-20","8,391","8-10","1","0","8,391","468,0","7,756","432,605","197"
"31350300","DIREITO - V","c7b5a3b2d8d70ab0f08a204ed318edf6","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","97988457701e739246934a45a213af08","330","0-20","8,473","8-10","1","0","8,473","488,52","7,832","451,573","197"
"31350300","DIREITO - V","d55c518a06856fce5ad80e566dbb5ebb","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","33575cf2a72acc1bd1ff29ee002e2a5d","0","0-20","0,0","0-2","1","0","","","","",""
"31350300","DIREITO - V","776e08a87b01be4fa22fcf283d39b391","330","0-20","8,282","8-10","1","0","8,282","440,639","7,655","407,314","197"
"31350300","DIREITO - V","cf667f584450772eca36688f1dd18e35","330","0-20","8,555","8-10","1","0","8,555","509,041","7,908","470,542","197"
"31350300","DIREITO - V","4c1fc7d2fc718d83db379193548eea47","330","0-20","8,173","8-10","1","0","8,173","413,279","7,555","382,022","197"
"31350300","DIREITO - V","29af04f337dd6d313da36095201b7cb3","330","0-20","8,436","8-10","1","0","8,436","479,4","7,798","443,143","197"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","a398f6f4e9fd53a50e3b7cd5f4ef7af0","330","0-20","8,382","8-10","1","0","8,382","465,72","7,748","430,497","197"
"31350300","DIREITO - V","b31885faf2f827c83975e2500d574b5d","330","0-20","8,036","8-10","1","0","8,036","379,078","7,429","350,408","197"
"31350300","DIREITO - V","d4f2ec562ec2a8079c139d2433064f34","870","20-40","8,124","8-10","1","0","8,41","472,788","7,067","397,301","197"
"31350300","DIREITO - V","f2127a8f30e56bac409e0105374a24e8","330","0-20","8,655","8-10","1","0","8,655","534,121","8,0","493,726","197"
"31350300","DIREITO - V","a032e49dc271f8a9e20ad83ae4b070d7","330","0-20","8,4","8-10","1","0","8,4","470,28","7,765","434,713","197"
"31350300","DIREITO - V","fc716c399b63211b07a73a681799dcca","300","0-20","8,56","8-10","1","0","8,56","510,409","7,193","428,915","197"
"31350300","DIREITO - V","20847c9d52aaa818eec9effde593f98f","330","0-20","8,018","8-10","1","0","8,018","374,518","7,412","346,193","197"
"31350300","DIREITO - V","4b9955d26ef1969ff739d0683f72dec7","135","0-20","9,111","8-10","1","0","","","","","197"
"31350300","DIREITO - V","407c89c98314bdbcd798f4245532e744","330","0-20","8,636","8-10","1","0","8,636","529,561","7,983","489,51","197"
"31350300","DIREITO - V","585ba42a9a49434a4a0e7e5f19bfe777","330","0-20","8,091","8-10","1","0","8,091","392,758","7,479","363,054","197"
"31350300","DIREITO - V","5e41ed3ec8a5525ee5f2cd60c3b83d1f","330","0-20","8,364","8-10","1","0","8,364","461,16","7,731","426,282","197"
"31350300","DIREITO - V","a4c009e6b63fbd37afa94e3c64f93998","405","0-20","8,304","8-10","1","0","8,429","477,446","4,958","280,851","197"
"31350300","DIREITO - V","0a983fc96a889d48aa77181f8f0bb5bc","330","0-20","8,809","8-10","1","0","8,809","572,882","8,143","529,555","197"
"31350300","DIREITO - V","3a9f1b18df8a3d804dc2c5102399efdd","330","0-20","8,355","8-10","1","0","8,355","458,88","7,723","424,175","197"
"31350300","DIREITO - V","805901f1dd1bff9d0271b8be8b8c7460","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","a5afbfd990526d7c28f85665d41ad528","330","0-20","8,655","8-10","1","0","8,655","534,121","8,0","493,726","197"
"31350300","DIREITO - V","e206ec778172b029cbe69191256c7283","330","0-20","8,373","8-10","1","0","8,373","463,44","7,739","428,39","197"
"31350300","DIREITO - V","2f407e30fa28dab36658337f4b31e889","330","0-20","8,273","8-10","1","0","8,273","438,359","7,647","405,206","197"
"31350300","DIREITO - V","8fb9cecd7d08fccc8ce45a0ae015f394","330","0-20","8,691","8-10","1","0","8,691","543,242","8,034","502,156","197"
"31350300","DIREITO - V","bed4f4363d77261791e0f422eaa6354a","330","0-20","8,636","8-10","1","0","8,636","529,561","7,983","489,51","197"
"31350300","DIREITO - V","25d4b0aeb03bcc6662d4145b83ac13c7","330","0-20","7,891","6-8","1","0","7,891","342,597","7,294","316,687","197"
"31350300","DIREITO - V","fa4051501d9b835978657ff55982b9df","330","0-20","8,509","8-10","1","0","8,509","497,641","7,866","460,004","197"
"31350300","DIREITO - V","004c38cb799784f67ae6e235f10200b8","330","0-20","8,764","8-10","1","0","8,764","561,482","8,101","519,017","197"
