"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","f9e29c6196b2bae79fb92b9fd35726d3","2340","80-100","8,167","8-10","7","3","8,167","577,155","6,826","482,337","65"
"21309110","HISTÓRIA (LIC) - M","4eb1e2c5f335a6d7082f497c902b07c3","2310","80-100","7,295","6-8","7","3","7,806","515,709","5,914","390,703","65"
"21309110","HISTÓRIA (LIC) - M","350e2b854af48d668d8f1e7504bdc42c","555","20-40","4,352","4-6","7","3","6,822","348,4","1,032","52,714","65"
"21309110","HISTÓRIA (LIC) - M","f3127389f14e9f543c640b4bc3a1ebff","930","20-40","7,906","6-8","7","3","7,906","532,812","3,321","223,79","65"
"21309110","HISTÓRIA (LIC) - M","977723509c345d2a8865d4a430568e15","1005","40-60","3,872","2-4","7","3","7,918","534,76","1,198","80,919","65"
"21309110","HISTÓRIA (LIC) - M","c8b1ba58b2419cfd2869e337cf96e802","2520","80-100","8,361","8-10","7","3","8,361","610,032","7,718","563,107","65"
"21309110","HISTÓRIA (LIC) - M","87d189d09696422844050e0b3bbaa06a","2490","80-100","8,213","8-10","7","3","8,213","584,863","7,401","527,096","65"
"21309110","HISTÓRIA (LIC) - M","9eefaa9e807dfa0cdf063777f690ab4b","2490","80-100","8,487","8-10","7","3","8,487","631,559","7,649","569,18","65"
"21309110","HISTÓRIA (LIC) - M","ee0d2c5b429b65fbd85ea87d72bf8a60","900","20-40","4,382","4-6","7","3","6,825","348,975","1,559","79,735","65"
"21309110","HISTÓRIA (LIC) - M","85dab25a1007c1dbd01094680f59e906","2370","80-100","8,324","8-10","7","3","8,324","603,8","7,226","524,178","65"
"21309110","HISTÓRIA (LIC) - M","1e6fb3f9ee213990bf86cbb40e2e8af7","1755","60-80","8,035","8-10","7","3","8,035","554,671","4,477","309,031","65"
"21309110","HISTÓRIA (LIC) - M","02e07a2d99dd278f409af848c9f72759","2460","80-100","7,899","6-8","7","3","7,899","531,508","6,948","467,538","65"
"21309110","HISTÓRIA (LIC) - M","0d5b4d421fe4e88d875ce468299e12a5","810","20-40","4,091","4-6","7","3","7,852","523,53","1,456","97,051","65"
"21309110","HISTÓRIA (LIC) - M","0ce58e997382385104cdda0a337812f7","2400","80-100","7,519","6-8","7","3","7,519","466,906","6,221","386,322","65"
"21309110","HISTÓRIA (LIC) - M","a4de3e4efa3de2458ccb3f1d2d365e9b","2220","80-100","7,913","6-8","7","3","7,842","521,777","4,822","320,866","65"
"21309110","HISTÓRIA (LIC) - M","91126d1846daf85773ae0b80cdcea8b4","270","0-20","4,66","4-6","7","3","7,767","509,049","0,278","18,229","65"
"21309110","HISTÓRIA (LIC) - M","2fa882bcd424cd51880e10c885897c0a","2430","80-100","8,086","8-10","7","3","8,086","563,405","7,198","501,492","65"
"21309110","HISTÓRIA (LIC) - M","50126814ba155dd8122f7eea88cdefe1","1440","60-80","6,936","6-8","7","3","7,038","385,098","2,601","142,338","65"
"21309110","HISTÓRIA (LIC) - M","cf38e9d05d26541efc94b087f01515bd","2100","80-100","6,592","6-8","7","3","6,948","369,859","4,507","239,946","65"
"21309110","HISTÓRIA (LIC) - M","26358b814a62a986bd33e1c97902144a","2355","80-100","7,34","6-8","7","3","7,584","478,011","5,903","372,063","65"
"21309110","HISTÓRIA (LIC) - M","e1e872004ff6862479f665f7c493d427","1260","40-60","6,091","6-8","7","3","6,819","347,963","2,302","117,452","65"
"21309110","HISTÓRIA (LIC) - M","ec7e4d0c4a08834272c3a5dcec17a527","1425","60-80","4,977","4-6","7","3","6,339","266,439","0,508","21,353","65"
"21309110","HISTÓRIA (LIC) - M","11294bb691ef0f1dc80ac3f7204f4262","2400","80-100","7,502","6-8","7","3","7,699","497,611","6,296","406,939","65"
"21309110","HISTÓRIA (LIC) - M","c2246775d2a73f42c659e355c25045dc","2370","80-100","7,722","6-8","7","3","7,722","501,375","6,703","435,259","65"
"21309110","HISTÓRIA (LIC) - M","8907b1b1e9082096a12beb04d31ac04b","1800","60-80","6,374","6-8","7","3","6,912","363,707","3,67","193,133","65"
"21309110","HISTÓRIA (LIC) - M","54553f92ce3ed643fae9a8cf18401934","1815","60-80","6,621","6-8","7","3","6,951","370,434","3,631","193,504","65"
"21309110","HISTÓRIA (LIC) - M","bcb970b8ada055ba90b2cd2c4965fb28","2340","80-100","7,778","6-8","7","3","7,778","510,902","6,341","416,554","65"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","36987ca0d82e4bf374488b5975907fd2","2430","80-100","8,248","8-10","7","3","8,248","590,792","7,341","525,87","65"
"21309110","HISTÓRIA (LIC) - M","4ce576b4bc22ac9b8ea9675ad8c1b128","2340","80-100","6,711","6-8","7","3","6,991","377,197","5,499","296,686","65"
"21309110","HISTÓRIA (LIC) - M","2305d67f959d284fd1abee82198195a6","0","0-20","0,0","0-2","6","3","","","","","65"
"21309110","HISTÓRIA (LIC) - M","22845be31b5b31320a84673c75d6deaa","345","0-20","3,321","2-4","6","3","7,043","386,114","0,629","34,456","65"
"21309110","HISTÓRIA (LIC) - M","b37390dc0e2f2c4b4e5611a5bc0dca7d","270","0-20","4,583","4-6","6","3","7,639","487,328","0,288","18,403","65"
"21309110","HISTÓRIA (LIC) - M","6c0cb42e01c0e696b7753b340e11d53c","1740","60-80","7,712","6-8","5","2","7,712","499,768","6,882","445,947","65"
"21309110","HISTÓRIA (LIC) - M","2a4e069910bd180700d2e46774917356","1035","40-60","7,686","6-8","5","2","7,686","495,253","4,044","260,599","65"
"21309110","HISTÓRIA (LIC) - M","06171322183618441eb07f53055608f8","330","0-20","2,827","2-4","5","2","7,35","438,22","0,355","21,189","65"
"21309110","HISTÓRIA (LIC) - M","399fc20516f6f95bf87bd1152c094899","1560","60-80","6,804","6-8","5","2","7,165","406,837","5,323","302,222","65"
"21309110","HISTÓRIA (LIC) - M","4d217b472943e60fa403fb58e99d84b9","600","20-40","4,305","4-6","5","2","7,425","450,969","1,393","84,61","65"
"21309110","HISTÓRIA (LIC) - M","fed63e51d7073f3c832fbcee0d0f7fea","1680","60-80","8,375","8-10","5","2","8,375","612,461","6,967","509,463","65"
"21309110","HISTÓRIA (LIC) - M","b3eacfce0c53dd613e8277c73cc1de8f","1620","60-80","8,003","8-10","5","2","8,003","549,186","6,528","447,952","65"
"21309110","HISTÓRIA (LIC) - M","6ca7975447fd7144b59ee78db82a8cd2","240","0-20","3,109","2-4","5","2","8,331","605,024","0,304","22,064","65"
"21309110","HISTÓRIA (LIC) - M","b063213bc0862f862c7d2ee6af3fdcd9","1110","40-60","6,648","6-8","5","2","7,546","471,529","3,612","225,707","65"
"21309110","HISTÓRIA (LIC) - M","ca51b42639e570b2766f03920d398eef","1560","60-80","7,273","6-8","5","2","7,273","425,144","5,603","327,518","65"
"21309110","HISTÓRIA (LIC) - M","4f5550ac5d2bbddb54e067c37bf075e1","1560","60-80","7,812","6-8","5","2","7,812","516,677","6,018","398,033","65"
"21309110","HISTÓRIA (LIC) - M","c683de5c3ec8f72abd776f3a2bf08f6e","1740","60-80","7,953","6-8","5","2","7,953","540,801","7,097","482,561","65"
"21309110","HISTÓRIA (LIC) - M","113d93eaf4f17975970bc708c9b89fda","1620","60-80","6,97","6-8","5","2","6,97","373,686","5,791","310,447","65"
"21309110","HISTÓRIA (LIC) - M","3b157bf88b310ba57bed89a295dd3b00","1425","60-80","7,199","6-8","5","2","7,502","464,076","5,056","312,792","65"
"21309110","HISTÓRIA (LIC) - M","8ffe54c1b8ec80bd170f319cd0af124e","1680","60-80","8,711","8-10","5","2","8,711","669,529","7,505","576,825","65"
"21309110","HISTÓRIA (LIC) - M","14e992b3abe1d358f6f7347ae49a3ae8","1560","60-80","8,124","8-10","5","2","8,124","569,8","6,259","438,957","65"
"21309110","HISTÓRIA (LIC) - M","06091ec2ad3ebdb41150990c4d126d4b","1110","40-60","7,338","6-8","5","2","7,509","465,327","3,042","188,471","65"
"21309110","HISTÓRIA (LIC) - M","1a217f26d3e50dab451ddf03c62df1d4","1620","60-80","8,049","8-10","5","2","8,049","557,056","6,687","462,785","65"
"21309110","HISTÓRIA (LIC) - M","71af98bb6ae7ccc9c416ea52a4292782","1035","40-60","5,854","4-6","5","2","7,287","427,503","2,933","172,049","65"
"21309110","HISTÓRIA (LIC) - M","a92f0a3d69f83d33c700d3aa3acd6b8a","1875","80-100","8,605","8-10","5","2","8,605","651,525","8,274","626,466","65"
"21309110","HISTÓRIA (LIC) - M","5665913ad45ce414675a9b2654ce82e8","1560","60-80","7,663","6-8","5","2","7,663","491,506","5,904","378,641","65"
"21309110","HISTÓRIA (LIC) - M","363e2440437cbb06795650abe1caaacc","1620","60-80","7,472","6-8","5","2","7,472","458,997","6,208","381,32","65"
"21309110","HISTÓRIA (LIC) - M","202a542a8a79542abfd913e8ac39931d","1560","60-80","7,878","6-8","5","2","7,878","527,956","6,069","406,721","65"
"21309110","HISTÓRIA (LIC) - M","1722300ebd8d363a4821020fd10469be","1095","40-60","7,692","6-8","5","2","7,692","496,32","3,251","209,745","65"
"21309110","HISTÓRIA (LIC) - M","6fa13a8c118e52d2f266b200176eebc7","1515","60-80","7,757","6-8","5","2","7,757","507,479","5,585","365,334","65"
"21309110","HISTÓRIA (LIC) - M","74c277e8fb40c20a35fe9f9d4dbcc5df","1425","60-80","6,656","6-8","5","2","7,006","379,797","4,343","235,417","65"
"21309110","HISTÓRIA (LIC) - M","79dd0f614bb344cfb174223394fc4093","1620","60-80","7,642","6-8","5","2","7,642","487,801","6,122","390,777","65"
"21309110","HISTÓRIA (LIC) - M","faf650e5f35142e61cc8bc493d6bd8d6","1815","60-80","8,658","8-10","5","2","8,658","660,543","8,058","614,813","65"
"21309110","HISTÓRIA (LIC) - M","dc480f52a468573c57a175ddd956533a","1620","60-80","7,788","6-8","5","2","7,788","512,67","6,47","425,91","65"
"21309110","HISTÓRIA (LIC) - M","398ad6fc1e2bdc911f93c6070521ef83","1680","60-80","7,996","6-8","5","2","7,996","548,107","6,889","472,215","65"
"21309110","HISTÓRIA (LIC) - M","f1eac5ccab2069f1c16ee9b7503353d4","735","20-40","5,084","4-6","5","2","7,263","423,476","1,431","83,418","65"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","a567b4ff6ba8707e87233de2077034cb","1245","40-60","6,998","6-8","5","2","7,757","507,343","4,11","268,853","65"
"21309110","HISTÓRIA (LIC) - M","0944dc484eb234e0bed6b48d857ef76f","1830","60-80","8,724","8-10","5","2","8,724","671,749","7,927","610,397","65"
"21309110","HISTÓRIA (LIC) - M","c29696c16284cfc8644b7081e7cabd2d","1680","60-80","8,236","8-10","5","2","8,236","588,783","7,095","507,26","65"
"21309110","HISTÓRIA (LIC) - M","a009cecaae0fe965e850dcf70bc6df00","1680","60-80","8,104","8-10","5","2","8,104","566,472","6,982","488,037","65"
"21309110","HISTÓRIA (LIC) - M","f624b439672ffc95a31ecfe720cf1139","1680","60-80","7,508","6-8","5","2","7,508","465,085","6,468","400,688","65"
"21309110","HISTÓRIA (LIC) - M","89743396d6ac8e4fe984197585d5f716","525","20-40","3,216","2-4","5","2","7,471","458,862","0,677","41,576","65"
"21309110","HISTÓRIA (LIC) - M","59330ce64e35e5f3a883300f082c4502","870","20-40","7,012","6-8","5","2","7,697","497,131","2,886","186,438","65"
"21309110","HISTÓRIA (LIC) - M","4cc8d6b58381ccd72727d978e2fe3046","1620","60-80","7,456","6-8","5","2","7,456","456,321","5,973","365,558","65"
"21309110","HISTÓRIA (LIC) - M","f31cd4179d358ccaebe550d0bd85e789","1095","40-60","7,301","6-8","5","2","7,647","488,635","3,87","247,287","65"
"21309110","HISTÓRIA (LIC) - M","749ebb6785c95d71df0a7c1b20b35949","1560","60-80","7,25","6-8","5","2","7,529","468,622","5,593","348,119","65"
"21309110","HISTÓRIA (LIC) - M","06aacd1cd14cb447bcbefb85292f31a8","1560","60-80","6,815","6-8","5","2","6,815","347,34","5,063","258,024","65"
"21309110","HISTÓRIA (LIC) - M","c203fd0dfa4c5dfbbb24406d69c97728","720","20-40","8,34","8-10","3","1","8,34","606,44","7,698","559,791","65"
"21309110","HISTÓRIA (LIC) - M","529c8bea67a30bedee4775ec0073e53b","0","0-20","0,0","0-2","3","1","","","","",""
"21309110","HISTÓRIA (LIC) - M","aa79fd730e237f92c464282a6b4aedc4","1035","40-60","9,101","8-10","3","1","9,101","735,951","8,051","651,033","65"
"21309110","HISTÓRIA (LIC) - M","ad9c0314d9a6b600dec157946ffe8df7","765","20-40","7,582","6-8","3","1","7,582","477,718","3,201","201,646","65"
"21309110","HISTÓRIA (LIC) - M","e560cfd2756c93fcb2f9e80f9565a0ba","1035","40-60","7,887","6-8","3","1","7,887","529,498","6,977","468,402","65"
"21309110","HISTÓRIA (LIC) - M","2d2bf2267e16370fcaab842649263cf0","1035","40-60","7,83","6-8","3","1","7,83","519,89","6,927","459,902","65"
"21309110","HISTÓRIA (LIC) - M","929a706926a856f8573d44a7a109a2a8","960","40-60","7,909","6-8","3","1","7,909","533,309","6,019","405,877","65"
"21309110","HISTÓRIA (LIC) - M","07f60f489de0b1f59e9dac5a6b2c123c","1035","40-60","7,677","6-8","3","1","7,677","493,775","6,791","436,801","65"
"21309110","HISTÓRIA (LIC) - M","e1c5ac7e20c299e98c395833d00c6af8","975","40-60","7,631","6-8","3","1","7,631","485,948","5,99","381,481","65"
"21309110","HISTÓRIA (LIC) - M","64583ecb13de0d9e5737abeadb54d3a7","975","40-60","6,552","6-8","3","1","7,135","401,737","5,153","290,143","65"
"21309110","HISTÓRIA (LIC) - M","9db6c23dfae4918002f2e589f08d2af4","360","0-20","7,425","6-8","3","1","7,425","450,969","1,713","104,07","65"
"21309110","HISTÓRIA (LIC) - M","69fca6a7fa6b6b9e5ba9c231f18b670c","975","40-60","7,909","6-8","3","1","8,395","615,926","6,591","483,517","65"
"21309110","HISTÓRIA (LIC) - M","29e10e7c699cc91202469a02f1c861a0","465","0-20","5,311","4-6","3","1","7,306","430,817","2,813","165,871","65"
"21309110","HISTÓRIA (LIC) - M","63974d5b701dbe57dcd20e5e9adc1cab","975","40-60","7,663","6-8","3","1","7,663","491,44","6,386","409,533","65"
"21309110","HISTÓRIA (LIC) - M","1f05d8a1c44350736f11d8356b8610e5","960","40-60","6,529","6-8","3","1","6,688","325,601","5,09","247,8","65"
"21309110","HISTÓRIA (LIC) - M","8c0f5aa905523f3cf3db4804942d198e","1035","40-60","7,407","6-8","3","1","7,407","447,951","6,553","396,265","65"
"21309110","HISTÓRIA (LIC) - M","dfadbf00554db8c1f943d41e93755533","1035","40-60","7,946","6-8","3","1","7,946","539,599","7,029","477,337","65"
"21309110","HISTÓRIA (LIC) - M","893f65e3b9623372492aae79162b53c2","1035","40-60","8,629","8-10","3","1","8,629","655,636","7,633","579,986","65"
"21309110","HISTÓRIA (LIC) - M","71f8d3a3b633d2e9e12457cdd5ef9132","975","40-60","7,115","6-8","3","1","7,115","398,337","5,929","331,948","65"
"21309110","HISTÓRIA (LIC) - M","fec067fa8c1bc274652d908b1d57f582","1035","40-60","7,562","6-8","3","1","7,562","474,312","6,69","419,584","65"
"21309110","HISTÓRIA (LIC) - M","2e742f775d38350d4377955227bf751a","1035","40-60","7,546","6-8","3","1","7,546","471,602","6,676","417,187","65"
"21309110","HISTÓRIA (LIC) - M","3e32db856a7cecb4dbfa867f6a6998dc","840","20-40","5,952","4-6","3","1","6,377","272,782","3,716","158,945","65"
"21309110","HISTÓRIA (LIC) - M","9ed812aeb13a285c8fdc0f3ff6b44c36","1035","40-60","7,536","6-8","3","1","7,536","469,878","6,667","415,661","65"
"21309110","HISTÓRIA (LIC) - M","d4917797c5801d5a209af9bc6aa2f574","960","40-60","7,67","6-8","3","1","7,67","492,67","5,838","374,949","65"
"21309110","HISTÓRIA (LIC) - M","4aff6092e6cf15ace619765948daf46b","60","0-20","2,086","2-4","3","1","7,3","429,72","0,036","2,099","65"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","6df5951efc0ca649353120fe5f819697","915","20-40","6,696","6-8","3","1","7,141","402,689","4,937","278,411","65"
"21309110","HISTÓRIA (LIC) - M","5c0e52e95a1ca844346faf9674aa63cc","1035","40-60","7,348","6-8","3","1","7,348","437,85","6,5","387,329","65"
"21309110","HISTÓRIA (LIC) - M","caa2f41a2df52c023a9cb730d1a389b0","1035","40-60","8,622","8-10","3","1","8,622","654,404","7,627","578,896","65"
"21309110","HISTÓRIA (LIC) - M","90c8c3e4499e06d1f7dfa86596a457b1","1035","40-60","8,129","8-10","3","1","8,129","570,64","7,191","504,797","65"
"21309110","HISTÓRIA (LIC) - M","e79ddae6f0ddf93d98d636ef2eee3738","1035","40-60","7,414","6-8","3","1","7,414","449,183","6,559","397,354","65"
"21309110","HISTÓRIA (LIC) - M","2e1b4462d111417dcf7b534871c03979","1035","40-60","7,835","6-8","3","1","7,835","520,629","6,931","460,556","65"
"21309110","HISTÓRIA (LIC) - M","91a347689b7dd9e3a56b9b661ba085af","1035","40-60","7,52","6-8","3","1","7,52","467,168","6,653","413,264","65"
"21309110","HISTÓRIA (LIC) - M","05ddbc449553f3896a4075e478692931","975","40-60","6,613","6-8","3","1","6,866","355,97","5,39","279,445","65"
"21309110","HISTÓRIA (LIC) - M","8c0dbfac6d694523fe764a4293cd0860","435","0-20","6,721","6-8","3","1","7,248","420,928","2,368","137,529","65"
"21309110","HISTÓRIA (LIC) - M","e9f365c7cf6ed1cf3c5f8af37d889012","0","0-20","3,5","2-4","3","1","","","","","65"
"21309110","HISTÓRIA (LIC) - M","8e2e3963a2c1393d7ae14fcdd8e5d236","915","20-40","6,36","6-8","3","1","6,541","300,694","4,801","220,687","65"
"21309110","HISTÓRIA (LIC) - M","837c0268b4e7b023171222e5be2087f7","435","0-20","7,993","6-8","3","1","7,993","547,542","2,972","203,573","65"
"21309110","HISTÓRIA (LIC) - M","5269cec90c8650a0eb6d1035d48ae22c","975","40-60","7,269","6-8","3","1","7,269","424,49","6,058","353,742","65"
"21309110","HISTÓRIA (LIC) - M","ad02fbe169847af44d9931e7c5211a33","1035","40-60","7,514","6-8","3","1","7,514","466,182","6,647","412,392","65"
"21309110","HISTÓRIA (LIC) - M","82c387eae8a321eebc8c7ed46081e308","1425","60-80","7,275","6-8","3","1","6,25","251,23","1,603","64,418","65"
"21309110","HISTÓRIA (LIC) - M","80906aa7fde150b82df132a445ee305d","1560","60-80","7,417","6-8","3","1","7,46","456,998","3,763","230,494","65"
"21309110","HISTÓRIA (LIC) - M","fff2abab319bfa2b81533e952dfecfe7","2355","80-100","7,1","6-8","3","1","6,879","358,2","6,739","350,894","65"
"21309110","HISTÓRIA (LIC) - M","c1e4cb72aa5827c2a9feaf9659be1d5b","600","20-40","4,993","4-6","3","1","7,283","426,806","1,787","104,735","65"
"21309110","HISTÓRIA (LIC) - M","024038e86eebf6955ba878d46242d755","825","20-40","7,515","6-8","3","1","6,964","372,603","2,232","119,424","65"
"21309110","HISTÓRIA (LIC) - M","c547eaae0b777e5e047eeb387307d0b2","1035","40-60","7,065","6-8","3","1","7,065","389,809","6,25","344,831","65"
"21309110","HISTÓRIA (LIC) - M","98e08481d5357116978821767ee64d45","1080","40-60","7,768","6-8","3","1","7,768","509,286","7,171","470,11","65"
"21309110","HISTÓRIA (LIC) - M","a5514b8f3e718dac3f7ca6c367c315a5","1035","40-60","7,774","6-8","3","1","7,774","510,281","6,877","451,403","65"
"21309110","HISTÓRIA (LIC) - M","9f6ca75ca5e81ec67fd562feac4d9658","60","0-20","0,833","0-2","3","1","5,0","38,741","0,128","0,993","65"
"21309110","HISTÓRIA (LIC) - M","fe4c2f0f2786452e971e6cd559570fdc","1035","40-60","7,709","6-8","3","1","7,709","499,195","6,819","441,596","65"
"21309110","HISTÓRIA (LIC) - M","dd02961a17e33ae93a149060ff819eda","780","20-40","5,574","4-6","3","1","6,865","355,84","3,26","168,983","65"
"21309110","HISTÓRIA (LIC) - M","95b185786f04b43ce9c3bb542841d31c","840","20-40","7,139","6-8","3","1","7,139","402,4","4,416","248,901","65"
"21309110","HISTÓRIA (LIC) - M","01440e4f80e27c96baef0cd4e696318e","360","0-20","3,952","2-4","3","1","7,383","443,886","1,704","102,435","65"
"21309110","HISTÓRIA (LIC) - M","b8113449df10a934c66c5ac2fda458a0","975","40-60","7,042","6-8","3","1","7,291","428,151","5,337","313,399","65"
"21309110","HISTÓRIA (LIC) - M","d1a572b74200ee7338d50cb7813c7fba","1485","60-80","7,62","6-8","2","1","7,259","422,829","5,165","300,859","65"
"21309110","HISTÓRIA (LIC) - M","5809c890dcf722a7f70adfc17a34856e","210","0-20","5,156","4-6","2","1","6,629","315,583","2,271","108,137","65"
"21309110","HISTÓRIA (LIC) - M","cf54adf150a4ac2011edec8f8c9d5516","855","20-40","7,726","6-8","2","1","7,669","492,523","5,31","340,977","65"
"21309110","HISTÓRIA (LIC) - M","311d67de93610a34c91b7ff8d6917cf2","555","20-40","5,92","4-6","2","1","7,9","531,715","0,506","34,084","65"
"21309110","HISTÓRIA (LIC) - M","d4e63090fb07fa12e8de45f05877faea","330","0-20","5,51","4-6","2","1","7,0","378,723","0,24","13,006","65"
"21309110","HISTÓRIA (LIC) - M","c7a2589512107c3058ee282d33567332","360","0-20","8,856","8-10","2","1","8,267","594,045","0,757","54,432","65"
"21309110","HISTÓRIA (LIC) - M","269335a0238dd3e4a2097d651f889310","300","0-20","6,862","6-8","1","0","7,535","469,668","5,049","314,686","65"
"21309110","HISTÓRIA (LIC) - M","0658ab9c9617c634b4e7d16afcddc5a5","360","0-20","7,546","6-8","1","0","7,546","471,51","6,965","435,24","65"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","21d6b37bf4041082ff2fc99aa958c7b5","360","0-20","7,738","6-8","1","0","7,738","504,091","7,142","465,315","65"
"21309110","HISTÓRIA (LIC) - M","b0440ccca0fec67712575c5a8b76a0e7","360","0-20","7,821","6-8","1","0","7,821","518,257","7,219","478,391","65"
"21309110","HISTÓRIA (LIC) - M","4e159e2e5e9055b3318d6b983e308ebd","360","0-20","7,354","6-8","1","0","7,354","438,928","6,788","405,164","65"
"21309110","HISTÓRIA (LIC) - M","3ec826259d7a43311ee2e00050ebda36","360","0-20","7,583","6-8","1","0","7,583","477,884","7,0","441,124","65"
"21309110","HISTÓRIA (LIC) - M","bcc8938c0e860e3d18c67d1377edfd1a","0","0-20","0,0","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","e9025252c9c6f09d4e2ea32b91ded813","360","0-20","8,188","8-10","1","0","8,188","580,587","7,558","535,927","65"
"21309110","HISTÓRIA (LIC) - M","bb603a3ef5ffede030cd6dd6aa1afe4e","315","0-20","7,895","6-8","1","0","7,895","530,905","5,58","375,207","65"
"21309110","HISTÓRIA (LIC) - M","5ddb63ac074c1194b6d1f681aa322f0b","120","0-20","5,327","4-6","1","0","6,95","370,223","0,713","37,972","65"
"21309110","HISTÓRIA (LIC) - M","b19ad0aa99b8b6754fbb9040e4069430","360","0-20","8,529","8-10","1","0","8,529","638,668","7,873","589,539","65"
"21309110","HISTÓRIA (LIC) - M","935d23a5ffe88fc3f6c4c44f4f88f022","210","0-20","4,942","4-6","1","0","7,371","441,863","2,315","138,79","65"
"21309110","HISTÓRIA (LIC) - M","0f69c00597019e4155fd7186ddf8122e","360","0-20","8,717","8-10","1","0","8,717","670,541","8,046","618,961","65"
"21309110","HISTÓRIA (LIC) - M","111ecb9269fa0f7e0d823059d97e091f","0","0-20","0,0","0-2","1","0","","","","",""
"21309110","HISTÓRIA (LIC) - M","0106be3d9b4c7a290de5b7eb0ff1f1f1","360","0-20","7,446","6-8","1","0","7,446","454,511","6,873","419,548","65"
"21309110","HISTÓRIA (LIC) - M","dff3f67bd34d4a29af299146d6840a07","315","0-20","7,086","6-8","1","0","7,086","393,294","5,234","290,523","65"
"21309110","HISTÓRIA (LIC) - M","ae7ec4a41363d13e2c5c9750d510b805","360","0-20","8,054","8-10","1","0","8,054","557,922","7,435","515,005","65"
"21309110","HISTÓRIA (LIC) - M","6d50902b92baf27df47dcbe596d93030","360","0-20","8,046","8-10","1","0","8,046","556,505","7,427","513,697","65"
"21309110","HISTÓRIA (LIC) - M","c34ae87de9b4064b2f561dd8af8f94d1","360","0-20","8,15","8-10","1","0","8,15","574,213","7,863","554,014","65"
"21309110","HISTÓRIA (LIC) - M","13b16e072b32a8872b9fbfd86d1c994d","315","0-20","6,958","6-8","1","0","7,452","455,624","5,267","322,003","65"
"21309110","HISTÓRIA (LIC) - M","694b388737304fdc3b159b46d63b393e","315","0-20","8,386","8-10","1","0","8,386","614,282","5,926","434,132","65"
"21309110","HISTÓRIA (LIC) - M","40f298e32b3dadad4777c239bbe49f9c","315","0-20","6,875","6-8","1","0","7,386","444,291","5,22","313,994","65"
"21309110","HISTÓRIA (LIC) - M","0d6b23b5f98255b1d268fedd1b01980e","360","0-20","7,054","6-8","1","0","7,054","387,931","6,512","358,09","65"
"21309110","HISTÓRIA (LIC) - M","b22101a83816634921705728127c203c","360","0-20","8,058","8-10","1","0","8,058","558,63","7,438","515,659","65"
"21309110","HISTÓRIA (LIC) - M","455d2d80a380da2237f9c5b4ebedb11c","0","0-20","0,0","0-2","1","0","","","","",""
"21309110","HISTÓRIA (LIC) - M","c341a7a9791ed218c5120a71a79e1bee","0","0-20","0,0","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","23b409962208c7eebae290a1fbfcfc04","360","0-20","8,642","8-10","1","0","8,642","657,792","7,977","607,192","65"
"21309110","HISTÓRIA (LIC) - M","a9c8bf2f86b43f7ce4f8ab194fbb2c32","315","0-20","7,648","6-8","1","0","7,648","488,812","5,405","345,459","65"
"21309110","HISTÓRIA (LIC) - M","25506b712a46e85f0707dd906794cbf2","360","0-20","8,679","8-10","1","0","8,679","664,166","8,012","613,077","65"
"21309110","HISTÓRIA (LIC) - M","a9b72646234010303fc5c5a05260805c","0","0-20","0,0","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","c771eb77ea5add495f0224009e8627ca","315","0-20","7,381","6-8","1","0","7,381","443,481","5,216","313,422","65"
"21309110","HISTÓRIA (LIC) - M","e793ccd7139731d9d174325ca13683af","0","0-20","0,0","0-2","1","0","","","","",""
"21309110","HISTÓRIA (LIC) - M","ec639f5f165fbf1184c4001a4d887627","360","0-20","7,696","6-8","1","0","7,696","497,008","7,104","458,777","65"
"21309110","HISTÓRIA (LIC) - M","a77e3137e1a7bc277b8dc962549edaa1","360","0-20","8,4","8-10","1","0","8,4","616,711","7,754","569,271","65"
"21309110","HISTÓRIA (LIC) - M","6f75e110fd39c4fd4f991642f96ab64f","0","0-20","0,45","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","5918b12c994c9c3f6a85175984139359","360","0-20","8,629","8-10","1","0","8,629","655,667","7,965","605,231","65"
"21309110","HISTÓRIA (LIC) - M","79e82bc262376537bf321c00545afce0","0","0-20","0,0","0-2","1","0","","","","","65"
