"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","dfd1ee8cf7c9eda9f0e3ad249af9214f","675","0-20","6,278","6-8","2","1","6,818","267,766","5,616","220,579","80"
"91130100","ENGENHARIA AMBIENTAL - D","98e894302ede27b421ca4259ec6aea18","315","0-20","3,215","2-4","2","1","6,248","160,089","0,693","17,754","80"
"91130100","ENGENHARIA AMBIENTAL - D","880c76e851053e1d18095bdf5886f2e8","195","0-20","3,523","2-4","2","1","5,962","106,061","0,486","8,648","80"
"91130100","ENGENHARIA AMBIENTAL - D","166859f7c96df0eac25dc1973f37ba1f","135","0-20","3,074","2-4","2","1","6,133","138,505","0,763","17,241","80"
"91130100","ENGENHARIA AMBIENTAL - D","077ce5303b616ca7559c48387b9359f8","1845","40-60","6,039","6-8","2","1","7,0","302,18","3,098","133,745","80"
"91130100","ENGENHARIA AMBIENTAL - D","da087ff0d493b438bb77ed1524dd4af3","1305","20-40","5,947","4-6","2","1","6,54","215,306","4,523","148,898","80"
"91130100","ENGENHARIA AMBIENTAL - D","a9bdbc00cd1573163126fec8a1f00fd9","315","0-20","3,609","2-4","2","1","6,538","214,947","0,725","23,838","80"
"91130100","ENGENHARIA AMBIENTAL - D","a68d423d60674e8b4bbbb3d9d519ab85","15","0-20","0,648","0-2","2","1","7,5","396,608","0,012","0,61","80"
"91130100","ENGENHARIA AMBIENTAL - D","7db7b8e068f88742b5402bcbdaee36c7","495","0-20","4,493","4-6","2","1","5,888","92,15","2,419","37,854","80"
"91130100","ENGENHARIA AMBIENTAL - D","228073bd8ef5764b04cdce1cf7ebac1f","645","0-20","6,158","6-8","2","1","7,272","353,566","3,381","164,402","80"
"91130100","ENGENHARIA AMBIENTAL - D","97aeab37ca7375ac1e381a91e2b47ffe","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","e3d5eb1e1f758e4f8d400436adcf80a0","0","0-20","0,252","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","d6298bdbbcdced62e53f2d7f335c6e3c","135","0-20","3,481","2-4","2","1","6,489","205,654","0,352","11,148","80"
"91130100","ENGENHARIA AMBIENTAL - D","aa87379c7fd10349703450ccd48e0e9c","705","0-20","6,52","6-8","2","1","6,904","284,098","6,204","255,298","80"
"91130100","ENGENHARIA AMBIENTAL - D","f16fed8792b8a170592a97a93ff74ca9","315","0-20","3,488","2-4","2","1","6,762","257,214","0,699","26,592","80"
"91130100","ENGENHARIA AMBIENTAL - D","1ce467f06ea7910b1fcd32158589b630","525","0-20","6,43","6-8","2","1","7,843","461,358","4,635","272,683","80"
"91130100","ENGENHARIA AMBIENTAL - D","51acfdd6ab4bf9403cf0f5586ea539cd","135","0-20","2,035","2-4","2","1","5,444","8,405","0,179","0,277","80"
"91130100","ENGENHARIA AMBIENTAL - D","f00f5ca3396bdba3a8adbe0429789a1b","495","0-20","4,833","4-6","2","1","6,373","183,716","2,823","81,387","80"
"91130100","ENGENHARIA AMBIENTAL - D","26c2c841832af8151a4c0d5313eb2be1","555","0-20","4,943","4-6","2","1","5,932","100,564","2,203","37,337","80"
"91130100","ENGENHARIA AMBIENTAL - D","ccecf6e7b8a69006496bb3766cde5651","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","0b947b927074638fb4e047ef0166584f","255","0-20","3,105","2-4","2","1","5,6","37,782","0,407","2,746","80"
"91130100","ENGENHARIA AMBIENTAL - D","1b81700656dd2a4d454f6c0626240a91","195","0-20","4,159","4-6","2","1","6,638","233,901","0,541","19,072","80"
"91130100","ENGENHARIA AMBIENTAL - D","30a51ac081f8230e13428ebfb92e6f82","195","0-20","2,792","2-4","2","1","5,462","11,633","0,25","0,533","80"
"91130100","ENGENHARIA AMBIENTAL - D","2501d83d456c34c8a740338b96114c3d","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","eebcf10626b95e64ef71456075316c7b","615","0-20","5,864","4-6","2","1","6,905","284,216","2,919","120,147","80"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","e42998f17f9af615ea3a89b2fefd11c2","615","0-20","6,211","6-8","2","1","6,661","238,153","4,943","176,717","80"
"91130100","ENGENHARIA AMBIENTAL - D","80b0ad2d371044f295911bd59dd7e518","255","0-20","2,762","2-4","2","1","5,288","-21,096","0,384","-1,533","80"
"91130100","ENGENHARIA AMBIENTAL - D","c8567fb50a33386e738c997268d2bfe0","315","0-20","3,891","2-4","2","1","6,552","217,645","0,727","24,137","80"
"91130100","ENGENHARIA AMBIENTAL - D","22a8203dda645510b30e45bb8fcd4af7","1575","40-60","6,602","6-8","2","1","7,78","449,487","3,587","207,232","80"
"91130100","ENGENHARIA AMBIENTAL - D","7358b74ed5f62115cb152c847f2967a7","195","0-20","3,2","2-4","2","1","6,646","235,354","0,542","19,191","80"
"91130100","ENGENHARIA AMBIENTAL - D","7a7dc6516bfefa8e0c9efa6616bcc42d","645","0-20","4,699","4-6","2","1","7,123","325,424","0,675","30,838","80"
"91130100","ENGENHARIA AMBIENTAL - D","94382a91065dac2e8284a69f3d29b993","435","0-20","4,181","4-6","2","1","6,762","257,245","1,333","50,717","80"
"91130100","ENGENHARIA AMBIENTAL - D","6e14d46ba3d10784d1a3d6479b3255f2","615","0-20","6,067","6-8","2","1","6,744","253,814","4,276","160,944","80"
"91130100","ENGENHARIA AMBIENTAL - D","74e8d596d4890221e24e79cb64417188","435","0-20","5,3","4-6","2","1","6,61","228,591","2,682","92,756","80"
"91130100","ENGENHARIA AMBIENTAL - D","2f532a259a5b93d4291f66e09240f074","375","0-20","3,998","2-4","2","1","5,668","50,624","0,961","8,581","80"
"91130100","ENGENHARIA AMBIENTAL - D","b087d3a723430142b0b362f71db6c897","195","0-20","4,174","4-6","2","1","6,546","216,469","0,534","17,651","80"
"91130100","ENGENHARIA AMBIENTAL - D","1cda0331f183b24aa302089c814d1abd","345","0-20","7,511","6-8","1","0","8,157","520,596","6,631","423,229","80"
"91130100","ENGENHARIA AMBIENTAL - D","5286b304cadcb1526ada4f3cf2fa9e6a","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","4da5c1e5c6761ec84ddb6469159f91ef","405","0-20","7,159","6-8","1","0","7,159","332,257","8,021","372,238","80"
"91130100","ENGENHARIA AMBIENTAL - D","b84444a62d90bccff62cda64e28531aa","255","0-20","4,567","4-6","1","0","6,853","274,407","3,044","121,874","80"
"91130100","ENGENHARIA AMBIENTAL - D","7dbefe3d5cbb97de9393a87cb70f636b","345","0-20","6,181","6-8","1","0","7,048","311,212","5,73","253,006","80"
"91130100","ENGENHARIA AMBIENTAL - D","6b274b06275f70020e35e2a9e5eb1d1f","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","fe187c950ea92b31c617ce27dad076eb","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","9e6f8ebbf30e3f48822c04f2ab44707a","405","0-20","9,411","8-10","1","0","9,411","757,532","10,544","848,687","80"
"91130100","ENGENHARIA AMBIENTAL - D","af661e9e041d61a1ffccba04897c7b1b","255","0-20","5,844","4-6","1","0","7,459","388,831","3,313","172,694","80"
"91130100","ENGENHARIA AMBIENTAL - D","6e64de7b16d8526cd553bf95497d9e12","345","0-20","8,5","8-10","1","0","9,283","733,263","7,546","596,122","80"
"91130100","ENGENHARIA AMBIENTAL - D","e7d672a4bf8714fb6320b97569619c3a","345","0-20","7,17","6-8","1","0","7,948","481,182","6,461","391,187","80"
"91130100","ENGENHARIA AMBIENTAL - D","114206b48977e4251479034ca1c7555d","405","0-20","9,278","8-10","1","0","9,278","732,351","10,394","820,476","80"
"91130100","ENGENHARIA AMBIENTAL - D","c9b8e199579817958df0b291de941460","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","119c44b3f565f553e9e2ed0785bf741d","255","0-20","5,507","4-6","1","0","6,724","249,967","2,986","111,02","80"
"91130100","ENGENHARIA AMBIENTAL - D","ad7e4cbd49dbed6adbb62ecc7e264c2c","345","0-20","6,604","6-8","1","0","7,004","303,001","5,694","246,331","80"
"91130100","ENGENHARIA AMBIENTAL - D","aad3478cba590e88487c4bb3985ce6ea","405","0-20","8,307","8-10","1","0","8,307","549,091","9,307","615,164","80"
"91130100","ENGENHARIA AMBIENTAL - D","cc4d65a6d5b67f9339ccd840e662f77d","345","0-20","7,341","6-8","1","0","7,974","486,109","6,483","395,192","80"
"91130100","ENGENHARIA AMBIENTAL - D","6e7cf9da8deed6c220240c6afa2b0f3f","0","0-20","0,341","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","93e632b810df29977ec6ba98d60c4bf8","195","0-20","4,237","4-6","1","0","6,769","258,598","1,758","67,163","80"
"91130100","ENGENHARIA AMBIENTAL - D","c456f5a97b1857c28d04f8b76892d353","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","297bf7529b375a8e51cb2d0c3d7ff928","315","0-20","5,822","4-6","1","0","6,981","298,583","4,731","202,359","80"
"91130100","ENGENHARIA AMBIENTAL - D","7bb2a268392a4085364bb9af92ceda85","3165","80-100","8,061","8-10","1","0","7,867","465,855","3,917","231,961","80"
"91130100","ENGENHARIA AMBIENTAL - D","682f2b2c6e85e8879f130546c1455e27","0","0-20","0,778","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","44b1cda584e7545982bbf5c879b192b8","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d06e19560502c44b7989a7a6e78006a","405","0-20","7,663","6-8","1","0","7,663","427,384","8,585","478,812","80"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","7a706792a5e10b16168257d1c4ec5a05","315","0-20","5,907","4-6","1","0","7,443","385,816","5,044","261,48","80"
"91130100","ENGENHARIA AMBIENTAL - D","0c94b43016d86efd696013bd72aacc9a","345","0-20","7,407","6-8","1","0","7,983","487,751","6,49","396,527","80"
"91130100","ENGENHARIA AMBIENTAL - D","44c93b89df4faab46ecf08ca7f39a964","0","0-20","0,504","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","f745732d06563bcec76839e5226fa330","255","0-20","5,97","4-6","1","0","7,953","482,148","3,532","214,14","80"
"91130100","ENGENHARIA AMBIENTAL - D","3a329a98eb81af013ac932da9b7edd9e","195","0-20","5,256","4-6","1","0","7,269","353,026","1,888","91,688","80"
"91130100","ENGENHARIA AMBIENTAL - D","0e568c913831e6c838d5ab819d7acb74","405","0-20","8,167","8-10","1","0","8,167","522,511","9,149","585,386","80"
"91130100","ENGENHARIA AMBIENTAL - D","f1fe06064801a10488a358ceed855e26","255","0-20","5,156","4-6","1","0","6,518","211,085","2,895","93,751","80"
"91130100","ENGENHARIA AMBIENTAL - D","284ee217ad0386fda9982bee3c7f57f5","0","0-20","0,756","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","996930ee3d4c4f5bdd2cd4fb865e44ea","405","0-20","8,57","8-10","1","0","8,57","598,753","9,602","670,802","80"
"91130100","ENGENHARIA AMBIENTAL - D","b40d392c2999bd05ac71737c7e71baaf","135","0-20","3,519","2-4","1","0","8,211","530,905","1,314","84,97","80"
"91130100","ENGENHARIA AMBIENTAL - D","15925adfa294c682a720ca9d0b93ce78","405","0-20","8,044","8-10","1","0","8,044","499,429","9,012","559,526","80"
"91130100","ENGENHARIA AMBIENTAL - D","a7490ce5815e3f1e3b28c8e399798d99","255","0-20","5,385","4-6","1","0","7,306","359,947","3,245","159,866","80"
"91130100","ENGENHARIA AMBIENTAL - D","4923789604cd0534e57192ee748591ad","315","0-20","5,926","4-6","1","0","7,619","419,091","5,164","284,031","80"
"91130100","ENGENHARIA AMBIENTAL - D","e81ee4f3699b2c45a82d3ec501d60022","255","0-20","6,215","6-8","1","0","7,929","477,705","3,522","212,166","80"
"91130100","ENGENHARIA AMBIENTAL - D","7caa0ea7bf13dcbaf02a0728abfeb206","0","0-20","0,859","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","b981f918fbdd8fe077c845a50581d853","0","0-20","0,948","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","1e32fd9b5c63502076841069a548f031","1035","20-40","6,354","6-8","1","0","7,2","339,951","0,956","45,139","80"
"91130100","ENGENHARIA AMBIENTAL - D","219e6890fc814150a05fda42cb743618","135","0-20","4,267","4-6","1","0","7,2","339,951","0,896","42,318","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c252229688fa61748be54e10a1913ff","255","0-20","5,793","4-6","1","0","7,424","382,166","3,297","169,734","80"
"91130100","ENGENHARIA AMBIENTAL - D","c7f5787dabe9876181508e7f99ebdeea","255","0-20","5,356","4-6","1","0","6,671","239,969","2,963","106,579","80"
"91130100","ENGENHARIA AMBIENTAL - D","30055ac5986efc813050bebf1dbb5f7d","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","6e31da2c2f4c999f44fbf61880a50049","0","0-20","0,741","0-2","1","0","","","","","80"
"91125100","ENGENHARIA DE ALIMENTOS - D","b1fdccd03733c15ae94b7279933c402f","3645","80-100","7,064","6-8","10","5","7,27","327,485","6,136","276,37","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","94ff2a7a995448ea5647ff84e7b21809","3645","80-100","8,018","8-10","10","5","8,104","505,242","7,646","476,677","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dc82644f4ff27de225c3352e07b604f2","3345","80-100","7,537","6-8","10","5","7,68","414,76","6,804","367,442","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6e7e58f58f7e31580a4b216670bfa2b8","3645","80-100","8,345","8-10","10","5","8,345","556,518","8,139","542,777","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bee5656c0d49ba6f9bce11ccb44f52b5","3375","80-100","8,043","8-10","10","5","8,126","509,838","7,392","463,827","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","530cd26eed5b8415a36cb0316054a5ab","3645","80-100","7,974","6-8","10","5","8,109","506,232","7,777","485,537","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2828639b40c34454f590126bd0fc4c8f","3705","80-100","7,804","6-8","10","5","7,804","441,267","7,74","437,635","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","04f672ec54d4342464b97c645bbada08","3645","80-100","6,911","6-8","10","5","7,091","289,163","6,582","268,432","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","739cd9c1a805931325ac8683ccc86ba5","3645","80-100","7,937","6-8","10","5","7,937","469,529","7,741","457,935","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","46c2d5b6c3dc1c3383d11a3f367b39f9","3405","80-100","7,298","6-8","10","5","7,826","445,978","6,637","378,219","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ff88543838962171c7f8804b0b286bb6","3315","80-100","8,396","8-10","10","5","8,396","567,434","7,636","516,062","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","adde8d09a3cd16f8c321a410ad7c9292","3645","80-100","7,787","6-8","10","5","7,839","448,659","7,518","430,318","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a950f75d8d76506abfeda9e1b073fe92","1935","40-60","5,445","4-6","10","5","6,806","228,504","2,861","96,061","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","49a23aa264b6fa5782c67614e55f3c39","3645","80-100","7,927","6-8","10","5","7,927","467,55","7,732","456,005","61"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","3318e02d7692a030dd9ca55bb853075d","2805","60-80","7,086","6-8","10","5","7,418","358,967","5,304","256,659","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7187a53dec7d9bdf70fef166f438b7a1","3645","80-100","7,882","6-8","10","5","7,882","457,834","7,687","446,53","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","87edc95bbc30d06f789c2322f7ce1d4d","3315","80-100","7,454","6-8","10","5","7,579","393,208","6,652","345,116","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","64b0f093bf0490612493847a1646c945","3645","80-100","7,819","6-8","10","5","8,083","500,654","6,932","429,407","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","35ddc32e40ee4fefd5bd3a60a37f1727","3645","80-100","8,457","8-10","10","5","8,457","580,357","8,111","556,632","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f6a48a254d742ddedd591f86598341c7","3345","80-100","7,046","6-8","10","5","7,422","359,829","6,19","300,094","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0117899ab99ef99e5c5a2ff8a202c446","1725","40-60","5,537","4-6","10","5","7,776","435,182","0,904","50,596","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ae1d5303dbef2647051ed8a440f040e6","2205","60-80","6,698","6-8","10","5","7,598","397,307","4,718","246,724","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","81ce8950c53ce8de05a9dba2968aa181","2145","40-60","6,312","6-8","9","4","7,286","330,801","3,806","172,797","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","07b6820c0bd2ec8c83ddddf72018c18b","3315","80-100","8,29","8-10","9","4","8,29","544,957","8,229","540,898","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","60e89f1f2acf52e87d533e0db09fc3a3","1875","40-60","5,979","4-6","9","4","7,392","353,397","3,018","144,277","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","11b53f567d25b0659ab8dd922af5c774","2595","60-80","6,897","6-8","9","4","7,555","388,253","4,63","237,906","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","881557dc9a9a55c3ffade2d6fde34b4f","3315","80-100","7,779","6-8","9","4","7,907","463,149","7,711","451,67","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","764d64c9623a8207ce618832fe6e3e8d","2925","80-100","7,381","6-8","9","4","7,665","411,518","5,794","311,087","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6c7cffab591153d7d07dd5b6e1a3c3d1","2445","60-80","8,62","8-10","9","4","8,62","615,259","8,063","575,456","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5d560685f11ee6e6c720336d178bfe22","2925","80-100","7,449","6-8","9","4","7,55","387,137","5,937","304,421","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4cd67f59618ae936513253e25263e465","2415","60-80","6,795","6-8","9","4","7,038","277,9","5,424","214,189","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6f61bed18a5e6626cd95e972fb56b707","3045","80-100","8,321","8-10","9","4","8,436","575,969","7,679","524,291","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0f3dc1164392dbf54ba0d56d5c8aeb0d","2685","60-80","6,729","6-8","9","4","7,261","325,564","5,139","230,422","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fc3c4d55f8c9b5cd51cdc3407f4ea7d1","3315","80-100","8,086","8-10","9","4","8,086","501,255","8,171","506,527","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dfbb866460f4b9ffe2fdacfdc30abbf8","975","20-40","3,861","2-4","9","4","6,775","221,934","0,962","31,526","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dc0671a5e2996e12c8f0dba0bf3049ba","3045","80-100","8,245","8-10","9","4","8,407","569,773","6,757","457,936","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e4d58d6266f37c5592f51cc2231c00e6","2805","60-80","7,988","6-8","9","4","8,076","499,212","6,761","417,913","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4b982b719007cc07f6c8b3b224d12c6f","3345","80-100","8,9","8-10","9","4","8,9","674,903","9,075","688,172","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e71e5977f8986578222a166d04f494a4","2145","40-60","5,803","4-6","9","4","7,057","282,048","3,21","128,297","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7989614d2901c933cb22e6080e025c60","2445","60-80","6,524","6-8","9","4","7,193","310,893","4,117","177,97","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d68d7a3e9589d91656ac84bcd39003e","1935","40-60","5,995","4-6","8","4","7,097","290,514","3,595","147,151","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","086d6ddd948d92fc2f17aea7c4d748fa","3015","80-100","7,684","6-8","8","4","7,684","415,668","7,945","429,78","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d0911b167729d0127e64f914258b3078","1965","40-60","5,69","4-6","8","4","6,74","214,325","3,251","103,388","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","79c3b31ade6ea539e03f966788d9c853","1125","20-40","4,599","4-6","8","4","6,567","177,436","1,367","36,936","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1a74ee92b6de2f04db4071f87de02ac0","2415","60-80","7,515","6-8","8","4","7,801","440,647","6,155","347,664","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7596abbc07a6df84d6eeeb1922a0a3e5","2955","80-100","7,945","6-8","8","4","7,945","471,226","8,051","477,528","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6674132ea0ff08fb57852c688ceb8bea","1725","40-60","6,717","6-8","7","3","7,273","328,035","4,068","183,484","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","452a2c9c0fe4621f55983befa69779e9","1665","40-60","5,912","4-6","7","3","7,236","320,145","3,296","145,845","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9a862aa38369c3e2212d1ab8be920e59","1725","40-60","5,714","4-6","7","3","6,817","230,89","3,606","122,118","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e82112453acd2777d9c04d5b673ad2f3","2475","60-80","6,971","6-8","7","3","7,139","299,515","5,649","236,983","61"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","c5a252d85d06bdfee6669b89eb8385fa","2265","60-80","7,133","6-8","7","3","7,559","388,92","4,954","254,927","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","59dac5843af15d7e4fa5b52b0620d43b","2595","60-80","8,158","8-10","7","3","8,158","516,789","8,297","525,6","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","83aeca5d673a44fdf12ff8e36ba97de3","2595","60-80","8,016","8-10","7","3","8,016","486,35","8,152","494,641","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","915041b038a0100a44e3ef3c5e2bc06c","2715","60-80","7,745","6-8","7","3","7,745","428,721","7,211","399,169","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","614c823a9a2ebb94f8218ebb4c553860","2655","60-80","7,476","6-8","7","3","7,476","371,363","7,78","386,428","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7cb6a70209c8f7471dd51f2c937aaf39","2175","40-60","6,733","6-8","7","3","7,157","303,199","5,234","221,755","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52969ae27a233212f8601a87676eb0de","2055","40-60","6,144","6-8","7","3","6,61","186,721","4,171","117,827","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c5a11e67b9e75b47849fbad9597c9b4f","1935","40-60","5,77","4-6","7","3","6,622","189,17","3,521","100,579","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9c8f709e29419327b6a051bb31f31250","2655","60-80","7,351","6-8","7","3","7,351","344,743","7,65","358,728","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f324294db0c8962d0519f09aa6be6165","1965","40-60","6,272","6-8","7","3","7,179","307,938","3,888","166,772","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","53dab1e68c7caf6022b02c8bd12d20b9","2145","40-60","6,786","6-8","7","3","7,24","320,961","4,56","202,167","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","93d802eb891ce50f1135f448f34be2dd","1005","20-40","4,007","4-6","7","3","6,475","157,813","1,229","29,962","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3d1b99805a2a2bffcfac41440a253133","1935","40-60","5,95","4-6","7","3","6,795","226,025","3,525","117,262","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2e0b2b2d3629534906efbcbb1c01326e","1995","40-60","6,466","6-8","7","3","7,241","321,279","4,796","212,805","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c40aa91b5fcb924fa984fa8998399d1d","945","20-40","3,831","2-4","7","3","6,54","171,683","1,241","32,569","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f5cf3b3b0ab41f67c9284a7765ce02d3","1605","40-60","6,306","6-8","7","3","6,969","263,207","2,792","105,451","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","935884fd804897a3ed792e8b807eba40","1065","20-40","4,28","4-6","6","3","6,361","133,494","1,376","28,877","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","540c0de04c38e1016fecbc03033b9713","1935","40-60","7,151","6-8","6","3","7,353","345,021","6,126","287,44","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e285efdbe06634922b97e74f5e29bedf","1605","40-60","6,173","6-8","6","3","6,806","228,378","4,079","136,897","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ec76e830aa72eecd771046b85745f2b9","1245","20-40","5,703","4-6","6","3","7,217","316,058","2,866","125,493","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","16060ebec853ac15c1c6d96a2787a7f5","1605","40-60","6,733","6-8","6","3","7,326","339,361","4,53","209,831","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b734fb7af94ff5c3fc8735ac33ee39cf","2235","60-80","7,76","6-8","6","3","7,76","431,94","7,931","441,42","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f39ff28e2119b40ab174189edba936b9","2235","60-80","7,568","6-8","6","3","7,568","391,017","6,456","333,559","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","29f382950e149e9d51effbfdb5a35b38","1965","40-60","7,972","6-8","6","3","8,087","501,576","7,051","437,308","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","618fa83468124485e6af6ceae717f573","1425","20-40","5,72","4-6","6","3","6,7","205,862","3,166","97,274","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","92c907824b20a12304ff87101db45194","1725","40-60","6,605","6-8","6","3","7,211","314,872","4,845","211,563","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3caa5ebeb3d01e1a35f568fe7f7ee079","2235","60-80","7,838","6-8","6","3","7,838","448,538","8,01","458,383","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fca68cc6a114cd33838ebb7fdeb00191","2025","40-60","6,619","6-8","6","3","6,873","242,659","5,844","206,343","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ab54751dcfa216f3a2ea432cd69aa1e4","1965","40-60","7,39","6-8","6","3","7,481","372,354","6,522","324,644","61"
