"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","e9511c44d37b30f7be3774d78ad2cb1f","885","20-40","3,181","2-4","8","4","6,376","184,385","0,799","23,119","80"
"91130100","ENGENHARIA AMBIENTAL - D","0d6d49a77db15440d60ac166efec7ba9","3075","80-100","9,073","8-10","8","4","9,073","693,71","9,647","737,606","80"
"91130100","ENGENHARIA AMBIENTAL - D","f56e3c9c563b04e7d6f89ecde4bd6231","2685","60-80","6,899","6-8","8","4","7,025","306,822","6,243","272,674","80"
"91130100","ENGENHARIA AMBIENTAL - D","048cbeb845b96ef97250723f1d668c27","3045","80-100","8,274","8-10","8","4","8,274","542,854","8,712","571,574","80"
"91130100","ENGENHARIA AMBIENTAL - D","51d6f06b00ae8c880a6e7daa7e99845b","2895","80-100","7,295","6-8","8","4","7,359","369,992","7,217","362,855","80"
"91130100","ENGENHARIA AMBIENTAL - D","f9b31cd7e16642d51039771ad267d18e","1845","40-60","5,742","4-6","8","4","7,175","335,191","3,217","150,3","80"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","4a005042f80266939c21a1c6c1f55e19","3075","80-100","8,301","8-10","8","4","8,301","547,876","8,826","582,545","80"
"91130100","ENGENHARIA AMBIENTAL - D","8d2f963678751ebf8aca82d4d76626ee","1725","40-60","5,696","4-6","8","4","7,152","330,919","2,741","126,811","80"
"91130100","ENGENHARIA AMBIENTAL - D","155e60e11b9a61ac45249ec5e85dc028","1425","20-40","5,27","4-6","8","4","6,655","236,975","3,077","109,559","80"
"91130100","ENGENHARIA AMBIENTAL - D","8a1f2f4f7e48d3643d1967782b73b911","3075","80-100","8,275","8-10","8","4","8,275","542,994","8,799","577,353","80"
"91130100","ENGENHARIA AMBIENTAL - D","c08399cdda8c9f2686baf7f012b4a76a","2535","60-80","7,682","6-8","8","4","7,888","469,803","6,456","384,507","80"
"91130100","ENGENHARIA AMBIENTAL - D","4e4c3f7eae30b3199aa343f3ac3256fc","2505","60-80","6,955","6-8","8","4","7,262","351,712","5,618","272,064","80"
"91130100","ENGENHARIA AMBIENTAL - D","606987437cde1e2e8b9b27ed629ee02c","1605","40-60","7,377","6-8","8","4","7,886","469,52","4,488","267,227","80"
"91130100","ENGENHARIA AMBIENTAL - D","eae3da2861e285dbf8869323c7e6f295","3135","80-100","7,606","6-8","8","4","7,606","416,61","8,008","438,65","80"
"91130100","ENGENHARIA AMBIENTAL - D","a42498cbe471235b91844233d4f9b503","1365","20-40","4,833","4-6","8","4","7,284","355,724","1,968","96,093","80"
"91130100","ENGENHARIA AMBIENTAL - D","86e066f94cc5b2b9fc29839d5571d1d7","3075","80-100","8,501","8-10","8","4","8,501","585,559","8,686","598,315","80"
"91130100","ENGENHARIA AMBIENTAL - D","e51f24677d9dee8f5a22beb2b6c5e94d","1545","40-60","5,261","4-6","8","4","7,024","306,764","2,778","121,329","80"
"91130100","ENGENHARIA AMBIENTAL - D","20e4d70bab329aa9b91d7a337903e085","2955","80-100","8,008","8-10","8","4","8,075","505,224","8,087","505,956","80"
"91130100","ENGENHARIA AMBIENTAL - D","c2730ae1e431e4e7c53fecb04148a526","2685","60-80","7,289","6-8","8","4","7,625","420,241","5,776","318,354","80"
"91130100","ENGENHARIA AMBIENTAL - D","321005913fc966485328e83ca6fec469","825","20-40","4,369","4-6","8","4","6,258","162,083","0,659","17,068","80"
"91130100","ENGENHARIA AMBIENTAL - D","0e94b0c1f73aeb5f03e4f17d4f933b8d","1065","20-40","4,443","4-6","8","4","6,662","238,341","1,475","52,755","80"
"91130100","ENGENHARIA AMBIENTAL - D","0c8d64c861eda69edfe07f5f1347b175","3045","80-100","8,976","8-10","8","4","8,976","675,426","9,359","704,221","80"
"91130100","ENGENHARIA AMBIENTAL - D","ab291cb4139ac667c0b0c17bf4482738","3105","80-100","8,898","8-10","8","4","9,036","686,676","7,644","580,874","80"
"91130100","ENGENHARIA AMBIENTAL - D","044a02396c48f25b6d99ec621c7eb020","2865","60-80","6,878","6-8","8","4","6,924","287,744","6,718","279,21","80"
"91130100","ENGENHARIA AMBIENTAL - D","d40143ba3e9d04de5723c233a63524ec","3045","80-100","7,416","6-8","8","4","7,416","380,792","7,809","400,938","80"
"91130100","ENGENHARIA AMBIENTAL - D","3e52e4d7f07a89d6b2f0211035203b1f","2985","80-100","7,443","6-8","8","4","7,503","397,082","7,591","401,776","80"
"91130100","ENGENHARIA AMBIENTAL - D","052acaeb3c7195f4bd308d1b20b2a4c7","1335","20-40","4,503","4-6","8","4","6,643","234,701","1,685","59,521","80"
"91130100","ENGENHARIA AMBIENTAL - D","0a2c7d4d163714ddbaf3ff4934733513","1185","20-40","4,596","4-6","7","3","6,861","275,884","1,826","73,426","80"
"91130100","ENGENHARIA AMBIENTAL - D","1cd4d94a57526e458b9361c7788c8ecf","2625","60-80","7,504","6-8","7","3","7,504","397,363","7,784","412,202","80"
"91130100","ENGENHARIA AMBIENTAL - D","6324a8fe72dafb55a4b024f2351cfdd9","2625","60-80","8,059","8-10","7","3","8,059","502,259","8,36","521,015","80"
"91130100","ENGENHARIA AMBIENTAL - D","bca517cf9a501141ca8c2b902134c664","1725","40-60","5,668","4-6","7","3","6,863","276,397","3,037","122,318","80"
"91130100","ENGENHARIA AMBIENTAL - D","92452263f8af4b6b0b8dcb2968278c60","1425","20-40","5,04","4-6","7","3","6,759","256,656","2,395","90,93","80"
"91130100","ENGENHARIA AMBIENTAL - D","eef86e905c484457e280499c0e754d77","2625","60-80","7,93","6-8","7","3","7,93","477,87","8,226","495,715","80"
"91130100","ENGENHARIA AMBIENTAL - D","af175e18ee9848ded24cac43a16a7f39","2565","60-80","8,289","8-10","7","3","8,289","545,704","8,21","540,501","80"
"91130100","ENGENHARIA AMBIENTAL - D","c8b8d0d95f778e28ca3ba887c6aad37b","2625","60-80","8,971","8-10","7","3","8,971","674,495","9,306","699,684","80"
"91130100","ENGENHARIA AMBIENTAL - D","1fcf21a2b37b3eee317f1be0a9a96603","1365","20-40","4,583","4-6","7","3","6,678","241,373","2,23","80,601","80"
"91130100","ENGENHARIA AMBIENTAL - D","590afad81f7057c1668fd43f42911366","2685","60-80","8,577","8-10","7","3","8,577","599,918","9,1","636,546","80"
"91130100","ENGENHARIA AMBIENTAL - D","365f47628a02b9efdd7f7be0ee22896c","2565","60-80","8,255","8-10","7","3","8,255","539,108","7,882","514,804","80"
"91130100","ENGENHARIA AMBIENTAL - D","75108d3ce563a5af69f9acb594a4b60b","1545","40-60","5,739","4-6","6","3","6,708","246,99","3,541","130,368","80"
"91130100","ENGENHARIA AMBIENTAL - D","687240df05c0cc0a631c9f87db1451dc","2145","40-60","7,673","6-8","6","3","7,845","461,717","6,297","370,643","80"
"91130100","ENGENHARIA AMBIENTAL - D","d2cd1f3caf18661a20a8e67624e12b2c","765","20-40","5,197","4-6","6","3","6,647","235,525","2,27","80,44","80"
"91130100","ENGENHARIA AMBIENTAL - D","6003e2ea51e162b94f40c099159d64e2","1785","40-60","6,06","6-8","6","3","6,706","246,634","4,725","173,766","80"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","599b96d9517cebb73be4a46977677f5d","525","0-20","3,465","2-4","6","3","6,56","219,083","0,641","21,415","80"
"91130100","ENGENHARIA AMBIENTAL - D","83871c3e66fc167e73fdc4acb4e1d292","195","0-20","1,661","0-2","6","3","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","4bc7da9732d1871c50609e9370779064","1425","20-40","5,571","4-6","6","3","6,537","214,71","2,498","82,046","80"
"91130100","ENGENHARIA AMBIENTAL - D","472a8c018e2d9a84542273a936b7057b","2205","60-80","8,038","8-10","6","3","8,038","498,23","8,172","506,499","80"
"91130100","ENGENHARIA AMBIENTAL - D","3fc2c0c797875dd4a6f990569055fdea","1785","40-60","6,373","6-8","6","3","7,439","385,022","4,956","256,504","80"
"91130100","ENGENHARIA AMBIENTAL - D","846f3a8cd65b426723ede03f08d635b0","1905","40-60","6,841","6-8","6","3","7,283","355,565","4,737","231,257","80"
"91130100","ENGENHARIA AMBIENTAL - D","c547645300f0a9c938548090de9030d8","1785","40-60","6,405","6-8","6","3","6,984","299,165","4,783","204,88","80"
"91130100","ENGENHARIA AMBIENTAL - D","8d5f4617726355016dadd9ab90072ddf","2205","60-80","8,211","8-10","6","3","8,237","535,744","8,317","540,956","80"
"91130100","ENGENHARIA AMBIENTAL - D","73c73b568fd1e8ef52ebb63d11c90d68","1605","40-60","6,8","6-8","6","3","7,067","314,888","5,789","257,916","80"
"91130100","ENGENHARIA AMBIENTAL - D","b99c68f98243aaada35bed1068df6bf7","405","0-20","5,183","4-6","6","3","7,23","345,547","1,157","55,304","80"
"91130100","ENGENHARIA AMBIENTAL - D","da3cd997d9eb9b7ec93b104571b2621c","735","20-40","4,108","4-6","6","3","6,937","290,232","1,028","43,028","80"
"91130100","ENGENHARIA AMBIENTAL - D","ea19dcdf5c3e7f2f032dd468d2b869a5","1725","40-60","6,112","6-8","6","3","6,922","287,4","4,192","174,075","80"
"91130100","ENGENHARIA AMBIENTAL - D","10736832cef508ec10365cc30f2b2832","1425","20-40","6,062","6-8","6","3","7,058","313,114","3,363","149,18","80"
"91130100","ENGENHARIA AMBIENTAL - D","084151ebb94cc9543f385e24f4408587","1725","40-60","6,046","6-8","6","3","6,814","267,036","4,127","161,741","80"
"91130100","ENGENHARIA AMBIENTAL - D","47c15025d01b96a1fa303e980d99aa86","585","0-20","3,048","2-4","6","3","6,236","157,875","0,82","20,758","80"
"91130100","ENGENHARIA AMBIENTAL - D","f690a31f85385c9024b003864244c560","2085","40-60","7,867","6-8","6","3","8,036","497,829","7,509","465,163","80"
"91130100","ENGENHARIA AMBIENTAL - D","493aa71447c4b60c345a737b9f72bb76","1905","40-60","6,737","6-8","6","3","7,183","336,828","4,672","219,07","80"
"91130100","ENGENHARIA AMBIENTAL - D","1852337607e8486d575d7e5e03ad068f","1665","40-60","5,98","4-6","6","3","6,661","238,207","4,054","144,979","80"
"91130100","ENGENHARIA AMBIENTAL - D","a77b44e1e6a8aab991693fece7bad02a","1065","20-40","4,545","4-6","6","3","6,462","200,57","1,817","56,389","80"
"91130100","ENGENHARIA AMBIENTAL - D","ba6613ea1df929b9266b4543a05a3cf1","705","0-20","5,279","4-6","6","3","7,762","446,032","1,635","93,984","80"
"91130100","ENGENHARIA AMBIENTAL - D","a37a045faf49a95410f9648299638b52","1305","20-40","5,97","4-6","6","3","6,852","274,177","2,673","106,969","80"
"91130100","ENGENHARIA AMBIENTAL - D","586aeeee9c1a5bff5c4fbbd75fe7bfed","1605","40-60","6,108","6-8","6","3","7,033","308,475","2,335","102,398","80"
"91130100","ENGENHARIA AMBIENTAL - D","0cea661d42a2ff4736fb99595027e8dd","1125","20-40","4,984","4-6","6","3","6,429","194,406","2,033","61,484","80"
"91130100","ENGENHARIA AMBIENTAL - D","f63ab7ce207f7394ada1c526b5450100","705","0-20","4,983","4-6","6","3","6,762","257,176","1,761","66,968","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d3597e4d8e82628fbf269b25e80492c","1845","40-60","7,357","6-8","5","2","7,463","389,698","6,149","321,046","80"
"91130100","ENGENHARIA AMBIENTAL - D","60ef57bc898e63f343643f6a9ed1d746","1665","40-60","6,532","6-8","5","2","7,094","319,874","5,897","265,909","80"
"91130100","ENGENHARIA AMBIENTAL - D","ea77f1745946e616da15264f502c0a4c","885","20-40","4,542","4-6","5","2","5,929","99,88","1,543","25,994","80"
"91130100","ENGENHARIA AMBIENTAL - D","a733dab84eafb5df51c87ab361d2c00a","585","0-20","4,123","4-6","5","2","6,675","240,802","0,246","8,882","80"
"91130100","ENGENHARIA AMBIENTAL - D","03bcc017c68dcc7529b661a9dda5fee9","405","0-20","3,996","2-4","5","2","5,963","106,33","0,954","17,018","80"
"91130100","ENGENHARIA AMBIENTAL - D","5046b947b88d226700dd0ab9e6ca3d04","1365","20-40","5,778","4-6","5","2","6,576","222,072","3,798","128,246","80"
"91130100","ENGENHARIA AMBIENTAL - D","0d13bd85672c5a2d4b2c0ee3ae73914e","825","20-40","5,402","4-6","5","2","7,273","353,686","1,844","89,685","80"
"91130100","ENGENHARIA AMBIENTAL - D","899a692696a74dcde0de46226d15c6fb","255","0-20","1,949","0-2","5","2","6,282","166,648","0,216","5,743","80"
"91130100","ENGENHARIA AMBIENTAL - D","497907deffd7f9f39404d068852d2d0b","1665","40-60","7,064","6-8","5","2","7,458","388,611","6,408","333,908","80"
"91130100","ENGENHARIA AMBIENTAL - D","8745cbdc421b9b519f0d26798ae406cc","1545","40-60","5,802","4-6","5","2","6,92","287,145","4,651","192,982","80"
"91130100","ENGENHARIA AMBIENTAL - D","16d2eaf4b4f8a407e082d37693b5dae2","1605","40-60","6,702","6-8","5","2","7,387","375,251","5,706","289,866","80"
"91130100","ENGENHARIA AMBIENTAL - D","a672c47f70e576a339795a86408ebaca","1245","20-40","6,19","6-8","5","2","6,998","301,725","3,884","167,472","80"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","c3afafd1c055b4d886ac5b6aab528d9e","945","20-40","4,558","4-6","5","2","6,483","204,455","1,736","54,75","80"
"91130100","ENGENHARIA AMBIENTAL - D","1ff0304f1b8c1a13b2dce39952e43fdb","1605","40-60","6,584","6-8","5","2","7,228","345,246","5,583","266,688","80"
"91130100","ENGENHARIA AMBIENTAL - D","ccbaae7ffc65829fc6b0dd1963703d53","1665","40-60","5,703","4-6","5","2","7,085","318,185","2,067","92,846","80"
"91130100","ENGENHARIA AMBIENTAL - D","b059e23b61c42387c2a4c7bd76481714","1275","20-40","7,366","6-8","5","2","7,539","403,94","5,079","272,131","80"
"91130100","ENGENHARIA AMBIENTAL - D","3853c72a79c71f18736090571270c876","1065","20-40","5,569","4-6","4","2","6,4","188,867","3,678","108,531","80"
"91130100","ENGENHARIA AMBIENTAL - D","526abf151c6e06ba1a3d9c333134163e","495","0-20","5,422","4-6","4","2","6,985","299,318","2,063","88,4","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d6531e0cb3a923d6f709cce9588525a","1485","40-60","8,552","8-10","4","2","8,552","595,192","8,782","611,245","80"
"91130100","ENGENHARIA AMBIENTAL - D","4933904ef15af722921916e0d5f1911c","795","20-40","4,973","4-6","4","2","6,798","264,052","2,177","84,552","80"
"91130100","ENGENHARIA AMBIENTAL - D","df69cc126b0345b527af92d851e5bba5","1485","40-60","8,812","8-10","4","2","8,812","644,409","9,05","661,789","80"
"91130100","ENGENHARIA AMBIENTAL - D","fa131d2551a13d583480e8078bdbcc5d","3075","80-100","8,206","8-10","4","2","7,621","419,469","6,008","330,702","80"
"91130100","ENGENHARIA AMBIENTAL - D","8bb010e6a2374ed0557742bbcf5b5da0","1485","40-60","7,88","6-8","4","2","7,88","468,335","8,092","480,966","80"
"91130100","ENGENHARIA AMBIENTAL - D","0f8ce4c94006ea98e6b8a71162485a68","2565","60-80","6,999","6-8","4","2","7,106","322,176","4,058","183,973","80"
"91130100","ENGENHARIA AMBIENTAL - D","78b83b14e40716ddc437e0e1e0271fdd","2385","60-80","6,626","6-8","4","2","6,562","219,556","1,245","41,647","80"
"91130100","ENGENHARIA AMBIENTAL - D","6f201f544cd691febb323b1187ed3b6c","1425","20-40","7,458","6-8","4","2","7,62","419,27","7,206","396,487","80"
"91130100","ENGENHARIA AMBIENTAL - D","3990958fd99335ddbb6bf7961e691549","1365","20-40","7,204","6-8","4","2","7,512","398,891","6,518","346,118","80"
"91130100","ENGENHARIA AMBIENTAL - D","3b175a9348bb71d36dc2e8082391272a","1725","40-60","6,049","6-8","4","2","6,407","190,126","2,991","88,752","80"
"91130100","ENGENHARIA AMBIENTAL - D","3b40bea9b3877256b109e8afe76df3d8","1335","20-40","6,33","6-8","4","2","6,709","247,221","5,568","205,188","80"
"91130100","ENGENHARIA AMBIENTAL - D","3f15c94a0a13bb880e98c56c1d96f157","1125","20-40","5,985","4-6","4","2","7,637","422,544","4,165","230,427","80"
"91130100","ENGENHARIA AMBIENTAL - D","1563b93592b6edd8498d9d37dc232a51","1275","20-40","6,916","6-8","4","2","7,28","355,059","5,743","280,116","80"
"91130100","ENGENHARIA AMBIENTAL - D","5d3e0e9ad4f70b458abf9c8ae2b4b06a","1425","20-40","6,675","6-8","4","2","6,956","293,83","6,578","277,864","80"
"91130100","ENGENHARIA AMBIENTAL - D","4c2f7e459635c857989085a57316cc28","1425","20-40","6,244","6-8","4","2","6,368","182,903","6,022","172,964","80"
"91130100","ENGENHARIA AMBIENTAL - D","44da2b7068ef8972c7c37f5bca8917bf","1425","20-40","7,143","6-8","4","2","7,305","359,831","6,908","340,277","80"
"91130100","ENGENHARIA AMBIENTAL - D","99f0a48e95c99cb017c1c3d0a1bf5dae","555","0-20","4,184","4-6","4","2","7,0","302,18","1,767","76,29","80"
"91130100","ENGENHARIA AMBIENTAL - D","0dfe42b0b9d380dc4cdd6f727eb51abe","1215","20-40","6,036","6-8","4","2","6,622","230,834","4,553","158,693","80"
"91130100","ENGENHARIA AMBIENTAL - D","f4318fe0720e7cb502d81ca6eabf829b","975","20-40","4,988","4-6","4","2","6,528","212,982","2,89","94,288","80"
"91130100","ENGENHARIA AMBIENTAL - D","16d945b39ae5526799a553db122b383b","1485","40-60","7,818","6-8","4","2","7,818","456,698","8,029","469,016","80"
"91130100","ENGENHARIA AMBIENTAL - D","af7c15445006dafe252642ed836be526","735","20-40","4,653","4-6","4","2","6,69","243,596","1,915","69,737","80"
"91130100","ENGENHARIA AMBIENTAL - D","cc776061f56971d879fc011734ae1338","1905","40-60","5,717","4-6","4","2","6,969","296,278","3,084","131,133","80"
"91130100","ENGENHARIA AMBIENTAL - D","11089a11096438e92a4a2cc221e15263","1485","40-60","7,692","6-8","4","2","7,692","432,853","7,899","444,527","80"
"91130100","ENGENHARIA AMBIENTAL - D","8d709056ddd386554781a7615fcaa10c","1425","20-40","7,44","6-8","4","2","7,585","412,71","7,173","390,283","80"
"91130100","ENGENHARIA AMBIENTAL - D","54b9c5579f63c75f29e35b49399cb0f2","1485","40-60","8,672","8-10","4","2","8,873","655,855","8,758","647,387","80"
"91130100","ENGENHARIA AMBIENTAL - D","7ae803fcaf5af29d1f01ecf1494df298","1275","20-40","6,686","6-8","4","2","7,153","331,064","5,415","250,632","80"
"91130100","ENGENHARIA AMBIENTAL - D","619af720adbd28ae3092e698ace9f201","1065","20-40","5,586","4-6","4","2","6,849","273,719","3,77","150,668","80"
"91130100","ENGENHARIA AMBIENTAL - D","90423d1425787f9c92d6c677bb0da50e","435","0-20","4,129","4-6","4","2","6,421","192,774","1,115","33,468","80"
"91130100","ENGENHARIA AMBIENTAL - D","dde2c20a8070e813da93a680cc9fe221","855","20-40","5,382","4-6","3","1","6,189","149,107","2,641","63,613","80"
"91130100","ENGENHARIA AMBIENTAL - D","2b5818a9a9e7123465fba41362580ce0","855","20-40","6,039","6-8","3","1","6,875","278,656","3,09","125,222","80"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","171c10fb1f0dcbf164585881830cc1d8","975","20-40","6,177","6-8","3","1","6,917","286,49","5,117","211,92","80"
"91130100","ENGENHARIA AMBIENTAL - D","12df7fccd05864857e6e7edf718bd8cc","195","0-20","2,293","2-4","3","1","6,808","265,862","0,27","10,533","80"
"91130100","ENGENHARIA AMBIENTAL - D","32d4ace2ea77c3f5b9577ae0d12e255d","525","0-20","4,437","4-6","3","1","6,929","288,69","1,752","73,005","80"
"91130100","ENGENHARIA AMBIENTAL - D","39fcf6681df59fb8bc12b99022dc9d7d","975","20-40","7,189","6-8","3","1","8,135","516,604","6,339","402,517","80"
"91130100","ENGENHARIA AMBIENTAL - D","921495a9e27aa348d3f2a6d50c7a8223","615","0-20","5,086","4-6","3","1","6,771","258,881","1,495","57,143","80"
"91130100","ENGENHARIA AMBIENTAL - D","85dbfbd42e30daa932327380e5b33460","735","20-40","4,847","4-6","3","1","6,076","127,585","2,69","56,493","80"
"91130100","ENGENHARIA AMBIENTAL - D","c9c45df0aec31b00bc7df0aee22448da","855","20-40","5,404","4-6","3","1","6,3","169,981","3,987","107,585","80"
"91130100","ENGENHARIA AMBIENTAL - D","041d425d286a22fb87fc3da2c38880d7","945","20-40","6,351","6-8","3","1","6,951","292,887","5,088","214,379","80"
"91130100","ENGENHARIA AMBIENTAL - D","2c1ff22ed0a622aebdb70438fc8f47a7","795","20-40","5,031","4-6","3","1","6,432","194,924","2,499","75,732","80"
"91130100","ENGENHARIA AMBIENTAL - D","e1322da5ee9cc775569ae23d6ebd360b","855","20-40","6,36","6-8","3","1","7,149","330,343","4,795","221,565","80"
"91130100","ENGENHARIA AMBIENTAL - D","7d9b57ce22304db53ae8694da7320f3f","255","0-20","2,791","2-4","3","1","7,094","319,955","0,411","18,535","80"
"91130100","ENGENHARIA AMBIENTAL - D","e5a5cb0d1d459273644e6da4bd2e277f","1065","20-40","6,252","6-8","3","1","6,659","237,729","5,148","183,809","80"
"91130100","ENGENHARIA AMBIENTAL - D","22cd90b77517b1da21bd2d1f9e77060c","675","0-20","4,954","4-6","3","1","6,922","287,491","2,894","120,181","80"
"91130100","ENGENHARIA AMBIENTAL - D","4c3ed59ba2673b13e4285981019e6b39","1035","20-40","6,472","6-8","3","1","6,841","272,072","6,006","238,882","80"
"91130100","ENGENHARIA AMBIENTAL - D","8e22de303bfcc6799f1c2284beeeb7b6","495","0-20","3,575","2-4","3","1","6,194","149,951","0,886","21,442","80"
"91130100","ENGENHARIA AMBIENTAL - D","965bb23bed7e8080df344d78af2db3e7","375","0-20","4,259","4-6","3","1","6,732","251,567","0,924","34,519","80"
"91130100","ENGENHARIA AMBIENTAL - D","550aaf448f6881376a65316c8d593767","2025","40-60","5,883","4-6","3","1","6,918","286,728","2,724","112,909","80"
"91130100","ENGENHARIA AMBIENTAL - D","95a5f9b03f59475510135cd4c487a55f","1605","40-60","6,183","6-8","3","1","6,793","263,15","4,974","192,69","80"
"91130100","ENGENHARIA AMBIENTAL - D","404babd882cc42b53f2015bfbe3aafa2","495","0-20","3,649","2-4","3","1","6,439","196,306","0,97","29,568","80"
"91130100","ENGENHARIA AMBIENTAL - D","705b955b76241de43e449098345a49da","675","0-20","4,627","4-6","3","1","5,927","99,475","2,101","35,267","80"
"91130100","ENGENHARIA AMBIENTAL - D","b4badf74bd6fd01a5f89ed1b930fe8da","945","20-40","6,42","6-8","3","1","7,23","345,647","3,768","180,14","80"
"91130100","ENGENHARIA AMBIENTAL - D","50875cd5187dea3bcfbc71ce5739b1f6","1065","20-40","6,679","6-8","3","1","6,942","291,274","6,454","270,782","80"
"91130100","ENGENHARIA AMBIENTAL - D","0dd8ee8d09e0c03132781c584cd7ea8a","435","0-20","3,562","2-4","3","1","7,103","321,717","0,784","35,528","80"
"91130100","ENGENHARIA AMBIENTAL - D","aa618792169f52fe085dba935767502a","885","20-40","6,718","6-8","3","1","7,595","414,533","5,458","297,886","80"
"91130100","ENGENHARIA AMBIENTAL - D","cf70cd5659ed5f378c30a7a0574ec255","375","0-20","2,696","2-4","3","1","5,896","93,683","0,68","10,798","80"
"91130100","ENGENHARIA AMBIENTAL - D","01ec0f4b28919da41d9f46c5d15e0332","615","0-20","4,769","4-6","3","1","6,671","239,996","2,068","74,4","80"
"91130100","ENGENHARIA AMBIENTAL - D","14dfb29b0a2372c8f2fac5a9ab54d291","795","20-40","4,78","4-6","3","1","5,809","77,335","2,257","30,046","80"
"91130100","ENGENHARIA AMBIENTAL - D","896acbbe22915c322cf012799322321c","375","0-20","3,256","2-4","3","1","5,824","80,086","0,532","7,313","80"
"91130100","ENGENHARIA AMBIENTAL - D","695894e1c7f39214ca1e8da2124bcacc","195","0-20","2,563","2-4","3","1","5,462","11,633","0,135","0,287","80"
"91130100","ENGENHARIA AMBIENTAL - D","59c4625c1f8b59c5a117c02bdb95c74e","975","20-40","6,062","6-8","3","1","6,762","257,145","3,751","142,66","80"
"91130100","ENGENHARIA AMBIENTAL - D","695d4885d81f70f9d6803b88a71b28b7","915","20-40","6,218","6-8","3","1","6,7","245,523","4,857","177,974","80"
"91130100","ENGENHARIA AMBIENTAL - D","7b6d7e7cb10e85d79c22ad81bcd1d3b1","255","0-20","2,627","2-4","3","1","5,288","-21,096","0,201","-0,801","80"
"91130100","ENGENHARIA AMBIENTAL - D","413a5eae7517ff7a376f4fb0e1a9f98a","495","0-20","3,888","2-4","3","1","6,085","129,348","0,87","18,496","80"
"91130100","ENGENHARIA AMBIENTAL - D","138fc9c7f88dd57d69c4e34ac903e5a3","1875","40-60","6,686","6-8","3","1","7,787","450,746","4,039","233,79","80"
"91130100","ENGENHARIA AMBIENTAL - D","9235a3a97214c6f88b5c652c9929a074","375","0-20","3,663","2-4","3","1","6,752","255,344","0,898","33,959","80"
"91130100","ENGENHARIA AMBIENTAL - D","2a676521fa1fc9a64cac070d78efe088","645","0-20","4,699","4-6","3","1","7,123","325,424","0,314","14,352","80"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","6b84027d84512e8267b7c8fcdbbd1a1b","735","20-40","4,751","4-6","3","1","6,973","297,169","2,093","89,175","80"
"91130100","ENGENHARIA AMBIENTAL - D","046483c089792de99ebd48d489338876","975","20-40","6,457","6-8","3","1","6,968","296,078","4,906","208,457","80"
"91130100","ENGENHARIA AMBIENTAL - D","11070981b8d1f812ffa78e40fab40255","615","0-20","5,571","4-6","3","1","7,007","303,562","2,761","119,626","80"
"91130100","ENGENHARIA AMBIENTAL - D","f33ea58c211b822f0934626330aad3a0","555","0-20","4,434","4-6","3","1","6,273","164,877","1,255","32,978","80"
"91130100","ENGENHARIA AMBIENTAL - D","ab37748a37e6a5f479e7e98055742f95","435","0-20","4,795","4-6","3","1","6,755","255,943","1,288","48,806","80"
"91130100","ENGENHARIA AMBIENTAL - D","b26e43cd3ce0ba06ef31cd0bae90c7ed","765","20-40","7,891","6-8","2","1","8,212","531,028","8,057","521,013","80"
"91130100","ENGENHARIA AMBIENTAL - D","e9560575300e53f16986b9cfb5968c3f","765","20-40","7,5","6-8","2","1","7,5","396,608","7,936","419,647","80"
"91130100","ENGENHARIA AMBIENTAL - D","60ecf5a77812824223b11e7eb718b8d1","495","0-20","4,692","4-6","2","1","6,864","276,427","3,041","122,459","80"
"91130100","ENGENHARIA AMBIENTAL - D","609b6bd938b8b4807599d06c4b5a284f","645","0-20","5,718","4-6","2","1","6,933","289,443","4,835","201,879","80"
"91130100","ENGENHARIA AMBIENTAL - D","650135d9ecc57be215df7a52fe0826eb","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","3c3930e56e79fe2863c77b64b228af21","0","0-20","0,0","0-2","2","1","","","","","80"
