"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","b2c2782958713ed6d489c7e160e8eb7b","1170","20-40","8,786","8-10","3","1","8,786","643,931","7,449","545,942","89"
"11128100","ENGENHARIA QUÍMICA - D","c571ef7380069da2d5e6b946fd6fbc39","300","0-20","6,563","6-8","3","1","8,86","658,053","1,482","110,042","89"
"11128100","ENGENHARIA QUÍMICA - D","402db06a03d2268ac4c37a6452c18644","945","20-40","7,89","6-8","3","1","7,89","473,295","6,904","414,133","89"
"11128100","ENGENHARIA QUÍMICA - D","829320df5852df963900a1ea42bf3e05","2295","40-60","7,897","6-8","3","1","8,239","539,747","6,208","406,667","89"
"11128100","ENGENHARIA QUÍMICA - D","60981ee23c98ecc99a8b283f31100e6d","690","0-20","7,611","6-8","3","1","7,611","420,011","4,863","268,34","89"
"11128100","ENGENHARIA QUÍMICA - D","849ed3d1107cca528cc85c151867a887","360","0-20","5,071","4-6","3","1","8,025","498,93","1,337","83,155","89"
"11128100","ENGENHARIA QUÍMICA - D","4892d1fc182c58f81250d92167ecc25d","900","20-40","7,51","6-8","3","1","7,51","400,789","6,258","333,991","89"
"11128100","ENGENHARIA QUÍMICA - D","da5c2fa056f5178127a42e214c44c0a9","0","0-20","0,0","0-2","3","1","","","","",""
"11128100","ENGENHARIA QUÍMICA - D","0041596cc5e4edbaa9936dda82690b54","30","0-20","1,177","0-2","3","1","8,2","532,279","0,012","0,789","89"
"11128100","ENGENHARIA QUÍMICA - D","14fa6786e3c37415f65c9f1f1716afed","0","0-20","0,322","0-2","3","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","4f22c350b4a1afe89d0c536f6140f422","615","0-20","6,685","6-8","3","1","7,122","326,84","3,538","162,358","89"
"11128100","ENGENHARIA QUÍMICA - D","62e39c9fe1823e1b292182ff4bbfe379","0","0-20","0,0","0-2","3","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","1d0589bf3a73cc561938e9f7688c0118","825","20-40","7,187","6-8","3","1","7,491","397,151","5,159","273,538","89"
"11128100","ENGENHARIA QUÍMICA - D","6f5c2432cefbf5d0622c9f5323e0d968","345","0-20","4,482","4-6","3","1","6,73","252,23","1,35","50,593","89"
"11128100","ENGENHARIA QUÍMICA - D","fb22b61889b060c9cd6beb0c71d0602e","735","20-40","7,333","6-8","3","1","7,68","433,107","4,656","262,599","89"
"11128100","ENGENHARIA QUÍMICA - D","d65c9399af04db08af615611bff742a5","3060","60-80","6,558","6-8","3","1","7,61","419,845","3,384","186,69","89"
"11128100","ENGENHARIA QUÍMICA - D","cd2cae30204b6c6788dbe9a78e63bc92","1080","20-40","7,482","6-8","3","1","7,664","430,115","5,682","318,895","89"
"11128100","ENGENHARIA QUÍMICA - D","48c8b7c6e109608bf00d36c357ec033d","690","0-20","7,077","6-8","3","1","7,387","377,341","4,175","213,262","89"
"11128100","ENGENHARIA QUÍMICA - D","10bdf815b477834697ca6e5e5cd9c049","0","0-20","0,0","0-2","3","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","be67b978b141d490015a911975467eab","435","0-20","3,994","2-4","3","1","8,338","558,564","1,138","76,209","89"
"11128100","ENGENHARIA QUÍMICA - D","df8ae5a895fcf0109455b8c4fd9d59c5","1215","20-40","7,875","6-8","3","1","7,875","470,404","6,934","414,16","89"
"11128100","ENGENHARIA QUÍMICA - D","a574016fb076bc05acdbfd8ac7454e01","585","0-20","5,271","4-6","3","1","6,69","244,476","2,048","74,849","89"
"11128100","ENGENHARIA QUÍMICA - D","8d339bd8a70cf61c9734e7c027e236d8","990","20-40","8,442","8-10","3","1","8,442","578,477","7,739","530,271","89"
"11128100","ENGENHARIA QUÍMICA - D","a264c7176a77919994a94c4afe350f64","0","0-20","0,0","0-2","3","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","7cece384dd832bcf270f6c856f63d2ea","840","20-40","8,454","8-10","3","1","8,454","580,601","6,575","451,579","89"
"11128100","ENGENHARIA QUÍMICA - D","fa7ccb8420ad5d14f0260b0d2ba36dc2","3840","80-100","7,741","6-8","3","1","8,086","510,639","4,857","306,683","89"
"11128100","ENGENHARIA QUÍMICA - D","ff711842b93b35d50e198ea757d3e895","855","20-40","6,798","6-8","3","1","7,219","345,391","4,047","193,612","89"
"11128100","ENGENHARIA QUÍMICA - D","498e648dc96a4e9beb3b5f6e970ba182","0","0-20","1,25","0-2","3","1","","","","","89"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","344901709fd68b731dce5341a8d39f1b","300","0-20","6,626","6-8","3","1","7,62","421,751","1,603","88,727","89"
"11128100","ENGENHARIA QUÍMICA - D","16b13ff69bfb74e8bb61e3f234408af0","615","0-20","5,79","4-6","3","1","6,855","275,881","2,304","92,727","89"
"11128100","ENGENHARIA QUÍMICA - D","856c1326ae7c8e166d01091917ceb26e","2745","60-80","5,311","4-6","3","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","07822af90fc1178385a935849bea0b36","1935","40-60","7,069","6-8","3","1","7,396","378,98","2,394","122,672","89"
"11128100","ENGENHARIA QUÍMICA - D","af6c9e170c7388a1b93e6fee3fb8e7df","795","20-40","7,189","6-8","3","1","7,468","392,771","5,111","268,833","89"
"11128100","ENGENHARIA QUÍMICA - D","5680c0448aa1e7cc3446aa81d1fabd28","885","20-40","7,027","6-8","3","1","7,498","398,56","5,411","287,601","89"
"11128100","ENGENHARIA QUÍMICA - D","ff338573c59f609d6b329e56416338a6","2910","60-80","7,826","6-8","3","1","8,081","509,549","7,29","459,702","89"
"11128100","ENGENHARIA QUÍMICA - D","74173643e312d592bd7b0bf6d9b377e8","795","20-40","7,395","6-8","3","1","7,761","448,664","4,883","282,296","89"
"11128100","ENGENHARIA QUÍMICA - D","38993dd4e43338c2ec0b7f3356d64dcd","765","20-40","7,215","6-8","3","1","7,561","410,467","4,966","269,602","89"
"11128100","ENGENHARIA QUÍMICA - D","85ad06b5cc013f28535e4d4962b8a45c","540","0-20","8,262","8-10","1","0","8,262","544,19","5,508","362,793","89"
"11128100","ENGENHARIA QUÍMICA - D","f3ca1b45e4aae57b7509ebde4a3f28f0","150","0-20","4,4","4-6","1","0","8,68","623,751","1,415","101,699","89"
"11128100","ENGENHARIA QUÍMICA - D","21aa5df689bf90fe37a9e6298913981d","240","0-20","8,625","8-10","1","0","8,625","613,27","5,75","408,846","89"
"11128100","ENGENHARIA QUÍMICA - D","5c37c9140ddadf4ebb7cd7de77159b2b","210","0-20","6,84","6-8","1","0","8,143","521,39","3,325","212,901","89"
"11128100","ENGENHARIA QUÍMICA - D","03a868692af1129d3b7e1294327ac7c8","405","0-20","8,274","8-10","1","0","8,274","546,395","7,285","481,065","89"
"11128100","ENGENHARIA QUÍMICA - D","edcc272c1a0b23d3881db807bc4c2e3f","300","0-20","6,55","6-8","1","0","6,55","217,846","5,458","181,538","89"
"11128100","ENGENHARIA QUÍMICA - D","6d276c9879aac8f8109b22ba473aa7ed","300","0-20","8,74","8-10","1","0","8,74","635,185","7,283","529,321","89"
"11128100","ENGENHARIA QUÍMICA - D","090a1cbce9e3c994f54c4648e1fac58a","300","0-20","8,46","8-10","1","0","8,46","581,826","7,05","484,855","89"
"11128100","ENGENHARIA QUÍMICA - D","b669b15b1d5e42b39d6cc7bdbc87aad8","210","0-20","6,84","6-8","1","0","7,929","480,554","3,237","196,226","89"
"11128100","ENGENHARIA QUÍMICA - D","6646f35e35424a1186aaa39dd6bfc08d","300","0-20","7,74","6-8","1","0","7,74","444,619","6,45","370,516","89"
"11128100","ENGENHARIA QUÍMICA - D","7a95815f2f25902a99ff537d865357d4","0","0-20","1,21","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","dde604e20ecabe4619b61f804645ef5f","360","0-20","8,208","8-10","1","0","8,208","533,867","6,424","417,809","89"
"11128100","ENGENHARIA QUÍMICA - D","eb0a69d60b2b0142150c1295ee576ca2","3180","60-80","7,69","6-8","1","0","8,439","577,9","9,082","621,87","89"
"11128100","ENGENHARIA QUÍMICA - D","073f86c807c4d5da0a1fc45bd4ef6288","150","0-20","4,68","4-6","1","0","7,22","345,525","1,504","71,984","89"
"11128100","ENGENHARIA QUÍMICA - D","1d986c247be6ee37af61152889f94d47","180","0-20","5,1","4-6","1","0","6,817","268,663","1,455","57,343","89"
"11128100","ENGENHARIA QUÍMICA - D","34f162cc7b72891db50b70403d467838","300","0-20","8,38","8-10","1","0","8,38","566,581","6,983","472,151","89"
"11128100","ENGENHARIA QUÍMICA - D","1be616b7cf63acf7e2424f19877f3380","210","0-20","7,41","6-8","1","0","9,0","684,732","3,675","279,599","89"
"11128100","ENGENHARIA QUÍMICA - D","46f1dbfb07e55ed5cdc864263de632ab","300","0-20","8,07","8-10","1","0","8,07","507,506","6,725","422,921","89"
"11128100","ENGENHARIA QUÍMICA - D","f39a94fc9093d0b52fede246ff6c92e5","405","0-20","7,289","6-8","1","0","7,289","358,653","8,2","403,484","89"
"11128100","ENGENHARIA QUÍMICA - D","cdbb86f98cf9f48168df9d4327442b97","120","0-20","3,11","2-4","1","0","7,775","451,289","0,811","47,091","89"
"11128100","ENGENHARIA QUÍMICA - D","4482f0093d0e1326650b8dd46145febb","300","0-20","7,71","6-8","1","0","7,71","438,902","6,425","365,752","89"
"11128100","ENGENHARIA QUÍMICA - D","fc2db228639003430e63364195013eb7","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","f464a6c6bc661aa938c65c1166dcd255","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","3958c0e8883b14cccd04acdb1a2a9288","405","0-20","8,356","8-10","1","0","8,356","561,923","9,4","632,163","89"
"11128100","ENGENHARIA QUÍMICA - D","0a5704da80b03b4f4d579f87a5bea8e0","150","0-20","5,61","4-6","1","0","7,86","467,487","1,638","97,393","89"
"11128100","ENGENHARIA QUÍMICA - D","8d11e8cb3bd3c859cf2549c2e2d5a303","300","0-20","7,96","6-8","1","0","7,96","486,543","6,633","405,453","89"
"11128100","ENGENHARIA QUÍMICA - D","babadd9b6b80e9b9689d8c6674407cc9","360","0-20","8,542","8-10","1","0","8,542","597,389","8,542","597,389","89"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","d88e16d31f8c439c2877cdac950f0f24","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","0f53c5fdb8a65d330b1052c86d292981","300","0-20","9,34","8-10","1","0","9,34","749,524","7,783","624,604","89"
"11128100","ENGENHARIA QUÍMICA - D","3be9a51dabd3eb06324777fae4e24dc9","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","ae70d05a2e03b6c141bc5ffe04f6c42f","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","c1d2f54fab3eb4aeda25bb8ab1f5162f","345","0-20","8,752","8-10","1","0","8,752","637,505","8,387","610,942","89"
"11128100","ENGENHARIA QUÍMICA - D","1f8fc6f718eb3df6358781536d40255d","300","0-20","9,62","8-10","1","0","9,62","802,883","8,017","669,069","89"
"11128100","ENGENHARIA QUÍMICA - D","5788044626f5e504858624269ed71c65","210","0-20","6,68","6-8","1","0","8,3","551,336","3,389","225,129","89"
"11128100","ENGENHARIA QUÍMICA - D","d4f3c63121cb6884cf3d249bb2d9bdd1","210","0-20","6,41","6-8","1","0","7,614","420,662","3,109","171,77","89"
"11128100","ENGENHARIA QUÍMICA - D","41aeb31e3d14c55c349290676a0a0c8a","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","1f8cae3ba077461583d0ace45d2658f5","300","0-20","8,38","8-10","1","0","8,38","566,581","6,983","472,151","89"
"11128100","ENGENHARIA QUÍMICA - D","c318239d9fd9eee2166f6eed29a0c16b","300","0-20","7,4","6-8","1","0","7,4","379,827","6,167","316,522","89"
"11128100","ENGENHARIA QUÍMICA - D","febec9a653d6c3b02b6b96b18294cdf3","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","58de28bdd07c1e51febc6f767702549f","210","0-20","6,39","6-8","1","0","8,186","529,557","3,342","216,236","89"
"11128100","ENGENHARIA QUÍMICA - D","4cda0cac593343fc5461b81d78f41e46","300","0-20","7,54","6-8","1","0","7,54","406,506","6,283","338,755","89"
"11128100","ENGENHARIA QUÍMICA - D","3af43ed86ce0b2ae05e29bd60e3f898e","210","0-20","4,8","4-6","1","0","6,257","162,037","2,0","51,781","89"
"11128100","ENGENHARIA QUÍMICA - D","67520f21dda7a1215e46fde7ea64a08f","150","0-20","5,74","4-6","1","0","8,48","585,638","1,767","122,008","89"
"11128100","ENGENHARIA QUÍMICA - D","c4abf64ec11a3898ec7e79ec7a757396","210","0-20","4,92","4-6","1","0","6,729","251,875","2,747","102,849","89"
"11128100","ENGENHARIA QUÍMICA - D","8a54eebdb3623fb1466acf35d0ef21da","0","0-20","1,37","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","1002dac5ee0cbb1dc0e55b7edb9594aa","645","0-20","4,778","4-6","1","0","8,6","608,506","0,779","55,118","89"
"11128100","ENGENHARIA QUÍMICA - D","401daea3b66eef132a0c6f42f719050d","2895","60-80","7,657","6-8","1","0","7,82","459,864","7,65","449,867","89"
"11128100","ENGENHARIA QUÍMICA - D","cbb0ed6815cac865448301d176a9b23b","210","0-20","6,65","6-8","1","0","8,171","526,834","3,337","215,124","89"
"11128100","ENGENHARIA QUÍMICA - D","e3b309a6b0a0d26ca6f205afbf2e9016","210","0-20","7,12","6-8","1","0","8,671","622,117","2,771","198,807","89"
"11128100","ENGENHARIA QUÍMICA - D","3a76fed0f9a95b252ea65071408c800a","270","0-20","6,208","6-8","1","0","7,144","331,126","4,019","186,259","89"
"11128100","ENGENHARIA QUÍMICA - D","4826d7202ab61155b56440856d1cae66","0","0-20","0,0","0-2","1","0","","","","",""
"11128100","ENGENHARIA QUÍMICA - D","7aa848531f2ed9c39f6ed26781479890","0","0-20","0,0","0-2","1","0","","","","",""
"11128100","ENGENHARIA QUÍMICA - D","1d20dd6ccd409859ca79eb44f6002ea3","2316","40-60","4,662","4-6","23","11","6,709","248,24","0,284","10,51","89"
"11128100","ENGENHARIA QUÍMICA - D","31cadee370b684a4ba0ede2a21e0ee10","840","20-40","3,278","2-4","21","10","6,968","297,475","0,258","11,03","89"
"11128100","ENGENHARIA QUÍMICA - D","002570f0244192bcde4236775a11a8fc","4155","80-100","5,67","4-6","21","10","7,278","356,664","1,535","75,195","89"
"11128100","ENGENHARIA QUÍMICA - D","606460eebb615ebce7fd7dc5ceea5b28","990","20-40","2,503","2-4","19","9","6,646","236,18","0,219","7,769","89"
"11128100","ENGENHARIA QUÍMICA - D","85309527b594e259684ea432a859cf3f","3825","80-100","5,582","4-6","19","9","7,422","384,086","1,972","102,056","89"
"11128100","ENGENHARIA QUÍMICA - D","2f0177cc4d21c3b0e242e595305ee704","2160","40-60","4,213","4-6","19","9","6,537","215,331","0,684","22,539","89"
"11128100","ENGENHARIA QUÍMICA - D","aa4e93e3e0c15f853af914e23902e527","3810","80-100","5,5","4-6","19","9","6,741","254,158","2,05","77,313","89"
"11128100","ENGENHARIA QUÍMICA - D","645a221a1a457795b34e0578287bf2d1","2970","60-80","4,666","4-6","19","9","6,499","208,173","1,176","37,652","89"
"11105150","FÍSICA (BAC) - D","430a6e8e8284d0579894a7983aea4245","2880","80-100","7,309","6-8","17","8","7,376","518,026","2,777","195,021","18"
"11105150","FÍSICA (BAC) - D","9c487ac8525e81c8004432b329f4e36d","825","20-40","4,421","4-6","17","8","7,505","543,674","0,729","52,782","18"
"11105150","FÍSICA (BAC) - D","42fd130b2b25a23382551477378757a6","2520","80-100","6,908","6-8","13","6","6,965","436,969","4,474","280,675","18"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","27f4cc9b906e7c690f4e98c7a5d7b5bc","1500","40-60","4,076","4-6","13","6","6,665","377,815","0,865","49,054","18"
"11105150","FÍSICA (BAC) - D","e759513fa5792b492f81f6adffb5c84f","2490","80-100","5,144","4-6","13","6","6,481","341,519","2,053","108,167","18"
"11105150","FÍSICA (BAC) - D","26613922a433225398c86e769ff9ceb0","630","20-40","3,969","2-4","12","6","7,395","521,791","0,32","22,548","18"
"11105150","FÍSICA (BAC) - D","e2da544af686347006383e6db4a3324f","1110","20-40","3,785","2-4","12","6","6,077","261,667","0,467","20,106","18"
"11105150","FÍSICA (BAC) - D","96de6d4188aa92e6a57e2513b5e8352e","1185","40-60","6,262","6-8","11","5","7,914","624,302","1,452","114,558","18"
"11105150","FÍSICA (BAC) - D","088f08eb0cedbb14df5601e116944d89","1440","40-60","4,388","4-6","11","5","6,366","318,681","1,034","51,778","18"
"11105150","FÍSICA (BAC) - D","90d4a75537963135eee2ee806566fea0","1020","20-40","4,232","4-6","11","5","6,575","360,01","0,899","49,223","18"
"11105150","FÍSICA (BAC) - D","fcc71bd44725d05ef32b82dc8319d467","150","0-20","1,536","0-2","11","5","5,84","214,927","0,019","0,686","18"
"11105150","FÍSICA (BAC) - D","443d940498eb43f8baf31ed2a1d83749","210","0-20","1,832","0-2","9","4","5,314","111,156","0,051","1,068","18"
"11105150","FÍSICA (BAC) - D","de512d8067cf7468a5ecbfa7b36fbca6","795","20-40","6,133","6-8","9","4","","","","","18"
"11105150","FÍSICA (BAC) - D","a380fa6ae06730e393e959569e63475d","1230","40-60","3,855","2-4","9","4","6,422","329,799","1,151","59,1","18"
"11105150","FÍSICA (BAC) - D","4e145f21eafb7a86124c5718a5ecb0bd","1290","40-60","4,388","4-6","7","3","7,8","601,814","0,068","5,266","18"
"11105150","FÍSICA (BAC) - D","a207c0062ede0d334ecbf4106b2f0330","1920","60-80","7,548","6-8","7","3","7,548","552,158","5,871","429,456","18"
"11105150","FÍSICA (BAC) - D","4dadf86cd35a5592f468c77f0815b89e","510","0-20","3,945","2-4","7","3","6,25","295,858","0,482","22,837","18"
"11105150","FÍSICA (BAC) - D","e39ede6c0188c1d928468a8d63f4805b","1560","40-60","6,634","6-8","7","3","7,238","490,971","3,236","219,508","18"
"11105150","FÍSICA (BAC) - D","e365e3dcfa3a989958b04c72bd9dce66","960","20-40","5,109","4-6","7","3","6,553","355,692","1,248","67,751","18"
"11105150","FÍSICA (BAC) - D","a287019d8e38e9226b4f736735bcfef2","1875","60-80","6,875","6-8","7","3","7,003","444,533","4,351","276,154","18"
"11105150","FÍSICA (BAC) - D","d9f0067fa5887360c7eced7ecc6624de","870","20-40","6,136","6-8","7","3","6,721","388,768","1,347","77,91","18"
"11105150","FÍSICA (BAC) - D","22ffe1bbccb89ed3e24daa7636691d08","990","20-40","4,044","4-6","7","3","6,339","313,503","1,035","51,17","18"
"11105150","FÍSICA (BAC) - D","f9430ff158a0accb0cfd8211c347c9ec","1125","20-40","5,2","4-6","7","3","7,833","608,394","0,08","6,195","18"
"11105150","FÍSICA (BAC) - D","79ee2ce564dafdbe02db33febde71688","1590","40-60","6,176","6-8","7","3","6,987","441,294","3,145","198,653","18"
"11105150","FÍSICA (BAC) - D","99118b32129593c2b9adec2b7d86e058","897","20-40","8,028","8-10","7","3","7,52","546,545","0,571","41,513","18"
"11105150","FÍSICA (BAC) - D","b1aad6a73065b78e5eb5ae2aa72cb6c1","1725","40-60","6,119","6-8","7","3","6,832","410,774","3,246","195,132","18"
"11105150","FÍSICA (BAC) - D","c8da1981baa082187dcad210e0171b3d","1470","40-60","5,903","4-6","7","3","6,534","351,893","3,026","162,981","18"
"11105150","FÍSICA (BAC) - D","467097ec817388b5b00a2a46e35658f4","1140","20-40","5,106","4-6","7","3","6,324","310,402","1,51","74,111","18"
"11105150","FÍSICA (BAC) - D","bef1e8036cfe315a5d3e0bb722b3738b","585","20-40","2,669","2-4","7","3","6,479","341,156","0,372","19,584","18"
"11105150","FÍSICA (BAC) - D","df1a902046c18f2ad5229735b7ad72c9","2991","80-100","6,619","6-8","7","3","6,416","328,643","2,409","123,388","18"
"11105150","FÍSICA (BAC) - D","88c1a2257b328afe3b8a81855bd4349a","450","0-20","3,183","2-4","5","2","6,97","437,979","0,467","29,329","18"
"11105150","FÍSICA (BAC) - D","2333980ee16a5557f0602bb5f819ff4a","255","0-20","1,916","0-2","5","2","6,756","395,65","0,065","3,831","18"
"11105150","FÍSICA (BAC) - D","1ea1d7488698e6ee2b6efdce795815ac","1740","60-80","8,324","8-10","5","2","8,361","712,495","6,828","581,871","18"
"11105150","FÍSICA (BAC) - D","91b8bece6dc25889ee03684410da6a9f","915","20-40","6,021","6-8","5","2","7,438","530,3","1,959","139,692","18"
"11105150","FÍSICA (BAC) - D","7482ebfd408dedc3452088b3d77ffa6c","420","0-20","2,554","2-4","5","2","5,8","207,031","0,008","0,302","18"
"11105150","FÍSICA (BAC) - D","58b6cf8dfbba86d1e8a4928b4f57db13","1140","20-40","4,633","4-6","5","2","","","","","18"
"11105150","FÍSICA (BAC) - D","fc97a8ae28dc5e4349457ee31fd6223f","435","0-20","4,104","4-6","5","2","6,897","423,481","0,522","32,061","18"
"11105150","FÍSICA (BAC) - D","e6a09b7c140e285d0eede8db3b80d488","165","0-20","2,06","2-4","5","2","7,145","472,613","0,214","14,183","18"
"11105150","FÍSICA (BAC) - D","e9097a623a982bd2f391dbe7842709ae","165","0-20","1,913","0-2","5","2","8,409","722,044","0,229","19,662","18"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","9c1f38579f8b0641b7ccad5090b09e4e","1230","40-60","6,387","6-8","5","2","7,23","489,397","3,476","235,243","18"
"11105150","FÍSICA (BAC) - D","204244770eff8a9e89bbf57d888bca9a","375","0-20","5,23","4-6","5","2","6,08","262,301","0,387","16,68","18"
"11105150","FÍSICA (BAC) - D","a33d6d075b390b1c4064f4dd2b25b00d","1560","40-60","7,298","6-8","5","2","7,483","539,181","5,464","393,735","18"
"11105150","FÍSICA (BAC) - D","29eb051184da93be1279759280c2e8af","1245","40-60","6,548","6-8","5","2","7,337","510,491","3,649","253,892","18"
"11105150","FÍSICA (BAC) - D","0043c3eb3a05d9351e143d4f3d40ef2f","1812","60-80","5,829","4-6","5","2","7,205","484,379","2,802","188,4","18"
"11105150","FÍSICA (BAC) - D","a8cbd6c2c2eafaad20c4720d96d21632","1005","20-40","7,609","6-8","3","1","7,597","561,709","5,816","430,059","18"
"11105150","FÍSICA (BAC) - D","f725095ad66e1d4264bf555c84f535e0","750","20-40","6,635","6-8","3","1","7,748","591,55","3,797","289,878","18"
"11105150","FÍSICA (BAC) - D","424b059e5845de465fb4eb1336e28ebc","150","0-20","2,705","2-4","3","1","7,78","597,867","0,189","14,531","18"
"11105150","FÍSICA (BAC) - D","16dc8d4f0ee54c8fa97f541c24d61b1c","750","20-40","7,143","6-8","3","1","7,918","625,107","3,88","306,322","18"
"11105150","FÍSICA (BAC) - D","c9ee3ef933ef729479607b27a21ce5d3","285","0-20","2,787","2-4","3","1","6,042","254,821","0,435","18,327","18"
"11105150","FÍSICA (BAC) - D","979564bcd877e5a152c148ef80309592","1080","20-40","8,996","8-10","3","1","8,996","837,862","7,871","733,129","18"
"11105150","FÍSICA (BAC) - D","a0261368bbcab86e0381a12fa212579a","510","0-20","5,374","4-6","3","1","7,076","458,996","1,841","119,412","18"
"11105150","FÍSICA (BAC) - D","520d8bd37da08c8f2be9250dccf694ec","195","0-20","2,678","2-4","3","1","6,469","339,132","0,524","27,494","18"
"11105150","FÍSICA (BAC) - D","3c61c101fc4899637c062586689a72d5","675","20-40","5,705","4-6","3","1","6,738","392,141","2,718","158,202","18"
"11105150","FÍSICA (BAC) - D","8efbbfec236cc9b2bf0ffe1a3f9f5dfa","435","0-20","5,04","4-6","3","1","7,662","574,588","1,424","106,774","18"
"11105150","FÍSICA (BAC) - D","44a5f878c0cb1c857d1d762db5e7ec96","675","20-40","5,647","4-6","3","1","6,827","409,687","2,847","170,884","18"
"11105150","FÍSICA (BAC) - D","60c975293edca834a161fedd855e83c8","1050","20-40","6,716","6-8","3","1","6,8","404,423","0,463","27,523","18"
"11105150","FÍSICA (BAC) - D","279fdcac0aa2af2020f949ad2f36ea28","2640","80-100","6,251","6-8","3","1","7,282","499,594","4,626","317,335","18"
"11105150","FÍSICA (BAC) - D","067664a9ffbb76bd27835b0ec3bfd538","0","0-20","0,0","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","364e917b2e6cd7a85f7ead93d614a2f5","750","20-40","6,78","6-8","3","1","7,432","529,174","3,763","267,956","18"
"11105150","FÍSICA (BAC) - D","31e999b8dcc5b430e6f5cbdaa0b91f47","0","0-20","0,0","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","a8adce17b9a40948c756044815235e3d","300","0-20","4,576","4-6","3","1","6,67","378,762","0,662","37,576","18"
"11105150","FÍSICA (BAC) - D","1741f6c91acf027ff0e889e8cd96f7da","510","0-20","4,765","4-6","3","1","6,935","431,129","1,571","97,69","18"
"11105150","FÍSICA (BAC) - D","c92f5e77f092e0ce6fd2478305957be7","90","0-20","0,983","0-2","3","1","5,7","187,292","0,104","3,414","18"
"11105150","FÍSICA (BAC) - D","e97f07bba413b89d7579a5984b197211","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","26dfa484a0486f2bfda112ac1cf074c7","1800","60-80","6,624","6-8","1","0","7,027","449,285","5,636","360,364","18"
"11105150","FÍSICA (BAC) - D","50fab6fe32d73c80334ef4b1e1a90811","90","0-20","3,65","2-4","1","0","7,0","443,901","0,459","29,131","18"
"11105150","FÍSICA (BAC) - D","03f213ef082b753ede736e5d437a0d77","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","688239f2a70793de3c0e03953855e406","1185","40-60","5,885","4-6","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","cbb8705a1a2be4fbd6d0b279b00adac3","165","0-20","5,667","4-6","1","0","7,8","601,814","1,639","126,423","18"
"11105150","FÍSICA (BAC) - D","5906aec59961f3226ed74243ce95028f","300","0-20","8,3","8-10","1","0","8,3","700,51","6,052","510,789","18"
"11105150","FÍSICA (BAC) - D","96815a3ee2b7c91779ee2c347cef8231","150","0-20","4,34","4-6","1","0","6,58","360,997","1,199","65,807","18"
"11105150","FÍSICA (BAC) - D","17c1efa3db115d99a9d684070e16a8b6","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","16db7ea141c5fb41cfdc59f55144962c","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","109b9df01fda2913e7d92fe583cc514f","150","0-20","5,36","4-6","1","0","7,24","491,275","1,32","89,555","18"
"11105150","FÍSICA (BAC) - D","df8bc32c83639928604c338ae6de90dc","300","0-20","8,06","8-10","1","0","8,06","653,136","5,877","476,245","18"
