"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b687f0a6aa7d083620b3ee4c240e6ea3","915","20-40","4,232","4-6","6","3","6,908","303,626","0,878","38,613","81"
"14123100","ENGENHARIA ELÉTRICA","cbec91a83b7f53a44e378b02b19ae90c","1485","20-40","6,337","6-8","6","3","7,29","373,805","2,812","144,186","81"
"14123100","ENGENHARIA ELÉTRICA","c1ff9f78c4363981ec95c915d89a8fbb","915","20-40","4,495","4-6","6","3","6,867","296,231","1,091","47,052","81"
"14123100","ENGENHARIA ELÉTRICA","27fd762d1a6416610290ee71742d7d97","300","0-20","6,662","6-8","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5fa98f156b4e63653fb42a9663db8dfd","1764","40-60","4,024","4-6","6","3","8,0","503,919","0,003","0,212","81"
"14123100","ENGENHARIA ELÉTRICA","bc0b46b2bada1e2f93bffdb7f02b539c","1149","20-40","2,866","2-4","6","3","9,7","815,602","0,001","0,048","81"
"14123100","ENGENHARIA ELÉTRICA","e9b1d1e4d924a015d8c9adf69b1b8b01","225","0-20","1,526","0-2","6","3","7,073","334,022","0,076","3,593","81"
"14123100","ENGENHARIA ELÉTRICA","f09a9f7d376f9e30237ca339e1b238b2","1140","20-40","4,686","4-6","6","3","6,66","258,294","1,472","57,1","81"
"14123100","ENGENHARIA ELÉTRICA","cdbe0bd00066900abcc2db5d7ad8e238","2955","60-80","6,745","6-8","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","4e711b764164012b34aa4d78b6c3d362","1635","40-60","5,419","4-6","6","3","7,075","334,274","2,222","105,002","81"
"14123100","ENGENHARIA ELÉTRICA","2631f97e232302dd184dc337c355ad53","1353","20-40","4,949","4-6","6","3","6,399","210,316","1,458","47,909","81"
"14123100","ENGENHARIA ELÉTRICA","afd2de45d28c4a49a668666df8c805e3","45","0-20","0,478","0-2","6","3","5,1","-27,775","0,011","-0,061","81"
"14123100","ENGENHARIA ELÉTRICA","c5f60ff636e2948bc4be9aa4430a76cb","930","20-40","3,693","2-4","6","3","6,922","306,352","1,023","45,285","81"
"14123100","ENGENHARIA ELÉTRICA","e920fb5a730ba4de21eafefb45e8eeab","1542","40-60","5,269","4-6","6","3","6,965","314,143","1,091","49,19","81"
"14123100","ENGENHARIA ELÉTRICA","fa225cf9e324f2de8eb5508720a3de09","30","0-20","0,487","0-2","6","3","8,8","650,594","0,002","0,112","81"
"14123100","ENGENHARIA ELÉTRICA","7621a0168158411c25c7b2d433919966","1989","40-60","3,435","2-4","6","3","7,733","455,028","0,011","0,636","81"
"14123100","ENGENHARIA ELÉTRICA","2312cba4761fb0d5cae9186572356d2c","585","0-20","3,419","2-4","6","3","6,529","234,143","0,357","12,792","81"
"14123100","ENGENHARIA ELÉTRICA","45c7334be7d22bda4e58fe87e5d0dda6","915","20-40","3,496","2-4","6","3","6,028","142,38","0,922","21,768","81"
"14123100","ENGENHARIA ELÉTRICA","73955711194c9147731ccfc8fec1ce4f","915","20-40","4,984","4-6","6","3","7,551","421,565","1,182","66,017","81"
"14123100","ENGENHARIA ELÉTRICA","f0d1b4378de204d2dcf88f28009c67e1","750","0-20","3,558","2-4","6","3","6,482","225,528","0,434","15,087","81"
"14123100","ENGENHARIA ELÉTRICA","6fcba85ccf81f667bb59a20500716aaa","1134","20-40","4,076","4-6","6","3","6,614","249,768","1,047","39,537","81"
"14123100","ENGENHARIA ELÉTRICA","83c55d7bcec31abf3335d0182319faea","1107","20-40","5,003","4-6","6","3","6,885","299,492","1,777","77,319","81"
"14123100","ENGENHARIA ELÉTRICA","6dfc0c0681f7449e187c98c4d0389378","990","20-40","5,761","4-6","6","3","7,1","338,911","0,139","6,628","81"
"14123100","ENGENHARIA ELÉTRICA","f4731e1ddb3bbf7503bfc572ab269286","900","20-40","4,059","4-6","6","3","6,729","270,812","1,051","42,294","81"
"14123100","ENGENHARIA ELÉTRICA","fb67065e4dc758f3d0b6e6e161e3dd9e","1455","20-40","7,144","6-8","5","2","7,555","422,266","4,764","266,283","81"
"14123100","ENGENHARIA ELÉTRICA","99ab116785810ef449284e56453bff74","135","0-20","1,061","0-2","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","85ab895c3c6eadfee010b56b7c8d6a29","1005","20-40","4,77","4-6","5","2","6,422","214,675","1,615","53,991","81"
"14123100","ENGENHARIA ELÉTRICA","854943043cd34740f4ffb8d8ec432b03","1260","20-40","6,039","6-8","5","2","6,901","302,46","3,358","147,161","81"
"14123100","ENGENHARIA ELÉTRICA","868c5b08dddb2489693d3f1982de27dc","990","20-40","4,204","4-6","5","2","6,814","286,408","1,689","71,007","81"
"14123100","ENGENHARIA ELÉTRICA","729f3cf019e6e75ebe13cf368ca264d8","0","0-20","0,0","0-2","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","0da16127764eab675ee4783182847540","135","0-20","3,074","2-4","5","2","7,856","477,437","0,15","9,123","81"
"14123100","ENGENHARIA ELÉTRICA","7d39a66cd51c339328ed6e60d6052fd6","1680","40-60","6,831","6-8","5","2","7,131","344,64","5,302","256,221","81"
"14123100","ENGENHARIA ELÉTRICA","f000480782897d976637a0374318f0c1","1530","40-60","6,061","6-8","5","2","6,545","237,173","3,756","136,12","81"
"14123100","ENGENHARIA ELÉTRICA","e2ab14ab796e81ed4ce45d73c61fb5d8","0","0-20","0,0","0-2","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","6789b2631014e169cb4cac1d138cf84c","300","0-20","3,52","2-4","5","2","6,365","204,154","0,564","18,075","81"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","7199921faca3ab0f559f7ce48b3797bb","1830","40-60","6,725","6-8","5","2","6,92","305,999","5,682","251,244","81"
"14123100","ENGENHARIA ELÉTRICA","74df891dd0b00a4c521a069346bd5cb6","1680","40-60","7,596","6-8","5","2","8,024","508,339","5,821","368,78","81"
"14123100","ENGENHARIA ELÉTRICA","4188c857fefb997bbfbf65ce63f832cc","915","20-40","5,308","4-6","5","2","6,848","292,759","0,449","19,192","81"
"14123100","ENGENHARIA ELÉTRICA","3a9eeb3778402b1a9d6f0bbde6daf3d1","930","20-40","4,929","4-6","5","2","6,723","269,714","1,64","65,797","81"
"14123100","ENGENHARIA ELÉTRICA","5b84443eaf4ff4dc4998fcf28ad16813","150","0-20","2,96","2-4","5","2","7,4","393,914","1,061","56,498","81"
"14123100","ENGENHARIA ELÉTRICA","e605d1d3026cd6c59e06f284ce0f478a","870","20-40","3,902","2-4","5","2","6,628","252,332","1,227","46,696","81"
"14123100","ENGENHARIA ELÉTRICA","3fd9141d194c22b1dac17914f72865e4","375","0-20","3,235","2-4","5","2","6,424","214,936","0,521","17,429","81"
"14123100","ENGENHARIA ELÉTRICA","e2461715df4687a3336e75e1a0420444","1065","20-40","5,264","4-6","5","2","7,233","363,245","2,064","103,684","81"
"14123100","ENGENHARIA ELÉTRICA","8dffc8d07d6f1a40c526323d83c5d178","1095","20-40","5,399","4-6","5","2","6,697","265,071","2,348","92,935","81"
"14123100","ENGENHARIA ELÉTRICA","ffe0721f8077d387df0195807ebdbe79","1800","40-60","7,952","6-8","5","2","8,08","518,587","6,729","431,878","81"
"14123100","ENGENHARIA ELÉTRICA","d256063ab0260fb64a90405b2c723d1a","555","0-20","3,21","2-4","5","2","7,965","497,478","0,698","43,607","81"
"14123100","ENGENHARIA ELÉTRICA","96643ce472b795f4981a13810a9ae85b","1590","40-60","7,024","6-8","5","2","7,2","357,245","2,869","142,331","81"
"14123100","ENGENHARIA ELÉTRICA","9e0a4290fcfe692ce1614ab9e3ef0032","375","0-20","2,721","2-4","5","2","5,988","135,033","0,24","5,404","81"
"14123100","ENGENHARIA ELÉTRICA","71641dea66b77a3f3e7207fefa42ff22","1230","20-40","3,799","2-4","5","2","7,3","375,579","0,075","3,84","81"
"14123100","ENGENHARIA ELÉTRICA","c9e64e25f9bacf4e311c89c3d50b2a94","2310","60-80","5,36","4-6","5","2","6,538","235,859","1,36","49,051","81"
"14123100","ENGENHARIA ELÉTRICA","74ba6e97a52dfbd0835b57b796598b22","315","0-20","3,208","2-4","4","2","7,129","344,303","0,754","36,407","81"
"14123100","ENGENHARIA ELÉTRICA","1ecd7cccb0e35335c9b25078676ac2f3","945","20-40","4,436","4-6","4","2","6,363","203,877","2,198","70,424","81"
"14123100","ENGENHARIA ELÉTRICA","e0228331c71ca7b26974d1b0fee50fb8","1020","20-40","3,197","2-4","4","2","7,259","368,03","0,204","10,363","81"
"14123100","ENGENHARIA ELÉTRICA","2395a4c299e0e103b0c673cf3f5bac5a","600","0-20","2,993","2-4","4","2","8,35","568,089","0,117","7,957","81"
"14123100","ENGENHARIA ELÉTRICA","981a4947984c5cb7d2be3e98d46024fe","0","0-20","0,0","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e99953c339848b648f214ac4bef7a8dc","345","0-20","2,518","2-4","4","2","8,087","519,862","0,404","25,95","81"
"14123100","ENGENHARIA ELÉTRICA","6c92714f5223bbc673dc3e291af07e26","1410","20-40","6,991","6-8","4","2","7,301","375,774","5,67","291,804","81"
"14123100","ENGENHARIA ELÉTRICA","2017a7f7d1fadfa5563fdcf5d7076414","1485","20-40","4,269","4-6","4","2","6,729","270,812","0,131","5,287","81"
"14123100","ENGENHARIA ELÉTRICA","289f959e434206f92fd3bfb05ef8fc6d","1125","20-40","5,458","4-6","4","2","6,537","235,75","3,33","120,074","81"
"14123100","ENGENHARIA ELÉTRICA","de82f2a5c4b5dfbb26db9c914f93b63c","1740","40-60","6,535","6-8","4","2","7,005","321,449","4,615","211,792","81"
"14123100","ENGENHARIA ELÉTRICA","b234143065e797322ba92f5cea431a83","180","0-20","3,362","2-4","4","2","8,033","510,031","0,432","27,432","81"
"14123100","ENGENHARIA ELÉTRICA","e0342b5411be97ac730b35551f1b11a3","1515","40-60","5,246","4-6","4","2","6,942","309,881","0,151","6,751","81"
"14123100","ENGENHARIA ELÉTRICA","f75145f9cd1bd9d69445ff1375394e09","690","0-20","4,282","4-6","4","2","6,072","150,386","1,2","29,714","81"
"14123100","ENGENHARIA ELÉTRICA","a1f2cd68482d00e47321026402b0ba15","1500","20-40","5,303","4-6","4","2","5,766","94,279","0,763","12,473","81"
"14123100","ENGENHARIA ELÉTRICA","29ee1030c3868e268d6a96f989ddc8c7","1290","20-40","6,783","6-8","4","2","7,174","352,462","3,602","176,97","81"
"14123100","ENGENHARIA ELÉTRICA","c682aaebe5bc0b8ea0f34b9283a8dd7d","600","0-20","4,115","4-6","4","2","6,758","276,116","0,989","40,41","81"
"14123100","ENGENHARIA ELÉTRICA","eebf123edd5c3cfcbde14707beaaa8b3","0","0-20","0,0","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3213cd50bc06151e9fa91ad9c4607ba5","750","0-20","4,403","4-6","4","2","6,274","187,469","1,598","47,742","81"
"14123100","ENGENHARIA ELÉTRICA","1090540d4b6fe94803c5adc085b235e9","870","20-40","5,515","4-6","4","2","6,793","282,643","2,179","90,673","81"
"14123100","ENGENHARIA ELÉTRICA","d0a2233db526ebc291a7765a011337e5","2580","60-80","6,336","6-8","4","2","6,615","250,007","2,056","77,719","81"
"14123100","ENGENHARIA ELÉTRICA","47f095003bbbf850e8fd51edbbbab8cb","45","0-20","5,171","4-6","4","2","7,8","467,251","0,36","21,541","81"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","20e30b70d5033ccc485e22f9962fd2a5","1140","20-40","6,232","6-8","4","2","7,213","359,672","3,559","177,482","81"
"14123100","ENGENHARIA ELÉTRICA","f25d1c109d3946ef83bfe74fb1a7b582","735","0-20","5,545","4-6","4","2","7,306","376,702","1,895","97,683","81"
"14123100","ENGENHARIA ELÉTRICA","ba5d5ca952cf35e4e45ac7730f087b13","0","0-20","0,0","0-2","4","2","","","","",""
"14123100","ENGENHARIA ELÉTRICA","c225b2d657476997487ae53ffa0f2c5d","555","0-20","3,255","2-4","4","2","6,2","173,902","0,525","14,731","81"
"14123100","ENGENHARIA ELÉTRICA","47dae0333563cf994938efe7b8d30979","315","0-20","2,258","2-4","4","2","6,3","192,236","0,271","8,26","81"
"14123100","ENGENHARIA ELÉTRICA","3a94fbaa47127f5f514fab897dad6841","1080","20-40","5,396","4-6","4","2","6,57","241,796","2,566","94,447","81"
"14123100","ENGENHARIA ELÉTRICA","b5e49a0bbf269c16d3e02c9659ed170e","2460","60-80","5,198","4-6","4","2","6,604","247,894","0,51","19,145","81"
"14123100","ENGENHARIA ELÉTRICA","472d34451fe2da7882bf577c58a5ffe6","1155","20-40","7,212","6-8","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","69d9bcebf423c585c122b7431e00e81f","1710","40-60","6,592","6-8","4","2","7,139","346,133","3,168","153,588","81"
"14123100","ENGENHARIA ELÉTRICA","9a8df8f1742f3778d5a8bf6a400edf29","1050","20-40","5,995","4-6","4","2","6,866","296,032","2,851","122,9","81"
"14123100","ENGENHARIA ELÉTRICA","bc86dce7a79c5ab6f6f571c9b0f2c581","4110","80-100","6,241","6-8","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ff8982c8e948e6ac3f3ccb246494a646","3855","80-100","6,486","6-8","3","1","6,963","313,767","0,749","33,752","81"
"14123100","ENGENHARIA ELÉTRICA","6b2c25566df60749593e93d1e645cb59","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b5d540c1b7dd541dd103e4c194385488","1005","20-40","7,047","6-8","3","1","7,422","398,018","5,31","284,734","81"
"14123100","ENGENHARIA ELÉTRICA","959af0255d57846bf734c1409fa70164","810","20-40","6,173","6-8","3","1","7,334","381,821","3,227","168,016","81"
"14123100","ENGENHARIA ELÉTRICA","e15f5418baa8f8f844b8b6228c8c25ea","375","0-20","4,556","4-6","3","1","7,832","473,118","1,755","106,027","81"
"14123100","ENGENHARIA ELÉTRICA","0608388c90b7e26f7fc182b90fc6e77d","135","0-20","1,327","0-2","3","1","6,511","230,942","0,079","2,795","81"
"14123100","ENGENHARIA ELÉTRICA","9b62bc8a18c10b2686ae5339f2e43b8a","915","20-40","6,161","6-8","3","1","6,595","246,338","4,251","158,777","81"
"14123100","ENGENHARIA ELÉTRICA","ae0d709adb0a2bd4c14ff0ee0e12bc82","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","de38447ddea3db5745ab51a49aa1be5d","1635","40-60","5,342","4-6","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","af9f40af5ae9ce4dd923bdc56b65775e","855","20-40","6,441","6-8","3","1","7,412","396,165","4,112","219,774","81"
"14123100","ENGENHARIA ELÉTRICA","9285be899112826becabe7af3b27422a","960","20-40","6,752","6-8","3","1","7,486","409,67","4,76","260,466","81"
"14123100","ENGENHARIA ELÉTRICA","b17340bd2ff5ce8254287d5e017ab4a7","960","20-40","6,485","6-8","3","1","7,336","382,168","4,546","236,829","81"
"14123100","ENGENHARIA ELÉTRICA","bb152d73052f8ec378c9e407a96b4f71","105","0-20","2,305","2-4","3","1","7,7","448,917","0,078","4,533","81"
"14123100","ENGENHARIA ELÉTRICA","08e0844e89f07daf3e73ed0031c6dcaa","735","0-20","5,562","4-6","3","1","7,253","366,973","2,813","142,312","81"
"14123100","ENGENHARIA ELÉTRICA","54ddea376da905b1c13c48cf03e6b29a","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","32c052f00244b37a4f5dae325cbdd04f","0","0-20","0,0","0-2","3","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","17bf2a5fafa557b608df19f4047c8ebe","480","0-20","5,778","4-6","3","1","8,125","526,837","3,315","214,933","81"
"14123100","ENGENHARIA ELÉTRICA","1fd055aba0104d25b09ae84db94ca224","315","0-20","3,711","2-4","3","1","6,376","206,205","0,951","30,761","81"
"14123100","ENGENHARIA ELÉTRICA","c58edf410dfbfdb4d1edb23bb7d26395","1035","20-40","6,451","6-8","3","1","6,948","311,011","5,069","226,896","81"
"14123100","ENGENHARIA ELÉTRICA","0b2cac2f13f8a50fbea0f9038020d751","795","20-40","8,321","8-10","3","1","8,321","562,728","7,906","534,703","81"
"14123100","ENGENHARIA ELÉTRICA","91a5a9038590a2984900e89ca6507814","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7c03c0adf95832827621554a625f6622","750","0-20","5,506","4-6","3","1","7,488","410,048","2,944","161,216","81"
"14123100","ENGENHARIA ELÉTRICA","e997b33c04949eafcbee118c1808a802","1035","20-40","7,342","6-8","3","1","7,752","458,482","5,729","338,827","81"
"14123100","ENGENHARIA ELÉTRICA","d285bb5b908e726874cd46fa941521e3","1650","40-60","5,737","4-6","3","1","7,43","399,414","0,522","28,082","81"
"14123100","ENGENHARIA ELÉTRICA","e25836b9170e1db45ecc893a3eb50342","915","20-40","6,162","6-8","3","1","6,915","304,947","4,156","183,274","81"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","ab9d55f391bcfe616641d0fad026bac9","345","0-20","3,377","2-4","3","1","7,035","326,954","1,259","58,507","81"
"14123100","ENGENHARIA ELÉTRICA","85ca11a78f6fa9113b2fccaa6113f643","915","20-40","6,719","6-8","3","1","7,464","405,636","4,547","247,127","81"
"14123100","ENGENHARIA ELÉTRICA","406ecb3dbfa854f9080f774606068814","1050","20-40","7,115","6-8","3","1","7,499","411,986","5,935","326,058","81"
"14123100","ENGENHARIA ELÉTRICA","6a5750170711bd028ddd6bc379608691","870","20-40","5,521","4-6","3","1","6,334","198,559","3,265","102,352","81"
"14123100","ENGENHARIA ELÉTRICA","a045ae5522a1301eccc420e27464e56c","1080","20-40","7,946","6-8","3","1","8,072","517,161","4,768","305,498","81"
"14123100","ENGENHARIA ELÉTRICA","883b72758456ddea1ee691b47fe20501","630","0-20","3,571","2-4","3","1","5,762","93,58","1,62","26,307","81"
"14123100","ENGENHARIA ELÉTRICA","ef5097b58f9c9f0000bbb1bceffa55f2","855","20-40","5,668","4-6","3","1","6,572","242,093","3,449","127,042","81"
"14123100","ENGENHARIA ELÉTRICA","820439dc630f47c8f6bc641928662f33","1035","20-40","7,273","6-8","3","1","7,646","439,085","5,651","324,492","81"
"14123100","ENGENHARIA ELÉTRICA","842202d9eaefde38d70cf6a9208aa44e","930","20-40","5,703","4-6","3","1","6,548","237,776","4,066","147,628","81"
"14123100","ENGENHARIA ELÉTRICA","06beb1a3b86114a113fbd8f5290d9bef","930","20-40","5,884","4-6","3","1","6,487","226,539","3,821","133,438","81"
"14123100","ENGENHARIA ELÉTRICA","379d8e7157d319f034df07f7f5dbafda","570","0-20","5,93","4-6","2","1","6,729","270,881","3,484","140,254","81"
"14123100","ENGENHARIA ELÉTRICA","f91ab461e3dddd660db60ef595df9da3","1455","20-40","5,769","4-6","2","1","6,617","250,295","1,424","53,848","81"
"14123100","ENGENHARIA ELÉTRICA","ed8bf185ebc263017f0538a8a4001d19","1035","20-40","5,817","4-6","2","1","7,256","367,431","2,431","123,134","81"
"14123100","ENGENHARIA ELÉTRICA","3adf2a81dd7cb4628330d90c804bc43e","750","0-20","7,208","6-8","2","1","7,208","358,712","6,461","321,554","81"
"14123100","ENGENHARIA ELÉTRICA","ed32155a522d08102a8ddb5e4efb4b3e","375","0-20","4,412","4-6","2","1","7,3","375,579","0,19","9,794","81"
"14123100","ENGENHARIA ELÉTRICA","9fc418bf62a38349cdaf5e70e3a51bef","450","0-20","5,0","4-6","2","1","6,36","203,237","2,012","64,3","81"
"14123100","ENGENHARIA ELÉTRICA","396cd3aa1af60b13015bbd33618bc494","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5e4daa5a1bd2e5366b2efad0307e02ee","570","0-20","6,156","6-8","2","1","7,089","336,981","3,671","174,478","81"
"14123100","ENGENHARIA ELÉTRICA","268cf38e76244f5ffbf1aded745c8bd5","435","0-20","3,302","2-4","2","1","5,955","128,9","0,269","5,826","81"
"14123100","ENGENHARIA ELÉTRICA","1b1d1f10ab952f5a20f7c7e5444caddf","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","83d397e16bd473ba9f5e206bb8ea344b","0","0-20","0,32","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","061ccc2b8bb8fed9204719c1fec3d2c7","750","0-20","6,832","6-8","2","1","6,832","289,775","6,124","259,758","81"
"14123100","ENGENHARIA ELÉTRICA","b49bc026c3efaac63004e3e149db33ac","390","0-20","4,357","4-6","2","1","6,115","158,388","1,611","41,73","81"
"14123100","ENGENHARIA ELÉTRICA","fc60af61f7248c8022f592fd3b042671","180","0-20","2,84","2-4","2","1","7,2","357,245","0,357","17,736","81"
"14123100","ENGENHARIA ELÉTRICA","fe59c12e3569e549a2203348b127dfe9","1230","20-40","5,376","4-6","2","1","7,691","447,25","1,283","74,633","81"
"14123100","ENGENHARIA ELÉTRICA","19628b38d6362cdca5156d723672ca1d","375","0-20","4,604","4-6","2","1","6,504","229,638","1,584","55,938","81"
"14123100","ENGENHARIA ELÉTRICA","ce7001167f508c07f53013ca40d0099c","195","0-20","2,927","2-4","2","1","6,254","183,774","0,395","11,6","81"
"14123100","ENGENHARIA ELÉTRICA","c3cfa97b9014321afd155680670df0b8","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2b5b1d75b6ec51fb78e5308a3f26e100","630","0-20","6,753","6-8","2","1","7,467","406,136","4,63","251,848","81"
"14123100","ENGENHARIA ELÉTRICA","56c1736474763485f9b0a0ecd08c01ea","630","0-20","6,102","6-8","2","1","6,651","256,641","3,859","148,901","81"
"14123100","ENGENHARIA ELÉTRICA","a1c64dc68d18c6f3ee21456aef4311c5","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","c05f8eec2937bc994d38b578ae66331a","750","0-20","7,038","6-8","2","1","7,038","327,543","6,309","293,615","81"
"14123100","ENGENHARIA ELÉTRICA","1a5162e88ea3e5c732e5abd1361f6df6","1575","40-60","6,242","6-8","2","1","7,771","461,903","1,672","99,374","81"
"14123100","ENGENHARIA ELÉTRICA","863110c37ad5c251c23645984d3ce8c8","540","0-20","7,325","6-8","2","1","7,879","481,656","3,461","211,564","81"
"14123100","ENGENHARIA ELÉTRICA","95a8c45f94eb0796466e62290cb4cac7","555","0-20","5,596","4-6","2","1","6,308","193,723","3,16","97,035","81"
"14123100","ENGENHARIA ELÉTRICA","41cb9eb3384e31666514c2bc58abc19a","195","0-20","2,862","2-4","2","1","5,8","100,565","0,332","5,749","81"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","7eac5414db5a14cff97a358fa544f91b","690","0-20","7,112","6-8","2","1","7,409","395,508","5,621","300,082","81"
"14123100","ENGENHARIA ELÉTRICA","66eb37d7af4a6775939b6f56dd54f916","495","0-20","4,742","4-6","2","1","5,897","118,344","2,172","43,595","81"
"14123100","ENGENHARIA ELÉTRICA","41d5a205fa12dfb924d2e7829bc1881f","690","0-20","6,586","6-8","2","1","6,854","293,872","5,201","222,968","81"
"14123100","ENGENHARIA ELÉTRICA","1ffa8464bb5d5c171228ddabb38cc7ce","630","0-20","6,374","6-8","2","1","6,864","295,694","4,342","187,03","81"
"14123100","ENGENHARIA ELÉTRICA","21ae74786c6394b1915ca510990f4641","465","0-20","4,953","4-6","2","1","6,284","189,279","2,123","63,943","81"
"14123100","ENGENHARIA ELÉTRICA","3dc3cd4db9cdd43665dc24fe9399cc11","0","0-20","0,862","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","9944437a45ee6f979af65a90e3c1b360","570","0-20","6,261","6-8","2","1","7,487","409,836","3,8","208,039","81"
"14123100","ENGENHARIA ELÉTRICA","3e34bb1a4491fcb026da78241af2e683","690","0-20","7,264","6-8","2","1","7,504","413,045","5,694","313,388","81"
"14123100","ENGENHARIA ELÉTRICA","a41b9e3bb1687f173318d89d37e0cf15","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","239ba76a598f803e0fd65afd1fa8ed46","1755","40-60","6,609","6-8","2","1","7,111","340,904","4,996","239,493","81"
"14123100","ENGENHARIA ELÉTRICA","fd74943c8f66c42aa0e00d41a0fc5427","465","0-20","5,377","4-6","2","1","6,516","231,862","2,441","86,843","81"
"14123100","ENGENHARIA ELÉTRICA","8023dbcd045283f88293ba4ff179517b","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","71b88d80124b8b4dd5f568676890a606","645","0-20","5,922","4-6","2","1","6,377","206,38","3,257","105,408","81"
"14123100","ENGENHARIA ELÉTRICA","9a39fe29473c5603b3dc98c01f17c769","30","0-20","2,338","2-4","2","1","8,0","503,919","0,012","0,769","81"
"14123100","ENGENHARIA ELÉTRICA","b2837be44d3753dd545d565933b9abc2","435","0-20","5,547","4-6","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d47be8da9b78c4e563c085ffc5c4b8f5","495","0-20","4,817","4-6","2","1","5,879","115,01","2,495","48,814","81"
"14123100","ENGENHARIA ELÉTRICA","f5d5788ee25577b28a18849d991d19b3","30","0-20","0,848","0-2","2","1","7,9","485,585","0,045","2,786","81"
"14123100","ENGENHARIA ELÉTRICA","9606a7136f87b6c41ae3489a7e836abd","300","0-20","4,322","4-6","2","1","6,525","233,489","1,04","37,209","81"
"14123100","ENGENHARIA ELÉTRICA","a8dcb541b86d7e033adf8a2e9812c2c6","675","0-20","5,058","4-6","2","1","5,822","104,529","2,858","51,311","81"
"14123100","ENGENHARIA ELÉTRICA","a8f98fee1c461a4e53036b92b5a078d0","630","0-20","6,688","6-8","2","1","7,274","370,777","4,511","229,922","81"
"14123100","ENGENHARIA ELÉTRICA","75ed177741500d36db9e1d5b9e17bef2","1035","20-40","5,643","4-6","2","1","6,75","274,741","0,277","11,259","81"
"14123100","ENGENHARIA ELÉTRICA","daf77b77220db91d03b07430efb1157e","120","0-20","2,738","2-4","2","1","6,75","274,741","0,158","6,433","81"
"14123100","ENGENHARIA ELÉTRICA","97039ba8193fc96a2987f49e4752e476","435","0-20","4,92","4-6","2","1","6,192","172,435","1,508","42,004","81"
"14123100","ENGENHARIA ELÉTRICA","95040ca7e7ccdd04f679d8dc195eef8c","210","0-20","3,308","2-4","2","1","6,507","230,215","0,448","15,862","81"
"14123100","ENGENHARIA ELÉTRICA","6c4cfc4a722cb2c6501ec63c2d5268cd","2685","60-80","5,554","4-6","2","1","5,833","106,676","0,082","1,497","81"
"14123100","ENGENHARIA ELÉTRICA","79267fb36b7593dd4f34b48da8ab1f2d","135","0-20","1,416","0-2","2","1","7,133","345,022","0,211","10,225","81"
"14123100","ENGENHARIA ELÉTRICA","6a4f2c695a0adea13d3739f30bad95b5","315","0-20","5,259","4-6","2","1","7,848","475,981","1,41","85,529","81"
