"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9820b3b40f3a5995310636d6dc631da6","600","0-20","7,504","6-8","3","1","8,0","619,852","1,931","149,587","235"
"15122100","ENGENHARIA CIVIL - D","f97ca99ad37fa0ae966c1f9caeb81453","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","119facae8561bd1f22f1d699ed3d5a26","1050","20-40","6,128","6-8","3","1","7,256","469,262","4,144","267,993","235"
"15122100","ENGENHARIA CIVIL - D","1c0a1f789156af52f7e79f7451b95e7a","945","20-40","6,329","6-8","3","1","7,671","553,373","3,762","271,404","235"
"15122100","ENGENHARIA CIVIL - D","c9cf8f8acfeb68fd4bdf2bed1d6dfc12","990","20-40","4,494","4-6","3","1","7,386","495,565","0,079","5,299","235"
"15122100","ENGENHARIA CIVIL - D","cdfcfe63071b0c9be0b1e83270610878","75","0-20","0,8","0-2","3","1","5,8","174,73","0,035","1,042","235"
"15122100","ENGENHARIA CIVIL - D","f46b282baf610d76309c74c1d3a8194f","660","0-20","3,852","2-4","3","1","6,404","296,876","0,598","27,746","235"
"15122100","ENGENHARIA CIVIL - D","9bc22625fdfa55d2b40831570a7e6d73","720","0-20","4,049","4-6","3","1","7,039","425,51","1,428","86,328","235"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","4afe1657624b3d9383dd3f540ac7601c","675","0-20","4,961","4-6","3","1","7,253","468,78","2,092","135,225","235"
"15122100","ENGENHARIA CIVIL - D","caf1c6d3bf2e7b70eff0c843ae4d31d3","810","20-40","4,641","4-6","3","1","6,413","298,749","2,368","110,307","235"
"15122100","ENGENHARIA CIVIL - D","4d15669883f1fba57c25374a5f339e7e","1080","20-40","7,803","6-8","3","1","7,803","579,949","5,762","428,27","235"
"15122100","ENGENHARIA CIVIL - D","c694f55d6c5eac7d8566eb3e757cf0e3","1980","40-60","8,115","8-10","3","1","8,165","653,212","6,867","549,368","235"
"15122100","ENGENHARIA CIVIL - D","37fdf054793e3dea2e61885568f729aa","390","0-20","4,37","4-6","3","1","6,892","395,605","0,449","25,777","235"
"15122100","ENGENHARIA CIVIL - D","f957c431ff03fba9a0866c76518d6134","1035","20-40","6,216","6-8","3","1","6,467","309,615","4,101","196,347","235"
"15122100","ENGENHARIA CIVIL - D","b642711159d0aba3ec24503cd2910e5b","210","0-20","3,758","2-4","3","1","6,3","275,894","1,583","69,327","235"
"15122100","ENGENHARIA CIVIL - D","99af1e979b83d17ded5dee0bd93ff1d7","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","e248b4a273e07ec0b415d16cf6b72144","240","0-20","4,152","4-6","3","1","7,1","437,757","0,073","4,49","235"
"15122100","ENGENHARIA CIVIL - D","4e75cf90a02189183666dedd5f346a7b","660","0-20","6,009","6-8","3","1","6,534","323,315","1,072","53,057","235"
"15122100","ENGENHARIA CIVIL - D","34bc2e530098822a7b44b6af67cac701","915","20-40","6,106","6-8","3","1","7,026","422,831","3,438","206,884","235"
"15122100","ENGENHARIA CIVIL - D","3fcd0790788b0a17c3e11c2354234cdb","690","0-20","6,57","6-8","3","1","7,235","465,027","2,908","186,894","235"
"15122100","ENGENHARIA CIVIL - D","c32d8a33b55a749dffbec8d899d541a9","495","0-20","4,277","4-6","3","1","6,703","357,438","1,101","58,71","235"
"15122100","ENGENHARIA CIVIL - D","28e06f7f83b5b32cb44d6382961aeec2","420","0-20","3,739","2-4","3","1","7,446","507,849","1,078","73,503","235"
"15122100","ENGENHARIA CIVIL - D","5e5d2a02f431125870b38838634d54d6","435","0-20","4,164","4-6","3","1","6,138","243,103","1,037","41,074","235"
"15122100","ENGENHARIA CIVIL - D","b018fe3d7aebb07e0fa68291eeafbcf8","1155","20-40","6,073","6-8","3","1","6,579","332,388","4,707","237,795","235"
"15122100","ENGENHARIA CIVIL - D","08b6005fe49af5a69a5c8c41a50801cc","420","0-20","8,507","8-10","2","1","8,508","722,703","6,283","533,688","235"
"15122100","ENGENHARIA CIVIL - D","d5b212405c1451c18adef441a5bc5175","0","0-20","2,4","2-4","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","373eea8d7cbe61dccac12bf3259c0595","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","752aa7a0ffbb0b86269590a215c0a258","735","0-20","7,998","6-8","2","1","7,998","619,439","6,029","466,962","235"
"15122100","ENGENHARIA CIVIL - D","c89efe5dc00f738c44d3db1d569539ca","135","0-20","1,047","0-2","2","1","5,0","12,867","0,133","0,341","235"
"15122100","ENGENHARIA CIVIL - D","81de6df7b8e62b1619fb0588a3d78281","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","13f0b3e602e864386c2d2212481296e7","90","0-20","1,339","0-2","2","1","6,5","316,36","0,071","3,436","235"
"15122100","ENGENHARIA CIVIL - D","f5d67167700a0410b3f88a38e58f51ae","540","0-20","6,411","6-8","2","1","7,147","447,311","3,098","193,885","235"
"15122100","ENGENHARIA CIVIL - D","c4d15e19ca670475dcc20ca489bcd4a1","2580","60-80","7,421","6-8","2","1","7,868","593,204","4,522","340,915","235"
"15122100","ENGENHARIA CIVIL - D","cb9bd6cbb4338bab181981ed8825470a","120","0-20","2,187","2-4","2","1","6,775","372,0","0,131","7,182","235"
"15122100","ENGENHARIA CIVIL - D","2b6c5d57e8eeda6c621a3b9a8449e987","615","0-20","6,333","6-8","2","1","7,09","435,783","3,742","230,0","235"
"15122100","ENGENHARIA CIVIL - D","0913c818f2e6c132d50576b8381d011b","390","0-20","4,662","4-6","2","1","6,354","286,788","1,406","63,46","235"
"15122100","ENGENHARIA CIVIL - D","f32d783ddbc84ec4430a9b7bf511f6c4","555","0-20","5,7","4-6","2","1","7,078","433,382","3,172","194,206","235"
"15122100","ENGENHARIA CIVIL - D","b8d2fb12b2b5f37bc8a67c685faddaeb","405","0-20","3,941","2-4","2","1","6,319","279,641","1,39","61,496","235"
"15122100","ENGENHARIA CIVIL - D","20e80bfea0bfb74c7e201c156156fae9","405","0-20","7,604","6-8","2","1","7,626","544,245","1,925","137,393","235"
"15122100","ENGENHARIA CIVIL - D","55948a6d5ba981224ce5251b1e9cc4f6","780","0-20","7,787","6-8","2","1","7,857","590,882","5,318","399,982","235"
"15122100","ENGENHARIA CIVIL - D","2524486796a2e7539a18aae4cf1fa04b","240","0-20","3,185","2-4","2","1","6,288","273,365","0,527","22,907","235"
"15122100","ENGENHARIA CIVIL - D","3ae9c316a9988449b6c986bb3c4dac0c","660","0-20","7,038","6-8","2","1","7,486","515,929","4,645","320,141","235"
"15122100","ENGENHARIA CIVIL - D","0b0d939266b9c046ecea0519e5a5bb9a","675","0-20","8,282","8-10","2","1","8,282","676,954","5,734","468,66","235"
"15122100","ENGENHARIA CIVIL - D","a15395dde1ac0f1e1e65a739a5af1486","60","0-20","1,74","0-2","2","1","7,4","498,455","0,061","4,09","235"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","20b636841f848fd86b2767e0dc3d36b0","780","0-20","7,473","6-8","2","1","7,473","513,241","5,978","410,593","235"
"15122100","ENGENHARIA CIVIL - D","7029f50130670b87bb12edf4a09b2753","840","20-40","7,955","6-8","2","1","7,898","599,16","5,346","405,585","235"
"15122100","ENGENHARIA CIVIL - D","a5640905d4f05cace3841f83a34fcf56","675","0-20","7,318","6-8","2","1","7,318","481,819","5,066","333,567","235"
"15122100","ENGENHARIA CIVIL - D","af0b54a1be467e8a9e7360b78fc9baa4","360","0-20","8,338","8-10","2","1","8,225","665,376","1,265","102,366","235"
"15122100","ENGENHARIA CIVIL - D","2612c1ba6be9700a784ce665ad4f5674","60","0-20","1,254","0-2","2","1","7,3","478,222","0,15","9,81","235"
"15122100","ENGENHARIA CIVIL - D","594300f617551d52559da3c495c58bd8","120","0-20","1,461","0-2","2","1","5,738","162,084","0,135","3,8","235"
"15122100","ENGENHARIA CIVIL - D","addd06f7062318f17e17fc840cf7516d","720","0-20","8,992","8-10","2","1","9,03","828,251","5,557","509,693","235"
"15122100","ENGENHARIA CIVIL - D","d17605eac06cb228cb440e86226337e7","615","0-20","6,576","6-8","2","1","7,059","429,367","3,725","226,614","235"
"15122100","ENGENHARIA CIVIL - D","4639020b77e2d851566267d7223bf685","480","0-20","4,559","4-6","2","1","6,106","236,693","2,004","77,684","235"
"15122100","ENGENHARIA CIVIL - D","f35b5472f70bba3b3e2a87d96c417adb","615","0-20","7,361","6-8","2","1","7,227","463,458","3,712","238,076","235"
"15122100","ENGENHARIA CIVIL - D","9f8c8ac265610ed5ee6837fd47e3b454","105","0-20","1,808","0-2","2","1","8,271","674,77","0,122","9,974","235"
"15122100","ENGENHARIA CIVIL - D","5ee8bcbe1619c4b85a61cecdf3a3cd20","330","0-20","4,335","4-6","2","1","6,823","381,656","0,996","55,723","235"
"15122100","ENGENHARIA CIVIL - D","28e15c0e7e867b87caadb86feed044e3","270","0-20","4,719","4-6","2","1","6,271","270,113","0,556","23,956","235"
"15122100","ENGENHARIA CIVIL - D","6ebf10612bec812b674900c462db7825","675","0-20","6,737","6-8","2","1","7,336","485,416","4,664","308,624","235"
"15122100","ENGENHARIA CIVIL - D","93d5566d61391067aa411cd96c407051","555","0-20","5,902","4-6","2","1","6,876","392,369","2,955","168,651","235"
"15122100","ENGENHARIA CIVIL - D","70fb24659a6568fe4e6cf482edbde66c","495","0-20","5,253","4-6","2","1","7,412","500,908","2,534","171,268","235"
"15122100","ENGENHARIA CIVIL - D","9954b5d10b1309930b98d04b37ff906d","660","0-20","6,517","6-8","2","1","7,12","441,895","4,078","253,109","235"
"15122100","ENGENHARIA CIVIL - D","fb9234d8044e0eea17099711c2f55d41","510","0-20","5,15","4-6","2","1","6,426","301,482","2,286","107,235","235"
"15122100","ENGENHARIA CIVIL - D","0fefe4231ebe2c4e1a46b4b6d2b3f07e","3405","80-100","7,364","6-8","2","1","6,783","373,686","1,336","73,587","235"
"15122100","ENGENHARIA CIVIL - D","52af94b388c1f79a6f97c29806c9475f","2355","60-80","5,937","4-6","2","1","7,1","437,757","0,281","17,318","235"
"15122100","ENGENHARIA CIVIL - D","1978443f322a9876714b35293cec2150","495","0-20","5,424","4-6","2","1","6,724","361,73","2,253","121,207","235"
"15122100","ENGENHARIA CIVIL - D","dd93682948fcce5f9562fb3209d23d6c","240","0-20","2,029","2-4","2","1","5,706","155,761","0,459","12,52","235"
"15122100","ENGENHARIA CIVIL - D","62fca4408a4fdfd88ad2bb762bfb0347","495","0-20","8,03","8-10","2","1","8,32","684,597","1,371","112,846","235"
"15122100","ENGENHARIA CIVIL - D","25da91ba41dae1174513c04c5f4ab60d","615","0-20","6,071","6-8","2","1","6,554","327,216","3,459","172,7","235"
"15122100","ENGENHARIA CIVIL - D","fc13619a6f8a65200c13b1f83a44e28a","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","8d1a3036d794bffbb9709e7de91ace2a","555","0-20","5,645","4-6","2","1","6,341","284,096","2,725","122,112","235"
"15122100","ENGENHARIA CIVIL - D","003a85cd6076493425eeef41dbfdba90","0","0-20","0,081","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","99140f895d9607966401ee7f17bc2c9c","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","7112b19fb7956e8242168b04f646bb4a","360","0-20","6,467","6-8","1","0","6,467","309,615","4,775","228,639","235"
"15122100","ENGENHARIA CIVIL - D","630322249ccd2a9f54a3b4db3a6e75f6","360","0-20","6,55","6-8","1","0","6,55","326,476","4,837","241,09","235"
"15122100","ENGENHARIA CIVIL - D","d6a870deceb2614836be09d4c59ef75b","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","12eadc4094aa51aa7aef863ba248fbb8","165","0-20","4,604","4-6","1","0","7,2","457,989","1,117","71,047","235"
"15122100","ENGENHARIA CIVIL - D","2d24ff6c4e42b1114c971fca8dbb0ee6","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","c573f03b7b61a30cdbc329704378a02b","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","4123106612e24523125be8bcfaea925b","345","0-20","6,367","6-8","1","0","6,457","307,563","4,379","208,591","235"
"15122100","ENGENHARIA CIVIL - D","850fdbf39ae0fac12fa882dee7e325e6","360","0-20","8,812","8-10","1","0","8,812","784,244","6,508","579,134","235"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1fbfc3aa516025a1ccfc30bc051adcb7","120","0-20","4,221","4-6","1","0","7,738","566,741","0,635","46,502","235"
"15122100","ENGENHARIA CIVIL - D","15dc332ca5055f1cccb95bec539431b1","210","0-20","5,417","4-6","1","0","7,157","449,318","1,798","112,906","235"
"15122100","ENGENHARIA CIVIL - D","e837f176b5109a8426ab77d155d0c51d","105","0-20","2,829","2-4","1","0","8,457","712,345","0,531","44,75","235"
"15122100","ENGENHARIA CIVIL - D","e84bb955f5d28f044a0a8c757fda4c31","0","0-20","0,271","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","b8c362612646d05af9f903f985b3e079","0","0-20","0,017","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","6eaad0a92c09454eaee76adaaa93affe","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","1bf1faa99266bfc13b40f30930019f21","270","0-20","6,45","6-8","1","0","7,867","592,875","3,268","246,271","235"
"15122100","ENGENHARIA CIVIL - D","451615f55a396659bf9a6f43f89039e3","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","4ad044f2316b62b44858d62b86e50359","270","0-20","6,0","4-6","1","0","7,633","545,665","3,171","226,661","235"
"15122100","ENGENHARIA CIVIL - D","080d68054f2a55c31ae889d364d3ed27","840","20-40","5,418","4-6","1","0","8,46","712,923","1,001","84,37","235"
"15122100","ENGENHARIA CIVIL - D","2332e74821a28bf825534ebc8a1240cf","360","0-20","7,625","6-8","1","0","7,625","543,979","5,631","401,708","235"
"15122100","ENGENHARIA CIVIL - D","f6ad5bde6351d33531444709391d8333","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","15763dce0800cd108d48c89bbf820b00","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","32cdcbd8a7fb1bd028735d43e85a478c","210","0-20","4,262","4-6","1","0","6,521","320,695","1,639","80,585","235"
"15122100","ENGENHARIA CIVIL - D","614e9fac51f9f835a40fed2815e3822a","270","0-20","5,575","4-6","1","0","7,167","451,245","2,977","187,44","235"
"15122100","ENGENHARIA CIVIL - D","4b3ee785dae2754ab7d67b83adb13dd2","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","416727dbec36f1c3c852c86134955882","270","0-20","5,646","4-6","1","0","7,228","463,61","3,002","192,576","235"
"15122100","ENGENHARIA CIVIL - D","8e23344130c1b5aa66bb50782f977798","3000","60-80","6,807","6-8","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","f7ad0186d28b8d9b81a5d4db3bcd688a","180","0-20","5,05","4-6","1","0","7,35","488,339","1,357","90,155","235"
"15122100","ENGENHARIA CIVIL - D","47c4f66112e9cff6b729d01a2c2714d3","255","0-20","5,388","4-6","1","0","6,835","384,199","2,533","142,351","235"
"15122100","ENGENHARIA CIVIL - D","dc0d731c186c20dfe2f478fbfd66a4d7","360","0-20","6,192","6-8","1","0","6,192","253,975","4,572","187,551","235"
"15122100","ENGENHARIA CIVIL - D","09ac65cf520691d16974a847bc5aa1ed","210","0-20","4,829","4-6","1","0","6,85","387,174","1,721","97,29","235"
"15122100","ENGENHARIA CIVIL - D","72320b564ba65628c70400dd3b3c73e6","60","0-20","1,6","0-2","1","0","5,2","53,332","0,16","1,641","235"
"15122100","ENGENHARIA CIVIL - D","0ed248a0ca04b064e35d0376354800a9","675","0-20","6,66","6-8","1","0","6,95","407,407","2,994","175,499","235"
"15122100","ENGENHARIA CIVIL - D","8371eb99a19d4414a9dc60da1937247c","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","72f7d29fe0bb9488798d974816dbc44d","195","0-20","5,516","4-6","1","0","6,723","361,494","2,451","131,779","235"
"15122100","ENGENHARIA CIVIL - D","94a1945c5d72092391262a68deeb8951","60","0-20","1,708","0-2","1","0","7,8","579,387","0,16","11,885","235"
"15122100","ENGENHARIA CIVIL - D","83f6789da2aa9301db2dae178ac53eb1","120","0-20","3,817","2-4","1","0","8,3","680,551","0,681","55,84","235"
"15122100","ENGENHARIA CIVIL - D","01ce0c1a3da3680993ebb4ea31a34aa4","435","0-20","8,031","8-10","1","0","7,862","591,838","6,289","473,47","235"
"15122100","ENGENHARIA CIVIL - D","ca7717cf95d1d14d3ce50d9db1d8a9f7","345","0-20","7,104","6-8","1","0","6,933","404,035","2,557","149,029","235"
"15122100","ENGENHARIA CIVIL - D","685a117e2f63edc7982bf816cd5534c5","105","0-20","2,75","2-4","1","0","7,314","481,113","0,459","30,224","235"
"15122100","ENGENHARIA CIVIL - D","d76550b81d4f7de5626bb10487a5fa78","105","0-20","3,217","2-4","1","0","8,0","619,852","0,503","38,939","235"
"15122100","ENGENHARIA CIVIL - D","fb9578505bdfb241d0d2ece2915788b7","210","0-20","5,033","4-6","1","0","6,9","397,291","1,734","99,832","235"
"15122100","ENGENHARIA CIVIL - D","55b35481e94eb1dcddc6bbbbfbf4e11a","105","0-20","3,354","2-4","1","0","8,086","637,195","0,508","40,029","235"
"15122100","ENGENHARIA CIVIL - D","8bdecc718ab9d11564f0d889b615fafe","360","0-20","7,85","6-8","1","0","8,033","626,597","4,449","347,038","235"
"15122100","ENGENHARIA CIVIL - D","4146293b13edb8478a1c871ad9282de8","180","0-20","4,808","4-6","1","0","7,367","491,711","1,36","90,777","235"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9b0f0268a9cc768e19d69158fef46cda","120","0-20","3,417","2-4","1","0","7,775","574,328","0,638","47,124","235"
"15122100","ENGENHARIA CIVIL - D","526902ccaa12ec81d6e5cee75993f648","120","0-20","3,117","2-4","1","0","8,6","741,249","0,706","60,82","235"
"15122100","ENGENHARIA CIVIL - D","6625ec1317267376f2a4ee9c6d73735e","3405","80-100","2,615","2-4","65","32","6,196","254,891","0,169","6,955","235"
"15122100","ENGENHARIA CIVIL - D","9fffcd42c2695046abd50e0bed02c853","2880","60-80","3,991","2-4","20","10","","","","","235"
"15122100","ENGENHARIA CIVIL - D","e5f61e1d6e61b5c61494372828d8b542","3600","80-100","4,743","4-6","20","10","6,668","350,418","1,367","71,839","235"
"15122100","ENGENHARIA CIVIL - D","97fee9fc7ff2c23e948e87ada17141be","3030","60-80","3,904","2-4","20","10","","","","","235"
"15122100","ENGENHARIA CIVIL - D","be66f0b110e0d7ec90ae92fe9ecaf2eb","225","0-20","1,525","0-2","19","9","5,36","85,705","0,028","0,454","235"
"15122100","ENGENHARIA CIVIL - D","42e6e211d301ff57cd88ca85ebf8b3be","2160","40-60","3,547","2-4","19","9","6,738","364,413","0,7","37,886","235"
"15122100","ENGENHARIA CIVIL - D","9e740eee2c2511e6b557d52656a7e157","2700","60-80","4,013","4-6","19","9","6,118","239,048","0,906","35,4","235"
"15122100","ENGENHARIA CIVIL - D","54b184c010d6474037c520aa1ed5c291","2610","60-80","3,788","2-4","18","9","6,5","316,36","0,965","46,988","235"
"15122100","ENGENHARIA CIVIL - D","6b2ba635f0b0a2b01fd2f4982aec1d70","2625","60-80","3,762","2-4","18","9","6,64","344,685","0,912","47,361","235"
"15122100","ENGENHARIA CIVIL - D","f94392003b6a06a0d439421f192f0c9c","3990","80-100","4,95","4-6","17","8","6,964","410,187","2,07","121,92","235"
"15122100","ENGENHARIA CIVIL - D","575e6f0dd5058d88d9e1a609c266a3e0","2442","60-80","3,037","2-4","17","8","7,46","510,595","0,022","1,488","235"
"15122100","ENGENHARIA CIVIL - D","2f32ee5ea13de05991b31a593655f20b","1260","20-40","2,312","2-4","17","8","7,218","461,602","0,298","19,078","235"
"15122100","ENGENHARIA CIVIL - D","475625b373abb954fcd56170eab639d0","2190","40-60","3,815","2-4","17","8","6,945","406,299","0,723","42,272","235"
"15122100","ENGENHARIA CIVIL - D","9ab56b072f031a7a455e9a3cc1312061","1257","20-40","2,318","2-4","17","8","6,409","297,925","0,105","4,891","235"
"15122100","ENGENHARIA CIVIL - D","64bae287bd8cf043cc321090331faf73","3030","60-80","3,722","2-4","17","8","7,04","425,637","1,171","70,799","235"
"15122100","ENGENHARIA CIVIL - D","901078fbf282b2d8a9a919bccacbdb78","1275","20-40","3,428","2-4","17","8","6,835","384,08","0,462","25,96","235"
"15122100","ENGENHARIA CIVIL - D","0c76539c7e9ee3abd53f367b2347ac76","3300","80-100","4,978","4-6","17","8","6,629","342,478","1,54","79,58","235"
"15122100","ENGENHARIA CIVIL - D","aca9b516c828d9913132cb766fe65a1d","3180","80-100","4,508","4-6","17","8","6,524","321,126","1,199","59,028","235"
"15122100","ENGENHARIA CIVIL - D","c2c0f59e5589e105cc88288e6978e6bd","1875","40-60","3,762","2-4","17","8","6,73","362,814","0,527","28,423","235"
"15122100","ENGENHARIA CIVIL - D","fedd24aa3a6cf1eee8ef7f592d346541","2655","60-80","3,398","2-4","17","8","6,263","268,349","0,838","35,888","235"
"15127100","ENGENHARIA DE MINAS - D","d19d81151e55675ede3d9e8b9aed0abd","1755","40-60","4,245","4-6","15","7","7,26","500,435","0,05","3,453","53"
"15127100","ENGENHARIA DE MINAS - D","506c17f541c08bc4f4013837ff181004","4005","80-100","6,32","6-8","14","7","7,206","487,03","4,1","277,107","53"
"15127100","ENGENHARIA DE MINAS - D","5585aafa36ef66d6dd2ac6373a530cf3","3975","80-100","6,316","6-8","14","7","7,076","454,56","3,857","247,751","53"
"15127100","ENGENHARIA DE MINAS - D","c406e086a3464dde2883ab799426c8f0","4005","80-100","7,222","6-8","14","7","7,442","545,814","4,932","361,778","53"
"15127100","ENGENHARIA DE MINAS - D","89584a46893df33fa22743b99fbdd7f5","1950","40-60","8,332","8-10","14","7","8,359","775,009","3,481","322,729","53"
"15127100","ENGENHARIA DE MINAS - D","ea16840f600a94787af244e83c3dfcf8","1035","20-40","3,414","2-4","12","6","7,255","499,203","0,583","40,119","53"
"15127100","ENGENHARIA DE MINAS - D","7de6f0bed16604ea6de0b2df958d6c74","2670","60-80","4,753","4-6","12","6","6,893","408,737","1,972","116,953","53"
"15127100","ENGENHARIA DE MINAS - D","5bafd6b33c1ffb61798cbf7c1ac83273","450","0-20","2,251","2-4","12","6","7,943","671,218","0,225","19,005","53"
"15127100","ENGENHARIA DE MINAS - D","5b4e5e5bd24425df00158528d3414362","2775","60-80","5,704","4-6","12","6","7,401","535,559","2,866","207,378","53"
"15127100","ENGENHARIA DE MINAS - D","71bef45e731f744b2dbb1c3ab48f6f38","1143","20-40","4,256","4-6","12","6","7,506","561,859","0,763","57,091","53"
"15127100","ENGENHARIA DE MINAS - D","c4689644b81dd9b9f6a0c32cf6802371","1425","20-40","4,101","4-6","12","6","7,314","513,852","1,131","79,486","53"
"15127100","ENGENHARIA DE MINAS - D","e9bb5e34552f93174340c550eaf9e791","3330","80-100","5,456","4-6","12","6","7,366","526,981","3,57","255,394","53"
"15127100","ENGENHARIA DE MINAS - D","60a6d6707848f839dd8c807f994b2d84","1305","20-40","5,176","4-6","12","6","7,702","610,946","0,494","39,175","53"
"15127100","ENGENHARIA DE MINAS - D","41eef7dcece20d5b7ba65a09052e4b01","1851","40-60","6,316","6-8","11","5","7,558","575,035","0,605","46,003","53"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","1717ad5a2da0e8b23b90ac28738eb85f","1185","20-40","2,602","2-4","11","5","6,251","248,17","0,33","13,088","53"
"15127100","ENGENHARIA DE MINAS - D","5d476c165bb8e559c31f721684a3593b","2865","60-80","5,407","4-6","11","5","6,513","313,823","2,632","126,814","53"
"15127100","ENGENHARIA DE MINAS - D","86cf0c8207d64b0c00b22cc681a2f062","2940","60-80","5,966","4-6","10","5","7,197","484,75","3,952","266,183","53"
"15127100","ENGENHARIA DE MINAS - D","e46a7954323513fa875458d7684987f6","3675","80-100","7,692","6-8","10","5","7,949","672,731","6,769","572,873","53"
"15127100","ENGENHARIA DE MINAS - D","45c589e6d8c1f0fa33f5f7fb0ded2bc8","3960","80-100","6,207","6-8","10","5","7,125","466,79","4,364","285,916","53"
"15127100","ENGENHARIA DE MINAS - D","732e2e94fbb677246455415374d03fb8","3600","80-100","7,452","6-8","10","5","7,89","657,992","6,424","535,679","53"
"15127100","ENGENHARIA DE MINAS - D","e5494d4d760c9254950979fa46e6dbeb","1365","20-40","3,786","2-4","10","5","6,263","251,167","0,935","37,517","53"
"15127100","ENGENHARIA DE MINAS - D","7696ada889b7c6085c3d922f36e5774c","1080","20-40","3,572","2-4","10","5","6,938","419,833","0,951","57,577","53"
"15127100","ENGENHARIA DE MINAS - D","70333364ad3c5562725d7da40f1d8129","2535","60-80","6,199","6-8","10","5","7,152","473,331","2,988","197,763","53"
"15127100","ENGENHARIA DE MINAS - D","90e1cc816c1b51dcfcc460f9cfc49dbd","1455","20-40","3,181","2-4","10","5","6,222","240,923","0,853","33,025","53"
"15127100","ENGENHARIA DE MINAS - D","e97257a69563955a4e774d67d9b6a834","1890","40-60","4,714","4-6","10","5","7,007","437,239","1,778","110,945","53"
"15127100","ENGENHARIA DE MINAS - D","9a78ae32a8ff7d2839bdfcee643653a8","585","0-20","1,871","0-2","10","5","7,495","559,135","0,233","17,413","53"
"15127100","ENGENHARIA DE MINAS - D","d8db1f55ee782c76fbb098a2647b9bf3","210","0-20","1,414","0-2","10","5","7,6","585,41","0,014","1,056","53"
"15127100","ENGENHARIA DE MINAS - D","8eb01dbaf589ce4de440eec11e414393","30","0-20","0,275","0-2","10","5","9,0","935,307","0,001","0,141","53"
"15127100","ENGENHARIA DE MINAS - D","4196e2e508e2778cf768a647a5eba896","840","20-40","2,489","2-4","10","5","6,495","309,152","0,39","18,547","53"
"15127100","ENGENHARIA DE MINAS - D","6ba0e494e26a6cd4bdf4cf7500183aaa","1470","40-60","4,653","4-6","10","5","6,774","379,093","1,491","83,444","53"
"15127100","ENGENHARIA DE MINAS - D","95ecd8133675ee978d90d779669353a8","1605","40-60","4,147","4-6","10","5","6,717","364,767","1,103","59,92","53"
"15127100","ENGENHARIA DE MINAS - D","1a7ac525dc38ed97ceadd1735bb31f95","2520","60-80","5,467","4-6","4","2","7,544","571,496","1,899","143,843","53"
