"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","f09fa89adb08c0084ba5942ff231df9a","2355","80-100","7,719","6-8","8","4","7,899","562,682","5,673","404,124","58"
"21309210","HISTÓRIA (LIC) - N","3b2f7cb7a43ffdd2a518cc651381fafb","2385","80-100","8,137","8-10","8","4","8,137","613,27","6,031","454,505","58"
"21309210","HISTÓRIA (LIC) - N","ac93e7402720ba881bad200eb941e087","1005","40-60","4,038","4-6","8","4","6,86","342,298","1,376","68,64","58"
"21309210","HISTÓRIA (LIC) - N","fce71fdccdd3bb89a245ebd0649936d1","2385","80-100","7,45","6-8","8","4","7,544","487,447","5,3","342,462","58"
"21309210","HISTÓRIA (LIC) - N","ff5eba367b5e33ef32526f221a6658db","2085","80-100","6,726","6-8","8","4","7,019","376,024","4,049","216,948","58"
"21309210","HISTÓRIA (LIC) - N","91a7994941b9a286d278f371a369a8bf","2355","80-100","7,628","6-8","8","4","7,871","556,872","5,758","407,358","58"
"21309210","HISTÓRIA (LIC) - N","bdd751e0fbcf42d91be425bb51ac97be","405","0-20","2,92","2-4","8","4","7,326","441,187","0,322","19,419","58"
"21309210","HISTÓRIA (LIC) - N","611eb07c0cd5263d78d105c43d92d44b","1020","40-60","5,48","4-6","8","4","7,487","475,302","1,331","84,531","58"
"21309210","HISTÓRIA (LIC) - N","5e02954574c5f2fe19109c8392360efd","2355","80-100","6,952","6-8","8","4","7,086","390,295","5,12","282,023","58"
"21309210","HISTÓRIA (LIC) - N","ede4be8096975f05d977f648357a86eb","1560","60-80","5,633","4-6","8","4","7,375","451,596","2,283","139,78","58"
"21309210","HISTÓRIA (LIC) - N","1455420e534b766afbe4a480dbd290ea","720","20-40","6,814","6-8","8","4","7,252","425,525","1,127","66,154","58"
"21309210","HISTÓRIA (LIC) - N","e16881390e0aa49c21bd22a17ee9f58f","1185","40-60","5,715","4-6","8","4","7,211","416,894","1,664","96,222","58"
"21309210","HISTÓRIA (LIC) - N","f1f8de1401217e24ebfc30ed7beec479","1020","40-60","5,46","4-6","8","4","7,369","450,348","1,17","71,511","58"
"21309210","HISTÓRIA (LIC) - N","20454a78ee61b168e85d5380555e3136","1755","60-80","6,245","6-8","8","4","7,197","413,752","3,137","180,332","58"
"21309210","HISTÓRIA (LIC) - N","2b481d9b81305413b702510209fa7020","1770","60-80","5,871","4-6","8","4","7,028","377,988","3,2","172,132","58"
"21309210","HISTÓRIA (LIC) - N","8a8aa380152c786599cc2ad53db443c4","1230","40-60","4,651","4-6","8","4","7,099","393,008","1,5","83,038","58"
"21309210","HISTÓRIA (LIC) - N","68ba344ae47d62bc9af7b7bc86f650fd","990","40-60","5,239","4-6","8","4","7,003","372,699","1,202","63,977","58"
"21309210","HISTÓRIA (LIC) - N","c4267c4bb5863f1d40764529f67a8d57","1170","40-60","5,807","4-6","8","4","6,837","337,521","2,177","107,456","58"
"21309210","HISTÓRIA (LIC) - N","1e6cd4286f508d32114624b8ac54cdc9","1725","60-80","6,636","6-8","8","4","7,148","403,411","2,932","165,481","58"
"21309210","HISTÓRIA (LIC) - N","dd63b83f826f0a0b1693af991777e57e","2355","80-100","7,438","6-8","8","4","7,551","488,917","5,558","359,87","58"
"21309210","HISTÓRIA (LIC) - N","e683416dba2ec2ada9a295aebd07275b","1440","60-80","5,902","4-6","8","4","6,772","323,743","0,771","36,843","58"
"21309210","HISTÓRIA (LIC) - N","fdfd36ad3cf91c170d72930b56d93020","1005","40-60","4,414","4-6","8","4","7,224","419,543","1,172","68,079","58"
"21309210","HISTÓRIA (LIC) - N","42443d47e3811bfa9e4101fb242d11fc","2145","80-100","6,935","6-8","8","4","7,266","428,569","4,383","258,489","58"
"21309210","HISTÓRIA (LIC) - N","55e86703f39d4db40b459d3e4780e32c","555","20-40","5,651","4-6","7","3","8,4","669,005","1,608","128,093","58"
"21309210","HISTÓRIA (LIC) - N","25fddf212d8dc04d5bf525ab3aafd845","1590","60-80","7,305","6-8","7","3","7,442","465,903","3,829","239,693","58"
"21309210","HISTÓRIA (LIC) - N","303cea60b46a333c58d1aaff01791950","1800","60-80","7,924","6-8","7","3","8,028","590,172","4,812","353,75","58"
"21309210","HISTÓRIA (LIC) - N","b1de218fcb67ce3579d10982ada6f05c","1860","60-80","7,8","6-8","7","3","7,8","541,741","5,148","357,564","58"
"21309210","HISTÓRIA (LIC) - N","c5b341ffd004dee6c74067cba69f8c3d","1725","60-80","7,433","6-8","7","3","7,578","494,709","4,441","289,903","58"
"21309210","HISTÓRIA (LIC) - N","65a8b643a86592de875b441b49041274","1530","60-80","5,419","4-6","7","3","7,188","411,982","2,776","159,128","58"
"21309210","HISTÓRIA (LIC) - N","a6ca5af0810ba2abadf94bc3abf308c8","795","20-40","7,738","6-8","6","3","8,611","713,827","5,084","421,425","58"
"21309210","HISTÓRIA (LIC) - N","f84a7fe9744043df4726eb418dcf33ff","1785","60-80","7,999","6-8","6","3","7,999","583,984","5,903","430,988","58"
"21309210","HISTÓRIA (LIC) - N","468b7cefeba5b012e28a9b101dbae8eb","930","20-40","5,849","4-6","6","3","8,113","608,11","2,15","161,123","58"
"21309210","HISTÓRIA (LIC) - N","98cd77382137c68aa188fa4ecb78eea8","1500","60-80","7,994","6-8","6","3","7,994","582,89","4,166","303,778","58"
"21309210","HISTÓRIA (LIC) - N","715f54bd1c93169ee04abf8604bc3d2d","660","20-40","7,358","6-8","6","3","8,027","589,947","1,758","129,201","58"
"21309210","HISTÓRIA (LIC) - N","bbc3c28a4a9b0e19cd8f590bddd1f71c","1125","40-60","7,752","6-8","6","3","7,959","575,395","2,707","195,731","58"
"21309210","HISTÓRIA (LIC) - N","0fc2071c1432a9389665a27da329a4c0","1260","40-60","5,657","4-6","6","3","7,585","496,037","2,812","183,903","58"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","5e1c222f9d9ca0e3625f84ae9099aa13","285","0-20","7,261","6-8","6","3","7,947","572,999","0,45","32,473","58"
"21309210","HISTÓRIA (LIC) - N","0ed98a3b1b8f53484ad5b5f5b420321e","810","20-40","3,902","2-4","6","3","7,443","465,933","1,22","76,398","58"
"21309210","HISTÓRIA (LIC) - N","a85f760c573b52c188dce07a6159407b","600","20-40","4,134","4-6","6","3","7,745","530,075","0,981","67,119","58"
"21309210","HISTÓRIA (LIC) - N","ec12d9de6308516fb9579d66fd8a0947","1755","60-80","7,648","6-8","6","3","7,745","530,139","5,617","384,46","58"
"21309210","HISTÓRIA (LIC) - N","23a9cbf2a10e83aaa1628148b4349426","1065","40-60","5,386","4-6","6","3","7,523","482,889","2,251","144,483","58"
"21309210","HISTÓRIA (LIC) - N","905cd6a66f0328ed9efdd134e04c7438","1020","40-60","5,728","4-6","6","3","7,432","463,761","1,867","116,495","58"
"21309210","HISTÓRIA (LIC) - N","b36879b5ad4a34caede6ce089943aa0e","1815","60-80","8,43","8-10","6","3","8,43","675,316","6,538","523,803","58"
"21309210","HISTÓRIA (LIC) - N","4eff9ae9e1cda4759a42c8ad533a9209","1200","40-60","5,965","4-6","6","3","6,945","360,39","2,394","124,246","58"
"21309210","HISTÓRIA (LIC) - N","3ac0b619e994aaa4cf7fe5f9f2d8b4f2","1845","60-80","7,793","6-8","6","3","7,793","540,362","6,145","426,054","58"
"21309210","HISTÓRIA (LIC) - N","d8fabca4345bdaf104fdd83ec6ea2601","1170","40-60","5,893","4-6","6","3","7,003","372,6","3,45","183,555","58"
"21309210","HISTÓRIA (LIC) - N","4e22088856467ff907041ea5718d9de9","735","20-40","6,375","6-8","6","3","7,42","461,227","1,131","70,285","58"
"21309210","HISTÓRIA (LIC) - N","007f2fa6c56c9799c8954fe152570e05","780","20-40","4,647","4-6","6","3","7,496","477,294","1,226","78,048","58"
"21309210","HISTÓRIA (LIC) - N","ae68dae34a7f6b3165c7fa240121d124","1815","60-80","8,353","8-10","6","3","8,353","659,013","6,479","511,158","58"
"21309210","HISTÓRIA (LIC) - N","4379eb0ae1ca4b97233c02d1ee86eb6c","1785","60-80","7,151","6-8","6","3","7,353","446,917","5,095","309,689","58"
"21309210","HISTÓRIA (LIC) - N","608ed301909e0da1507b4801f1668ba7","1785","60-80","7,035","6-8","6","3","7,231","421,072","5,337","310,757","58"
"21309210","HISTÓRIA (LIC) - N","98846d00b41369489c1488df1e21c715","1365","40-60","6,133","6-8","6","3","7,189","412,147","3,103","177,871","58"
"21309210","HISTÓRIA (LIC) - N","a77a445be4ba18143f0d861e6f963c66","1785","60-80","7,678","6-8","6","3","7,775","536,394","5,557","383,398","58"
"21309210","HISTÓRIA (LIC) - N","f7c958613d6c9b1eed77c3fece412cf1","1050","40-60","5,212","4-6","6","3","7,039","380,238","1,464","79,095","58"
"21309210","HISTÓRIA (LIC) - N","e0fd95fd779f7fb46886f4e1b3d1cbba","1815","60-80","7,347","6-8","6","3","7,445","466,365","5,253","329,094","58"
"21309210","HISTÓRIA (LIC) - N","229f1dfb74fdbecb68c1980db9c5732e","1815","60-80","7,455","6-8","6","3","7,455","468,468","5,782","363,363","58"
"21309210","HISTÓRIA (LIC) - N","65a80e1b421ec076485af353e8e18f2a","1560","60-80","7,662","6-8","6","3","7,78","537,458","4,65","321,239","58"
"21309210","HISTÓRIA (LIC) - N","16dc5be9aa1c5277b410e93290ddba5e","2415","80-100","7,037","6-8","6","3","7,476","473,119","4,054","256,532","58"
"21309210","HISTÓRIA (LIC) - N","be74723bb31209e7319657217c45021a","1725","60-80","7,35","6-8","6","3","7,446","466,674","5,132","321,647","58"
"21309210","HISTÓRIA (LIC) - N","c5458b80e4c1be765d4320b8cd3edab6","1410","60-80","6,006","6-8","6","3","6,924","356,036","3,189","163,953","58"
"21309210","HISTÓRIA (LIC) - N","5fd81dadfad70509c88afd57b258fa78","90","0-20","0,899","0-2","6","3","7,75","531,136","0,023","1,599","58"
"21309210","HISTÓRIA (LIC) - N","3c515ab238e33cb65535ea1449c327e5","1725","60-80","7,415","6-8","6","3","7,52","482,352","5,183","332,453","58"
"21309210","HISTÓRIA (LIC) - N","0988c84c5d391c8e28d790c0c4f5ade0","1455","60-80","5,776","4-6","6","3","6,772","323,731","3,321","158,744","58"
"21309210","HISTÓRIA (LIC) - N","1e11cc5b1d933e1d12f095d65112d633","1455","60-80","6,793","6-8","6","3","7,236","422,131","3,548","206,995","58"
"21309210","HISTÓRIA (LIC) - N","d3f60187601d68a22493dcdb5efe83f9","1515","60-80","6,634","6-8","6","3","7,054","383,607","3,632","197,515","58"
"21309210","HISTÓRIA (LIC) - N","f992b2a9bb8a35dc9778528bb79916cf","945","40-60","5,031","4-6","6","3","7,048","382,157","1,645","89,201","58"
"21309210","HISTÓRIA (LIC) - N","db8d29a58d08edee0f334bc1cb711b0e","300","0-20","8,54","8-10","4","2","8,54","698,7","1,642","134,365","58"
"21309210","HISTÓRIA (LIC) - N","e79a068e3802ff416dc876197ed6ae06","1245","40-60","8,306","8-10","4","2","8,306","649,072","6,629","518,01","58"
"21309210","HISTÓRIA (LIC) - N","d4cac86584047e76b6808393f66abfee","657","20-40","9,207","8-10","4","2","9,234","845,962","1,875","171,801","58"
"21309210","HISTÓRIA (LIC) - N","272c2d1b25662119775629279432d386","855","20-40","6,239","6-8","4","2","7,354","447,224","2,768","168,331","58"
"21309210","HISTÓRIA (LIC) - N","bd9676839bd32cbc0b523f8302b5d00a","720","20-40","6,543","6-8","4","2","7,869","556,324","2,1","148,49","58"
"21309210","HISTÓRIA (LIC) - N","2f1aa452d3a43530d873d3fc3afdeaa5","975","40-60","7,761","6-8","4","2","8,358","660,194","4,091","323,137","58"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","2c53bb08fc763f548d16692a6899f687","1245","40-60","7,478","6-8","4","2","7,478","473,51","5,968","377,897","58"
"21309210","HISTÓRIA (LIC) - N","7911fd2b92d5560eb29653c42cca614e","2385","80-100","7,315","6-8","4","2","7,514","481,055","2,036","130,319","58"
"21309210","HISTÓRIA (LIC) - N","21a543edf6b97789c1a161377cade6d6","600","20-40","5,087","4-6","4","2","7,628","505,153","2,565","169,871","58"
"21309210","HISTÓRIA (LIC) - N","16506c57fa363a9da7ed268707dc78f4","1245","40-60","7,114","6-8","4","2","7,114","396,334","5,678","316,305","58"
"21309210","HISTÓRIA (LIC) - N","322f77cf5eaf4879f7ae9611068df74f","300","0-20","3,84","2-4","4","2","6,57","280,851","0,562","24,004","58"
"21309210","HISTÓRIA (LIC) - N","fcc38e77397505bc383eaddeb1fb3afb","0","0-20","0,0","0-2","4","2","","","","","58"
"21309210","HISTÓRIA (LIC) - N","e971b5288fc4d36cf1393ff203dda107","1245","40-60","7,513","6-8","4","2","7,513","480,92","5,996","383,812","58"
"21309210","HISTÓRIA (LIC) - N","a9fd6b9579cb33f6c7c818a8bca2fef4","930","20-40","7,026","6-8","4","2","7,221","418,925","4,044","234,608","58"
"21309210","HISTÓRIA (LIC) - N","182d372515c0fc62ba55ef3e4300ae0e","1245","40-60","8,21","8-10","4","2","8,21","628,628","6,552","501,694","58"
"21309210","HISTÓRIA (LIC) - N","7500dca1258e0cd8423efbc47df2d877","600","20-40","8,24","8-10","4","2","8,24","635,068","1,981","152,661","58"
"21309210","HISTÓRIA (LIC) - N","aee715c1d0e3db7401db41c9151e59b4","1110","40-60","7,128","6-8","4","2","7,601","499,607","4,822","316,942","58"
"21309210","HISTÓRIA (LIC) - N","3ee9d287e4d0aa0710563b1c328bdf88","1245","40-60","7,895","6-8","4","2","7,895","561,93","6,301","448,463","58"
"21309210","HISTÓRIA (LIC) - N","52fe0508b7ff7c98d81d048e91dd4686","1185","40-60","7,589","6-8","4","2","7,589","496,904","4,95","324,12","58"
"21309210","HISTÓRIA (LIC) - N","10463c08875cc6b5edb51d0fbf8ad5f0","1170","40-60","7,206","6-8","4","2","7,392","455,267","5,21","320,881","58"
"21309210","HISTÓRIA (LIC) - N","9bb89efd2113797268ad6b5eb4e7859c","510","20-40","7,735","6-8","4","2","7,735","528,017","3,372","230,161","58"
"21309210","HISTÓRIA (LIC) - N","60f12268421dfcf030171c415bf2ce70","1530","60-80","6,922","6-8","4","2","","","","","58"
"21309210","HISTÓRIA (LIC) - N","7ce4e4044167c317e2626ecab2c9bad9","0","0-20","0,0","0-2","4","2","","","","","58"
"21309210","HISTÓRIA (LIC) - N","282818a2bb1773d11965884c393a7524","1245","40-60","7,118","6-8","4","2","7,118","397,1","5,681","316,916","58"
"21309210","HISTÓRIA (LIC) - N","f7d59150eabf26007005ac5351ce2a5c","195","0-20","1,622","0-2","4","2","7,538","486,267","0,166","10,678","58"
"21309210","HISTÓRIA (LIC) - N","a88aa9c7e9fc39472f99decf69ba0d1e","1245","40-60","8,117","8-10","4","2","8,117","608,951","6,478","485,99","58"
"21309210","HISTÓRIA (LIC) - N","689c3b7e9927f2899b20cfafeb1aad16","1170","40-60","6,31","6-8","4","2","6,714","311,416","4,732","219,492","58"
"21309210","HISTÓRIA (LIC) - N","fb7ae386c6425e666f4f239d6f9ebafa","0","0-20","0,0","0-2","4","2","","","","","58"
"21309210","HISTÓRIA (LIC) - N","92e4e8959f89aaebda154a0507aba9b7","570","20-40","5,366","4-6","4","2","6,982","368,149","1,385","73,023","58"
"21309210","HISTÓRIA (LIC) - N","10a6c97b314e23bd299e1d3a003ebdd1","645","20-40","5,0","4-6","4","2","6,726","313,85","1,929","89,998","58"
"21309210","HISTÓRIA (LIC) - N","0acfa314b5c3397077e9993fb03ef6cd","1245","40-60","7,706","6-8","4","2","7,706","521,808","6,15","416,443","58"
"21309210","HISTÓRIA (LIC) - N","f716cbf3060c9431e598355a15b48f0e","960","40-60","7,003","6-8","4","2","7,853","553,009","3,772","265,611","58"
"21309210","HISTÓRIA (LIC) - N","f9fec08308dff856e6c4b325e0819eba","1245","40-60","7,781","6-8","4","2","7,781","537,652","6,21","429,088","58"
"21309210","HISTÓRIA (LIC) - N","b8a216c7c578750da5924c3e08d5f567","480","20-40","6,033","6-8","4","2","7,906","564,278","1,179","84,181","58"
"21309210","HISTÓRIA (LIC) - N","fbf69f94b2cb72af0675b0b0786445c2","915","20-40","7,562","6-8","4","2","7,562","491,323","3,26","211,795","58"
"21309210","HISTÓRIA (LIC) - N","2b9ba40550248d0059ed6eb680acc9d8","1245","40-60","7,284","6-8","4","2","7,284","432,366","5,813","345,061","58"
"21309210","HISTÓRIA (LIC) - N","74ce29c7299e7d856f89a3d4d9a147a9","990","40-60","6,462","6-8","4","2","6,861","342,49","3,504","174,94","58"
"21309210","HISTÓRIA (LIC) - N","881bcae0b03cd2138fec4f5ef775d6ad","630","20-40","5,317","4-6","4","2","6,536","273,578","1,304","54,592","58"
"21309210","HISTÓRIA (LIC) - N","b37b72e6abb0ea775c6eb8062b071acc","660","20-40","5,481","4-6","4","2","6,814","332,527","1,547","75,489","58"
"21309210","HISTÓRIA (LIC) - N","14a246c538a591c74b0ff6ff2385a844","765","20-40","5,984","4-6","4","2","6,704","309,256","2,045","94,322","58"
"21309210","HISTÓRIA (LIC) - N","853aeb1d79faabb535dba3fec8879f4d","930","20-40","5,488","4-6","4","2","6,14","189,713","2,734","84,483","58"
"21309210","HISTÓRIA (LIC) - N","5b702afe3c470a6cc8f8ae759bdf22aa","660","20-40","5,147","4-6","4","2","6,616","290,588","1,559","68,474","58"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","bddb32263883111d862d7ebaf4897b2b","1170","40-60","6,605","6-8","4","2","6,823","334,53","4,809","235,783","58"
"21309210","HISTÓRIA (LIC) - N","44d91055e40de86f7a1c3c31a7dec0fd","1245","40-60","7,829","6-8","4","2","7,829","547,874","6,248","437,246","58"
"21309210","HISTÓRIA (LIC) - N","b2e51e08a2573914d2393a1786aad4dd","1245","40-60","7,728","6-8","4","2","7,728","526,408","6,167","420,114","58"
"21309210","HISTÓRIA (LIC) - N","1543ba98607c56283ce11c1cbea6a019","1110","40-60","6,349","6-8","4","2","6,586","284,347","4,178","180,385","58"
"21309210","HISTÓRIA (LIC) - N","c9a665690d57ed962a69dd77efbb42c1","525","20-40","8,583","8-10","2","1","8,583","707,79","4,212","347,373","58"
"21309210","HISTÓRIA (LIC) - N","20af727a16b8829fd7f9ed128028303c","600","20-40","8,748","8-10","2","1","8,748","742,712","6,729","571,317","58"
"21309210","HISTÓRIA (LIC) - N","e7731d4cb00256bf0f5851911f3bdcff","0","0-20","0,0","0-2","2","1","","","","",""
"21309210","HISTÓRIA (LIC) - N","27565b1ce7dcad5bef08356cd519f5e8","600","20-40","8,65","8-10","2","1","8,65","722,032","6,654","555,409","58"
"21309210","HISTÓRIA (LIC) - N","8be53d9d33876f8f55af5b724af76c8a","600","20-40","7,892","6-8","2","1","7,892","561,361","6,071","431,816","58"
"21309210","HISTÓRIA (LIC) - N","ec90149d9430491dc4a923c035cc0ea7","600","20-40","8,36","8-10","2","1","8,36","660,521","6,431","508,093","58"
"21309210","HISTÓRIA (LIC) - N","a4f086f7ef2bd6661ba24340dfb79aad","600","20-40","7,898","6-8","2","1","7,898","562,422","6,075","432,632","58"
"21309210","HISTÓRIA (LIC) - N","a2f31a1245900f06c7e6222c47d93203","600","20-40","8,822","8-10","2","1","8,822","758,62","6,787","583,554","58"
"21309210","HISTÓRIA (LIC) - N","d87bbb56bc51e185c8a8c31b914e96e4","2250","80-100","7,054","6-8","2","1","7,25","425,083","4,682","274,517","58"
"21309210","HISTÓRIA (LIC) - N","46ba179f9c3d607a4120980dbf0fce37","0","0-20","0,0","0-2","2","1","","","","",""
"21309210","HISTÓRIA (LIC) - N","37aa25b7b0d76fd415dfcb7774bc711b","600","20-40","8,405","8-10","2","1","8,405","670,066","6,465","515,435","58"
"21309210","HISTÓRIA (LIC) - N","cad92701983510d217fe6dda7a168d41","525","20-40","7,937","6-8","2","1","7,937","570,83","4,25","305,624","58"
"21309210","HISTÓRIA (LIC) - N","73460e5d1b0c9bc35455f1a252ba9c86","345","0-20","6,86","6-8","2","1","7,77","535,286","2,635","181,517","58"
"21309210","HISTÓRIA (LIC) - N","bee33ab35c926d4dce51fc70fbdfe29e","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","4c45100e194fdc174a76b57669826618","465","0-20","7,537","6-8","2","1","7,916","566,373","4,18","299,057","58"
"21309210","HISTÓRIA (LIC) - N","4638f05a3bb2f7c119c0970e97086794","75","0-20","1,967","0-2","2","1","8,0","584,163","0,128","9,362","58"
"21309210","HISTÓRIA (LIC) - N","e8a18b1197bd1123a5b29a6f78eff7c6","600","20-40","7,52","6-8","2","1","7,52","482,352","5,259","337,309","58"
"21309210","HISTÓRIA (LIC) - N","29857291d82af91c67faffaf6e002eba","525","20-40","7,198","6-8","2","1","7,84","550,226","4,617","324,051","58"
"21309210","HISTÓRIA (LIC) - N","9492c73526a587583c57217cfe311a48","465","0-20","6,58","6-8","2","1","7,835","549,268","3,62","253,772","58"
"21309210","HISTÓRIA (LIC) - N","731287a4161aa52b1f291420a21be226","465","0-20","6,222","6-8","2","1","7,045","381,635","3,255","176,323","58"
"21309210","HISTÓRIA (LIC) - N","525397e8cc96a0d2f8eac50cc575cb84","600","20-40","8,002","8-10","2","1","8,002","584,693","6,156","449,764","58"
"21309210","HISTÓRIA (LIC) - N","b0428071d1aab8548c36b4ac8bb8b1cd","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","85b90956f187d9010e344504dd0e2ab2","465","0-20","7,153","6-8","2","1","7,532","484,952","3,48","224,057","58"
"21309210","HISTÓRIA (LIC) - N","213e498266b5a05de4c7bf5699c0e331","525","20-40","7,06","6-8","2","1","7,597","498,714","4,474","293,714","58"
"21309210","HISTÓRIA (LIC) - N","594a1fa62f654899c6c749da5685ddb3","300","0-20","7,156","6-8","2","1","8,07","599,01","1,552","115,194","58"
"21309210","HISTÓRIA (LIC) - N","724494a53f40a1890c0dd9d58180d765","0","0-20","0,0","0-2","2","1","","","","",""
"21309210","HISTÓRIA (LIC) - N","6cc11d3da5b704eb6049f21848281a75","555","20-40","7,616","6-8","2","1","7,616","502,76","5,419","357,733","58"
"21309210","HISTÓRIA (LIC) - N","2cf1d72d8617431f3afba3b5028c5ed4","585","20-40","7,997","6-8","2","1","7,997","583,619","5,316","387,974","58"
"21309210","HISTÓRIA (LIC) - N","6c68abc315455a2ba41f0e0f5847134f","285","0-20","4,808","4-6","2","1","8,395","667,889","1,575","125,316","58"
"21309210","HISTÓRIA (LIC) - N","c7fc84abfb72daf05406909907a3e557","600","20-40","8,358","8-10","2","1","8,358","659,991","6,429","507,685","58"
"21309210","HISTÓRIA (LIC) - N","4e02657f511b6b487038a7a421d7ccae","660","20-40","8,289","8-10","2","1","8,289","645,384","7,013","546,094","58"
"21309210","HISTÓRIA (LIC) - N","4ea9bf00802497c551b1f78a843cb653","600","20-40","8,225","8-10","2","1","8,225","631,886","6,327","486,066","58"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","dfbc860ba5e1b7d537b7ebb0c7a06a8b","600","20-40","7,592","6-8","2","1","7,592","497,729","5,84","382,869","58"
"21309210","HISTÓRIA (LIC) - N","35a3c95307befd809f4676de47f7e675","525","20-40","7,298","6-8","2","1","7,654","510,834","4,508","300,852","58"
"21309210","HISTÓRIA (LIC) - N","bceea1a37287dfde7ae5040c8f2f36bf","345","0-20","6,32","6-8","2","1","7,53","484,565","2,554","164,317","58"
"21309210","HISTÓRIA (LIC) - N","ff8baf3be51b82d25f1a25d9680bb4bd","465","0-20","7,177","6-8","2","1","7,51","480,162","3,965","253,536","58"
"21309210","HISTÓRIA (LIC) - N","f3aa077130eb50535db36fee0f5c695b","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","3626ed50f35d1246d3261e664c7b70f6","285","0-20","6,383","6-8","2","1","8,389","666,772","1,941","154,298","58"
"21309210","HISTÓRIA (LIC) - N","8c736f61671bbc5bb81f43eda6c1389d","585","20-40","6,175","6-8","2","1","7,844","551,168","1,358","95,395","58"
"21309210","HISTÓRIA (LIC) - N","af203502786d6df27def1728b8f1d435","525","20-40","7,305","6-8","2","1","7,749","530,833","4,149","284,209","58"
"21309210","HISTÓRIA (LIC) - N","34820c081c2e9478c57c27bb2839c3d9","345","0-20","6,677","6-8","2","1","7,43","463,354","2,52","157,125","58"
"21309210","HISTÓRIA (LIC) - N","7024a491b5458ca6f6d09ea4393731a4","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","9548efd22ded8fd57c58884f8a5750cd","465","0-20","7,197","6-8","2","1","7,635","506,846","4,032","267,626","58"
"21309210","HISTÓRIA (LIC) - N","3181e1fcc8545a80f8ba4de4190a1248","390","0-20","6,36","6-8","2","1","7,35","446,293","2,73","165,766","58"
"21309210","HISTÓRIA (LIC) - N","099722e3aee0a9bcf82a3909e257877c","675","20-40","7,378","6-8","2","1","6,767","322,565","1,171","55,829","58"
"21309210","HISTÓRIA (LIC) - N","b3610c9ce58ad2e190eaa036b8a90e2d","0","0-20","0,0","0-2","2","1","","","","",""
"21309210","HISTÓRIA (LIC) - N","ced31130b21c0372897c07d2b84c3941","480","20-40","7,483","6-8","2","1","7,791","539,753","4,383","303,685","58"
"21309210","HISTÓRIA (LIC) - N","e6673f34b6497755bdbd6938ee013ab6","345","0-20","5,873","4-6","2","1","7,07","386,812","2,397","131,169","58"
"21309210","HISTÓRIA (LIC) - N","355275731b9f65d9b5797319e43c72aa","480","20-40","7,603","6-8","2","1","7,912","565,603","4,452","318,23","58"
"21309210","HISTÓRIA (LIC) - N","1908978b3fa0187117f65717f37d8bd5","285","0-20","6,197","6-8","2","1","8,837","761,662","2,045","176,256","58"
"21309210","HISTÓRIA (LIC) - N","087b8a801f601a4a4676e9365ed8ce5d","573","20-40","6,383","6-8","2","1","7,192","412,781","2,619","150,343","58"
"21309210","HISTÓRIA (LIC) - N","dd68259d50eeb352c34c3f7918c918e8","540","20-40","7,072","6-8","2","1","7,336","443,348","4,571","276,24","58"
"21309210","HISTÓRIA (LIC) - N","2fda9ae25ba798a5edbf076743b34259","660","20-40","8,211","8-10","2","1","","","","",""
"21309210","HISTÓRIA (LIC) - N","82f4e3afadcf8ecddf6a05f0cf383459","1245","40-60","7,96","6-8","2","1","8,3","647,794","5,746","448,473","58"
"21309210","HISTÓRIA (LIC) - N","ef3bcc2afb0e6fb82ed1e6fb9423e01f","1125","40-60","8,005","8-10","1","0","7,75","531,136","5,365","367,71","58"
"21309210","HISTÓRIA (LIC) - N","e30ef6bc0320aa300ce1b3027e6ed84f","1005","40-60","2,832","2-4","16","8","7,058","384,403","0,376","20,484","58"
"21309210","HISTÓRIA (LIC) - N","2e7134b97a26b05977f87484795a508c","2055","80-100","6,391","6-8","16","8","7,362","448,848","2,381","145,169","58"
"21309210","HISTÓRIA (LIC) - N","0fc5866da5c48461adb52b76aff0a484","885","20-40","5,892","4-6","16","8","7,346","445,395","0,815","49,446","58"
