"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","02025bd0bd10820dbeb91d80528712f9","1290","20-40","5,095","4-6","5","2","6,59","33,054","2,963","14,863","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c27029b20513623eedd8d567390b922b","870","20-40","4,962","4-6","5","2","6,403","-18,991","1,824","-5,41","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a3d59653a68e74bb01cc5dc93820574e","1410","20-40","5,978","4-6","5","2","6,594","34,136","4,014","20,782","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f7e9534da72f1f9ff130535d4c13e36d","1440","20-40","6,12","6-8","5","2","6,654","51,051","4,155","31,876","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b991a34c3c86549535f7f353495e8ad3","1260","20-40","5,822","4-6","5","2","6,693","61,86","3,2","29,572","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","159534c4c4e825f44be14db732995f2f","1830","40-60","7,595","6-8","5","2","7,595","313,91","7,533","311,358","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3a31e56cec2f584c044291c01be11095","1020","20-40","4,931","4-6","5","2","6,632","44,957","1,948","13,204","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","57c6b911543dea5b41a9c73f89ddf0b2","1050","20-40","5,392","4-6","5","2","6,666","54,277","2,177","17,723","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f78ee1e5868a46312419f9afcd9e3f19","600","0-20","4,162","4-6","5","2","6,185","-80,018","0,774","-10,008","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7ccfc6910419e8ee106f70e37c138e44","1650","40-60","6,356","6-8","5","2","6,764","81,633","5,281","63,735","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3a76172b1d318a384069ea19e43da05d","1650","40-60","6,741","6-8","5","2","6,969","139,03","5,81","115,906","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d6331d39ac631cdbd70040276b51d79c","1830","40-60","7,705","6-8","5","2","7,705","344,595","7,642","341,793","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f6cc32dfb296a61e96c4cafea7f1171a","1830","40-60","8,589","8-10","5","2","8,589","591,444","8,519","586,635","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","57957753ce7be2a94fb1dd219b50cfe5","1650","40-60","7,426","6-8","5","2","7,855","386,395","6,333","311,568","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cba53bdff6f326356301479db4672b36","990","20-40","6,009","6-8","4","2","7,473","279,729","3,759","140,717","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","721ae6aea81cb0f16ce25833cbc1433d","990","20-40","5,838","4-6","4","2","6,985","143,432","3,436","70,55","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","37555431e2145f125029400972f85e2b","540","0-20","4,339","4-6","4","2","7,022","153,873","1,868","40,942","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6b748b19fe8335db7e88960e2fdab69c","360","0-20","3,448","2-4","4","2","6,483","3,326","0,816","0,419","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","152aac9358373909629990bba100eec8","870","20-40","5,363","4-6","4","2","7,11","178,492","2,827","70,955","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e7cc2fbf424296cbb66655c98cfd693d","270","0-20","4,215","4-6","4","2","7,089","172,498","0,576","14,024","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7b16d5f693cc909ddf194b7a42a22405","780","20-40","6,709","6-8","4","2","7,746","356,115","2,365","108,732","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fe9f647826924def91653ee1448f38ed","360","0-20","4,45","4-6","4","2","6,167","-85,139","0,708","-9,772","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","39cc48b504963eb7198456a9beff8d4e","990","20-40","5,875","4-6","4","2","7,052","162,057","3,252","74,729","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","556d3f0a01db65b51306f2afd900897a","990","20-40","5,179","4-6","4","2","6,364","-30,113","2,997","-14,181","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a32b4b57dbede19f014aeb088fba2828","960","20-40","5,959","4-6","4","2","7,056","163,379","3,338","77,282","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","59efc2d4c489c029befda4da4684645c","930","20-40","5,37","4-6","4","2","6,623","42,227","2,812","17,931","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4821428c6805ea6908b15b50f4402d3c","780","20-40","5,915","4-6","4","2","7,369","250,815","2,531","86,154","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c10ff93e7ce85b98b8e75a6e8f0e7a1a","1140","20-40","7,02","6-8","4","2","7,624","321,901","5,085","214,72","14"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dd2431934d2ce34fa83e186c97880126","960","20-40","5,764","4-6","4","2","7,319","236,713","3,462","111,971","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","aa1d889988edadb05eae10ea6a46dad4","1020","20-40","6,047","6-8","4","2","6,956","135,34","3,632","70,665","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0de5537428042d030058394971725a0c","1410","20-40","7,656","6-8","4","2","7,738","353,92","7,238","331,051","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fd639bd0ac3387d8f3d1963334697408","1080","20-40","6,644","6-8","4","2","7,711","346,325","4,514","202,727","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5f7018b922dac5d9c01c0dd5bd089508","1440","20-40","7,479","6-8","4","2","7,479","281,528","7,297","274,661","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ded78bc815b45611635656ca4ddaa260","990","20-40","7,716","6-8","4","2","8,112","458,353","6,47","365,595","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c5f9ba11f04688da9f62dfd534aecd83","720","0-20","4,516","4-6","4","2","6,433","-10,642","1,674","-2,769","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1efe304697028fa1248db909f62a13e2","1110","20-40","6,654","6-8","4","2","7,765","361,342","4,697","218,574","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7e24fc021615aee10a77b907e370162f","990","20-40","5,588","4-6","4","2","7,23","212,004","3,334","97,761","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","34c1b4b3f088dbbcb4738a486658fde9","960","20-40","6,775","6-8","4","2","7,894","397,348","4,107","206,75","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7fa050281927c221e62eafb4fa678e94","510","0-20","6,838","6-8","4","2","7,776","364,584","1,171","54,912","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7f7c597f19c408ad73b1069a11f05ee9","600","0-20","4,48","4-6","4","2","7,4","259,411","2,292","80,344","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fb20f70c91d46e7f1587fada1b3fce6f","750","20-40","4,895","4-6","4","2","6,326","-40,603","1,659","-10,648","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f8cf7753fcd9fe55133645de9e277bc4","780","20-40","5,642","4-6","4","2","6,8","91,792","2,459","33,19","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","55d8f08698183073da4b9245b170d516","1290","20-40","7,372","6-8","4","2","7,784","366,61","6,224","293,142","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a53b24a9b2c096bc884ac50b08050536","30","0-20","0,637","0-2","4","2","9,0","706,396","0,009","0,709","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a4ca9de8a1823549bf3188e9367eabdc","1440","20-40","8,075","8-10","4","2","8,075","447,983","7,878","437,056","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0ac6d684fed593adf3489a469e1a1191","1110","20-40","5,93","4-6","4","2","6,781","86,507","4,102","52,328","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5c28bbf1e1fdee4a2101a7540e215ff3","1440","20-40","8,165","8-10","4","2","8,165","473,009","7,965","461,472","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","11ab4d2d1ce4fc62fac736b673c85133","1440","20-40","8,285","8-10","4","2","8,285","506,766","8,083","494,406","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7a723917334ba3ad2ba62b426142c2de","1200","20-40","7,407","6-8","4","2","7,988","423,538","5,647","299,426","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b3ecb8774072b0a228c83d0afb1a6d2b","600","0-20","3,662","2-4","4","2","7,056","163,379","1,08","25,003","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","29238bd35b91b86757f6791270ad09ff","1140","20-40","6,176","6-8","4","2","7,221","209,42","4,239","122,928","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ea12c62dd1d4950bfd8c9a25d07582af","360","0-20","3,169","2-4","4","2","5,875","-166,621","0,674","-19,124","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5f3c1a9f75bb1479c7b1c0079d74ece5","480","0-20","5,88","4-6","2","1","6,7","63,856","3,486","33,226","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d9005274c1e699e89159ad5c4af2ba2c","420","0-20","4,629","4-6","2","1","6,979","141,679","2,317","47,034","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","732b07075fe0456819b7a930c78527e5","0","0-20","0,46","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e20767535be3c7559a2fc72d5540a880","660","0-20","7,377","6-8","2","1","7,377","253,062","6,598","226,316","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","38c5ea138b6975046bb99d22a638e674","510","0-20","6,433","6-8","2","1","6,9","119,729","3,86","66,979","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2122314987cc62b659b3b7992902a596","240","0-20","3,63","2-4","2","1","6,1","-103,764","0,793","-13,498","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a6d5ab58021ff62cacd55c37fc985c51","150","0-20","3,171","2-4","2","1","5,6","-243,446","0,271","-11,781","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d8740f92945aa5f7519aa5f7fa4124df","420","0-20","4,314","4-6","2","1","6,107","-101,768","2,212","-36,856","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1341806f087009c24d4f919e7b73afd6","660","0-20","8,082","8-10","2","1","8,082","449,888","7,228","402,338","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","75c0910b97b0a4da66beea2b2db661ec","480","0-20","6,5","6-8","2","1","7,312","234,967","3,805","122,259","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","93d88f0b9d487ef6a27dc0a3d3b84088","300","0-20","3,81","2-4","2","1","6,6","35,919","1,341","7,301","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","93dc5f395d4501ea1e5ecfb53534c0b1","0","0-20","0,0","0-2","2","1","","","","","14"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bf3b6004f56246ef4b0d8a4705795607","660","0-20","6,054","6-8","2","1","6,323","-41,541","5,183","-34,055","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","74775faf3314655162020bb25ee65d5e","0","0-20","0,333","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dbde103c1ddfe25b727bc50a3da7b436","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dabb92000600f620f559919d1f40c75d","90","0-20","2,327","2-4","2","1","7,0","147,665","0,116","2,456","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","14916e316d26e978387d8ceed23f3f47","690","0-20","8,609","8-10","2","1","8,609","597,079","8,049","558,244","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","935d52c0a97e58bfd59068ff003fb573","90","0-20","3,311","2-4","2","1","5,067","-392,441","0,412","-31,906","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","77efc1b2a71598d8fc818189e0adc769","300","0-20","4,875","4-6","2","1","6,81","94,586","1,384","19,225","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","aec57f08b465b8a7fdc02261da3c3c8f","540","0-20","6,067","6-8","2","1","6,778","85,584","3,72","46,967","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","65ff4f310ee23da8b51650e94faba3ae","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","68b1d8f576725bfbf849c7ef15b79d55","540","0-20","6,3","6-8","2","1","6,811","94,896","4,078","56,811","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f9774a1d3cfc878af6cd2326a50c55ef","180","0-20","2,532","2-4","2","1","6,583","31,263","0,507","2,408","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a73c4414f889c7e3d1d38c4e3a9f5534","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b0bc0c4a93b409cb25dae5f7fdefab28","570","0-20","6,426","6-8","2","1","6,989","144,724","4,46","92,339","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","49d80ceb2b9c081655bddddafa74c76a","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9501a78f41f3f1872631d3f8130aea72","300","0-20","4,7","4-6","2","1","6,68","58,268","1,358","11,843","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","93ea711272443984f779c76f5f4f0954","420","0-20","4,646","4-6","2","1","6,35","-33,922","2,108","-11,261","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0a7811ba460fbc42d5733e75089512e0","210","0-20","3,609","2-4","2","1","6,914","123,72","0,599","10,714","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","72ce5103d9bbc05ba84d170c3d3550c5","300","0-20","5,145","4-6","2","1","6,69","61,062","1,36","12,411","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5c3ee29c91be8bf83cdd1d5400a03a5d","570","0-20","6,574","6-8","2","1","7,168","194,716","4,574","124,236","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","afef3b94e8fd129c938b6d8a4d59faa8","600","0-20","6,509","6-8","2","1","6,73","72,236","4,974","53,39","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","03b946366602e301acf98e503d5c70d3","90","0-20","2,005","2-4","2","1","8,067","445,655","0,141","7,764","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cedc181dab5d81f96567a5dbd19db734","120","0-20","3,06","2-4","2","1","5,9","-159,637","0,192","-5,191","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","94725c8078499dd2ba66e466a7ed55eb","30","0-20","1,305","0-2","2","1","7,3","231,475","0,015","0,47","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8b4e5fab8e2ef6960f70d6a7f4e6ab36","420","0-20","5,255","4-6","2","1","6,414","-15,963","2,323","-5,781","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ab463af6904a47ba88c78fbb03bde81b","120","0-20","3,31","2-4","2","1","6,225","-68,843","0,193","-2,132","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8f57ac72a2e5dd016b23633a4dac1649","150","0-20","1,713","0-2","2","1","6,08","-109,351","0,269","-4,832","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8052cf32814eb3f9be5fc97d8fbd6170","180","0-20","2,944","2-4","2","1","7,3","231,475","0,593","18,819","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","aeb011da4993ffb58d9df798f7933b31","360","0-20","5,385","4-6","2","1","6,475","0,998","1,895","0,292","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","243dc5a4c75b9fb47f81a9f01062ca06","300","0-20","4,45","4-6","2","1","6,48","2,395","1,317","0,487","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3fb98fd822ed137d95d05724f60afda8","90","0-20","1,65","0-2","2","1","5,867","-168,949","0,119","-3,434","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","936a958d018ece36dfd5e8ff1e05a592","150","0-20","3,943","2-4","2","1","7,3","231,475","0,323","10,228","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f9a13e6162ca4eb3c5ae6c64728fa4c1","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4043ab1e2a10687b797c6f8f1d8b1aec","240","0-20","3,683","2-4","2","1","7,188","200,046","0,813","22,628","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b57552848ad561306e2f7da32cf5cb91","240","0-20","2,664","2-4","2","1","6,325","-40,906","0,748","-4,837","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9f9972d76cfdfc33ccd7b7d43df13309","0","0-20","0,0","0-2","2","1","","","","","14"
"71133100","ENGENHARIA DE PRODUÇÃO - D","acb122d908bce3bb61968403cbe073b0","480","0-20","2,881","2-4","5","2","7,125","261,758","0,539","19,811","26"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7c4e9b4523886719bc15951bc3c66a67","1260","20-40","7,986","6-8","5","2","8,248","611,409","4,381","324,759","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8485d6815f2d478766826ef9c5bf1b9b","1680","40-60","6,705","6-8","5","2","6,838","172,213","6,011","151,404","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","29a403cdb2241dad3017c4642341a367","1620","40-60","6,326","6-8","5","2","6,572","89,589","5,373","73,239","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a02f23a0a7ab0628a79e9ce6dc069a74","1800","40-60","8,04","8-10","5","2","8,2","596,577","7,476","543,871","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8b9055e88affb07537ef4f6010d35764","1080","20-40","5,589","4-6","5","2","6,722","136,308","2,623","53,193","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cd3fca8a5915f24e221a09c782d8ee09","1740","40-60","7,357","6-8","5","2","7,459","365,667","6,8","333,361","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d6a68c039040c5a782c969e254b7980c","1380","20-40","6,833","6-8","5","2","7,37","337,93","4,528","207,625","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","784bcab7c319126e98dff6417cfa9c60","1560","40-60","7,244","6-8","5","2","7,4","347,409","6,025","282,865","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","df5460be6a10c08bd3f7ffd44268ec7a","990","20-40","4,584","4-6","5","2","6,445","50,106","1,968","15,297","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9c66a21c66043bac1a538173626fde77","1080","20-40","5,112","4-6","5","2","6,342","17,78","2,386","6,691","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c8fbcfcea4b26be30149ef58d16d26f5","1080","20-40","7,547","6-8","5","2","7,547","393,263","4,142","215,815","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","22fd689f077fe151f68f8504cb72878b","840","20-40","5,276","4-6","5","2","7,339","328,499","2,542","113,796","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ea3b583b2e5b5a61221240df1ca3b21b","1080","20-40","6,326","6-8","5","2","6,975","215,038","4,375","134,867","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6984e7885a44185ce70dd95022780895","1680","40-60","7,498","6-8","5","2","7,941","515,931","6,749","438,472","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","187b07a073bc916fd353e88199074287","1560","40-60","6,952","6-8","5","2","7,081","247,981","5,765","201,91","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4b57defa71da5ca4bcc30b35ed67f126","1800","40-60","7,465","6-8","5","2","7,465","367,654","7,283","358,687","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","77a6e6a9a21c33c3b763bc48fa15c5fc","840","20-40","4,325","4-6","5","2","6,786","156,084","1,632","37,542","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4c5d43d671fc976f191c7689486e20a0","660","0-20","5,335","4-6","5","2","7,191","282,286","1,572","61,71","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","432b8ab489e7141f3b28b210731e0ba0","1800","40-60","7,912","6-8","5","2","7,912","506,773","7,719","494,412","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e89b9b5e2e65084c7f7f027687f9fd92","1320","20-40","6,244","6-8","5","2","7,211","288,656","3,983","159,418","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8ceac96a6e7032bdbea243de1189eb48","1380","20-40","6,203","6-8","5","2","6,977","215,637","3,383","104,57","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5d4c793b5792e87eb9f024556f4174d2","1800","40-60","7,502","6-8","5","2","7,502","379,074","7,319","369,828","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","41d2654deee49d3bc5772df7792af222","1380","20-40","5,495","4-6","5","2","6,207","-24,312","3,559","-13,941","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a8b09403c39ef0e64ec3264dacef9649","1560","40-60","7,319","6-8","5","2","7,45","362,982","6,066","295,545","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","135f0cb344f8f3b58ea9d31e444d7db8","1380","20-40","6,874","6-8","5","2","7,361","335,221","4,69","213,589","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3070ce70a2de2e1a65338d7bdc6b5c6a","1140","20-40","5,735","4-6","5","2","6,989","219,546","3,156","99,132","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","eb5f4aa7e6ba7d1959f2356f9a85c990","1800","40-60","7,606","6-8","5","2","7,713","445,0","7,282","420,141","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","98df749a757506ac335780c43e9c9ba0","1080","20-40","5,674","4-6","5","2","6,689","125,926","2,517","47,387","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0fd62281fee045e67fb65a7506d7c397","1800","40-60","7,277","6-8","5","2","7,277","308,996","7,099","301,459","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d73688ba5b1fe8bc3e9677afb9f5e450","1440","20-40","6,254","6-8","5","2","6,773","152,098","4,452","99,967","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","68b74c570610aec0a663c0363e60f3ce","960","20-40","6,214","6-8","4","2","7,35","331,836","3,477","156,966","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ea89e8d3480542be32f08f5809903325","600","0-20","5,318","4-6","4","2","7,435","358,31","1,474","71,051","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","61c98f6f47ce69a3acd20b99185445b9","210","0-20","1,74","0-2","4","2","6,529","75,994","0,248","2,883","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","73c67dffc1896d84b59e0c5e33ac3a8a","480","0-20","2,374","2-4","4","2","6,406","37,896","0,725","4,287","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cbbd2d28570c5e47c20cbeb389ba4b11","810","20-40","6,14","6-8","4","2","7,326","324,338","2,714","120,143","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","663e49cafea29fd035ef2e8c1f3232cb","1170","20-40","6,804","6-8","4","2","7,451","363,381","5,119","249,64","26"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6db0b33057ec3d9f403c68f5d7fd1d1d","450","0-20","4,665","4-6","4","2","7,02","229,054","1,259","41,079","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f88e57d9b9dcef58b93ba197fdb7f486","1470","20-40","7,926","6-8","4","2","8,367","648,487","5,8","449,529","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cda6fe591dde4c07abab4f9546ded975","1200","20-40","6,296","6-8","4","2","7,14","266,429","4,837","180,508","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","73e990cc470b4fd76778afddd7ae3881","1380","20-40","7,335","6-8","4","2","7,48","372,461","6,702","333,726","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","61cc9cbe031cf18f2f2dde43bedbfd5a","990","20-40","6,168","6-8","4","2","7,161","272,847","3,602","137,256","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6ef87dbaf4acbd669d6f00dd19f97757","780","20-40","5,29","4-6","4","2","6,658","116,21","2,231","38,944","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","00f276102d5b8acc123826f971328752","1440","20-40","7,907","6-8","4","2","7,907","505,364","6,75","431,408","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9b29eff06275ad415bd4c27414daea65","360","0-20","3,826","2-4","4","2","6,575","90,454","0,828","11,387","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","85fe2b50585c90dc7b17496704eb686f","1170","20-40","6,585","6-8","4","2","7,485","373,763","4,821","240,724","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","46095d89c1bdaf70bfe0ac9d5ad490d8","990","20-40","6,662","6-8","4","2","7,433","357,791","4,113","197,985","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f19c0563be89a9b3feab99ccbe335fde","1260","20-40","7,13","6-8","4","2","7,364","336,285","6,001","274,024","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","18634a16a2fb1aeec365e966336079da","1200","20-40","7,1","6-8","4","2","7,45","362,982","5,506","268,279","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","90093fb8022d3a9e43edc6eba665e4f0","990","20-40","5,76","4-6","4","2","6,715","134,106","3,303","65,963","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cf94b5aa96bec8728dcb7950646d0c45","780","20-40","5,273","4-6","4","2","6,681","123,397","2,239","41,353","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","eee57baf18c7db62ae2f749164d287f3","360","0-20","3,979","2-4","4","2","6,217","-21,152","0,735","-2,501","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","252cd0b9517ea19ccf9e3043bc5ae7f7","1440","20-40","8,192","8-10","4","2","8,192","593,982","7,992","579,494","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","347029f7ae934d6fdd539017fe769a40","900","20-40","5,327","4-6","4","2","7,683","435,656","3,123","177,096","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9e2d68e0f20e5fe7cbef4f810205498f","780","20-40","5,549","4-6","4","2","7,404","348,607","2,481","116,824","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1c804f395169a60ec20b8b95b89d9039","1050","20-40","6,013","6-8","4","2","7,194","283,337","3,732","146,972","26"
