"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","a3e2c03297f313c1ad0d53086feaa78d","795","20-40","7,653","6-8","2","1","7,653","425,471","8,415","467,841","80"
"91130100","ENGENHARIA AMBIENTAL - D","e314f2a1aa476d8556d0f759def04e50","2025","40-60","6,696","6-8","2","1","7,9","472,15","3,512","209,907","80"
"91130100","ENGENHARIA AMBIENTAL - D","fcbc91ef73b1f3fd042255adb970d17e","795","20-40","6,698","6-8","2","1","6,698","245,167","7,365","269,582","80"
"91130100","ENGENHARIA AMBIENTAL - D","04ee096ac45011d8ddacd74a2e6a90e3","525","0-20","5,504","4-6","2","1","6,306","171,06","3,41","92,5","80"
"91130100","ENGENHARIA AMBIENTAL - D","ba5f37824a802983649f702ad5a81d81","60","0-20","1,478","0-2","2","1","7,0","302,18","0,202","8,722","80"
"91130100","ENGENHARIA AMBIENTAL - D","799b0224083bd1a5c847caba956be0d7","345","0-20","8,304","8-10","2","1","8,304","548,513","7,925","523,477","80"
"91130100","ENGENHARIA AMBIENTAL - D","4b182944f93d4362defc6cfeaf9998b0","2115","40-60","7,704","6-8","2","1","8,375","561,856","8,34","559,525","80"
"91130100","ENGENHARIA AMBIENTAL - D","ab8dd8fc92657ab426fa9279baab2836","2235","60-80","8,15","8-10","2","1","8,7","623,234","9,386","672,369","80"
"91130100","ENGENHARIA AMBIENTAL - D","383d30ccaca468372ef41f2586dc49a1","1605","40-60","6,938","6-8","2","1","7,01","304,068","5,289","229,399","80"
"91130100","ENGENHARIA AMBIENTAL - D","f9406630c87cd100e684e5209c492544","285","0-20","4,589","4-6","2","1","6,658","237,571","1,061","37,858","80"
"91130100","ENGENHARIA AMBIENTAL - D","c107ed4e0c422d798af1c8a9c3f17579","495","0-20","5,982","4-6","2","1","7,961","483,596","3,527","214,236","80"
"91130100","ENGENHARIA AMBIENTAL - D","fc3ebd7dcb85db243ab8a0b317075f11","555","0-20","5,591","4-6","2","1","6,032","119,449","3,807","75,392","80"
"91130100","ENGENHARIA AMBIENTAL - D","5a2f603fa3672c18d630afaa3d41d134","1965","40-60","6,619","6-8","2","1","6,025","118,046","1,0","19,593","80"
"91130100","ENGENHARIA AMBIENTAL - D","f565a457020b7126fc51a930b583c113","555","0-20","6,491","6-8","2","1","7,041","309,836","4,444","195,558","80"
"91130100","ENGENHARIA AMBIENTAL - D","948c7c867d78e32c4c43300c7fa80e58","1605","40-60","6,158","6-8","2","1","7,071","315,67","2,212","98,741","80"
"91130100","ENGENHARIA AMBIENTAL - D","f4e3337d51e89921d3d22d5b8915081c","735","20-40","7,616","6-8","2","1","7,616","418,577","7,743","425,524","80"
"91130100","ENGENHARIA AMBIENTAL - D","67e02de6f99e2bb1a39ee4e4dd20d019","345","0-20","4,64","4-6","2","1","6,77","258,661","1,581","60,401","80"
"91130100","ENGENHARIA AMBIENTAL - D","6a07707ec5c6df112bfbddb696f49ba0","225","0-20","4,006","4-6","2","1","6,66","237,969","0,661","23,635","80"
"91130100","ENGENHARIA AMBIENTAL - D","84b76df6e2aa8fefb0e804dcce03a470","735","20-40","4,62","4-6","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","72c8d3949abd398c3eb585f29bd95024","645","0-20","6,665","6-8","2","1","7,095","320,187","5,337","240,837","80"
"91130100","ENGENHARIA AMBIENTAL - D","2fd8e24377739d3114b87a1655d8e978","555","0-20","6,38","6-8","2","1","7,122","325,149","4,495","205,223","80"
"91130100","ENGENHARIA AMBIENTAL - D","be313c37d7367d74a39b21cdcbec9a3f","1245","20-40","6,108","6-8","2","1","5,96","105,77","1,124","19,949","80"
"91130100","ENGENHARIA AMBIENTAL - D","7c6e3da5f8b125f271c6f74b931e39ac","615","0-20","3,22","2-4","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","3cd27048842f0bc14c08bb79b7f3ac95","855","20-40","5,832","4-6","2","1","6,831","270,22","2,281","90,233","80"
"91130100","ENGENHARIA AMBIENTAL - D","f49da8d9cded06402f365ec9dd29cb5e","2385","60-80","6,738","6-8","2","1","6,891","281,652","6,577","268,797","80"
"91130100","ENGENHARIA AMBIENTAL - D","4022c6d3b9f279101ce5c0584bb081f6","705","0-20","7,377","6-8","2","1","7,377","373,302","7,193","364,008","80"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","67d47a500b2a247485b0460ac885005a","1605","40-60","6,457","6-8","2","1","7,6","415,493","3,379","184,718","80"
"91130100","ENGENHARIA AMBIENTAL - D","85d7c94aa6a72720d72763adba8e0adc","1725","40-60","7,759","6-8","2","1","8,223","533,165","8,871","575,199","80"
"91130100","ENGENHARIA AMBIENTAL - D","1a0b04d7c1c302bc5233a6fdfe2198fe","285","0-20","7,283","6-8","2","1","8,184","525,825","5,33","342,455","80"
"91130100","ENGENHARIA AMBIENTAL - D","9bcc0c31f86fe99e2e2b308875e9ed35","1725","40-60","6,056","6-8","2","1","6,474","202,782","4,216","132,066","80"
"91130100","ENGENHARIA AMBIENTAL - D","46553fe86e15aa9bdc1319d115ec2224","405","0-20","4,935","4-6","2","1","6,111","134,308","2,149","47,241","80"
"91130100","ENGENHARIA AMBIENTAL - D","d6761526607ca1d4d5328c9c829e7352","2085","40-60","6,794","6-8","2","1","7,7","434,379","4,915","277,293","80"
"91130100","ENGENHARIA AMBIENTAL - D","37bf3a858909a10e951a585940e6ae06","1725","40-60","6,927","6-8","2","1","7,1","321,065","7,66","346,378","80"
"91130100","ENGENHARIA AMBIENTAL - D","f9b5819b579e1e77fabb67a803bb9e7f","255","0-20","2,763","2-4","2","1","6,612","228,859","0,922","31,912","80"
"91130100","ENGENHARIA AMBIENTAL - D","f2924284d63b8cdbb8276e4cd19e9f64","735","20-40","4,775","4-6","2","1","6,05","122,767","0,803","16,301","80"
"91130100","ENGENHARIA AMBIENTAL - D","d9dea54f971821ade2e6c3864bec40b3","615","0-20","6,156","6-8","2","1","6,512","210,055","5,047","162,795","80"
"91130100","ENGENHARIA AMBIENTAL - D","1e5751a99c36a8e05ca1429d1e22fdb8","2865","60-80","6,548","6-8","2","1","7,025","306,901","6,458","282,118","80"
"91130100","ENGENHARIA AMBIENTAL - D","d5b7ea6f30158642a4e333cff657a3c1","15","0-20","0,368","0-2","2","1","7,0","302,18","0,015","0,66","80"
"91130100","ENGENHARIA AMBIENTAL - D","fed1ff046c9723c0c76efae73917bfc2","315","0-20","4,642","4-6","2","1","7,319","362,434","1,488","73,69","80"
"91130100","ENGENHARIA AMBIENTAL - D","6f2f7d9f248fb560e282dac169568d6b","1155","20-40","6,208","6-8","2","1","6,72","249,3","3,983","147,777","80"
"91130100","ENGENHARIA AMBIENTAL - D","bb066a8ee32d33dced88fb23fb8f653d","1545","40-60","6,353","6-8","2","1","5,944","102,832","0,869","15,027","80"
"91130100","ENGENHARIA AMBIENTAL - D","15236aaeae92d6c1a499fd725d242295","705","0-20","4,996","4-6","2","1","6,79","262,52","1,174","45,387","80"
"91130100","ENGENHARIA AMBIENTAL - D","6d93fda7041b2de6db654af0b2348639","375","0-20","4,91","4-6","2","1","7,08","317,288","1,874","83,964","80"
"91130100","ENGENHARIA AMBIENTAL - D","4f1dfe9cc0b1e5fb4f0aa886bff827f0","1875","40-60","6,99","6-8","2","1","7,582","412,161","4,33","235,357","80"
"91130100","ENGENHARIA AMBIENTAL - D","6f74421df855483f68312383c9283712","1035","20-40","6,267","6-8","2","1","6,712","247,884","2,971","109,713","80"
"91130100","ENGENHARIA AMBIENTAL - D","a74496db957e245728e1c2c0f3fd0731","675","0-20","7,227","6-8","2","1","7,558","407,519","6,48","349,406","80"
"91130100","ENGENHARIA AMBIENTAL - D","4aaf7246b0b9e149bd60971889aa947a","75","0-20","2,683","2-4","2","1","7,74","441,933","0,349","19,932","80"
"91130100","ENGENHARIA AMBIENTAL - D","f04c899905b4622198fa0aad0bb26919","255","0-20","2,712","2-4","2","1","6,3","169,981","0,058","1,567","80"
"91130100","ENGENHARIA AMBIENTAL - D","aaa4c28e1faf48d3fff169ede173e35c","75","0-20","2,487","2-4","2","1","7,36","370,168","0,332","16,695","80"
"91130100","ENGENHARIA AMBIENTAL - D","00bd7ff0ce2afef66a38cfcab87150a2","585","0-20","4,863","4-6","2","1","6,082","128,82","3,763","79,707","80"
"91130100","ENGENHARIA AMBIENTAL - D","07edf8f8386e1d2f8ec05b4eb21ef3d7","675","0-20","6,518","6-8","2","1","6,876","278,678","5,895","238,938","80"
"91130100","ENGENHARIA AMBIENTAL - D","330318a63376e930a636f990bbf210ef","1035","20-40","6,877","6-8","2","1","7,765","446,563","4,423","254,385","80"
"91130100","ENGENHARIA AMBIENTAL - D","0b6eaa257b6ceb1ce1e641c4e200f101","75","0-20","1,491","0-2","2","1","7,58","411,716","0,087","4,745","80"
"91130100","ENGENHARIA AMBIENTAL - D","eed3c7d75ee3b8c463bfbb4854f573b3","405","0-20","4,696","4-6","2","1","6,13","137,806","1,818","40,867","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c45656a5010b744861f305578075291","585","0-20","6,647","6-8","2","1","7,282","355,447","4,889","238,649","80"
"91130100","ENGENHARIA AMBIENTAL - D","0a0d8eb3cf6b6c75bdafd1a27e0725cf","1185","20-40","7,392","6-8","2","1","7,829","458,66","3,537","207,232","80"
"91130100","ENGENHARIA AMBIENTAL - D","c5c8bfe7598b38b2f0dfd56b0b77bb25","765","20-40","5,11","4-6","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","6c9339470f75a04f8e510f80089f40fd","705","0-20","6,494","6-8","2","1","6,962","294,947","6,256","265,047","80"
"91130100","ENGENHARIA AMBIENTAL - D","aa77750b13331c63f4c92d89d992bc51","2265","60-80","7,093","6-8","2","1","7,592","413,982","7,876","429,442","80"
"91130100","ENGENHARIA AMBIENTAL - D","94ebae89ce643512c0b5527f08f30cda","585","0-20","5,722","4-6","2","1","6,569","220,827","4,065","136,636","80"
"91130100","ENGENHARIA AMBIENTAL - D","d13b8543c9a924026ce96ae1d95567a8","855","20-40","5,978","4-6","1","0","6,9","283,294","3,054","125,386","80"
"91130100","ENGENHARIA AMBIENTAL - D","de24cf3892a368ec64b0d6a6a7bacb03","405","0-20","7,73","6-8","1","0","7,73","439,975","8,66","492,918","80"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","1c59666bf50143e81732efd19bea25b4","345","0-20","8,935","8-10","1","0","8,935","667,574","8,527","637,104","80"
"91130100","ENGENHARIA AMBIENTAL - D","bc25d904c6006df9f2cdbbbeb1b750f3","345","0-20","8,026","8-10","1","0","8,026","495,962","7,66","473,325","80"
"91130100","ENGENHARIA AMBIENTAL - D","62d42e65326256c4ccdf8220bc5c548e","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","270e09ae85131feb53e9901755bf938e","465","0-20","6,038","6-8","1","0","8,054","501,205","2,689","167,365","80"
"91130100","ENGENHARIA AMBIENTAL - D","9e9d1ef97ee24c2bb82cb7c5e090fd54","2145","40-60","6,595","6-8","1","0","6,35","179,424","1,405","39,707","80"
"91130100","ENGENHARIA AMBIENTAL - D","1927f42c18edfcf28a447aee0ce6dcc3","345","0-20","8,0","6-8","1","0","8,0","491,035","7,635","468,623","80"
"91130100","ENGENHARIA AMBIENTAL - D","9d803c53601d7a969602d538755cab7a","705","0-20","8,6","8-10","1","0","8,883","657,858","8,846","655,128","80"
"91130100","ENGENHARIA AMBIENTAL - D","fc9cb78e9f5870b7f43318e431bdf97c","165","0-20","4,4","4-6","1","0","7,164","333,084","1,564","72,71","80"
"91130100","ENGENHARIA AMBIENTAL - D","8ae6da906636a0ef9f358102b36e3ebe","225","0-20","5,27","4-6","1","0","7,62","419,27","2,635","144,976","80"
"91130100","ENGENHARIA AMBIENTAL - D","d73446b3d8ed7292bf9e90dde17c1a4f","735","20-40","7,037","6-8","1","0","6,909","285,011","6,307","260,176","80"
"91130100","ENGENHARIA AMBIENTAL - D","f14533e1c6aa7a3f58cc8107e1bcc309","405","0-20","8,826","8-10","1","0","8,826","647,016","9,888","724,873","80"
"91130100","ENGENHARIA AMBIENTAL - D","ffbea6637f8941dcf2d3ae352f60f171","345","0-20","7,778","6-8","1","0","7,778","449,159","7,423","428,658","80"
"91130100","ENGENHARIA AMBIENTAL - D","83f870ab82908ff055b921a5f367b5c4","405","0-20","8,341","8-10","1","0","8,341","555,386","9,344","622,217","80"
"91130100","ENGENHARIA AMBIENTAL - D","682f621c3f765aabfb48a6b8f6decb5f","315","0-20","5,811","4-6","1","0","7,014","304,878","4,754","206,625","80"
"91130100","ENGENHARIA AMBIENTAL - D","4cee9e7ba00e6f54314c0153cd1690b3","165","0-20","3,565","2-4","1","0","6,909","285,011","1,508","62,216","80"
"91130100","ENGENHARIA AMBIENTAL - D","86aa3fffe06b04435d9d1a3891cbdb87","105","0-20","3,257","2-4","1","0","7,329","364,232","0,648","32,198","80"
"91130100","ENGENHARIA AMBIENTAL - D","b074e40a3ed18aab914419188bfb7781","975","20-40","7,202","6-8","1","0","7,673","429,228","7,004","391,827","80"
"91130100","ENGENHARIA AMBIENTAL - D","b0b2a2fb783b518063f5c0e47a75242a","1605","40-60","7,098","6-8","1","0","8,0","491,035","9,295","570,498","80"
"91130100","ENGENHARIA AMBIENTAL - D","1095f4b65076acf618074ce63b236c23","165","0-20","4,057","4-6","1","0","6,591","224,921","1,439","49,099","80"
"91130100","ENGENHARIA AMBIENTAL - D","3b48d6cc350aee0f1ea6333c2e52e6f5","1965","40-60","7,164","6-8","1","0","8,3","547,692","8,266","545,42","80"
"91130100","ENGENHARIA AMBIENTAL - D","824f705d8582d223b2265cd194e11cac","915","20-40","6,466","6-8","1","0","6,655","236,939","5,14","183,017","80"
"91130100","ENGENHARIA AMBIENTAL - D","71b37ce7ff7fe0489491daeef102f88a","825","20-40","6,471","6-8","1","0","6,52","211,529","5,411","175,543","80"
"91130100","ENGENHARIA AMBIENTAL - D","d875b6d1daedcd2985547ccd8b3a7bd5","195","0-20","5,405","4-6","1","0","6,762","257,145","2,258","85,867","80"
"91130100","ENGENHARIA AMBIENTAL - D","00cfd2ba10b44052b2a0f5bc314aae25","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","50465ecb9ba6ab58cbc39952d95b5fd8","525","0-20","4,649","4-6","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","e23513009646698dce436d867db1c802","345","0-20","6,387","6-8","1","0","6,387","186,403","6,095","177,895","80"
"91130100","ENGENHARIA AMBIENTAL - D","215920b1d3ea4da77ef45aeba620209f","1155","20-40","7,017","6-8","1","0","7,4","377,722","6,755","344,809","80"
"91130100","ENGENHARIA AMBIENTAL - D","a1ded9f508b8995f6286159cfa0544ad","75","0-20","3,448","2-4","1","0","7,14","328,62","0,322","14,821","80"
"91130100","ENGENHARIA AMBIENTAL - D","fdceed13b84895fe79bc9c0cbcd640f3","195","0-20","4,444","4-6","1","0","7,631","421,304","1,982","109,421","80"
"91130100","ENGENHARIA AMBIENTAL - D","378d321cd57cd5a824a11632aa4f52a3","705","0-20","6,906","6-8","1","0","8,671","617,68","6,116","435,708","80"
"91130100","ENGENHARIA AMBIENTAL - D","122d564b5b12e232d84e1fad3d6b16ff","345","0-20","7,543","6-8","1","0","7,543","404,819","7,199","386,342","80"
"91130100","ENGENHARIA AMBIENTAL - D","ad20f56dd8f9c968304438b3d2a7e99c","345","0-20","6,426","6-8","1","0","6,952","293,148","5,652","238,32","80"
"91130100","ENGENHARIA AMBIENTAL - D","2fbe33ddea653dae8a967d1b98ea8e77","345","0-20","5,722","4-6","1","0","6,278","165,784","3,836","101,309","80"
"91130100","ENGENHARIA AMBIENTAL - D","c35ee5dca2481e897235f03438001a87","285","0-20","5,593","4-6","1","0","6,642","234,589","3,685","130,147","80"
"91130100","ENGENHARIA AMBIENTAL - D","4f4431486e6ca2f1c3e964d79f04c043","165","0-20","3,217","2-4","1","0","6,4","188,867","1,397","41,228","80"
"91130100","ENGENHARIA AMBIENTAL - D","8d6fb35f2da8fc7374015c2322280c18","765","20-40","4,773","4-6","1","0","8,6","604,349","0,204","14,33","80"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","ac31f78b941f9dd65b4bb25f31ed1aa2","645","0-20","4,796","4-6","1","0","9,0","679,891","0,083","6,269","80"
"91130100","ENGENHARIA AMBIENTAL - D","65da0e5287041dfffc0e4713b4663407","405","0-20","7,367","6-8","1","0","7,367","371,427","8,253","416,121","80"
"91130100","ENGENHARIA AMBIENTAL - D","f7e42ab7d41f78fb71054205112a028c","225","0-20","5,317","4-6","1","0","6,767","258,114","2,747","104,773","80"
"91130100","ENGENHARIA AMBIENTAL - D","0154924198f0a6d3136a9553741a2f0e","165","0-20","4,496","4-6","1","0","7,4","377,722","1,615","82,454","80"
"91130100","ENGENHARIA AMBIENTAL - D","c48e2252e86442968eb068f3215d3181","165","0-20","3,583","2-4","1","0","6,764","257,541","1,476","56,22","80"
"91130100","ENGENHARIA AMBIENTAL - D","dcb01b75607f8cc489c8810ad6fe49f4","555","0-20","4,916","4-6","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","b5ae904d799bf698724c6c04321e241f","1605","40-60","5,818","4-6","1","0","6,26","162,427","3,711","96,281","80"
"91122100","ENGENHARIA CIVIL - D","282b1fd3ecd76f90ad83474751219345","270","0-20","7,044","6-8","1","0","7,971","","3,617","","0"
"91122100","ENGENHARIA CIVIL - D","dada52ff43e15d8a09c738f23311e507","330","0-20","8,473","8-10","1","0","8,473","","7,767","","0"
"91122100","ENGENHARIA CIVIL - D","f7a8e6ca01e740d09cac1874ab64f28a","150","0-20","3,527","2-4","1","0","6,44","","1,22","","0"
"91122100","ENGENHARIA CIVIL - D","f036c04741836b72affa8a8009ef33e9","330","0-20","8,327","8-10","1","0","8,327","","7,633","","0"
"91122100","ENGENHARIA CIVIL - D","4b538010c9fd8d38afe53e805242cda8","0","0-20","0,0","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","5f4ae5200c8c44bfe3ea79e7d28721f5","30","0-20","0,873","0-2","1","0","9,0","","0,068","","0"
"91122100","ENGENHARIA CIVIL - D","d614e4737bf5d356d6b15adf12a0f589","0","0-20","0,0","0-2","1","0","","","","",""
"91122100","ENGENHARIA CIVIL - D","b870680b3339fed138d571f1cbb6c138","330","0-20","8,855","8-10","1","0","8,855","","8,117","","0"
"91122100","ENGENHARIA CIVIL - D","087dd5831be6b2f529761c245c53f5b5","90","0-20","7,367","6-8","1","0","7,367","","0,502","","0"
"91122100","ENGENHARIA CIVIL - D","42b6bcbc4576297d14c17f8dd818685d","330","0-20","7,764","6-8","1","0","7,764","","7,117","","0"
"91122100","ENGENHARIA CIVIL - D","85ba51a2915bf5180e2e4d3d3be909e3","60","0-20","1,782","0-2","1","0","9,8","","0,297","","0"
"91122100","ENGENHARIA CIVIL - D","350a5d6a60aefb8b9869e77c341f1fd5","540","0-20","9,49","8-10","1","0","9,49","","7,908","","0"
"91122100","ENGENHARIA CIVIL - D","83a7fe780837e023be4535789e02767a","0","0-20","0,0","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","d8bb90b3a4e7e9208db76a8404a27e82","330","0-20","9,164","8-10","1","0","9,164","","8,4","","0"
"91122100","ENGENHARIA CIVIL - D","01d273e977155f4adb8a45d3a1f4194c","330","0-20","7,727","6-8","1","0","7,727","","7,083","","0"
"91122100","ENGENHARIA CIVIL - D","cd1df80f58e78cf1938d1d45f5263230","330","0-20","9,533","8-10","1","0","9,533","","2,383","","0"
"91122100","ENGENHARIA CIVIL - D","42a34bf878717312bdfe589fd1cfb7b0","150","0-20","5,255","4-6","1","0","8,64","","1,636","","0"
"91122100","ENGENHARIA CIVIL - D","095982ff54f451ba6591a7ed6b9e4f93","330","0-20","4,178","4-6","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","9aa1e2340aaca708f7ee1333276a9059","270","0-20","6,345","6-8","1","0","7,756","","4,759","","0"
"91122100","ENGENHARIA CIVIL - D","5e3156ca27534d338c649a153b4eae54","60","0-20","0,0","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","c75414d848a7f1eb36e541028e587b2b","330","0-20","8,545","8-10","1","0","8,545","","7,833","","0"
"91122100","ENGENHARIA CIVIL - D","dd038231dfffb6f4e0d6c42bf15e2e45","330","0-20","8,964","8-10","1","0","8,964","","8,217","","0"
"91122100","ENGENHARIA CIVIL - D","bac66844bf78678e78ec7bf5b336cc40","330","0-20","9,073","8-10","1","0","9,073","","8,317","","0"
"91122100","ENGENHARIA CIVIL - D","eb0e268a03a3f6160a6d3474030bc35b","330","0-20","7,073","6-8","1","0","7,073","","6,483","","0"
"91122100","ENGENHARIA CIVIL - D","c2821245d5188e448a7366f0afde6abc","330","0-20","7,782","6-8","1","0","7,782","","7,133","","0"
"91122100","ENGENHARIA CIVIL - D","6191cf52e31e3bd072c6cb0f4ad36e0f","330","0-20","7,836","6-8","1","0","7,836","","7,183","","0"
"91122100","ENGENHARIA CIVIL - D","b6f46a0a66ab070025447f25981d13d6","720","0-20","9,492","8-10","1","0","9,545","","8,75","","0"
"91122100","ENGENHARIA CIVIL - D","d46f9b3ee4a68453c0da8b9fdf2c8cc8","210","0-20","4,418","4-6","1","0","5,914","","2,195","","0"
"91122100","ENGENHARIA CIVIL - D","68b07cd6480ec856a682b0d169440522","150","0-20","3,982","2-4","1","0","6,08","","1,152","","0"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91122100","ENGENHARIA CIVIL - D","9d1a2c8c2700ec0f372010c688802cce","330","0-20","7,564","6-8","1","0","7,564","","6,933","","0"
"91122100","ENGENHARIA CIVIL - D","8aab3fc8dcf4b244910e8ffbcccafee3","0","0-20","2,064","2-4","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","28cfd5d8e6d6f36b5b0a98ce371e6c25","330","0-20","7,6","6-8","1","0","7,6","","6,967","","0"
"91122100","ENGENHARIA CIVIL - D","e6c9ab2f9b1fa7137f70ccd965e1dc1b","0","0-20","0,491","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","b21d6a74ec1394f3e74b34bc19f0f8a5","360","0-20","8,709","8-10","1","0","8,709","","7,983","","0"
"91122100","ENGENHARIA CIVIL - D","ed34d7a828717451d848dc06964c20d8","0","0-20","0,127","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","9cb250b5c3d29bb554ac39c03a3935ed","330","0-20","8,436","8-10","1","0","8,436","","7,733","","0"
"91122100","ENGENHARIA CIVIL - D","7b374fc491e82ae89632f374a5f3b7d9","330","0-20","7,333","6-8","1","0","7,333","","5,5","","0"
"91122100","ENGENHARIA CIVIL - D","f2ac455b5ac6023767c5c3a56e24aa92","330","0-20","8,364","8-10","1","0","8,364","","7,667","","0"
"91122100","ENGENHARIA CIVIL - D","09644bc155f2bd831baa6e54ca19977c","600","0-20","7,31","6-8","1","0","8,58","","7,15","","0"
"91122100","ENGENHARIA CIVIL - D","9a9727bc2cd33ce8f8fa75a2b5142867","120","0-20","2,218","2-4","1","0","6,1","","0,739","","0"
"91122100","ENGENHARIA CIVIL - D","4bed577b96b5a0c76a326fb2ca3fbb97","330","0-20","8,836","8-10","1","0","8,836","","8,1","","0"
"91122100","ENGENHARIA CIVIL - D","2be928735773278417e5ff41e44524f0","0","0-20","0,0","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","5ce447e7ddc9673c66ea91055fd9af3c","330","0-20","7,818","6-8","1","0","7,818","","7,167","","0"
"91122100","ENGENHARIA CIVIL - D","38f0f378be4a9530a93da9631af2a39d","90","0-20","3,591","2-4","1","0","8,033","","0,548","","0"
"91125100","ENGENHARIA DE ALIMENTOS - D","6f7fe5617e280ee8655faac96b1d7b91","3585","80-100","8,476","8-10","14","7","8,767","646,537","6,662","491,305","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b2d6e92c5849183796b3c65f4912bf9b","3525","80-100","6,797","6-8","14","7","7,394","353,799","4,076","195,025","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bc2a1943228b0b9a9c02c877c2647198","2565","60-80","5,713","4-6","13","6","7,09","288,923","2,975","121,224","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b176494570c311d2ebcb23b6caaffe00","3405","80-100","6,067","6-8","13","6","6,837","234,996","3,816","131,165","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","33d56248cc2083c78f0724bf43414e03","2835","60-80","5,629","4-6","12","6","6,749","216,353","3,375","108,177","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8c808b2e204d503f65b1917a3d852378","3645","80-100","6,98","6-8","12","6","7,496","375,523","5,289","264,962","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7fab5fae311a28c1a7a02230f4a78004","2145","40-60","5,819","4-6","12","6","6,697","205,117","3,498","107,145","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","24f78fa528d4b983578b550cb1e9f865","3075","80-100","6,628","6-8","12","6","7,256","324,339","4,412","197,229","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d4011974aa4639282b618adbd9d718d6","1485","40-60","4,569","4-6","11","5","6,556","175,117","1,564","41,771","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","70149a53fe7a8e7eb4e1305a4d6da81c","3405","80-100","7,329","6-8","11","5","7,532","383,175","5,906","300,488","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ee65224f29249a0351c9123364da0789","3405","80-100","7,522","6-8","11","5","7,88","457,458","5,974","346,832","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","65c2a9af9cd5fd199abd4eb8fdc41286","3645","80-100","8,155","8-10","11","5","8,222","530,34","7,169","462,419","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7e4727805b5f7bc6abdfce832e0816dc","2265","60-80","7,409","6-8","11","5","8,085","501,236","3,093","191,731","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f003e0580c39316d2b2cec4cb74263ff","3645","80-100","7,439","6-8","11","5","7,498","376,063","6,538","327,9","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","729042cb63956cedc674c36fa94c2bf3","3645","80-100","8,736","8-10","10","5","8,736","639,999","8,521","624,196","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4220a7d5e89f267e4326631a8f68e0c0","3645","80-100","8,124","8-10","10","5","8,124","509,56","7,924","496,978","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","51089d816fdd49d27165f49871697458","3405","80-100","8,6","8-10","10","5","8,69","630,14","7,763","562,902","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e78ea553eaf2fab2b93ef1376b1f5924","2775","60-80","7,132","6-8","10","5","7,492","374,809","5,148","257,51","61"
