"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","f1d6ae4a34f43710982a0641847e5d3e","1625","20-40","8,063","8-10","3","1","8,063","387,875","7,634","367,253","381"
"12205100","MEDICINA - D","ead0dc12e677128e8365c033185b901d","1625","20-40","7,87","6-8","3","1","7,87","325,858","7,451","308,533","381"
"12205100","MEDICINA - D","ac5f48624115abfddcca8a812c87363c","1625","20-40","7,414","6-8","3","1","7,527","216,021","6,832","196,089","381"
"12205100","MEDICINA - D","e25af831c11da4502f9f8057c90c144e","1625","20-40","7,569","6-8","3","1","7,569","229,43","7,166","217,232","381"
"12205100","MEDICINA - D","e2311c7323aa599eb4f7f694098cb6fb","540","0-20","3,037","2-4","3","1","6,187","-213,283","1,433","-49,415","381"
"12205100","MEDICINA - D","2bb62d3a7042014d71a6cfe9874c9ef9","1625","20-40","7,292","6-8","3","1","7,292","140,693","6,904","133,212","381"
"12205100","MEDICINA - D","371d2877df79890feafd728901d7af40","1625","20-40","7,556","6-8","3","1","7,556","225,388","7,154","213,404","381"
"12205100","MEDICINA - D","ffbacb8f9415ae2b2d868536e19a3140","1625","20-40","7,785","6-8","3","1","7,785","298,744","7,371","282,86","381"
"12205100","MEDICINA - D","d49b6d4145e7b1532de06298e4d56b1e","1670","20-40","8,005","8-10","3","1","7,533","218,124","4,148","120,103","381"
"12205100","MEDICINA - D","890b93265c5dd377daddb7ad8339e68a","1625","20-40","7,987","6-8","3","1","7,987","363,423","7,562","344,101","381"
"12205100","MEDICINA - D","41bfe8ba8fdcd45c16d0851f516d1e9f","1625","20-40","7,895","6-8","3","1","7,895","333,943","7,475","316,188","381"
"12205100","MEDICINA - D","6d716978166761f76d863baf25798618","1625","20-40","7,278","6-8","3","1","7,278","136,157","6,891","128,918","381"
"12205100","MEDICINA - D","9df303d6a7db7b6c4c501587df759c14","1625","20-40","8,43","8-10","3","1","8,43","505,403","7,982","478,531","381"
"12205100","MEDICINA - D","8eee2fa4aebac67c5097e225f8ca5244","1625","20-40","8,012","8-10","3","1","8,012","371,607","7,586","351,849","381"
"12205100","MEDICINA - D","919dd9f5d5bcf107642cf1f3b6c965ad","1625","20-40","7,887","6-8","3","1","7,887","331,576","7,468","313,947","381"
"12205100","MEDICINA - D","4876ec5cc83c174867ef3cd5ad8f427a","1625","20-40","7,105","6-8","3","1","7,105","80,845","6,727","76,546","381"
"12205100","MEDICINA - D","d247bf7b52cc63bb9c85c2299b7eac85","1385","0-20","6,445","6-8","3","1","7,189","107,841","4,754","71,31","381"
"12205100","MEDICINA - D","7aae50d509a5012ae98879b22acd14b4","1625","20-40","7,23","6-8","3","1","7,23","120,973","6,846","114,542","381"
"12205100","MEDICINA - D","aad9b2c6ad63533f666bd2b1f8dcec55","1700","20-40","7,967","6-8","3","1","6,99","44,171","2,994","18,917","381"
"12205100","MEDICINA - D","c2ab9b9504880d2aa0e6fdd303869b84","1700","20-40","7,711","6-8","3","1","6,533","-102,316","2,798","-43,818","381"
"12205100","MEDICINA - D","5af16d4b8bda3cbdc79511235bc589bb","1700","20-40","8,063","8-10","3","1","7,324","150,985","3,136","64,661","381"
"12205100","MEDICINA - D","098f74b8e50507f22361e155f5ce6213","1700","20-40","8,071","8-10","3","1","7,448","190,658","3,19","81,651","381"
"12205100","MEDICINA - D","eff6640cedf1262fc04b648938ae3519","1700","20-40","8,134","8-10","3","1","7,214","115,889","3,09","49,63","381"
"12205100","MEDICINA - D","6dfb577c6524095254c0cd5a5fe66840","1670","20-40","8,533","8-10","3","1","8,174","423,481","5,168","267,722","381"
"12205100","MEDICINA - D","1440e2fc2e1baa4b9eb4b3067ab7b0c0","1485","20-40","8,664","8-10","3","1","8,556","545,806","2,941","187,633","381"
"12205100","MEDICINA - D","bc4736cda247a05cc024d120d1dd4851","1655","20-40","7,63","6-8","3","1","7,531","217,303","5,99","172,829","381"
"12205100","MEDICINA - D","0d619bfb05e696984e6b02c1836334cb","1625","20-40","8,44","8-10","3","1","8,358","482,318","5,771","333,021","381"
"12205100","MEDICINA - D","420fa330263da830f6cf1944afaad99f","1625","20-40","8,058","8-10","3","1","7,584","234,319","4,794","148,134","381"
"12205100","MEDICINA - D","5d2bd13d2fe96668946652e31880446b","1070","0-20","8,114","8-10","2","1","8,114","404,049","7,16","356,563","381"
"12205100","MEDICINA - D","78bdde5a865d389a581d6b9a7486ac53","1100","0-20","8,22","8-10","2","1","8,22","438,014","7,902","421,106","381"
"12205100","MEDICINA - D","87a588746478e2dd99043ae302326dc8","1070","0-20","7,274","6-8","2","1","7,274","135,119","6,419","119,239","381"
"12205100","MEDICINA - D","ff3ad824d63c736100c9dc2d7fd93076","1070","0-20","7,577","6-8","2","1","7,577","232,0","6,686","204,734","381"
"12205100","MEDICINA - D","0b5d968a7d8864b1a102057c592499e0","1070","0-20","7,658","6-8","2","1","7,658","258,054","6,758","227,726","381"
"12205100","MEDICINA - D","a2cae9b892e9fb551ef1b08a693fcbe7","1070","0-20","8,0","6-8","2","1","8,0","367,663","7,06","324,453","381"
"Cód. Curso","Curso","a576b6c20950281bb558a6e96d7773a3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","f1f6a63c3ea063ee0fa708fa36a58af4","1070","0-20","8,332","8-10","2","1","8,332","474,127","7,353","418,405","381"
"12205100","MEDICINA - D","8c77bac488fd795ef004be70185cbb15","1070","0-20","7,556","6-8","2","1","7,556","225,412","6,668","198,92","381"
"12205100","MEDICINA - D","88f7389ea004dc42575a0e05ec6975e2","1070","0-20","7,867","6-8","2","1","7,867","325,137","6,943","286,925","381"
"12205100","MEDICINA - D","393314920ffecaca4d189a6377c9a9ae","1070","0-20","7,997","6-8","2","1","7,997","366,615","7,057","323,528","381"
"12205100","MEDICINA - D","33951a39e75591cf1a99a7e7d2b5b640","1070","0-20","8,435","8-10","2","1","8,435","507,069","7,444","447,476","381"
"12205100","MEDICINA - D","c410a33dbaa966558c9d0220bebfbf42","1070","0-20","7,948","6-8","2","1","7,948","350,892","7,014","309,653","381"
"12205100","MEDICINA - D","ae4f75e58fe6c64d8c3cc3d8d224c4d1","1070","0-20","7,758","6-8","2","1","7,758","290,248","6,847","256,137","381"
"12205100","MEDICINA - D","dcb8fcc04a1788043e95bc2bf5656260","1070","0-20","7,322","6-8","2","1","7,5","207,443","6,212","171,822","381"
"12205100","MEDICINA - D","ce951150eb3ac5d352a25a015fbb3dcc","1070","0-20","8,541","8-10","2","1","8,541","541,06","7,537","477,471","381"
"12205100","MEDICINA - D","5c86b0a9cf0a5d078b00e303b79dab88","1070","0-20","8,67","8-10","2","1","8,67","582,238","7,651","513,81","381"
"12205100","MEDICINA - D","56e6a63cd6aadc3eab329e86759f57e1","1070","0-20","7,885","6-8","2","1","7,885","330,827","6,958","291,947","381"
"12205100","MEDICINA - D","625fab2de080b529be9ed8b4ff10bb2b","1070","0-20","7,519","6-8","2","1","7,519","213,432","6,635","188,349","381"
"12205100","MEDICINA - D","646f59773f4e627330a221039701d546","1070","0-20","8,387","8-10","2","1","8,387","491,646","7,401","433,865","381"
"12205100","MEDICINA - D","67a939bad583788ee2d7791b338eca3f","1070","0-20","7,78","6-8","2","1","7,78","297,136","6,866","262,215","381"
"12205100","MEDICINA - D","a8ec0eac4aac78622ea2658af9a1107c","840","0-20","6,12","6-8","2","1","6,642","-67,601","3,612","-36,766","381"
"12205100","MEDICINA - D","fb2daedb270e4f2920ecd9f05178aa76","1070","0-20","7,583","6-8","2","1","7,583","233,947","6,692","206,452","381"
"12205100","MEDICINA - D","e4fea3bc4da1fde8fff57411d2e5ee29","1070","0-20","7,313","6-8","2","1","7,313","147,548","6,454","130,207","381"
"12205100","MEDICINA - D","6214cf8679e16cfd6843ad489f3cd70d","1070","0-20","7,183","6-8","2","1","7,183","105,771","6,339","93,34","381"
"12205100","MEDICINA - D","7bc9d66500f97e4e28e3cb325502830e","1070","0-20","8,073","8-10","2","1","8,073","391,022","7,124","345,067","381"
"12205100","MEDICINA - D","a7b5bb401eb5875a454ca34580f5c18d","1000","0-20","6,982","6-8","2","1","6,982","41,448","4,579","27,185","381"
"12205100","MEDICINA - D","9778dc02779cc6b4993e32e98bf49614","1070","0-20","8,041","8-10","2","1","8,041","380,84","7,096","336,081","381"
"12205100","MEDICINA - D","c2bcc70177be387275e77e10f3082217","1100","0-20","8,33","8-10","2","1","8,33","473,554","8,009","455,274","381"
"12205100","MEDICINA - D","cca1556663fcbb7969be1130dd65f5a5","1070","0-20","7,911","6-8","2","1","7,911","339,213","6,981","299,346","381"
"12205100","MEDICINA - D","b518b55b2eb45817c1707fcd5c27cb45","1070","0-20","7,845","6-8","2","1","7,845","318,1","6,923","280,715","381"
"12205100","MEDICINA - D","9550dff8ece761afd2475b8f3cdad61e","1070","0-20","7,359","6-8","2","1","7,359","162,222","6,494","143,157","381"
"12205100","MEDICINA - D","c728620aa2a0fb7ffcc69d742ea8d097","1070","0-20","7,367","6-8","2","1","7,367","164,917","6,501","145,535","381"
"12205100","MEDICINA - D","c0a86762cf81d2782213a08c2ddd02be","1070","0-20","8,031","8-10","2","1","8,031","377,695","7,087","333,306","381"
"12205100","MEDICINA - D","80852e1c4cbc9f7cc7594dd84d799c86","1070","0-20","7,502","6-8","2","1","7,502","208,192","6,621","183,724","381"
"12205100","MEDICINA - D","cda4229dccb252d24948d26ede33d604","1070","0-20","7,501","6-8","2","1","7,501","207,742","6,619","183,327","381"
"12205100","MEDICINA - D","624a6a46e56af7fc91aa03e341e89bf1","1070","0-20","7,333","6-8","2","1","7,333","153,986","6,471","135,889","381"
"12205100","MEDICINA - D","0aebb207a57db8f66226b8d9117e84c0","1070","0-20","7,354","6-8","2","1","7,354","160,575","6,489","141,703","381"
"12205100","MEDICINA - D","d13dc453ebcc6e17c6bd45cf51451c18","1070","0-20","8,01","8-10","2","1","8,01","370,957","7,069","327,36","381"
"12205100","MEDICINA - D","250ec612f34085b8b6295933fd8821b7","1070","0-20","7,399","6-8","2","1","7,399","174,95","6,529","154,389","381"
"12205100","MEDICINA - D","4d0e91ab555b79a495ffb5a824a1d2c9","955","0-20","6,833","6-8","2","1","5,2","-529,569","0,128","-13,014","381"
"12205100","MEDICINA - D","c8b782f92d182da4fd768c42814e3710","1060","0-20","8,262","8-10","2","1","6,383","-150,382","1,106","-26,045","381"
"12205100","MEDICINA - D","f1cd9005c50dce50863e757616fe5975","400","0-20","6,85","6-8","1","0","8,04","380,48","4,164","197,06","381"
"Cód. Curso","Curso","a576b6c20950281bb558a6e96d7773a3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","a91d967595d474a0d57bf3c9975d0e72","30","0-20","2,204","2-4","1","0","8,4","495,839","0,024","1,445","381"
"12205100","MEDICINA - D","f11380078172ee436e1a48d8e8185ae0","510","0-20","7,773","6-8","1","0","7,773","294,779","6,539","247,979","381"
"12205100","MEDICINA - D","3b3c16b3fe2d6f657a8398e899844090","510","0-20","7,529","6-8","1","0","7,529","216,868","6,334","182,437","381"
"12205100","MEDICINA - D","63680564af777aa36074557f77a338cf","510","0-20","7,29","6-8","1","0","7,29","140,213","6,133","117,953","381"
"12205100","MEDICINA - D","b62be0f85b32dbd85cbbbb78bfcfd4b5","510","0-20","8,224","8-10","1","0","8,224","439,291","6,918","369,548","381"
"12205100","MEDICINA - D","f255abe1bcd21184fe36abae8f1f1756","540","0-20","7,031","6-8","1","0","7,031","57,311","6,637","54,097","381"
"12205100","MEDICINA - D","151d7a2cfb295e5a01c89d30c1add035","510","0-20","6,657","6-8","1","0","6,657","-62,732","5,6","-52,772","381"
"12205100","MEDICINA - D","8da6ccb05f8647227ca11963af44a7bb","510","0-20","7,294","6-8","1","0","7,294","141,47","6,136","119,01","381"
"12205100","MEDICINA - D","093c48036b6672af5406d47a3d673430","510","0-20","7,029","6-8","1","0","7,029","56,648","5,913","47,654","381"
"12205100","MEDICINA - D","a41c9eb3a96dce8958168f0133e87d45","510","0-20","7,912","6-8","1","0","7,912","339,389","6,656","285,506","381"
"12205100","MEDICINA - D","f40b03044c3040ef42b9ade51ac5c399","440","0-20","7,1","6-8","1","0","7,45","191,421","4,665","119,86","381"
"12205100","MEDICINA - D","fb5b6d51d5ee52a17d0d701938188a13","510","0-20","7,663","6-8","1","0","7,663","259,593","6,446","218,379","381"
"12205100","MEDICINA - D","4f472cbddbf4bcf2ff552fe5df4eeea0","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","64652b58e398bb25ca794d52f2dbd027","1050","0-20","8,511","8-10","1","0","8,511","531,443","4,422","276,131","381"
"12205100","MEDICINA - D","663302655907af7730d42b3719cbc158","510","0-20","6,924","6-8","1","0","6,924","22,719","5,824","19,112","381"
"12205100","MEDICINA - D","b5fa3cf938d72c89a10c1ac6f8af3369","440","0-20","6,261","6-8","1","0","6,525","-104,986","4,086","-65,738","381"
"12205100","MEDICINA - D","1c8ea79d27da0d87392bd406f5bc6844","440","0-20","7,02","6-8","1","0","7,405","176,856","4,636","110,739","381"
"12205100","MEDICINA - D","2dcfe8b416129d42d783b3a6131aa953","510","0-20","7,606","6-8","1","0","7,606","241,372","6,398","203,051","381"
"12205100","MEDICINA - D","8b3f0dbda2b4afcaea11a32b0452a280","510","0-20","6,533","6-8","1","0","6,533","-102,316","5,496","-86,072","381"
"12205100","MEDICINA - D","008c251d6811d08c2af799e2130f3233","510","0-20","6,822","6-8","1","0","6,822","-9,954","5,739","-8,373","381"
"12205100","MEDICINA - D","c94b661329d0aa5c48bd8baa5ce11a29","510","0-20","7,704","6-8","1","0","7,704","272,788","6,481","229,479","381"
"12205100","MEDICINA - D","b63725373457bab903d696708cbb1669","510","0-20","6,712","6-8","1","0","6,712","-45,139","5,646","-37,973","381"
"12205100","MEDICINA - D","25a9bab2b91f85af0cfcd1205487bb1e","440","0-20","6,949","6-8","1","0","7,291","140,442","4,565","87,939","381"
"12205100","MEDICINA - D","dd79000cb82c2ffcf43ff8d04e64ab77","510","0-20","6,729","6-8","1","0","6,729","-39,484","5,661","-33,216","381"
"12205100","MEDICINA - D","f2fec5fef88eaef5f86e37364e063f81","510","0-20","6,7","6-8","1","0","6,7","-48,909","5,636","-41,144","381"
"12205100","MEDICINA - D","4bc03bfa68664d7710cee099f08b8052","510","0-20","6,733","6-8","1","0","6,733","-38,228","5,664","-32,158","381"
"12205100","MEDICINA - D","285fc78eeea21933d9c17ed9ae0689ee","510","0-20","6,657","6-8","1","0","6,657","-62,732","5,6","-52,772","381"
"12205100","MEDICINA - D","9bdd1eb1a95370bda2ec92dc56b1ade5","510","0-20","6,843","6-8","1","0","6,843","-3,042","5,757","-2,559","381"
"12205100","MEDICINA - D","d6264aed09d4d17a4af333b289d8473c","440","0-20","6,606","6-8","1","0","6,989","43,582","4,376","27,289","381"
"12205100","MEDICINA - D","b1ff66d8f1e1329c99be8e085b84916f","460","0-20","6,873","6-8","1","0","6,873","6,634","3,401","3,283","381"
"12205100","MEDICINA - D","86f2a8b7d4aaaa587d482d0ae0a117b2","440","0-20","6,382","6-8","1","0","6,634","-70,029","4,154","-43,849","381"
"12205100","MEDICINA - D","ef6d7936169eb34144efae42a777f581","440","0-20","7,116","6-8","1","0","7,468","197,247","4,676","123,508","381"
"12205100","MEDICINA - D","b84c3d84e4d46274b0110d05762b5062","510","0-20","7,425","6-8","1","0","7,425","183,567","6,247","154,423","381"
"12205100","MEDICINA - D","935bb28967cf4f668e31aa8fd7c6ffae","30","0-20","2,752","2-4","1","0","10,0","1008,543","0,029","2,938","381"
"12205100","MEDICINA - D","7d4758e006ae53e145b4ab10539ef4bd","350","0-20","5,812","4-6","1","0","6,32","-170,676","2,504","-67,622","381"
"12205100","MEDICINA - D","cb1f4bc078fa9ff65a0256c3b43dd312","440","0-20","6,196","6-8","1","0","6,466","-123,921","4,049","-77,594","381"
"Cód. Curso","Curso","a576b6c20950281bb558a6e96d7773a3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","72296fef66ee0bec0e2bb9c8498e1941","510","0-20","7,331","6-8","1","0","7,331","153,408","6,167","129,053","381"
"12205100","MEDICINA - D","4d40acef7d2dc0001b26a9ff98095c1f","510","0-20","7,388","6-8","1","0","7,388","171,629","6,215","144,381","381"
"12205100","MEDICINA - D","da32d248cbd798f9cb6f10de82168126","510","0-20","6,71","6-8","1","0","6,71","-45,767","5,645","-38,501","381"
"12205100","MEDICINA - D","1481769718adc8a6435791b44bf782eb","510","0-20","6,806","6-8","1","0","6,806","-14,98","5,725","-12,602","381"
"12205100","MEDICINA - D","f4d88b5f393362a73826611cc81d2b40","510","0-20","6,488","6-8","1","0","6,488","-116,767","5,458","-98,229","381"
"12205100","MEDICINA - D","83a9b6e6c1b8f792254211dfe3919192","510","0-20","7,518","6-8","1","0","7,518","213,098","6,324","179,266","381"
"12205100","MEDICINA - D","6af0ca46e6952ca5d2c33f4015b4f4f5","510","0-20","6,298","6-8","1","0","6,298","-177,713","5,298","-149,499","381"
"12205100","MEDICINA - D","1cd18e899c5d4dd37b8a1d24427fea43","440","0-20","6,737","6-8","1","0","7,141","92,376","4,471","57,842","381"
"12205100","MEDICINA - D","36b4d778e19c324e4ebb30d88f8d7c35","1030","0-20","8,273","8-10","1","0","6,5","-112,997","1,501","-26,094","381"
"12205100","MEDICINA - D","ddac85e2048e255425f34ef614198768","815","0-20","8,5","8-10","1","0","7,991","364,75","5,075","231,635","381"
"12205100","MEDICINA - D","437fccd88e09154a73b1b517c7b236d3","815","0-20","8,318","8-10","1","0","7,973","358,924","5,063","227,935","381"
"12205100","MEDICINA - D","c2cf68bd2c5cd3012299c5675410f34c","815","0-20","8,161","8-10","1","0","7,664","259,879","4,867","165,036","381"
"12205100","MEDICINA - D","be655cb623aee7c770c267fcc6d7129e","840","0-20","8,262","8-10","1","0","8,045","382,228","5,109","242,735","381"
"12205100","MEDICINA - D","5ea4fd920057ebedccd293d25da77642","990","0-20","8,765","8-10","1","0","8,586","555,349","6,939","448,859","381"
"12205100","MEDICINA - D","001e3a450c2c8dcd88bd0544d2b3397d","1064","0-20","8,4","8-10","1","0","8,4","495,839","0,97","57,251","381"
"12205100","MEDICINA - D","fcb4048db58265d2f89947bf0602dd7a","986","0-20","7,533","6-8","1","0","7,533","218,124","3,914","113,335","381"
"12205100","MEDICINA - D","50f452f0ce96e3292d11a3739f1699c6","1408","20-40","7,98","6-8","1","0","7,98","361,254","2,441","110,507","381"
"12205100","MEDICINA - D","eea4a9efa5f84f8159f04ccd0e511a78","825","0-20","7,65","6-8","1","0","7,65","255,509","3,533","118,008","381"
"12205100","MEDICINA - D","f8cb48c407a8f7102c3fe6d2b3e10865","640","0-20","7,584","6-8","1","0","7,584","234,389","5,504","170,113","381"
"12205100","MEDICINA - D","0e946b30c811e26ef2e7145ee96e017a","886","0-20","8,258","8-10","1","0","8,258","450,443","5,721","312,06","381"
"12205100","MEDICINA - D","20a3394a7f7cbbbe2e6e136b674f5565","140","0-20","4,506","4-6","1","0","5,35","-481,503","0,339","-30,523","381"
"12205100","MEDICINA - D","06046a5702b59ed1524ca5c51c2e2467","510","0-20","6,461","6-8","1","0","6,461","-125,563","5,435","-105,628","381"
"12205100","MEDICINA - D","9a7448a4a4336195a2ed60f1a8587758","30","0-20","2,122","2-4","1","0","8,0","367,663","0,023","1,071","381"
"12205100","MEDICINA - D","9e4761723eb35275344ac301f5719372","510","0-20","7,314","6-8","1","0","7,314","147,753","6,153","124,295","381"
"12205100","MEDICINA - D","ead7f328e9d09193a1f6355d532a04ab","510","0-20","7,443","6-8","1","0","7,443","189,222","6,261","159,18","381"
"12205100","MEDICINA - D","3d41bdc12d334071f422c5b72460ff8c","510","0-20","6,473","6-8","1","0","6,473","-121,793","5,445","-102,457","381"
"12205100","MEDICINA - D","72cd94ec4d3d37ff10d923603a1efd86","510","0-20","7,565","6-8","1","0","7,565","228,177","6,364","191,951","381"
"12205100","MEDICINA - D","3c62b849678fbd857f0fe37df7596105","510","0-20","6,188","6-8","1","0","6,188","-212,899","5,206","-179,098","381"
"12205100","MEDICINA - D","385b13388727e679d63bcd66f8b702e1","510","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","8397ccadfb65defa6836380b4bcd7a84","4975","60-80","5,088","4-6","25","12","7,243","124,985","1,493","25,771","381"
"12205100","MEDICINA - D","c13ab09ac5cb3f8ea4402eadd2ba1c93","2185","20-40","3,731","2-4","19","9","6,123","-233,89","0,09","-3,447","381"
