"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","0f2cb918710e2d52966c5720dacec0ca","3165","80-100","6,97","6-8","6","3","7,26","351,282","3,09","149,498","80"
"91130100","ENGENHARIA AMBIENTAL - D","5b16c80520616af2e0c6e8a70eee9c4d","825","20-40","4,471","4-6","6","3","6,836","271,276","1,546","61,352","80"
"91130100","ENGENHARIA AMBIENTAL - D","d5622cacca12fbf7e8397cc7cdf9a928","2655","60-80","7,828","6-8","6","3","7,869","466,339","8,49","503,104","80"
"91130100","ENGENHARIA AMBIENTAL - D","c0c8dab5ff048a4689f97984216b5b16","2025","40-60","7,627","6-8","6","3","7,839","460,539","7,007","411,667","80"
"91130100","ENGENHARIA AMBIENTAL - D","01133ad9247caa1aaf048559fa82b162","2265","60-80","7,754","6-8","6","3","7,754","444,645","7,99","458,175","80"
"91130100","ENGENHARIA AMBIENTAL - D","1fa8f650a6ba754d4b767ba09359a2c7","1605","40-60","5,65","4-6","6","3","6,658","237,581","3,686","131,545","80"
"91130100","ENGENHARIA AMBIENTAL - D","2307ca98482309c0df472c5e733fa3c3","2595","60-80","6,133","6-8","6","3","6,753","255,503","4,558","172,467","80"
"91130100","ENGENHARIA AMBIENTAL - D","a740b99796dd48195e96fc02e8a745ab","2835","60-80","8,29","8-10","6","3","8,456","577,085","7,777","530,791","80"
"91130100","ENGENHARIA AMBIENTAL - D","cc9a44529ade8981c9de60c7a8b036fb","2985","80-100","7,167","6-8","6","3","7,446","386,481","6,538","339,333","80"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","a95b71455eb21bee7dfa577b04ecbaaa","1725","40-60","7,003","6-8","6","3","7,438","384,948","6,428","332,665","80"
"91130100","ENGENHARIA AMBIENTAL - D","5cf54d5e04917a6a6ec21cf35438a9ce","2235","60-80","8,028","8-10","6","3","8,028","496,359","8,272","511,463","80"
"91130100","ENGENHARIA AMBIENTAL - D","c93c3977ea06f57fec6732dee0dfe266","1485","40-60","5,608","4-6","6","3","7,01","304,088","3,323","144,133","80"
"91130100","ENGENHARIA AMBIENTAL - D","a82bd8b3c4a4cd42a8ecfeb9ddb29305","1875","40-60","6,504","6-8","6","3","7,225","344,635","5,103","243,399","80"
"91130100","ENGENHARIA AMBIENTAL - D","b65f278b89e266ac1a6ccf6fac2b0e25","1485","40-60","6,028","6-8","6","3","7,164","333,084","3,707","172,339","80"
"91130100","ENGENHARIA AMBIENTAL - D","a0177b5de35736b56608edea85ef2da5","405","0-20","5,235","4-6","6","3","7,137","328,06","2,51","115,389","80"
"91130100","ENGENHARIA AMBIENTAL - D","d69475bf136bca8779d4e38831e34ddc","435","0-20","3,64","2-4","6","3","7,148","330,183","0,494","22,816","80"
"91130100","ENGENHARIA AMBIENTAL - D","f38f0d60097fa1f8ca807958d9a2bdbc","2295","60-80","7,757","6-8","6","3","7,757","445,118","8,207","470,975","80"
"91130100","ENGENHARIA AMBIENTAL - D","303c5ff41daaa0deea5972957d24caef","2235","60-80","7,916","6-8","6","3","7,916","475,192","8,157","489,651","80"
"91130100","ENGENHARIA AMBIENTAL - D","12c5a96f367abef278f06d29c1fdec49","1335","20-40","5,719","4-6","5","2","7,24","347,59","3,933","188,832","80"
"91130100","ENGENHARIA AMBIENTAL - D","e8b75439742c70faa539ed653af5be74","3465","80-100","7,262","6-8","5","2","7,612","417,734","7,21","395,655","80"
"91130100","ENGENHARIA AMBIENTAL - D","87b590b13ac43822883e479d0b785ea5","2025","40-60","8,464","8-10","5","2","8,464","578,583","9,061","619,395","80"
"91130100","ENGENHARIA AMBIENTAL - D","7d51a190256688e9f48846f0c43f203d","1305","20-40","6,402","6-8","5","2","6,756","256,16","5,584","211,714","80"
"91130100","ENGENHARIA AMBIENTAL - D","6136add55f6754c2c1d76857c5d5ec14","1935","40-60","8,034","8-10","5","2","8,034","497,477","8,601","532,569","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b1d28c36e7bc6acffe3fd4cc00a664f","2025","40-60","6,696","6-8","5","2","7,9","472,15","0,946","56,513","80"
"91130100","ENGENHARIA AMBIENTAL - D","ac517f1d452ef3a5b765902e2da02d6e","1965","40-60","7,156","6-8","5","2","7,156","331,589","7,779","360,483","80"
"91130100","ENGENHARIA AMBIENTAL - D","60eec8b466644c90e6e7eb7676c346ba","3075","80-100","7,622","6-8","5","2","8,111","511,945","7,036","444,11","80"
"91130100","ENGENHARIA AMBIENTAL - D","51182af0cd085d17f17cd158380650d6","3405","80-100","8,197","8-10","5","2","8,465","578,762","8,71","595,572","80"
"91130100","ENGENHARIA AMBIENTAL - D","42e6ccd6f5e6199dd387b15beb700423","2865","60-80","7,406","6-8","5","2","7,697","433,77","7,673","432,42","80"
"91130100","ENGENHARIA AMBIENTAL - D","733ba135cd20e62f08383680c3e51419","1125","20-40","4,968","4-6","5","2","6,338","177,175","1,815","50,746","80"
"91130100","ENGENHARIA AMBIENTAL - D","e9b6eebaa387a3ecbc2755c48fb4ee1c","1065","20-40","6,086","6-8","5","2","7,751","443,955","3,86","221,1","80"
"91130100","ENGENHARIA AMBIENTAL - D","cb2bb16acdbbba4028fea659eaf76bb2","975","20-40","5,047","4-6","5","2","6,111","134,244","1,771","38,9","80"
"91130100","ENGENHARIA AMBIENTAL - D","3904f234cbcff0598a44a4334304c530","2670","60-80","6,736","6-8","5","2","6,696","244,702","0,602","22,013","80"
"91130100","ENGENHARIA AMBIENTAL - D","81befafdbf4d1225b466a450122c7d5a","1425","20-40","6,143","6-8","5","2","6,696","244,728","4,361","159,384","80"
"91130100","ENGENHARIA AMBIENTAL - D","500d7e785632010b63a4575d3d233921","2655","60-80","6,338","6-8","5","2","7,131","326,847","4,372","200,385","80"
"91130100","ENGENHARIA AMBIENTAL - D","97aa1379f9a22e3924d00ea67c4ed144","1935","40-60","7,975","6-8","5","2","7,975","486,351","8,538","520,658","80"
"91130100","ENGENHARIA AMBIENTAL - D","6a768100ff8fd89d3adf3a7bf026b658","615","0-20","2,582","2-4","5","2","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","e896658cd20d5adf6fc803f2f0e1fd81","1695","40-60","5,883","4-6","5","2","7,09","319,223","3,471","156,254","80"
"91130100","ENGENHARIA AMBIENTAL - D","9c760f7c2f00526de36f174d3cdf76b4","3435","80-100","6,797","6-8","5","2","7,067","314,885","6,225","277,361","80"
"91130100","ENGENHARIA AMBIENTAL - D","5f988860336e423bd4140639e7cef864","2445","60-80","6,535","6-8","5","2","7,433","383,871","4,147","214,192","80"
"91130100","ENGENHARIA AMBIENTAL - D","7786317d2b8ad461fe4262b9f694610a","2925","80-100","7,999","6-8","5","2","8,297","547,12","9,089","599,335","80"
"91130100","ENGENHARIA AMBIENTAL - D","1499ebbabf9fc5b1483f6634cafb1bfc","2475","60-80","6,243","6-8","5","2","7,023","306,472","4,179","182,367","80"
"91130100","ENGENHARIA AMBIENTAL - D","da1f5602312b3a2b32f051aebb931604","465","0-20","3,959","2-4","5","2","6,316","173,027","1,333","36,506","80"
"91130100","ENGENHARIA AMBIENTAL - D","ef5f5b0bdbad626680820fda3f3eb470","2685","60-80","6,773","6-8","5","2","7,705","435,323","3,41","192,674","80"
"91130100","ENGENHARIA AMBIENTAL - D","3291bcabebc851dee8cb9262a787a6c7","2805","60-80","7,033","6-8","5","2","7,535","403,309","7,284","389,87","80"
"91130100","ENGENHARIA AMBIENTAL - D","953afda9f5e32fbe93f33d63dff2ac67","435","0-20","2,413","2-4","5","2","6,91","285,248","0,53","21,877","80"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","420bbc3188d3829820e34c1ca700575d","1275","20-40","5,4","4-6","5","2","6,846","273,125","2,286","91,204","80"
"91130100","ENGENHARIA AMBIENTAL - D","dfaefbdc50766e47a6e155e144f1b42d","1485","40-60","5,919","4-6","5","2","6,683","242,28","4,568","165,598","80"
"91130100","ENGENHARIA AMBIENTAL - D","846062bc899690ed6be6186d444ec384","3495","80-100","6,449","6-8","5","2","7,095","320,166","3,847","173,589","80"
"91130100","ENGENHARIA AMBIENTAL - D","17ec95564b83bbce42c8a604692516ab","1995","40-60","6,03","6-8","5","2","6,529","213,26","4,027","131,536","80"
"91130100","ENGENHARIA AMBIENTAL - D","9dff1391018bffb55dd7163fa8c57094","825","20-40","4,029","4-6","5","2","7,036","308,925","0,395","17,327","80"
"91130100","ENGENHARIA AMBIENTAL - D","dae7177c0f993f22752104942cc616c9","2505","60-80","6,647","6-8","5","2","7,416","380,704","3,555","182,485","80"
"91130100","ENGENHARIA AMBIENTAL - D","5519e9f8a917bca6a75b9d130c3f9abf","1875","40-60","7,672","6-8","5","2","7,806","454,322","7,846","456,675","80"
"91130100","ENGENHARIA AMBIENTAL - D","a6d0c989188d653dc6fa606d3c8d4243","1005","20-40","5,107","4-6","5","2","6,448","197,886","3,161","96,999","80"
"91130100","ENGENHARIA AMBIENTAL - D","318afc590d6373a04d684f3c9ec4fb6a","1335","20-40","6,501","6-8","5","2","6,816","267,38","3,584","140,608","80"
"91130100","ENGENHARIA AMBIENTAL - D","d27db9d932c30f614026e60dc79b6a28","795","20-40","6,548","6-8","5","2","7,313","361,331","1,624","80,22","80"
"91130100","ENGENHARIA AMBIENTAL - D","c98aaf4f2bdc1ee1eb78c9d13219b279","1605","40-60","7,176","6-8","5","2","7,543","404,702","2,231","119,685","80"
"91130100","ENGENHARIA AMBIENTAL - D","4a4f93107a4423e4a77322297625b4b6","3375","80-100","7,143","6-8","5","2","7,397","377,082","7,243","369,259","80"
"91130100","ENGENHARIA AMBIENTAL - D","c6d195a08b7667f94f840ccd170d714a","1485","40-60","6,086","6-8","4","2","6,979","298,273","3,122","133,444","80"
"91130100","ENGENHARIA AMBIENTAL - D","87e1556344a201347483e85808520a3d","1545","40-60","7,343","6-8","4","2","7,343","366,904","7,845","392,024","80"
"91130100","ENGENHARIA AMBIENTAL - D","3ac25e698021d869d0a075bcf6a4ea82","1485","40-60","8,738","8-10","4","2","8,738","630,483","8,974","647,488","80"
"91130100","ENGENHARIA AMBIENTAL - D","3b3a4cb47237f8192a43beee2f596bca","3045","80-100","6,492","6-8","4","2","6,4","188,867","0,531","15,674","80"
"91130100","ENGENHARIA AMBIENTAL - D","95005d54e3c350503b39fe9acdc38ceb","1545","40-60","7,86","6-8","4","2","7,86","464,632","8,398","496,443","80"
"91130100","ENGENHARIA AMBIENTAL - D","62e94e4214312172cdf5ab5ce3522f38","1485","40-60","8,818","8-10","4","2","8,974","674,921","5,17","388,839","80"
"91130100","ENGENHARIA AMBIENTAL - D","9676f84799992487b847d365f6abebeb","525","0-20","4,294","4-6","4","2","6,743","253,617","0,985","37,044","80"
"91130100","ENGENHARIA AMBIENTAL - D","922accb4cfed68d87bf4207a67707c56","405","0-20","4,176","4-6","4","2","6,485","204,954","1,038","32,802","80"
"91130100","ENGENHARIA AMBIENTAL - D","d7c57e49d1cea88941599213002cbcdb","1875","40-60","7,594","6-8","4","2","7,718","437,848","7,846","445,115","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b74fc8fcaad2844ad3581161d7e1bab","1665","40-60","8,305","8-10","4","2","8,305","548,713","9,563","631,817","80"
"91130100","ENGENHARIA AMBIENTAL - D","73d9e04022f448a50fad5397df8fdc31","765","20-40","5,879","4-6","4","2","7,704","435,119","3,695","208,713","80"
"91130100","ENGENHARIA AMBIENTAL - D","823d01581a0b4324c5d84efa60e8e501","1665","40-60","8,548","8-10","4","2","8,548","594,481","9,842","684,516","80"
"91130100","ENGENHARIA AMBIENTAL - D","6ed2110235ed72bdc5e5b4f1b8f64977","1035","20-40","5,321","4-6","4","2","6,906","284,389","3,248","133,766","80"
"91130100","ENGENHARIA AMBIENTAL - D","33afd22c7ead8778f6f8d4db2b5a8711","525","0-20","4,806","4-6","4","2","7,074","316,209","1,083","48,412","80"
"91130100","ENGENHARIA AMBIENTAL - D","378f0f8e8b4f4498fe04b538551a1062","285","0-20","2,575","2-4","4","2","7,079","317,09","0,528","23,631","80"
"91130100","ENGENHARIA AMBIENTAL - D","6fe0ac229cd8037e53934607ff354c52","2175","60-80","7,973","6-8","4","2","8,4","566,578","8,888","599,491","80"
"91130100","ENGENHARIA AMBIENTAL - D","a046fc39cfe66ef301913fed4fa130e6","2865","60-80","7,468","6-8","4","2","7,954","482,267","9,241","560,31","80"
"91130100","ENGENHARIA AMBIENTAL - D","80d91533769483284eadc8e2fb4b0c37","405","0-20","3,1","2-4","4","2","6,419","192,364","0,558","16,721","80"
"91130100","ENGENHARIA AMBIENTAL - D","0d3d0e7274c272b51cad0ddf2576af00","2625","60-80","6,694","6-8","4","2","7,929","477,705","4,528","272,785","80"
"91130100","ENGENHARIA AMBIENTAL - D","b846b7191eb0837c210e88adfc7942c1","1155","20-40","5,705","4-6","4","2","7,4","377,722","1,131","57,735","80"
"91130100","ENGENHARIA AMBIENTAL - D","97d8c11f04e6535b09457a5e58dab653","2025","40-60","7,226","6-8","4","2","7,5","396,608","7,481","395,595","80"
"91130100","ENGENHARIA AMBIENTAL - D","279fb85e15acc303e14eef26fcd3d7ee","1185","20-40","5,567","4-6","4","2","6,095","131,254","3,986","85,833","80"
"91130100","ENGENHARIA AMBIENTAL - D","a5a245cf11d944b5cf4736d2ca5121a4","570","0-20","3,7","2-4","4","2","7,3","358,837","0,01","0,5","80"
"91130100","ENGENHARIA AMBIENTAL - D","f0c22734fba5427a698ff6b6e9afc764","1425","20-40","6,203","6-8","4","2","6,536","214,511","5,719","187,688","80"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","c70c6d87b9ed61ca1b4279c0c17d2258","405","0-20","3,026","2-4","4","2","7,119","324,563","0,567","25,836","80"
"91130100","ENGENHARIA AMBIENTAL - D","7a7a9c85f61014cf283c304ecbf08dbd","1845","40-60","7,595","6-8","4","2","8,16","521,168","7,533","481,161","80"
"91130100","ENGENHARIA AMBIENTAL - D","53337b9738378e1aefe98cd7ccca9aa9","1545","40-60","7,432","6-8","4","2","7,432","383,773","7,941","410,048","80"
"91130100","ENGENHARIA AMBIENTAL - D","f22dc429fffc3e9a57ebaaa0c0b38ce4","345","0-20","1,996","0-2","4","2","6,278","165,784","0,38","10,04","80"
"91130100","ENGENHARIA AMBIENTAL - D","77d4b3782bd23e965b78c1143dd3ba46","1365","20-40","5,714","4-6","4","2","6,253","161,057","5,02","129,301","80"
"91130100","ENGENHARIA AMBIENTAL - D","a7956fd21c004d58f415a201fe65daf1","405","0-20","2,573","2-4","4","2","6,716","248,505","0,658","24,33","80"
"91130100","ENGENHARIA AMBIENTAL - D","61a94814384f800d46b903898a5f5672","1665","40-60","8,012","8-10","4","2","8,012","493,247","9,225","567,951","80"
"91130100","ENGENHARIA AMBIENTAL - D","808ddf44b2ada7c839bf87fd7423497a","585","0-20","4,586","4-6","4","2","6,692","244,07","1,272","46,397","80"
"91130100","ENGENHARIA AMBIENTAL - D","318869266b3d6634a5586a910bdd27c0","345","0-20","4,177","4-6","4","2","6,609","228,28","0,768","26,512","80"
"91130100","ENGENHARIA AMBIENTAL - D","328e33605651d9c9cc4d1f2600a6340e","2175","60-80","5,435","4-6","4","2","5,924","98,997","2,199","36,751","80"
"91130100","ENGENHARIA AMBIENTAL - D","539594c096351f97f363720f018cf8ac","1245","20-40","8,493","8-10","3","1","8,493","584,098","9,75","670,541","80"
"91130100","ENGENHARIA AMBIENTAL - D","d1af47d88ad3ee8cbbd08e1d7a65b4f1","2385","60-80","7,345","6-8","3","1","7,706","435,523","6,274","354,592","80"
"91130100","ENGENHARIA AMBIENTAL - D","0cc8e3ad57653e6ea939d82c8fdbb1c1","3705","80-100","6,896","6-8","3","1","7,362","370,559","5,19","261,235","80"
"91130100","ENGENHARIA AMBIENTAL - D","be6f1e8a8f696417fc3f72f7c05dae92","225","0-20","3,824","2-4","3","1","7,64","423,047","0,699","38,722","80"
"91130100","ENGENHARIA AMBIENTAL - D","34272f4f3c7f3cdf4dc038907d9808bb","1245","20-40","7,073","6-8","3","1","7,073","315,936","7,924","353,953","80"
"91130100","ENGENHARIA AMBIENTAL - D","3c8d911b24dabc1f254379f43c61f875","1065","20-40","7,708","6-8","3","1","7,708","435,975","7,57","428,136","80"
"91130100","ENGENHARIA AMBIENTAL - D","cd516f97107173eb550e1ec67ed4029c","2745","60-80","6,902","6-8","3","1","7,597","414,864","5,254","286,904","80"
"91130100","ENGENHARIA AMBIENTAL - D","2a564a5c37d6bcdec5df3b54e42a74dc","1065","20-40","7,981","6-8","3","1","7,981","487,371","7,396","451,644","80"
"91130100","ENGENHARIA AMBIENTAL - D","3153b1ee46035663a8c77a29d21194c4","3375","80-100","7,789","6-8","3","1","7,279","354,929","5,84","284,729","80"
"91130100","ENGENHARIA AMBIENTAL - D","0feac548eb1ee9daf85861dcf7a15b0b","585","0-20","4,508","4-6","3","1","6,741","253,271","1,997","75,044","80"
"91130100","ENGENHARIA AMBIENTAL - D","d6275399861549b40db82ef06c232146","825","20-40","5,901","4-6","3","1","6,891","281,577","3,844","157,081","80"
"91130100","ENGENHARIA AMBIENTAL - D","83bd64a52158d0a74022d5bfc62615ce","1065","20-40","8,141","8-10","3","1","8,141","517,635","7,994","508,327","80"
"91130100","ENGENHARIA AMBIENTAL - D","2ff5f493b3bb781143c5b64e73d11b79","1575","40-60","6,086","6-8","3","1","7,282","355,504","1,878","91,679","80"
"91130100","ENGENHARIA AMBIENTAL - D","e36f12762d32184aeb228b98220d3fb5","3765","80-100","7,313","6-8","3","1","8,253","538,746","3,924","256,191","80"
"91130100","ENGENHARIA AMBIENTAL - D","95c912a36ffc0eaba71ad900e15c2ec6","2805","60-80","6,663","6-8","3","1","7,576","410,935","5,036","273,144","80"
"91130100","ENGENHARIA AMBIENTAL - D","1e8626b143ffa229d01bb5eb179bf18c","1725","40-60","5,293","4-6","3","1","7,0","302,18","0,929","40,123","80"
"91130100","ENGENHARIA AMBIENTAL - D","c0eacdefec3287e680ed0c6d0e3f6bac","1905","40-60","7,149","6-8","3","1","6,908","284,826","7,071","291,523","80"
"91130100","ENGENHARIA AMBIENTAL - D","cab474bfd436f076d6af9cf4659020c3","2985","80-100","7,333","6-8","3","1","8,17","523,141","8,61","551,291","80"
"91130100","ENGENHARIA AMBIENTAL - D","7c22bdba3cc95834621095045023f777","2415","60-80","7,296","6-8","3","1","7,519","400,149","6,264","333,376","80"
"91130100","ENGENHARIA AMBIENTAL - D","06616c039688a462ad3c5b6bcf0877aa","855","20-40","5,591","4-6","3","1","6,7","245,523","2,002","73,351","80"
"91130100","ENGENHARIA AMBIENTAL - D","b8295671422d92c9b10a7da34db765c3","15","0-20","0,249","0-2","3","1","7,2","339,951","0,003","0,157","80"
"91130100","ENGENHARIA AMBIENTAL - D","09ef7717e794d2771c00817ccdcf1737","945","20-40","6,041","6-8","3","1","6,646","235,331","4,865","172,251","80"
"91130100","ENGENHARIA AMBIENTAL - D","ffb8ec0b1a7d69cb127da24dcda894c0","345","0-20","3,941","2-4","3","1","6,93","289,042","0,714","29,787","80"
"91130100","ENGENHARIA AMBIENTAL - D","ee7f6976a492a87427979d508aa75bb9","1065","20-40","7,142","6-8","3","1","7,142","329,045","7,014","323,129","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ae234d4e3222ae875fc24b56b80c7ac","2820","60-80","6,955","6-8","3","1","7,179","335,922","7,07","330,823","80"
"91130100","ENGENHARIA AMBIENTAL - D","3a80d545e09e9b797124e1d7a4a7bab4","1065","20-40","8,394","8-10","3","1","8,394","565,514","8,243","555,345","80"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","cc6b39eac8795b56880b95206440bee1","1425","20-40","6,859","6-8","3","1","7,497","395,956","4,983","263,189","80"
"91130100","ENGENHARIA AMBIENTAL - D","f526c420aeee46acd8efc2929935d609","1770","40-60","8,647","8-10","3","1","8,732","629,198","9,178","661,398","80"
"91130100","ENGENHARIA AMBIENTAL - D","7d98239ec2d7b5fbf18b4150598bc266","2595","60-80","6,717","6-8","3","1","7,064","314,267","3,701","164,648","80"
"91130100","ENGENHARIA AMBIENTAL - D","458b6a7d2ec2cc47626b4609c0c7ab51","645","0-20","4,732","4-6","3","1","6,849","273,632","2,335","93,305","80"
"91130100","ENGENHARIA AMBIENTAL - D","92c25d64f42f91001b2be68fdc758042","1485","40-60","7,033","6-8","3","1","7,058","313,114","7,419","329,137","80"
"91130100","ENGENHARIA AMBIENTAL - D","c741879f46eea6dc94bb40e762136be3","1155","20-40","5,259","4-6","3","1","8,417","569,725","0,86","58,191","80"
"91130100","ENGENHARIA AMBIENTAL - D","1a6d128120349d6b33a7578084c5b26c","1185","20-40","7,551","6-8","3","1","7,551","406,17","8,25","443,81","80"
"91130100","ENGENHARIA AMBIENTAL - D","4ec242749b9e3ba562582ee6443166c1","765","20-40","5,393","4-6","3","1","6,772","259,121","0,901","34,461","80"
"91130100","ENGENHARIA AMBIENTAL - D","f24ac0f97334315cdaf406e65d514a02","2985","80-100","6,959","6-8","3","1","7,656","425,985","7,223","401,89","80"
"91130100","ENGENHARIA AMBIENTAL - D","bedcb6d434270bb529205f4208a066a7","1185","20-40","7,197","6-8","3","1","7,627","420,567","6,314","348,165","80"
"91130100","ENGENHARIA AMBIENTAL - D","c96ac2cc8eeb2b06c25a72cca45671ad","1785","40-60","7,184","6-8","3","1","7,455","388,023","7,547","392,84","80"
"91130100","ENGENHARIA AMBIENTAL - D","2aed3b1cefa031a0f01bc9d3c54a786b","2850","60-80","6,371","6-8","3","1","6,904","284,035","3,498","143,918","80"
"91130100","ENGENHARIA AMBIENTAL - D","922052a562ffc38a9dfbbdd17c2d3015","1065","20-40","5,08","4-6","3","1","5,925","99,16","1,311","21,944","80"
"91130100","ENGENHARIA AMBIENTAL - D","ddb9d005be44689eb79780731b5b6af5","2565","60-80","6,356","6-8","3","1","6,792","262,835","3,382","130,872","80"
"91130100","ENGENHARIA AMBIENTAL - D","74cbca0c839984e5629194a0d68d7900","2235","60-80","6,658","6-8","2","1","7,2","339,951","6,146","290,178","80"
"91130100","ENGENHARIA AMBIENTAL - D","903b61fc34a1f2fe9b0c8ca6289cbcae","705","0-20","7,511","6-8","2","1","7,511","398,617","7,324","388,693","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a4ec37425408eab5c84fac636d7f942","225","0-20","3,251","2-4","2","1","6,973","297,144","0,757","32,258","80"
"91130100","ENGENHARIA AMBIENTAL - D","0c09f56f3a7922e8b9d5b339e8ae2995","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","9d58db1713db076aaa3d35e6c83fa964","15","0-20","0,304","0-2","2","1","7,0","302,18","0,013","0,545","80"
"91130100","ENGENHARIA AMBIENTAL - D","5b0ff29c9aa448c56f83371e5cf81717","705","0-20","7,115","6-8","2","1","7,115","323,878","6,938","315,815","80"
"91130100","ENGENHARIA AMBIENTAL - D","684efea9b056a3ebbfc0bab24a0da296","225","0-20","3,456","2-4","2","1","6,76","256,855","0,734","27,884","80"
"91130100","ENGENHARIA AMBIENTAL - D","3e8c1230e071994a7bc8c06fc7e616f8","705","0-20","7,328","6-8","2","1","7,328","364,06","7,145","354,996","80"
"91130100","ENGENHARIA AMBIENTAL - D","3b147211f3e7255d9880b5455beae149","285","0-20","3,656","2-4","2","1","7,095","320,071","1,236","55,749","80"
"91130100","ENGENHARIA AMBIENTAL - D","7d44a6ae0972e2ce583a04eaed3cd042","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","5aaed4b820851630e2808f3a3c40ed71","405","0-20","5,419","4-6","2","1","7,119","324,563","2,504","114,159","80"
"91130100","ENGENHARIA AMBIENTAL - D","8a9c4a296378466efb39c09ae9e4053b","2055","40-60","6,631","6-8","2","1","7,0","302,18","5,281","227,974","80"
"91130100","ENGENHARIA AMBIENTAL - D","859a4b057d8f2fe38d3042097f34f535","465","0-20","5,921","4-6","2","1","7,326","363,71","3,108","154,289","80"
"91130100","ENGENHARIA AMBIENTAL - D","9c5d1e38211cce45f377b069be91916d","0","0-20","0,435","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","5e0f7f98e1487d84228c83a1bfa491bd","345","0-20","4,251","4-6","2","1","7,017","305,464","1,639","71,33","80"
"91130100","ENGENHARIA AMBIENTAL - D","deb949244e19e67ec3aab9dd38baa8e2","525","0-20","4,922","4-6","2","1","6,063","125,195","3,021","62,389","80"
"91130100","ENGENHARIA AMBIENTAL - D","3c4599eddd8aa0d48eaeca2e05f87670","705","0-20","4,773","4-6","2","1","5,325","-14,153","0,589","-1,566","80"
"91130100","ENGENHARIA AMBIENTAL - D","d9ecfd94e2d37c9c89dbc1a154a4329a","15","0-20","0,304","0-2","2","1","7,0","302,18","0,013","0,545","80"
"91130100","ENGENHARIA AMBIENTAL - D","a8cbb4bc457b14da2e85c1ae855aa35b","930","20-40","5,05","4-6","2","1","7,867","465,855","0,452","26,765","80"
"91130100","ENGENHARIA AMBIENTAL - D","b9a09a6cf97339e15d9fa48b387c57ac","645","0-20","6,316","6-8","2","1","7,158","332,045","4,993","231,593","80"
"91130100","ENGENHARIA AMBIENTAL - D","f55a56388a787624e534a02536a03788","2625","60-80","6,771","6-8","2","1","7,832","459,228","4,692","275,156","80"
"91130100","ENGENHARIA AMBIENTAL - D","45a7242e12e3ed343ec87c0f802400b0","3375","80-100","6,601","6-8","2","1","6,22","154,873","1,844","45,902","80"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","35951000c6853697fbfce8596e9affe0","2055","40-60","7,566","6-8","2","1","7,948","481,182","7,585","459,219","80"
"91130100","ENGENHARIA AMBIENTAL - D","51e4e15ab5a7bacda6710153e2c9e992","3585","80-100","7,232","6-8","2","1","8,111","512,019","4,544","286,816","80"
"91130100","ENGENHARIA AMBIENTAL - D","811d54d7482190c527cdd95aa0a5e7b0","1605","40-60","6,835","6-8","2","1","7,408","379,175","7,421","379,849","80"
"91130100","ENGENHARIA AMBIENTAL - D","d5796e88389c801e5ccecbc49a6b538c","225","0-20","3,751","2-4","2","1","7,273","353,8","0,722","35,14","80"
"91130100","ENGENHARIA AMBIENTAL - D","a3f05fcd2152487d0042515120efd02c","3120","80-100","6,953","6-8","2","1","7,395","376,823","5,012","255,385","80"
"91130100","ENGENHARIA AMBIENTAL - D","12d2344d0b7dd9a2ddd38105a5bdc1c4","2175","60-80","6,919","6-8","2","1","7,375","373,001","7,344","371,453","80"
"91130100","ENGENHARIA AMBIENTAL - D","01ed157a8324816440f5bbac407b1847","345","0-20","4,661","4-6","2","1","7,378","373,617","1,588","80,402","80"
