"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","07edd3aa3326ea50f4ac0d5a13ab0b13","330","0-20","8,764","8-10","1","0","8,764","604,51","8,911","614,67","187"
"31350200","DIREITO - N","90bcc7589351db0056595cf09fee15b4","330","0-20","9,255","8-10","1","0","9,255","742,157","9,41","754,63","187"
"31350200","DIREITO - N","ff0c01ea1fd93c3c29af70bcf15c9b4d","360","0-20","8,125","8-10","1","0","8,4","502,549","3,882","232,271","187"
"31350200","DIREITO - N","a40be976d01d475020e9aaba99b9940d","330","0-20","8,018","8-10","1","0","8,018","395,49","8,153","402,137","187"
"31350200","DIREITO - N","ed0fdfdafcabc4e43712106c44acb847","330","0-20","8,455","8-10","1","0","8,455","517,843","8,597","526,546","187"
"31350200","DIREITO - N","b1d0b2b4cb26911be3a541402cc70345","330","0-20","8,282","8-10","1","0","8,282","469,412","8,421","477,301","187"
"31350200","DIREITO - N","ebfbb67900bea97612f5a153bca8ccb2","330","0-20","8,727","8-10","1","0","8,727","594,314","8,874","604,302","187"
"31350200","DIREITO - N","d98b2b5af9995e5431ae6168e561e522","390","0-20","8,8","8-10","1","0","8,8","614,706","5,694","397,751","187"
"31350200","DIREITO - N","cefc510929f8c3c638305d64464dd781","330","0-20","8,064","8-10","1","0","8,064","408,235","8,199","415,096","187"
"31350200","DIREITO - N","d8253fb6ef8e6f44eafc4de7e62a0f15","330","0-20","8,845","8-10","1","0","8,845","627,451","8,994","637,997","187"
"31350200","DIREITO - N","50a6b028280dd43a52cb7465686ac52a","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","c0a1296472ebc427adca17acaeb5cb7e","330","0-20","8,636","8-10","1","0","8,636","568,824","8,782","578,384","187"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","293510c3defd2c7efc78f49940be17c0","330","0-20","8,745","8-10","1","0","8,745","599,412","8,892","609,486","187"
"31350200","DIREITO - N","2e9cd0603763fd9b19d3c20599855f8e","840","20-40","8,267","8-10","1","0","8,267","465,163","6,877","386,985","187"
"31350200","DIREITO - N","d63986a35e1de9f1fe613f3f877183bd","330","0-20","8,909","8-10","1","0","8,909","645,294","9,059","656,14","187"
"31350200","DIREITO - N","6987b242e03c3d7bbc5e33cfd98aa218","330","0-20","8,818","8-10","1","0","8,818","619,804","8,966","630,221","187"
"31350200","DIREITO - N","6777c0a38358b40dda8c74eb2b7d6e43","330","0-20","8,273","8-10","1","0","8,273","466,863","8,412","474,709","187"
"31350200","DIREITO - N","a633dc05faf8ad23d503a596019e8de5","330","0-20","8,727","8-10","1","0","8,727","594,314","8,874","604,302","187"
"31350200","DIREITO - N","4aa0c76712bb42cfc816b3cc43f37149","330","0-20","8,882","8-10","1","0","8,882","637,647","9,031","648,364","187"
"31350200","DIREITO - N","b216318b40d794b957452914b3ac23f6","330","0-20","8,445","8-10","1","0","8,445","515,294","8,587","523,955","187"
"31350200","DIREITO - N","3741ab2336b682763a000db09aa37f49","330","0-20","8,691","8-10","1","0","8,691","584,118","8,837","593,935","187"
"31350200","DIREITO - N","4881f4a0db0ba667ff7c2556d66b9204","330","0-20","8,664","8-10","1","0","8,664","576,471","8,809","586,159","187"
"31350200","DIREITO - N","dc79f2b535db89771e3d70a86fd20057","330","0-20","8,8","8-10","1","0","8,8","614,706","8,948","625,037","187"
"31350200","DIREITO - N","9a3b949556ebb9cc81a7c17c34e6ff21","330","0-20","8,455","8-10","1","0","8,455","517,843","8,597","526,546","187"
"31350200","DIREITO - N","891d7727dc779639b6ec5bbfc27392b8","330","0-20","8,955","8-10","1","0","8,955","658,039","9,105","669,099","187"
"31350200","DIREITO - N","9148ae8c5c0b2866a5b1d66143f18245","330","0-20","8,464","8-10","1","0","8,464","520,392","8,606","529,138","187"
"31350200","DIREITO - N","653ee5785f76cf33f0dbba8f26c903d6","330","0-20","8,322","8-10","1","0","8,322","480,741","6,924","399,944","187"
"31350200","DIREITO - N","368ea234929d2298b5e82a0ee6deb42d","330","0-20","8,4","8-10","1","0","8,4","502,549","8,541","510,995","187"
"31350200","DIREITO - N","498c60f9d3c890eef4422151451ac60f","330","0-20","8,073","8-10","1","0","8,073","410,784","8,208","417,688","187"
"31350200","DIREITO - N","a39886e9d366441cd7b76eed87acc69f","330","0-20","9,145","8-10","1","0","9,145","711,569","9,299","723,528","187"
"31350300","DIREITO - V","ef9dedfda9488bec60783977ed2aa9c7","3420","80-100","7,51","6-8","13","6","8,162","410,714","5,425","272,976","197"
"31350300","DIREITO - V","56ad22a0f55769e98f29b1aec445c167","2760","60-80","8,768","8-10","13","6","8,768","562,696","4,559","292,561","197"
"31350300","DIREITO - V","6f86a57cfc3cfa19d916a21a5f40cd73","3120","80-100","8,3","8-10","11","5","8,312","448,209","6,293","339,321","197"
"31350300","DIREITO - V","55c716be2450a0ea280a636e984c4dfd","3570","80-100","8,558","8-10","11","5","8,558","509,903","7,78","463,548","197"
"31350300","DIREITO - V","8c36170902c6e9516c54bd2c111b9d55","3570","80-100","8,232","8-10","11","5","8,232","428,128","7,484","389,207","197"
"31350300","DIREITO - V","ed4c2ccef084741dbdef75a792311974","1230","20-40","6,642","6-8","11","5","8,424","476,397","2,329","131,695","197"
"31350300","DIREITO - V","99ce32d195d5d5d50bcee4ce0d4fd777","3570","80-100","7,987","6-8","11","5","7,987","366,586","7,261","333,26","197"
"31350300","DIREITO - V","df676bbd46c4bd230ee44225b198477b","3060","80-100","8,616","8-10","9","4","8,616","524,375","8,205","499,405","197"
"31350300","DIREITO - V","b793732f9f39e4211c9fd62500054165","3060","80-100","8,227","8-10","9","4","8,227","427,004","7,836","406,67","197"
"31350300","DIREITO - V","a2ffe7724bc107d39dad0d130f085e98","3060","80-100","8,592","8-10","9","4","8,592","518,474","8,183","493,785","197"
"31350300","DIREITO - V","5676ead4ccb8ad0a86ad173a3901aa16","3060","80-100","8,589","8-10","9","4","8,589","517,736","8,18","493,082","197"
"31350300","DIREITO - V","31d52025c4d06783caf11001e401b624","3060","80-100","8,085","8-10","9","4","8,085","391,35","7,7","372,714","197"
"31350300","DIREITO - V","9a5ab011c45d08b48285a55508391a46","3060","80-100","8,202","8-10","9","4","8,202","420,611","7,811","400,582","197"
"31350300","DIREITO - V","4d2426182cdf3980ec3fdb418b78ab81","3060","80-100","8,862","8-10","9","4","8,862","586,093","8,44","558,184","197"
"31350300","DIREITO - V","4714e1b7da977b28da748d54011378e4","3060","80-100","9,105","8-10","9","4","9,105","647,073","8,671","616,26","197"
"31350300","DIREITO - V","9ac2849e7932cf4c06510965c714ed87","3060","80-100","8,931","8-10","9","4","8,931","603,551","8,506","574,811","197"
"31350300","DIREITO - V","a32bf45736f7c07ecd5908a89f9ac8b1","3060","80-100","8,827","8-10","9","4","8,827","577,487","8,407","549,988","197"
"31350300","DIREITO - V","fbe9d6cb6d885105a4d6ee20ba371927","3060","80-100","8,273","8-10","9","4","8,273","438,315","7,879","417,442","197"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","98cc8c0121b6b98cd9fdbcd25100cc2c","3000","80-100","8,019","8-10","9","4","8,019","374,723","7,487","349,882","197"
"31350300","DIREITO - V","6469962a6db156066e5d326fd8d9e785","2760","60-80","7,995","6-8","9","4","7,995","368,595","6,794","313,222","197"
"31350300","DIREITO - V","12c50820afbbffe7545620f8606f34d4","3060","80-100","8,394","8-10","9","4","8,394","468,805","7,994","446,481","197"
"31350300","DIREITO - V","623683cb04fc5dc484059c7105fb2560","3060","80-100","8,235","8-10","9","4","8,235","428,971","7,843","408,544","197"
"31350300","DIREITO - V","bbf0e0d136c8195f4e5467dcf61bc274","3060","80-100","8,272","8-10","9","4","8,272","438,069","7,878","417,208","197"
"31350300","DIREITO - V","7c701c6d4def2b43aa12966869ce0c0a","3060","80-100","8,149","8-10","9","4","8,149","407,333","7,761","387,936","197"
"31350300","DIREITO - V","22b8f1067c7aeae1f5f470505638030c","2280","60-80","6,925","6-8","9","4","7,961","360,058","4,77","215,758","197"
"31350300","DIREITO - V","241866ff1adea263e81d4f3371746205","3000","80-100","8,374","8-10","9","4","8,374","463,766","7,741","428,691","197"
"31350300","DIREITO - V","506ffd9a98fd29c49de116122ad40ed0","3060","80-100","8,601","8-10","9","4","8,601","520,687","8,191","495,892","197"
"31350300","DIREITO - V","5c4d56dee4f201ae055f4ea0f01aedf0","3066","80-100","8,496","8-10","9","4","8,511","498,119","7,947","465,097","197"
"31350300","DIREITO - V","dd19ecdc02d10b404d6ff9a97e38d4fc","2820","60-80","7,285","6-8","9","4","7,567","261,364","6,243","215,632","197"
"31350300","DIREITO - V","3dd1673ea9eb1b06cc7e0a4f8710fe83","3060","80-100","8,794","8-10","9","4","8,794","569,127","8,375","542,026","197"
"31350300","DIREITO - V","d42652f396f00bc926b2a590d95b3569","2010","40-60","8,555","8-10","9","4","8,555","509,211","5,836","347,356","197"
"31350300","DIREITO - V","31ae9a0c4bec2dccc6ee2b7a3a1e9301","3060","80-100","8,344","8-10","9","4","8,344","456,264","7,947","434,538","197"
"31350300","DIREITO - V","85fbe54de9e4e8f0c38739c70abf632a","3060","80-100","8,417","8-10","9","4","8,417","474,46","8,016","451,867","197"
"31350300","DIREITO - V","97c56959247d427387c600a26934d003","3060","80-100","8,922","8-10","9","4","8,922","601,092","8,497","572,469","197"
"31350300","DIREITO - V","a020522dad842e3ef6c074d4f6998992","3060","80-100","8,235","8-10","9","4","8,235","428,971","7,843","408,544","197"
"31350300","DIREITO - V","a441026e2f397c5b72d7dc27fc4a5767","3060","80-100","8,262","8-10","9","4","8,262","435,61","7,868","414,867","197"
"31350300","DIREITO - V","a191f2de5c3077bcc7ddfccf320fa8a2","3060","80-100","8,323","8-10","9","4","8,323","450,855","7,926","429,386","197"
"31350300","DIREITO - V","0f6a3b15803482948266d9d550fbaf0e","3060","80-100","8,8","8-10","9","4","8,8","570,602","8,381","543,431","197"
"31350300","DIREITO - V","d0c93a2549215a333676b879959d415d","3060","80-100","8,155","8-10","9","4","8,155","408,808","7,767","389,341","197"
"31350300","DIREITO - V","d50df5390a438d7b5f8c4c083110fd1e","3060","80-100","8,649","8-10","9","4","8,649","532,735","8,237","507,367","197"
"31350300","DIREITO - V","3e21f3d6429465a83367aef07b88f9b9","3060","80-100","7,645","6-8","9","4","7,715","298,405","7,206","278,73","197"
"31350300","DIREITO - V","c384a5437fe63ceed1d21efa3455fa71","3060","80-100","8,353","8-10","9","4","8,353","458,477","7,955","436,645","197"
"31350300","DIREITO - V","e7160ea2bc83d3d375ee972e72a6c5ab","2820","60-80","7,83","6-8","9","4","7,954","358,485","6,836","308,082","197"
"31350300","DIREITO - V","243c8962d0d7b3fdb579a0a966065044","3060","80-100","8,467","8-10","9","4","8,467","487,0","8,063","463,81","197"
"31350300","DIREITO - V","501d35b5f42ea9b699e8b1c87dad05f2","3060","80-100","7,994","6-8","9","4","7,994","368,483","7,613","350,936","197"
"31350300","DIREITO - V","1348a4b990fb73099854a4ec932426b2","3060","80-100","8,785","8-10","9","4","8,785","566,914","8,367","539,918","197"
"31350300","DIREITO - V","ef6bc1f350d2d36cc9d531b0c6a4da8a","3060","80-100","8,042","8-10","9","4","8,042","380,531","7,659","362,41","197"
"31350300","DIREITO - V","42f959821dc682fa7ac84af62f966dac","3060","80-100","8,669","8-10","9","4","8,669","537,653","8,256","512,051","197"
"31350300","DIREITO - V","0aa183a610701669f686a2fe3f6ce40d","3060","80-100","8,766","8-10","9","4","8,766","561,996","8,348","535,234","197"
"31350300","DIREITO - V","6a1e75e961b42545ed859e2646f152c7","3060","80-100","8,612","8-10","9","4","8,612","523,392","8,202","498,468","197"
"31350300","DIREITO - V","71e95e37fdf90d1fd1358d2ab1de5422","3060","80-100","8,402","8-10","9","4","8,402","470,772","8,002","448,354","197"
"31350300","DIREITO - V","64051073b67f9855c695cea0f2f1a702","2250","60-80","8,655","8-10","7","3","8,655","534,152","7,59","468,437","197"
"31350300","DIREITO - V","0b21f2e4b7710bc676d7e392b8adf23e","2400","60-80","8,186","8-10","7","3","8,186","416,67","7,862","400,164","197"
"31350300","DIREITO - V","7b94355770f046d39b7b46fb3ca51e49","2400","60-80","8,67","8-10","7","3","8,67","537,997","8,327","516,684","197"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","92bfd98fd9192ee78652beba83f81916","2040","40-60","8,421","8-10","7","3","8,421","475,444","8,02","452,803","197"
"31350300","DIREITO - V","8095f50c70d9e524cd9b7e6150e6fb0d","2400","60-80","8,428","8-10","7","3","8,428","477,177","8,094","458,273","197"
"31350300","DIREITO - V","66271437d13ff1df357c455660780e23","1560","40-60","8,44","8-10","7","3","8,44","480,409","4,724","268,871","197"
"31350300","DIREITO - V","8b58d538d4e790e0d7f281b30403811d","2400","60-80","9,115","8-10","7","3","9,097","645,201","8,519","604,149","197"
"31350300","DIREITO - V","f0a4a76d9aa31bbdcb420a753c67dd45","2400","60-80","8,96","8-10","7","3","8,96","610,731","8,605","586,536","197"
"31350300","DIREITO - V","52f7fd8b68b595797fc93da9439c87c4","2400","60-80","9,074","8-10","7","3","9,074","639,26","8,714","613,935","197"
"31350300","DIREITO - V","d38e155afb9e2184463902728b29a2ff","2400","60-80","8,438","8-10","7","3","8,438","479,685","8,103","460,682","197"
"31350300","DIREITO - V","0b79efda75c9af5116bcc6c6c465ed03","2400","60-80","8,888","8-10","7","3","8,888","592,548","8,535","569,073","197"
"31350300","DIREITO - V","08f440b2c4c582c2a45fe0ecc570ea9f","2400","60-80","7,944","6-8","7","3","7,944","355,85","7,629","341,753","197"
"31350300","DIREITO - V","31a2a77aed680cf87eec79fa6fac71a2","2400","60-80","8,079","8-10","7","3","8,079","389,709","7,759","374,27","197"
"31350300","DIREITO - V","492f67189deaea958c927ebf8f9e4be4","2400","60-80","9,17","8-10","7","3","9,17","663,4","8,807","637,119","197"
"31350300","DIREITO - V","41703cd44dc979eee896c80d8143ca17","2400","60-80","8,579","8-10","7","3","8,579","515,111","8,239","494,705","197"
"31350300","DIREITO - V","2f5f735c41e73f20833705504ce93efa","2400","60-80","8,315","8-10","7","3","8,315","448,962","7,986","431,176","197"
"31350300","DIREITO - V","866e0bcc459c591d94abc8e34c5f4178","2400","60-80","8,769","8-10","7","3","8,769","562,764","8,421","540,47","197"
"31350300","DIREITO - V","c2e052df86279716ba027c7125648fc3","2400","60-80","8,874","8-10","7","3","8,874","589,099","8,522","565,761","197"
"31350300","DIREITO - V","d49bfc8639e8d2776ba84595aa78dc7b","2610","60-80","8,42","8-10","7","3","8,42","475,181","8,794","496,287","197"
"31350300","DIREITO - V","f0442c06dfe28b9446d7384307e651f0","2400","60-80","8,785","8-10","7","3","8,785","566,84","8,437","544,384","197"
"31350300","DIREITO - V","2d4846c2912119be3a29585c29090259","2400","60-80","8,192","8-10","7","3","8,192","418,238","7,868","401,669","197"
"31350300","DIREITO - V","901f2c2d092ec0a2ee5077b064e9c535","2400","60-80","8,438","8-10","7","3","8,438","479,685","8,103","460,682","197"
"31350300","DIREITO - V","09e0f237c64c0813ca9e607746cce794","2400","60-80","8,95","8-10","7","3","8,95","608,223","8,595","584,128","197"
"31350300","DIREITO - V","c0490b78f1e880423ab87c365e0d0517","2400","60-80","8,618","8-10","7","3","8,618","524,83","8,276","504,039","197"
"31350300","DIREITO - V","01b3d9d2c55c53d7293678f3a46acc47","2040","40-60","8,6","8-10","7","3","8,6","520,441","8,19","495,658","197"
"31350300","DIREITO - V","766d7f59bed4fad0a018ca0c824305e3","1830","40-60","8,685","8-10","7","3","8,685","541,821","7,42","462,9","197"
"31350300","DIREITO - V","1ec5c8ca6c3b9cba7249c8721430476e","2400","60-80","8,768","8-10","7","3","8,768","562,451","8,42","540,169","197"
"31350300","DIREITO - V","7b4528f0ce449c06148c3f109334c318","2400","60-80","8,541","8-10","7","3","8,541","505,706","8,203","485,672","197"
"31350300","DIREITO - V","cc2cbf43a22ef41f0fcdcc764d5630e3","2400","60-80","8,142","8-10","7","3","8,142","405,698","7,82","389,626","197"
"31350300","DIREITO - V","ef0ddd60a2e35ab283c2689a73fecb6a","2400","60-80","8,508","8-10","7","3","8,4","470,28","6,857","383,902","197"
"31350300","DIREITO - V","90a559f92ca9ce8d35db480341dd129a","1500","40-60","7,704","6-8","7","3","7,704","295,719","3,729","143,147","197"
"31350300","DIREITO - V","75cd81c5187dca9954413734fbd7350c","2400","60-80","8,699","8-10","7","3","8,699","545,208","8,354","523,609","197"
"31350300","DIREITO - V","c0101aac04e9e4b81527aecffac4ef46","2400","60-80","8,782","8-10","7","3","8,782","566,213","8,435","543,782","197"
"31350300","DIREITO - V","ebf84824d30ae0e1c1fef9f132ff3d1b","2400","60-80","8,59","8-10","7","3","8,59","517,933","8,25","497,415","197"
"31350300","DIREITO - V","885603c6bd547bb60da37145ec9a6021","2400","60-80","7,914","6-8","7","3","7,914","348,326","7,6","334,527","197"
"31350300","DIREITO - V","a972ffb9280c9753a0fc63d03c7fc8ea","2400","60-80","7,732","6-8","7","3","7,754","308,221","7,261","288,61","197"
"31350300","DIREITO - V","78d13fa39c366f6cdad1436476ee896a","3120","80-100","7,809","6-8","5","2","8,11","397,45","6,825","334,486","197"
"31350300","DIREITO - V","effb1c86b5e5bc969f2118ad9d66b041","3630","80-100","8,167","8-10","5","2","8,167","411,929","6,726","339,236","197"
"31350300","DIREITO - V","c07eea4dc3cfe565eb106b89dd1fb824","3600","80-100","8,045","8-10","5","2","8,045","381,148","8,788","416,38","197"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","f4b0338211a67cc6c557527e55f0fca4","3645","80-100","8,495","8-10","5","2","8,495","494,107","8,566","498,259","197"
"31350300","DIREITO - V","67af33e39a5fea64a36a8d9f279fe0a6","2910","80-100","9,332","8-10","5","2","9,332","703,985","8,626","650,742","197"
"31350300","DIREITO - V","7d6398eba859e3793b088bb283068989","3570","80-100","8,584","8-10","5","2","8,546","506,801","8,187","485,507","197"
"31350300","DIREITO - V","735094ec591fd04f7e2fff1135f8391c","3060","80-100","9,104","8-10","5","2","9,179","665,579","9,41","682,359","197"
"31350300","DIREITO - V","724f93a3e44faf4b8e27bb0ff3c9eddf","3060","80-100","8,874","8-10","5","2","9,152","659,001","9,383","675,614","197"
"31350300","DIREITO - V","56dfa7a4d5a3057d34fd0b6bd42ac2f7","3060","80-100","8,675","8-10","5","2","8,721","550,867","8,941","564,754","197"
"31350300","DIREITO - V","4f758c8b412df083d45ff9c2eb205dbc","2940","80-100","8,297","8-10","5","2","8,186","416,599","7,45","379,14","197"
"31350300","DIREITO - V","ba2b5cf7adf84d4afe60d1ea8195ab31","1680","40-60","8,804","8-10","5","2","8,833","578,962","8,017","525,445","197"
"31350300","DIREITO - V","7866b89aec277da248daebd830127187","1680","40-60","8,18","8-10","5","2","8,18","415,192","7,699","390,769","197"
"31350300","DIREITO - V","7c212b3581cc51fcc3ec39ba84c0345a","1680","40-60","8,707","8-10","5","2","8,707","547,313","8,195","515,118","197"
"31350300","DIREITO - V","4b94dcd9e0d6b86e0e464bb7e5c2559c","1680","40-60","7,911","6-8","5","2","7,911","347,565","7,445","327,12","197"
"31350300","DIREITO - V","cb346a7fe40b26f89456538c6a7eed9f","1680","40-60","8,516","8-10","5","2","8,516","499,391","8,015","470,015","197"
"31350300","DIREITO - V","64bc2cb414283dc28271e6c160667714","1680","40-60","8,239","8-10","5","2","8,239","429,972","7,755","404,68","197"
"31350300","DIREITO - V","e65c107bb04a25d2af656bece4bcedb9","1680","40-60","8,523","8-10","5","2","8,523","501,183","8,022","471,701","197"
"31350300","DIREITO - V","ac2c68cfe458b5852a20c54bd9021c06","1680","40-60","7,279","6-8","5","2","7,279","189,02","6,85","177,901","197"
"31350300","DIREITO - V","db7748b1f629d4bd92533c813afdec1c","1680","40-60","7,948","6-8","5","2","7,948","356,97","7,481","335,971","197"
"31350300","DIREITO - V","6e781ee77801aa4b893e814982151050","1680","40-60","7,904","6-8","5","2","7,904","345,773","7,439","325,433","197"
"31350300","DIREITO - V","01a844b0d28a7bacde612414239ea1ce","960","20-40","6,764","6-8","5","2","8,244","431,092","4,547","237,792","197"
"31350300","DIREITO - V","ad4cfadfd4ec56c42318d35ff49e691b","1680","40-60","8,627","8-10","5","2","8,627","527,159","8,119","496,15","197"
"31350300","DIREITO - V","162f5936e303cbc96e0142522cdd32b7","3690","80-100","8,522","8-10","5","2","8,522","500,762","9,309","547,051","197"
"31350300","DIREITO - V","c82b11ae80c9d114103485deced0586a","1680","40-60","8,834","8-10","5","2","8,834","579,112","8,314","545,046","197"
"31350300","DIREITO - V","1196994cdb7029d26ca3cc2256db9e3d","1680","40-60","8,27","8-10","5","2","8,27","437,586","7,783","411,845","197"
"31350300","DIREITO - V","c447b201cbc9c64fca3a90373eb60a22","1680","40-60","8,736","8-10","5","2","8,736","554,479","8,222","521,863","197"
"31350300","DIREITO - V","4bd6fabdde860fd2dec76fe5f42da525","1680","40-60","8,169","8-10","5","2","8,169","412,223","7,413","374,119","197"
"31350300","DIREITO - V","3c8b4771e565f8e71c0d93aae7180f34","1680","40-60","8,996","8-10","5","2","8,996","619,867","8,467","583,405","197"
"31350300","DIREITO - V","6604e5da7d9c44d0dde4d2543bc268fd","1680","40-60","8,529","8-10","5","2","8,529","502,526","8,027","472,966","197"
"31350300","DIREITO - V","03d634fcee70d83d8af65a7bd4d9b88d","1230","20-40","9,415","8-10","5","2","9,446","732,661","7,739","600,289","197"
"31350300","DIREITO - V","b96bd4a67acd964eeee4b85d23240da8","1680","40-60","8,168","8-10","5","2","8,168","412,057","7,687","387,819","197"
"31350300","DIREITO - V","71c4937e519bd6298219e8f51c6ad3e5","1680","40-60","8,493","8-10","5","2","8,493","493,569","7,993","464,536","197"
"31350300","DIREITO - V","9a52fd39973ea0b67597c42e6cb7aaf9","1320","20-40","8,918","8-10","5","2","8,918","600,243","8,244","554,846","197"
"31350300","DIREITO - V","8ed294c41a58b678dfa399efd4bd88d9","870","20-40","7,933","6-8","5","2","7,933","353,237","7,0","311,68","197"
"31350300","DIREITO - V","f37364de1beb11deeba65270a832788b","1680","40-60","9,12","8-10","5","2","9,12","650,77","8,583","612,49","197"
"31350300","DIREITO - V","2ebec795425aae4f961f49b64974124f","1230","20-40","8,32","8-10","5","2","8,32","450,093","7,166","387,685","197"
"31350300","DIREITO - V","8e0606de10ee49b7591f5bfb1fd8d197","1680","40-60","9,164","8-10","5","2","9,164","661,967","8,625","623,028","197"
"31350300","DIREITO - V","f4d5737dddbe6449a78a076e8b0058f9","1680","40-60","7,712","6-8","5","2","7,712","297,851","7,259","280,331","197"
"31350300","DIREITO - V","e824467b4eeb0598a734ffde019ff90d","1680","40-60","9,086","8-10","5","2","9,086","642,261","8,551","604,481","197"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","aa1efeda4ccec56b519da8e040aa3bc6","1530","40-60","6,762","6-8","5","2","7,288","191,443","5,689","149,443","197"
"31350300","DIREITO - V","fd031682c7deea1edb1f065bd896984d","1170","20-40","7,629","6-8","5","2","7,758","309,279","3,685","146,919","197"
"31350300","DIREITO - V","8bec17f02f9544c8c4883d9a32beaeff","1680","40-60","6,961","6-8","5","2","6,961","109,299","6,551","102,87","197"
"31350300","DIREITO - V","08e82b69f45dd6eff8eb71bae82c38f1","1680","40-60","8,196","8-10","5","2","8,196","419,223","7,714","394,563","197"
"31350300","DIREITO - V","f08d314fff78c804e6db461cd9c1db56","1680","40-60","8,639","8-10","5","2","8,639","530,294","8,131","499,1","197"
"31350300","DIREITO - V","e300b268550e080dfb7880c950a910d7","1680","40-60","8,721","8-10","5","2","8,721","550,896","8,208","518,49","197"
"31350300","DIREITO - V","4ee318313316695d9fa2a293fea3da7f","1680","40-60","9,029","8-10","5","2","9,029","627,929","8,497","590,992","197"
"31350300","DIREITO - V","a819269e216ccac03de95cdbb47f3683","1680","40-60","7,898","6-8","5","2","7,898","344,429","7,434","324,169","197"
"31350300","DIREITO - V","9f4bdf0e0cb5d4b6521275a24a2f41e3","1680","40-60","8,589","8-10","5","2","8,589","517,754","8,084","487,298","197"
"31350300","DIREITO - V","3c6e9c3d674ff78545e139fd1d9a50b4","960","20-40","7,485","6-8","5","2","7,719","299,419","3,019","117,114","197"
"31350300","DIREITO - V","ffbbbc894a53a0cc60b226d6b8754011","1680","40-60","8,673","8-10","5","2","8,673","538,804","8,163","507,109","197"
"31350300","DIREITO - V","0313d76785ba8f69e6a3c5e7d29ddbd9","1680","40-60","8,005","8-10","5","2","8,005","371,301","7,534","349,46","197"
"31350300","DIREITO - V","325ae6462de1fa7d062dcfe44e2a60f6","1230","20-40","8,173","8-10","5","2","8,173","413,39","7,04","356,071","197"
"31350300","DIREITO - V","f322b07eba40c35a6b957c160a9f3d19","1590","40-60","7,164","6-8","5","2","7,616","273,73","5,91","212,42","197"
"31350300","DIREITO - V","e90680407746ea75bf0273201960a9fe","3060","80-100","8,742","8-10","4","2","8,872","588,595","8,574","568,81","197"
"31350300","DIREITO - V","f5962346ce57db36d0c0bf7706cd436c","3000","80-100","7,914","6-8","4","2","7,578","264,005","7,8","271,77","197"
"31350300","DIREITO - V","76bad90b72454cf96fab874a5309a05f","3060","80-100","8,903","8-10","4","2","8,839","580,416","8,542","560,906","197"
"31350300","DIREITO - V","b6fbfc256066588978e2b27df64808f2","2910","80-100","8,972","8-10","4","2","8,983","616,583","11,324","777,206","197"
"31350300","DIREITO - V","1a629dfe1bec381f43d531284465c38c","1710","40-60","7,48","6-8","4","2","7,864","335,874","6,129","261,767","197"
"31350300","DIREITO - V","6707c982c4692c6c46ae08b0f3508b80","1710","40-60","7,667","6-8","4","2","7,667","286,356","6,282","234,619","197"
"31350300","DIREITO - V","d3ab9e40030a5f9c4a1865d31f62bdec","1560","40-60","8,224","8-10","4","2","8,224","426,02","5,874","304,3","197"
"31350300","DIREITO - V","e1e687c1798f5ad5c79c28ab2a2e8b5d","1470","40-60","8,45","8-10","4","2","8,45","482,82","6,746","385,445","197"
"31350300","DIREITO - V","b2dc0ee17046e3f5574d8751b89684a0","1710","40-60","7,664","6-8","4","2","7,664","285,713","6,279","234,093","197"
"31350300","DIREITO - V","947714007ea2c51aad46a18e25e2c7da","1260","20-40","7,514","6-8","4","2","7,514","248,138","2,246","74,159","197"
"31350300","DIREITO - V","7899386f5ed2214344f6c627b926320e","1470","40-60","8,174","8-10","4","2","8,174","413,55","7,212","364,897","197"
"31350300","DIREITO - V","b88fdbae302f1407ede2391d29f01082","1470","40-60","8,21","8-10","4","2","8,21","422,508","7,244","372,801","197"
"31350300","DIREITO - V","a1e0b242e8cc78220c1694b536014d9c","2190","60-80","7,57","6-8","4","2","7,76","309,765","7,024","280,383","197"
"31350300","DIREITO - V","1f6ff8e1697d8160523b683c87304d0f","1650","40-60","8,975","8-10","4","2","8,975","614,493","8,296","568,019","197"
