"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","ba041505093866735203ab4d654ed1a6","3060","40-60","8,118","8-10","6","3","8,118","405,548","6,361","317,784","381"
"12205100","MEDICINA - D","af20b6452ae71a82290321eec3ec4522","3060","40-60","7,342","6-8","6","3","7,342","156,864","6,176","131,96","381"
"12205100","MEDICINA - D","5cd628148f424077edeffff278ea304a","3060","40-60","7,925","6-8","6","3","7,925","343,787","6,667","289,206","381"
"12205100","MEDICINA - D","9606393195a50305091e4cd2785318d7","3030","40-60","7,807","6-8","6","3","7,807","305,841","6,374","249,717","381"
"12205100","MEDICINA - D","1543e67466612b187b27298bf1225e0b","3000","40-60","7,75","6-8","6","3","7,75","287,713","6,329","234,94","381"
"12205100","MEDICINA - D","c30b1a74a29e9f1d8ddf664c81b8e6e4","3090","40-60","7,863","6-8","6","3","7,863","323,641","6,679","274,928","381"
"12205100","MEDICINA - D","278c925cd9e349eec0117e9ced205553","3090","40-60","8,177","8-10","6","3","8,177","424,525","6,879","357,126","381"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","27ec4307b3cf828f45431055d5f9e731","3000","40-60","7,494","6-8","6","3","7,611","243,012","5,922","189,077","381"
"12205100","MEDICINA - D","cae71733910d2ee315e97739f7abfca6","3030","40-60","7,805","6-8","6","3","7,805","305,161","6,501","254,196","381"
"12205100","MEDICINA - D","bff8743bcceb6d5fe901a3f682969b46","3030","40-60","7,655","6-8","6","3","7,655","257,095","6,376","214,158","381"
"12205100","MEDICINA - D","8e4f70fd9892675d8815c10e73c03a8d","3060","40-60","7,836","6-8","6","3","7,836","315,042","6,592","265,025","381"
"12205100","MEDICINA - D","0c91d3e287bb6ced93a304541ad6331e","3030","40-60","7,831","6-8","6","3","7,831","313,569","6,523","261,2","381"
"12205100","MEDICINA - D","8d12a04d1e11a0a53195c725948743ff","3090","40-60","8,215","8-10","6","3","8,215","436,417","6,978","370,73","381"
"12205100","MEDICINA - D","c780ea835ca0b7a30b7a5af86f8a3b63","3060","40-60","7,819","6-8","6","3","7,819","309,544","6,577","260,4","381"
"12205100","MEDICINA - D","abc3cf040465348b071487f2f1332473","3030","40-60","7,703","6-8","6","3","7,703","272,483","6,416","226,975","381"
"12205100","MEDICINA - D","6acf1be4c11fe3417433b0c0c26ae813","3060","40-60","7,808","6-8","6","3","7,808","306,245","6,569","257,625","381"
"12205100","MEDICINA - D","02b9755cce2274c56dcf30be0169337d","3060","40-60","8,052","8-10","6","3","8,052","384,313","6,774","323,299","381"
"12205100","MEDICINA - D","825403c3492d22eb081d639650623e75","3120","40-60","8,386","8-10","6","3","8,386","491,217","7,193","421,333","381"
"12205100","MEDICINA - D","fa06104f388093171ea9fd987a025072","3060","40-60","7,246","6-8","6","3","7,246","126,076","6,096","106,06","381"
"12205100","MEDICINA - D","4f601dee6f3a9edcb6adcaf52ffb59d4","3090","40-60","8,042","8-10","6","3","8,042","381,04","6,831","323,688","381"
"12205100","MEDICINA - D","01950bdc31acb64cb3e8c0f316085645","2130","20-40","8,097","8-10","6","3","8,097","398,804","4,643","228,695","381"
"12205100","MEDICINA - D","6302590954e035a94bbc2b913aad6c94","3120","40-60","8,206","8-10","6","3","8,206","433,6","7,038","371,912","381"
"12205100","MEDICINA - D","605e5f6a22353f8cc5cbd6f896bcbe99","3030","40-60","7,234","6-8","6","3","7,234","122,206","5,966","100,788","381"
"12205100","MEDICINA - D","53b00679bd4b95007de5e4f8af115c1b","3090","40-60","7,873","6-8","6","3","7,873","326,908","6,688","277,703","381"
"12205100","MEDICINA - D","83a250fd13b3c6dff9ff4703bf08ccf1","3030","40-60","8,469","8-10","6","3","8,469","517,889","7,054","431,396","381"
"12205100","MEDICINA - D","50294d9d9000ee34c10434bb9651e90b","2940","40-60","7,592","6-8","6","3","7,691","268,633","5,605","195,764","381"
"12205100","MEDICINA - D","ed9f1f62a25dd02488913f1e5e7e06f8","3090","40-60","7,555","6-8","6","3","7,555","225,176","6,418","191,284","381"
"12205100","MEDICINA - D","4d75a54a50c03ce78e8f16adeb3b772f","3060","40-60","8,171","8-10","6","3","8,171","422,483","6,874","355,409","381"
"12205100","MEDICINA - D","d5ade17591fe3f016acb7ccfecb92620","2910","20-40","7,442","6-8","6","3","7,572","230,402","5,817","177,022","381"
"12205100","MEDICINA - D","e803fa262ae7a9a88675c84b6bef9dd3","2940","40-60","7,919","6-8","6","3","8,02","374,202","6,108","284,999","381"
"12205100","MEDICINA - D","d2682b889d9b8f3b4db1d789db632e05","3060","40-60","7,715","6-8","6","3","7,715","276,4","6,49","232,518","381"
"12205100","MEDICINA - D","6ff377bf449c9b2fba3b159c4fcc5972","2550","20-40","8,172","8-10","5","2","8,172","422,703","6,874","355,594","381"
"12205100","MEDICINA - D","ace6e1578006cc0557ea27b9414e7653","2550","20-40","8,671","8-10","5","2","8,671","582,531","5,535","371,859","381"
"12205100","MEDICINA - D","ae959ac589043c06b46883d49cbab0af","2550","20-40","7,928","6-8","5","2","7,928","344,667","6,67","289,946","381"
"12205100","MEDICINA - D","aa49c3f8c18377510b21451792d0fa97","2550","20-40","8,209","8-10","5","2","8,209","434,748","5,647","299,035","381"
"12205100","MEDICINA - D","1cb6c31f9d58dba08bc87c58e4400abb","2550","20-40","7,735","6-8","5","2","7,735","282,841","6,432","235,169","381"
"12205100","MEDICINA - D","52f76ecf7896421f1429cabca4d70f53","2550","20-40","8,366","8-10","5","2","8,366","485,095","7,038","408,08","381"
"12205100","MEDICINA - D","2aeae0558e61eae81188951e9ed8d3ba","2460","20-40","7,161","6-8","5","2","7,295","141,792","5,711","111,009","381"
"12205100","MEDICINA - D","cc6a16447d5248afce8516487ad5dc75","2550","20-40","8,24","8-10","5","2","8,24","444,608","6,606","356,42","381"
"12205100","MEDICINA - D","efd5ec0e179a8352985c12af006a307d","2550","20-40","7,946","6-8","5","2","7,946","350,51","6,685","294,862","381"
"12205100","MEDICINA - D","f6a7875df4029319a4e5c334ce444c38","2550","20-40","8,643","8-10","5","2","8,643","573,687","7,271","482,607","381"
"12205100","MEDICINA - D","4bac907adbfe80990b9617fa8346a911","2460","20-40","7,859","6-8","5","2","7,975","359,652","6,244","281,573","381"
"12205100","MEDICINA - D","b3efa0f640eb238718e1072baf8333b7","2550","20-40","7,496","6-8","5","2","7,496","206,124","6,306","173,399","381"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","63e875a5cffa6d2a35919ac0acbad60c","4140","40-60","8,422","8-10","5","2","8,398","495,249","6,774","399,467","381"
"12205100","MEDICINA - D","0074c2abca681055beb232d582fad181","3090","40-60","8,347","8-10","5","2","8,347","478,764","5,659","324,573","381"
"12205100","MEDICINA - D","9aed392693f161b294fde4876f40b8a3","2460","20-40","7,54","6-8","5","2","7,662","259,417","5,999","203,098","381"
"12205100","MEDICINA - D","e2e386d31520efa9fc785a4fde287433","2550","20-40","6,984","6-8","5","2","6,984","42,216","4,424","26,74","381"
"12205100","MEDICINA - D","7e8742def6edfcf563ac53e9c114aa2d","2550","20-40","8,143","8-10","5","2","8,143","413,467","6,85","347,824","381"
"12205100","MEDICINA - D","f7fdfc8541f9dff9eb874c5dab481b63","4140","40-60","8,531","8-10","5","2","8,331","473,74","5,978","339,92","381"
"12205100","MEDICINA - D","acf70dea1fa28300e28f9a21942b2581","2550","20-40","7,709","6-8","5","2","7,709","274,358","6,485","230,8","381"
"12205100","MEDICINA - D","420b744e3f74c480196374690adcae0f","2550","20-40","7,842","6-8","5","2","7,842","317,146","6,597","266,795","381"
"12205100","MEDICINA - D","e5e83bd17396d663832cdc9700019eca","2550","20-40","8,516","8-10","5","2","8,516","533,085","6,49","406,244","381"
"12205100","MEDICINA - D","2cb8b32e576ac5edcf4379ec08407d87","2520","20-40","7,41","6-8","5","2","7,514","211,992","5,809","163,874","381"
"12205100","MEDICINA - D","718e91adfc9f8c133e043b4b71c0268b","2550","20-40","8,522","8-10","5","2","8,522","535,046","7,169","450,1","381"
"12205100","MEDICINA - D","02c24755dfd200d84a1de87c696e75ec","2550","20-40","8,628","8-10","5","2","8,628","568,975","7,258","478,642","381"
"12205100","MEDICINA - D","afa6d88fa6916d0d826d9c74a49b3ac6","2070","20-40","9,131","8-10","4","2","9,131","730,131","7,794","623,246","381"
"12205100","MEDICINA - D","00079fea1e4fb89da682cd469d3949ae","2070","20-40","8,238","8-10","4","2","8,238","443,825","7,032","378,853","381"
"12205100","MEDICINA - D","51f980c870252e70e485c58bf48f55a4","2010","20-40","7,706","6-8","4","2","7,928","344,706","6,158","267,733","381"
"12205100","MEDICINA - D","d0867a35e41ed81b8c8d551e407296ae","2070","20-40","8,046","8-10","4","2","8,046","382,292","6,868","326,327","381"
"12205100","MEDICINA - D","c73541f89f4c4f43cbcf78147702c4a5","2070","20-40","8,067","8-10","4","2","8,067","389,026","6,886","332,075","381"
"12205100","MEDICINA - D","acae5796bc6746bd2bb7ac25784135e6","2070","20-40","8,757","8-10","4","2","8,757","610,083","7,475","520,772","381"
"12205100","MEDICINA - D","3cb6083004869dae2800be96bbeab500","2070","20-40","7,897","6-8","4","2","7,897","334,69","6,741","285,694","381"
"12205100","MEDICINA - D","679626888fb58f65595b558f0002ceb3","2040","20-40","7,782","6-8","4","2","7,782","297,684","6,546","250,423","381"
"12205100","MEDICINA - D","a68e9697844b1ae835b06ad199b89dba","1800","20-40","6,799","6-8","4","2","7,458","193,824","4,711","122,442","381"
"12205100","MEDICINA - D","50b42364117e6405b1189e098db37928","2070","20-40","8,117","8-10","4","2","8,117","405,048","6,928","345,752","381"
"12205100","MEDICINA - D","59bdc101ae9a089bcc9ec0f0ed7cecaf","2010","20-40","7,157","6-8","4","2","7,355","161,051","5,713","125,088","381"
"12205100","MEDICINA - D","a8dda68af056802043f5495396576de0","2070","20-40","7,976","6-8","4","2","7,976","360,0","6,808","307,299","381"
"12205100","MEDICINA - D","6234748dde18063f4cc24a8c7d5ddd7a","2070","20-40","7,857","6-8","4","2","7,857","321,687","6,706","274,594","381"
"12205100","MEDICINA - D","419d4b7fd509f4dd6a75d34483303962","1890","20-40","6,803","6-8","4","2","7,234","122,247","4,968","83,95","381"
"12205100","MEDICINA - D","856d9ae08e0e937a03ce5f64cfdb42cd","1950","20-40","7,517","6-8","4","2","7,765","292,236","5,882","221,371","381"
"12205100","MEDICINA - D","2d7df649b5e637077a26487ba761834e","2070","20-40","7,949","6-8","4","2","7,949","351,409","6,786","299,965","381"
"12205100","MEDICINA - D","6c3a918fceaa606f6d52e341aa25ccfe","2070","20-40","8,537","8-10","4","2","8,537","539,725","7,287","460,714","381"
"12205100","MEDICINA - D","8b74905a257c92f9295fafaf8167c64e","2070","20-40","7,958","6-8","4","2","7,958","354,195","6,793","302,344","381"
"12205100","MEDICINA - D","8a1097639d51a24d7f3a068f8b5ae559","2070","20-40","8,046","8-10","4","2","8,046","382,292","6,868","326,327","381"
"12205100","MEDICINA - D","c46ee3c5caee2d029bfd46162f27ecb6","2070","20-40","8,369","8-10","4","2","8,369","485,854","7,144","414,729","381"
"12205100","MEDICINA - D","858c981152a7c84f15b9209847aaeb2a","2070","20-40","7,739","6-8","4","2","7,739","284,07","6,606","242,484","381"
"12205100","MEDICINA - D","eb7c5ea0a583624a8d5a13c47dabadc0","2070","20-40","8,588","8-10","4","2","8,588","555,979","7,331","474,589","381"
"12205100","MEDICINA - D","a9754aea3799693f14612cbb2c0fdd16","2070","20-40","8,201","8-10","4","2","8,201","432,215","7,001","368,943","381"
"12205100","MEDICINA - D","15a75889f3ef86387318e0547638e529","2070","20-40","8,399","8-10","4","2","8,399","495,582","6,494","383,182","381"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","4db485bc8488d1966b5c52e91aaf9f94","2070","20-40","8,279","8-10","4","2","8,279","457,061","7,067","390,151","381"
"12205100","MEDICINA - D","f290b9f9a1981efabe1db84c60ff6487","2070","20-40","7,952","6-8","4","2","7,952","352,338","6,788","300,758","381"
"12205100","MEDICINA - D","b54b963b317d9e0801e5ac1ffba4f42e","1980","20-40","6,778","6-8","4","2","7,186","106,699","5,493","81,558","381"
"12205100","MEDICINA - D","d2dcde0c61be1ad8cb3fc2e1f726d0ba","2070","20-40","8,36","8-10","4","2","8,36","483,068","7,136","412,351","381"
"12205100","MEDICINA - D","a96da966c6c035a866fc0b883d6cab8c","2070","20-40","8,321","8-10","4","2","8,321","470,529","7,103","401,647","381"
"12205100","MEDICINA - D","e88eecd724df5daa59abe8c709491cb0","2070","20-40","7,515","6-8","4","2","7,515","212,319","6,415","181,237","381"
"12205100","MEDICINA - D","fb0b96239456efd678bb9a953a20d182","2040","20-40","8,02","8-10","4","2","8,02","374,025","6,747","314,643","381"
"12205100","MEDICINA - D","21b7d93e20c6d6802dab85f775079d0c","2070","20-40","7,696","6-8","4","2","7,696","270,138","6,569","230,592","381"
"12205100","MEDICINA - D","791b471319d34820cda13b45706ec31c","1950","20-40","7,433","6-8","4","2","7,682","265,615","5,819","201,206","381"
"12205100","MEDICINA - D","fb0a919cb2b05d4962b1689cccebaa01","2040","20-40","7,948","6-8","4","2","7,948","350,934","6,686","295,219","381"
"12205100","MEDICINA - D","a9e95b10f0e19abf48710d49b8d8fbb3","2070","20-40","8,542","8-10","4","2","8,542","541,351","7,292","462,101","381"
"12205100","MEDICINA - D","6ffea9ec59f48c84d859f2a84b5448a0","2070","20-40","8,033","8-10","4","2","8,033","378,344","6,857","322,958","381"
"12205100","MEDICINA - D","56670f51a70339a495a2c67181837246","2070","20-40","7,916","6-8","4","2","7,916","340,727","6,757","290,848","381"
"12205100","MEDICINA - D","2493138d46c74466ddcfbc9615247366","2070","20-40","8,136","8-10","4","2","8,136","411,309","5,838","295,125","381"
"12205100","MEDICINA - D","cb40e44b391ca6146f5f3950f99af1d4","2070","20-40","8,65","8-10","4","2","8,65","575,949","5,565","370,507","381"
"12205100","MEDICINA - D","fa30cecff8645bb1a72857af2dadc6db","2070","20-40","8,404","8-10","4","2","8,404","497,0","7,173","424,243","381"
"12205100","MEDICINA - D","02d5da79c5199deae53a96062a620b38","2070","20-40","7,849","6-8","4","2","7,849","319,365","6,7","272,612","381"
"12205100","MEDICINA - D","f348ac26bf12f86412a3d9d99b1c77c0","2100","20-40","8,073","8-10","4","2","8,073","390,999","4,594","222,507","381"
"12205100","MEDICINA - D","266866da8f7d0b52a8248ed29c23bf22","1590","20-40","7,582","6-8","3","1","7,582","233,743","6,628","204,345","381"
"12205100","MEDICINA - D","7a3f0c207716d58be002baf3b338d279","1560","20-40","8,673","8-10","3","1","8,673","583,344","7,439","500,352","381"
"12205100","MEDICINA - D","6469eb7ba8c0cbcfefb5c6215ee195dc","1590","20-40","7,91","6-8","3","1","7,91","338,944","6,915","296,314","381"
"12205100","MEDICINA - D","89a7d3fca5ceea11a2478f9040b621b4","1590","20-40","8,039","8-10","3","1","8,039","380,057","7,028","332,256","381"
"12205100","MEDICINA - D","f72ad7640d3982cdbbd9382c582b6b8a","1590","20-40","8,194","8-10","3","1","8,194","429,937","7,164","375,863","381"
"12205100","MEDICINA - D","3f80d5a5929e96e9d38f327f86a361dc","1590","20-40","7,6","6-8","3","1","7,6","239,487","6,644","209,366","381"
"12205100","MEDICINA - D","2de3e2c76db0b18f5521d6eadcf65f1c","1590","20-40","8,435","8-10","3","1","8,435","507,024","7,374","443,254","381"
"12205100","MEDICINA - D","27049735571d555729ae2cee876efee3","1590","20-40","7,804","6-8","3","1","7,804","304,784","6,822","266,45","381"
"12205100","MEDICINA - D","a5787dcc492af1c391aef9360efd84df","1590","20-40","8,022","8-10","3","1","8,022","374,616","7,013","327,499","381"
"12205100","MEDICINA - D","875ebb38976c2f94c0abf1217593bbdd","1560","20-40","8,043","8-10","3","1","8,043","381,528","6,899","327,249","381"
"12205100","MEDICINA - D","bc5dc5f5f8e323fb7056eee7de3e2206","1590","20-40","7,82","6-8","3","1","7,82","309,923","6,836","270,943","381"
"12205100","MEDICINA - D","1c6c143ebba36df504df0cd73e92c752","1590","20-40","8,17","8-10","3","1","8,17","422,077","7,142","368,991","381"
"12205100","MEDICINA - D","45e7821af697cfa26aa1757dfab183be","1560","20-40","8,531","8-10","3","1","8,531","537,743","7,317","461,239","381"
"12205100","MEDICINA - D","60900e11ec1e411bb01d608b7ba8d0d3","1560","20-40","7,371","6-8","3","1","7,371","166,156","6,322","142,517","381"
"12205100","MEDICINA - D","d86cee5c198b18800b17a56d7a85f80e","1560","20-40","7,836","6-8","3","1","7,836","314,975","6,721","270,164","381"
"12205100","MEDICINA - D","179723f6c4623117d67202df50a8d9a1","1560","20-40","7,709","6-8","3","1","7,709","274,304","6,612","235,279","381"
"12205100","MEDICINA - D","293f32326fa0d1a111648ec896f5c67a","3360","40-60","7,78","6-8","3","1","7,028","56,235","2,782","22,262","381"
"12205100","MEDICINA - D","464ee1e3a3a58dc9663fbb6024091f61","1050","0-20","8,396","8-10","3","1","8,396","494,466","3,201","188,514","381"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","6481fb77fb0ff29eab3fb74df15f8cc6","1590","20-40","7,277","6-8","3","1","7,277","136,1","6,362","118,982","381"
"12205100","MEDICINA - D","7dfb8594bbc8fd5d55e2cdd56354815d","1560","20-40","8,37","8-10","3","1","8,37","486,287","7,179","417,104","381"
"12205100","MEDICINA - D","d1e5c79f61f8b5a6f61f251056b9bebd","1590","20-40","8,397","8-10","3","1","8,397","494,932","7,341","432,683","381"
"12205100","MEDICINA - D","7028e1ab38fe6bf1175c10fed9c2279a","1650","20-40","8,085","8-10","3","1","7,924","343,309","6,535","283,142","381"
"12205100","MEDICINA - D","229428bb0acb50c5923d6bab57b70b99","3390","40-60","7,807","6-8","3","1","7,569","229,604","6,68","202,62","381"
"12205100","MEDICINA - D","cfeb1437396d4afe7472227b927a9205","2040","20-40","8,607","8-10","3","1","8,865","644,843","5,849","425,464","381"
"12205100","MEDICINA - D","8985dd3bfb34c23e3482e9a0f328ad2b","2025","20-40","8,233","8-10","3","1","8,297","462,892","4,859","271,054","381"
"12205100","MEDICINA - D","6a8a8f50b6ef72943a9f5cc75c33a6fc","1590","20-40","8,14","8-10","3","1","8,14","412,404","7,116","360,534","381"
"12205100","MEDICINA - D","18d226cc93778de935d9bb01d3d54ef8","1590","20-40","8,791","8-10","3","1","8,791","620,992","7,685","542,888","381"
"12205100","MEDICINA - D","9b5134f3a11f056944a9c10670c8ee89","1560","20-40","7,611","6-8","3","1","7,611","242,876","6,528","208,323","381"
"12205100","MEDICINA - D","004fc6799140da7444ab29d436b1a100","1590","20-40","8,136","8-10","3","1","8,136","411,194","7,113","359,477","381"
"12205100","MEDICINA - D","904ea71da5de5eaa9229741594950510","1560","20-40","8,057","8-10","3","1","8,057","385,842","6,911","330,949","381"
"12205100","MEDICINA - D","dfc4b00133c5a63bb0eada37b75024a3","1050","0-20","8,343","8-10","2","1","8,343","477,632","4,541","259,989","381"
"12205100","MEDICINA - D","02e0fe79a65fac48930fe4a3b146538c","1050","0-20","7,99","6-8","2","1","7,99","364,458","6,919","315,614","381"
"12205100","MEDICINA - D","02226259dae7367f02c128a6155e2555","1050","0-20","7,301","6-8","2","1","7,301","143,813","6,323","124,539","381"
"12205100","MEDICINA - D","3783abc8b2a51feae209eda0f627f0ce","885","0-20","7,86","6-8","2","1","9,059","707,112","5,737","447,809","381"
"12205100","MEDICINA - D","6c60ac6d3e71114c71ed70c8becfabc8","30","0-20","1,353","0-2","2","1","8,6","559,927","0,025","1,63","381"
"12205100","MEDICINA - D","b3115928ec3d325fcadfd1222708d29b","1050","0-20","7,889","6-8","2","1","7,889","331,957","6,831","287,468","381"
"12205100","MEDICINA - D","4d349ea7a97615b085b92b110b45eb33","1215","0-20","7,395","6-8","2","1","7,545","222,008","5,134","151,057","381"
"12205100","MEDICINA - D","d68c8d830a257fd4fedb973f53efb674","1050","0-20","7,817","6-8","2","1","7,817","309,068","6,769","267,647","381"
"12205100","MEDICINA - D","adda3d7ba042a5d9299c62a81c02b7be","1050","0-20","8,295","8-10","2","1","8,295","462,137","5,952","331,596","381"
"12205100","MEDICINA - D","4cedef51c2ee0de4ae258ba5d38452fd","1470","20-40","7,562","6-8","2","1","7,681","265,405","6,461","223,268","381"
"12205100","MEDICINA - D","747fc6995af61ef52795e6de67bf73dd","1890","20-40","6,206","6-8","2","1","8,354","481,049","1,996","114,942","381"
"12205100","MEDICINA - D","67565380b67a8230df3f14eb63dd9e26","1050","0-20","7,833","6-8","2","1","7,833","314,104","6,783","272,007","381"
"12205100","MEDICINA - D","8ad468f73d8c3a77a37fe246a3032038","1050","0-20","8,443","8-10","2","1","8,443","509,572","7,311","441,279","381"
"12205100","MEDICINA - D","e405044b370943452977cb16f5fa1136","1050","0-20","7,25","6-8","2","1","7,25","127,333","6,278","110,268","381"
"12205100","MEDICINA - D","b1e59e5a443f60a2d6962ca739a85cff","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","90c0ec833d45999e92835fe171e9b755","1050","0-20","7,803","6-8","2","1","7,803","304,49","6,757","263,682","381"
"12205100","MEDICINA - D","fe760a135454858fadce172344f71881","1050","0-20","8,063","8-10","2","1","8,063","387,805","6,982","335,831","381"
"12205100","MEDICINA - D","0729b6c67d571f1e5e9616368891e1fa","1050","0-20","7,36","6-8","2","1","7,36","162,676","6,192","136,849","381"
"12205100","MEDICINA - D","d03a5263a4931ad26ff280f4163d083c","1050","0-20","8,393","8-10","2","1","8,393","493,55","7,268","427,404","381"
"12205100","MEDICINA - D","23abfba7ec48059724125fc623f9b58d","1020","0-20","8,449","8-10","2","1","8,449","511,39","7,107","430,2","381"
"12205100","MEDICINA - D","a04443e576dbc1219c9feb6de7920477","1050","0-20","8,226","8-10","2","1","8,226","439,991","7,123","381,023","381"
"12205100","MEDICINA - D","d7c8171ee2cd5b8a67689772d030bc0b","1050","0-20","8,103","8-10","2","1","8,103","400,622","7,017","346,931","381"
"12205100","MEDICINA - D","0fa4ecbe59673e8fab1c55f7b6532c3c","1050","0-20","7,279","6-8","2","1","7,279","136,488","6,303","118,196","381"
"12205100","MEDICINA - D","31a1015de97098b54b3f9bb698ac5fcf","510","0-20","7,553","6-8","2","1","7,553","224,407","6,354","188,78","381"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d4f155cdcaa1ba19efbcf92894327eff","1050","0-20","7,753","6-8","2","1","7,753","288,468","6,714","249,808","381"
"12205100","MEDICINA - D","afb268648fd7c291c84d5c405cf16495","1245","0-20","8,64","8-10","2","1","8,64","572,897","4,489","297,67","381"
"12205100","MEDICINA - D","0a4e25fefded2d77e5afde4c561c7d62","1050","0-20","8,434","8-10","2","1","8,434","506,825","7,304","438,9","381"
"12205100","MEDICINA - D","7425d7e386ba4871f89ba693e8e0bf07","1050","0-20","7,877","6-8","2","1","7,877","328,295","6,821","284,296","381"
"12205100","MEDICINA - D","f9aa005dc8999c409ac4df08af8ef0dd","915","0-20","4,79","4-6","2","1","7,311","146,728","2,252","45,192","381"
"12205100","MEDICINA - D","1ef5d59782dbc1cf31265157f6041a53","1050","0-20","7,897","6-8","2","1","7,897","334,703","6,839","289,846","381"
"12205100","MEDICINA - D","9a2b951714d62ff60cb7b832843ed666","1050","0-20","7,863","6-8","2","1","7,863","323,717","6,809","280,332","381"
"12205100","MEDICINA - D","56f32ec92289d581eaa45834c5ee936c","1050","0-20","7,926","6-8","2","1","7,926","343,859","6,864","297,775","381"
"12205100","MEDICINA - D","495c2516d346d1122b7c4c9a940ef54d","795","0-20","6,513","6-8","2","1","7,458","194,142","3,703","96,379","381"
"12205100","MEDICINA - D","d7f7422957b0287cc28586cebc75539d","1050","0-20","7,93","6-8","2","1","7,93","345,232","6,867","298,964","381"
"12205100","MEDICINA - D","d057031c7e0af60ae966415474779548","930","0-20","7,166","6-8","2","1","7,668","261,384","5,022","171,191","381"
"12205100","MEDICINA - D","8cecb9be8c545196fbbff74c810bff19","1050","0-20","8,227","8-10","2","1","8,227","440,449","7,125","381,419","381"
"12205100","MEDICINA - D","8ea69a47846cec6f6e17dec0d39a765a","30","0-20","2,865","2-4","2","1","8,3","463,795","0,024","1,35","381"
"12205100","MEDICINA - D","6e6c302a952b23a53e5efc7115e0795b","1050","0-20","8,826","8-10","2","1","8,826","632,255","7,643","547,52","381"
"12205100","MEDICINA - D","0342a00f10adc5c23e360369cd88c200","1050","0-20","7,341","6-8","2","1","7,341","156,63","6,358","135,639","381"
"12205100","MEDICINA - D","21de19d1cdad5486ef9116e62d680ca8","3000","40-60","7,686","6-8","2","1","7,686","267,201","3,518","122,306","381"
"12205100","MEDICINA - D","38d8776eeea8652594f1903cbf42e1d1","1020","0-20","8,041","8-10","2","1","8,041","380,857","6,765","320,391","381"
"12205100","MEDICINA - D","7ccea85c13efdb55c0847f47e4faa3e0","1140","0-20","8,036","8-10","2","1","8,036","379,107","4,175","196,979","381"
"12205100","MEDICINA - D","8270542c1d642de1f217bb25274f3617","2370","20-40","7,94","6-8","2","1","7,677","264,207","3,324","114,399","381"
"12205100","MEDICINA - D","23a6ebb5cc4b22534d05ea3144a5af02","1050","0-20","7,904","6-8","2","1","7,904","336,954","4,694","200,088","381"
"12205100","MEDICINA - D","1fc2b17e44c7175af0f9adde9920bc73","1050","0-20","7,709","6-8","2","1","7,709","274,278","6,675","237,519","381"
"12205100","MEDICINA - D","7c8fefb27fbc69090307169f35187297","1050","0-20","7,86","6-8","2","1","7,86","322,801","6,807","279,539","381"
"12205100","MEDICINA - D","93e44660cd22c91eab6631a457253e1c","510","0-20","7,635","6-8","2","1","7,635","250,797","1,56","51,238","381"
"12205100","MEDICINA - D","eb88f5438c7b2238e5548004706beb76","930","0-20","5,899","4-6","2","1","6,492","-115,581","4,41","-78,52","381"
"12205100","MEDICINA - D","cf1d2b27f52ac52ff38f1fdda8527eb5","1050","0-20","7,237","6-8","2","1","7,237","123,213","6,267","106,7","381"
"12205100","MEDICINA - D","5a4affdb195e1ebc49e0b8101565dbc1","510","0-20","8,988","8-10","1","0","8,988","684,333","7,561","575,686","381"
"12205100","MEDICINA - D","5c935b120ac0919c6b70039a569a8e41","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","29c40f2a31e31b3fcca34b6f6aec888d","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","90667be92f7115b5d4a3751ba4582c0d","510","0-20","8,029","8-10","1","0","8,029","377,088","6,755","317,22","381"
"12205100","MEDICINA - D","7462919978f72c512ed922b1a47ef235","510","0-20","7,706","6-8","1","0","7,706","273,416","6,482","230,008","381"
"12205100","MEDICINA - D","19ba790925907e74560e6b3c7e847741","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","e00c7f458b18285a3288f9cc4386c82b","510","0-20","8,606","8-10","1","0","8,606","561,812","7,24","472,617","381"
