"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","f3b416700386ccb6a73b8f0e4f586ed5","1230","20-40","8,11","8-10","4","2","8,11","421,167","7,684","399,047","187"
"31350200","DIREITO - N","7cc512d430b7c5e8dfed4675dc535b09","1230","20-40","8,812","8-10","4","2","8,812","618,126","8,349","585,661","187"
"31350200","DIREITO - N","53e9b37ea86c88d1154d41ed8d4d9472","1230","20-40","8,478","8-10","4","2","8,478","524,433","8,033","496,89","187"
"31350200","DIREITO - N","c374ff6b8a1dfc8ee1e41a4d6280c2cb","1230","20-40","8,38","8-10","4","2","8,38","497,078","7,94","470,971","187"
"31350200","DIREITO - N","1242c078dfc2ccfee06cb932d65ad1ad","1230","20-40","7,973","6-8","4","2","7,973","382,869","7,554","362,761","187"
"31350200","DIREITO - N","bddf308a8b380547852830bd7baa4fcf","0","0-20","0,0","0-2","4","2","","","","","187"
"31350200","DIREITO - N","fed520e11f2936614c26afd57744e6ce","1230","20-40","8,327","8-10","4","2","8,327","482,033","7,889","456,716","187"
"31350200","DIREITO - N","d9d858c20e4825a387a73365d0d87515","1230","20-40","9,149","8-10","4","2","9,149","712,501","8,668","675,08","187"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","91067541f4a0a8e59d4ba491c1900b58","1305","20-40","8,54","8-10","4","2","8,581","553,323","7,337","473,114","187"
"31350200","DIREITO - N","a7c9f8e315d31143709a7a32e4a042b1","1230","20-40","8,624","8-10","4","2","8,624","565,466","8,171","535,768","187"
"31350200","DIREITO - N","5906efc778205a3deab743cc9a6d7846","1230","20-40","8,527","8-10","4","2","8,527","538,111","8,079","509,849","187"
"31350200","DIREITO - N","e62b2218da53804fac8ba1ffccec4214","1230","20-40","7,724","6-8","4","2","7,574","271,025","6,126","219,211","187"
"31350200","DIREITO - N","517071d166f22fe4e72b198b05da466e","1230","20-40","8,79","8-10","4","2","8,79","611,971","8,329","579,829","187"
"31350200","DIREITO - N","ebf0de9009913433506ea4512d3c8314","1230","20-40","8,237","8-10","4","2","8,237","456,729","7,804","432,741","187"
"31350200","DIREITO - N","ab89f79a9d1d81ba21cf0298fa92f4bc","1230","20-40","8,373","8-10","4","2","8,373","495,026","7,933","469,027","187"
"31350200","DIREITO - N","183461d51e9291ec01d8f1c9a1d9d88e","1230","20-40","8,876","8-10","4","2","8,876","635,906","8,409","602,508","187"
"31350200","DIREITO - N","5cbca39f55cace0ca36b88f29d86c5a7","1230","20-40","8,546","8-10","4","2","8,546","543,582","8,097","515,033","187"
"31350200","DIREITO - N","053014319de176d970db46a469cde6bf","1305","20-40","8,634","8-10","4","2","8,643","570,753","7,39","488,018","187"
"31350200","DIREITO - N","b6d2a4eaf256ecff4c8708fb5c1fd070","630","0-20","8,781","8-10","4","2","8,758","602,9","3,359","231,249","187"
"31350200","DIREITO - N","5bb6689aa817a276b0c53f3a4eddacfd","330","0-20","4,21","4-6","4","2","8,036","400,588","2,14","106,679","187"
"31350200","DIREITO - N","062b834cae8a482459864a03d5243c6b","2640","60-80","7,418","6-8","4","2","7,853","349,071","6,896","306,537","187"
"31350200","DIREITO - N","6291351630d85a078ce5fdf6e2b0bc14","720","20-40","6,555","6-8","4","2","7,746","319,126","3,032","124,937","187"
"31350200","DIREITO - N","6f276c2a7029d21317506574506834f9","0","0-20","0,0","0-2","4","2","","","","","187"
"31350200","DIREITO - N","e1c09fa692a22a0791b1ebd2a163b5e8","1230","20-40","8,363","8-10","4","2","8,363","492,291","7,924","466,435","187"
"31350200","DIREITO - N","d1078d0509ac80f56e87c29defa75d48","1230","20-40","8,402","8-10","4","2","8,402","503,233","7,961","476,803","187"
"31350200","DIREITO - N","271d30deb99c20d6c0cb4c10d6b7c830","1230","20-40","7,91","6-8","4","2","7,91","365,088","7,494","345,914","187"
"31350200","DIREITO - N","3f2e278822422a892893fe41acc786b4","1230","20-40","8,607","8-10","4","2","8,607","560,679","8,155","531,232","187"
"31350200","DIREITO - N","c1ce217ba34bc89f18e732326e908396","1230","20-40","8,283","8-10","4","2","8,283","469,723","7,848","445,052","187"
"31350200","DIREITO - N","34aa3a61655764919ee5daf4f2f5410c","1230","20-40","8,561","8-10","4","2","8,561","547,685","8,111","518,92","187"
"31350200","DIREITO - N","9d7fcab1ed854d04df71bc5dae612ed2","1230","20-40","8,602","8-10","4","2","8,602","559,311","8,151","529,936","187"
"31350200","DIREITO - N","85e61f6ee9b1d1e9e6bd92547b0360e4","0","0-20","0,0","0-2","4","2","","","","","187"
"31350200","DIREITO - N","8057b8a07cb83b5589ce38a5b90aa6ab","1230","20-40","7,671","6-8","4","2","7,671","298,068","7,268","282,413","187"
"31350200","DIREITO - N","46b510cae5640bf8df5c36dfde691bde","1230","20-40","8,344","8-10","4","2","8,344","486,82","7,906","461,252","187"
"31350200","DIREITO - N","2493ba1bab724c4dd184521e796c6a6e","1230","20-40","8,459","8-10","4","2","8,459","518,962","8,014","491,706","187"
"31350200","DIREITO - N","d4c50fbe7883fc60a0796dfa6bfa488a","1230","20-40","8,222","8-10","4","2","8,222","452,626","7,79","428,853","187"
"31350200","DIREITO - N","b2019b25df074903bd35db0d59c5c4a7","630","0-20","7,924","6-8","4","2","7,924","369,029","3,473","161,757","187"
"31350200","DIREITO - N","0a53b98ace8258f90ff1a1d2a0dcd14f","1230","20-40","7,915","6-8","4","2","7,915","366,456","7,499","347,21","187"
"31350200","DIREITO - N","833f6dd87e91833f46ee68bf9805d0d9","1230","20-40","8,649","8-10","4","2","8,649","572,305","8,195","542,247","187"
"31350200","DIREITO - N","a933080ba7805a999fb8941322aa1f93","1230","20-40","8,278","8-10","4","2","8,278","468,355","7,843","443,756","187"
"31350200","DIREITO - N","f38e650a36cb55e54ccf0fa9482d75b3","1230","20-40","8,412","8-10","4","2","8,412","505,969","7,97","479,395","187"
"31350200","DIREITO - N","4a1673d02156f906a74d9fe904d1aa3c","1230","20-40","8,273","8-10","4","2","8,273","466,987","7,839","442,461","187"
"31350200","DIREITO - N","de015d7c2c81e9d6a30aa1a15c7f30a8","600","0-20","8,75","8-10","2","1","8,586","554,622","5,555","358,873","187"
"31350200","DIREITO - N","8b2056bc8a453c42719f602fa45798e6","600","0-20","8,46","8-10","2","1","8,46","519,373","7,82","480,092","187"
"31350200","DIREITO - N","67095f4471901ae8388df4461294cb03","480","0-20","6,395","6-8","2","1","7,994","388,64","4,729","229,918","187"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","2f86bb8a7161f12eed066b4228a1cd79","600","0-20","8,55","8-10","2","1","8,55","544,608","7,903","503,419","187"
"31350200","DIREITO - N","c8692a4eb171519d204692c0f5dfbcf1","600","0-20","9,135","8-10","2","1","9,135","708,638","8,444","655,043","187"
"31350200","DIREITO - N","7d625187e933d8a76c70c1c1a6889ab8","1200","20-40","9,288","8-10","2","1","8,958","659,102","4,259","313,33","187"
"31350200","DIREITO - N","9b38e7eb77ee7e115a6bba42677b8928","1590","40-60","8,381","8-10","2","1","8,528","538,377","7,095","447,893","187"
"31350200","DIREITO - N","9974208fdb150bc80717a32946100aa1","600","0-20","8,47","8-10","2","1","8,47","522,177","7,829","482,684","187"
"31350200","DIREITO - N","8fa71b91549fc3506c4e663874798e46","300","0-20","9,02","8-10","2","1","9,02","676,392","2,084","156,309","187"
"31350200","DIREITO - N","6ba7b71755cf76d40c7d8c08b1d96c41","600","0-20","8,385","8-10","2","1","8,385","498,343","7,751","460,653","187"
"31350200","DIREITO - N","741815e7ab9cddd19553e9f9974e6bd6","600","0-20","8,69","8-10","2","1","8,69","583,863","8,033","539,705","187"
"31350200","DIREITO - N","e24738daf2f151e9d133964cc731fe87","300","0-20","3,98","2-4","2","1","7,96","379,176","1,839","87,625","187"
"31350200","DIREITO - N","4ef296ac130effa66cdf3a7e21d2a728","600","0-20","8,575","8-10","2","1","8,575","551,618","7,926","509,899","187"
"31350200","DIREITO - N","c9482ac50de19a0cb38be3966c4c5fd2","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","1bd5a5b597466509fd2bc8703dfc97b4","600","0-20","8,155","8-10","2","1","8,155","433,853","7,538","401,041","187"
"31350200","DIREITO - N","3d02ccb18ef432a1743bb9f6779d78f8","600","0-20","8,32","8-10","2","1","8,32","480,118","7,691","443,806","187"
"31350200","DIREITO - N","e4783ce0665b93d221869712d155018f","600","0-20","8,585","8-10","2","1","8,585","554,422","7,936","512,491","187"
"31350200","DIREITO - N","2057abe0f01a02acf0e67dc7b5768df3","300","0-20","4,155","4-6","2","1","8,31","477,314","1,92","110,304","187"
"31350200","DIREITO - N","317aef07f4a58eba448c8abd4c6e0041","600","0-20","8,58","8-10","2","1","8,58","553,02","7,931","511,195","187"
"31350200","DIREITO - N","f5ecff8d96d390e1f19faa0a576df97b","600","0-20","8,245","8-10","2","1","8,245","459,088","7,621","424,367","187"
"31350200","DIREITO - N","56726e45c7386e9b45b4c88012b085c9","2160","60-80","9,224","8-10","2","1","8,992","668,448","9,974","741,472","187"
"31350200","DIREITO - N","48bb5ce094827f06063d342e7eea4455","600","0-20","8,82","8-10","2","1","8,82","620,314","8,153","573,399","187"
"31350200","DIREITO - N","5a06c81f8467fdc07953baf5aa09cb2e","600","0-20","8,225","8-10","2","1","8,225","453,48","7,603","419,184","187"
"31350200","DIREITO - N","20017a7519ead7f2eadf94d51b67bdfb","1896","40-60","9,354","8-10","2","1","8,895","641,27","7,811","563,132","187"
"31350200","DIREITO - N","2d35d85c97d1555519f836b3a1f142b2","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","43dd985a3a2ff7aad8d69fe5c77758ac","600","0-20","8,435","8-10","2","1","8,435","512,363","7,797","473,613","187"
"31350200","DIREITO - N","a142f3172e0f1f35d33fab80528c3317","600","0-20","8,68","8-10","2","1","8,68","581,059","8,024","537,113","187"
"31350200","DIREITO - N","44c251842e5669dee0e6e61156896211","600","0-20","8,21","8-10","2","1","8,21","449,275","7,589","415,296","187"
"31350200","DIREITO - N","b52a44d7c158284cee3be8bab413e77a","600","0-20","8,72","8-10","2","1","8,72","592,275","8,061","547,481","187"
"31350200","DIREITO - N","ed8ab2ce85a4f38f702efde9ef2b7e27","600","0-20","8,135","8-10","2","1","8,135","428,245","7,52","395,857","187"
"31350200","DIREITO - N","4fba67008a902bc0ade737169fd2b01f","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","b917628557d89fb3f851fcf7cd0bb45a","600","0-20","8,855","8-10","2","1","8,855","630,128","8,185","582,471","187"
"31350200","DIREITO - N","be6c48d6a4143608eca9f047bfbd6ab7","600","0-20","8,155","8-10","2","1","8,155","433,853","7,538","401,041","187"
"31350200","DIREITO - N","9c765efc2ac9e3f4ff304211146e3f83","600","0-20","8,48","8-10","2","1","8,48","524,981","7,839","485,276","187"
"31350200","DIREITO - N","3645f27db99e803522be6cb49fb03093","600","0-20","8,03","8-10","2","1","8,03","398,804","7,423","368,642","187"
"31350200","DIREITO - N","0f19e978b3a606148dbf950a323adeed","600","0-20","8,61","8-10","2","1","8,61","561,432","7,959","518,97","187"
"31350200","DIREITO - N","eeba71314c699c26ea5c5194802ba29e","600","0-20","8,805","8-10","2","1","8,805","616,108","8,139","569,512","187"
"31350200","DIREITO - N","74d50e631e91042ceab8c89c44a90320","600","0-20","7,995","6-8","2","1","7,995","388,99","7,39","359,571","187"
"31350200","DIREITO - N","8ef782c37c48235de79ccba4fb1afef7","600","0-20","8,49","8-10","2","1","8,49","527,784","7,848","487,868","187"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","8c74480694bfc66fed41e269bef9a6f2","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","d433b4ea818eb5b0cd4baa3ff6ed0c64","600","0-20","8,075","8-10","2","1","8,075","411,422","7,464","380,306","187"
"31350200","DIREITO - N","25aa002b81784b27583f9c42e63e24e6","600","0-20","8,7","8-10","2","1","8,7","586,667","8,042","542,297","187"
"31350200","DIREITO - N","3533d69325426b69ae4c01feabd5aeb7","600","0-20","8,425","8-10","2","1","8,425","509,559","7,788","471,021","187"
"31350200","DIREITO - N","ecf36cdd059409be7c83d5633608db37","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","5f278f95cc9884fadab8c301a931e882","600","0-20","8,58","8-10","2","1","8,58","553,02","7,931","511,195","187"
"31350200","DIREITO - N","8ffa2a4fda9bdf9e6773acec8110a43b","600","0-20","7,92","6-8","2","1","7,92","367,961","7,321","340,132","187"
"31350200","DIREITO - N","5d0e943b29ac44df43a1ed0791b9ea5f","600","0-20","8,46","8-10","2","1","8,46","519,373","7,82","480,092","187"
"31350200","DIREITO - N","61c1eec6fe48b476cc61fae4260464e1","600","0-20","7,855","6-8","2","1","7,855","349,735","7,261","323,285","187"
"31350200","DIREITO - N","b99b266b55cc5aedd1bfc88cec8ec96a","600","0-20","8,265","8-10","2","1","8,265","464,696","7,64","429,551","187"
"31350200","DIREITO - N","8081a09666a6d1ab2672b495927965aa","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","2efa429bf5facfab42348aca0d609e17","300","0-20","8,69","8-10","1","0","8,69","583,863","8,033","539,705","187"
"31350200","DIREITO - N","073eaca033d8128dc66626a1b0a85c20","3570","80-100","5,653","4-6","21","10","8,099","418,196","2,512","129,72","187"
"31350200","DIREITO - N","3994586b5ba90c0925b452a1a92cf866","2265","60-80","3,87","2-4","19","9","8,124","425,116","1,268","66,37","187"
"31350200","DIREITO - N","7c4ed6dbeb19d59860d4b772dbf6d8a8","1800","40-60","5,038","4-6","19","9","8,752","601,307","0,935","64,218","187"
"31350200","DIREITO - N","36af276861ca450c9553ffb6b9075b00","1470","40-60","3,916","2-4","18","9","8,392","500,26","0,814","48,526","187"
"31350200","DIREITO - N","0be2d01139cd8aff636fa4e90eef6292","3585","80-100","5,663","4-6","17","8","8,214","450,372","3,228","176,975","187"
"31350200","DIREITO - N","d922cc4388ef960769befd1b1e015339","2220","60-80","4,204","4-6","17","8","7,784","329,767","1,917","81,228","187"
"31350300","DIREITO - V","f5eeb0dc6e7c0654fdd11204917c1d4e","3330","80-100","7,838","6-8","10","5","8,121","400,235","7,311","360,343","197"
"31350300","DIREITO - V","dd3d716a6ceecc782290c406f7062a14","3570","80-100","8,648","8-10","10","5","8,648","532,454","8,648","532,454","197"
"31350300","DIREITO - V","19d7a8ba120518cff696efceb3e1b679","3600","80-100","7,894","6-8","10","5","7,968","361,807","7,903","358,866","197"
"31350300","DIREITO - V","2ae50403d59007ea4cec0b5e0c82e247","3600","80-100","8,263","8-10","10","5","8,263","436,003","8,333","439,667","197"
"31350300","DIREITO - V","5253b33c26b55ec27470a299179b2765","3600","80-100","8,431","8-10","10","5","8,431","478,013","8,502","482,03","197"
"31350300","DIREITO - V","972ed8fee617cc16401cc289902a6146","3600","80-100","8,612","8-10","10","5","8,612","523,576","8,685","527,976","197"
"31350300","DIREITO - V","75f7577b57a97eeae2604d98087c05d3","3600","80-100","8,731","8-10","10","5","8,731","553,255","8,804","557,904","197"
"31350300","DIREITO - V","786bce70d0188455c558ee57d0b91c8d","3600","80-100","8,608","8-10","10","5","8,608","522,531","8,681","526,922","197"
"31350300","DIREITO - V","a68ff26edafd6e7342755674447ff5ef","3600","80-100","7,728","6-8","10","5","7,922","350,311","7,793","344,639","197"
"31350300","DIREITO - V","e97173be3fd3404cf120d3940ad498f7","3600","80-100","8,474","8-10","10","5","8,474","488,881","8,545","492,99","197"
"31350300","DIREITO - V","276e39f1e66aded88fa4bd28cfdd101c","3600","80-100","8,223","8-10","10","5","8,223","425,971","8,292","429,551","197"
"31350300","DIREITO - V","725baec854c797249b7ef434f55f9d81","3570","80-100","8,758","8-10","10","5","8,758","560,064","8,685","555,397","197"
"31350300","DIREITO - V","3e82381d3364c6b7c830fb12f07ce7bb","3600","80-100","8,542","8-10","10","5","8,542","505,811","8,613","510,061","197"
"31350300","DIREITO - V","b5d83f4d76a2c6fc6570f7ca66c6e2e9","1590","40-60","7,168","6-8","10","5","8,596","519,458","4,971","300,367","197"
"31350300","DIREITO - V","8d755939b1861d5ebfbb33f186fb2c47","3600","80-100","8,816","8-10","10","5","8,816","574,573","8,89","579,402","197"
"31350300","DIREITO - V","24c9e8848a0df1d2902f82da53f75041","3570","80-100","8,64","8-10","10","5","8,64","530,558","8,568","526,136","197"
"31350300","DIREITO - V","814bb3d574ed5b6ae78571309bf2a51f","3150","80-100","7,989","6-8","10","5","8,022","375,421","6,676","312,447","197"
"31350300","DIREITO - V","15998fd112cc67b05f8704294b27e2f3","3600","80-100","8,388","8-10","10","5","8,395","469,005","8,324","465,063","197"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","923260b4458ca298df59d55cbdc6c617","3570","80-100","8,186","8-10","10","5","8,186","416,536","8,118","413,065","197"
"31350300","DIREITO - V","85c272f9bd5ebb1c3a8bdc109d9294b8","3600","80-100","8,695","8-10","10","5","8,695","544,268","8,768","548,841","197"
"31350300","DIREITO - V","eb07ad69a6d88ba5066f9c0ce77a701e","3600","80-100","8,66","8-10","10","5","8,66","535,489","8,733","539,989","197"
"31350300","DIREITO - V","c1391a23d0233ea18ff340f994845278","3570","80-100","8,327","8-10","10","5","8,327","451,944","8,258","448,178","197"
"31350300","DIREITO - V","7783aa13588a4d70638d0b3752eb6cb4","3090","80-100","8,757","8-10","10","5","8,757","559,888","7,58","484,609","197"
"31350300","DIREITO - V","1172f914a8a88134b5b9b66c96e2c063","3600","80-100","8,639","8-10","10","5","8,639","530,264","8,712","534,72","197"
"31350300","DIREITO - V","75e2722b47de2da50475fdc47461e8eb","2730","60-80","8,72","8-10","10","5","8,72","550,483","5,37","339,001","197"
"31350300","DIREITO - V","6b55be738c6945112aad58ce9b1251ba","3600","80-100","8,556","8-10","10","5","8,556","509,364","8,628","513,644","197"
"31350300","DIREITO - V","4d605b0290fb127d1fce310495e71c1b","3600","80-100","9,168","8-10","10","5","9,168","662,773","9,245","668,343","197"
"31350300","DIREITO - V","120e2cab5f2992850562ba1df8f3c164","3600","80-100","8,132","8-10","10","5","8,132","402,981","8,2","406,367","197"
"31350300","DIREITO - V","d82cad50a6599552697941be1db8434e","3600","80-100","8,542","8-10","10","5","8,542","506,02","8,614","510,272","197"
"31350300","DIREITO - V","bc45a3541df7f6f5d0f86815905c67f4","2670","60-80","8,115","8-10","10","5","8,412","473,38","5,49","308,918","197"
"31350300","DIREITO - V","d0318828938c6437601aafc28a19f2ed","3600","80-100","8,094","8-10","10","5","8,094","393,575","8,162","396,883","197"
"31350300","DIREITO - V","206346c3140188b6d3b5e64e71489604","3600","80-100","7,957","6-8","10","5","8,012","372,884","7,947","369,853","197"
"31350300","DIREITO - V","2a8dcce48fbdafa068dc8cdf19d7d74f","3600","80-100","8,211","8-10","10","5","8,228","427,133","8,159","423,544","197"
"31350300","DIREITO - V","e66fc2eee9cd3558265a2f0dbc5f11b6","3600","80-100","8,63","8-10","10","5","8,63","527,965","7,247","443,36","197"
"31350300","DIREITO - V","ffa17ee1f4f6a2c2de408b053454732f","3600","80-100","8,365","8-10","10","5","8,365","461,502","8,435","465,38","197"
"31350300","DIREITO - V","cf277e84b5bd9acd3e04537b0ecff37a","3000","80-100","8,463","8-10","10","5","8,478","489,874","6,7","387,127","197"
"31350300","DIREITO - V","e37008aa0a7880645c4c8e33369e08cc","3570","80-100","8,684","8-10","10","5","8,684","541,517","7,764","484,151","197"
"31350300","DIREITO - V","add09fc4102cbf76b838b3035efc01a6","3570","80-100","8,882","8-10","10","5","8,882","591,257","8,808","586,33","197"
"31350300","DIREITO - V","48137bb65b9e86a35d94144819a0248e","3600","80-100","8,545","8-10","10","5","8,545","506,647","7,176","425,458","197"
"31350300","DIREITO - V","b187dcb48c60038355c9003960981a1b","3630","80-100","9,269","8-10","10","5","9,364","712,128","7,416","563,987","197"
"31350300","DIREITO - V","770dea9ca3e4b684ba1a7d5b521cc41d","3600","80-100","8,717","8-10","10","5","8,717","549,702","8,79","554,321","197"
"31350300","DIREITO - V","2d2aeb574d3402e81b7f56449ca02495","3600","80-100","8,746","8-10","10","5","8,746","557,017","8,819","561,698","197"
"31350300","DIREITO - V","7155d73124f32edd90f2a1448aac9ee8","3660","80-100","8,938","8-10","9","4","8,996","619,644","8,466","583,194","197"
"31350300","DIREITO - V","cedb532c35d5460247253b5d89326f79","3690","80-100","9,227","8-10","9","4","9,428","728,09","8,794","679,143","197"
"31350300","DIREITO - V","9d86664a1338aac9f40f6444a3657b8c","3645","80-100","8,96","8-10","9","4","9,104","646,756","8,265","587,166","197"
"31350300","DIREITO - V","2c4c01111ed16647b1068b7534c45226","3585","80-100","9,3","8-10","9","4","9,39","718,6","8,759","670,291","197"
"31350300","DIREITO - V","68c40d05554ef3229ff36c961a303e9a","2490","60-80","8,029","8-10","8","4","8,017","374,293","6,821","318,463","197"
"31350300","DIREITO - V","01137b34a78654599a15d4fb31cba178","2700","60-80","8,982","8-10","8","4","8,982","616,304","8,492","582,641","197"
"31350300","DIREITO - V","54319bf4c6738cf8b9d2cfeabf3e699f","2010","40-60","8,404","8-10","8","4","8,404","471,403","7,887","442,353","197"
"31350300","DIREITO - V","d5dd4b59bbea440c25c83acf114f383d","2710","60-80","7,27","6-8","8","4","7,457","233,718","5,467","171,355","197"
"31350300","DIREITO - V","ac2716fd95722df207bb247ee922fd8b","2430","60-80","8,644","8-10","8","4","8,644","531,588","6,77","416,318","197"
"31350300","DIREITO - V","8342d0fe498bd69009c61cfe17477b49","2700","60-80","8,432","8-10","8","4","8,432","478,362","7,972","452,233","197"
"31350300","DIREITO - V","e6aada51e051d48947942e0566996f2f","2700","60-80","8,201","8-10","8","4","8,201","420,398","7,753","397,435","197"
"31350300","DIREITO - V","3a61e4be450efd34c6f6be9b6e02d03e","2700","60-80","8,449","8-10","8","4","8,449","482,542","7,987","456,184","197"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","dcc7880a17153c12263aad1d29cd7741","1680","40-60","6,619","6-8","8","4","7,92","349,804","5,192","229,312","197"
"31350300","DIREITO - V","f1e51942c45c8918ac47cc683b55dbb0","3570","80-100","8,336","8-10","8","4","8,405","471,534","7,848","440,275","197"
"31350300","DIREITO - V","1b64991554f87f58bc1b05d2c1541746","1320","20-40","8,577","8-10","8","4","8,577","514,741","3,02","181,261","197"
"31350300","DIREITO - V","a339e91ff00706209404e75e6d9886a3","2700","60-80","8,899","8-10","8","4","8,899","595,404","8,413","562,882","197"
"31350300","DIREITO - V","94aa4d16bb69a747cbbcc43c45f6c086","2490","60-80","8,628","8-10","8","4","8,628","527,391","7,522","459,805","197"
"31350300","DIREITO - V","d86d8009193ada37abb268a0199bca7b","2700","60-80","7,91","6-8","8","4","7,91","347,385","7,478","328,411","197"
"31350300","DIREITO - V","df6b9d0032bfcda01d71fae1eb587b1a","2250","60-80","7,215","6-8","8","4","7,379","214,124","6,151","178,508","197"
"31350300","DIREITO - V","946134d604fe9a7a23770c86d1c6c8e1","2700","60-80","7,801","6-8","8","4","7,801","320,075","7,375","302,592","197"
"31350300","DIREITO - V","fc813b9e837c8c06626bbed872929c35","2655","60-80","7,313","6-8","8","4","7,861","335,09","6,169","262,972","197"
"31350300","DIREITO - V","db8fcf00f12dbf825c9b820adaf32999","2700","60-80","8,577","8-10","8","4","8,577","514,589","8,108","486,481","197"
"31350300","DIREITO - V","8b79625a7629e7dfe0a985459e9e3657","2700","60-80","8,244","8-10","8","4","8,244","431,266","7,794","407,709","197"
"31350300","DIREITO - V","203ae42cc8a43eecddbf708e1b809bc4","2700","60-80","8,393","8-10","8","4","8,393","468,608","7,935","443,012","197"
"31350300","DIREITO - V","b7750a5d000d11edab0932123f6b5298","2430","60-80","8,46","8-10","8","4","8,46","485,452","6,626","380,187","197"
"31350300","DIREITO - V","08920ddd28f75315fd52371f320a39c9","2700","60-80","8,804","8-10","8","4","8,804","571,717","8,324","540,489","197"
"31350300","DIREITO - V","628450edf826c27658fb49f22f47d9d0","2700","60-80","9,212","8-10","8","4","9,212","673,99","8,709","637,175","197"
"31350300","DIREITO - V","f1f47813fbe26ca8b52cd89a9a6162f6","2700","60-80","8,52","8-10","8","4","8,52","500,377","8,055","473,045","197"
"31350300","DIREITO - V","82b4aebdb5ec38f89f30257982a6507a","2700","60-80","8,194","8-10","8","4","8,194","418,726","7,747","395,854","197"
"31350300","DIREITO - V","9677c82be1ffe173d4c96f7843251fde","2700","60-80","8,786","8-10","8","4","8,786","566,979","8,306","536,01","197"
"31350300","DIREITO - V","521f627991487e48f01885ca9a9e674a","2460","60-80","8,362","8-10","8","4","8,362","460,798","7,203","396,906","197"
"31350300","DIREITO - V","fcc1825957ecf36bde126320c13fdabb","2010","40-60","7,803","6-8","8","4","7,803","320,545","7,322","300,792","197"
"31350300","DIREITO - V","fcd572658f90e4bab098bb84eb0f1c3a","2847","60-80","8,361","8-10","8","4","8,352","458,31","7,721","423,648","197"
"31350300","DIREITO - V","e56c1822ba470524b71eef224ad92c50","2700","60-80","8,673","8-10","8","4","8,673","538,833","8,2","509,401","197"
"31350300","DIREITO - V","15e5709475e59abe490aee3dc1a5e13a","2700","60-80","8,486","8-10","8","4","8,486","491,738","8,022","464,878","197"
"31350300","DIREITO - V","9c5ad909fa51b064a80b0e33369ef0c3","705","0-20","8,149","8-10","8","4","8,438","479,926","0,519","29,505","197"
"31350300","DIREITO - V","5c4c5a0c946f58e582f58bfcfdf0f3c9","1920","40-60","7,975","6-8","8","4","8,224","426,02","3,353","173,724","197"
"31350300","DIREITO - V","5373dbda4463ca39277a80b67859f483","2700","60-80","8,263","8-10","8","4","8,263","436,003","7,812","412,188","197"
"31350300","DIREITO - V","ddccca68a5403a299357a3c02fc8ab02","1500","40-60","7,576","6-8","8","4","8,334","453,78","2,627","143,023","197"
"31350300","DIREITO - V","83d07347f1b6a12d1d15077a22ca94a8","2700","60-80","8,753","8-10","8","4","8,753","558,898","8,275","528,37","197"
"31350300","DIREITO - V","8eae09430ed5839d5b098c36efb7105d","2700","60-80","7,759","6-8","8","4","7,759","309,486","7,335","292,581","197"
"31350300","DIREITO - V","3541097c1db43e855978219d1d8c3f26","2010","40-60","8,452","8-10","6","3","8,452","483,382","7,931","453,594","197"
"31350300","DIREITO - V","d36fbab20eca172e9921a1a97dcdcbb6","1470","40-60","8,38","8-10","6","3","8,357","459,531","7,374","405,469","197"
"31350300","DIREITO - V","0bc7431f5de23981e36721a447ee174e","2010","40-60","9,154","8-10","6","3","9,154","659,32","8,59","618,689","197"
"31350300","DIREITO - V","b97f1f6b22626dc916f3455c4a3db733","2010","40-60","9,109","8-10","6","3","9,109","648,09","8,548","608,151","197"
"31350300","DIREITO - V","f233276da1b0dee9338c4366cf2721fb","1380","20-40","8,304","8-10","6","3","8,333","453,56","4,661","253,711","197"
