"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","fce9191d007fd5a563c09e0f0944b0a8","675","0-20","4,984","4-6","3","1","7,071","333,614","2,282","107,66","81"
"14123100","ENGENHARIA ELÉTRICA","0f50d909d7c56615bdcf4acad0683822","810","20-40","6,137","6-8","3","1","6,948","311,07","3,459","154,88","81"
"14123100","ENGENHARIA ELÉTRICA","c0999ea4843cc52fc88d05d6a3603acd","975","20-40","3,696","2-4","3","1","5,3","8,893","0,277","0,465","81"
"14123100","ENGENHARIA ELÉTRICA","3d8c1e1cb851d249a404fe2aa7dcea82","330","0-20","3,463","2-4","3","1","7,173","352,245","0,619","30,413","81"
"14123100","ENGENHARIA ELÉTRICA","4beec73adb032de2783ab93eb3769dad","1455","20-40","6,106","6-8","3","1","6,392","209,138","4,671","152,815","81"
"14123100","ENGENHARIA ELÉTRICA","92e3dcd0d5277a8757168a8c35ee9ede","2865","60-80","6,674","6-8","3","1","7,031","326,189","5,604","260,02","81"
"14123100","ENGENHARIA ELÉTRICA","ddb02a773359467ef8e3cf2360b847cb","450","0-20","3,956","2-4","3","1","6,97","315,076","1,041","47,073","81"
"14123100","ENGENHARIA ELÉTRICA","da93be464e478ae061dcb1166019dcbc","1065","20-40","5,322","4-6","2","1","8,7","632,26","0,25","18,137","81"
"14123100","ENGENHARIA ELÉTRICA","9bd966048b5f70f358797a31c659b9ca","750","0-20","9,082","8-10","2","1","9,082","702,297","8,141","629,549","81"
"14123100","ENGENHARIA ELÉTRICA","df07d7cc242b87efaf86beb03ee86add","255","0-20","5,044","4-6","2","1","6,312","194,393","2,616","80,576","81"
"14123100","ENGENHARIA ELÉTRICA","fef5b0f7af341d03d0c6c74447062f6e","750","0-20","8,588","8-10","2","1","8,588","611,725","7,698","548,359","81"
"14123100","ENGENHARIA ELÉTRICA","bd2a4443eb9f562f2fd43ad977589fe8","2550","60-80","7,679","6-8","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","fa7a8fa21e2202e8ff714b8785c440cc","750","0-20","8,648","8-10","2","1","8,648","622,726","7,752","558,22","81"
"14123100","ENGENHARIA ELÉTRICA","ee069b4eadec7ca00cb58628f10eaf72","435","0-20","5,734","4-6","2","1","8,39","575,36","2,53","173,502","81"
"14123100","ENGENHARIA ELÉTRICA","22f09424109fc9351255e37566d79faa","750","0-20","8,118","8-10","2","1","8,118","525,554","7,277","471,114","81"
"14123100","ENGENHARIA ELÉTRICA","0a132ff53f128802664186680af3c723","2040","40-60","6,514","6-8","2","1","6,859","294,809","4,009","172,28","81"
"14123100","ENGENHARIA ELÉTRICA","ae353f3f06700eb86915f1f1774083f4","375","0-20","7,648","6-8","2","1","7,648","439,383","1,714","98,467","81"
"14123100","ENGENHARIA ELÉTRICA","292c449ffb319dea3498a5d4eacd351c","690","0-20","6,71","6-8","2","1","6,998","320,178","5,309","242,927","81"
"14123100","ENGENHARIA ELÉTRICA","3e9766fffa9724f4f3fdea3e7f4b46d4","0","0-20","0,704","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","0657ff0035e7b17b296c96ed69ba828e","750","0-20","8,15","8-10","2","1","8,15","531,421","7,306","476,373","81"
"14123100","ENGENHARIA ELÉTRICA","95977be429985ba436b3b5e229616e0f","750","0-20","8,588","8-10","2","1","8,588","611,725","7,698","548,359","81"
"14123100","ENGENHARIA ELÉTRICA","0e3b8f33669d176a9f2e527b0805da79","750","0-20","7,976","6-8","2","1","7,976","499,519","7,15","447,776","81"
"14123100","ENGENHARIA ELÉTRICA","53b42ef7feb15fe1d1805d72cba0fdaf","690","0-20","7,31","6-8","2","1","7,546","420,618","5,725","319,133","81"
"14123100","ENGENHARIA ELÉTRICA","1c97b3d0766869fa42aba94f9e0a8890","1545","40-60","6,906","6-8","2","1","7,705","449,75","5,143","300,201","81"
"14123100","ENGENHARIA ELÉTRICA","0f6d7f2441544f83a8217729511b2a96","750","0-20","7,742","6-8","2","1","7,742","456,617","6,94","409,318","81"
"14123100","ENGENHARIA ELÉTRICA","6fca37f667afaaa3a02f2d5885555f21","330","0-20","4,678","4-6","2","1","7,164","350,578","1,351","66,132","81"
"14123100","ENGENHARIA ELÉTRICA","22128adcd10e4fa8312039e5f143ec86","750","0-20","7,76","6-8","2","1","7,76","459,917","6,956","412,276","81"
"14123100","ENGENHARIA ELÉTRICA","6d4576cbf3008d9526c13dbac71c360f","630","0-20","6,904","6-8","2","1","7,343","383,437","4,644","242,528","81"
"14123100","ENGENHARIA ELÉTRICA","b57234a8665c4017d538276f2178ef9a","570","0-20","6,413","6-8","2","1","7,058","331,191","3,972","186,392","81"
"14123100","ENGENHARIA ELÉTRICA","d944dd39ff87b4dabb726941bb027e59","750","0-20","7,334","6-8","2","1","7,334","381,813","6,574","342,263","81"
"14123100","ENGENHARIA ELÉTRICA","40b74306418bb9fde1e8e40e6e960f9d","750","0-20","8,152","8-10","2","1","8,152","531,788","7,308","476,702","81"
"14123100","ENGENHARIA ELÉTRICA","9076a33fe45749caf5fa312f9185a599","750","0-20","7,76","6-8","2","1","7,76","459,917","6,956","412,276","81"
"14123100","ENGENHARIA ELÉTRICA","a0896edba5ff9eba71a8b83024e0a2d3","750","0-20","8,506","8-10","2","1","8,506","596,691","7,625","534,882","81"
"14123100","ENGENHARIA ELÉTRICA","898281ace58552358ee6cd9ca4d3ce31","750","0-20","7,886","6-8","2","1","7,886","483,018","7,069","432,985","81"
"14123100","ENGENHARIA ELÉTRICA","f74310fa201a7660680d723c67b34a09","750","0-20","7,386","6-8","2","1","7,386","391,347","6,621","350,809","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","80a4d152b66a651a84c7bfc633a25782","750","0-20","8,83","8-10","2","1","8,83","656,094","7,915","588,132","81"
"14123100","ENGENHARIA ELÉTRICA","af11be9c6cb446c694242deeb9d858ba","2550","60-80","8,176","8-10","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","5563a9d571f9ddfa7a7d721fe60549f4","750","0-20","6,824","6-8","2","1","6,824","288,308","6,117","258,443","81"
"14123100","ENGENHARIA ELÉTRICA","3bc56c50a061193f3110a4bc296ffc29","630","0-20","6,072","6-8","2","1","6,933","308,354","4,385","195,037","81"
"14123100","ENGENHARIA ELÉTRICA","1c31841074d0bdd36104fd6c35ba9033","1230","20-40","6,255","6-8","2","1","6,761","276,778","1,122","45,935","81"
"14123100","ENGENHARIA ELÉTRICA","048ea9d6d1e9410b73adaa96ed476e66","750","0-20","7,75","6-8","2","1","7,75","458,084","6,947","410,633","81"
"14123100","ENGENHARIA ELÉTRICA","fdd8eebda33e7ed2e8409f157decbd56","690","0-20","6,692","6-8","2","1","6,9","302,242","5,235","229,319","81"
"14123100","ENGENHARIA ELÉTRICA","e6232cd12a50fd072e7336c7d8447aac","750","0-20","8,346","8-10","2","1","8,346","567,356","7,481","508,586","81"
"14123100","ENGENHARIA ELÉTRICA","efd70d1a2b5062808e609150571752a4","750","0-20","7,954","6-8","2","1","7,954","495,486","7,13","444,16","81"
"14123100","ENGENHARIA ELÉTRICA","a83c4115ae2931912e22964e64ac7c2b","690","0-20","7,026","6-8","2","1","7,237","364,021","5,491","276,192","81"
"14123100","ENGENHARIA ELÉTRICA","97cf9a60e99e303056ba7397d74806af","1995","40-60","6,156","6-8","2","1","7,227","362,245","1,28","64,149","81"
"14123100","ENGENHARIA ELÉTRICA","5c8de7809e9dd024ab04a61ba11f76db","510","0-20","5,911","4-6","2","1","6,926","307,095","3,121","138,36","81"
"14123100","ENGENHARIA ELÉTRICA","2b977a4b8daa66ea5721c04191ddb2fb","750","0-20","7,234","6-8","2","1","7,234","363,479","6,485","325,828","81"
"14123100","ENGENHARIA ELÉTRICA","276e139d59fd2d8f023ea79f302a5870","420","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c10afb6ba3796755a90110fbf841a743","690","0-20","7,09","6-8","2","1","7,446","402,284","5,649","305,223","81"
"14123100","ENGENHARIA ELÉTRICA","636f34134f5873dbd15c5edea30b9586","195","0-20","4,748","4-6","2","1","6,608","248,65","1,602","60,27","81"
"14123100","ENGENHARIA ELÉTRICA","ff264aa35a7a1fbf1e02b5b9618447df","135","0-20","4,728","4-6","2","1","6,644","255,388","0,193","7,417","81"
"14123100","ENGENHARIA ELÉTRICA","ce9e2262a4f842d0ac0bb7cfac9a2b9d","450","0-20","4,854","4-6","2","1","7,0","320,576","1,544","70,706","81"
"14123100","ENGENHARIA ELÉTRICA","452f35217aa9c337cca4502a6774dd99","195","0-20","3,467","2-4","2","1","8,177","536,357","0,539","35,328","81"
"14123100","ENGENHARIA ELÉTRICA","90fe893587d9bcf37144e2808b9ed8f3","750","0-20","7,998","6-8","2","1","7,998","503,553","7,17","451,392","81"
"14123100","ENGENHARIA ELÉTRICA","b497819da2ebd2d500f3a5db940cbf7a","30","0-20","1,58","0-2","2","1","8,0","503,919","0,013","0,803","81"
"14123100","ENGENHARIA ELÉTRICA","b780c7871c18cc3c23123427dc8f16ef","750","0-20","8,998","8-10","2","1","8,998","686,896","8,066","615,743","81"
"14123100","ENGENHARIA ELÉTRICA","4b8685b2c9d0c1c3c9e7a338e7c6c187","750","0-20","5,833","4-6","2","1","6,44","217,904","3,849","130,222","81"
"14123100","ENGENHARIA ELÉTRICA","8fb94eae8e00caf74fb18f1261ec7e0e","750","0-20","7,564","6-8","2","1","7,564","423,982","6,78","380,063","81"
"14123100","ENGENHARIA ELÉTRICA","635f0be436a0ea20f1885febd0240f10","750","0-20","8,644","8-10","2","1","8,644","621,992","7,749","557,563","81"
"14123100","ENGENHARIA ELÉTRICA","9fef49296eb868a1bcbbd183866b8dcf","690","0-20","6,638","6-8","2","1","6,902","302,641","5,237","229,621","81"
"14123100","ENGENHARIA ELÉTRICA","1cfbe86d2de402f5f7e08b919cf7d4a2","1755","40-60","6,83","6-8","2","1","7,552","421,693","3,276","182,958","81"
"14123100","ENGENHARIA ELÉTRICA","7610677801f7662219311ef366ea64a1","3015","80-100","7,257","6-8","2","1","7,611","432,512","4,691","266,597","81"
"14123100","ENGENHARIA ELÉTRICA","008bd4b4df22fda1d274acfea7057939","75","0-20","2,314","2-4","2","1","7,06","331,577","0,063","2,972","81"
"14123100","ENGENHARIA ELÉTRICA","fab8b3943049ee7f453d5df34b1bda39","945","20-40","5,602","4-6","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8e1607e52bf2f4d8dd06d8f023f4df21","690","0-20","6,628","6-8","2","1","6,987","318,185","5,301","241,415","81"
"14123100","ENGENHARIA ELÉTRICA","191dcb33e84e5513658717d224e7a64b","750","0-20","7,068","6-8","2","1","7,068","333,044","6,336","298,545","81"
"14123100","ENGENHARIA ELÉTRICA","37a8e298855327025cb07ab1c1e42936","750","0-20","7,242","6-8","2","1","7,242","364,945","6,492","327,142","81"
"14123100","ENGENHARIA ELÉTRICA","6f5a9dc65114bab610090e3df62b1551","690","0-20","6,636","6-8","2","1","7,091","337,316","5,38","255,93","81"
"14123100","ENGENHARIA ELÉTRICA","a8613961fcd8b3118ed9a7964b856222","750","0-20","7,232","6-8","2","1","7,232","363,112","6,483","325,499","81"
"14123100","ENGENHARIA ELÉTRICA","4ee2f5b1e1535be6a0651dfb692fa782","750","0-20","8,208","8-10","2","1","8,208","542,055","7,358","485,906","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","efbd406ca18cfba98d28f645f7e5c35f","90","0-20","2,115","2-4","2","1","7,767","461,139","0,125","7,441","81"
"14123100","ENGENHARIA ELÉTRICA","924ca1eb41075b29d139426177d705cb","750","0-20","9,326","8-10","2","1","9,326","747,032","8,36","669,65","81"
"14123100","ENGENHARIA ELÉTRICA","7c30047be305268e4c81c978e0ea4a72","750","0-20","7,564","6-8","2","1","7,564","423,982","6,78","380,063","81"
"14123100","ENGENHARIA ELÉTRICA","1235828866cb44bea074180867245c40","675","0-20","7,356","6-8","2","1","7,356","385,765","5,934","311,225","81"
"14123100","ENGENHARIA ELÉTRICA","817fb4d4a3d0ef437be2f28484e6cdb5","690","0-20","6,378","6-8","2","1","6,567","241,261","4,983","183,051","81"
"14123100","ENGENHARIA ELÉTRICA","7dbb8aea7a3d1dd9b72b82be4f453557","2025","40-60","6,382","6-8","2","1","7,138","345,962","2,277","110,339","81"
"14123100","ENGENHARIA ELÉTRICA","b3dde4c3a6e90a7a6c3aaafac466086a","570","0-20","5,508","4-6","2","1","6,395","209,606","3,311","108,527","81"
"14123100","ENGENHARIA ELÉTRICA","6541d4baa312e2cc2fcf4d4b9a01bc85","105","0-20","3,364","2-4","2","1","6,871","297,004","0,483","20,873","81"
"14123100","ENGENHARIA ELÉTRICA","1022f9325b13185b6f0ba07904799246","315","0-20","7,168","6-8","2","1","7,867","479,474","4,976","303,272","81"
"14123100","ENGENHARIA ELÉTRICA","9ef1c208fb325d7742ac1a137c0196de","930","20-40","6,403","6-8","2","1","6,874","297,389","3,749","162,195","81"
"14123100","ENGENHARIA ELÉTRICA","e5bdc7719dced79a3f7fad39b02a72a4","690","0-20","6,224","6-8","2","1","6,443","218,542","4,889","165,813","81"
"14123100","ENGENHARIA ELÉTRICA","9848f63594cdabd41248d9f31c3f69a9","750","0-20","6,484","6-8","2","1","6,484","225,971","5,812","202,564","81"
"14123100","ENGENHARIA ELÉTRICA","9aa322ee36d195a8a511446e9c271c6f","75","0-20","0,952","0-2","2","1","7,0","320,576","0,068","3,124","81"
"14123100","ENGENHARIA ELÉTRICA","03109e2536990d2bb12da35527eca400","435","0-20","4,202","4-6","2","1","5,741","89,817","1,731","27,085","81"
"14123100","ENGENHARIA ELÉTRICA","a6e99715676e6dc0ac0c67fa58d5492f","180","0-20","3,562","2-4","2","1","7,608","432,11","0,491","27,889","81"
"14123100","ENGENHARIA ELÉTRICA","6c5e3dd228211af135457696acc5f840","750","0-20","7,892","6-8","2","1","7,892","484,118","7,075","433,971","81"
"14123100","ENGENHARIA ELÉTRICA","eb0bd684627d466c391c4f0fb8615fa8","615","0-20","5,16","4-6","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c6222216d1fa9144fe5aad83811a39cf","750","0-20","8,256","8-10","2","1","8,256","550,855","7,401","493,795","81"
"14123100","ENGENHARIA ELÉTRICA","65b4b90cef505247056c980f80900c07","750","0-20","6,77","6-8","2","1","6,77","278,408","6,069","249,569","81"
"14123100","ENGENHARIA ELÉTRICA","859106861e825b53b99200449e79021b","1860","40-60","6,549","6-8","2","1","6,74","272,907","2,862","115,881","81"
"14123100","ENGENHARIA ELÉTRICA","66ac1295d68ad384f11032eed4828154","135","0-20","3,665","2-4","2","1","6,889","300,205","0,217","9,477","81"
"14123100","ENGENHARIA ELÉTRICA","4791bd28555dd762f9073bf0a03298fd","750","0-20","7,9","6-8","2","1","7,9","485,585","7,082","435,285","81"
"14123100","ENGENHARIA ELÉTRICA","c3865145bc1dd07e7ddde3c5047b46f4","630","0-20","6,58","6-8","2","1","7,176","352,88","4,539","223,2","81"
"14123100","ENGENHARIA ELÉTRICA","572bd5a5dccc2be0637e9d7e40faa1c8","750","0-20","7,854","6-8","2","1","7,854","477,151","7,04","427,725","81"
"14123100","ENGENHARIA ELÉTRICA","b5cb73d283d7c20bb06fe575b8c7de73","1800","40-60","6,968","6-8","2","1","6,038","144,218","4,547","108,594","81"
"14123100","ENGENHARIA ELÉTRICA","2f4a9ecb29a60dfc31d26a9b57b39854","375","0-20","4,734","4-6","2","1","7,12","342,578","1,596","76,773","81"
"14123100","ENGENHARIA ELÉTRICA","c63729cd443b4ead184207ca828c2745","690","0-20","6,686","6-8","2","1","7,146","347,281","5,422","263,491","81"
"14123100","ENGENHARIA ELÉTRICA","2da8de5f157fbf4318ba8bdee58cc229","690","0-20","7,412","6-8","2","1","7,657","440,945","5,809","334,556","81"
"14123100","ENGENHARIA ELÉTRICA","e235337d35cdebc908dc1515d4f78d33","570","0-20","6,086","6-8","2","1","7,029","325,884","3,639","168,732","81"
"14123100","ENGENHARIA ELÉTRICA","42914098964a28328eaee366dada4c0d","750","0-20","7,786","6-8","2","1","7,786","464,751","6,142","366,616","81"
"14123100","ENGENHARIA ELÉTRICA","338cd52514c094f56b85cffdb7e5c127","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","6fc4530dbce84e7bf12c082a22ce8d0b","450","0-20","5,152","4-6","2","1","6,613","249,684","2,134","80,575","81"
"14123100","ENGENHARIA ELÉTRICA","ad7ad02f7e8f0da6b1d371ebb9afe31a","330","0-20","3,732","2-4","2","1","5,609","65,563","1,036","12,104","81"
"14123100","ENGENHARIA ELÉTRICA","0a58f39784a20676c492d24517a41946","3030","80-100","7,017","6-8","2","1","7,336","382,246","1,137","59,23","81"
"14123100","ENGENHARIA ELÉTRICA","a943e2b8b5b7f3a7a3139c6daf15410a","450","0-20","5,574","4-6","2","1","7,067","332,799","2,479","116,736","81"
"14123100","ENGENHARIA ELÉTRICA","72d877b5164803ab5278959480519231","750","0-20","8,236","8-10","2","1","8,236","547,188","7,383","490,507","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","743ab6c769d3e4c36006df51407076be","450","0-20","5,704","4-6","2","1","7,427","398,803","2,397","128,697","81"
"14123100","ENGENHARIA ELÉTRICA","25235fd16a4b485d259067255ec0914a","690","0-20","6,754","6-8","2","1","7,341","383,152","5,57","290,707","81"
"14123100","ENGENHARIA ELÉTRICA","a402b832359569c6a2ab7c7b7851f2dd","375","0-20","4,092","4-6","2","1","6,228","179,036","1,396","40,123","81"
"14123100","ENGENHARIA ELÉTRICA","be86e2c81f8787d5b71b3826b5fa638a","1365","20-40","5,22","4-6","2","1","5,74","89,564","0,066","1,029","81"
"14123100","ENGENHARIA ELÉTRICA","7e52362176e6503b77141e543f2e5528","750","0-20","7,896","6-8","2","1","7,896","484,852","7,078","434,628","81"
"14123100","ENGENHARIA ELÉTRICA","24ae2c395018c41977bf17ab6481e154","750","0-20","9,576","8-10","2","1","9,576","792,868","8,584","710,738","81"
"14123100","ENGENHARIA ELÉTRICA","8bf84fcad266819648302932878e21ff","570","0-20","6,332","6-8","2","1","7,237","364,0","3,747","188,468","81"
"14123100","ENGENHARIA ELÉTRICA","ecd0ad93f175bfaa37fd5874262954e8","870","20-40","5,629","4-6","2","1","5,967","131,122","1,43","31,415","81"
"14123100","ENGENHARIA ELÉTRICA","90f7da0e92a26cce4e04527d45e360c5","1245","20-40","5,902","4-6","2","1","6,112","157,79","3,225","83,262","81"
"14123100","ENGENHARIA ELÉTRICA","7b5cff1e84b96aaeaefcae4ff734f6d2","3405","80-100","7,187","6-8","2","1","7,227","362,134","2,65","132,8","81"
"14123100","ENGENHARIA ELÉTRICA","f31e08f0204a89c47ff1945e9679bfbb","390","0-20","5,335","4-6","2","1","7,654","440,455","2,017","116,046","81"
"14123100","ENGENHARIA ELÉTRICA","567c81b2671809d1e2a41bdadc1430d6","630","0-20","6,898","6-8","2","1","7,26","368,158","4,991","253,113","81"
"14123100","ENGENHARIA ELÉTRICA","0c90b8dae63ffd140cb7eea1351f8834","195","0-20","4,352","4-6","2","1","6,338","199,288","1,536","48,306","81"
"14123100","ENGENHARIA ELÉTRICA","8d376340a108d4c4a8ca8b3d0cf3cdcd","375","0-20","5,207","4-6","2","1","7,256","367,512","1,767","89,523","81"
"14123100","ENGENHARIA ELÉTRICA","ddf4a9d4bef9adb41479c01bc3dcd912","705","0-20","6,796","6-8","2","1","7,182","354,01","3,544","174,688","81"
"14123100","ENGENHARIA ELÉTRICA","0d3aeeabb1a99cf88f1536b2502bab0c","570","0-20","5,912","4-6","2","1","6,789","281,978","3,515","145,999","81"
"14123100","ENGENHARIA ELÉTRICA","9b864d93b855b2583bb0672d519c1425","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7bf290260e1cb49ae90de45dafd8a16a","690","0-20","6,95","6-8","2","1","7,267","369,601","5,514","280,425","81"
"14123100","ENGENHARIA ELÉTRICA","1bcf56ced9c8f2c620ba00a83c6e3cd7","3150","80-100","7,029","6-8","2","1","7,215","359,941","3,56","177,615","81"
"14123100","ENGENHARIA ELÉTRICA","ed138765f05245ff0cda997ecf0dba43","510","0-20","5,446","4-6","2","1","6,379","206,796","2,874","93,171","81"
"14123100","ENGENHARIA ELÉTRICA","93d51b197d1d2807f2e5c5c31b3978ec","570","0-20","5,276","4-6","2","1","6,363","203,816","3,295","105,53","81"
"14123100","ENGENHARIA ELÉTRICA","b787ca03a593d34b4c60a2a3028e49f2","270","0-20","3,23","2-4","2","1","6,26","184,903","0,416","12,278","81"
"14123100","ENGENHARIA ELÉTRICA","e15fd4041a3c74178632168ff2c2c606","375","0-20","9,34","8-10","1","0","9,34","749,599","8,373","671,951","81"
"14123100","ENGENHARIA ELÉTRICA","eb8ee37217cca12ccd0da84d250e1e3b","330","0-20","6,458","6-8","1","0","6,867","296,131","2,916","125,742","81"
"14123100","ENGENHARIA ELÉTRICA","b4436f671f03bb0044d1f2424e3bfac8","315","0-20","6,584","6-8","1","0","7,267","369,468","4,596","233,692","81"
"14123100","ENGENHARIA ELÉTRICA","8a4ac5f20d0de33b40ea5518c06bbe5f","315","0-20","7,16","6-8","1","0","7,914","488,204","5,006","308,794","81"
"14123100","ENGENHARIA ELÉTRICA","cd1b4bcfd9e391979b7de0890c2a3a32","555","0-20","7,356","6-8","1","0","7,35","384,746","3,373","176,585","81"
"14123100","ENGENHARIA ELÉTRICA","c8f684fb6080e31ef4109010da1dc71a","555","0-20","6,749","6-8","1","0","7,12","342,578","5,106","245,673","81"
"14123100","ENGENHARIA ELÉTRICA","3c7784f15887b4eac9ffc0914fceb415","375","0-20","8,412","8-10","1","0","8,412","579,457","7,541","519,433","81"
"14123100","ENGENHARIA ELÉTRICA","1eb2ddd288e21d7b332693d3422969ab","375","0-20","8,176","8-10","1","0","8,176","536,188","7,329","480,646","81"
"14123100","ENGENHARIA ELÉTRICA","8c54353f5c4555ee2d04988505ab2a46","315","0-20","5,418","4-6","1","0","6,229","179,14","0,995","28,613","81"
"14123100","ENGENHARIA ELÉTRICA","274dea3c14519432698bd13c52f1382d","195","0-20","4,112","4-6","1","0","6,677","261,343","1,618","63,347","81"
"14123100","ENGENHARIA ELÉTRICA","32f647ed4d42582709f3b769ab9572cf","195","0-20","5,26","4-6","1","0","6,762","276,856","1,639","67,107","81"
"14123100","ENGENHARIA ELÉTRICA","c008f7465850f4826c2d40ada295f990","120","0-20","3,136","2-4","1","0","7,0","320,576","0,643","29,427","81"
"14123100","ENGENHARIA ELÉTRICA","577fc2bd3abcee5f25e2d429bb4c8089","375","0-20","6,82","6-8","1","0","6,82","287,575","6,114","257,786","81"
"14123100","ENGENHARIA ELÉTRICA","965b795bab48a8e16ca398836e92174f","315","0-20","6,712","6-8","1","0","7,229","362,483","4,572","229,274","81"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","3acf2a4ab30418d60400514518bef53a","0","0-20","0,432","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","42fb25b3e016baa7ff40bf87412d1203","450","0-20","6,663","6-8","1","0","6,912","304,399","4,213","185,55","81"
"14123100","ENGENHARIA ELÉTRICA","27a420e3c2704a3e16e636cbaf9aa67c","375","0-20","8,244","8-10","1","0","8,244","548,655","7,39","491,822","81"
"14123100","ENGENHARIA ELÉTRICA","c176ccc452c2c7daf4f4e987ecd6b9ba","150","0-20","4,296","4-6","1","0","5,94","126,233","0,852","18,105","81"
"14123100","ENGENHARIA ELÉTRICA","5bcec7b3d15d051a8fc2e91a9fa480f6","150","0-20","4,531","4-6","1","0","7,6","430,582","0,392","22,232","81"
"14123100","ENGENHARIA ELÉTRICA","5fa9741aa00985ca35f0196240a598b1","315","0-20","6,404","6-8","1","0","7,071","333,672","4,473","211,051","81"
"14123100","ENGENHARIA ELÉTRICA","70b569249bdf4b13168d927026de866f","1110","20-40","6,959","6-8","1","0","6,605","248,112","4,973","186,826","81"
"14123100","ENGENHARIA ELÉTRICA","1a2bb25cc790a87a42b9eb7711408081","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","1ec006a0d850bc2f13fecf7207d6ecd1","375","0-20","6,84","6-8","1","0","6,84","291,242","6,131","261,073","81"
"14123100","ENGENHARIA ELÉTRICA","025635a5dad4d269c93df437cd2ca105","30","0-20","1,96","0-2","1","0","7,7","448,917","0,044","2,575","81"
"14123100","ENGENHARIA ELÉTRICA","505710836d17a4c837a9868fe8c0b8db","315","0-20","6,576","6-8","1","0","7,181","353,753","4,542","223,752","81"
"14123100","ENGENHARIA ELÉTRICA","cb37b9d1354beea2f8ea0b2a89ebc2c3","690","0-20","5,256","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c843ed1e6c7b937eb1661432251bdc3b","1335","20-40","6,601","6-8","1","0","7,0","320,576","0,502","22,99","81"
"14123100","ENGENHARIA ELÉTRICA","617be21f3c9f6113571649eabc3c19fd","315","0-20","7,308","6-8","1","0","7,995","503,046","5,057","318,182","81"
"14123100","ENGENHARIA ELÉTRICA","75f4c5742960cb9bbcd77610c5f926e6","255","0-20","5,6","4-6","1","0","6,8","283,908","2,819","117,68","81"
"14123100","ENGENHARIA ELÉTRICA","091638873a35e9d8ee9d18ecd26439bf","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5812ffafe05c8a94980ff73013d62cb2","555","0-20","7,835","6-8","1","0","7,836","473,851","7,024","424,767","81"
"14123100","ENGENHARIA ELÉTRICA","281ef02f1178dc7cb3c3893e9c122fbe","315","0-20","6,984","6-8","1","0","7,743","456,774","4,897","288,914","81"
"14123100","ENGENHARIA ELÉTRICA","c90467354fafc052ebfbafd5389247b3","0","0-20","1,136","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","982454b7a898b8725f509b1a2b911644","255","0-20","5,812","4-6","1","0","6,876","297,928","2,85","123,492","81"
"14123100","ENGENHARIA ELÉTRICA","e7265363b55112d1e4f2802db0682874","315","0-20","6,784","6-8","1","0","7,429","399,152","4,699","252,468","81"
"14123100","ENGENHARIA ELÉTRICA","bddebe8a476c96efb552d6c86bc13046","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a4a3b79ebaa4af1e738b49b366d217f2","390","0-20","8,922","8-10","1","0","8,922","673,002","5,759","434,368","81"
"14123100","ENGENHARIA ELÉTRICA","668f7faeb54b64b8df5e0fb90a672172","615","0-20","4,808","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","de134b2bc3eb602968d25bb6e1046e9e","375","0-20","7,568","6-8","1","0","7,568","424,715","6,784","380,721","81"
"14123100","ENGENHARIA ELÉTRICA","9d3ddf069de093440ca872f1c8f3579c","1800","40-60","7,579","6-8","1","0","8,048","512,688","6,637","422,814","81"
