"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","7ce00497153d976c057ccfc6b469b2d8","2760","60-80","6,413","6-8","9","4","6,917","414,627","3,689","221,134","53"
"15127100","ENGENHARIA DE MINAS - D","67f5c4558d875515a85a5623d7cfde4e","1950","40-60","5,399","4-6","9","4","6,986","431,883","2,702","167,071","53"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","d94f7b0dbaa52cdad48daf824aadc47a","3360","80-100","6,228","6-8","9","4","6,866","401,911","3,825","223,904","53"
"15127100","ENGENHARIA DE MINAS - D","35177dfb9aae2d29c5cdec40d5805999","1800","40-60","6,295","6-8","9","4","7,11","462,946","3,809","248,007","53"
"15127100","ENGENHARIA DE MINAS - D","1fdb17ce71ea2e62cd0783147431a667","3180","80-100","7,562","6-8","9","4","7,562","575,978","7,422","565,312","53"
"15127100","ENGENHARIA DE MINAS - D","6316af6dbd49fabf39bd7e2eba251266","3150","80-100","7,712","6-8","9","4","7,787","632,062","7,429","603,019","53"
"15127100","ENGENHARIA DE MINAS - D","4c80eebd30afccaa414e8a883b43749e","2220","60-80","6,193","6-8","9","4","7,085","456,66","4,374","281,917","53"
"15127100","ENGENHARIA DE MINAS - D","9a5e0a32b290a3003631ea7f6ab3f3c2","3060","80-100","6,347","6-8","9","4","6,632","343,408","4,392","227,45","53"
"15127100","ENGENHARIA DE MINAS - D","01d11257329ad10b03723d2f60fee8fd","2640","60-80","8,281","8-10","9","4","8,281","755,63","8,511","776,619","53"
"15127100","ENGENHARIA DE MINAS - D","6a73163a44388d6172e18b8284b9020a","3180","80-100","7,998","6-8","9","4","7,998","684,909","7,85","672,225","53"
"15127100","ENGENHARIA DE MINAS - D","f7e6473b04d534f2fac24dbb0f62abf4","2880","60-80","5,902","4-6","9","4","6,878","404,994","2,717","159,998","53"
"15127100","ENGENHARIA DE MINAS - D","ffcb00637aaa8c0173d27c9348eb9425","1830","40-60","5,523","4-6","9","4","6,798","385,059","2,864","162,229","53"
"15127100","ENGENHARIA DE MINAS - D","6898c4ab377cb1ca24cd4fc7820fdcb0","1860","40-60","5,131","4-6","9","4","6,955","424,167","2,142","130,649","53"
"15127100","ENGENHARIA DE MINAS - D","023f408f8e194e5944ac9a28ed68cd23","2100","40-60","7,479","6-8","9","4","7,479","555,271","6,862","509,439","53"
"15127100","ENGENHARIA DE MINAS - D","7d674d837077f88a7381042d205f963e","1710","40-60","5,645","4-6","9","4","7,239","495,085","2,292","156,777","53"
"15127100","ENGENHARIA DE MINAS - D","d762a925ec165498ad31eebdaaa7a9d4","3030","80-100","7,264","6-8","9","4","7,534","568,83","6,65","502,132","53"
"15127100","ENGENHARIA DE MINAS - D","68b0465ffa67d7023ba1456ccc0cc1e6","3120","80-100","7,011","6-8","9","4","7,237","494,571","6,588","450,276","53"
"15127100","ENGENHARIA DE MINAS - D","c62ec9ba2d4328589f18e0d56345f5a8","1980","40-60","6,044","6-8","7","3","6,873","403,645","4,12","241,987","53"
"15127100","ENGENHARIA DE MINAS - D","8f34d5fc60607994a7271b498d19aadb","2460","60-80","6,578","6-8","7","3","7,11","462,885","6,186","402,748","53"
"15127100","ENGENHARIA DE MINAS - D","6d8f4f35aa3c3bfd5ce38988c984d722","2520","60-80","7,29","6-8","7","3","7,29","508,051","7,29","508,051","53"
"15127100","ENGENHARIA DE MINAS - D","070ba12f25fde6724091b5ca43021445","2160","40-60","6,762","6-8","7","3","7,358","525,011","5,406","385,722","53"
"15127100","ENGENHARIA DE MINAS - D","52979dda9d8dae0f0e62fdb6f7b8b596","2580","60-80","7,314","6-8","7","3","7,4","535,424","7,404","535,714","53"
"15127100","ENGENHARIA DE MINAS - D","f97e50dc5a04cc52dc9ae4776b6822b6","1980","40-60","6,943","6-8","7","3","7,352","523,307","6,01","427,839","53"
"15127100","ENGENHARIA DE MINAS - D","4c7056e2cc81b8730db7e217258f4bcb","1260","20-40","6,991","6-8","7","3","7,229","492,58","5,775","393,528","53"
"15127100","ENGENHARIA DE MINAS - D","ac0e93da362cc92d5c8e0abe4bf80a3a","2520","60-80","7,79","6-8","7","3","7,79","633,015","7,79","633,015","53"
"15127100","ENGENHARIA DE MINAS - D","bd987a83075ed6d69b857fb720187559","3150","80-100","6,439","6-8","7","3","6,657","349,765","3,766","197,847","53"
"15127100","ENGENHARIA DE MINAS - D","521f295b816e9cd214f19cdeff9cdb77","2430","60-80","5,537","4-6","7","3","6,788","382,585","2,732","153,945","53"
"15127100","ENGENHARIA DE MINAS - D","cb826165d5d943183b40950a37c9ca4a","2055","40-60","7,019","6-8","7","3","7,345","521,742","6,425","456,403","53"
"15127100","ENGENHARIA DE MINAS - D","fd80d6418f90184d777945b42738d2b4","1650","40-60","7,492","6-8","7","3","7,76","625,398","4,592","370,076","53"
"15127100","ENGENHARIA DE MINAS - D","5226070823b1b0cce6a5ed34fddf7880","2520","60-80","7,807","6-8","7","3","7,905","661,578","7,721","646,192","53"
"15127100","ENGENHARIA DE MINAS - D","4dff056b714359aea6c6955f5f216e1f","2220","60-80","6,961","6-8","7","3","7,13","467,877","7,135","468,219","53"
"15127100","ENGENHARIA DE MINAS - D","b7e0f7118af2dbf57f32e15c95771420","3030","80-100","6,255","6-8","7","3","6,883","406,232","4,274","252,253","53"
"15127100","ENGENHARIA DE MINAS - D","d6419e3d5f1d416af22607db8845a989","1875","40-60","5,827","4-6","7","3","6,383","281,332","2,575","113,479","53"
"15127100","ENGENHARIA DE MINAS - D","c2a0b0a854117c121fb61313275dfa62","1920","40-60","5,263","4-6","7","3","6,641","345,707","2,251","117,173","53"
"15127100","ENGENHARIA DE MINAS - D","1c31b499aa69b21cf6dc0d6c247e019c","2580","60-80","6,212","6-8","7","3","6,752","373,375","4,291","237,311","53"
"15127100","ENGENHARIA DE MINAS - D","324be9cb4ac7d7c6bd68444703f32bb7","2220","60-80","7,781","6-8","7","3","7,781","630,666","6,855","555,587","53"
"15127100","ENGENHARIA DE MINAS - D","08e04412e27af36094dc6b22d1c0c403","870","20-40","4,425","4-6","7","3","7,721","615,573","1,529","121,868","53"
"15127100","ENGENHARIA DE MINAS - D","bc78c95f4eea7c9b38dd59c6432f618e","1980","40-60","6,415","6-8","7","3","7,612","588,534","3,806","294,267","53"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","fd82003f6954412e74c7b91463761caa","3465","80-100","5,729","4-6","7","3","7,129","467,736","2,556","167,704","53"
"15127100","ENGENHARIA DE MINAS - D","3b907a281556d15840de26f693f08e19","1980","40-60","6,09","6-8","7","3","7,006","436,968","4,3","268,165","53"
"15127100","ENGENHARIA DE MINAS - D","e37b7e4c083d0137d3f161de57d6647a","2340","60-80","6,069","6-8","7","3","6,683","356,191","3,629","193,411","53"
"15127100","ENGENHARIA DE MINAS - D","ceb3b1fd29f8fcc9ae9b963eca0960bb","2040","40-60","6,703","6-8","7","3","7,088","457,506","5,002","322,88","53"
"15127100","ENGENHARIA DE MINAS - D","dd7d5e38a005f4fcf568ff69cef3a06a","1755","40-60","4,507","4-6","7","3","6,588","332,577","1,934","97,609","53"
"15127100","ENGENHARIA DE MINAS - D","50bb6769ebcfe37cb07ffdfcfc81074a","1110","20-40","4,186","4-6","7","3","7,103","461,204","1,335","86,655","53"
"15127100","ENGENHARIA DE MINAS - D","ffea17d50e310c38f7e4ad3be06c5247","720","0-20","4,767","4-6","7","3","7,525","566,665","1,505","113,333","53"
"15127100","ENGENHARIA DE MINAS - D","4e4de91206812d1c7ca913d76e282b33","1485","40-60","5,398","4-6","7","3","6,678","354,922","3,367","178,94","53"
"15127100","ENGENHARIA DE MINAS - D","15e54c656d0b282142c1967221b938bd","3285","80-100","6,603","6-8","7","3","7,294","508,85","5,955","415,454","53"
"15127100","ENGENHARIA DE MINAS - D","5b080ace86c8813789d4489510155bfb","2760","60-80","6,353","6-8","7","3","7,292","508,383","4,894","341,215","53"
"15127100","ENGENHARIA DE MINAS - D","818d7cbb6f2a9eb71408fbced8ec410b","1770","40-60","6,06","6-8","6","3","7,162","475,982","2,569","170,76","53"
"15127100","ENGENHARIA DE MINAS - D","b2f5801b96c0da90643ec840f269202a","2190","60-80","6,115","6-8","6","3","6,969","427,613","3,996","245,199","53"
"15127100","ENGENHARIA DE MINAS - D","f1faae51f1bb2070a43326739991eea7","1380","20-40","5,49","4-6","6","3","6,957","424,743","0,699","42,692","53"
"15127100","ENGENHARIA DE MINAS - D","3f5efb7f1e5275b9d63e82d88916ee32","1860","40-60","5,343","4-6","6","3","6,557","324,772","2,295","113,67","53"
"15127100","ENGENHARIA DE MINAS - D","239a383050b47c87134684a0790794ee","2955","80-100","7,295","6-8","5","2","7,418","539,887","6,253","455,131","53"
"15127100","ENGENHARIA DE MINAS - D","3fa5eca747aa22c450a6b75ea86c697e","3120","80-100","6,307","6-8","5","2","7,25","497,935","1,343","92,21","53"
"15127100","ENGENHARIA DE MINAS - D","6acf59c99bc3500daaf99673b4a3e42b","1530","40-60","5,929","4-6","5","2","6,536","319,416","1,779","86,952","53"
"15127100","ENGENHARIA DE MINAS - D","9b84c848d83c1fa8af62d2cffc56d019","1680","40-60","8,396","8-10","5","2","8,396","784,458","7,078","661,307","53"
"15127100","ENGENHARIA DE MINAS - D","4a8a878697578fb674db4e7b2cfa06e7","1455","40-60","5,935","4-6","5","2","7,201","485,697","4,666","314,733","53"
"15127100","ENGENHARIA DE MINAS - D","2b7d211a4280b8c229f673c35784e97c","1395","20-40","7,613","6-8","5","2","8,293","758,692","3,824","349,807","53"
"15127100","ENGENHARIA DE MINAS - D","abfb981af2558a5302bb3a2fa8dbce19","1830","40-60","8,228","8-10","5","2","8,228","742,331","8,365","754,703","53"
"15127100","ENGENHARIA DE MINAS - D","4613ae0ae634e38e12a7b6940ddb0567","1830","40-60","9,075","8-10","5","2","9,075","954,153","9,227","970,056","53"
"15127100","ENGENHARIA DE MINAS - D","51e64d2896177d14c5399e3c54299f00","1800","40-60","7,619","6-8","5","2","7,73","617,807","6,708","536,169","53"
"15127100","ENGENHARIA DE MINAS - D","95bc1c52c3e1eaa498463b36d4622f7c","1590","40-60","6,848","6-8","5","2","7,628","592,483","5,669","440,287","53"
"15127100","ENGENHARIA DE MINAS - D","9280cd8769b65ac2d3ba754f182feb34","1470","40-60","6,867","6-8","5","2","7,673","603,771","5,387","423,876","53"
"15127100","ENGENHARIA DE MINAS - D","6580e297cb7617de8044d63f08403c8a","1140","20-40","7,4","6-8","5","2","8,216","739,312","3,877","348,878","53"
"15127100","ENGENHARIA DE MINAS - D","4f1274094d6ada3d115f17233dd1fc73","1365","20-40","5,827","4-6","5","2","5,82","140,541","0,539","13,013","53"
"15127100","ENGENHARIA DE MINAS - D","11112e5be975dc10d1520bebb883e181","1890","40-60","8,387","8-10","5","2","8,387","782,177","8,807","821,286","53"
"15127100","ENGENHARIA DE MINAS - D","53d3e64e0b8e423665f8611cdafc6ca2","615","0-20","3,526","2-4","5","2","6,766","376,934","1,362","75,865","53"
"15127100","ENGENHARIA DE MINAS - D","110c81ea0721ec23ec81f5d4be15a8f3","1260","20-40","6,242","6-8","5","2","7,276","504,481","4,114","285,226","53"
"15127100","ENGENHARIA DE MINAS - D","a1598e2c6ed2ef64191cf8a6b2ab36c3","1590","40-60","7,3","6-8","5","2","7,719","615,118","6,125","488,098","53"
"15127100","ENGENHARIA DE MINAS - D","83240cad1500be5d65689d9ad2679731","1830","40-60","8,186","8-10","5","2","8,415","789,038","8,283","776,722","53"
"15127100","ENGENHARIA DE MINAS - D","f768cffd3f31100061f540696410ce3c","900","20-40","4,567","4-6","5","2","6,753","373,805","2,11","116,814","53"
"15127100","ENGENHARIA DE MINAS - D","01e4314cb7fd6a2c16a1fad18d65d72f","1410","20-40","5,404","4-6","5","2","6,621","340,839","2,163","111,341","53"
"15127100","ENGENHARIA DE MINAS - D","df337a6360332f57982b839244a76c84","2790","60-80","6,761","6-8","5","2","7,033","443,785","5,859","369,707","53"
"15127100","ENGENHARIA DE MINAS - D","e6b0822efbf4b4a66a74ec1c977309c4","675","0-20","6,249","6-8","5","2","7,867","652,057","3,627","300,641","53"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","143fb1e443fadd6ac7f259318d4fd254","750","20-40","5,121","4-6","5","2","7,192","483,44","2,178","146,39","53"
"15127100","ENGENHARIA DE MINAS - D","52066fc86fa44a9bc119c8d4ada5095b","2130","40-60","6,129","6-8","5","2","6,998","434,898","3,749","232,981","53"
"15127100","ENGENHARIA DE MINAS - D","fbc5129ae26ff5982ef76855dd1d1155","1350","20-40","6,155","6-8","5","2","7,222","490,843","3,363","228,559","53"
"15127100","ENGENHARIA DE MINAS - D","9985b2b8e44d245b0f6dfb0fa8164d0f","3315","80-100","7,096","6-8","5","2","7,285","506,587","5,295","368,229","53"
"15127100","ENGENHARIA DE MINAS - D","818f8fb89e1ee2140ff7ea4c4799a6d4","1770","40-60","7,584","6-8","5","2","7,8","635,395","7,419","604,32","53"
"15127100","ENGENHARIA DE MINAS - D","957e59642b16858fb169132442c9693d","2370","60-80","6,41","6-8","5","2","6,956","424,41","3,761","229,455","53"
"15127100","ENGENHARIA DE MINAS - D","0e570623fac3e74868432e7a9932b1fa","2670","60-80","7,551","6-8","5","2","7,753","623,556","6,882","553,534","53"
"15127100","ENGENHARIA DE MINAS - D","0c790f1515e227a56dfcb239a9a2a645","1770","40-60","5,321","4-6","5","2","6,815","389,255","2,334","133,302","53"
"15127100","ENGENHARIA DE MINAS - D","b5d183da26134d792f7cfb60616bb299","1110","20-40","5,935","4-6","5","2","7,362","525,812","1,659","118,483","53"
"15127100","ENGENHARIA DE MINAS - D","37ec25243c1793b0361abb1011c48fab","1890","40-60","7,806","6-8","5","2","7,77","627,95","5,609","453,314","53"
"15127100","ENGENHARIA DE MINAS - D","3d4fb78de709c4f09ab84d3ced6ef81f","1770","40-60","6,803","6-8","5","2","7,429","542,739","4,081","298,152","53"
"15127100","ENGENHARIA DE MINAS - D","c4c1ad46089a7450801d9562d5d8c07b","2070","40-60","7,693","6-8","5","2","8,298","759,904","7,091","649,353","53"
"15127100","ENGENHARIA DE MINAS - D","6eb6137be6d25f9ca02c67be07e0ded3","3615","80-100","6,644","6-8","5","2","7,392","533,342","4,894","353,109","53"
"15127100","ENGENHARIA DE MINAS - D","310af598c1e5ff0c4fc1074d241b60d0","1440","20-40","5,845","4-6","5","2","7,317","514,597","4,257","299,402","53"
"15127100","ENGENHARIA DE MINAS - D","c6cbb620be912785c5b3de7c841fcdaf","2715","60-80","6,416","6-8","5","2","7,349","522,662","4,295","305,439","53"
"15127100","ENGENHARIA DE MINAS - D","59e25317281ea9ec29e34092f6e79b1f","1320","20-40","6,324","6-8","5","2","7,641","595,634","4,251","331,364","53"
"15127100","ENGENHARIA DE MINAS - D","976a244c1ab81a05e73f48a0844797c1","1395","20-40","6,65","6-8","5","2","7,124","466,359","5,084","332,8","53"
"15127100","ENGENHARIA DE MINAS - D","11db9512341dd28f53cbf635f7a5e131","900","20-40","5,235","4-6","5","2","7,286","506,861","2,587","179,972","53"
"15127100","ENGENHARIA DE MINAS - D","d5965eb074d54cad4e1d0dec9a18bf8e","3030","80-100","7,103","6-8","5","2","7,623","591,068","5,85","453,637","53"
"15127100","ENGENHARIA DE MINAS - D","ca1a03cc578075b9b9d07a109690a14f","1590","40-60","7,116","6-8","5","2","7,366","526,936","6,05","432,796","53"
"15127100","ENGENHARIA DE MINAS - D","f9026c8e3c0f1a9d3aa43bf2954264c0","420","0-20","2,906","2-4","5","2","6,714","364,046","0,762","41,292","53"
"15127100","ENGENHARIA DE MINAS - D","01c7dee367dc83b35231278a073a02fe","3225","80-100","6,744","6-8","5","2","6,857","399,595","3,358","195,727","53"
"15127100","ENGENHARIA DE MINAS - D","90ce0cf4717d936abce7b077839963bb","690","0-20","4,713","4-6","5","2","6,817","389,815","1,179","67,39","53"
"15127100","ENGENHARIA DE MINAS - D","a1ebf2818d3d5b8cb3eab0bf031b6ace","1245","20-40","6,551","6-8","5","2","7,653","598,659","4,266","333,67","53"
"15127100","ENGENHARIA DE MINAS - D","48f683e0dd6a7a21d35cda6309a6f77f","990","20-40","5,074","4-6","4","2","7,538","569,938","1,776","134,264","53"
"15127100","ENGENHARIA DE MINAS - D","9fe7599b668a5105bb8f070849c37b7c","600","0-20","1,573","0-2","4","2","5,767","127,211","0,154","3,407","53"
"15127100","ENGENHARIA DE MINAS - D","7acade8372dc590cfca8c2443d4cc373","1335","20-40","7,374","6-8","4","2","7,543","571,263","5,163","391,003","53"
"15127100","ENGENHARIA DE MINAS - D","6fab3f364a3caff059d99ab09c9942a2","720","0-20","3,436","2-4","4","2","6,625","341,731","0,421","21,697","53"
"15127100","ENGENHARIA DE MINAS - D","8aeaec56e026d0c58662aea5f4fcaeb6","1470","40-60","6,917","6-8","4","2","7,333","518,763","5,404","382,286","53"
"15127100","ENGENHARIA DE MINAS - D","7619a1c8d5fcef6980aa34d8d34a6ed4","1920","40-60","7,473","6-8","4","2","7,86","650,39","6,141","508,118","53"
"15127100","ENGENHARIA DE MINAS - D","46c131f551c7578be5612b6662b84c46","1185","20-40","6,705","6-8","4","2","7,729","617,753","2,95","235,736","53"
"15127100","ENGENHARIA DE MINAS - D","49b7ff532089b4cc4fcbe7c91c441a20","2280","60-80","7,836","6-8","4","2","7,741","620,626","6,787","544,172","53"
"15127100","ENGENHARIA DE MINAS - D","dee0c00d60babe2884c0e486181a58e4","2010","40-60","7,373","6-8","4","2","7,553","573,711","7,396","561,759","53"
"15127100","ENGENHARIA DE MINAS - D","d7ac2ff0bf80fe6095a8ecac80abccf0","780","20-40","6,707","6-8","3","1","7,562","575,797","4,437","337,881","53"
"15127100","ENGENHARIA DE MINAS - D","2832f1a8fde22cf1c5403ee4afd4de0f","300","0-20","3,011","2-4","3","1","6,775","379,22","1,004","56,181","53"
"15127100","ENGENHARIA DE MINAS - D","b4b0eff5f366b108fdcdcf26bde9c249","1035","20-40","7,797","6-8","3","1","7,797","634,67","7,472","608,226","53"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","4cc7d52d851f86719f8955e857521ce2","630","0-20","4,821","4-6","3","1","6,767","377,138","2,368","131,998","53"
"15127100","ENGENHARIA DE MINAS - D","4c7e88a8ab82cab62476e97eb353e81a","180","0-20","2,89","2-4","3","1","7,2","485,439","0,54","36,408","53"
"15127100","ENGENHARIA DE MINAS - D","0e59f22a606afb8e1d072c473066e2dc","2070","40-60","7,2","6-8","3","1","7,99","682,817","8,656","739,718","53"
"15127100","ENGENHARIA DE MINAS - D","4b0bf3dfb6e6aad78dd2ceb5f65e392e","0","0-20","0,26","0-2","3","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","ec02a98ce0fa560223819409b774c0ab","615","0-20","5,402","4-6","3","1","7,09","458,008","2,714","175,299","53"
"15127100","ENGENHARIA DE MINAS - D","62fbcd51657fd375c6ff34197c4d2624","690","0-20","6,545","6-8","3","1","7,7","610,402","3,429","271,804","53"
"15127100","ENGENHARIA DE MINAS - D","8efeaf1968df590514ab5775d85a3401","180","0-20","2,97","2-4","3","1","7,567","577,079","0,568","43,281","53"
"15127100","ENGENHARIA DE MINAS - D","7bd4819f069188317467dde34981f07c","300","0-20","3,45","2-4","3","1","6,9","410,461","1,438","85,513","53"
"15127100","ENGENHARIA DE MINAS - D","838227c3d8f86cd14f390ab590829ba6","1215","20-40","6,36","6-8","3","1","7,071","453,306","3,628","232,561","53"
"15127100","ENGENHARIA DE MINAS - D","8fe9ce0abc1cc2e7e21d8e2fee5da26a","630","0-20","4,903","4-6","3","1","7,224","491,32","1,757","119,521","53"
"15127100","ENGENHARIA DE MINAS - D","c7bf86db184964332a74ebfb5568e88c","2100","40-60","6,453","6-8","3","1","6,694","359,006","5,374","288,202","53"
"15127100","ENGENHARIA DE MINAS - D","9bd85eccfcf3c7177cfef48a1028563e","1410","20-40","7,321","6-8","3","1","7,409","537,696","6,792","492,888","53"
"15127100","ENGENHARIA DE MINAS - D","c1e86f643c346b2c4e9f2ad21da3f1b9","990","20-40","5,702","4-6","3","1","7,467","552,086","0,622","46,007","53"
"15127100","ENGENHARIA DE MINAS - D","3e540934c92115590122dbf83a35a6b5","720","0-20","4,114","4-6","3","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","514ebe3863f147400c08244ba72f3b8c","1440","20-40","7,392","6-8","3","1","7,513","563,749","6,261","469,791","53"
"15127100","ENGENHARIA DE MINAS - D","504b625b5ae98efe10205205fe007957","600","0-20","4,2","4-6","3","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","dcfa4f7be54bdb7325e93ca5ce555c6a","600","0-20","6,0","4-6","3","1","6,6","335,483","2,933","149,104","53"
"15127100","ENGENHARIA DE MINAS - D","45db23abee443df980cefb620a65892a","2460","60-80","6,521","6-8","3","1","6,644","346,417","5,249","273,713","53"
"15127100","ENGENHARIA DE MINAS - D","c08877ae3a9f474104d873aa7cac29b9","1350","20-40","8,779","8-10","3","1","8,779","880,15","7,072","709,01","53"
"15127100","ENGENHARIA DE MINAS - D","f829d4a633d9aeb14dedaec3cc2ee3f0","1305","20-40","7,395","6-8","3","1","7,963","676,172","5,891","500,201","53"
"15127100","ENGENHARIA DE MINAS - D","d1b24f500be9de0c4a591d5387643dc8","570","0-20","4,782","4-6","3","1","6,747","372,314","1,933","106,671","53"
"15127100","ENGENHARIA DE MINAS - D","5702492eb77923fa8451fccd27e8b647","630","0-20","5,31","4-6","3","1","6,667","352,145","2,634","139,154","53"
"15127100","ENGENHARIA DE MINAS - D","5475ce7fa0589d9a312aad604d417041","645","0-20","5,025","4-6","3","1","7,088","457,54","2,564","165,491","53"
"15127100","ENGENHARIA DE MINAS - D","19b420133daa15a1a7a85265fc9adc53","60","0-20","1,138","0-2","3","1","8,6","835,336","0,09","8,701","53"
"15127100","ENGENHARIA DE MINAS - D","6876397665e4e11365438a6b1082ab07","900","20-40","6,742","6-8","3","1","7,753","623,732","5,618","451,979","53"
"15127100","ENGENHARIA DE MINAS - D","9c612f054299eb24e96a2245ab94fd4b","540","0-20","3,365","2-4","3","1","8,0","685,38","0,125","10,688","53"
"15127100","ENGENHARIA DE MINAS - D","192928bad5d96fff0f81497f4756998d","1035","20-40","8,291","8-10","3","1","8,291","758,185","7,946","726,594","53"
"15127100","ENGENHARIA DE MINAS - D","e564cff98866d0df32595befa70c2aa2","315","0-20","5,197","4-6","3","1","7,386","531,854","2,056","148,073","53"
"15127100","ENGENHARIA DE MINAS - D","d9d67c4c25cd4700012b0ec0c6fd3579","480","0-20","4,647","4-6","3","1","7,2","485,439","1,707","115,067","53"
"15127100","ENGENHARIA DE MINAS - D","4d1ce1f5f9cef7c2ac554ac14a092af5","1860","40-60","5,984","4-6","3","1","6,32","265,504","2,194","92,189","53"
"15127100","ENGENHARIA DE MINAS - D","7ba7550289b169e5c588355f90ee5d07","1785","40-60","7,033","6-8","3","1","7,868","652,291","7,345","608,926","53"
"15127100","ENGENHARIA DE MINAS - D","35da1f39140cf197c7ec43a37da512d6","840","20-40","5,185","4-6","3","1","7,24","495,436","2,514","172,026","53"
"15127100","ENGENHARIA DE MINAS - D","fe2a7c56fe5be0833828cbe64c320ceb","615","0-20","5,356","4-6","3","1","7,451","548,225","2,852","209,829","53"
"15127100","ENGENHARIA DE MINAS - D","9eeac4f11579f8323979ffc50970b164","2820","60-80","7,221","6-8","3","1","7,367","527,093","6,139","439,244","53"
"15127100","ENGENHARIA DE MINAS - D","e85bc6a99c1fb39140ae2b4ee3f6cdb2","60","0-20","2,84","2-4","1","0","9,5","1060,27","0,317","35,342","53"
"15127100","ENGENHARIA DE MINAS - D","45f5e13fd204c0f2db5922017588598a","195","0-20","4,472","4-6","1","0","7,369","527,734","2,076","148,645","53"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","b6ebace466690fe39613a135b5f45bef","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","f6f996b90b40f80751dc7d9a6a24795c","255","0-20","6,204","6-8","1","0","7,735","619,223","3,726","298,259","53"
"15127100","ENGENHARIA DE MINAS - D","47aecce2da71fec04b1e5a869d674d2b","495","0-20","6,867","6-8","1","0","7,248","497,34","6,342","435,173","53"
"15127100","ENGENHARIA DE MINAS - D","580a3b9e56bb60f3b689189419e79eb0","195","0-20","5,704","4-6","1","0","8,262","750,745","2,327","211,46","53"
"15127100","ENGENHARIA DE MINAS - D","d8f3ea78ecd8af6e88deb5eda9868955","0","0-20","0,4","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","235f424624101021538c32032e42a9b3","315","0-20","7,576","6-8","1","0","8,162","725,844","5,999","533,496","53"
"15127100","ENGENHARIA DE MINAS - D","4506d1181cd065229f1e79773c18a772","375","0-20","7,628","6-8","1","0","7,628","592,407","7,946","617,091","53"
"15127100","ENGENHARIA DE MINAS - D","7e93aa2c7fa3baca03915e3fdd25798a","0","0-20","0,288","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","523f4d878913855a2589fcf5ea4d0b0d","135","0-20","4,268","4-6","1","0","8,478","804,789","1,145","108,647","53"
"15127100","ENGENHARIA DE MINAS - D","1cbd02901377ccb762348759f146d432","2460","60-80","7,268","6-8","1","0","6,957","424,743","8,117","495,533","53"
"15127100","ENGENHARIA DE MINAS - D","af31501df919b39f4873830f6b93eb7b","375","0-20","6,944","6-8","1","0","6,944","421,458","7,233","439,019","53"
"15127100","ENGENHARIA DE MINAS - D","da55109b04bdd675368bbb7c44a460a7","255","0-20","4,6","4-6","1","0","6,647","347,244","3,202","167,256","53"
"15127100","ENGENHARIA DE MINAS - D","c1f209ff2f77523aa0025a01943a424b","135","0-20","4,788","4-6","1","0","9,044","946,414","1,796","187,891","53"
"15127100","ENGENHARIA DE MINAS - D","2b4411db26037158311203570195a908","960","20-40","6,856","6-8","1","0","6,2","235,513","4,133","157,008","53"
"15127100","ENGENHARIA DE MINAS - D","fa7bbe90db0c440846a61c59d06a685f","255","0-20","6,548","6-8","1","0","7,053","448,685","4,044","257,282","53"
"15127100","ENGENHARIA DE MINAS - D","88a11968401688617ad7fdd03e1ebef1","2400","60-80","7,33","6-8","1","0","7,229","492,58","8,433","574,676","53"
"15127100","ENGENHARIA DE MINAS - D","cba95b50971de58a42247bfecde54b58","135","0-20","4,676","4-6","1","0","8,833","893,652","1,754","177,416","53"
"15127100","ENGENHARIA DE MINAS - D","bfc86cfac1ebfa86f19279023caa2d9c","60","0-20","3,58","2-4","1","0","9,5","1060,27","0,317","35,342","53"
"15127100","ENGENHARIA DE MINAS - D","26751d7d243be84e25f696ea5e7271c9","315","0-20","6,376","6-8","1","0","6,981","430,693","5,131","316,56","53"
