"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","87c4a5743d4809080704c758d2e8f554","3180","80-100","6,246","6-8","10","5","6,943","280,409","4,996","201,755","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3c62beb111d932be862090721fa6f505","3270","80-100","7,259","6-8","10","5","7,527","390,679","6,289","326,441","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","56cdc304b9f234645872c1d77f1276b4","3000","80-100","8,324","8-10","8","4","8,324","541,379","8,635","561,597","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d2f14a6bc5283fabd81d1d2d3ff1065c","3000","80-100","8,231","8-10","8","4","8,231","523,803","8,538","543,364","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5de168ab3491ceb4ef084020e40b24fe","3000","80-100","8,31","8-10","8","4","8,31","538,734","8,62","558,852","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","780ca457c411b3ef291315271b665630","3000","80-100","7,423","6-8","8","4","7,495","384,706","7,622","391,248","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c78e3aee9ff6bedb515fcc2b3fc91e17","3000","80-100","7,975","6-8","8","4","8,053","490,163","8,19","498,498","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e5c5338e520d8ea0f4dd1b437cc7c053","2370","60-80","6,577","6-8","8","4","7,316","350,963","4,883","234,243","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","da2f6d8c1fcc4ebfca72eb585e1db4b4","1560","40-60","4,657","4-6","8","4","6,788","251,177","2,092","77,423","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c3df9d1d3f7d1b6fec13bae5ac677b52","3000","80-100","7,635","6-8","8","4","7,635","411,165","7,92","426,52","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","49dfc6ceb53dbf02289ec6a327939163","2910","80-100","7,063","6-8","8","4","7,188","326,616","6,946","315,633","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","827ef897916dd00d195dc896a5364f1d","2760","60-80","9,418","8-10","8","4","9,418","748,108","9,379","745,004","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c941f7e6ab312f42bbc3bc1e6fb8b396","2280","60-80","6,162","6-8","8","4","6,968","285,188","4,349","177,996","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","86e26311089582c1965a559763b67734","2910","80-100","7,758","6-8","8","4","7,967","473,912","7,699","457,976","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","831d3ff9e1d468cbc9a25f0a0494b4c9","2580","60-80","6,918","6-8","8","4","7,597","403,891","6,071","322,785","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4f497792c670807621626220bcc23568","2460","60-80","7,189","6-8","8","4","7,795","441,426","5,91","334,673","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","517090cadb28920a7e93044f3076568c","2820","60-80","7,327","6-8","8","4","7,398","366,35","6,919","342,648","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4cf9561f9859d569bad34dd4aeff632d","3000","80-100","8,827","8-10","8","4","8,827","636,442","9,157","660,209","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b416d1dc540dfb8e2a99fd2a0e7adbd8","1920","40-60","5,584","4-6","8","4","7,025","295,881","3,28","138,152","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f1233aec5e09c2ead9e97f12886e9833","840","20-40","4,381","4-6","8","4","7,064","303,305","0,938","40,273","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","756d375e82f00557b87988df51368ad3","3000","80-100","7,655","6-8","8","4","7,655","414,945","7,941","430,441","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4fb02e571a910f3eb3eb082839cf3d49","3000","80-100","8,268","8-10","8","4","8,268","530,796","8,577","550,618","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","242522f3edfef737f3c643338325d76c","2250","60-80","6,425","6-8","8","4","6,909","274,021","4,634","183,785","27"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a9c47e5ec0b6c5d4c6c914671a28c794","2130","40-60","8,792","8-10","6","3","8,792","629,742","8,397","601,476","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bf39171ad9b45cc954de26443a290512","2400","60-80","8,044","8-10","6","3","8,044","488,415","8,9","540,431","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","93076ea8eb452b4c88272aba0e65c1ce","2160","40-60","6,846","6-8","6","3","7,097","309,53","6,524","284,534","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1313e0b92464dfe8669f599ff9b9187e","2460","60-80","8,354","8-10","6","3","8,232","523,982","8,198","521,808","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","826eeba4cc9eab32ddf6b302c1bdfb5c","2310","60-80","7,609","6-8","6","3","7,609","406,268","8,104","432,679","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7ce03e02c1fac51e0df116d70dede042","2400","60-80","8,29","8-10","6","3","8,29","534,954","9,173","591,927","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a6ef9ea71f32f777a350f91d3517cfe5","930","20-40","5,616","4-6","6","3","6,765","246,652","3,136","114,365","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","843a3f20b78a43353620c210c68e600a","270","0-20","1,935","0-2","6","3","7,278","343,653","0,284","13,43","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0210860912eba6e455ca4ae4b6496c03","3435","80-100","7,282","6-8","6","3","7,605","405,48","5,93","316,189","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1ff2b0a61d9a3c5d7693adc34b14ebb4","1650","40-60","4,942","4-6","6","3","7,543","393,751","0,341","17,79","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bb0b6f7a8c9685d44ce8f1f5cddbb02b","1650","40-60","6,207","6-8","6","3","7,253","338,919","4,335","202,575","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bbb4e8ebdc2c6adc880c35e43e46e8ff","840","20-40","4,628","4-6","6","3","7,254","339,078","1,573","73,537","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e780d0d741dcab4f9ce9839895b05c51","1350","20-40","5,672","4-6","6","3","6,804","254,198","2,888","107,873","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","49c63e224ae30a465cb8c0011260811d","1320","20-40","5,539","4-6","6","3","6,766","246,915","2,664","97,231","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","28dde915e37635ccf3c55fc07af02a36","1590","40-60","6,325","6-8","6","3","7,151","319,683","5,292","236,577","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","82430adefcb32bc5461e5348af8c38a5","1470","40-60","5,926","4-6","6","3","7,049","300,413","3,547","151,157","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","617a96b18cb0bd468e6a7a73bd8f6e96","2280","60-80","7,329","6-8","6","3","7,517","388,884","7,507","388,346","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","53f5884fafb68c73e054e12af9b62ecc","1980","40-60","7,052","6-8","6","3","7,2","328,954","6,11","279,143","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ab898f57474133743727fbbc5a9eb8a7","2100","40-60","6,564","6-8","6","3","7,023","295,476","6,102","256,735","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","31a234f37228eac549322185b93e78f5","1320","20-40","4,143","4-6","6","3","7,367","360,452","0,529","25,886","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e42979dc466d31440d75c5a1df3d3708","2040","40-60","7,2","6-8","6","3","7,8","442,348","6,651","377,21","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7f9b44e08cdaccda91d02a1ed658a938","1410","20-40","5,631","4-6","6","3","6,698","234,057","3,054","106,734","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1640f3a7af8c1727a99e8cbef1e3dab1","3090","80-100","6,447","6-8","6","3","6,964","284,283","5,594","228,37","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b565401fe1f854722ec0d73c0b08f453","1230","20-40","5,548","4-6","6","3","6,951","281,937","3,232","131,103","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ced46791f3d99064b2684e5c9fc516da","1590","40-60","5,916","4-6","6","3","6,998","290,799","3,94","163,741","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2fff9f651db80177bc4f8c89543cf714","1410","20-40","6,389","6-8","6","3","7,743","431,491","3,639","202,823","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","efd9874157d5d1016bff9ed31f5c64a4","1830","40-60","6,352","6-8","6","3","6,848","262,343","5,107","195,678","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ccf33f3bcb961150a890e2ec467669c9","420","0-20","3,115","2-4","4","2","7,014","293,856","0,696","29,145","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f5f8b55fdab18c8a11eb82c7354c992e","1230","20-40","7,018","6-8","4","2","7,41","368,596","5,743","285,666","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fd6b910be7ebe4c7524253833502a6e5","1530","40-60","7,918","6-8","4","2","7,918","464,583","8,378","491,571","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a70279074b6b62a0535759486d74e707","1500","40-60","7,618","6-8","4","2","7,618","407,952","7,902","423,187","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3a310175976cb3a9711d1d1ec5079442","1560","40-60","7,84","6-8","4","2","7,84","449,981","8,459","485,456","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","20710b1967dea8894d7ab5ff62841f06","1530","40-60","7,812","6-8","4","2","7,812","444,572","8,266","470,397","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3b13ca39e94defdbcb1d3b47b51d9f58","2130","40-60","6,522","6-8","4","2","7,275","343,128","4,075","192,209","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0146def3efef961f54b635b3e4bceec7","960","20-40","5,445","4-6","4","2","6,681","230,915","3,226","111,494","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","016bcb8866b6db5a9a2a14ed8e36f235","2310","60-80","6,122","6-8","4","2","7,965","473,573","1,987","118,125","27"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8757b5d1af3c3f1dc9136661e86b0030","1530","40-60","7,476","6-8","4","2","7,476","381,204","7,911","403,349","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b96f5fe3c1cbf7dfb76eecbbc2a4ae41","570","0-20","4,445","4-6","4","2","7,232","334,922","1,177","54,531","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e9518acbecf06e09881125296377cfd8","900","20-40","5,309","4-6","4","2","6,57","209,89","2,853","91,142","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a5c92b9e6ccea368f629d05beac6a878","1350","20-40","7,27","6-8","4","2","7,429","372,212","6,641","332,713","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","715406254f618b875c4de62dcd1c2459","2610","60-80","5,556","4-6","4","2","6,607","216,863","2,096","68,797","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a5e09bbde4d9429899e9a857edb4ffbe","1260","20-40","6,741","6-8","4","2","7,112","312,305","5,658","248,469","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","11c711356d780efc7f1b883ebfa8a6dd","1110","20-40","6,469","6-8","4","2","7,338","355,004","4,631","224,067","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d216f613af9e0800bce19fcf3be389ff","1140","20-40","6,418","6-8","4","2","7,134","316,52","4,75","210,722","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dc1ada24053ff05e689299ad75dfa33a","810","20-40","4,837","4-6","4","2","6,596","214,86","2,433","79,26","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","390cd829782f1f41e8664d8902376251","3210","80-100","7,112","6-8","4","2","7,826","447,351","4,578","261,683","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ebbc7cf2c3609764e97622fe90c60367","720","0-20","5,556","4-6","4","2","6,771","247,846","3,371","123,409","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","01b376bdebf46a3920d7de2d7dc7cd48","3345","80-100","6,959","6-8","4","2","7,932","467,377","5,12","301,697","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e969542b4f2db634c3f52a1c22e9ae20","810","20-40","5,642","4-6","4","2","7,341","355,553","3,896","188,686","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b7f565a07a093b80878a70ae1bc5f3e7","690","0-20","4,9","4-6","4","2","6,857","264,04","1,792","68,997","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","61b008f7fb0489b92ef75544fb1151b9","450","0-20","4,405","4-6","4","2","7,791","440,63","0,841","47,576","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d024649e2b38db0ee823507cb66ddb39","2250","60-80","6,5","6-8","4","2","6,946","280,94","4,484","181,35","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","629a3dc35e0e63972aa9fed66c874708","1080","20-40","4,879","4-6","4","2","7,337","354,816","1,374","66,436","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a2f8309ecc17a2f01d4416d40575f650","660","0-20","4,695","4-6","4","2","6,768","247,344","1,658","60,578","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e376fa54919615a703f374f365837814","810","20-40","5,378","4-6","4","2","6,922","276,457","2,554","101,982","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","51aec8026ee1a54d975f986b169b4916","600","0-20","4,544","4-6","4","2","6,91","274,147","1,399","55,49","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bda46c01fd627f5082f20f2fe678428d","2160","40-60","6,36","6-8","4","2","7,161","321,579","5,097","228,882","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a30e4e7a207ffdc79fb141be0586ac36","840","20-40","5,337","4-6","4","2","6,707","235,809","2,661","93,55","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5c99b3a8f791437ebac8f9833a229e1b","1380","20-40","6,938","6-8","4","2","7,061","302,66","6,458","276,81","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8c495569b4984a2fa9a07d4ba0e85ab3","570","0-20","3,8","2-4","4","2","6,474","191,687","1,183","35,016","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e6aa1d880b9887b21db55533a67e0893","1530","40-60","7,39","6-8","4","2","7,39","364,899","7,82","386,097","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d57d2fc4080d3d17c103785671fbe683","690","0-20","4,644","4-6","4","2","6,771","247,958","2,295","84,024","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ce0b1ef0e1f31ca44f1d975ce011f429","3150","80-100","7,171","6-8","4","2","7,527","390,722","5,833","302,814","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","579caa0dab5a66a101a58b8e96392dc4","900","20-40","5,337","4-6","4","2","6,693","233,199","2,906","101,264","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","23dba991a8d7597de5393bb67759ad57","3315","80-100","7,535","6-8","4","2","8,097","498,561","6,232","383,722","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6c2abe7ff38b9373bcc049c1f6c6f371","660","0-20","4,417","4-6","4","2","6,609","217,278","1,58","51,947","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b2b1ab072675bc4208e0c160f44b935a","750","20-40","9,052","8-10","2","1","9,052","678,965","9,39","704,32","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e37e1a8749b11a1f4c4405f4b39f6e62","630","0-20","6,04","6-8","2","1","6,39","175,962","4,678","128,795","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d279ab83642fab85cc381303bab2dd85","2970","80-100","6,801","6-8","2","1","7,518","388,986","4,098","212,028","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9ceeb35746a4f636de312dc4386cba4c","690","0-20","6,872","6-8","2","1","7,2","328,954","6,322","288,824","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b1a29c84f8006f016758df36d0be9415","750","20-40","8,52","8-10","2","1","8,52","578,422","8,838","600,022","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6b92fd43934824b0ea4e71abe21da968","0","0-20","0,0","0-2","2","1","","","","","27"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6f7c4d303c6d92f3dbb8c8033250c1f1","420","0-20","5,862","4-6","2","1","7,679","419,399","2,602","142,12","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a7d6861f276ec457fc3bcbdd3de8d382","690","0-20","6,764","6-8","2","1","7,074","305,125","6,211","267,902","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a7e61116c71affa6f8d50853108a150e","630","0-20","6,917","6-8","2","1","7,243","337,054","5,762","268,159","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","673c5389490b5337c037b0afbe314cfb","750","20-40","8,172","8-10","2","1","8,172","512,653","8,477","531,798","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3e255e5cf1207b6ea1aaf1bd2b7381ae","360","0-20","8,292","8-10","2","1","8,292","535,269","1,982","127,931","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","01fb5316afd597adf86c36991f0819fc","330","0-20","4,022","4-6","2","1","7,427","371,906","1,621","81,185","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4deb1c31b04d7410e69f1d80b4124f94","3060","80-100","7,227","6-8","2","1","7,482","382,316","4,722","241,296","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d08f15645ba3d1799c87efc93e4dd847","570","0-20","6,278","6-8","2","1","6,884","269,273","4,483","175,37","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7e52ce618a64f89ef5de0aec6a175fe6","1560","40-60","5,519","4-6","2","1","7,386","364,052","0,79","38,957","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1158390b27312b5f33ee1790c3dae848","750","20-40","7,7","6-8","2","1","7,7","423,449","7,988","439,263","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","68eac829e17cd66c44e39875bf6ccbe0","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","48d70428f866b97e6125be2011055eea","630","0-20","6,432","6-8","2","1","7,257","339,753","5,312","248,683","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7f70f53eb714d6706bf02b9874445182","3615","80-100","7,889","6-8","2","1","9,514","766,332","5,527","445,172","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7c9adcd8e6f27d227efc5649b3c48b40","750","20-40","7,28","6-8","2","1","7,28","344,073","7,552","356,922","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4bab05d67b550fcf42c9ce4337258517","690","0-20","6,92","6-8","2","1","7,13","315,807","6,261","277,281","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ee5e9d62bb7b3f757ff342b21f214b97","450","0-20","4,776","4-6","2","1","7,0","291,156","2,614","108,73","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","29e683aee2ac3c5c7893440f6b36d3bd","0","0-20","0,438","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e398a591e90b20006ecb374fc686d856","2670","60-80","6,996","6-8","2","1","8,067","492,746","2,191","133,828","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","742e89d0bcb67e2170cfa2f5febf997a","3120","80-100","6,872","6-8","2","1","7,358","358,795","4,792","233,673","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f34a452d28e15f4de2c36a30d8e398ef","3120","80-100","7,288","6-8","2","1","7,767","436,049","5,221","293,112","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e6d032301ed5d14d6d06f37a82317c4c","240","0-20","3,6","2-4","2","1","6,275","154,138","0,725","17,797","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ffe1e31d7ecbccdd8a0fc491718815c9","690","0-20","6,26","6-8","2","1","6,425","182,486","3,412","96,922","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","37057f202bb2ae873746f866841000a0","2910","80-100","6,741","6-8","2","1","6,594","214,378","3,502","113,861","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1dd6787124d98efa906da1193d85aef5","390","0-20","4,228","4-6","2","1","6,515","199,568","1,828","55,978","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b75dc83d4a7d48fd43eed196ae52f3c8","630","0-20","6,212","6-8","2","1","6,805","254,258","4,981","186,104","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","48ad9b26d8a4a2be0bbb3a4ba80e4791","420","0-20","4,812","4-6","2","1","7,221","333,004","2,259","104,163","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ecd5463f92b9e6e429b470c06c3f1075","2250","60-80","7,17","6-8","2","1","7,877","456,952","6,592","382,374","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a5b0107cadf675bf5d91e21aab261560","450","0-20","5,224","4-6","2","1","7,0","291,156","2,614","108,73","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2ad39c2b3828a36a87e34be534669d42","270","0-20","4,191","4-6","2","1","7,289","345,753","1,065","50,525","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","36c6afed0c03e7ef25aba961aac2f8a6","90","0-20","2,9","2-4","2","1","8,2","517,945","0,146","9,211","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2f8ece5b928b271228d3f96c669809bc","330","0-20","3,828","2-4","2","1","6,191","138,245","1,243","27,764","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","91ac1654715a8099d35b948f3711619b","360","0-20","4,312","4-6","2","1","6,283","155,713","1,502","37,216","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","11a08b570a1bd36a22e89dccce4cd264","630","0-20","7,2","6-8","2","1","7,457","377,552","5,933","300,379","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f9e10ca868086bf54b9d61a731ed5784","570","0-20","5,58","4-6","2","1","6,437","184,724","3,857","110,681","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7478c1f77494ad2e282dd27b05145b66","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c144bc0cd82e383a797692b21a4d854c","150","0-20","3,129","2-4","2","1","7,02","294,936","0,347","14,569","27"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dc0580b69f7152b1b3bb41790fa68c2a","780","20-40","5,769","4-6","2","1","6,412","180,124","0,946","26,574","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d0db8783efa0ab05119b8ffc73ef687d","330","0-20","3,844","2-4","2","1","6,409","179,48","1,287","36,045","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","17ad5ec482f769ef945dc6ff48dcae39","360","0-20","4,124","4-6","2","1","6,758","245,483","1,615","58,671","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5a523ff6c35c371ffc7dc1f31f93c9dd","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","588cdfc73ff636b9085318a469caef92","360","0-20","4,657","4-6","2","1","6,875","267,532","1,786","69,501","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2040e96583381005de08ad5c6c22f3be","450","0-20","5,974","4-6","2","1","7,707","424,709","3,128","172,397","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","decd51cb588f681e037ebc9b878d1144","840","20-40","5,515","4-6","2","1","6,771","247,958","0,725","26,534","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","54b7d7ade18743458dc019201fe00ce7","390","0-20","4,478","4-6","2","1","6,415","180,669","1,956","55,084","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f189d3a243ef790c2c1280c63732d923","750","20-40","6,006","6-8","2","1","7,491","383,933","1,791","91,792","27"
