"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","55b36233bb8d29cb214a92ca727706c3","1680","40-60","9,271","8-10","5","2","9,271","688,839","8,726","648,319","197"
"31350300","DIREITO - V","94b75f17ab3ea8f731e9d8c215db26ed","1680","40-60","7,973","6-8","5","2","7,973","363,24","7,504","341,873","197"
"31350300","DIREITO - V","4a225ed02a1475dd7fd9e26f84e3f63d","1680","40-60","8,607","8-10","5","2","8,607","522,233","8,101","491,513","197"
"31350300","DIREITO - V","8fa8724ca0e5b9b6c1c432e991716cc7","1680","40-60","8,189","8-10","5","2","8,189","417,432","7,708","392,877","197"
"31350300","DIREITO - V","2a5857b18a59ea723c30c1603723c2c5","1680","40-60","8,389","8-10","5","2","8,389","467,593","7,896","440,087","197"
"31350300","DIREITO - V","a615c407adea3f650cdebb60e2cd81b6","1680","40-60","8,429","8-10","5","2","8,429","477,446","7,933","449,361","197"
"31350300","DIREITO - V","d22f161423c599f568b247ba6287e07d","1680","40-60","7,389","6-8","5","2","7,389","216,787","6,517","191,183","197"
"31350300","DIREITO - V","b801336bb890455bad38b3cc9184342c","1680","40-60","8,402","8-10","5","2","8,343","455,882","7,571","413,742","197"
"31350300","DIREITO - V","ef7f03a320678ac0a47e8a401f374668","1680","40-60","7,711","6-8","5","2","7,711","297,403","7,257","279,909","197"
"31350300","DIREITO - V","91e58207bd49bd5c3a2691d256d0d886","1680","40-60","8,184","8-10","5","2","8,184","416,088","7,703","391,612","197"
"31350300","DIREITO - V","5dc3cd4c15a30bd56cf3e26e44a263dc","1620","40-60","7,425","6-8","5","2","7,57","262,204","6,625","229,468","197"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","c2fe5129a25865b6aeb5b34c11ccc6fb","1680","40-60","8,162","8-10","5","2","8,162","410,714","7,682","386,554","197"
"31350300","DIREITO - V","44928d6060e28672a54a359d5c5e86d3","1620","40-60","7,575","6-8","5","2","7,752","307,721","6,784","269,302","197"
"31350300","DIREITO - V","b3fe518cbae12f507d0f69a662fa359d","1680","40-60","8,209","8-10","5","2","8,209","422,358","7,726","397,514","197"
"31350300","DIREITO - V","3d8f2c4a95f8dfe2225589e3dbb869d0","1680","40-60","8,082","8-10","5","2","8,082","390,432","6,655","321,532","197"
"31350300","DIREITO - V","fc73d6e215d0742156aec779ad333f83","2220","60-80","8,722","8-10","5","2","8,722","550,994","8,062","509,322","197"
"31350300","DIREITO - V","a7f09988cc2db1935113776c47f2ac9e","2490","60-80","8,476","8-10","4","2","8,476","489,389","7,479","431,814","197"
"31350300","DIREITO - V","d865e755e0cdd2306b97158f7d744a4c","2280","60-80","8,489","8-10","4","2","8,489","492,574","8,025","465,669","197"
"31350300","DIREITO - V","68a66912cfab25073f5383d77f0a8c43","2370","60-80","8,879","8-10","4","2","8,879","590,538","7,275","483,844","197"
"31350300","DIREITO - V","06421105af9b42ef64b094c8b0294e80","2370","60-80","8,749","8-10","4","2","8,749","557,74","7,168","456,972","197"
"31350300","DIREITO - V","f3f0621b32f27b2b35b54544d078dc93","3570","80-100","8,695","8-10","4","2","8,639","530,166","8,893","545,759","197"
"31350300","DIREITO - V","00035890b8c1d0f1f44a787e40bd73c3","2040","40-60","7,736","6-8","4","2","8,154","408,543","5,544","277,755","197"
"31350300","DIREITO - V","2ca336f59e2beb5f2e04fb50194e8567","2370","60-80","9,352","8-10","4","2","9,638","780,852","9,517","771,009","197"
"31350300","DIREITO - V","4c0b79ac97b65fc1b055ccbcd6eb5da1","2310","60-80","7,551","6-8","4","2","7,741","305,076","7,169","282,537","197"
"31350300","DIREITO - V","e7d818ca631f84bdc204afa6dfac4973","1500","40-60","7,973","6-8","3","1","7,973","363,27","6,7","305,269","197"
"31350300","DIREITO - V","95994a20e5aa1926f6e312b8ca3fbc3d","1620","40-60","8,44","8-10","3","1","8,44","480,312","8,275","470,894","197"
"31350300","DIREITO - V","c7caa4d6ca59d3569887947e7d392db9","2430","60-80","8,58","8-10","3","1","8,58","515,425","7,21","433,13","197"
"31350300","DIREITO - V","cab8df025872490e5431b8147cac0642","2370","60-80","9,014","8-10","3","1","9,014","624,247","9,09","629,492","197"
"31350300","DIREITO - V","9c12f6a435c89ee06878f00fe0fcb750","2370","60-80","8,903","8-10","3","1","8,903","596,379","8,978","601,391","197"
"31350300","DIREITO - V","e7cd0e473cc052ad159efb78898e3820","960","20-40","8,875","8-10","3","1","8,875","589,413","7,955","528,325","197"
"31350300","DIREITO - V","20a92c4c63e08e469c26399468662fe0","960","20-40","8,397","8-10","3","1","8,397","469,496","7,527","420,837","197"
"31350300","DIREITO - V","5ced095be8c10b2721fca9c2b263de69","960","20-40","8,453","8-10","3","1","8,453","483,604","7,577","433,483","197"
"31350300","DIREITO - V","9b88a6c8e4fa3574a31429d588632807","1020","20-40","8,453","8-10","3","1","8,453","483,656","7,104","406,434","197"
"31350300","DIREITO - V","4b0b16cff979dc5cb88673151aac4235","960","20-40","8,759","8-10","3","1","8,759","560,413","7,852","502,331","197"
"31350300","DIREITO - V","65193762f0b91c1fb38a5b15a321a130","960","20-40","8,562","8-10","3","1","8,562","511,036","7,675","458,071","197"
"31350300","DIREITO - V","933002fe280286cb76c9a5d271d6f30f","960","20-40","9,091","8-10","3","1","9,091","643,492","8,148","576,8","197"
"31350300","DIREITO - V","03f1e55a5dc90d8a69490303e4e5daf0","960","20-40","8,778","8-10","3","1","8,778","565,116","7,868","506,546","197"
"31350300","DIREITO - V","ba802bd470b59f49210cd63b07f613ec","960","20-40","8,409","8-10","3","1","8,409","472,631","7,538","423,647","197"
"31350300","DIREITO - V","d6e32d56496002f34703ca53785a1f1b","960","20-40","9,088","8-10","3","1","9,088","642,709","8,146","576,097","197"
"31350300","DIREITO - V","57654450c0b48666325cab74edc80137","330","0-20","4,367","4-6","3","1","8,336","454,32","2,018","109,989","197"
"31350300","DIREITO - V","cb67769e3afe81a53db39f32bf943925","1440","40-60","6,325","6-8","3","1","6,812","71,885","4,606","48,614","197"
"31350300","DIREITO - V","6388c860a948dd3b10b590121bd31249","960","20-40","8,559","8-10","3","1","8,559","510,252","7,672","457,369","197"
"31350300","DIREITO - V","275bad22d56812724b4358bc450a94b4","960","20-40","8,22","8-10","3","1","8,22","425,135","6,908","357,256","197"
"31350300","DIREITO - V","78548bca73aaa02c501db3af8ebab496","960","20-40","8,631","8-10","3","1","8,631","528,279","7,249","443,699","197"
"31350300","DIREITO - V","9b4aa118781ba63aa5a58d8e695429d5","960","20-40","8,606","8-10","3","1","8,606","522,009","7,714","467,907","197"
"31350300","DIREITO - V","7c7c60791c0fc235339f252741542174","960","20-40","9,062","8-10","3","1","9,062","636,439","8,123","570,477","197"
"31350300","DIREITO - V","89e616eab915083bb151a52b9fef4224","960","20-40","8,091","8-10","3","1","8,091","392,687","7,252","351,988","197"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","d072a90be87b832041b1b07e61cc1830","960","20-40","8,906","8-10","3","1","8,906","597,25","7,983","535,35","197"
"31350300","DIREITO - V","7eb89e7623fbcc774da9673493e84aaa","960","20-40","8,344","8-10","3","1","8,344","456,172","7,479","408,894","197"
"31350300","DIREITO - V","a7801369fba2c1245160caa0c8fbd3a0","960","20-40","8,712","8-10","3","1","8,712","548,657","7,81","491,793","197"
"31350300","DIREITO - V","15a687c3043ff6c2dc564c430a903101","960","20-40","8,544","8-10","3","1","8,544","506,333","7,658","453,856","197"
"31350300","DIREITO - V","6b47c0f9dbadc69afe504169806da476","960","20-40","8,875","8-10","3","1","8,875","589,413","7,955","528,325","197"
"31350300","DIREITO - V","f7713df1e2b369dff5f50038c5f484e1","960","20-40","8,225","8-10","3","1","8,225","426,389","7,373","382,197","197"
"31350300","DIREITO - V","c479e0cf4856216b081d933fd2f23f27","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","b5324025c7c2fb0da4d721e42e7a735b","960","20-40","8,378","8-10","3","1","8,378","464,794","7,51","416,622","197"
"31350300","DIREITO - V","e7251d5355bd587e8e9866a7e736b63b","960","20-40","8,544","8-10","3","1","8,544","506,333","7,658","453,856","197"
"31350300","DIREITO - V","db2cd0c65cd248aef9739533e0f72be9","960","20-40","8,309","8-10","3","1","8,309","447,551","7,448","401,166","197"
"31350300","DIREITO - V","e4e2a45203cc07f0ae47c2777b869172","960","20-40","8,453","8-10","3","1","8,453","483,604","7,577","433,483","197"
"31350300","DIREITO - V","d8a8286b4866a974f192dfe3dfe45902","960","20-40","8,612","8-10","3","1","8,612","523,576","7,72","469,312","197"
"31350300","DIREITO - V","34299f272aa6d8c520340a3aa0b7e411","960","20-40","7,694","6-8","3","1","7,694","293,149","6,896","262,766","197"
"31350300","DIREITO - V","736f437c9ea3f06414130cd7bd2c5906","960","20-40","8,862","8-10","3","1","8,862","586,277","7,944","525,515","197"
"31350300","DIREITO - V","a2b5ec158b857aebd85d109f73d8ed30","960","20-40","8,275","8-10","3","1","8,275","438,929","7,417","393,438","197"
"31350300","DIREITO - V","ed9241ab5ad7a50dbabfaecbbd3a33b4","960","20-40","9,106","8-10","3","1","9,106","647,411","8,162","580,313","197"
"31350300","DIREITO - V","d652cb379dd2b5627f688c3d374bb4ca","960","20-40","8,219","8-10","3","1","8,271","438,034","6,487","343,556","197"
"31350300","DIREITO - V","6c7d84dc0009b830cf388be5bfe503e3","960","20-40","9,028","8-10","3","1","9,028","627,817","8,092","562,749","197"
"31350300","DIREITO - V","defaee07b8ed522f32e6fc08c0f8de5c","960","20-40","8,731","8-10","3","1","8,731","553,359","7,826","496,008","197"
"31350300","DIREITO - V","3289b7a5c4f987332db3be3205f13c65","960","20-40","8,956","8-10","3","1","8,956","609,79","8,028","546,591","197"
"31350300","DIREITO - V","63ea881c20b5c9a36f991d24ce7f4de6","960","20-40","8,638","8-10","3","1","8,638","529,846","7,742","474,932","197"
"31350300","DIREITO - V","1f492a20c0f542962e66b017f1a45b36","330","0-20","4,267","4-6","3","1","8,145","406,439","1,972","98,398","197"
"31350300","DIREITO - V","e7632174928023de9666a60df8291539","2190","60-80","8,547","8-10","3","1","8,547","507,241","9,098","539,92","197"
"31350300","DIREITO - V","efcca0284d3ebf360de5dd62092eed1b","960","20-40","8,666","8-10","3","1","8,666","536,9","7,768","481,255","197"
"31350300","DIREITO - V","e512d688a78b8189a249c5c7d7a78ee0","1440","40-60","8,142","8-10","3","1","8,142","405,556","7,07","352,164","197"
"31350300","DIREITO - V","40cd1cbd0cae901506ee17ec7feb3cbf","960","20-40","8,075","8-10","3","1","8,075","388,768","7,238","348,476","197"
"31350300","DIREITO - V","2977427af2fd0c3f8488f3daac276cdf","960","20-40","8,275","8-10","3","1","8,275","438,929","7,417","393,438","197"
"31350300","DIREITO - V","b0406eeb0ab4f9eda18b017e5ff53d27","1020","20-40","8,485","8-10","2","1","8,485","491,502","4,634","268,467","197"
"31350300","DIREITO - V","076fb3e6806912599097c97a7d9eedb3","1020","20-40","8,487","8-10","2","1","8,487","492,016","5,349","310,094","197"
"31350300","DIREITO - V","14e45bfdb56d6733c26842d304caf1b8","1980","40-60","9,091","8-10","2","1","9,091","643,663","8,786","622,027","197"
"31350300","DIREITO - V","94642112cf8b7525ab742792de930959","2040","40-60","8,676","8-10","2","1","8,676","539,55","7,655","476,074","197"
"31350300","DIREITO - V","a4be0ff98b52191ff919a9805497cbcd","420","0-20","9,157","8-10","2","1","9,157","660,175","5,047","363,876","197"
"31350300","DIREITO - V","e509fffa5e7c3a35d41fb83a2920d88e","1050","20-40","8,55","8-10","2","1","8,55","507,901","6,059","359,93","197"
"31350300","DIREITO - V","0ce51e0e2d8300b57ebc03b88b60f72e","390","0-20","9,408","8-10","2","1","9,408","723,015","4,815","370,047","197"
"31350300","DIREITO - V","2744bb3bb694ae01ba605f5298de3b06","390","0-20","9,269","8-10","2","1","9,269","688,288","4,744","352,273","197"
"31350300","DIREITO - V","c97b751be60ad064b4a0d32c1be1f949","390","0-20","9,008","8-10","2","1","9,008","622,692","4,61","318,701","197"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","e06ddef7829f1bf574a70ecffa206c16","390","0-20","9,046","8-10","2","1","9,046","632,339","4,63","323,638","197"
"31350300","DIREITO - V","5ba9294a3641a5e7076c40a3c81d4c1a","390","0-20","8,938","8-10","2","1","9,073","639,004","3,929","276,734","197"
"31350300","DIREITO - V","3a4a225f725ce2ab8dc8a847b255bd04","390","0-20","8,485","8-10","2","1","8,609","522,721","3,728","226,375","197"
"31350300","DIREITO - V","8353b2d32aebdd631f3ee3b4572a935d","390","0-20","8,323","8-10","2","1","8,323","450,987","4,26","230,82","197"
"31350300","DIREITO - V","815e58098b554b0b028278a6e84f485c","390","0-20","7,954","6-8","2","1","7,954","358,382","4,071","183,424","197"
"31350300","DIREITO - V","de72e2e203f5142b024c9c8a56e8b4b3","330","0-20","8,573","8-10","1","0","8,573","513,601","7,924","474,757","197"
"31350300","DIREITO - V","5b1914434e2a517c368d76f4c9e81a65","330","0-20","8,627","8-10","1","0","8,627","527,281","7,472","456,7","197"
"31350300","DIREITO - V","714862636663a440edaaa72111d1e3e1","330","0-20","8,791","8-10","1","0","8,791","568,322","8,126","525,34","197"
"31350300","DIREITO - V","a121fdae9ea68efebda74e66888855ba","330","0-20","8,736","8-10","1","0","8,736","554,642","8,076","512,694","197"
"31350300","DIREITO - V","674a0c22820f8ea11d3c24422fd92436","60","0-20","7,2","6-8","1","0","7,2","169,314","0,22","5,174","197"
"31350300","DIREITO - V","ceadb192de0a7b6227ef8995ae307178","330","0-20","9,345","8-10","1","0","9,345","707,405","8,094","612,713","197"
"31350300","DIREITO - V","cbb20f60357e183377026d67f62286ec","330","0-20","8,691","8-10","1","0","8,691","543,242","7,528","470,524","197"
"31350300","DIREITO - V","1a21b0f403122da6e3dac8b308b0cf8d","330","0-20","9,3","8-10","1","0","9,3","696,005","8,597","643,366","197"
"31350300","DIREITO - V","1d3112dc670c79b1929b8bcb8985ede9","330","0-20","9,209","8-10","1","0","9,209","673,204","7,976","583,09","197"
"31350300","DIREITO - V","ca54d52be3f243146d6b5b9c6b390b66","330","0-20","8,218","8-10","1","0","8,218","424,679","7,118","367,832","197"
"31350300","DIREITO - V","66d723bf56705d67114759987aada349","330","0-20","9,118","8-10","1","0","9,118","650,404","7,898","563,342","197"
"31350300","DIREITO - V","fe33c8e32079457a00bda8fde74a6a92","330","0-20","9,127","8-10","1","0","9,127","652,684","8,437","603,321","197"
"31350300","DIREITO - V","e81aaf8d4cda3be4c51205aa4d724adf","330","0-20","9,064","8-10","1","0","9,064","636,724","7,85","551,493","197"
"31350300","DIREITO - V","1bce6ca52f368a246f534d9332468c44","330","0-20","9,191","8-10","1","0","9,191","668,644","7,961","579,141","197"
"31350300","DIREITO - V","00c56058c610a6ae9302c1a93ad03076","330","0-20","8,845","8-10","1","0","8,845","582,002","7,661","504,097","197"
"31350300","DIREITO - V","d9091bca252fd57b271df1023d72d97c","330","0-20","8,518","8-10","1","0","8,518","499,921","7,378","433,002","197"
"31350300","DIREITO - V","9a5f0b4f86b903de09d698c4e9cb81f5","330","0-20","9,045","8-10","1","0","9,045","632,163","7,835","547,543","197"
"31350300","DIREITO - V","f8aa81598cd9edc7b7bc927d8914991d","330","0-20","9,091","8-10","1","0","9,091","643,564","7,874","557,417","197"
"31350300","DIREITO - V","f853f347fab77e0e6929b1e3c6aa2487","330","0-20","8,609","8-10","1","0","8,609","522,721","7,457","452,751","197"
"31350300","DIREITO - V","cf7601c1d947200b1f81e2c8b38d989d","330","0-20","8,064","8-10","1","0","8,064","385,918","6,984","334,26","197"
"31350300","DIREITO - V","29ec382b2ce347a564dddfd57bbc5aa2","330","0-20","8,755","8-10","1","0","8,755","559,202","7,583","484,348","197"
"31350300","DIREITO - V","5afd846014f26e2cbd0623e146032e3e","330","0-20","8,391","8-10","1","0","8,391","468,0","7,268","405,354","197"
"31350300","DIREITO - V","1d9955a2205419dbd9d6b90e044bcf0b","330","0-20","9,018","8-10","1","0","9,018","625,323","7,811","541,619","197"
"31350300","DIREITO - V","3e8ab1848cab9f9d10ebfd41eea5c829","330","0-20","7,991","6-8","1","0","7,991","367,678","6,921","318,461","197"
"31350300","DIREITO - V","23577b7c6ca52d10b5e3cd072ecdbdcb","330","0-20","8,173","8-10","1","0","8,173","413,279","7,079","357,958","197"
"31350300","DIREITO - V","e5eed1aca92a5da6526c01d859a9095d","330","0-20","8,3","8-10","1","0","8,3","445,199","7,189","385,606","197"
"31350300","DIREITO - V","691cd3d35b6f2144c6d22c21a52a7dab","330","0-20","8,909","8-10","1","0","8,909","597,963","7,717","517,92","197"
"31350300","DIREITO - V","190788cbace1368ef91183a06ea8d464","330","0-20","8,282","8-10","1","0","8,282","440,639","7,173","381,656","197"
"31350300","DIREITO - V","9294554c9950f24a252f3d28dda5f75e","330","0-20","7,718","6-8","1","0","7,718","299,276","6,685","259,216","197"
"31350300","DIREITO - V","8d1ad0ad8bad4234cb48d6ae3f247873","330","0-20","8,945","8-10","1","0","8,945","607,083","7,748","525,82","197"
"31350300","DIREITO - V","258b18b6f9c394e7953515cfab066565","330","0-20","8,855","8-10","1","0","8,855","584,282","7,669","506,071","197"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","bb668fbbf4414335db479310ded29c0a","330","0-20","8,718","8-10","1","0","8,718","550,082","7,551","476,449","197"
"31350300","DIREITO - V","76bf854966d5c9d3f7f4ba73579e85bc","330","0-20","8,5","8-10","1","0","8,5","495,361","7,362","429,052","197"
"31350300","DIREITO - V","57dabe5599bea019d3d6ef317774144b","330","0-20","8,391","8-10","1","0","8,391","468,0","7,268","405,354","197"
"31350300","DIREITO - V","076670516f71dca254b1a1d52f208faa","330","0-20","8,391","8-10","1","0","8,391","468,0","7,268","405,354","197"
"31350300","DIREITO - V","d74b07b706c06ee2040a01e4972bfd22","810","20-40","7,956","6-8","1","0","7,956","358,811","6,017","271,37","197"
"31350300","DIREITO - V","f7dfbf3fbecd669e215e3cd0a621cb13","960","20-40","8,55","8-10","1","0","8,55","507,901","5,748","341,446","197"
"31350300","DIREITO - V","54006b13ec52c7c6699a07b2e6c8ea96","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","dc1c7a3ac90cd97898095fbe3f3cc693","330","0-20","8,855","8-10","1","0","8,967","612,403","6,354","433,986","197"
"31350300","DIREITO - V","ee1f6e1fc8bb9623dd35f867ca15a18a","330","0-20","8,627","8-10","1","0","8,878","590,109","6,291","418,188","197"
"31350300","DIREITO - V","a34837ed5074a3a38114dfad6888466d","330","0-20","8,873","8-10","1","0","9,122","651,417","6,465","461,634","197"
"31350300","DIREITO - V","19b3325c54a70c8ddb4576a761e2d150","330","0-20","9,164","8-10","1","0","9,256","684,858","6,559","485,332","197"
"31350300","DIREITO - V","6498b61e4a31dc16463ef40c014b36aa","330","0-20","8,427","8-10","1","0","8,427","477,12","7,299","413,254","197"
"31350300","DIREITO - V","013f439d7bef84dffd08427165a37b73","330","0-20","8,809","8-10","1","0","8,809","572,882","7,63","496,197","197"
"31350300","DIREITO - V","e2a6ec967de0aabe4b459231f8e12933","330","0-20","8,555","8-10","1","0","8,555","509,041","7,409","440,902","197"
"31350300","DIREITO - V","7c47669b386033bf48f30fdac25d6008","330","0-20","9,282","8-10","1","0","9,282","691,445","8,039","598,889","197"
"31350300","DIREITO - V","fd3231579545d50f592e0103346babbb","330","0-20","8,3","8-10","1","0","8,3","445,199","7,189","385,606","197"
"31350300","DIREITO - V","26a41da1c2cc2e739dd2c453d44fc1ea","330","0-20","9,318","8-10","1","0","9,433","729,446","6,685","516,93","197"
"31350300","DIREITO - V","bff40d4861e12a3b54eb7a1a073b3d98","330","0-20","7,864","6-8","1","0","7,864","335,757","6,811","290,813","197"
"31350300","DIREITO - V","c7e010e96eeb25c7035c6f99cf0f46bd","360","0-20","8,5","8-10","1","0","8,5","495,361","3,346","195,024","197"
"31350300","DIREITO - V","0b8d56924fa11544fae0c17d054a6cdf","810","20-40","7,867","6-8","1","0","7,867","336,517","5,95","254,509","197"
"31350300","DIREITO - V","7eb2362d3b6edc29882e4c490bb4a463","330","0-20","8,155","8-10","1","0","8,155","408,719","7,063","354,008","197"
"31350300","DIREITO - V","078a10e8c0a206318f002a6b1e613934","330","0-20","8,455","8-10","1","0","8,455","483,96","7,323","419,178","197"
"31350300","DIREITO - V","1d24538a2a40d82eb0de1557a8a203dc","330","0-20","8,282","8-10","1","0","8,282","440,639","7,173","381,656","197"
"31350300","DIREITO - V","90c85ac7ecb6797ffa897e21d73aad35","1500","40-60","8,8","8-10","1","0","8,8","570,602","4,437","287,699","197"
"31350300","DIREITO - V","50de768afc1ead94d6d5daeda9eff1f9","330","0-20","8,791","8-10","1","0","8,791","568,322","7,614","492,247","197"
"31350300","DIREITO - V","2f4eaa7bb1a2b6e4d8c8ef98b75d47e3","330","0-20","8,209","8-10","1","0","8,209","422,399","7,11","365,857","197"
"31350300","DIREITO - V","87cb4e4d8130a049e3c71e6623c0a348","330","0-20","8,264","8-10","1","0","8,264","436,079","7,157","377,706","197"
"31350300","DIREITO - V","b937e51ca866418d94da85886a09bb21","810","20-40","7,8","6-8","1","0","7,8","319,797","5,899","241,863","197"
"31350300","DIREITO - V","e6befe535a2ba2f1007654288d1b0b47","330","0-20","8,355","8-10","1","0","8,355","458,88","7,236","397,455","197"
"31340100","SERVIÇO SOCIAL - M","5323c5246c08976e1591250fb333504d","2610","80-100","9,089","8-10","7","3","9,089","677,3","9,037","673,43","78"
"31340100","SERVIÇO SOCIAL - M","f7dc481439a4e4abe8d8f4708e2cb6e2","2610","80-100","8,501","8-10","7","3","8,501","530,009","8,453","526,98","78"
"31340100","SERVIÇO SOCIAL - M","bdfefa11eba681034f3364228fc93092","2610","80-100","8,545","8-10","7","3","8,545","540,962","8,496","537,871","78"
"31340100","SERVIÇO SOCIAL - M","5c50b3f1ca6a08b54d25c940e5fe53bd","2460","80-100","8,021","8-10","7","3","8,021","409,535","7,517","383,792","78"
"31340100","SERVIÇO SOCIAL - M","375bc7eed5e2cb32f43d0b21b6a34981","2610","80-100","7,995","6-8","7","3","7,995","403,183","7,95","400,879","78"
"31340100","SERVIÇO SOCIAL - M","8e5ebfeb8b3ba4568005460c3e61c7cf","1080","20-40","5,067","4-6","7","3","7,5","278,951","1,851","68,861","78"
"31340100","SERVIÇO SOCIAL - M","fc07d375b7088471aa634dada7dcb257","2610","80-100","8,08","8-10","7","3","8,08","424,513","8,034","422,087","78"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31340100","SERVIÇO SOCIAL - M","5b93c6dc3b3eff1b3ab6843da9661477","2610","80-100","7,939","6-8","7","3","7,939","389,059","7,894","386,836","78"
"31340100","SERVIÇO SOCIAL - M","31f91acdca90c6131b843ddada06804d","2550","80-100","8,001","8-10","7","3","8,086","425,872","7,674","404,194","78"
"31340100","SERVIÇO SOCIAL - M","2b46f894465fcc4279ebdae4404f6fa0","2040","60-80","7,616","6-8","7","3","7,84","364,139","5,918","274,903","78"
"31340100","SERVIÇO SOCIAL - M","c10e38cea61e6a95924bfc5aaf54c4e9","2610","80-100","8,692","8-10","7","3","8,692","577,857","8,642","574,555","78"
"31340100","SERVIÇO SOCIAL - M","e6891c36bf4e5f88081406f73316d8cc","2460","80-100","7,54","6-8","7","3","7,671","321,846","6,492","272,378","78"
"31340100","SERVIÇO SOCIAL - M","49d8d27abe639ccc4d2b373749bd7851","2610","80-100","8,128","8-10","7","3","8,128","436,331","8,081","433,837","78"
"31340100","SERVIÇO SOCIAL - M","5e429daa87cd4bbc3a31336f21ca877e","2610","80-100","8,36","8-10","7","3","8,36","494,555","8,312","491,729","78"
"31340100","SERVIÇO SOCIAL - M","003a8853fb566ac15b4c5e48acf17768","2610","80-100","7,66","6-8","7","3","7,66","319,016","7,616","317,193","78"
"31340100","SERVIÇO SOCIAL - M","57084c43123d350a6694936b4d55f82f","2610","80-100","8,718","8-10","7","3","8,718","584,486","8,669","581,147","78"
"31340100","SERVIÇO SOCIAL - M","75375e00266c585a98c79a625c276434","2610","80-100","8,928","8-10","7","3","8,928","636,946","8,877","633,307","78"
"31340100","SERVIÇO SOCIAL - M","5b4145d07bde2600da9b3ef8536ae43b","2610","80-100","8,816","8-10","7","3","8,816","608,987","8,766","605,507","78"
"31340100","SERVIÇO SOCIAL - M","61d15d1daa93d6ee522b58aff529e4b9","2610","80-100","7,733","6-8","7","3","7,733","337,464","7,689","335,535","78"
"31340100","SERVIÇO SOCIAL - M","8a8d25ab33f8dffec3db73f148e72bac","2610","80-100","8,456","8-10","7","3","8,456","518,767","8,408","515,803","78"
"31340100","SERVIÇO SOCIAL - M","9b9d5e0468e18ba7d44ef3c5aef12f59","2610","80-100","8,255","8-10","7","3","8,255","468,325","8,208","465,649","78"
"31340100","SERVIÇO SOCIAL - M","e7b7908024655a981412407ec4af0744","1800","40-60","7,198","6-8","7","3","7,552","291,907","4,088","158,025","78"
"31340100","SERVIÇO SOCIAL - M","654e3a25630ffdb30c27013e6444468e","2550","80-100","8,148","8-10","7","3","8,148","441,509","7,733","419,035","78"
"31340100","SERVIÇO SOCIAL - M","ecd62050c0b6523d544296bfdbe0c13e","2550","80-100","8,237","8-10","7","3","8,412","507,594","7,984","481,756","78"
"31340100","SERVIÇO SOCIAL - M","2c5155ee2d513b74bab517ddb64b400d","2610","80-100","8,917","8-10","7","3","8,917","634,352","8,866","630,727","78"
"31340100","SERVIÇO SOCIAL - M","7ff70da3c56ab9f9d3d45e8b922fbf0b","2550","80-100","8,445","8-10","7","3","8,644","565,713","8,204","536,917","78"
"31340100","SERVIÇO SOCIAL - M","b65356ca6062e627f9213fb30436bd63","2130","60-80","7,609","6-8","7","3","7,857","368,356","5,856","274,558","78"
"31340100","SERVIÇO SOCIAL - M","80cacb5f8b13a5f43ff6902ae54e3d70","2610","80-100","9,136","8-10","7","3","9,136","689,118","9,083","685,18","78"
"31340100","SERVIÇO SOCIAL - M","016ddea5e28c0d2a4a827a373921dc37","2610","80-100","8,869","8-10","7","3","8,869","622,246","8,818","618,69","78"
"31340100","SERVIÇO SOCIAL - M","cb90365b32d0dd8c352c35f734aa38bf","2610","80-100","8,341","8-10","7","3","8,341","489,943","8,294","487,144","78"
"31340100","SERVIÇO SOCIAL - M","c8c52553f5f0a1e793af7ab66369b6d1","2610","80-100","8,36","8-10","7","3","8,36","494,555","8,312","491,729","78"
"31340100","SERVIÇO SOCIAL - M","ed2528d5271cb1309bfb267802a7be6e","2610","80-100","8,628","8-10","7","3","8,628","561,715","8,578","558,506","78"
"31340100","SERVIÇO SOCIAL - M","b2046445fd500192d4944fcde5634ab1","2400","60-80","7,659","6-8","7","3","8,215","458,168","6,44","359,191","78"
"31340100","SERVIÇO SOCIAL - M","4042caac49705fe51baf809c0a3ecf86","2610","80-100","7,978","6-8","7","3","7,978","398,859","7,933","396,58","78"
