"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","98926d0d8f249202b066865f0d9b152c","3150","80-100","6,432","6-8","8","4","7,688","556,773","2,366","171,327","235"
"15122100","ENGENHARIA CIVIL - D","faf83b8be445c83a51ecaa88b0fff424","1545","20-40","3,959","2-4","8","4","6,46","308,36","1,021","48,731","235"
"15122100","ENGENHARIA CIVIL - D","db3d0717a294b9ba281728772b36d95e","1980","40-60","5,174","4-6","8","4","5,95","205,14","2,066","71,231","235"
"15122100","ENGENHARIA CIVIL - D","daa5fdb98407623f8ca7c73ec9be7b0b","2214","40-60","5,591","4-6","8","4","6,65","346,709","2,226","116,069","235"
"15122100","ENGENHARIA CIVIL - D","04f107116f7b31201a363b071dee43f2","3237","80-100","8,086","8-10","8","4","8,245","669,343","4,408","357,841","235"
"15122100","ENGENHARIA CIVIL - D","c0cf04bc5019b24cdfcf956f333c83a8","3015","60-80","4,702","4-6","8","4","6,335","282,975","1,123","50,155","235"
"15122100","ENGENHARIA CIVIL - D","fb9604157a82d36eda3cd4ec278d7c8b","2895","60-80","7,415","6-8","8","4","7,507","520,051","5,351","370,673","235"
"15122100","ENGENHARIA CIVIL - D","bf6a8c03de4fefda79d125af82691455","2505","60-80","6,053","6-8","8","4","7,284","474,951","3,535","230,524","235"
"15122100","ENGENHARIA CIVIL - D","5be86daf0ea9aad0843fbaa8d95f341b","2631","60-80","5,968","4-6","8","4","6,638","344,332","2,907","150,78","235"
"15122100","ENGENHARIA CIVIL - D","c62280b7bbf595639564c17a210c8658","2853","60-80","6,564","6-8","8","4","7,059","429,526","4,031","245,29","235"
"15122100","ENGENHARIA CIVIL - D","35351be144d786d4b1d51387870574b3","645","0-20","2,939","2-4","8","4","6,579","332,358","0,455","23,003","235"
"15122100","ENGENHARIA CIVIL - D","e7406b475090ec941f210f0c009f2338","885","20-40","3,572","2-4","8","4","6,937","404,835","0,651","38,003","235"
"15122100","ENGENHARIA CIVIL - D","18fc50ecec96b465bfa4a29dfd2ef16d","1815","40-60","4,912","4-6","8","4","6,226","261,012","1,807","75,763","235"
"15122100","ENGENHARIA CIVIL - D","e4edf5a65a4b2ee47a56496d74cd0c2e","2490","60-80","6,71","6-8","8","4","7,042","426,017","3,702","223,966","235"
"15122100","ENGENHARIA CIVIL - D","a8f4ed02031a1ed8976a18d76dc6e7b3","2955","60-80","8,053","8-10","8","4","8,053","630,534","5,98","468,243","235"
"15122100","ENGENHARIA CIVIL - D","e7ef99ae70d5c90b4be69179fca66d5d","948","20-40","4,16","4-6","8","4","6,164","248,377","0,621","25,041","235"
"15122100","ENGENHARIA CIVIL - D","71f34ac3c5c47b80afd70df5152a69e4","2322","40-60","6,621","6-8","8","4","7,148","447,566","2,122","132,847","235"
"15122100","ENGENHARIA CIVIL - D","215697f12ae1ff6a2f1e509c4d5cac69","3600","80-100","7,633","6-8","8","4","7,473","513,212","5,888","404,342","235"
"15122100","ENGENHARIA CIVIL - D","dc786b20a1bf592fb28ab8155f205398","2745","60-80","7,137","6-8","8","4","7,342","486,813","4,593","304,529","235"
"15122100","ENGENHARIA CIVIL - D","79ebaf13b7575c69ffd1f32b6761c7ed","2580","60-80","7,074","6-8","8","4","7,509","520,539","3,771","261,397","235"
"15122100","ENGENHARIA CIVIL - D","58be47bd01704c45e44cd5583f53772d","165","0-20","0,962","0-2","8","4","7,6","538,921","0,025","1,791","235"
"15122100","ENGENHARIA CIVIL - D","fad66d4418f79ea8ada5f36c439f0d89","1005","20-40","4,845","4-6","8","4","7,187","455,272","1,02","64,628","235"
"15122100","ENGENHARIA CIVIL - D","d2d0a44afb11af87736a0e0c362c22b6","1962","40-60","8,359","8-10","8","4","8,037","627,406","4,402","343,638","235"
"15122100","ENGENHARIA CIVIL - D","0c7cfb061ff60e8020184154805adbf7","0","0-20","0,0","0-2","8","4","","","","","235"
"15122100","ENGENHARIA CIVIL - D","559b123024d97a7bb4f49bc639553e8c","390","0-20","2,424","2-4","8","4","5,996","214,417","0,26","9,291","235"
"15122100","ENGENHARIA CIVIL - D","2c045b90e8994efd69b6019279705e6c","1575","40-60","5,553","4-6","8","4","7,575","533,911","1,878","132,397","235"
"15122100","ENGENHARIA CIVIL - D","24dfe13fd305d61ae7401f79da78ce6e","1035","20-40","3,691","2-4","8","4","6,182","252,048","0,142","5,802","235"
"15122100","ENGENHARIA CIVIL - D","37346daaee387a938b23381ac50e9b9f","660","0-20","2,115","2-4","8","4","5,968","208,806","0,184","6,443","235"
"15122100","ENGENHARIA CIVIL - D","a678b0d499bd752f846f248983c37f8b","2169","40-60","5,677","4-6","7","3","6,468","309,796","2,562","122,701","235"
"15122100","ENGENHARIA CIVIL - D","3b0f81852636ea103cc448195e45cc8a","2220","40-60","6,911","6-8","7","3","7,575","533,863","4,052","285,561","235"
"15122100","ENGENHARIA CIVIL - D","b233b97c10670007fb359025160b39e0","1785","40-60","5,979","4-6","7","3","7,188","455,609","3,126","198,123","235"
"15122100","ENGENHARIA CIVIL - D","35c74c9ae1be616bc78b910af29fd629","975","20-40","6,128","6-8","7","3","6,76","368,965","1,144","62,455","235"
"15122100","ENGENHARIA CIVIL - D","1671833582f795c35b5d0025cdd1fe0e","2505","60-80","7,255","6-8","7","3","7,522","523,171","5,152","358,296","235"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","f9c6869ddfbf0c2b5cb8d62b8fbd231a","555","0-20","4,476","4-6","7","3","6,695","355,732","1,593","84,658","235"
"15122100","ENGENHARIA CIVIL - D","eb7e0a761b23f1f8b098f15bab039038","405","0-20","2,437","2-4","7","3","7,296","477,473","0,262","17,164","235"
"15122100","ENGENHARIA CIVIL - D","418a0a9c62b58320a16fa5f95b3c331f","2700","60-80","7,17","6-8","7","3","7,17","451,92","5,673","357,563","235"
"15122100","ENGENHARIA CIVIL - D","38edf19d7a8395f4a59d62f7dff6b1b7","2370","60-80","6,446","6-8","7","3","7,012","420,008","4,05","242,57","235"
"15122100","ENGENHARIA CIVIL - D","8ecaad48065fe53a95c880a46516f969","2772","60-80","8,06","8-10","7","3","8,098","639,625","6,265","494,831","235"
"15122100","ENGENHARIA CIVIL - D","f16715ad39f36f499bb7124ef160c69c","2205","40-60","5,933","4-6","7","3","6,92","401,42","3,442","199,627","235"
"15122100","ENGENHARIA CIVIL - D","c25518b70194f75f9e1decf56458c183","1815","40-60","5,917","4-6","7","3","7,101","437,924","2,72","167,756","235"
"15122100","ENGENHARIA CIVIL - D","18230ed34059cfda0d28aae889bbb6dd","2400","60-80","5,764","4-6","7","3","6,487","313,755","3,65","176,53","235"
"15122100","ENGENHARIA CIVIL - D","d2ccecf884a18338eb1ceb917bd7ab8d","2970","60-80","7,84","6-8","7","3","7,917","603,099","5,199","396,025","235"
"15122100","ENGENHARIA CIVIL - D","ae70e0a7053821752512d5c0f94479da","210","0-20","4,639","4-6","7","3","7,621","543,256","0,274","19,502","235"
"15122100","ENGENHARIA CIVIL - D","011e9da6ec13ddbe369eeac876d09d57","1995","40-60","5,868","4-6","7","3","6,38","292,019","3,686","168,725","235"
"15122100","ENGENHARIA CIVIL - D","b1c7bb168915eb24c21b24082913b05a","1677","40-60","5,174","4-6","7","3","6,906","398,47","1,809","104,392","235"
"15122100","ENGENHARIA CIVIL - D","32c4e971f16cb2ac8cb15cb967c5e4fd","2520","60-80","6,846","6-8","7","3","7,106","438,961","4,592","283,636","235"
"15122100","ENGENHARIA CIVIL - D","ea468caf7cee22bcc57742f4277c1331","1215","20-40","3,891","2-4","7","3","6,585","333,595","1,079","54,663","235"
"15122100","ENGENHARIA CIVIL - D","6c73d1cbc5d88ae36eeee8eb4f82afe9","2580","60-80","6,595","6-8","7","3","7,201","458,107","4,635","294,911","235"
"15122100","ENGENHARIA CIVIL - D","c66b0728649b3f0b6369e415b70fc28f","1050","20-40","3,711","2-4","7","3","6,561","328,788","0,9","45,106","235"
"15122100","ENGENHARIA CIVIL - D","177a7d6df6b41296ff99ec625f9bcd7b","2235","40-60","6,656","6-8","7","3","7,301","478,521","3,981","260,879","235"
"15122100","ENGENHARIA CIVIL - D","0f70bc7cbc4bdbec7569733461f8bae7","1605","40-60","5,4","4-6","7","3","6,892","395,589","2,716","155,88","235"
"15122100","ENGENHARIA CIVIL - D","2060a2bdebb1bff033b9c69832144082","2700","60-80","8,222","8-10","7","3","8,222","664,814","6,505","526,007","235"
"15122100","ENGENHARIA CIVIL - D","4ec4b280c98be7933b5dbd8a482e2424","1575","40-60","4,012","4-6","7","3","6,474","311,157","1,643","78,948","235"
"15122100","ENGENHARIA CIVIL - D","815cc7df5455e0b333b75ff2017fa138","1782","40-60","3,922","2-4","7","3","6,725","361,975","0,545","29,348","235"
"15122100","ENGENHARIA CIVIL - D","dafcacf0dd10fa9739b58cace16198fd","1755","40-60","6,322","6-8","7","3","6,645","345,758","3,262","169,736","235"
"15122100","ENGENHARIA CIVIL - D","bce03b48cfdf737e4c8c359108d69a99","2310","40-60","6,419","6-8","7","3","6,732","363,394","3,856","208,145","235"
"15122100","ENGENHARIA CIVIL - D","2df6f5fb99d0862d1b2fcffa1e93690c","720","0-20","5,232","4-6","7","3","8,195","659,398","1,419","114,186","235"
"15122100","ENGENHARIA CIVIL - D","ffd1a442cfa472edbee74026c7f73a2b","2457","60-80","5,723","4-6","7","3","7,061","429,78","2,01","122,353","235"
"15122100","ENGENHARIA CIVIL - D","037e371ec79dd161f83b37d0fc1b1e5a","2382","60-80","6,99","6-8","7","3","7,28","474,176","4,337","282,509","235"
"15122100","ENGENHARIA CIVIL - D","82d4877ec9de1a20b55a47532e8444c1","1365","20-40","4,426","4-6","6","3","6,498","315,915","1,758","85,451","235"
"15122100","ENGENHARIA CIVIL - D","e4113d284e6b5ee0d29db3c6e75f1586","930","20-40","8,474","8-10","6","3","8,05","629,969","2,972","232,604","235"
"15122100","ENGENHARIA CIVIL - D","56ec0a71efa787462ed1a1ddb86b878a","1545","20-40","5,8","4-6","6","3","7,46","510,634","2,761","188,987","235"
"15122100","ENGENHARIA CIVIL - D","363890e3419d8b9b6ae8d2358a720e2c","2505","60-80","8,102","8-10","6","3","8,105","641,078","6,775","535,876","235"
"15122100","ENGENHARIA CIVIL - D","f5421432d45ad6f88489c1f250a37cd3","1245","20-40","5,296","4-6","6","3","6,745","365,845","1,69","91,664","235"
"15122100","ENGENHARIA CIVIL - D","29a55b72aea5383fa22a48cf306c46f6","420","0-20","1,777","0-2","6","3","6,664","349,599","0,225","11,811","235"
"15122100","ENGENHARIA CIVIL - D","419981df52f40e116c9888afbb025553","2250","40-60","6,722","6-8","6","3","6,888","394,796","4,889","280,236","235"
"15122100","ENGENHARIA CIVIL - D","ee0e89c5514a53a74074011c2a45e78d","3225","80-100","5,511","4-6","6","3","6,645","345,649","2,147","111,671","235"
"15122100","ENGENHARIA CIVIL - D","23e9ff159f739284f952a98a50b186d8","660","0-20","3,211","2-4","6","3","7,291","476,383","0,54","35,296","235"
"15122100","ENGENHARIA CIVIL - D","9ab7223b0edf476de00615e6f6fbfa52","1125","20-40","5,543","4-6","6","3","7,864","592,372","1,425","107,376","235"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","8ee9feab9bf4a3e6094840e8e1960b2f","1275","20-40","4,738","4-6","6","3","6,495","315,407","1,671","81,154","235"
"15122100","ENGENHARIA CIVIL - D","e5f2e87a3efed4abd5dfaa37972b46dd","1473","20-40","6,714","6-8","6","3","7,974","614,676","0,9","69,386","235"
"15122100","ENGENHARIA CIVIL - D","2fedfd9c07ede8c82a92ba94639a51d8","1605","40-60","6,279","6-8","6","3","7,019","421,452","2,871","172,4","235"
"15122100","ENGENHARIA CIVIL - D","9063708fcbe5978701cd1460a541dee7","1320","20-40","5,598","4-6","6","3","6,94","405,338","1,983","115,807","235"
"15122100","ENGENHARIA CIVIL - D","37dfb3b093a30e7fff5b4d1f2b021bcc","525","0-20","4,62","4-6","6","3","8,67","755,487","0,48","41,842","235"
"15122100","ENGENHARIA CIVIL - D","13e74d10e35ada29bb6655fc4184e9e8","425","0-20","3,77","2-4","6","3","6,811","379,188","0,233","12,96","235"
"15122100","ENGENHARIA CIVIL - D","4eb59682330fef345560515e9feaef77","2325","40-60","7,916","6-8","6","3","7,916","602,883","6,292","479,215","235"
"15122100","ENGENHARIA CIVIL - D","b0f77969b20611994990452533ac0057","750","0-20","5,761","4-6","6","3","7,24","466,083","1,638","105,449","235"
"15122100","ENGENHARIA CIVIL - D","a13c9cc4b24388ca9e80d6f3a1bc3990","1395","20-40","6,141","6-8","6","3","7,231","464,299","2,291","147,096","235"
"15122100","ENGENHARIA CIVIL - D","5219ff0db7eb8c5f5a658942f60e641a","2100","40-60","7,174","6-8","6","3","7,301","478,511","5,027","329,428","235"
"15122100","ENGENHARIA CIVIL - D","bd764efaf374288f4866b4d8310faafa","345","0-20","2,37","2-4","6","3","5,383","90,279","0,274","4,592","235"
"15122100","ENGENHARIA CIVIL - D","0ac3ed23a8b01a94d8a9402ecddd9dc4","1875","40-60","6,523","6-8","6","3","7,2","457,925","4,034","256,592","235"
"15122100","ENGENHARIA CIVIL - D","ebc80da92ad575dbc043bcbf85ab4f3e","855","20-40","3,96","2-4","6","3","6,912","399,776","0,853","49,34","235"
"15122100","ENGENHARIA CIVIL - D","3d1c34fb1c8ab1d027467ab770a0855d","2115","40-60","7,477","6-8","6","3","7,565","531,746","5,176","363,849","235"
"15122100","ENGENHARIA CIVIL - D","e66908a2ee3ad92fd809b13de2484a1d","1965","40-60","6,936","6-8","6","3","7,25","468,183","4,17","269,297","235"
"15122100","ENGENHARIA CIVIL - D","baa8869edd7688dee2289fb2173df231","3570","80-100","7,264","6-8","6","3","7,456","509,877","4,2","287,175","235"
"15122100","ENGENHARIA CIVIL - D","9001c20b161099408195078594b2cbe8","1065","20-40","4,047","4-6","6","3","6,7","356,825","0,55","29,291","235"
"15122100","ENGENHARIA CIVIL - D","fbab03bd00b3fcec0129e397d87ba21c","555","0-20","3,614","2-4","6","3","8,25","670,434","0,029","2,358","235"
"15122100","ENGENHARIA CIVIL - D","e2701cf2009664ded8152ba509b0a2d5","675","0-20","3,81","2-4","6","3","7,0","417,524","0,603","35,993","235"
"15122100","ENGENHARIA CIVIL - D","aef819cd59b21957729b3a5731652edc","1665","40-60","6,232","6-8","6","3","7,317","481,686","3,233","212,833","235"
"15122100","ENGENHARIA CIVIL - D","2643883108d98ba0b838375201eed5d1","1050","20-40","4,201","4-6","6","3","6,621","340,928","1,321","67,991","235"
"15122100","ENGENHARIA CIVIL - D","3b28d44dc205b7fed653101a01e15f69","1695","40-60","6,606","6-8","6","3","7,566","532,117","3,617","254,337","235"
"15122100","ENGENHARIA CIVIL - D","af188caea33049a636316f1786268447","1200","20-40","5,496","4-6","5","2","7,5","518,688","1,302","90,022","235"
"15122100","ENGENHARIA CIVIL - D","34cdbffc2b68995840a79a13eee8aa2e","120","0-20","1,385","0-2","5","2","6,462","308,772","0,029","1,366","235"
"15122100","ENGENHARIA CIVIL - D","1a03b0322004dd7964ca0b6ef0fc4d3c","1560","20-40","7,824","6-8","5","2","7,824","584,25","6,259","467,4","235"
"15122100","ENGENHARIA CIVIL - D","93db9bca1c5780d0518525cef03eced5","1635","40-60","6,511","6-8","5","2","7,031","423,835","4,048","244,002","235"
"15122100","ENGENHARIA CIVIL - D","24c98eb5c40da5d64b8154328321d337","2580","60-80","7,638","6-8","5","2","8,247","669,747","4,602","373,72","235"
"15122100","ENGENHARIA CIVIL - D","608f4b5697a702a7a9c872316cda479c","2025","40-60","8,173","8-10","5","2","8,173","654,923","6,79","544,089","235"
"15122100","ENGENHARIA CIVIL - D","d25a86c38c4e6158f8ee8a414306d54a","810","20-40","4,465","4-6","5","2","6,663","349,332","1,005","52,677","235"
"15122100","ENGENHARIA CIVIL - D","70b4ec821946d2c719f21511ffe13533","315","0-20","4,142","4-6","5","2","7,69","557,227","0,311","22,503","235"
"15122100","ENGENHARIA CIVIL - D","33f74ca64d7e64a7499ffb397b86f17c","915","20-40","4,133","4-6","5","2","6,763","369,665","1,093","59,721","235"
"15122100","ENGENHARIA CIVIL - D","c0d262907dfeea368a317848682a789a","120","0-20","2,633","2-4","5","2","7,9","599,619","0,067","5,09","235"
"15122100","ENGENHARIA CIVIL - D","d211ab0007e3691d732d562be483c519","1995","40-60","7,094","6-8","5","2","7,094","436,54","5,806","357,291","235"
"15122100","ENGENHARIA CIVIL - D","3414f764baf76a43f20ce0491a09781b","1635","40-60","6,681","6-8","5","2","7,046","426,842","4,329","262,253","235"
"15122100","ENGENHARIA CIVIL - D","e893726ec467f69551566ba5fc881968","750","0-20","4,049","4-6","5","2","6,724","361,681","1,255","67,528","235"
"15122100","ENGENHARIA CIVIL - D","91e65fe8978a762c4d7f23e9870fabbf","1545","20-40","7,504","6-8","5","2","7,933","606,298","4,352","332,629","235"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a05fae9bb707292da20a975d462af4f4","870","20-40","4,406","4-6","5","2","7,159","449,746","1,098","68,979","235"
"15122100","ENGENHARIA CIVIL - D","ec726b4ba7b9afdbb83ed2c15086713d","1785","40-60","8,171","8-10","5","2","8,171","654,537","5,789","463,735","235"
"15122100","ENGENHARIA CIVIL - D","d7cdf9996d21a2fd25b7e90c56306c04","1695","40-60","6,396","6-8","5","2","7,019","421,284","4,21","252,701","235"
"15122100","ENGENHARIA CIVIL - D","7ecd9eb7260cfeee2a959b89e7a99086","1350","20-40","7,886","6-8","5","2","8,152","650,651","3,225","257,4","235"
"15122100","ENGENHARIA CIVIL - D","bf457d532bc0c0ad087836e31c1442c0","2685","60-80","6,58","6-8","5","2","6,9","397,291","1,982","114,094","235"
"15122100","ENGENHARIA CIVIL - D","2fbdd61e169b89fc5b59fa1625153e74","2895","60-80","6,921","6-8","5","2","7,483","515,169","4,795","330,133","235"
"15122100","ENGENHARIA CIVIL - D","37d6d4b709d43590ee6a4b6f5b0557a0","1620","40-60","6,556","6-8","5","2","7,036","424,83","4,073","245,917","235"
"15122100","ENGENHARIA CIVIL - D","9c3fc7a6b6e753b568d9f6d6745f8e4c","1695","40-60","6,787","6-8","5","2","7,083","434,23","4,352","266,792","235"
"15122100","ENGENHARIA CIVIL - D","8fe26b7e22368e790ad590d9c61fb7a6","1965","40-60","7,131","6-8","5","2","7,131","443,935","5,748","357,88","235"
"15122100","ENGENHARIA CIVIL - D","ebc9b07d820e3c0636e2455589f2977b","840","20-40","4,003","4-6","5","2","6,471","310,579","1,115","53,515","235"
"15122100","ENGENHARIA CIVIL - D","5f63abe1ed4629a40c191be4b04091d7","945","20-40","4,303","4-6","5","2","6,99","415,597","1,324","78,688","235"
"15122100","ENGENHARIA CIVIL - D","bb0876164725fcd043d1f5117f4ee961","1965","40-60","7,667","6-8","5","2","7,667","552,512","6,181","445,41","235"
"15122100","ENGENHARIA CIVIL - D","7851dbf6d9d1873efaf2b796ac3551ed","1560","20-40","6,225","6-8","5","2","7,055","428,56","3,002","182,35","235"
"15122100","ENGENHARIA CIVIL - D","b5256f8a94ef1d2ea10c03ccdb4bcc04","375","0-20","4,595","4-6","5","2","6,852","387,579","0,813","46,009","235"
"15122100","ENGENHARIA CIVIL - D","b01d3cbc6c0b8268b78b657d58e10ff7","1470","20-40","6,943","6-8","5","2","7,473","513,32","3,808","261,535","235"
"15122100","ENGENHARIA CIVIL - D","873023457951669be246d69824b2a29e","660","0-20","3,657","2-4","5","2","6,55","326,476","0,656","32,686","235"
"15122100","ENGENHARIA CIVIL - D","3875726bc81bb780284f004f5897b7fd","1620","40-60","6,829","6-8","5","2","7,064","430,45","4,448","271,027","235"
"15122100","ENGENHARIA CIVIL - D","e34f6e8a7c79ac6225508fb26edca71e","1185","20-40","5,352","4-6","5","2","6,69","354,776","2,315","122,753","235"
"15122100","ENGENHARIA CIVIL - D","b59402f4cd753051e57540f1364883a0","3285","80-100","7,34","6-8","5","2","7,748","568,909","5,156","378,588","235"
"15122100","ENGENHARIA CIVIL - D","0ecd745e43db4420e024dc93c2bb8b70","1005","20-40","7,121","6-8","4","2","7,709","560,966","2,802","203,901","235"
"15122100","ENGENHARIA CIVIL - D","6b8ce374fa5a98966096cdb3f2ab7c7f","1070","20-40","5,713","4-6","4","2","6,298","275,567","2,328","101,854","235"
"15122100","ENGENHARIA CIVIL - D","d88a9fea8ac1d4919b0f50cb9a627a3d","780","0-20","5,336","4-6","4","2","7,271","472,386","1,575","102,35","235"
"15122100","ENGENHARIA CIVIL - D","cb9af2bf10e5c59a29261bbc3d5c2ace","1350","20-40","6,754","6-8","4","2","6,754","367,841","4,477","243,823","235"
"15122100","ENGENHARIA CIVIL - D","ca571758716608de65b44968f17b19a8","1560","20-40","7,857","6-8","4","2","7,857","590,865","6,285","472,692","235"
"15122100","ENGENHARIA CIVIL - D","d30d04c41b680e19f82f676cdac824e9","1425","20-40","6,789","6-8","4","2","7,049","427,534","4,751","288,162","235"
"15122100","ENGENHARIA CIVIL - D","301be2031c3dab183953edbf4d2a67f7","1620","40-60","7,703","6-8","4","2","8,579","736,99","2,508","215,428","235"
"15122100","ENGENHARIA CIVIL - D","34a5345b8423dd9fad383ddb646e9168","1170","20-40","6,795","6-8","4","2","7,218","461,668","3,101","198,326","235"
"15122100","ENGENHARIA CIVIL - D","0f7bc0329ae857a39a9920eb1db9677f","660","0-20","3,756","2-4","4","2","6,352","286,47","1,017","45,873","235"
"15122100","ENGENHARIA CIVIL - D","dcad55a0a5054d208898d5a8136e08a6","1560","20-40","7,043","6-8","4","2","7,043","426,278","5,426","328,392","235"
"15122100","ENGENHARIA CIVIL - D","08d0a6b8c9592acca190ec0a9a872d5c","1305","20-40","7,338","6-8","4","2","7,878","595,266","4,25","321,094","235"
"15122100","ENGENHARIA CIVIL - D","9b3e762694fd7fc561a4b005c8a6f7b0","0","0-20","0,0","0-2","4","2","","","","",""
"15122100","ENGENHARIA CIVIL - D","da806cc389bb315e382e2fa830685638","1545","20-40","7,111","6-8","4","2","7,111","439,917","5,634","348,55","235"
"15122100","ENGENHARIA CIVIL - D","b9b987378cfeec4fb049b69f6e5b432b","780","0-20","4,926","4-6","4","2","7,475","513,63","1,767","121,403","235"
"15122100","ENGENHARIA CIVIL - D","aab270a7240b9514eea22f08549eaa39","1560","20-40","7,966","6-8","4","2","7,966","613,043","6,373","490,435","235"
"15122100","ENGENHARIA CIVIL - D","51ab9864e7a4fea3e71dceb162807000","105","0-20","3,688","2-4","4","2","6,843","385,729","0,43","24,232","235"
"15122100","ENGENHARIA CIVIL - D","3bf2273ef400e60fb3184dd812ae53d2","1560","20-40","7,438","6-8","4","2","7,438","506,237","5,784","393,635","235"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c0cca46bb0f064f1559e71976369e4ae","660","0-20","3,815","2-4","4","2","6,259","267,617","0,981","41,952","235"
"15122100","ENGENHARIA CIVIL - D","324c4e56affcc517b0676a8484b59334","600","0-20","7,504","6-8","4","2","8,0","619,852","1,931","149,587","235"
"15122100","ENGENHARIA CIVIL - D","0d55b077c1c06ed01c70d16d67b35b01","1110","20-40","5,769","4-6","4","2","7,161","450,06","2,873","180,552","235"
"15122100","ENGENHARIA CIVIL - D","2294569c437907f9753af916d9f9648d","945","20-40","5,491","4-6","4","2","7,671","553,373","2,342","168,949","235"
"15122100","ENGENHARIA CIVIL - D","fd83f3516d7c2f310bc562ce22754103","990","20-40","3,618","2-4","4","2","7,386","495,565","0,039","2,631","235"
"15122100","ENGENHARIA CIVIL - D","7dda7d842d9b4ad352c144543c030cc9","75","0-20","0,573","0-2","4","2","5,8","174,73","0,019","0,56","235"
"15122100","ENGENHARIA CIVIL - D","7864e73bfe77914bf5eb719f9d777c8f","750","0-20","3,534","2-4","4","2","6,239","263,631","0,493","20,834","235"
"15122100","ENGENHARIA CIVIL - D","e76be4a60d6402b5e1b0d7849b79d97b","720","0-20","3,465","2-4","4","2","7,039","425,51","0,899","54,327","235"
"15122100","ENGENHARIA CIVIL - D","24f95aa9d55d790a9b1fe5eedfba85de","735","0-20","4,565","4-6","4","2","7,086","434,866","1,422","87,3","235"
"15122100","ENGENHARIA CIVIL - D","ba0332de90f936cd447d5115d021b9df","1065","20-40","4,608","4-6","4","2","6,463","308,95","2,364","113,02","235"
"15122100","ENGENHARIA CIVIL - D","03dc084b24767c6aa9d7ac7fef1c0ecb","1500","20-40","7,884","6-8","4","2","7,884","596,382","6,065","458,756","235"
"15122100","ENGENHARIA CIVIL - D","806094641eebf57f99d461ac40a75fd4","2340","40-60","8,108","8-10","4","2","8,143","648,713","6,639","528,95","235"
"15122100","ENGENHARIA CIVIL - D","fea717ea4896db634bd635513f0b1737","390","0-20","4,37","4-6","4","2","6,892","395,605","0,449","25,777","235"
"15122100","ENGENHARIA CIVIL - D","7c985b82c866d4522b2a6aa5e11902e5","1380","20-40","6,099","6-8","4","2","6,277","271,275","4,087","176,621","235"
"15122100","ENGENHARIA CIVIL - D","b373a58b42e44e5821c90cb98c650ac8","330","0-20","3,188","2-4","4","2","5,959","206,918","1,056","36,684","235"
"15122100","ENGENHARIA CIVIL - D","c48ac6f8854cd49bfa17e5f195cdd69d","420","0-20","4,152","4-6","4","2","7,1","437,757","0,073","4,49","235"
"15122100","ENGENHARIA CIVIL - D","8af54f5e9802683ecec8082de918a1d7","780","0-20","5,37","4-6","4","2","6,848","386,669","0,98","55,337","235"
"15122100","ENGENHARIA CIVIL - D","2f4f5aa35f8953d75a24c2eeecb6bc89","1200","20-40","6,193","6-8","4","2","7,122","442,309","3,472","215,596","235"
"15122100","ENGENHARIA CIVIL - D","e77a61c75fd2598b90509866b61bb274","810","20-40","5,876","4-6","4","2","7,319","481,969","2,312","152,267","235"
"15122100","ENGENHARIA CIVIL - D","cca78d44593284a4a1c28d7523195c9c","555","0-20","3,9","2-4","4","2","6,541","324,562","0,757","37,559","235"
"15122100","ENGENHARIA CIVIL - D","fd822c1a85ad329c02643430d42e16e5","540","0-20","3,846","2-4","4","2","7,225","463,048","0,999","64,049","235"
"15122100","ENGENHARIA CIVIL - D","009a5a59c6c6b863baaa9ac940abf513","615","0-20","4,041","4-6","4","2","6,332","282,309","1,16","51,727","235"
"15122100","ENGENHARIA CIVIL - D","248ca617603cf7746aaafd031745c2dc","1515","20-40","6,087","6-8","4","2","6,588","334,188","4,575","232,066","235"
"15122100","ENGENHARIA CIVIL - D","0b50834c7492b04444e9a7b1506c3a73","900","20-40","8,632","8-10","3","1","8,642","749,809","6,914","599,848","235"
"15122100","ENGENHARIA CIVIL - D","dbaecee167cf00a01bd5204664d1c513","0","0-20","1,067","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a1a1cc5a2a39c3c3d8fee9f82ce2db73","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","cecbc39502872859235c97397bbf3424","1170","20-40","7,996","6-8","3","1","7,996","619,074","6,397","495,259","235"
