"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","eaa7af61b2be205f8ce20ad5628fdb33","960","20-40","7,934","6-8","3","1","7,934","348,215","7,112","312,125","197"
"31350100","DIREITO - M","95437b34967e588109975cea726cc720","960","20-40","8,916","8-10","3","1","8,916","609,972","7,992","546,753","197"
"31350100","DIREITO - M","ca1922dc1c10511b7c60027695f1f978","960","20-40","8,022","8-10","3","1","8,022","371,556","7,19","333,047","197"
"31350100","DIREITO - M","f2789feed492620a917c2e4ce446085a","870","20-40","6,456","6-8","3","1","7,124","132,077","5,245","97,231","197"
"31350100","DIREITO - M","ad762ae84881cb84ba2cc2a6c82de9ea","960","20-40","7,869","6-8","3","1","7,869","330,709","7,053","296,434","197"
"31350100","DIREITO - M","eb44d5b47758c962e6b025c9b343bf5e","960","20-40","8,231","8-10","3","1","8,231","427,409","7,378","383,111","197"
"31350100","DIREITO - M","27e878146f12ae3a9b33d9619c199dc6","960","20-40","8,416","8-10","3","1","8,416","476,592","7,543","427,198","197"
"31350100","DIREITO - M","7b5c53e29ef68f71165c403ed1a60e75","960","20-40","7,653","6-8","3","1","7,653","273,189","6,86","244,875","197"
"31350100","DIREITO - M","bc10cb82e6498edb936814bb34d2d776","960","20-40","7,734","6-8","3","1","7,734","294,863","6,933","264,303","197"
"31350100","DIREITO - M","e3769552a3310fa1edec8df7165d36e9","960","20-40","8,244","8-10","3","1","8,244","430,743","7,389","386,1","197"
"31350100","DIREITO - M","b51b4f6775a99a1d5eb1968e44175578","960","20-40","8,275","8-10","3","1","8,275","439,079","7,417","393,573","197"
"31350100","DIREITO - M","e5165b46615a000374ed8899a10d39de","960","20-40","8,1","8-10","3","1","8,1","392,397","7,261","351,728","197"
"31350100","DIREITO - M","41ed4cb96f3c3f102d743e77c8ed0e4c","960","20-40","8,416","8-10","3","1","8,416","476,592","7,543","427,198","197"
"31350100","DIREITO - M","895ac63d966a12b0ad3d0269de9504e8","960","20-40","8,588","8-10","3","1","8,588","522,441","7,697","468,295","197"
"31350100","DIREITO - M","6d72dafca647d86a0ca423ea1cc4d1e9","2070","40-60","8,294","8-10","2","1","8,38","467,089","1,6","89,207","197"
"31350100","DIREITO - M","ca08d31d73454972b399882e9835db35","570","0-20","8,689","8-10","2","1","8,938","616,063","4,882","336,505","197"
"31350100","DIREITO - M","0a85c00cf510b6d08a0dd62c817430f8","570","0-20","8,163","8-10","2","1","8,208","421,124","4,483","230,026","197"
"31350100","DIREITO - M","dedf47d60794ff6bafc0db316cb41967","510","0-20","8,094","8-10","2","1","7,985","361,617","4,361","197,522","197"
"31350100","DIREITO - M","b30d66fc8726de92b2e104920b94d246","510","0-20","7,888","6-8","2","1","8,062","382,137","4,403","208,73","197"
"31350100","DIREITO - M","4cdb12e337e3a3464ceae3e55785b895","780","20-40","7,916","6-8","2","1","7,916","343,257","6,319","274,029","197"
"31350100","DIREITO - M","2d3c6e3ba21abe83a2601aa03d41f582","1050","20-40","8,918","8-10","2","1","8,918","610,511","6,37","436,079","197"
"31350100","DIREITO - M","4e90ca19b48844a298d1edbe6afcaef2","810","20-40","8,841","8-10","2","1","8,841","590,112","6,315","421,508","197"
"31350100","DIREITO - M","7af3389c8a7453ad0f06865da3c30280","480","0-20","8,375","8-10","2","1","8,375","465,755","4,223","234,835","197"
"31350100","DIREITO - M","ec7e5aa6bd7324679b50f8bd6279e74c","780","20-40","7,679","6-8","2","1","7,679","280,077","6,13","223,591","197"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","76e4ae35d52f93820abc18ea538af981","1050","20-40","7,739","6-8","2","1","7,739","296,067","5,853","223,916","197"
"31350100","DIREITO - M","fbd020db0298397138d10da79bceab88","780","20-40","8,2","8-10","2","1","8,2","419,072","6,546","334,554","197"
"31350100","DIREITO - M","bb3bf63a934ca926e0591b4977c9d3cb","2400","60-80","8,517","8-10","2","1","8,517","503,739","8,231","486,807","197"
"31350100","DIREITO - M","ca7eeae336e6d5360f08830153a04a80","780","20-40","8,905","8-10","2","1","8,905","607,207","7,109","484,745","197"
"31350100","DIREITO - M","8ccbbb7a73d95f692f90eac2cc2ed238","780","20-40","7,516","6-8","2","1","7,516","236,553","6,0","188,845","197"
"31350100","DIREITO - M","80a9d1152f3afb12c0bb431604e1851e","660","0-20","7,586","6-8","2","1","7,586","255,206","4,462","150,121","197"
"31350100","DIREITO - M","765bce3fbd8a66ffdd01f9037d005882","2070","40-60","7,509","6-8","1","0","7,838","322,629","8,563","352,452","197"
"31350100","DIREITO - M","95803269bf2d08833261c2cc92b9b313","960","20-40","8,612","8-10","1","0","8,618","530,626","7,966","490,495","197"
"31350100","DIREITO - M","9c8c2986be023d8197f88ef45c17a586","960","20-40","9,397","8-10","1","0","9,673","811,935","8,941","750,528","197"
"31350100","DIREITO - M","e62a513c1fbdb9b34e69b679b5c5e61c","960","20-40","8,447","8-10","1","0","8,355","460,299","7,723","425,486","197"
"31350100","DIREITO - M","b948492b3feb263c736f2dd3f56510d2","750","20-40","8,262","8-10","1","0","8,262","435,745","5,555","292,938","197"
"31350100","DIREITO - M","bd4b82c1f744d08c817e848dc7c80492","1020","20-40","8,13","8-10","1","0","8,13","400,399","6,832","336,47","197"
"31350100","DIREITO - M","0519ba0b0427f9c2edf61077ef9bd17e","870","20-40","7,12","6-8","1","0","7,12","130,973","5,983","110,061","197"
"31350100","DIREITO - M","25611451e10325beeee52a6b266aa632","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","542612d972642d438cbfc0bcf58bb149","330","0-20","8,436","8-10","1","0","8,436","482,124","7,798","445,661","197"
"31350100","DIREITO - M","4ee6adf073a6953a11a13b175a7a8bea","330","0-20","8,5","8-10","1","0","8,5","499,1","7,857","461,353","197"
"31350100","DIREITO - M","764ed312448ac33bb8c0309306db393c","330","0-20","8,918","8-10","1","0","8,918","610,654","8,244","564,47","197"
"31350100","DIREITO - M","e52b715c5cbc8cea4eda0c3cbb5a7c6c","330","0-20","7,818","6-8","1","0","7,818","317,219","7,227","293,228","197"
"31350100","DIREITO - M","ccdcea2028e99adfe43dfca1b79359e5","330","0-20","7,973","6-8","1","0","7,973","358,445","7,37","331,336","197"
"31350100","DIREITO - M","4cbd17046710a64ab44c09d888cbb139","270","0-20","7,327","6-8","1","0","8,133","401,289","5,033","248,315","197"
"31350100","DIREITO - M","faed292492116557de433c438c846038","330","0-20","7,709","6-8","1","0","7,709","288,118","7,126","266,328","197"
"31350100","DIREITO - M","71c93061af40bc851b2e55bb269c1426","330","0-20","7,809","6-8","1","0","7,809","314,794","7,218","290,986","197"
"31350100","DIREITO - M","d01018cd9323e3c09839b1d7e659825e","330","0-20","8,264","8-10","1","0","8,264","436,048","7,639","403,07","197"
"31350100","DIREITO - M","d9bdc55df1be09d24bfc0e1a6d074835","330","0-20","8,2","8-10","1","0","8,2","419,072","7,58","387,378","197"
"31350100","DIREITO - M","3fd926371c6be5be0888a57d60c63aa5","330","0-20","7,509","6-8","1","0","7,509","234,766","6,941","217,011","197"
"31350100","DIREITO - M","76f815378f66a3f29a594bd7848fb90b","330","0-20","7,345","6-8","1","0","7,345","191,115","6,79","176,661","197"
"31350100","DIREITO - M","6f83c5c194ccb3f36d8c8cfc6b9cab1f","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","d7c94232f70a6957436587c9af5ce5db","330","0-20","7,791","6-8","1","0","7,791","309,944","7,202","286,503","197"
"31350100","DIREITO - M","dfffed54feafdcde005c68ea7426c267","330","0-20","7,491","6-8","1","0","7,491","229,916","6,924","212,528","197"
"31350100","DIREITO - M","b358914a17058efe35b450a84af8ef84","330","0-20","7,864","6-8","1","0","7,864","329,345","7,269","304,436","197"
"31350100","DIREITO - M","d5cf85f5f48281489f65dec3ed61f907","330","0-20","8,591","8-10","1","0","8,591","523,351","7,941","483,77","197"
"31350100","DIREITO - M","d1877bfa00d3b3c7bc9ed57509951fa6","330","0-20","7,6","6-8","1","0","7,6","259,017","7,025","239,428","197"
"31350100","DIREITO - M","5a9bb69e89c21edca513bddbff61e828","330","0-20","8,455","8-10","1","0","8,455","486,975","7,815","450,145","197"
"31350100","DIREITO - M","676182ff78023ee1f8faedacfafa464e","330","0-20","8,082","8-10","1","0","8,082","387,546","7,471","358,236","197"
"31350100","DIREITO - M","3fcb09ea3a2c4c9a355b4c6fc8f32568","330","0-20","8,327","8-10","1","0","8,327","453,024","7,697","418,761","197"
"31350100","DIREITO - M","b37dff44b1c2aa6e5857150a4ded2c4b","330","0-20","8,522","8-10","1","0","8,522","505,028","6,445","381,954","197"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","5f3aecf20d27df79f86a2d5bad8fecba","330","0-20","8,791","8-10","1","0","8,791","576,703","8,126","533,086","197"
"31350100","DIREITO - M","797641f1ca7872a5562692f512053afe","330","0-20","8,2","8-10","1","0","8,2","419,072","7,58","387,378","197"
"31350100","DIREITO - M","954139f44aea4f0a3e74af0dcc402711","330","0-20","7,582","6-8","1","0","7,582","254,167","7,008","234,944","197"
"31350100","DIREITO - M","31848ddd0a326bbaa80c9ff97b7a6334","330","0-20","8,327","8-10","1","0","8,327","453,024","7,697","418,761","197"
"31350100","DIREITO - M","4164abeeab3df95e631c210d18154054","330","0-20","7,918","6-8","1","0","7,918","343,895","7,319","317,886","197"
"31350100","DIREITO - M","63518bf0f8ef3911aee71984ff16d9b0","330","0-20","8,373","8-10","1","0","8,373","465,149","7,739","429,97","197"
"31350100","DIREITO - M","dbb08dd1763ebcaf3eab541d5f39a68e","330","0-20","8,091","8-10","1","0","8,091","389,971","7,479","360,478","197"
"31350100","DIREITO - M","cf99dd6cbfd6f84c198842ac0b2036a1","270","0-20","6,882","6-8","1","0","8,411","475,388","5,205","294,167","197"
"31350100","DIREITO - M","d79f30f799318d41286447d93793bdce","330","0-20","7,5","6-8","1","0","7,5","232,341","6,933","214,769","197"
"31350100","DIREITO - M","703e5d8031371fe6a5c0be740f068b58","330","0-20","7,664","6-8","1","0","7,664","275,993","7,084","255,119","197"
"31350100","DIREITO - M","575e0c517145652e4e98f8f9f5ee2e07","330","0-20","8,145","8-10","1","0","8,145","404,522","7,529","373,928","197"
"31350100","DIREITO - M","2c3efdd822b36550634ceb0d3009fc6a","330","0-20","8,991","8-10","1","0","8,991","630,054","8,311","582,403","197"
"31350100","DIREITO - M","cf53a499387f54821f133098a18dec09","330","0-20","7,827","6-8","1","0","7,827","319,644","7,235","295,469","197"
"31350100","DIREITO - M","2587552e6ed99ebeaaf3648158a1e583","330","0-20","7,773","6-8","1","0","7,773","305,094","7,185","282,019","197"
"31350100","DIREITO - M","816bb52ee6a9ff50bec9134e76c86aa9","330","0-20","8,255","8-10","1","0","8,255","433,623","7,63","400,828","197"
"31350100","DIREITO - M","d5c9f2cc6f3f05f374837fc5904138f1","330","0-20","7,873","6-8","1","0","7,873","331,77","7,277","306,678","197"
"31350100","DIREITO - M","b278e43d6f7b239129916a533a88da16","330","0-20","8,418","8-10","1","0","8,418","477,274","7,782","441,178","197"
"31350100","DIREITO - M","b7cb1917fe16be3cb33666ef47669912","330","0-20","7,918","6-8","1","0","7,918","343,895","7,319","317,886","197"
"31350100","DIREITO - M","2c0cf6e4da3ddded8e1c9aeb319d1b3a","330","0-20","8,764","8-10","1","0","8,764","569,427","8,101","526,361","197"
"31350100","DIREITO - M","b4e543bcec5f85fc91233f34b4a34d48","330","0-20","7,609","6-8","1","0","7,609","261,442","7,034","241,669","197"
"31350100","DIREITO - M","7534ba8911da22d1b747fbe18685c7b0","330","0-20","8,545","8-10","1","0","8,545","511,225","7,899","472,561","197"
"31350100","DIREITO - M","0687a41714ed11756fe3dce83024cedf","330","0-20","7,8","6-8","1","0","7,8","312,369","7,21","288,744","197"
"31350100","DIREITO - M","7b57e5397688c6392f88a92d577d5bbe","330","0-20","8,709","8-10","1","0","8,709","554,877","8,05","512,911","197"
"31350100","DIREITO - M","3d214b8c6aeecba1dad6e3c58dcf6f37","330","0-20","7,964","6-8","1","0","7,964","356,02","7,361","329,094","197"
"31350100","DIREITO - M","ef868601261937bfb03a1ab425a51c33","330","0-20","7,482","6-8","1","0","7,482","227,491","6,916","210,286","197"
"31350100","DIREITO - M","5f6ca338f5a2d2ed2d0e97f56a40dcd5","330","0-20","7,436","6-8","1","0","7,436","215,366","6,874","199,078","197"
"31350100","DIREITO - M","1920074a81051f1e887f6f11bb74b9b9","330","0-20","7,891","6-8","1","0","7,891","336,62","7,294","311,161","197"
"31350100","DIREITO - M","5e48147fef356ade84382d819c7b31d5","330","0-20","8,164","8-10","1","0","8,164","409,372","7,546","378,411","197"
"31350100","DIREITO - M","a3563b6ccaab8c8be0462ee78d0139a6","330","0-20","8,6","8-10","1","0","8,6","525,776","7,95","486,011","197"
"31350100","DIREITO - M","4cc5065637c86fdc167a8a72e57023b9","330","0-20","7,9","6-8","1","0","7,9","339,045","7,303","313,403","197"
"31350100","DIREITO - M","1d5e160ec7b6cd529444f079cef724b9","330","0-20","8,291","8-10","1","0","8,291","443,323","7,664","409,795","197"
"31350100","DIREITO - M","ce26e1797f2db15ab432309492e84cf6","330","0-20","8,691","8-10","1","0","8,691","550,027","8,034","508,428","197"
"31350100","DIREITO - M","c12c132b6c0e71a57c070cb9096707bf","330","0-20","7,518","6-8","1","0","7,518","237,192","6,95","219,253","197"
"31350100","DIREITO - M","68d61d01d393167f1a2bc9fdb2abffe5","1110","20-40","7,986","6-8","1","0","7,986","361,91","4,697","212,888","197"
"31350100","DIREITO - M","f57ef5974d7517b8c0495a0ed84c29eb","330","0-20","8,309","8-10","1","0","8,309","448,173","7,681","414,278","197"
"31350100","DIREITO - M","c2a0e3b014a343b7668cc7cf14375f19","0","0-20","0,0","0-2","1","0","","","","","197"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","a4d07c212f9e28e8c6f0bf23225379df","330","0-20","8,536","8-10","1","0","8,536","508,8","7,891","470,32","197"
"31350100","DIREITO - M","0e4bc426baf6bbc106a25e63c867f49b","330","0-20","7,527","6-8","1","0","7,527","239,617","6,958","221,494","197"
"31350200","DIREITO - N","594bb567379b7b5742ce1fc7d43e60cd","1740","40-60","3,479","2-4","19","9","7,798","333,83","1,148","49,151","187"
"31350200","DIREITO - N","7bcf0a7cd66069ccf220ed32cdd633c3","3030","80-100","5,962","4-6","19","9","8,029","398,443","2,892","143,511","187"
"31350200","DIREITO - N","5ccd330a2b57f578ce6a2395b5156733","2880","80-100","5,892","4-6","16","8","7,776","327,596","2,797","117,854","187"
"31350200","DIREITO - N","4f37c0fa7ed54d956b6a0144da6dd1d9","3570","80-100","6,589","6-8","16","8","7,78","328,659","4,451","188,031","187"
"31350200","DIREITO - N","c1b807ebc02de117c88c5480aa254c4f","3360","80-100","7,962","6-8","15","7","7,962","379,627","6,204","295,826","187"
"31350200","DIREITO - N","91cc8c3df2d968ed113d794c39192556","3390","80-100","6,399","6-8","14","7","7,622","284,439","4,657","173,774","187"
"31350200","DIREITO - N","1560007f71b84ffda264bb3c02d85f34","2430","60-80","7,265","6-8","14","7","7,933","371,699","3,701","173,406","187"
"31350200","DIREITO - N","a39bed09792c2e7bcf528cbbfe236ab3","2580","60-80","6,152","6-8","13","6","8,227","453,969","3,762","207,6","187"
"31350200","DIREITO - N","6bf181b5bb568f53c56468b3ca6b2d4c","3600","80-100","7,804","6-8","13","6","8,409","505,119","5,967","358,401","187"
"31350200","DIREITO - N","729275969f5786ee7967104a1cafd0ee","3120","80-100","6,715","6-8","13","6","8,006","392,01","4,965","243,133","187"
"31350200","DIREITO - N","b0ff0e4a63b7aaeadd201a6280fbf0dc","3600","80-100","7,598","6-8","13","6","8,295","473,108","6,386","364,228","187"
"31350200","DIREITO - N","a08baab8de3bf7844d6e04bd9e83d1ac","3420","80-100","8,303","8-10","13","6","8,448","516,077","6,196","378,491","187"
"31350200","DIREITO - N","ed93b7b7b10c6dd13003a470ca05cdc2","2070","40-60","6,751","6-8","13","6","7,729","314,402","3,368","136,996","187"
"31350200","DIREITO - N","ef19021bc8d54bea3dd5eec78d863fdd","3585","80-100","8,206","8-10","12","6","8,458","518,926","6,244","383,054","187"
"31350200","DIREITO - N","c5b909be75eae8604a96c6fca18874a2","3615","80-100","9,239","8-10","11","5","9,242","738,644","9,242","738,644","187"
"31350200","DIREITO - N","52e6645c2bd6bb2b1e1991778f06b913","3630","80-100","8,437","8-10","11","5","8,437","512,977","8,579","521,598","187"
"31350200","DIREITO - N","c086c006572ee9faccaa1a82394b3e8b","3630","80-100","8,98","8-10","11","5","8,98","665,223","9,131","676,403","187"
"31350200","DIREITO - N","6ffa2d517a43fec34892ea9f2e3c3618","3690","80-100","8,623","8-10","11","5","8,623","565,011","8,913","584,002","187"
"31350200","DIREITO - N","1e30a4edb0565ecd319e21b925bfe875","3648","80-100","8,091","8-10","11","5","8,094","416,725","7,822","402,717","187"
"31350200","DIREITO - N","1fafeee001fd991f7ab9b5a5c83f9400","3765","80-100","8,534","8-10","11","5","8,637","568,868","8,346","549,746","187"
"31350200","DIREITO - N","80d81ff2b5c03416e6ce72d8220c1ebd","3630","80-100","8,626","8-10","11","5","8,626","565,811","8,771","575,321","187"
"31350200","DIREITO - N","310efce092080ac870b5358b8ac7c75a","3420","80-100","7,87","6-8","11","5","7,87","353,99","7,539","339,117","187"
"31350200","DIREITO - N","ba7932caf383a62d8e18c8b624b757d7","3630","80-100","8,221","8-10","11","5","8,221","452,496","8,36","460,101","187"
"31350200","DIREITO - N","c93b4b6bced5b3c758920289647501d1","3360","80-100","8,278","8-10","11","5","8,426","509,809","7,791","471,403","187"
"31350200","DIREITO - N","5cf4c1a966331c38aed83539087106d3","3570","80-100","8,461","8-10","11","5","8,461","519,514","8,321","510,927","187"
"31350200","DIREITO - N","5e44ed9f2d83f7523564e2c496a2666e","3630","80-100","8,023","8-10","11","5","8,023","396,881","8,158","403,551","187"
"31350200","DIREITO - N","78e89bd36ccaa6a2b5fa63f045e7b006","3630","80-100","8,172","8-10","11","5","8,172","438,592","8,309","445,963","187"
"31350200","DIREITO - N","8d4214d548a0f8ab383e64bab7d473b7","3060","80-100","7,42","6-8","11","5","8,25","460,49","6,327","353,158","187"
"31350200","DIREITO - N","767efc1f4ce43fc00090fc0e1225cec1","2880","80-100","7,935","6-8","11","5","8,429","510,727","6,158","373,146","187"
"31350200","DIREITO - N","f1d65259dd721c613c188bd5c43cdb21","3450","80-100","8,434","8-10","11","5","8,632","567,649","7,928","521,367","187"
"31350200","DIREITO - N","0c2e8891e939df7ac856531585ee1db8","3570","80-100","8,634","8-10","11","5","8,634","568,288","8,492","558,895","187"
"31350200","DIREITO - N","35bf35b3c24feaf10c6ff78239687e82","3570","80-100","8,354","8-10","11","5","8,336","484,614","7,505","436,312","187"
"31350200","DIREITO - N","58e2b241206db5af62286620d2c63396","2520","60-80","8,145","8-10","11","5","8,145","431,116","5,477","289,886","187"
"31350200","DIREITO - N","653ffe13437b4df9e3c4f47c32d6bff6","3630","80-100","8,512","8-10","11","5","8,512","534,064","8,655","543,04","187"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","cebc58c97b1b560710846605c733e144","3600","80-100","8,179","8-10","11","5","8,179","440,68","8,695","468,454","187"
"31350200","DIREITO - N","fca89cb4042affdfc0fff919ad6b27b4","3570","80-100","8,973","8-10","11","5","8,973","663,245","8,825","652,282","187"
"31350200","DIREITO - N","f97ed3f32207a055bf3954e70554d37f","2400","60-80","6,605","6-8","11","5","7,739","317,14","5,355","219,437","187"
"31350200","DIREITO - N","c1090808f9b2d1a301ea2abc80843183","2820","60-80","8,635","8-10","11","5","8,635","568,471","6,782","446,454","187"
"31350200","DIREITO - N","1978d57925756125fb6ed4047fe13e31","3240","80-100","6,975","6-8","11","5","7,427","229,686","6,33","195,766","187"
"31350200","DIREITO - N","3af14b0c275e0233c83538978d97af25","3630","80-100","8,724","8-10","11","5","8,724","593,387","8,871","603,36","187"
"31350200","DIREITO - N","6f40b93273f1d8329dada344b4b323e4","3630","80-100","8,218","8-10","11","5","8,218","451,569","8,356","459,158","187"
"31350200","DIREITO - N","e8c289d2475270c05100e9373fe35acd","3630","80-100","8,336","8-10","11","5","8,336","484,474","8,476","492,617","187"
"31350200","DIREITO - N","53b10c49bbfcb8736f6b4d7707921539","3570","80-100","8,092","8-10","11","5","8,083","413,717","7,413","379,426","187"
"31350200","DIREITO - N","d081ace3e6d89d25d50ddfa83d880494","3570","80-100","8,585","8-10","11","5","8,585","554,386","8,443","545,223","187"
"31350200","DIREITO - N","36e5875eb0fe1d1b17662677eb2cdd14","3630","80-100","8,889","8-10","11","5","8,889","639,733","9,039","650,485","187"
"31350200","DIREITO - N","d5d0d8641d44697e79a3a522967410c4","3765","80-100","8,736","8-10","11","5","8,691","584,075","8,691","584,075","187"
"31350200","DIREITO - N","403513a7718708c5fc16821594f3031a","3630","80-100","8,745","8-10","11","5","8,745","599,412","8,892","609,486","187"
"31350200","DIREITO - N","541b719f6b852266999f64696dce3643","3570","80-100","8,03","8-10","11","5","8,03","398,875","7,898","392,282","187"
"31350200","DIREITO - N","7bc0164cd6643bbc7fd3860d5fe3abb0","3630","80-100","8,799","8-10","11","5","8,799","614,474","8,947","624,802","187"
"31350200","DIREITO - N","147ee7db8762f14b4d8e29fadfa154d8","3570","80-100","8,255","8-10","11","5","8,397","501,805","7,701","460,213","187"
"31350200","DIREITO - N","80848af9c7375694ec8fc7165b527a71","3360","80-100","7,931","6-8","11","5","8,303","475,261","7,417","424,56","187"
"31350200","DIREITO - N","83dfb82eaa0355db36f060a0bee02f9c","3630","80-100","8,702","8-10","11","5","8,702","587,362","8,849","597,234","187"
"31350200","DIREITO - N","1dc4e70dd8ccc7188881ef2a2aad46b4","3630","80-100","8,32","8-10","11","5","8,32","480,071","8,46","488,14","187"
"31350200","DIREITO - N","d81285cf579687357cbb6c6a25eb6fff","3630","80-100","8,209","8-10","11","5","8,209","449,02","8,347","456,566","187"
"31350200","DIREITO - N","f5f1339c8939bd2e67c0ffdfc0ab172b","1860","40-60","8,524","8-10","9","4","8,524","537,372","3,959","249,599","187"
"31350200","DIREITO - N","8812027da61eaff7c30315f3ad50e053","2940","80-100","7,958","6-8","9","4","7,947","375,496","7,836","370,237","187"
"31350200","DIREITO - N","fd85a1240f245941a731e0531951dc1d","2880","80-100","8,25","8-10","9","4","8,25","460,49","8,134","454,041","187"
"31350200","DIREITO - N","7d6308257f3fc6f5d0daafd804ce9677","2880","80-100","7,703","6-8","9","4","7,703","307,151","7,595","302,849","187"
"31350200","DIREITO - N","497b2eb98af89b6801d15de01933a5b7","2880","80-100","8,481","8-10","9","4","8,481","525,331","8,362","517,973","187"
"31350200","DIREITO - N","c64f3f8ff27886fe18e763e4eefb86e9","2880","80-100","8,306","8-10","9","4","8,306","476,262","8,19","469,592","187"
"31350200","DIREITO - N","ef6565f661bed738faaea2046a9c0b98","2925","80-100","7,629","6-8","9","4","7,882","357,423","7,132","323,4","187"
"31350200","DIREITO - N","75d0c8c6a2f10886a45dccabba57b6af","2880","80-100","7,927","6-8","9","4","7,927","369,947","7,816","364,766","187"
"31350200","DIREITO - N","908ee5f2bed8a7e9dc75afafe9326a31","2880","80-100","8,114","8-10","9","4","8,114","422,228","8,0","416,315","187"
"31350200","DIREITO - N","ec5fa4da64d2aa41d656f669aaf6c0fb","2880","80-100","9,024","8-10","9","4","9,024","677,502","8,898","668,013","187"
"31350200","DIREITO - N","7554c15ee53ff08e21f2343559ba3499","2880","80-100","8,406","8-10","9","4","8,406","504,302","8,289","497,239","187"
"31350200","DIREITO - N","a2a5f39bc981795f001cc4ccc08aa058","1560","40-60","7,619","6-8","9","4","8,187","442,853","7,82","423,005","187"
"31350200","DIREITO - N","ece6817dbc67b9d6eac776a0dbdd7e8a","2880","80-100","8,907","8-10","9","4","8,907","644,79","8,783","635,759","187"
"31350200","DIREITO - N","2161a3d4abece9183376d84620fc2004","2730","60-80","7,118","6-8","9","4","7,509","252,661","6,652","223,848","187"
"31350200","DIREITO - N","b935466804dc71328bc9e35e2e4be83a","2880","80-100","8,144","8-10","9","4","8,144","430,699","8,03","424,666","187"
"31350200","DIREITO - N","3d73be819fd7a1989588e6a076cbff76","2880","80-100","8,301","8-10","9","4","8,301","474,802","8,185","468,152","187"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","24286974b6a4864d5bca208e08078a60","2880","80-100","8,21","8-10","9","4","8,21","449,391","8,095","443,097","187"
"31350200","DIREITO - N","7704dc4e563003bef72e13c72087fb05","1530","40-60","7,158","6-8","9","4","7,724","312,872","3,517","142,468","187"
"31350200","DIREITO - N","f76714e279dc57c16f85118530c8c60f","3150","80-100","9,008","8-10","9","4","9,008","672,921","9,714","725,699","187"
"31350200","DIREITO - N","4a558b87652ccdef44f626ea135639d7","2880","80-100","8,082","8-10","9","4","8,082","413,466","7,969","407,675","187"
"31350200","DIREITO - N","c0de2ca4f56814a9b8c156ab849d093a","2880","80-100","7,849","6-8","9","4","7,849","348,041","7,739","343,167","187"
"31350200","DIREITO - N","7bfe45a6599a6beca5e8d903dcdd4a1a","2520","60-80","7,845","6-8","9","4","7,845","346,977","7,494","331,426","187"
"31350200","DIREITO - N","d591f814c8f46f0c5e00b6c657dcd1c0","2880","80-100","8,95","8-10","9","4","8,95","656,765","8,825","647,567","187"
"31350200","DIREITO - N","7e5215fa851a2d95ac2300ee1b12c00b","2880","80-100","8,129","8-10","9","4","8,129","426,609","8,015","420,635","187"
"31350200","DIREITO - N","22c22c52ffee25669c8bc74f93fece52","2220","60-80","8,432","8-10","9","4","8,432","511,643","5,646","342,574","187"
"31350200","DIREITO - N","1597df23bcb5e3b92737c63c6c54a84f","2670","60-80","7,053","6-8","9","4","7,608","280,441","6,447","237,658","187"
"31350200","DIREITO - N","a696376b1fa33529c2972df14f07de33","2880","80-100","8,488","8-10","9","4","8,488","527,083","8,369","519,701","187"
"31350200","DIREITO - N","50bc93b53df1c59cddfe4ea93e97a849","2880","80-100","8,303","8-10","9","4","8,303","475,386","8,187","468,728","187"
"31350200","DIREITO - N","f69940a691b3ab277eb435ce8ca9c2c8","2880","80-100","8,011","8-10","9","4","8,011","393,605","7,899","388,092","187"
"31350200","DIREITO - N","f1c1d5678cf9061af74757b7a51e5856","2880","80-100","8,497","8-10","9","4","8,497","529,712","8,378","522,293","187"
"31350200","DIREITO - N","bfffedc816dd34b60cdc7afd0c5ab10e","2880","80-100","8,349","8-10","9","4","8,349","488,237","8,232","481,399","187"
"31350200","DIREITO - N","3f24d2cc99aabd8d26d29ab119f5b3ab","1260","20-40","6,067","6-8","9","4","7,945","375,037","1,894","89,405","187"
"31350200","DIREITO - N","358e56b1e008ef9d0bf6ee8f7e173c25","2895","80-100","8,906","8-10","9","4","8,887","639,166","8,58","617,084","187"
