"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","4ee0b69dc7ceb770cae975414741838d","75","0-20","0,822","0-2","5","2","","","","","18"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","f3c68c06a5131484a27d0de4cadd87fd","150","0-20","4,1","4-6","5","2","7,38","518,91","0,747","52,552","18"
"11105150","FÍSICA (BAC) - D","949d39de9b232579dfc6e3e248c3bdee","1080","20-40","5,653","4-6","5","2","7,297","502,57","2,704","186,247","18"
"11105150","FÍSICA (BAC) - D","8951a76be1c9d4fa07bb71448d151c8f","2445","80-100","7,523","6-8","5","2","7,762","594,357","4,983","381,568","18"
"11105150","FÍSICA (BAC) - D","0323dfed6172ccd70c90b3d0bdf41f95","930","20-40","6,093","6-8","5","2","7,071","457,91","2,305","149,242","18"
"11105150","FÍSICA (BAC) - D","27a9339a885e1172fb4e2db1983fbf54","1656","40-60","8,434","8-10","5","2","8,436","727,377","4,429","381,873","18"
"11105150","FÍSICA (BAC) - D","330568fb3bbd8b92f5b433a66112694c","1200","40-60","7,044","6-8","3","1","7,915","624,478","3,79","299,053","18"
"11105150","FÍSICA (BAC) - D","d95964813302527f9662762d5d127699","900","20-40","8,027","8-10","3","1","8,027","646,556","5,403","435,182","18"
"11105150","FÍSICA (BAC) - D","f2359519b7b0b08f816b1d5993ce08a8","840","20-40","8,266","8-10","3","1","8,476","735,224","3,713","322,043","18"
"11105150","FÍSICA (BAC) - D","777fe87eac0437724aec5077c096cbaf","0","0-20","0,55","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","c3e9b9b0e9ac3bd8bddc223971a46ace","0","0-20","0,0","0-2","3","1","","","","",""
"11105150","FÍSICA (BAC) - D","3ed8491f715784bd3d1bef2b86db3699","795","20-40","7,061","6-8","3","1","7,605","563,276","1,405","104,097","18"
"11105150","FÍSICA (BAC) - D","a8d707995bd6c2fb3c29b86d6d0f5e9e","240","0-20","4,1","4-6","3","1","6,6","364,945","0,467","25,804","18"
"11105150","FÍSICA (BAC) - D","30034dd2dbe701e444f9e2c2edfb1523","450","0-20","5,068","4-6","3","1","7,087","461,008","1,55","100,846","18"
"11105150","FÍSICA (BAC) - D","ee42c4377b0f17065c943e92e6ad03eb","1320","40-60","7,952","6-8","3","1","9,143","866,883","0,907","86,036","18"
"11105150","FÍSICA (BAC) - D","660d1d7bcaf9729719c684e53578b342","0","0-20","2,9","2-4","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","a348420606f9b7382e65a294d6cfaca1","630","20-40","6,258","6-8","3","1","6,926","429,332","2,97","184,076","18"
"11105150","FÍSICA (BAC) - D","77df2e8bcccc48ffb60e350ba59f3ffc","315","0-20","3,154","2-4","3","1","6,519","348,965","0,647","34,634","18"
"11105150","FÍSICA (BAC) - D","53c54bb0a70054d94122b73f6ace303e","360","0-20","3,215","2-4","3","1","5,333","114,915","0,679","14,626","18"
"11105150","FÍSICA (BAC) - D","002ebe9305a19afa675c308355b38031","75","0-20","3,56","2-4","3","1","7,6","562,336","0,051","3,797","18"
"11105150","FÍSICA (BAC) - D","7200544f122a0421de52eaddac062ff9","0","0-20","1,243","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","5a9b21162ad7e768912ee43e73cfd666","0","0-20","0,0","0-2","3","1","","","","",""
"11105150","FÍSICA (BAC) - D","106a5131cd0eac36e1f21ee8e9d87e56","615","20-40","6,51","6-8","3","1","6,51","347,131","4,865","259,444","18"
"11105150","FÍSICA (BAC) - D","f825ef3dc06a1fc395d2066fb05d78fa","0","0-20","0,0","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","1ab0e58582c9be31592b449ef944c192","75","0-20","2,726","2-4","3","1","8,2","680,771","0,107","8,864","18"
"11105150","FÍSICA (BAC) - D","cbb1880549ed9b0414ee544e2ec6ed0c","915","20-40","5,548","4-6","2","1","6,95","434,032","0,676","42,198","18"
"11105150","FÍSICA (BAC) - D","f6ea1632d4c357e558f90eca202c393e","435","0-20","6,933","6-8","2","1","7,641","570,504","3,55","265,038","18"
"11105150","FÍSICA (BAC) - D","543c05fc2d1a75e338cb61aa69b67125","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","56186e2e53e7c9aa1b9bbc12f69a0911","75","0-20","3,064","2-4","2","1","6,8","404,423","0,124","7,372","18"
"11105150","FÍSICA (BAC) - D","bf97f1533e12f330d23fc9e676bdebcd","600","20-40","7,673","6-8","2","1","8,48","736,041","1,932","167,718","18"
"11105150","FÍSICA (BAC) - D","da11b1f2c59173974b998284cbd28f7a","540","0-20","6,248","6-8","1","0","5,9","226,771","0,43","16,535","18"
"11105150","FÍSICA (BAC) - D","0f5aaa15e89fbb0fcaf30611b27caf65","300","0-20","9,23","8-10","1","0","9,23","884,084","6,73","644,645","18"
"11105150","FÍSICA (BAC) - D","be7698009a63b0e820221b84e9865a6d","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","d79053c2f33de0411872466041015081","255","0-20","6,419","6-8","1","0","7,318","506,602","3,672","254,181","18"
"11105150","FÍSICA (BAC) - D","d213094cf78366dfb4ceea80bfcad2d1","240","0-20","7,075","6-8","1","0","7,075","458,706","4,127","267,578","18"
"11105150","FÍSICA (BAC) - D","dbdb8b5f90f010cef73070dd02033391","264","0-20","5,622","4-6","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","50235daba93aad3cc9a13cce2bbeeb46","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","ebbfab489d0791e959472bbca8b84fd7","0","0-20","0,0","0-2","1","0","","","","",""
"11105150","FÍSICA (BAC) - D","5a23b72f1b83c68775d734a666322744","0","0-20","3,225","2-4","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","58c168592b761ef1d10b3e201bc2ad9f","0","0-20","2,347","2-4","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","e7744d96ccb1678d1a03a8f201bcac3d","150","0-20","4,462","4-6","1","0","5,46","139,918","1,244","31,882","18"
"11105150","FÍSICA (BAC) - D","656441e3e6170a4941ffcb3efb6d8404","0","0-20","0,0","0-2","1","0","","","","",""
"11105150","FÍSICA (BAC) - D","56d49fd4b376b62f09fd1a412541e429","240","0-20","6,288","6-8","1","0","6,288","303,26","3,668","176,902","18"
"11105150","FÍSICA (BAC) - D","6b5374a1827dbc5375ca53b5d517217a","150","0-20","4,629","4-6","1","0","5,56","159,657","1,448","41,577","18"
"11105150","FÍSICA (BAC) - D","3def923159da509841590da50c2d1e56","840","20-40","5,985","4-6","1","0","5,35","118,205","0,223","4,925","18"
"11105150","FÍSICA (BAC) - D","a11258fddba873caf3fc8e2ab0627aaa","60","0-20","4,9","4-6","1","0","8,8","799,206","0,321","29,138","18"
"11105150","FÍSICA (BAC) - D","49a49fee80d568296df8d6c56ef6f86a","0","0-20","0,4","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","763c9a91f27fee73087eb7f6920190b3","300","0-20","7,33","6-8","1","0","7,33","509,04","5,345","371,175","18"
"11105150","FÍSICA (BAC) - D","0baae05ab8e82ea6310e28bdee5614b1","0","0-20","1,04","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","f716115e5d163e12497fac7270f9907f","1350","40-60","3,153","2-4","15","7","6,662","377,227","0,619","35,053","18"
"11105150","FÍSICA (BAC) - D","d5c79854ddd3c48bf8c0308999db6dd0","600","20-40","2,849","2-4","15","7","6,82","408,371","0,28","16,776","18"
"11105150","FÍSICA (BAC) - D","b85a8045e29bec8bef28c8640f741676","1455","40-60","4,321","4-6","15","7","7,399","522,654","0,661","46,69","18"
"11105150","FÍSICA (BAC) - D","f8e255b790565a7e8647749e0714bf82","1575","40-60","3,216","2-4","13","6","6,054","257,225","0,701","29,788","18"
"11105150","FÍSICA (BAC) - D","2b487cd13b3ed8f99ba62901722ef96b","795","20-40","2,049","2-4","13","6","6,65","374,814","0,008","0,452","18"
"11105150","FÍSICA (BAC) - D","c0259c0ca2d268e0abb21df32db8b174","1035","20-40","2,075","2-4","11","5","","","","","18"
"11105150","FÍSICA (BAC) - D","79af196a5183e21861a0f2ec226fcc9b","795","20-40","4,028","4-6","11","5","8,294","699,393","0,655","55,267","18"
"11105150","FÍSICA (BAC) - D","346d4a1148ace169880fa3b6fee0506a","630","20-40","4,64","4-6","11","5","6,786","401,603","0,479","28,32","18"
"11105150","FÍSICA (BAC) - D","12b34997fa12b44356032b6c926008bd","1275","40-60","4,866","4-6","11","5","5,767","200,452","0,475","16,501","18"
"11105150","FÍSICA (BAC) - D","630f957ac61a183c65faa33b348fd60c","795","20-40","4,468","4-6","11","5","6,596","364,2","0,689","38,021","18"
"11105150","FÍSICA (BAC) - D","f83769cc11f7a221be6681de1223ad88","2250","60-80","6,292","6-8","11","5","6,739","392,448","2,62","152,573","18"
"11105150","FÍSICA (BAC) - D","68f0fe224a050bd9e20f53e81aaef853","1440","40-60","4,715","4-6","9","4","8,352","710,72","0,237","20,178","18"
"11105150","FÍSICA (BAC) - D","fd2e38addf09690e1cb9326fde86e819","1215","40-60","5,21","4-6","9","4","6,967","437,321","1,058","66,412","18"
"11105150","FÍSICA (BAC) - D","e8e61efe0cea7530da84b741556af76b","990","20-40","5,873","4-6","9","4","7,12","467,518","1,654","108,644","18"
"11105150","FÍSICA (BAC) - D","c8265e42c70cc9a428f78d5825d3a840","75","0-20","1,177","0-2","9","4","8,2","680,771","0,014","1,124","18"
"11105150","FÍSICA (BAC) - D","62dbfdd986f56ad6a778a207ec3c86ef","1530","40-60","4,558","4-6","9","4","6,229","291,794","1,526","71,499","18"
"11105150","FÍSICA (BAC) - D","f60302d618d098edb01897cd024c0be7","1110","20-40","6,25","6-8","9","4","6,831","410,524","0,603","36,22","18"
"11105150","FÍSICA (BAC) - D","a55fe17f821fa3fb21d2a7c703184aa3","2205","60-80","6,283","6-8","9","4","6,722","388,996","2,488","143,967","18"
"11105150","FÍSICA (BAC) - D","aad2b7adb7ac02f21888a303d6b9b539","735","20-40","5,359","4-6","9","4","6,864","417,056","0,417","25,342","18"
"11107100","MATEMÁTICA - D","dc27b5f6b31eed4a34264f487101120d","1575","60-80","5,26","4-6","7","3","7,104","","1,03","","0"
"11107100","MATEMÁTICA - D","8dddfbf7c977dcc7d6b1a764fd0c07f1","0","0-20","0,344","0-2","7","3","","","","","0"
"11107100","MATEMÁTICA - D","daf37d76b90ef5788ccea1e9773d21c4","750","20-40","3,85","2-4","7","3","6,58","","1,071","","0"
"11107100","MATEMÁTICA - D","a5036a55ea4782388afb50d0751d0591","879","20-40","6,493","6-8","7","3","8,146","","1,575","","0"
"11107100","MATEMÁTICA - D","9e28fd16bc8602966d0354d6a37234cb","735","20-40","3,474","2-4","7","3","6,227","","0,834","","0"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","2fdf0e4e17231cae759f09ed7eb538fc","1896","60-80","6,492","6-8","7","3","8,036","","1,441","","0"
"11107100","MATEMÁTICA - D","31a44985caa57012a1d76d7351a1e273","765","20-40","4,516","4-6","7","3","7,514","","1,234","","0"
"11107100","MATEMÁTICA - D","ed4a2a3e0c752560c7f7cd89b7bf76a3","870","20-40","5,507","4-6","7","3","7,216","","1,517","","0"
"11107100","MATEMÁTICA - D","bdeb20ed65a294a16dd2f5d8d6a7bd62","540","20-40","2,822","2-4","7","3","6,811","","0,48","","0"
"11107100","MATEMÁTICA - D","45324fbdb2f60259541f17f365c57c25","1440","40-60","8,872","8-10","6","3","8,5","","1,397","","0"
"11107100","MATEMÁTICA - D","3b19bc67ac6f123726541ffd46daf011","1035","40-60","5,786","4-6","6","3","","","","","0"
"11107100","MATEMÁTICA - D","bd32c46b012dda44877692c86e3280c1","2880","80-100","8,519","8-10","6","3","","","","","0"
"11107100","MATEMÁTICA - D","51fa5e22e0da5222d41dbec41c9575e0","1122","40-60","6,419","6-8","5","2","7,458","","2,9","","0"
"11107100","MATEMÁTICA - D","2950a79eb5ac19046a827b74de83f55c","885","20-40","6,003","6-8","5","2","6,963","","2,618","","0"
"11107100","MATEMÁTICA - D","d8fb7a39f9786c1aaffd5fe11ac96eed","1365","40-60","7,134","6-8","5","2","7,324","","5,361","","0"
"11107100","MATEMÁTICA - D","7fde9c9883e9390ea69d4a8f06933937","705","20-40","5,475","4-6","5","2","7,6","","1,814","","0"
"11107100","MATEMÁTICA - D","c4540bc9507058a662e39a1a66834fe1","450","0-20","2,818","2-4","5","2","7,36","","0,574","","0"
"11107100","MATEMÁTICA - D","b6f0b4ad8d184bd4bb362c41616f6cf9","870","20-40","4,078","4-6","5","2","6,159","","1,746","","0"
"11107100","MATEMÁTICA - D","f90225df1ed5695a1a74e43c6ba6720e","570","20-40","5,726","4-6","5","2","6,947","","1,513","","0"
"11107100","MATEMÁTICA - D","fbc54bda78f2bbf17c394895185d4ff3","975","40-60","5,295","4-6","5","2","7,092","","2,596","","0"
"11107100","MATEMÁTICA - D","62fbf4c69c7bef89a8c904b97e91e4ff","270","0-20","3,07","2-4","5","2","5,633","","0,184","","0"
"11107100","MATEMÁTICA - D","55f026850d1efe3b82944722d5329baa","90","0-20","1,958","0-2","5","2","6,6","","0,074","","0"
"11107100","MATEMÁTICA - D","35f177b546792459f1bb1c4d4ddcb32c","720","20-40","5,843","4-6","5","2","7,188","","1,958","","0"
"11107100","MATEMÁTICA - D","6b6b1dd633587b8e9549095ebfb2e18c","630","20-40","5,101","4-6","5","2","7,279","","1,518","","0"
"11107100","MATEMÁTICA - D","f4ba500c93bfb7f8287e87dcb424f899","375","0-20","3,734","2-4","5","2","6,92","","0,565","","0"
"11107100","MATEMÁTICA - D","031e2f4385fa5afd39f4f9de4109839e","120","0-20","1,308","0-2","5","2","8,5","","0,07","","0"
"11107100","MATEMÁTICA - D","6b60e362adc0f7f1bf52300e1c92cecd","2640","80-100","7,431","6-8","5","2","8,133","","1,165","","0"
"11107100","MATEMÁTICA - D","209482d410146b6d84a27a1d2c02c488","150","0-20","2,12","2-4","4","2","","","","","0"
"11107100","MATEMÁTICA - D","c9d34cf5473d44ccdbc1db88c7d03de7","1065","40-60","6,869","6-8","3","1","7,28","","1,062","","0"
"11107100","MATEMÁTICA - D","9fde944997f1a1d6338d4da463641e6b","390","0-20","5,435","4-6","3","1","8,5","","0,083","","0"
"11107100","MATEMÁTICA - D","594c77a97f921eba16a9271d1bcd57f3","0","0-20","0,0","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","06724495e12f1dde86429b6a4dc1b397","645","20-40","6,425","6-8","3","1","7,77","","3,274","","0"
"11107100","MATEMÁTICA - D","c932deea4b1b93e6bec4406538fa484f","0","0-20","0,0","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","a47128512331fcf46bdd86ebe1fab43c","786","20-40","5,853","4-6","3","1","6,603","","2,585","","0"
"11107100","MATEMÁTICA - D","31c5c9cb14db2a6e50d111bac5ce1e78","915","20-40","7,07","6-8","3","1","8,448","","4,201","","0"
"11107100","MATEMÁTICA - D","93d8a640f167db40936f4a6fb332d6a1","645","20-40","6,105","6-8","3","1","7,074","","3,233","","0"
"11107100","MATEMÁTICA - D","7fb2438ce5bac153a48dd9243e1efb64","1170","40-60","6,733","6-8","3","1","8,818","","1,015","","0"
"11107100","MATEMÁTICA - D","4b20de216a841a8b9705870ba786cc73","315","0-20","3,516","2-4","3","1","8,5","","0,313","","0"
"11107100","MATEMÁTICA - D","da2cea70d65a77b45588fd829ae8b145","2460","80-100","7,936","6-8","3","1","8,829","","0,789","","0"
"11107100","MATEMÁTICA - D","982710431e8179f52e3883060937f86c","195","0-20","3,691","2-4","3","1","7,792","","0,377","","0"
"11107100","MATEMÁTICA - D","8e23143bdf53cd9a84c618a230578bd4","630","20-40","4,189","4-6","3","1","","","","","0"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","5131c358861e5eb31dd9a3c7c170fb04","780","20-40","6,26","6-8","3","1","7,223","","4,45","","0"
"11107100","MATEMÁTICA - D","9f5fdf70b03c7dc4eb3ff7138883c7a8","0","0-20","0,0","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","dbc56dd6f223485793b95f1970e9b7d0","0","0-20","0,0","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","e1f31c1e328d05d9b5006cf0c89e26f8","330","0-20","4,541","4-6","3","1","6,745","","1,4","","0"
"11107100","MATEMÁTICA - D","02dd914fee07dfaaddb313240d2a322a","0","0-20","0,0","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","f8213c6bae45c18c0109d825499996c9","0","0-20","0,0","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","eab1025d170edce7b65ba206887a9cc0","2001","80-100","7,871","6-8","2","1","6,727","","0,636","","0"
"11107100","MATEMÁTICA - D","153e37c851ac31765714c484c8362d43","1215","40-60","6,257","6-8","2","1","","","","","0"
"11107100","MATEMÁTICA - D","9ce5f2ff2656614b95027b53a2895750","1227","40-60","5,296","4-6","2","1","6,878","","1,354","","0"
"11107100","MATEMÁTICA - D","f6ba4d8f041a44edf1f9d0a6fd2229ad","2109","80-100","7,193","6-8","2","1","7,0","","0,51","","0"
"11107100","MATEMÁTICA - D","a425cd84beff4ead0a24c6c7f7587393","2400","80-100","7,808","6-8","2","1","","","","","0"
"11107100","MATEMÁTICA - D","6fb0c415ab862bd64326d3f4b553dc40","0","0-20","0,0","0-2","1","0","","","","",""
"11107100","MATEMÁTICA - D","45132c1927333237c4dda9e466496a4f","1200","40-60","6,463","6-8","1","0","6,167","","2,428","","0"
"11107100","MATEMÁTICA - D","6658a33f5aa3453c981b8482ac63c558","825","20-40","7,478","6-8","1","0","","","","",""
"11107100","MATEMÁTICA - D","5eff7e656a2c54d13001975ba8613127","1455","60-80","7,171","6-8","1","0","5,05","","1,178","","0"
"11107100","MATEMÁTICA - D","fbb2491fd46aaeecb24cdbf9347e1295","195","0-20","5,079","4-6","1","0","5,9","","2,296","","0"
"11107100","MATEMÁTICA - D","9cab8e1dbb6c5d3cdf949e0725c377ae","0","0-20","0,842","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","92be159c8011b14df9084854e0bb6a54","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","a6466156036fa80de661da57e71b1e78","210","0-20","6,1","6-8","1","0","6,1","","3,736","","0"
"11107100","MATEMÁTICA - D","430b286d07d4d207bd5b3d093f76b659","0","0-20","1,368","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","76084f2da979b90705b0bc6d08d601d1","225","0-20","6,558","6-8","1","0","7,4","","3,834","","0"
"11107100","MATEMÁTICA - D","9bf109d748e58b63d1e05f95b268b6fd","2190","80-100","7,088","6-8","1","0","5,0","","0,292","","0"
"11107100","MATEMÁTICA - D","ba25c114516e8fed7e6b2098a7f149b0","1050","40-60","2,741","2-4","15","7","6,499","","0,411","","0"
"11107100","MATEMÁTICA - D","8d5081c9c11570eedb1a2a4d80de69b0","1335","40-60","3,524","2-4","15","7","7,617","","0,796","","0"
"11107100","MATEMÁTICA - D","9c5c8405dec458b6c10b6540ae322ab3","1095","40-60","3,624","2-4","15","7","6,574","","0,482","","0"
"11107100","MATEMÁTICA - D","7ca54d4aa5a7cf261c3ebb5cc1f43612","480","0-20","1,878","0-2","15","7","6,744","","0,097","","0"
"11107100","MATEMÁTICA - D","865fc2ea0da278537335b1d067d27f2c","1050","40-60","3,812","2-4","15","7","7,369","","0,719","","0"
"11107100","MATEMÁTICA - D","09fe8aa85c671f1461fb22503c2178e9","1740","60-80","7,173","6-8","13","6","7,421","","3,818","","0"
"11107100","MATEMÁTICA - D","d5a1cf749c7f300fd42b54c59b6ce6bb","1080","40-60","2,469","2-4","13","6","6,1","","0,016","","0"
"11107100","MATEMÁTICA - D","7025ad7e742757b89efbe2f6618d6f11","1350","40-60","6,97","6-8","13","6","7,592","","3,257","","0"
"11107100","MATEMÁTICA - D","18e84c48f07cc205ec0c7467cc2cecae","810","20-40","3,546","2-4","13","6","6,35","","0,026","","0"
"11107100","MATEMÁTICA - D","b8c3a72def35dafd73c6336117a19419","330","0-20","3,152","2-4","13","6","6,9","","0,199","","0"
"11107100","MATEMÁTICA - D","6a1dfe46a1f81cb7966cc0a30e7e0d37","1350","40-60","5,234","4-6","13","6","7,52","","1,183","","0"
"11107100","MATEMÁTICA - D","1a3900c88826015510e904bad224a9cb","1350","40-60","3,276","2-4","11","5","7,047","","1,032","","0"
"11107100","MATEMÁTICA - D","294532483103f58c10be1691ce4a6098","1380","40-60","3,262","2-4","11","5","6,777","","0,73","","0"
"11107100","MATEMÁTICA - D","a7bb4acac37b657126170f734cd2c69e","1215","40-60","6,25","6-8","11","5","7,842","","1,389","","0"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","f50e0d97c6014803d495cff98b05088b","1410","40-60","7,752","6-8","10","5","7,5","","0,268","","0"
"11107100","MATEMÁTICA - D","351da47c8d8656b19f6fd81933f53c9a","1560","60-80","6,619","6-8","9","4","7,25","","3,153","","0"
"11107100","MATEMÁTICA - D","2e52b876d9667cb78899f76951d777ac","1050","40-60","5,161","4-6","9","4","6,39","","1,241","","0"
"11107100","MATEMÁTICA - D","df23a2be478d4772e8eaf7774cb3f559","1287","40-60","5,804","4-6","9","4","6,644","","1,321","","0"
"11107100","MATEMÁTICA - D","11a98a06b4a3a582334b616023634ef3","1470","60-80","7,854","6-8","9","4","7,854","","2,865","","0"
"11107100","MATEMÁTICA - D","ace886c83254ce25e5d3bc29dc8869e0","825","20-40","3,425","2-4","9","4","7,285","","0,582","","0"
"11107100","MATEMÁTICA - D","70ddfa07fda0b13927490595b770553b","1230","40-60","6,361","6-8","9","4","7,591","","2,615","","0"
"11107100","MATEMÁTICA - D","8566600d64f6395aa8bae306353ede8f","465","0-20","2,102","2-4","9","4","6,524","","0,221","","0"
"11107100","MATEMÁTICA - D","f1580d641cb381d0e360064b9393576a","825","20-40","8,16","8-10","9","4","8,176","","5,52","","0"
"11107100","MATEMÁTICA - D","7900e6b211e294b0ba2a96560ff2edbe","2010","80-100","3,541","2-4","9","4","10,0","","0,019","","0"
"11107100","MATEMÁTICA - D","52a72aa2b5ebca181d625650b497de98","1170","40-60","5,198","4-6","9","4","6,777","","1,518","","0"
"11107150","MATEMÁTICA (BAC) - D","3c44b73cad5a281309327595c4cd39c4","1170","40-60","7,169","6-8","7","3","","","","","8"
"11107150","MATEMÁTICA (BAC) - D","0c24eb5d7d5ae8f19d13b86b205f41b7","915","40-60","8,577","8-10","7","3","8,577","570,024","8,362","555,708","8"
"11107150","MATEMÁTICA (BAC) - D","a37c9a73afc89ab07cea572f6def671a","1410","60-80","7,312","6-8","5","2","7,312","270,372","6,591","243,705","8"
"11107150","MATEMÁTICA (BAC) - D","2bcd406fec4444dbc04241a599f0b183","1620","60-80","6,711","6-8","5","2","6,935","181,279","3,277","85,666","8"
"11107150","MATEMÁTICA (BAC) - D","2d2d5de08398f7d6981d85eae12cae48","1575","60-80","7,535","6-8","3","1","7,539","324,104","6,417","275,885","8"
"11107150","MATEMÁTICA (BAC) - D","949788132feb86d5bc46dabf85b25113","285","0-20","9,474","8-10","1","0","9,474","782,359","8,63","712,697","8"
"11107150","MATEMÁTICA (BAC) - D","953b45b8c1a8596cf22b484a9926fe64","1938","80-100","8,325","8-10","11","5","8,228","487,246","2,768","163,937","8"
"11107150","MATEMÁTICA (BAC) - D","3e2a0bb560c675bd4a7f9c6f173eb175","2220","80-100","8,074","8-10","9","4","8,187","477,693","6,124","357,314","8"
"11107110","MATEMÁTICA (LIC) - D","de36d61f7cc954a5e37b9f5ff3ba2550","2040","80-100","5,995","4-6","7","3","7,948","467,442","2,309","135,814","16"
"11107110","MATEMÁTICA (LIC) - D","f4bc7aa38542edc6ff575521a526bb54","2055","80-100","9,148","8-10","7","3","9,148","669,163","7,833","572,971","16"
"11107110","MATEMÁTICA (LIC) - D","4ad1e0c00bbcf0e055eb2223819df113","1920","60-80","8,214","8-10","7","3","8,352","535,402","6,479","415,342","16"
"11107110","MATEMÁTICA (LIC) - D","89e6a67010e82994f5b2db2f8ecc63b8","2445","80-100","7,338","6-8","7","3","7,967","470,687","4,415","260,807","16"
"11107110","MATEMÁTICA (LIC) - D","0c1ad3a357e114fb1eaea803b7d68d46","1230","40-60","7,124","6-8","7","3","7,617","411,821","2,541","137,355","16"
"11107110","MATEMÁTICA (LIC) - D","ef2e5ce95f6e59d15296f399113f4983","1740","60-80","7,138","6-8","7","3","7,52","395,476","4,791","251,966","16"
"11107110","MATEMÁTICA (LIC) - D","1c22db6641d7964ad2a12b8cd6066b8d","1680","60-80","7,586","6-8","7","3","8,017","479,033","5,069","302,872","16"
"11107110","MATEMÁTICA (LIC) - D","166603b8ce7f84a7303bc9762ed82507","2130","80-100","6,33","6-8","7","3","6,816","277,143","3,792","154,185","16"
"11107110","MATEMÁTICA (LIC) - D","1775f00481abb7287466c2f0ab4639a8","2232","80-100","7,406","6-8","7","3","7,496","391,543","6,377","333,083","16"
"11107110","MATEMÁTICA (LIC) - D","332346ed656c7c6f3b39756e82997fd5","1383","40-60","6,148","6-8","7","3","7,471","387,341","1,83","94,899","16"
"11107110","MATEMÁTICA (LIC) - D","32b1db411fc58cfa08d05f9467c6eeaf","1545","60-80","5,86","4-6","6","3","9,083","658,265","0,74","53,626","16"
"11107110","MATEMÁTICA (LIC) - D","fcd24b7f8290e4ec7c500c2071b140f3","1515","60-80","7,297","6-8","6","3","7,759","435,659","2,599","145,936","16"
"11107110","MATEMÁTICA (LIC) - D","f9d8a254ab759915b24e8d1e6c1b365b","1305","40-60","7,698","6-8","5","2","7,854","451,646","5,716","328,703","16"
"11107110","MATEMÁTICA (LIC) - D","3eb4da5789e33f88403f0d296bd2ebac","2490","80-100","7,675","6-8","5","2","8,267","521,132","5,692","358,777","16"
"11107110","MATEMÁTICA (LIC) - D","5272e667b909e0940cfeece77aca755d","1980","80-100","5,439","4-6","5","2","7,579","405,412","1,14","60,981","16"
"11107110","MATEMÁTICA (LIC) - D","fa31e060e8d36a1d17b9f4f77d70d260","1605","60-80","7,768","6-8","5","2","7,768","437,226","7,273","409,352","16"
"11107110","MATEMÁTICA (LIC) - D","650abf0a2baff8aa48f184b342ee9d02","630","20-40","4,779","4-6","5","2","6,776","270,488","1,72","68,667","16"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107110","MATEMÁTICA (LIC) - D","a43d23d9d5d73e6e4c7257a8ff23ac5a","1035","40-60","6,046","6-8","5","2","7,017","311,028","3,212","142,385","16"
