"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","4f880ef24bbfe1fae17b9ae269beae03","4935","60-80","8,603","8-10","9","4","8,603","560,825","7,592","494,914","381"
"12205100","MEDICINA - D","f7b478a0d70818735fb08a7148b04c12","4935","60-80","8,009","8-10","9","4","8,076","392,131","6,693","324,963","381"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","3d2cc01ea3445db8a2431a0f53f42896","5025","60-80","7,752","6-8","9","4","7,752","288,092","6,969","258,986","381"
"12205100","MEDICINA - D","5b527afdd16d737189cb0e94d9fbf36c","4965","60-80","8,428","8-10","9","4","8,428","504,768","7,484","448,22","381"
"12205100","MEDICINA - D","cb6dfd06c6aaed41842681c169a02ef1","4935","60-80","7,976","6-8","9","4","8,068","389,325","6,946","335,215","381"
"12205100","MEDICINA - D","0c2e62ca60c8d760680f79458b8c9432","4935","60-80","8,157","8-10","9","4","8,224","439,338","6,996","373,733","381"
"12205100","MEDICINA - D","a319a91f102039ae6cc9311286dfc8e5","4965","60-80","7,946","6-8","9","4","7,946","350,5","7,056","311,234","381"
"12205100","MEDICINA - D","2630f2125c645b8aeec217e4e4a4dfd8","4140","40-60","8,029","8-10","8","4","8,029","377,109","6,655","312,573","381"
"12205100","MEDICINA - D","270aa06750b35171a5a81ccdfa01db57","4140","40-60","8,585","8-10","8","4","8,585","555,127","6,027","389,734","381"
"12205100","MEDICINA - D","750140f980aceabaa3c42c7a6f679391","4140","40-60","8,004","8-10","8","4","8,004","368,978","6,634","305,833","381"
"12205100","MEDICINA - D","e10cb60e6c3fb968bd76917fad97c907","4140","40-60","8,295","8-10","8","4","8,295","462,037","6,08","338,668","381"
"12205100","MEDICINA - D","29ff8adce1fcfd824f1bf56c666e44ba","4140","40-60","7,874","6-8","8","4","7,874","327,13","6,478","269,138","381"
"12205100","MEDICINA - D","fbba1668d8aabc0aa1f0a18257df9cc2","4140","40-60","8,385","8-10","8","4","8,385","491,176","6,95","407,119","381"
"12205100","MEDICINA - D","b5ff2a2e807beaed67efcf23a714ad81","4140","40-60","7,054","6-8","8","4","7,133","89,908","5,783","72,89","381"
"12205100","MEDICINA - D","09ddac70752338af44467587c4d5e35d","4140","40-60","8,313","8-10","8","4","8,313","468,108","6,685","376,417","381"
"12205100","MEDICINA - D","b92bf313b572190e83350274f6887c43","4140","40-60","7,939","6-8","8","4","7,939","348,173","6,581","288,589","381"
"12205100","MEDICINA - D","956c33aa662ade46b6da6f843b7dbe51","4140","40-60","8,674","8-10","8","4","8,674","583,721","7,19","483,826","381"
"12205100","MEDICINA - D","bc4c34a1b149e042444dac11f9b42acc","4140","40-60","7,731","6-8","8","4","7,799","303,097","6,322","245,725","381"
"12205100","MEDICINA - D","c2892946aebbe8f34fa59902c05e909b","4140","40-60","7,504","6-8","8","4","7,504","208,878","6,22","173,132","381"
"12205100","MEDICINA - D","79c23f41cc584872e361be9c9ea4ad3d","6525","80-100","8,681","8-10","8","4","8,753","609,087","8,717","606,576","381"
"12205100","MEDICINA - D","b954f5106b208160379c3593e4b4a3f9","4140","40-60","6,758","6-8","8","4","6,758","-30,335","4,724","-21,203","381"
"12205100","MEDICINA - D","820961344408973e76b3fe626ab25641","4140","40-60","8,078","8-10","8","4","8,078","392,533","6,695","325,357","381"
"12205100","MEDICINA - D","b4068f078c99245c30c6a53780a66a9f","6525","80-100","8,634","8-10","8","4","8,58","553,602","8,067","520,5","381"
"12205100","MEDICINA - D","4582e05a33c4826a3478530f82ca46b8","4140","40-60","7,645","6-8","8","4","7,645","253,835","6,336","210,395","381"
"12205100","MEDICINA - D","92cc25148b0cba254689e487d5776d37","4140","40-60","7,813","6-8","8","4","7,813","307,879","6,476","255,191","381"
"12205100","MEDICINA - D","1d6d238ada0d9e0932bb404640fa3752","4140","40-60","8,399","8-10","8","4","8,399","495,585","6,546","386,249","381"
"12205100","MEDICINA - D","fd122437f8ab4e0cf54a5e45d32f35de","4170","40-60","7,316","6-8","8","4","7,378","168,359","5,89","134,409","381"
"12205100","MEDICINA - D","978fdfc70a5c05271f791b5708bd4c66","4140","40-60","8,575","8-10","8","4","8,575","551,796","7,107","457,365","381"
"12205100","MEDICINA - D","d23aa29fc5eff3978cb037379a86d8fe","3540","40-60","8,991","8-10","7","3","8,991","685,251","7,437","566,811","381"
"12205100","MEDICINA - D","4543d95b8965a4d7511770392ecaa5d4","3540","40-60","8,206","8-10","7","3","8,206","433,652","6,845","361,738","381"
"12205100","MEDICINA - D","295270a100ab410cea6854a3f35489f4","3390","40-60","7,413","6-8","7","3","7,779","296,769","5,551","211,766","381"
"12205100","MEDICINA - D","178aed1567493c33e0109f941cf609ff","3540","40-60","7,815","6-8","7","3","7,815","308,327","6,519","257,197","381"
"12205100","MEDICINA - D","c4955d36ef05117da4d4b8eca6c111d8","3510","40-60","7,852","6-8","7","3","7,852","320,282","6,494","264,905","381"
"12205100","MEDICINA - D","d0ad751f93548baab4193935c3ef8472","3540","40-60","8,664","8-10","7","3","8,664","580,565","7,228","484,289","381"
"12205100","MEDICINA - D","22c42d67406d112ed6fe824e4be22667","3540","40-60","7,781","6-8","7","3","7,781","297,601","6,491","248,249","381"
"12205100","MEDICINA - D","0b6f7b3ef818060458cedbeddac0ebc3","3480","40-60","7,609","6-8","7","3","7,718","277,194","6,118","219,73","381"
"12205100","MEDICINA - D","89012a54cae1156a7319935a19e92e37","3330","40-60","6,557","6-8","7","3","7,088","75,37","4,842","51,488","381"
"12205100","MEDICINA - D","008369024c52a9ee9e2948d267ff3b17","3540","40-60","6,951","6-8","7","3","7,134","90,129","5,595","70,69","381"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","6a43eae8fc99be3c5fa51dbe4ab74e78","3570","40-60","7,862","6-8","7","3","7,862","323,367","6,614","272,028","381"
"12205100","MEDICINA - D","c5cb63f3027883a155acabacc7e65df5","3510","40-60","7,505","6-8","7","3","7,505","209,086","6,207","172,935","381"
"12205100","MEDICINA - D","a8392572c9c71072314eef9313c268af","3390","40-60","6,651","6-8","7","3","7,046","62,111","4,989","43,973","381"
"12205100","MEDICINA - D","a293f50e5328c25254879fc88006496b","3540","40-60","7,533","6-8","7","3","7,669","261,755","6,188","211,189","381"
"12205100","MEDICINA - D","6e4b880ed645ee964d813ad1f0655511","3540","40-60","7,771","6-8","7","3","7,771","294,342","6,482","245,531","381"
"12205100","MEDICINA - D","b5115896613554aeb4ba5250e7013292","3570","40-60","8,473","8-10","7","3","8,473","519,131","7,128","436,713","381"
"12205100","MEDICINA - D","46abe17a2d2df35c25823cccd8e61ac5","3540","40-60","7,886","6-8","7","3","7,886","331,002","6,578","276,112","381"
"12205100","MEDICINA - D","056cec5cbb7c075707ece374c4aa981d","3510","40-60","7,799","6-8","7","3","7,799","303,164","6,396","248,622","381"
"12205100","MEDICINA - D","0c27a58a1a82c077d4e95efb05a5ded1","3570","40-60","8,175","8-10","7","3","8,175","423,807","6,877","356,522","381"
"12205100","MEDICINA - D","0c8ba78e54d94dc2f8d2423607cddc0d","3540","40-60","7,697","6-8","7","3","7,697","270,445","6,42","225,596","381"
"12205100","MEDICINA - D","0a23404a8c2a9db9ed51789242ae223b","3570","40-60","8,168","8-10","7","3","8,168","421,518","6,871","354,597","381"
"12205100","MEDICINA - D","5f091e9b38e5eb9c769a4adb4e6d0124","3540","40-60","8,038","8-10","7","3","8,038","379,877","6,336","299,426","381"
"12205100","MEDICINA - D","c2b7ab4e791415d1f476bc5af99940f5","3540","40-60","7,838","6-8","7","3","7,838","315,795","6,538","263,426","381"
"12205100","MEDICINA - D","cc733f8756ff9876857aff51ce50c691","3510","40-60","6,865","6-8","7","3","7,098","78,582","5,653","62,588","381"
"12205100","MEDICINA - D","818fa6d98fef4026ef57175eec96cb85","3540","40-60","8,3","8-10","7","3","8,3","463,659","6,923","386,77","381"
"12205100","MEDICINA - D","d42ae000d8a18570b87737e98c3e928a","3540","40-60","8,239","8-10","7","3","8,239","444,378","6,873","370,686","381"
"12205100","MEDICINA - D","038ddc3d49b01ed1085289471e005e1c","3540","40-60","7,227","6-8","7","3","7,294","141,318","5,933","114,96","381"
"12205100","MEDICINA - D","7fd97bb91f156ce0b6be600ee66c4ec8","3540","40-60","7,749","6-8","7","3","7,749","287,146","6,464","239,528","381"
"12205100","MEDICINA - D","68bbe21b4963490b4fc950fa521afe0f","3510","40-60","7,526","6-8","7","3","7,603","240,582","6,132","194,011","381"
"12205100","MEDICINA - D","687fab37bd63621029a7339c4f29d8da","3450","40-60","7,05","6-8","7","3","7,333","153,943","5,485","115,138","381"
"12205100","MEDICINA - D","d78c2d5c45652ee39aba6c21f7c27f56","3510","40-60","7,878","6-8","7","3","7,878","328,635","6,516","271,814","381"
"12205100","MEDICINA - D","3c63f81f1bd33eaf404da438de83efed","2970","40-60","8,258","8-10","7","3","8,363","483,863","4,788","277,063","381"
"12205100","MEDICINA - D","a05b8bf9c0022354d716514b21cfa224","3540","40-60","7,824","6-8","7","3","7,824","311,179","6,526","259,575","381"
"12205100","MEDICINA - D","3065feac3c6c1840d69217b6374ca4c1","3540","40-60","7,66","6-8","7","3","7,765","292,441","6,317","237,897","381"
"12205100","MEDICINA - D","e29f5ea06ca704d3a6eefb20b60bc7ea","3540","40-60","7,744","6-8","7","3","7,744","285,606","5,858","216,034","381"
"12205100","MEDICINA - D","b520ac8bc63b9218ab71a2d50dfaf154","3540","40-60","8,442","8-10","7","3","8,442","509,164","6,027","363,539","381"
"12205100","MEDICINA - D","a46275470abb298eaff6182a4c1946dc","3540","40-60","8,323","8-10","7","3","8,323","471,263","6,943","393,112","381"
"12205100","MEDICINA - D","49f4c30d9443c32ab6ddbc53d8bfa458","3540","40-60","7,559","6-8","7","3","7,559","226,452","6,306","188,899","381"
"12205100","MEDICINA - D","a767b08b8836bdf7b6a067f920d6f17c","3570","40-60","7,856","6-8","7","3","7,856","321,472","5,22","213,62","381"
"12205100","MEDICINA - D","34ef747d24d8689db6536bc299d6b80d","3030","40-60","7,862","6-8","6","3","7,862","323,404","6,549","269,392","381"
"12205100","MEDICINA - D","293e452c535b4c81ca0bfd7b7b049ed6","3000","40-60","8,676","8-10","6","3","8,676","584,28","7,085","477,11","381"
"12205100","MEDICINA - D","b21d4b6cdbf0d31ec652aa939520a5ee","3030","40-60","8,079","8-10","6","3","8,079","393,044","6,73","327,402","381"
"12205100","MEDICINA - D","9cf3bf6e6c56a4345946e86f55ff6bc4","3030","40-60","8,053","8-10","6","3","8,053","384,637","6,708","320,398","381"
"12205100","MEDICINA - D","2cec8f1a918e548ac6a587824de30243","2940","40-60","7,948","6-8","6","3","8,051","383,848","6,314","301,029","381"
"12205100","MEDICINA - D","81be4ba1a8eafeb8cdd2ab48bb391411","3030","40-60","7,628","6-8","6","3","7,628","248,37","6,354","206,89","381"
"12205100","MEDICINA - D","2afaa8e112c329e717a8901f3aced192","3030","40-60","8,461","8-10","6","3","8,461","515,351","7,048","429,282","381"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","cc62a67cd4dcc197a25b77b07d9a3f4a","3030","40-60","8,025","8-10","6","3","8,025","375,595","6,685","312,866","381"
"12205100","MEDICINA - D","84917506d37f88f184f09abccb80d7a9","3060","40-60","8,307","8-10","6","3","8,307","466,151","6,988","392,144","381"
"12205100","MEDICINA - D","dd558c19f851ac9f4a81778d10583f20","2520","20-40","7,803","6-8","6","3","7,803","304,529","6,487","253,167","381"
"12205100","MEDICINA - D","e2e9393d449f75c0ca670a7a7957627a","3030","40-60","7,895","6-8","6","3","7,895","334,033","6,576","278,246","381"
"12205100","MEDICINA - D","bdd663cfed4ef63756162108bb05d169","3030","40-60","8,241","8-10","6","3","8,241","444,759","6,864","370,48","381"
"12205100","MEDICINA - D","b86fcdfa5ac64461e65fa18124f6f95b","3030","40-60","8,521","8-10","6","3","8,521","534,704","7,098","445,403","381"
"12205100","MEDICINA - D","b970a5501fd65cc0438d89d1bb059df8","3000","40-60","7,329","6-8","6","3","7,329","152,648","6,045","125,895","381"
"12205100","MEDICINA - D","b6d8341207e58614868248a1816a4af9","2430","20-40","7,846","6-8","6","3","7,963","355,795","6,156","275,036","381"
"12205100","MEDICINA - D","64c17d025e64d11abeb9ef9a9435ec8a","3030","40-60","7,969","6-8","6","3","7,969","357,828","6,638","298,067","381"
"12205100","MEDICINA - D","809df826c5b32abd55bb1ef88d5a9124","5730","60-80","8,282","8-10","6","3","8,639","572,369","8,037","532,481","381"
"12205100","MEDICINA - D","e9e01ecd53df944a37aff55948ee1f21","3030","40-60","7,326","6-8","6","3","7,326","151,604","6,102","126,285","381"
"12205100","MEDICINA - D","c26567e11e258afa4c2fed975e49da3b","3000","40-60","8,324","8-10","6","3","8,324","471,646","6,866","388,986","381"
"12205100","MEDICINA - D","6207b072ff6d9f3db8c4b66591706836","3030","40-60","8,346","8-10","6","3","8,346","478,548","6,952","398,625","381"
"12205100","MEDICINA - D","54a46f268877600e4887bfb5e988bef4","3090","40-60","8,05","8-10","6","3","7,966","356,709","6,438","288,309","381"
"12205100","MEDICINA - D","ccb882d0016efde50dfff713fc1187c2","5085","60-80","7,214","6-8","6","3","7,738","283,731","5,878","215,52","381"
"12205100","MEDICINA - D","c07bc9ab2771ed12efa1883fab4a8010","3510","40-60","8,052","8-10","6","3","7,993","365,503","5,802","265,306","381"
"12205100","MEDICINA - D","b93e26d8dbc57814198966efad6e41c2","3405","40-60","8,068","8-10","6","3","8,031","377,689","5,398","253,869","381"
"12205100","MEDICINA - D","8614384a94727e1ef7e260d902ded751","3030","40-60","8,31","8-10","6","3","8,31","466,968","6,922","388,979","381"
"12205100","MEDICINA - D","1bbed116d54b18f5e2b0a59a24571e93","3030","40-60","8,737","8-10","6","3","8,737","603,868","7,278","503,016","381"
"12205100","MEDICINA - D","cf6d4ce2f466488257239d5bd83bdcbd","3000","40-60","7,586","6-8","6","3","7,586","234,841","6,194","191,765","381"
"12205100","MEDICINA - D","e6f64636f2008e92afc5ddb0c1953d0c","3030","40-60","8,166","8-10","6","3","8,166","420,964","6,802","350,658","381"
"12205100","MEDICINA - D","e554daef9e6406bbf41718b32b603dd8","3030","40-60","8,185","8-10","6","3","8,185","426,833","6,818","355,548","381"
"12205100","MEDICINA - D","d54e48ea487407b9f0911629b3666add","2520","20-40","8,33","8-10","5","2","8,33","473,498","5,854","332,718","381"
"12205100","MEDICINA - D","08eb9fe47d6c597d437267ab64f30cc7","2550","20-40","8,112","8-10","5","2","8,112","403,665","6,824","339,578","381"
"12205100","MEDICINA - D","95fd64dcbec8c6223f61a54d41c00032","2550","20-40","7,524","6-8","5","2","7,524","215,171","6,33","181,01","381"
"12205100","MEDICINA - D","f6ccce45256e3ff7542cc47c1e21c946","1935","20-40","8,208","8-10","5","2","8,781","617,805","6,549","460,82","381"
"12205100","MEDICINA - D","488d758891e885c0451d126358542c3d","2550","20-40","7,475","6-8","5","2","7,547","222,352","5,377","158,443","381"
"12205100","MEDICINA - D","b64ac39182be85ec7b734aa0c442d394","2550","20-40","8,074","8-10","5","2","8,074","391,413","6,792","329,271","381"
"12205100","MEDICINA - D","c5db957b90fda5f0d485f0993c3a869b","2550","20-40","8,538","8-10","5","2","8,538","540,155","5,957","376,883","381"
"12205100","MEDICINA - D","904672b8e5ad8c5450593a81b0e971b1","3000","40-60","7,696","6-8","5","2","7,857","321,859","6,533","267,611","381"
"12205100","MEDICINA - D","dee2763089e80d6eea2286876d6a143f","2805","20-40","5,587","4-6","5","2","7,506","209,285","2,343","65,323","381"
"12205100","MEDICINA - D","3261ff639bd900307316288aad515c58","2550","20-40","7,869","6-8","5","2","7,869","325,817","6,62","274,09","381"
"12205100","MEDICINA - D","2729d4cc81d99d3b3bcaf415b41b1234","2550","20-40","8,359","8-10","5","2","8,359","482,833","7,032","406,177","381"
"12205100","MEDICINA - D","879e8d9823710904a4c455f683266a21","2550","20-40","7,661","6-8","5","2","7,661","258,902","6,444","217,798","381"
"12205100","MEDICINA - D","06ae92c244722604edd804aaeea73356","2550","20-40","7,863","6-8","5","2","7,863","323,744","6,615","272,345","381"
"12205100","MEDICINA - D","051e25044a9d1a9f466351b99e56587f","1560","20-40","8,176","8-10","5","2","8,176","424,048","3,964","205,581","381"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","8818c9e8a2beed0913be53b430882cb4","2460","20-40","7,536","6-8","5","2","7,644","253,729","5,909","196,137","381"
"12205100","MEDICINA - D","0103f271c51e15dccee342053ccb4c6b","2550","20-40","8,582","8-10","5","2","8,582","554,084","7,219","466,116","381"
"12205100","MEDICINA - D","eb7863de9eb25ca76dd16b1657747f06","2550","20-40","8,421","8-10","5","2","8,421","502,436","7,084","422,668","381"
"12205100","MEDICINA - D","ee0b69ef5eaa37b0c9c302a5a1808cdd","2550","20-40","8,146","8-10","5","2","8,146","414,409","6,853","348,617","381"
"12205100","MEDICINA - D","bb0fd586be46f6de102c7bb2761c1d7d","2550","20-40","8,517","8-10","5","2","8,517","533,349","7,165","448,673","381"
"12205100","MEDICINA - D","f71a05c182085723cc3727163f0868a2","2550","20-40","7,469","6-8","5","2","7,469","197,641","6,284","166,263","381"
"12205100","MEDICINA - D","fda7b79655937a3cdd6dbd00f9171e04","2550","20-40","8,028","8-10","5","2","8,028","376,522","6,753","316,744","381"
"12205100","MEDICINA - D","62b0a7de3ff95b1031f61fa296e9e133","2580","20-40","8,669","8-10","5","2","8,669","582,071","5,277","354,283","381"
"12205100","MEDICINA - D","69de3ba9a0d89a0d7d39b3328d684ed2","2070","20-40","8,635","8-10","5","2","8,635","571,073","4,787","316,57","381"
"12205100","MEDICINA - D","1c82326e47c81e424566e96cea474704","2550","20-40","8,185","8-10","5","2","8,185","427,039","6,886","359,241","381"
"12205100","MEDICINA - D","de9e0c82d79452338e6964504090d205","2070","20-40","5,939","4-6","5","2","7,351","159,795","3,273","71,14","381"
"12205100","MEDICINA - D","01aa5fe63b3f886a30b8a596b4e699d1","2550","20-40","8,132","8-10","5","2","8,132","410,074","6,841","344,97","381"
"12205100","MEDICINA - D","32f8c235029c722d411706f5812dac14","2550","20-40","7,971","6-8","5","2","7,971","358,238","6,705","301,363","381"
"12205100","MEDICINA - D","db5c085aff30a8c3ac6a34e4d6c6d26f","2430","20-40","7,797","6-8","5","2","7,923","342,938","6,052","261,979","381"
"12205100","MEDICINA - D","63866bc98d2663a5baf357e7f4283bda","2550","20-40","7,969","6-8","5","2","7,969","357,673","6,704","300,888","381"
"12205100","MEDICINA - D","48659afe646534b3fb96be6049625ade","2520","20-40","7,268","6-8","5","2","7,454","192,772","5,842","151,071","381"
"12205100","MEDICINA - D","1a934bca6cd3f69854a8272fee2db4a4","2550","20-40","8,412","8-10","5","2","8,412","499,797","7,077","420,448","381"
"12205100","MEDICINA - D","d21087c8f70c13d8b6206131f759b5a9","2550","20-40","8,841","8-10","5","2","8,841","637,021","7,437","535,886","381"
"12205100","MEDICINA - D","060d0fe4ecb08f39110a6279f5eeaea6","2520","20-40","7,725","6-8","5","2","7,725","279,542","6,422","232,394","381"
"12205100","MEDICINA - D","b289aab34729bec5251de25b9e138dba","4935","60-80","8,483","8-10","5","2","8,483","522,396","6,129","377,418","381"
"12205100","MEDICINA - D","1ba4a9b6e6f801903f25e92572febd6a","2550","20-40","8,387","8-10","5","2","8,387","491,692","7,056","413,63","381"
"12205100","MEDICINA - D","359ca5a6e739dc3af32d79b1c54c093c","2580","20-40","8,155","8-10","5","2","8,155","417,422","4,964","254,068","381"
"12205100","MEDICINA - D","3c207ac1fb1010f537bc291ec11f929b","4140","40-60","8,027","8-10","5","2","7,958","354,157","4,765","212,056","381"
"12205100","MEDICINA - D","3ee71837c6a543adfe3ff6f2a68eff9d","2550","20-40","7,933","6-8","5","2","7,933","346,144","5,378","234,664","381"
"12205100","MEDICINA - D","116264ad038589242905b5b200e576a2","2550","20-40","7,889","6-8","5","2","7,889","332,038","6,636","279,322","381"
"12205100","MEDICINA - D","39f3703d701624a1048b7d78cedcd732","2550","20-40","7,984","6-8","5","2","7,984","362,385","6,716","304,852","381"
"12205100","MEDICINA - D","ff095b6fc0beda893d1771179843ed2b","2190","20-40","6,356","6-8","5","2","6,955","32,737","4,168","19,62","381"
"12205100","MEDICINA - D","f750d7309c6dfbeff883a0d8a81a90c3","2550","20-40","7,748","6-8","5","2","7,748","286,799","6,518","241,266","381"
"12205100","MEDICINA - D","9f883daa310b4bacf91acad9eef1aea0","2070","20-40","8,783","8-10","4","2","8,783","618,674","7,498","528,105","381"
"12205100","MEDICINA - D","6e73559962dba372abd66a344d90cf73","1965","20-40","7,944","6-8","4","2","8,166","420,988","6,192","319,201","381"
"12205100","MEDICINA - D","6261350b4970ab3ab44ee3ccc452ef30","2070","20-40","7,679","6-8","4","2","7,679","264,797","6,555","226,033","381"
"12205100","MEDICINA - D","a074006a384f674faf428c87dca090cb","2040","20-40","8,82","8-10","4","2","8,82","630,376","7,42","530,296","381"
"12205100","MEDICINA - D","7f74bb76d2bdd55862b14d8d4f74829e","1935","20-40","8,223","8-10","4","2","8,476","520,182","6,322","388,003","381"
"12205100","MEDICINA - D","a6d98d52ba03f4e578a2e8380f3ee4c1","2040","20-40","8,074","8-10","4","2","8,074","391,46","6,792","329,311","381"
"12205100","MEDICINA - D","0f3d83a362eb90c83b10e5ab1612a808","2040","20-40","8,408","8-10","4","2","8,408","498,431","7,073","419,298","381"
"12205100","MEDICINA - D","15974212b231908f59bf7e7d3e7c1426","2070","20-40","7,683","6-8","4","2","7,683","265,958","6,558","227,024","381"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","9bcdbdd029fd03b33f32da819d21d5d7","2070","20-40","8,526","8-10","4","2","8,526","536,242","7,278","457,741","381"
"12205100","MEDICINA - D","4cf45bda6065a19ce22f167221432392","2040","20-40","8,499","8-10","4","2","8,499","527,412","7,149","443,678","381"
"12205100","MEDICINA - D","d768a31386b18e4daf34331fb7e9019c","2040","20-40","8,371","8-10","4","2","8,371","486,414","7,042","409,19","381"
"12205100","MEDICINA - D","1467d290b6de702a071ef7b75df53800","2040","20-40","8,433","8-10","4","2","8,433","506,442","7,094","426,038","381"
"12205100","MEDICINA - D","56e2bf3697ea59e2117c7217088db7e8","2040","20-40","7,993","6-8","4","2","7,993","365,542","6,724","307,508","381"
"12205100","MEDICINA - D","20ec2e90c77d564476b51908a30374a3","2040","20-40","7,531","6-8","4","2","7,531","217,339","6,335","182,834","381"
"12205100","MEDICINA - D","8dae56ef3d3f52d775f9edd75df66e4d","2040","20-40","8,382","8-10","4","2","8,382","490,184","7,052","412,361","381"
"12205100","MEDICINA - D","7cc8923e41505636d074896cc4c3a022","2070","20-40","7,434","6-8","4","2","7,434","186,313","6,346","159,038","381"
"12205100","MEDICINA - D","6b4054f6c7d046fffc81dfef976ae911","2040","20-40","8,854","8-10","4","2","8,854","641,45","7,449","539,612","381"
"12205100","MEDICINA - D","ae5ba0eaec1b5ffbd5ef761f78c5ccb6","2040","20-40","7,876","6-8","4","2","7,876","327,844","6,625","275,794","381"
"12205100","MEDICINA - D","8f891d8cba62414fda956ef9eec7c021","2070","20-40","8,289","8-10","4","2","8,289","460,312","7,076","392,926","381"
"12205100","MEDICINA - D","2bc688c14072a4ec6878bb0c9a4e5dd7","2070","20-40","8,38","8-10","4","2","8,38","489,569","7,154","417,9","381"
"12205100","MEDICINA - D","ddaa5ed8b7e048f4fab08f33d237d9bf","2040","20-40","7,675","6-8","4","2","7,675","263,52","6,456","221,683","381"
"12205100","MEDICINA - D","59ea10db6b2c4e0b7d66d10ffeb9ad59","2070","20-40","8,259","8-10","4","2","8,259","450,559","7,05","384,601","381"
"12205100","MEDICINA - D","877fb668e0c636891d406b3ca4c72e94","2070","20-40","8,086","8-10","4","2","8,086","395,295","6,902","337,427","381"
"12205100","MEDICINA - D","c6700e9cdb8f89b0c45a86a0b365e00f","2850","20-40","6,797","6-8","4","2","7,336","154,891","3,846","81,194","381"
"12205100","MEDICINA - D","5f13378bfb346873c4fac4fd7ea04e67","2550","20-40","7,542","6-8","4","2","7,542","221,0","6,065","177,711","381"
"12205100","MEDICINA - D","335f6341d60ac85664266c30690f38b0","3345","40-60","8,563","8-10","4","2","8,563","548,121","6,038","386,51","381"
"12205100","MEDICINA - D","4e33d54d82ceffecd3bea2fba546484b","2610","20-40","8,175","8-10","4","2","8,175","423,609","6,169","319,672","381"
"12205100","MEDICINA - D","7be69355027546a840ca5f449b52a2a2","2010","20-40","8,727","8-10","4","2","8,727","600,482","6,909","475,434","381"
"12205100","MEDICINA - D","b0731f854929fee716e24aa2067fe176","2130","20-40","8,714","8-10","4","2","8,714","596,369","4,314","295,224","381"
"12205100","MEDICINA - D","2a7420baee073821b2aa3e305e737d00","3540","40-60","7,872","6-8","4","2","7,872","326,689","5,941","246,532","381"
"12205100","MEDICINA - D","2427e8b064e20a86353398dd9a838cfb","2940","40-60","8,038","8-10","4","2","8,038","379,714","5,817","274,803","381"
"12205100","MEDICINA - D","8ec7f48958177f06bcf2931bab86d3ef","2070","20-40","7,747","6-8","4","2","7,747","286,624","6,613","244,665","381"
"12205100","MEDICINA - D","85a1cfd89793ec4828bb18b87a1ec16c","2070","20-40","8,596","8-10","4","2","8,596","558,766","7,338","476,967","381"
"12205100","MEDICINA - D","be6a07a9564f43fe97a2f3cb2f620988","2040","20-40","8,53","8-10","4","2","8,53","537,543","7,176","452,201","381"
"12205100","MEDICINA - D","60aea95f12e94dd4ef44af4343ea58cd","1875","20-40","7,547","6-8","4","2","8,211","435,34","5,835","309,378","381"
"12205100","MEDICINA - D","d3de0fbf5185955c9dc7d2c29355eb89","2070","20-40","7,762","6-8","4","2","7,762","291,268","6,625","248,629","381"
"12205100","MEDICINA - D","c677009af8ce69a96925f404281c9dbc","2040","20-40","8,014","8-10","4","2","8,014","372,14","6,742","313,058","381"
"12205100","MEDICINA - D","9010fb82d86763d613f5dfd5593cc563","1020","0-20","8,968","8-10","3","1","8,968","677,736","3,353","253,394","381"
"12205100","MEDICINA - D","8fb1a00c4e2edc8f75997bc0236d25ee","1530","20-40","8,209","8-10","3","1","8,209","434,578","6,906","365,583","381"
"12205100","MEDICINA - D","63c5aca34ffe0465ee1e710140ce2f3e","1530","20-40","7,671","6-8","3","1","7,671","262,106","6,453","220,493","381"
"12205100","MEDICINA - D","65c1f250d789a2a29e971d31088ff5ab","1590","20-40","8,525","8-10","3","1","8,525","535,894","5,344","335,9","381"
"12205100","MEDICINA - D","8e7a28f8ee820af7936105d7ca08d0ae","480","0-20","1,509","0-2","3","1","8,8","624,015","0,07","4,991","381"
"12205100","MEDICINA - D","824b741a48d221e7bb4b2d371fb2bcdf","750","0-20","5,859","4-6","3","1","8,538","539,899","2,003","126,657","381"
"12205100","MEDICINA - D","195070a6b36c991d8e18542444716443","1395","0-20","8,031","8-10","3","1","8,373","487,225","5,856","340,732","381"
