"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ac5b02d9e06e231cf7b3f01c2e35d0e5","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","dfd7d85a8a0f737dfe14bab1a89167c3","120","0-20","4,92","4-6","1","0","7,15","","1,161","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d64b83279fe52ed176c3eb0e74955fd2","600","20-40","5,123","4-6","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6415ea0fb57a6e05efddac0fb5b12812","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","70730b2a5fe997c623aefbb53248e79f","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","eff1a1200fd2e73b1bcac8f910d777b9","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","927e6337a6f6b0f308e43c25cfe82682","300","0-20","6,18","6-8","1","0","6,18","","6,274","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2eecc24890a42b0eb57931e94a880051","120","0-20","4,16","4-6","1","0","7,25","","1,178","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ed3a9ab6270a976548bbe4f7ac4d254f","300","0-20","7,42","6-8","1","0","7,42","","7,533","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d99c3d6cef732fcc02d0a22aebffde72","60","0-20","3,92","2-4","1","0","7,8","","0,317","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b498fd58a6b7d94f27971ad184854524","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","dca93c40ad092f2bc2ffaeb6a8079661","0","0-20","0,24","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d210ebc2d87356173a814b61f57fbc01","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2f1d266730a3e264d4d5509aadf0ae3a","0","0-20","0,0","0-2","1","0","","","","","0"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","850abad030113bf3e030341344405a31","1245","40-60","7,769","6-8","4","2","7,769","394,588","7,364","374,057","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","56e0ccdde17570588fc2051b8d15a16d","540","0-20","4,643","4-6","4","2","6,8","48,177","2,2","15,587","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","ee205f4367022c933b095d92735ae0cf","300","0-20","5,42","4-6","4","2","7,36","248,44","1,681","56,75","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","11b39a795056c7ee318ef2ccd0e1f8fe","855","20-40","7,154","6-8","4","2","7,154","174,91","3,052","74,604","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","279d6faa208df3297abb8d2365923818","1185","40-60","7,748","6-8","4","2","7,748","387,23","6,654","332,554","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","def3e79b6d09eab2593b309a6fc9ca6d","1245","40-60","7,618","6-8","4","2","7,618","340,73","7,222","323,002","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","a6b7cd7277b29fb5b65baf45a7f52899","1065","20-40","6,941","6-8","4","2","7,266","214,895","5,296","156,615","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","d9f07f4e846d4fed287cd15c33809204","1245","40-60","8,472","8-10","4","2","8,472","646,209","8,031","612,587","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","b0530391789341cc6e5f128c940c6b21","1245","40-60","7,498","6-8","4","2","7,498","297,644","7,107","282,158","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","b9efaa4d5a493f9eb900bdf5d34ebce2","1185","40-60","6,983","6-8","4","2","7,134","167,683","6,127","144,006","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","69a66c310b16e7b568eda14af9bef37d","1245","40-60","8,277","8-10","4","2","8,277","576,41","7,846","546,419","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","7c3981dabe0ed061d29b1967065996f7","915","20-40","7,491","6-8","4","2","7,7","370,029","3,943","189,467","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","3b4f0b64cf4db16914c96a2a0c7b3e2e","1245","40-60","7,375","6-8","4","2","7,375","253,697","6,67","229,439","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","560e19bf3fa9d6fc1075e4073dc3113a","945","20-40","5,758","4-6","4","2","6,89","80,532","3,954","46,211","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","ce970df9e4539ee51c0dd144988dad72","1185","40-60","7,696","6-8","4","2","7,696","368,671","6,944","332,646","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","68cde280cdc42a919cb6fd8db8f997f4","1185","40-60","7,092","6-8","4","2","7,289","222,909","6,259","191,435","9"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","caf28e34bddaddff834d2ea6bb7f9427","1185","40-60","7,219","6-8","4","2","7,367","250,975","6,036","205,628","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","e39cc734d6ab24ba3f30315cddb338b4","600","20-40","7,71","6-8","2","1","7,71","373,605","7,045","341,365","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","afd56c55d6b4290d6c05eb3063fc2d98","0","0-20","2,06","2-4","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","18da069e90613cf55dd24c33fdf6cdcb","600","20-40","7,63","6-8","2","1","7,63","344,996","6,972","315,225","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","ebdd65ed24af5528d4d3afea6a48e9da","0","0-20","1,089","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","aa5469b45d5cf13b0e3199240b2e4629","540","0-20","7,73","6-8","2","1","8,278","576,649","6,126","426,779","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","499bd23888b296c163d36f2231fa6f0b","0","0-20","1,36","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","aca13cf2e3e05f03ac15c4f67e9634c2","240","0-20","3,173","2-4","2","1","6,75","30,296","0,897","4,026","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","fb62f2f3d9bfcc513e245ed0933ae44f","0","0-20","2,26","2-4","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","356258b00ff5e5b858df7179878d2ae7","600","20-40","9,0","8-10","2","1","9,0","834,925","8,223","762,876","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","172e8ab51f4d5d48c7228cccfd75fd53","600","20-40","8,69","8-10","2","1","8,69","724,065","7,94","661,583","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","62b1e3d0536853e43c889903c22a9da4","600","20-40","7,82","6-8","2","1","7,82","412,942","7,145","377,308","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","1fd0140e01e00740702053af5a60a7bd","600","20-40","7,81","6-8","2","1","7,81","409,366","7,136","374,04","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","029f04018bd13e68cf414f5c00f66bfc","600","20-40","8,09","8-10","2","1","8,09","509,498","7,392","465,531","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","e924b1ab015be06500dea5b9dc42b122","480","0-20","6,78","6-8","2","1","7,45","280,625","4,357","164,102","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","bd289b2db9d60ae592a01b66e3dd52d3","600","20-40","6,29","6-8","2","1","6,29","-134,206","5,747","-122,624","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","bfd9fd5e0ae70154388e6ea7594a8294","600","20-40","7,62","6-8","2","1","7,62","341,42","6,962","311,957","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","5c551247885cf2b234afb9b7b6c850aa","540","0-20","6,44","6-8","2","1","6,667","0,495","4,934","0,367","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","170c618632c325c8e69ffeae2f6c98c8","600","20-40","7,64","6-8","2","1","7,64","348,572","6,981","318,492","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","3ec39962e0b9f680f907da900493411d","540","0-20","6,38","6-8","2","1","6,756","32,283","5,0","23,893","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","c7b660e6788c8953d67f45841aef2595","60","0-20","2,367","2-4","2","1","5,2","-524,004","0,053","-5,32","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","0d058db902df6e9640d93550a24a3a84","0","0-20","2,08","2-4","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","dc62e51aa2804cc1c27f7224ed4200cf","0","0-20","2,12","2-4","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","d4f3104167bf1d11ac5b187b48c42d21","0","0-20","2,1","2-4","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","69e722706a25ace2c8cc51f6dab90548","240","0-20","4,3","4-6","2","1","6,8","48,177","1,105","7,826","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","e5a7848b7c5f1f7653a0d3acb3a76a64","600","20-40","7,6","6-8","2","1","7,6","334,267","6,944","305,422","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","b862a9a847f6a7f1741da775fc5ceaaa","0","0-20","1,52","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","0e4c46eb1a2b8f5097203480c0eccc9d","180","0-20","4,233","4-6","2","1","7,033","131,62","0,643","12,026","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","3c93c62d02ade67dcc6124ecb8563f4e","60","0-20","0,84","0-2","2","1","5,2","-524,004","0,048","-4,788","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","9403befb54682e84fae9be4fc9cd6cef","240","0-20","1,76","0-2","2","1","6,6","-23,346","0,322","-1,138","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","81d88f9d300bee82f98877c400b302df","0","0-20","1,58","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","2fd08f8ed7c85102cc1f4e2763d69c73","600","20-40","7,71","6-8","2","1","7,71","373,605","7,045","341,365","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","abff67a368f6ec7f4de142bfe454c991","0","0-20","1,56","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","13c08ccc841678c9111335e814a62bb0","0","0-20","1,72","0-2","2","1","","","","","9"
"13310110","LETRAS- LÍNGUA PORTUGUESA (LIC) - D","84dcde1e6c7621d292a70378d5bae465","360","0-20","4,467","4-6","2","1","6,68","5,263","1,695","1,336","9"
"13345110","LICENCIATURA INDÍGENA - D","2ecb339962aa341ffa34ff435c4a0a8c","1980","80-100","8,006","8-10","7","3","8,006","","2642,0","","0"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13345110","LICENCIATURA INDÍGENA - D","fcfc7bb553b93c6d753dc97d0f5f0670","1350","80-100","5,474","4-6","7","3","7,444","","1108,456","","0"
"13345110","LICENCIATURA INDÍGENA - D","ba1578b45ca0be92111fa732f6348b51","1980","80-100","7,942","6-8","7","3","7,942","","2507,043","","0"
"13345110","LICENCIATURA INDÍGENA - D","a92a90641e524f24efb1639673416264","1560","80-100","6,192","6-8","7","3","7,29","","1449,5","","0"
"13345110","LICENCIATURA INDÍGENA - D","0647e9900c7d51e978a9099c37f9b2f3","1920","80-100","7,347","6-8","7","3","7,577","","2248,812","","0"
"13345110","LICENCIATURA INDÍGENA - D","cb4482a1db758f47cdaf7b4c59dc82f6","1920","80-100","7,782","6-8","7","3","8,025","","2381,913","","0"
"13345110","LICENCIATURA INDÍGENA - D","bd690e4e83fe0f01562428d0983f0a41","1860","80-100","8,15","8-10","7","3","8,15","","2303,574","","0"
"13345110","LICENCIATURA INDÍGENA - D","1ed03f42b004ccf76eec31aa24a71da9","1920","80-100","7,473","6-8","7","3","7,706","","2287,304","","0"
"13345110","LICENCIATURA INDÍGENA - D","9265169abb0a282a1a549892b98a9fd0","1980","80-100","7,611","6-8","7","3","7,611","","2402,304","","0"
"13345110","LICENCIATURA INDÍGENA - D","aebf73a8fa40f41a16fdd2372a2e2d4c","1980","80-100","8,127","8-10","7","3","8,127","","2565,391","","0"
"13345110","LICENCIATURA INDÍGENA - D","5508f2404a1f63777dfa85fb0258f977","1980","80-100","8,12","8-10","7","3","8,12","","2563,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","04692dc5d56914e723ad1fa731987444","1680","80-100","6,627","6-8","7","3","7,23","","1667,235","","0"
"13345110","LICENCIATURA INDÍGENA - D","0edab037faefc359e8e91eb2eff8d998","1980","80-100","8,373","8-10","7","3","8,373","","2763,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","5681f6145dcaebf1a5584d5783503f1e","1980","80-100","7,889","6-8","7","3","7,889","","2490,304","","0"
"13345110","LICENCIATURA INDÍGENA - D","9f3c5e8bf96e5e50958bbb3e592fa3ca","1980","80-100","7,736","6-8","7","3","7,736","","2442,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","29f30c831b31411e1dbc34fd33754c33","1980","80-100","7,586","6-8","7","3","7,586","","2394,652","","0"
"13345110","LICENCIATURA INDÍGENA - D","137ce36698afa910c8161871cbf11870","1920","80-100","7,402","6-8","7","3","7,539","","2339,394","","0"
"13345110","LICENCIATURA INDÍGENA - D","ee17342c79f605c4282c46eb3fc4edc5","1860","80-100","7,6","6-8","7","3","7,6","","2148,118","","0"
"13345110","LICENCIATURA INDÍGENA - D","cb6e3fb8681270a84560b259c6b9046c","1920","80-100","7,758","6-8","7","3","8,0","","2374,493","","0"
"13345110","LICENCIATURA INDÍGENA - D","45ab5f0cfb0d50315ed8c064ab5bfa1c","1650","80-100","6,167","6-8","7","3","7,193","","1648,333","","0"
"13345110","LICENCIATURA INDÍGENA - D","687bbf7ede30f6b1d288b9e19e8b356e","1860","80-100","7,853","6-8","7","3","7,853","","2219,691","","0"
"13345110","LICENCIATURA INDÍGENA - D","fb5b90d9ed1d362396df653ea71a26ec","1980","80-100","7,909","6-8","7","3","7,909","","2496,522","","0"
"13345110","LICENCIATURA INDÍGENA - D","e755c23e0dffbeaecba64cd6fef3072e","1830","80-100","7,695","6-8","7","3","8,038","","2265,78","","0"
"13345110","LICENCIATURA INDÍGENA - D","a8a67114f8f073fc88ae4624c3ed9cb4","1680","80-100","6,892","6-8","7","3","7,509","","1731,471","","0"
"13345110","LICENCIATURA INDÍGENA - D","29c129d41be502290f73aebb317e32e4","1680","80-100","6,524","6-8","7","3","7,479","","1776,727","","0"
"13345110","LICENCIATURA INDÍGENA - D","30ca8d0e72fe54dcb3102c4a17313383","1980","80-100","7,888","6-8","7","3","7,888","","2489,826","","0"
"13345110","LICENCIATURA INDÍGENA - D","e5715431328f24339a2263320e96396d","1920","80-100","7,614","6-8","7","3","7,852","","2330,435","","0"
"13345110","LICENCIATURA INDÍGENA - D","11f3b079f6fbb3af487dbad17d01559b","1920","80-100","7,883","6-8","7","3","7,995","","2373,101","","0"
"13345110","LICENCIATURA INDÍGENA - D","544355153712bc91d67e73e28e92bbec","1800","80-100","6,715","6-8","7","3","7,387","","1926,957","","0"
"13345110","LICENCIATURA INDÍGENA - D","2a3eae4872bc7796d02a9812b46fc917","1590","80-100","6,406","6-8","7","3","7,826","","1593,072","","0"
"13345110","LICENCIATURA INDÍGENA - D","236b9670745f8916d1daaec3f4ab1589","1980","80-100","7,855","6-8","7","3","7,855","","2479,304","","0"
"13345110","LICENCIATURA INDÍGENA - D","93e81a30b36f7905772c0311a4706825","1740","80-100","7,253","6-8","7","3","7,636","","1888,838","","0"
"13345110","LICENCIATURA INDÍGENA - D","30eb6a30fa9b16f02aedc6444a10d361","1920","80-100","7,552","6-8","7","3","7,684","","2384,485","","0"
"13345110","LICENCIATURA INDÍGENA - D","4d3d04473084e6a5983853b82b91f226","1860","80-100","8,053","8-10","7","3","8,053","","2276,221","","0"
"13345110","LICENCIATURA INDÍGENA - D","da4de340b28d3262ed6a8d34ac5c8962","1800","80-100","6,809","6-8","7","3","7,145","","1948,636","","0"
"13345110","LICENCIATURA INDÍGENA - D","a3de5e03fd9eb06de2d84ff922354fba","1920","80-100","7,63","6-8","7","3","7,759","","2407,758","","0"
"13345110","LICENCIATURA INDÍGENA - D","b7c07b212f44e4b0f16a54b295f06d1a","1860","80-100","8,263","8-10","7","3","8,263","","2335,485","","0"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13345110","LICENCIATURA INDÍGENA - D","1ad8d455f1a5960d0c3dc0b3d4ae9b92","1800","80-100","7,306","6-8","7","3","7,55","","1998,529","","0"
"13345110","LICENCIATURA INDÍGENA - D","fb1988ec78beddc653f02852f0c35240","1800","80-100","7,968","6-8","7","3","8,123","","2150,294","","0"
"13345110","LICENCIATURA INDÍGENA - D","823106af07b31627326696916481155e","1650","80-100","6,782","6-8","7","3","7,573","","1684,375","","0"
"13345110","LICENCIATURA INDÍGENA - D","1bd1c1d926959356d1f48f59ec8e053e","1680","80-100","7,998","6-8","7","3","8,727","","2012,294","","0"
"13345110","LICENCIATURA INDÍGENA - D","3cf96b8566010ca489bdccc757db2be9","1980","80-100","7,747","6-8","7","3","7,747","","2445,348","","0"
"13345110","LICENCIATURA INDÍGENA - D","6df488a7a76168dc7e1d460fcaacbc42","1980","80-100","7,445","6-8","7","3","7,445","","2350,174","","0"
"13345110","LICENCIATURA INDÍGENA - D","2d9fc12541f2b84f92f95ea5483300e4","1710","80-100","7,158","6-8","7","3","7,498","","1791,309","","0"
"13345110","LICENCIATURA INDÍGENA - D","adc96abd0627dc2658f2ebcf4d5e1b49","1920","80-100","7,898","6-8","7","3","8,02","","2488,727","","0"
"13345110","LICENCIATURA INDÍGENA - D","9338aecd40608fed7715e90e15cb8bda","1830","80-100","7,517","6-8","7","3","8,011","","2258,386","","0"
"13311150","MÚSICA (BAC) - D","f95904d8d6d1429a0dbfaa5a298295e5","1875","60-80","7,269","6-8","7","3","7,806","346,646","6,178","274,384","22"
"13311150","MÚSICA (BAC) - D","b8704a8418855978410012a965dacbf6","1665","60-80","7,156","6-8","7","3","7,366","262,139","4,732","168,395","22"
"13311150","MÚSICA (BAC) - D","0b1ecd750a4481474a29410e6ea04165","2055","80-100","8,584","8-10","7","3","8,584","496,192","8,048","465,186","22"
"13311150","MÚSICA (BAC) - D","8a484ed4f7f5de0b2e73f07cd1f90f45","1140","40-60","5,044","4-6","7","3","7,342","257,593","2,897","101,629","22"
"13311150","MÚSICA (BAC) - D","efbd0b4a565701d569de1357c1a6334a","1875","60-80","8,516","8-10","7","3","8,702","518,952","7,089","422,765","22"
"13311150","MÚSICA (BAC) - D","4565b7d1f1b1fbee9ca9ef7f6a8a8cf3","2070","80-100","9,161","8-10","7","3","9,161","607,04","9,03","598,368","22"
"13311150","MÚSICA (BAC) - D","5bead227640529220be7c57befdb685d","1950","80-100","8,084","8-10","7","3","8,574","494,253","7,393","426,167","22"
"13311150","MÚSICA (BAC) - D","16024de9ca4ddb163d868ba2687a052d","1890","60-80","8,379","8-10","7","3","8,654","509,672","6,97","410,495","22"
"13311150","MÚSICA (BAC) - D","82216be5dc0af7129e18c8ea039b8955","2115","80-100","8,704","8-10","7","3","8,704","519,333","8,395","500,892","22"
"13311150","MÚSICA (BAC) - D","d5fb56b3c950d93ae71faf50c20357e1","1215","40-60","6,699","6-8","7","3","8,206","423,571","2,482","128,127","22"
"13311150","MÚSICA (BAC) - D","e665e9abbcb1230dbbef86d890caacac","2055","80-100","9,415","8-10","7","3","9,415","655,79","9,213","641,737","22"
"13311150","MÚSICA (BAC) - D","58ab01670d5140c48f4b8e2c059deb43","1905","60-80","9,198","8-10","7","3","9,198","614,256","7,85","524,197","22"
"13311150","MÚSICA (BAC) - D","565ec5db81708dd716f4d6101c7c27de","1770","60-80","6,763","6-8","7","3","7,908","366,412","5,539","256,636","22"
"13311150","MÚSICA (BAC) - D","194393ea69e8190bd20d4d12c94aeaf6","2100","80-100","8,148","8-10","7","3","8,381","457,145","8,148","444,447","22"
"13311150","MÚSICA (BAC) - D","bb2bddf1652fd17785f265a9fc7db171","600","20-40","8,305","8-10","5","2","8,305","442,598","3,356","178,827","22"
"13311150","MÚSICA (BAC) - D","29c739294c730f1a555e81de587aa68a","1845","60-80","8,312","8-10","5","2","8,312","443,898","9,728","519,507","22"
"13311150","MÚSICA (BAC) - D","b9fbba7989ec7ebb645a4331efc37981","990","40-60","6,1","6-8","5","2","8,303","442,219","3,767","200,657","22"
"13311150","MÚSICA (BAC) - D","e29674c2348bfbad4de428a76a33e151","510","20-40","4,648","4-6","5","2","7,176","225,768","1,788","56,247","22"
"13311150","MÚSICA (BAC) - D","3f4392eaa12214a4a9c96c64f01bdc3e","975","40-60","6,391","6-8","5","2","7,417","271,968","3,967","145,451","22"
"13311150","MÚSICA (BAC) - D","74c487567f635b53b7cf929fba42eca1","1065","40-60","6,482","6-8","5","2","7,611","309,308","4,41","179,221","22"
"13311150","MÚSICA (BAC) - D","91ccad8a1774be4b744fa54a3dc6bd6a","1710","60-80","8,451","8-10","5","2","8,451","470,626","9,634","536,514","22"
"13311150","MÚSICA (BAC) - D","b781b3adb1fe7c010d968d9913a423b6","1095","40-60","7,56","6-8","5","2","7,907","366,099","5,202","240,857","22"
"13311150","MÚSICA (BAC) - D","60e492d9843ac80397c8d2485d901053","1170","40-60","8,273","8-10","5","2","8,697","517,998","7,874","468,974","22"
"13311150","MÚSICA (BAC) - D","6f977dbaf56b980c10b0ae526cbc23bb","1455","60-80","9,249","8-10","5","2","9,249","624,066","8,972","605,344","22"
"13311150","MÚSICA (BAC) - D","3dcf4ef7ad8275570f0201e5cefbada2","1140","40-60","7,45","6-8","5","2","8,195","421,413","5,259","270,453","22"
"13311150","MÚSICA (BAC) - D","e38b0b52422c62bf290bd8ed30c45d0b","1440","40-60","8,452","8-10","5","2","8,452","470,858","8,114","452,023","22"
"13311150","MÚSICA (BAC) - D","55bb736fc917309723d1a86b5728a0fd","780","20-40","7,334","6-8","5","2","9,071","589,741","4,354","283,076","22"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13311150","MÚSICA (BAC) - D","88a4766aa7e1a544418abbd1f40d278b","1275","40-60","7,585","6-8","5","2","7,585","304,204","5,535","222,008","22"
"13311150","MÚSICA (BAC) - D","f94827667a20488be3d0a7c2bef6acd5","990","40-60","7,973","6-8","3","1","7,973","378,757","8,77","416,632","22"
"13311150","MÚSICA (BAC) - D","29bd6d56d2e5bdddd0dee5bbce829f4f","630","20-40","6,996","6-8","3","1","7,967","377,592","4,684","222,024","22"
"13311150","MÚSICA (BAC) - D","024cd58b30a4d4247a0f9d98fbf006e2","330","0-20","4,214","4-6","3","1","7,627","312,383","2,197","89,996","22"
"13311150","MÚSICA (BAC) - D","db62e8c76bf78dbeb1a9caab7f43ab70","1095","40-60","8,557","8-10","3","1","8,557","490,924","9,84","564,562","22"
"13311150","MÚSICA (BAC) - D","b2959870dd6d40e8cdc661d61abe1a15","1140","40-60","8,908","8-10","3","1","8,908","558,435","11,283","707,351","22"
"13311150","MÚSICA (BAC) - D","41a591aa9918f05d5b824c432f664fbc","960","20-40","9,222","8-10","3","1","9,222","618,761","9,837","660,012","22"
"13311150","MÚSICA (BAC) - D","1294bd52d60d1501df94e7fa8b48295f","1080","40-60","8,936","8-10","3","1","8,936","563,856","10,723","676,627","22"
"13311150","MÚSICA (BAC) - D","52d2517c6d3d61a2c9b401e1eb52821b","1080","40-60","8,264","8-10","3","1","8,264","434,699","9,917","521,639","22"
"13311150","MÚSICA (BAC) - D","0a0bbc3d9176b89db18eebc89168367a","1050","40-60","8,663","8-10","3","1","8,663","511,355","10,107","596,58","22"
"13311150","MÚSICA (BAC) - D","7283828bbd2c245879c85e83271c821f","270","0-20","7,073","6-8","1","0","7,822","349,84","5,76","257,609","22"
"13311150","MÚSICA (BAC) - D","a508ac8202eb2236021745da6fc4f220","330","0-20","7,9","6-8","1","0","7,9","364,783","8,69","401,262","22"
"13311150","MÚSICA (BAC) - D","9fc368bad0f5647d54d26bf886e25c50","330","0-20","7,7","6-8","1","0","7,7","326,356","8,47","358,992","22"
"13311150","MÚSICA (BAC) - D","d108b67e6d7c383898ef57c12ab6d37d","270","0-20","7,009","6-8","1","0","8,122","407,48","5,981","300,053","22"
"13311150","MÚSICA (BAC) - D","68464cef9cca78f40f2a54fc274fe9e2","270","0-20","7,944","6-8","1","0","7,944","373,323","7,15","335,99","22"
"13311150","MÚSICA (BAC) - D","f3d283b6f4de9ada2c422b2181eea699","0","0-20","0,0","0-2","1","0","","","","","22"
"13311110","MÚSICA (LIC) - D","88821c8c1d2e9fe2ef9236336fb3e569","690","20-40","4,639","4-6","7","3","9,279","733,743","0,819","64,781","12"
"13311110","MÚSICA (LIC) - D","82fb739020ca374b3cf040aa3d294c7b","450","0-20","2,557","2-4","7","3","6,953","-284,88","0,41","-16,797","12"
"13311110","MÚSICA (LIC) - D","5d5e899ddedbbbc241c121d1b10c49c9","1800","60-80","8,301","8-10","7","3","8,604","438,368","5,221","265,994","12"
"13311110","MÚSICA (LIC) - D","58ad02b1bd2eeff45c4f63b6cfdb85ea","2340","80-100","8,972","8-10","7","3","8,972","599,633","8,332","556,802","12"
"13311110","MÚSICA (LIC) - D","6592dc66cb1bcff5ccd1da1cf8541ca0","1110","20-40","7,109","6-8","5","2","8,424","359,521","4,09","174,533","12"
"13311110","MÚSICA (LIC) - D","9614c4d33ebce1cd2d98bf5eca5f22e4","1650","40-60","8,46","8-10","5","2","8,604","438,072","7,61","387,476","12"
"13311110","MÚSICA (LIC) - D","4a6db24dace3f17bfb7a9bc2b584479f","1320","40-60","7,696","6-8","5","2","8,095","215,452","5,331","141,876","12"
"13311110","MÚSICA (LIC) - D","5a79542f58ad30b71a58b914a6f133fe","1230","40-60","8,695","8-10","5","2","8,695","478,15","4,429","243,567","12"
"13311110","MÚSICA (LIC) - D","ff0f7418126c9f9bffd56cf301a31276","1020","20-40","6,618","6-8","5","2","8,85","545,997","3,082","190,171","12"
