"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","673dc2bfa12022bae3ce205d84705041","1800","60-80","6,325","6-8","11","5","7,097","270,384","2,481","94,54","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4b7d0700ddb9dc68ee252af58f6150a4","2640","80-100","7,341","6-8","11","5","7,842","467,37","3,921","233,685","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5921d95bbdd290e856fee48c1c106851","2040","60-80","6,368","6-8","11","5","7,309","326,452","2,618","116,956","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9488df94a773371a5cf037318d90ed85","960","20-40","4,029","4-6","11","5","6,056","-4,573","0,826","-0,624","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0b2cab9d55e0e0840e86f65c27f28a38","1800","60-80","5,24","4-6","11","5","6,813","195,506","1,551","44,516","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","dadf0a74f55e145877a8d0139cfebe5a","2370","80-100","8,62","8-10","9","4","8,621","673,317","4,771","372,63","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c42a18fd889159a48756114e365c54da","2010","60-80","6,348","6-8","9","4","6,824","198,293","2,938","85,361","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","53837c2689f420b4bc4b962c24077f1a","2580","80-100","7,964","6-8","9","4","7,964","499,587","5,189","325,489","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ad5c884af33fc7a6d215519e35cd22d0","2640","80-100","7,726","6-8","9","4","7,983","504,504","4,97","314,083","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","205e86ef93a7b71eecfdb6882a0ec128","2640","80-100","7,939","6-8","9","4","8,047","521,426","5,245","339,893","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","396274c8ec4e9e291b40e061052d05a0","2640","80-100","8,088","8-10","9","4","8,174","555,061","5,328","361,818","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6d634b0b6b60083910b2d768607f09ad","2370","80-100","6,969","6-8","9","4","7,157","286,319","3,981","159,262","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","262e707a32f49ce92985d8faa4f31238","2520","80-100","7,662","6-8","9","4","7,662","419,763","4,762","260,91","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a163274a282204f38c6deda04a597b8a","2430","80-100","7,309","6-8","9","4","7,485","373,06","4,377","218,151","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d8c1a5a8666392e5a9a1806c4d7dda7c","2160","80-100","7,214","6-8","9","4","7,303","324,854","3,876","172,404","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c5d0e9329fd8d47eadafbe94da946b62","1740","60-80","6,335","6-8","9","4","7,141","282,201","2,395","94,63","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0cbc8e6f63be7baa2e03860194ee2ca2","2370","80-100","7,448","6-8","9","4","7,448","363,26","4,458","217,406","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1bf7a944b14353a7bdaf51e578d2ec68","1860","60-80","6,189","6-8","9","4","6,774","185,162","2,529","69,13","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7e251facf714a9072c2bee3174dcccb9","2640","80-100","7,82","6-8","9","4","7,898","482,085","5,036","307,417","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","58eef46c4a26c86326772ab76ece5290","1860","60-80","6,359","6-8","9","4","6,848","204,77","3,205","95,836","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a30850a4dc94740dfb606e998dd724b2","2640","80-100","7,827","6-8","9","4","7,981","504,008","5,089","321,396","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","fcdbdf69f13ad9b3bcbcd81e525e8c35","1860","60-80","7,523","6-8","9","4","7,523","382,943","3,222","163,997","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6f18461dacc327ced88ba9b38e644f47","1920","60-80","6,233","6-8","9","4","6,897","217,584","2,744","86,56","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4771bfdad4e2275068c157c5aee6dabe","2310","80-100","7,372","6-8","9","4","7,557","392,077","4,191","217,417","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ca080dc6219f3e98a74b06684ffe2b74","2040","60-80","6,736","6-8","9","4","7,191","295,361","3,23","132,648","76"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","c7ca2239dfad8e3a29b56f6742cb9ef4","2520","80-100","8,058","8-10","8","4","8,058","417,922","7,429","385,303","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","0b1437f16520257c9bece1a8e8cffaeb","2520","80-100","8,393","8-10","8","4","8,393","470,36","7,738","433,649","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","216582b500c9ed745175cdc87667ed9e","2520","80-100","9,41","8-10","8","4","9,41","629,729","8,675","580,58","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","89f17767d68511dc5f64abbea7f908fc","2460","60-80","8,396","8-10","8","4","8,396","470,907","7,557","423,816","6"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","0692718821882c62cb3053b7dd88c9cf","600","0-20","3,702","2-4","8","4","6,95","244,183","0,74","25,988","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","135fb5322113cb20b339bced5fd19ad2","2520","80-100","9,286","8-10","8","4","9,286","610,415","8,562","562,773","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","3799b27ff659938d45105d8b9672052f","2520","80-100","7,565","6-8","8","4","7,841","383,865","6,747","330,311","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","394337389d616bb3cfec667516c6fa8a","1935","60-80","9,11","8-10","6","3","9,11","582,789","8,097","517,974","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","bac59e5d119a098c3f427155de6c00b4","1035","20-40","6,129","6-8","6","3","7,467","325,174","2,682","116,783","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","0c0180991bb83d2908fafe0ddf52530a","1995","60-80","8,688","8-10","6","3","8,688","516,621","7,975","474,235","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","38f91de0ab58c09f21ebc54dd63a9fb8","1995","60-80","8,228","8-10","6","3","8,228","444,49","7,773","419,935","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4b9d63c565e0ae23ebe310fab49394ab","1995","60-80","8,64","8-10","6","3","8,64","509,078","7,931","467,311","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","2ef9d56fa4eadf8952b21c0f306d19ae","2055","60-80","7,859","6-8","6","3","7,859","386,694","7,655","376,641","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","d175528e4ca10cead1b0857cd560f7db","1995","60-80","8,698","8-10","6","3","8,698","518,271","7,985","475,75","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","985c48b30f478e7078c11fbbb8cf7a12","1935","60-80","8,862","8-10","6","3","8,862","543,904","7,876","483,413","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","9ae97bdbf8d1c56a0cc3cd7ee06436c0","1125","20-40","5,398","4-6","6","3","6,784","218,162","2,515","80,894","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ea44f813d28b7e544f2e4247e705fad0","1365","40-60","6,495","6-8","6","3","6,996","251,332","3,962","142,326","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","72d4adffeef0791e683d1cdc93f403f4","1935","60-80","8,457","8-10","6","3","8,457","480,472","7,517","427,036","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","885c9b402f72ce071fd70a3efbed9cea","2055","60-80","8,231","8-10","6","3","8,231","444,935","8,017","433,367","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","87a11ecb06f55acd5243fd6251361fa6","1935","60-80","8,16","8-10","6","3","8,318","458,579","6,642","366,204","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","18cbd861744f6e935ef2e49594f73634","1155","20-40","7,327","6-8","4","2","7,943","399,82","5,68","285,913","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","7bf360008492db6f6403563c03167ebe","1035","20-40","5,463","4-6","4","2","7,088","265,879","4,07","152,676","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ed0b4cef3fb0945843aa765dc107259d","1020","20-40","5,517","4-6","4","2","6,794","219,748","3,668","118,643","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","1311deb7162212657826ec7e37839e7b","1275","40-60","7,273","6-8","4","2","7,786","375,213","6,785","326,967","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","a85fa3afb01d340d3ff0c2652b4c5701","540","0-20","3,619","2-4","4","2","8,644","509,798","1,43","84,321","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","658e239c975ae43ca21c937bd4696fba","1245","40-60","6,726","6-8","4","2","7,487","328,322","5,959","261,313","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","58a7f4858f67d02da12f7fbf38ca2ca8","1365","40-60","8,543","8-10","4","2","8,543","493,874","8,532","493,272","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","8a32747908f44968c4cb173e83dcdc0c","780","20-40","4,822","4-6","4","2","7,746","368,986","2,583","123,042","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","167402b872e03c61128526640a15c334","1305","40-60","7,313","6-8","4","2","7,985","406,435","6,983","355,414","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","fe4c5eca03b9e726034c479f3948ad8a","900","20-40","4,738","4-6","4","2","6,86","230,075","3,012","101,009","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","3f258772ab1ba5e6894bf26e94fae038","720","20-40","4,132","4-6","4","2","7,633","351,3","1,99","91,584","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","20a4c4c7142fd3e27e636af01b13f386","1275","40-60","7,011","6-8","4","2","7,835","382,959","6,54","319,665","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","6cc0a8093a2c8699cb6617c82200b95e","600","0-20","3,562","2-4","4","2","6,58","186,184","1,344","38,018","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","3966674c3d59c029ea665d9b8e0ea40e","1185","20-40","6,712","6-8","4","2","7,246","290,516","5,454","218,681","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","2b0dec60116c65aa31767f4d2118e6d3","900","20-40","4,944","4-6","4","2","7,04","258,291","2,868","105,213","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","59bf03feb81f27db6721223068d710b4","540","0-20","4,412","4-6","4","2","6,844","227,637","1,881","62,57","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","0055ce9f8c6dab0f5400a7ac2ba1bdda","360","0-20","3,955","2-4","2","1","7,25","291,21","2,083","83,683","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","b34db061c1c46d9d0e1a218dc1742424","660","20-40","8,111","8-10","2","1","9,071","576,731","4,879","310,169","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","88034e51ada2179127d8a6b2184b0c19","360","0-20","7,583","6-8","2","1","7,583","343,462","7,99","361,892","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","35d4af9d7650ecdcea51c33b7f55bb06","0","0-20","0,0","0-2","2","1","","","","","6"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4b3b9fd5fb3b905758ca0f7dc7d72532","660","20-40","7,727","6-8","2","1","7,727","366,026","7,463","353,527","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","1442caeb25de6606d8b441cf64610680","540","0-20","6,682","6-8","2","1","7,578","342,592","4,9","221,507","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","6f2c1713e1a6611aac0cb1aecac02a67","660","20-40","8,464","8-10","2","1","8,464","481,456","8,175","465,016","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","5c003abd73343c9ff5728262c9cc8b9c","360","0-20","3,891","2-4","2","1","7,133","272,922","2,05","78,427","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","5d0f9edf50ba27e2d85c120674c62dfa","660","20-40","7,8","6-8","2","1","7,8","377,426","7,534","364,539","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","13c7da6f83112dd64b4d492d8e89832c","120","0-20","3,033","2-4","2","1","9,1","581,21","1,065","68,044","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","c7dea17d2c86c604f9a046745d0f090e","600","0-20","7,164","6-8","2","1","7,88","389,967","6,29","311,282","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","a3997ea24269203c763553f5c04756e6","600","0-20","7,745","6-8","2","1","8,52","490,291","6,801","391,363","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","161cd8329c3c5cd010843000283dfa03","660","20-40","7,1","6-8","2","1","7,1","267,697","6,858","258,556","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","41397594451bc7a5c30da2c1e1b1be90","600","0-20","7,358","6-8","2","1","8,22","443,264","6,015","324,34","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","e5b088501e91ceda5c8d232a0e26af7e","540","0-20","6,691","6-8","2","1","7,878","389,619","5,093","251,913","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","c9716d1f3a2b106021ae4e1b9d6d84bc","120","0-20","4,05","4-6","2","1","10,0","722,29","1,171","84,561","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","2f35bc76139268f627b1bd387a41937a","660","20-40","7,945","6-8","2","1","7,945","400,227","7,674","386,561","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","2260ef850e57f04199c9438177a4f986","660","20-40","7,982","6-8","2","1","7,982","405,928","7,709","392,067","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","2f8b5f7891f3c860725ad51245f79fb8","660","20-40","7,555","6-8","2","1","7,555","338,95","7,297","327,376","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","5d3069ec5b23f16020f6b44c8204b41e","480","0-20","6,318","6-8","2","1","8,0","408,778","4,087","208,83","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","3b428ca3936eaba7a4035ef511fad67a","660","20-40","6,683","6-8","2","1","7,291","297,623","6,455","263,505","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","14d855e727353ea4dcae0350e5538242","0","0-20","0,0","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","50c0d832a1f1e4a7f51dc2c1d0227d3d","0","0-20","0,0","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","462da81810a9f0fcd02efc922d945117","0","0-20","0,0","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","e9635ea5eedd896f37a628d64cf57ab5","240","0-20","2,958","2-4","2","1","5,825","67,832","0,682","7,941","6"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","421fb1b9b3e169f8fdaba647f2cd60cf","1605","40-60","6,253","6-8","7","3","6,552","","4,423","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","cf53430ce1bbeb45b0f21c840440f8e2","1815","60-80","7,664","6-8","7","3","7,769","","6,598","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","aab9f83c62bc5a01f5f736f5733602d9","1935","60-80","7,958","6-8","7","3","7,958","","7,445","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e4b80d0d93c1a0717d94e2bc86bee479","1365","40-60","5,793","4-6","7","3","7,013","","3,424","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f5b95698c53db6693d803224959e23d4","1005","20-40","4,685","4-6","7","3","7,024","","1,859","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8726a411a8af95b2c4089d9ee8fc2da6","1125","20-40","6,101","6-8","7","3","7,477","","3,094","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","05b963319a0de41e06697c1d05e0f32a","1815","60-80","7,23","6-8","7","3","7,326","","6,223","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","30281de0b1f430c6c3df1a12cf5b8085","1875","60-80","8,563","8-10","7","3","8,563","","7,762","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","932b095ab43a215449162f25bb675150","1875","60-80","7,81","6-8","7","3","7,81","","7,08","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","df45f2aa4733c104c9bc702b77fb7264","1875","60-80","7,448","6-8","7","3","7,686","","6,751","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ea0f697de3d1202dc0249ba6d8e98ce5","1875","60-80","6,794","6-8","7","3","7,184","","5,942","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e8d8182c49376cbd6720b916b2e94d92","1185","40-60","6,672","6-8","7","3","7,182","","2,559","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c9d6d3227eafd99e6bc3bf28efea841b","1875","60-80","6,91","6-8","7","3","7,08","","6,032","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","96e48d8fbbfbe12d60b6bd6cd910165f","1725","40-60","6,887","6-8","7","3","7,376","","5,4","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","97525cc4402fd4dceb5baef09b9d4d55","1905","60-80","7,268","6-8","7","3","7,611","","6,404","","0"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ba4a4553ea760f547791beb925f0a81b","945","20-40","4,707","4-6","7","3","7,27","","2,199","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","307a710a5ef91fb1856791d9259aa106","1725","40-60","7,105","6-8","7","3","7,912","","5,621","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","14e45e813244514a64c92c16b8467a6b","1935","60-80","8,139","8-10","7","3","8,139","","7,613","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","246a99b01e193b11b7bed65d992c2eaf","1485","40-60","7,2","6-8","2","1","7,669","","5,943","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","48a872d691fd5882deb1010c0010c307","1305","40-60","8,106","8-10","5","2","8,106","","7,159","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","dadc02ce8471b56fd456bc1504e28660","1305","40-60","7,54","6-8","5","2","7,54","","6,66","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","365c95015a8248c42f6dec8c51b8e145","1185","40-60","6,532","6-8","5","2","6,92","","4,766","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0da4563d1c1f38fdb2aaad6776c212e4","2205","60-80","8,172","8-10","5","2","8,344","","8,132","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","125ca1108a872b28e8de4401e882f3f2","1245","40-60","7,269","6-8","5","2","7,436","","5,978","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","266c5be27307c515aa6037541ddf5d49","1305","40-60","8,44","8-10","5","2","8,44","","7,455","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c0950f53b5a6348996d119330af933b0","1305","40-60","8,394","8-10","5","2","8,394","","7,414","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f210cceccaed9ebe620426c7001c6650","240","0-20","3,654","2-4","5","2","7,6","","0,633","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5d010f4c671eb910158cfd3da0ae59b8","960","20-40","5,212","4-6","5","2","6,6","","3,229","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7102c2297690cdfc9148f7f4da2b430d","1305","40-60","7,371","6-8","5","2","7,371","","6,511","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f5ec990cfa4939968e3a1b30e70f1455","735","20-40","4,487","4-6","5","2","6,339","","1,797","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3dd2aed2288b4c297f0c4f80138d54f7","180","0-20","3,11","2-4","3","1","8,4","","0,768","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c8f16015d748f45bf121cba0fe0dcf9f","660","20-40","5,874","4-6","3","1","7,445","","4,279","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","4f00d20312432d41e3e0a3cd51c9aab9","795","20-40","6,884","6-8","3","1","7,185","","5,991","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b7d0513ec35278ee5b4ecaf33fc031b6","120","0-20","1,367","0-2","3","1","6,15","","0,277","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0308d454e77e8d9881fcc94bca585a4a","1155","20-40","6,464","6-8","3","1","6,964","","2,851","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a6806f56825fb620602f0bdcbbd4850c","180","0-20","2,21","2-4","3","1","6,633","","0,606","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8cf64f76ed53046370fa49c1c92b5adf","855","20-40","7,702","6-8","3","1","7,702","","7,428","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","159ec4ca9c28d4100482a4042806791f","795","20-40","7,339","6-8","3","1","7,598","","6,336","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","599fb5d180d2f01cfbae31765b19945c","600","20-40","5,733","4-6","3","1","7,25","","3,443","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0e8da71135ba4d78e82e504c6c6c7b41","360","0-20","3,411","2-4","3","1","6,517","","1,198","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","60b52e5ac5c865beeb6bdab25d4349b6","855","20-40","8,54","8-10","3","1","8,54","","8,237","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a2603f65228c012b22e8bea9f63d29ec","795","20-40","7,318","6-8","3","1","7,742","","6,455","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0f7719a303b462c71a5892f4d8cafad3","855","20-40","7,57","6-8","3","1","7,57","","7,301","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","24e5c3aba885627253aeab4e1200e718","795","20-40","7,379","6-8","3","1","7,747","","6,46","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","4445790ca99243cf0bab776bd7730b5f","120","0-20","2,9","2-4","2","1","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","cf235567cd25b18fdcd3b9c2183181ae","0","0-20","0,84","0-2","2","1","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c7b28144965243d1c8ec5d74333bcbe0","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f5284cd1ad6985f1e7641b11b88e50eb","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","39393fe017e5223d24b6c495b0a146ce","300","0-20","7,24","6-8","1","0","7,24","","7,35","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","225744e8a6e5a3834814336b840a1e21","0","0-20","0,46","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","cfc54f47554176219e6f648f46820eb4","0","0-20","0,0","0-2","1","0","","","","","0"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5f1596ebaf6174ee9719b17362d8d72d","180","0-20","4,42","4-6","1","0","7,367","","2,692","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9df311678e0e1813610c531d1b879e45","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f7a8992c06da5caa688dcd32e2317745","0","0-20","1,06","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e67db92d6f42187af4c598840869f7b4","300","0-20","7,06","6-8","1","0","7,06","","7,168","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","f32b37cbc9f350e83434aaa430640c4e","300","0-20","8,46","8-10","1","0","8,46","","8,589","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c37c4493ea3c7187baebd8a93d1779a0","300","0-20","7,72","6-8","1","0","7,72","","7,838","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1cb277d9748f0d0305f36adc98aec9d7","300","0-20","9,16","8-10","1","0","9,16","","9,299","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","05ec13cc8f59035dc5738b6a63e4f826","300","0-20","8,14","8-10","1","0","8,14","","8,264","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0646c0b978ae64f62f57ad409aea3ae2","300","0-20","7,775","6-8","1","0","7,775","","6,315","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0164976744120cb28d65579b36928ea3","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9ff3f7a36582a2bc45654dc43308b8ff","0","0-20","0,0","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2b2445f76fe00e38ccae8c31f9f6147a","180","0-20","5,56","4-6","1","0","6,433","","2,351","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c81b0bbe18cefa18af07d2632b0a3db7","0","0-20","1,06","0-2","1","0","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e9aaf703ca046b1a58bb334f93c3255f","300","0-20","7,78","6-8","1","0","7,78","","7,898","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8be08f14269ef75569c79d7ca8c64e0e","300","0-20","8,6","8-10","1","0","8,6","","8,731","","0"
