"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","c1770613ba1e9e832cbcebcd21edf21b","1785","40-60","5,447","4-6","3","1","5,95","103,882","0,439","7,663","80"
"91130100","ENGENHARIA AMBIENTAL - D","ef5887cecb83ccc208f26dd279708f70","435","0-20","3,904","2-4","3","1","7,428","382,932","1,29","66,482","80"
"91130100","ENGENHARIA AMBIENTAL - D","7b640ec29cbb8dfcba028dc12ed35023","1125","20-40","7,317","6-8","3","1","7,317","362,11","7,591","375,633","80"
"91130100","ENGENHARIA AMBIENTAL - D","6571175bf54d2b5e18ba12d77a48f5e5","555","0-20","4,754","4-6","3","1","6,97","296,565","1,859","79,091","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d2071f1dc5f6f511e07a83ba0ddc207","375","0-20","2,775","2-4","3","1","6,712","247,789","0,817","30,169","80"
"91130100","ENGENHARIA AMBIENTAL - D","3675517496ea16169e7040a6582a98df","1035","20-40","6,091","6-8","3","1","6,542","215,69","5,595","184,458","80"
"91130100","ENGENHARIA AMBIENTAL - D","afb4e6bb6cbf76e5c77dcfcd496d2188","945","20-40","6,633","6-8","3","1","7,376","373,226","5,399","273,183","80"
"91130100","ENGENHARIA AMBIENTAL - D","3b1769cf9ce566214ac8482bc3b095f5","3195","80-100","7,235","6-8","3","1","7,82","457,041","1,352","79,018","80"
"91130100","ENGENHARIA AMBIENTAL - D","efa145e2d9ea0cf871f6c2a834299fb1","585","0-20","4,267","4-6","3","1","6,828","269,735","1,818","71,829","80"
"91130100","ENGENHARIA AMBIENTAL - D","3a164a94084602a60cf0390eab561474","555","0-20","4,376","4-6","3","1","6,965","295,544","1,857","78,819","80"
"91130100","ENGENHARIA AMBIENTAL - D","fb69dfd637ec6d190d8ff8d62d57a695","1245","20-40","7,955","6-8","3","1","8,235","535,489","6,975","453,513","80"
"91130100","ENGENHARIA AMBIENTAL - D","e94ceddd2bf6bfefb2cb81defb5cf007","885","20-40","5,545","4-6","3","1","6,52","211,593","4,186","135,833","80"
"91130100","ENGENHARIA AMBIENTAL - D","2df51e2c308120061422bec1ccee05ce","675","0-20","3,656","2-4","3","1","6,162","143,961","2,131","49,779","80"
"91130100","ENGENHARIA AMBIENTAL - D","8e7b9d279785061144dd19d25e63253e","645","0-20","4,998","4-6","3","1","6,626","231,469","2,529","88,352","80"
"91130100","ENGENHARIA AMBIENTAL - D","ee29c9350014bd65575c5677be4ae19d","555","0-20","5,569","4-6","3","1","6,741","253,18","1,702","63,919","80"
"91130100","ENGENHARIA AMBIENTAL - D","7ee7aa208f5640e61aa07394f18741f2","375","0-20","2,986","2-4","3","1","6,584","223,616","0,802","27,226","80"
"91130100","ENGENHARIA AMBIENTAL - D","d4aae6a256875c8f25d120d65379f793","375","0-20","6,041","6-8","2","1","6,292","168,47","6,043","161,816","80"
"91130100","ENGENHARIA AMBIENTAL - D","4d25a79c0649843e1e04cedf637b10cd","525","0-20","6,281","6-8","2","1","7,086","318,368","3,832","172,155","80"
"91130100","ENGENHARIA AMBIENTAL - D","f6ae0e89170f65aba605d762b17c35a8","405","0-20","8,681","8-10","2","1","8,681","619,737","2,387","170,422","80"
"91130100","ENGENHARIA AMBIENTAL - D","de7c8067e90ddb298b7cdbe8d9d6f9c4","225","0-20","3,624","2-4","2","1","7,733","440,674","0,737","41,981","80"
"91130100","ENGENHARIA AMBIENTAL - D","7ca6530fb1980bf1ee9682cd60471e19","675","0-20","6,282","6-8","2","1","6,591","224,959","5,43","185,315","80"
"91130100","ENGENHARIA AMBIENTAL - D","765d1a96154f9f8d6513ccc6e4608345","765","20-40","8,155","8-10","2","1","8,155","520,29","8,629","550,514","80"
"91130100","ENGENHARIA AMBIENTAL - D","6862b7d61482b98c6cd44aef5c531c58","2535","60-80","7,514","6-8","2","1","7,692","432,868","7,979","449,033","80"
"91130100","ENGENHARIA AMBIENTAL - D","f0f4f3512d888a87108d365eb421e98a","825","20-40","7,987","6-8","2","1","7,987","488,632","9,114","557,567","80"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","50e8bbbd14bc5622c364880de5de11b8","435","0-20","5,084","4-6","2","1","7,534","403,12","2,578","137,916","80"
"91130100","ENGENHARIA AMBIENTAL - D","77a0de1e7ac799762db1554e24775215","345","0-20","4,333","4-6","2","1","7,165","333,286","0,955","44,407","80"
"91130100","ENGENHARIA AMBIENTAL - D","13d1238be2cfc785b9f0720f94eaa15e","375","0-20","4,669","4-6","2","1","7,4","377,722","1,745","89,052","80"
"91130100","ENGENHARIA AMBIENTAL - D","20a14541f8b7c3dd64585d30c1f8897e","585","0-20","6,767","6-8","2","1","7,567","409,198","4,682","253,189","80"
"91130100","ENGENHARIA AMBIENTAL - D","1c48e3aca0033d4a9e131715b8c17add","765","20-40","6,745","6-8","2","1","6,745","254,04","7,137","268,798","80"
"91130100","ENGENHARIA AMBIENTAL - D","fe10d5225dc348d06c524e0b8d6b7502","765","20-40","6,784","6-8","2","1","6,784","261,446","7,178","276,634","80"
"91130100","ENGENHARIA AMBIENTAL - D","7f4747098b955942b67a11accd0f0333","765","20-40","8,208","8-10","2","1","8,208","530,288","8,685","561,093","80"
"91130100","ENGENHARIA AMBIENTAL - D","2dbe92aff40e30b4e49f4be54da8afa9","75","0-20","2,504","2-4","2","1","7,96","483,481","0,306","18,575","80"
"91130100","ENGENHARIA AMBIENTAL - D","dbf0578d1a15626d91e2102d37cffed4","765","20-40","7,702","6-8","2","1","7,702","434,749","8,149","460,004","80"
"91130100","ENGENHARIA AMBIENTAL - D","063ec6d487fcf1dcaa6a5feeacc97cb5","315","0-20","6,656","6-8","2","1","7,519","400,205","5,096","271,232","80"
"91130100","ENGENHARIA AMBIENTAL - D","8f55ed18969df686269f85459d249a5b","555","0-20","5,773","4-6","2","1","7,086","318,513","3,947","177,384","80"
"91130100","ENGENHARIA AMBIENTAL - D","e71e7ff199b35db8e0a128d5e3bbaa8b","2295","60-80","7,22","6-8","2","1","7,2","339,951","6,871","324,435","80"
"91130100","ENGENHARIA AMBIENTAL - D","2d1420f452031015deb4c348afb93c34","255","0-20","3,366","2-4","2","1","6,788","262,187","0,866","33,448","80"
"91130100","ENGENHARIA AMBIENTAL - D","5e67d37bdd393dcba4138222f783b4e7","735","20-40","7,433","6-8","2","1","7,578","411,254","7,401","401,684","80"
"91130100","ENGENHARIA AMBIENTAL - D","f9a36a9e084a1e51a2668b5c05deafa8","3075","80-100","7,357","6-8","2","1","7,8","453,264","5,502","319,73","80"
"91130100","ENGENHARIA AMBIENTAL - D","00408a880aa1c3d97085b2d046c3c621","285","0-20","3,163","2-4","2","1","6,847","273,355","1,006","40,144","80"
"91130100","ENGENHARIA AMBIENTAL - D","a43ab678940377765fb5620aaf9071d0","0","0-20","0,6","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","91d90250ceb3bcf9cc147c3a58630da2","465","0-20","5,434","4-6","2","1","7,123","325,33","2,679","122,384","80"
"91130100","ENGENHARIA AMBIENTAL - D","8898c26346ad772b8026f48fc6020223","585","0-20","6,068","6-8","2","1","7,005","303,148","4,703","203,535","80"
"91130100","ENGENHARIA AMBIENTAL - D","c51a525b6edc7d45e006bbaa6b08030c","165","0-20","3,065","2-4","2","1","7,945","480,734","0,464","28,066","80"
"91130100","ENGENHARIA AMBIENTAL - D","d6c1cb9f4beb38fce84652681db9d343","765","20-40","7,033","6-8","2","1","7,033","308,475","7,442","326,395","80"
"91130100","ENGENHARIA AMBIENTAL - D","003f7a07fd64352587e411b73b60e2e8","285","0-20","4,553","4-6","2","1","7,311","360,825","1,217","60,054","80"
"91130100","ENGENHARIA AMBIENTAL - D","2462d8e2f6f4749e6cf0b6b2fb75f60f","195","0-20","2,81","2-4","2","1","8,008","492,488","0,551","33,858","80"
"91130100","ENGENHARIA AMBIENTAL - D","8fc34ee63a5537c356600949cfbdca47","1425","20-40","5,804","4-6","2","1","6,893","282,035","2,574","105,324","80"
"91130100","ENGENHARIA AMBIENTAL - D","e84c43f0ff28677323feecf2893c6d4e","1785","40-60","7,262","6-8","2","1","7,565","408,941","7,691","415,729","80"
"91130100","ENGENHARIA AMBIENTAL - D","e38fe92bddb718f2d9b0192b94268946","765","20-40","7,8","6-8","2","1","7,817","456,479","7,622","445,114","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c1e84e430e3050d7695b8dfd5c088f1","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","94c2e7ce7ff9afb415f25208492bd9c3","615","0-20","5,794","4-6","2","1","6,373","183,8","4,358","125,688","80"
"91130100","ENGENHARIA AMBIENTAL - D","b3460c77762af3469a3990e9e0cccb5e","75","0-20","0,837","0-2","2","1","7,08","317,288","0,085","3,827","80"
"91130100","ENGENHARIA AMBIENTAL - D","2eda6ce8cf1b41b948b8a6df88556322","435","0-20","3,839","2-4","2","1","5,2","-37,76","0,051","-0,369","80"
"91130100","ENGENHARIA AMBIENTAL - D","8605e90b781695313980d8d9d3ea137d","585","0-20","6,292","6-8","2","1","7,085","318,16","4,562","204,895","80"
"91130100","ENGENHARIA AMBIENTAL - D","70afb6b90a896233807a8463d65456a2","195","0-20","4,285","4-6","2","1","7,685","431,473","1,996","112,062","80"
"91130100","ENGENHARIA AMBIENTAL - D","5f213877e5ad13e405f09e8745684afd","615","0-20","6,258","6-8","2","1","7,322","362,982","4,643","230,167","80"
"91130100","ENGENHARIA AMBIENTAL - D","0d4065220cba5100a9cff0de5022d174","0","0-20","0,963","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","cc3f8fb1a3f933a5bc6433942279de48","2895","80-100","8,078","8-10","2","1","8,836","648,987","8,066","592,437","80"
"91130100","ENGENHARIA AMBIENTAL - D","1c381fd1e5645f976ed83213b01b5bd3","0","0-20","0,0","0-2","2","1","","","","","80"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","779e21af0f9ce8612494f585c2e2e02c","225","0-20","3,106","2-4","2","1","7,973","485,999","0,792","48,27","80"
"91130100","ENGENHARIA AMBIENTAL - D","4c181af8602073d1d9fb9254136c57b1","1755","40-60","6,49","6-8","2","1","7,2","339,951","2,404","113,519","80"
"91130100","ENGENHARIA AMBIENTAL - D","fdba04eb19515e8baebcb7e16e7c3731","3675","80-100","7,788","6-8","2","1","8,478","581,267","6,332","434,141","80"
"91130100","ENGENHARIA AMBIENTAL - D","129099d4d6619a7fda7365b8df387808","195","0-20","3,184","2-4","2","1","7,792","451,812","0,635","36,841","80"
"91130100","ENGENHARIA AMBIENTAL - D","37ef833aafd0e76122270d5c9011be18","1845","40-60","6,571","6-8","2","1","6,633","232,933","4,054","142,343","80"
"91130100","ENGENHARIA AMBIENTAL - D","6fd000b3ba004de94fd406e2c5f9570a","705","0-20","5,939","4-6","1","0","6,455","199,168","4,986","153,842","80"
"91130100","ENGENHARIA AMBIENTAL - D","206f7b7017c0fdf57c627b365d75ba69","0","0-20","0,0","0-2","1","0","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","06526d8d1a3997f19e1cfbbdc3657080","405","0-20","6,604","6-8","1","0","6,604","227,337","7,398","254,693","80"
"91130100","ENGENHARIA AMBIENTAL - D","a616310dbbe775548e108a8f6bf1d6a1","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","e02d84430eb40b3a08710118a4206219","1635","40-60","6,502","6-8","1","0","7,9","472,15","2,92","174,541","80"
"91130100","ENGENHARIA AMBIENTAL - D","dbfdd08e6d2c8b3e65c6c9d24b528c80","150","0-20","3,671","2-4","1","0","8,567","598,054","0,914","63,811","80"
"91130100","ENGENHARIA AMBIENTAL - D","e67716fcfcf9e9599724aa43323c0bde","2265","60-80","7,27","6-8","1","0","7,3","358,837","6,058","297,79","80"
"91130100","ENGENHARIA AMBIENTAL - D","1aa00a98b22a2494bed954a7230d9ec7","165","0-20","4,261","4-6","1","0","6,291","168,264","1,373","36,731","80"
"91130100","ENGENHARIA AMBIENTAL - D","ebdd4b2aae2730948b755ccee496d0f6","345","0-20","7,261","6-8","1","0","7,261","351,447","6,929","335,405","80"
"91130100","ENGENHARIA AMBIENTAL - D","bf29c98ffaa273f11d1f1f5bf46d3b35","345","0-20","7,9","6-8","1","0","7,9","472,15","7,539","450,6","80"
"91130100","ENGENHARIA AMBIENTAL - D","3c8689cf8d7109670109517490d35226","705","0-20","7,194","6-8","1","0","6,931","289,105","7,477","311,898","80"
"91130100","ENGENHARIA AMBIENTAL - D","d57158a7d59114b9bd83fae0eee00eb2","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","422d8575bb122969f0b596bab46b33ce","345","0-20","7,783","6-8","1","0","7,783","449,98","7,427","429,441","80"
"91130100","ENGENHARIA AMBIENTAL - D","98b6824868e728ab89c1b6804a77ae16","345","0-20","6,886","6-8","1","0","6,886","280,596","6,0","244,503","80"
"91130100","ENGENHARIA AMBIENTAL - D","d6043ad96b065bfbb825fc65d1451175","165","0-20","4,157","4-6","1","0","6,545","216,336","1,429","47,225","80"
"91130100","ENGENHARIA AMBIENTAL - D","a9abb9e391fb445c782045bae16d403e","105","0-20","4,47","4-6","1","0","7,2","339,951","0,636","30,052","80"
"91130100","ENGENHARIA AMBIENTAL - D","ae4d209292715fde3da14e52f2706b51","225","0-20","4,948","4-6","1","0","6,827","269,445","2,361","93,169","80"
"91130100","ENGENHARIA AMBIENTAL - D","1aa41a182a7c0b2f7213c432746dcf72","450","0-20","5,442","4-6","1","0","6,2","151,095","1,429","34,831","80"
"91130100","ENGENHARIA AMBIENTAL - D","aecf74fcfa58dbd13f5eb966d745fc90","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","2b53c1575d7e62d60e9f4d89a104378d","225","0-20","5,596","4-6","1","0","6,82","268,186","2,768","108,861","80"
"91130100","ENGENHARIA AMBIENTAL - D","1b35ccbc2bc615ac9a16fad7a4bc6247","165","0-20","4,691","4-6","1","0","6,536","214,62","1,427","46,85","80"
"91130100","ENGENHARIA AMBIENTAL - D","4b784da40c6827a3ef92d741476cf40c","645","0-20","5,125","4-6","1","0","6,7","245,523","0,635","23,286","80"
"91130100","ENGENHARIA AMBIENTAL - D","35976746978f16063fcfc74ca9af53fc","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","77aa31ff9e3a617e2fb1d2356d39f579","0","0-20","0,0","0-2","1","0","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","449bb13a712d2a08f8d680798fa8cd0e","765","20-40","6,022","6-8","1","0","7,185","337,046","2,015","94,541","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a69ad02a60b8670b6fc936ed4da3b8e","945","20-40","6,096","6-8","1","0","6,082","128,877","2,918","61,818","80"
"91130100","ENGENHARIA AMBIENTAL - D","3eeb3431e51f402612abb40dfa644307","885","20-40","7,864","6-8","1","0","8,368","560,614","6,598","441,978","80"
"91130100","ENGENHARIA AMBIENTAL - D","8d1d73dfffa3d08017f7fccc21ad18ad","1275","20-40","6,769","6-8","1","0","6,867","276,999","6,838","275,85","80"
"91130100","ENGENHARIA AMBIENTAL - D","e74a53a4a690d8686dab5d126a9e595f","285","0-20","5,643","4-6","1","0","6,347","178,927","4,134","116,53","80"
"91130100","ENGENHARIA AMBIENTAL - D","b11bb6cb3ff09e487bfce73c43e60433","345","0-20","7,009","6-8","1","0","7,009","303,822","6,689","289,955","80"
"91130100","ENGENHARIA AMBIENTAL - D","54eace4cbad859c138358fb442459525","195","0-20","5,0","4-6","1","0","7,554","406,777","2,303","124,022","80"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","4d3d6bbeec3add7e47c7eb846c9f1aee","105","0-20","4,396","4-6","1","0","7,071","315,67","0,625","27,905","80"
"91130100","ENGENHARIA AMBIENTAL - D","5be0f07ff460152d12eb4bb818ec0359","0","0-20","0,0","0-2","1","0","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","bbe8346a0a9ca2f3d2f72793f4da403e","345","0-20","8,17","8-10","1","0","8,17","523,059","7,797","499,185","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d5946bc0900de355cf2a856f403dc60","225","0-20","5,226","4-6","1","0","6,947","292,108","2,82","118,572","80"
"91130100","ENGENHARIA AMBIENTAL - D","08eb5fab85c022eaaaf3edb2479983d4","225","0-20","5,161","4-6","1","0","7,567","409,198","3,071","166,101","80"
"91130100","ENGENHARIA AMBIENTAL - D","ddfcecfce3d976bb077cd2cb5325fd6a","60","0-20","2,2","2-4","1","0","7,4","377,722","0,214","10,903","80"
"91130100","ENGENHARIA AMBIENTAL - D","4dc79022402d84390addb4a0ccc5bb6a","105","0-20","4,787","4-6","1","0","8,186","526,109","0,724","46,508","80"
"91130100","ENGENHARIA AMBIENTAL - D","84e2e87e173aab30e50776ab74f5ac33","165","0-20","5,339","4-6","1","0","8,982","676,457","1,961","147,666","80"
"91130100","ENGENHARIA AMBIENTAL - D","f260d7c609cde6af10276b2f8e544ac8","135","0-20","4,165","4-6","1","0","7,489","394,509","1,094","57,65","80"
"91130100","ENGENHARIA AMBIENTAL - D","7b4c0f26ca1162bc6a846de0213166c8","165","0-20","3,604","2-4","1","0","6,264","163,113","1,367","35,607","80"
"91130100","ENGENHARIA AMBIENTAL - D","25cda3dd02d497758d8acadd3c411fee","345","0-20","7,183","6-8","1","0","7,183","336,667","6,855","321,3","80"
"91130100","ENGENHARIA AMBIENTAL - D","4b528f298f829835b738dca38069a841","0","0-20","1,317","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","a5fb82764545451794002ed2699f6aa0","165","0-20","5,283","4-6","1","0","8,245","537,391","1,8","117,309","80"
"91130100","ENGENHARIA AMBIENTAL - D","797f785fc97544867716918493d1d0c8","345","0-20","7,143","6-8","1","0","7,143","329,277","6,817","314,247","80"
"91130100","ENGENHARIA AMBIENTAL - D","eb0135c6d3a35de58ad0447995b3ac01","285","0-20","5,909","4-6","1","0","6,984","299,198","4,549","194,859","80"
"91130100","ENGENHARIA AMBIENTAL - D","64e155437817f32ad51bd0dbd9b75a13","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","61f1d57032e7a46956263843c96ddbef","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","6307fbc3c95824da91677479e69d4d51","285","0-20","5,761","4-6","1","0","6,258","162,029","4,076","105,525","80"
"91130100","ENGENHARIA AMBIENTAL - D","7047bbc3fc679e9dc5b8dd95522bb297","15","0-20","1,474","0-2","1","0","7,5","396,608","0,014","0,716","80"
"91130100","ENGENHARIA AMBIENTAL - D","be40a2178f1bfc3d7c475d5b0c3755cf","225","0-20","5,104","4-6","1","0","6,493","206,493","2,636","83,819","80"
"91130100","ENGENHARIA AMBIENTAL - D","cf1842c0f921f3f865460dc5ae5fb775","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","66d63b5abe3d2c7ea1ebe6d829d4a902","0","0-20","0,0","0-2","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","349d0f0b5a72cf3bafcb3192e7d114f2","2415","60-80","6,009","6-8","12","6","7,224","317,627","3,258","143,262","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","00f8954ef405243ffff1a41e51a49ea5","3405","80-100","8,7","8-10","12","6","8,7","632,262","7,772","564,798","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c5817e58abf6a5950021f4063d9d4085","3165","80-100","6,807","6-8","12","6","7,268","327,012","5,065","227,894","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9af0b421992c5aa8bbfe0786c83126f7","3765","80-100","8,206","8-10","12","6","8,277","542,022","6,842","448,087","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8e68311dfdee336a5c7162c05b64a70f","2145","40-60","5,483","4-6","12","6","7,057","282,048","2,686","107,349","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","262e5fe561a4d5db14c1c59313ca018f","3105","80-100","6,647","6-8","12","6","7,284","330,384","4,134","187,504","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","96c45caf8582fde452820ea2a98c6f07","2355","60-80","5,954","4-6","11","5","7,143","300,404","3,467","145,798","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","da2fcdade7eb2625ac39c214aa2d8d94","2835","60-80","5,912","4-6","11","5","6,767","220,076","3,691","120,041","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2d1152d5784345a978dab36c5ccb66c1","3645","80-100","7,898","6-8","11","5","8,105","505,512","6,952","433,574","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1fab6ccf1412dd619a1545b6d34d30f5","3675","80-100","8,105","8-10","11","5","8,105","505,413","7,247","451,903","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e297ecb41749461b6c04eb481e4a227b","2415","60-80","5,467","4-6","10","5","6,619","188,515","3,315","94,409","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c058c3bd27aae9a0afcf713f0b529973","3645","80-100","7,458","6-8","10","5","7,591","395,925","6,407","334,127","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c6c8f8d8ca7774670639317bddb2a0da","3435","80-100","7,328","6-8","10","5","7,627","403,441","5,669","299,883","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4ee7cc6cc6104ecb53a67daf34fa53e5","3645","80-100","8,447","8-10","10","5","8,447","578,378","8,239","564,097","61"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","c8754fb208eed108e6634d3e74c7c7f3","3645","80-100","8,166","8-10","10","5","8,166","518,376","7,964","505,576","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ce9219a985b87c44a6df5c3886b746f3","3675","80-100","7,963","6-8","10","5","7,963","475,083","7,12","424,784","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e83394884b5848ea657dd9696ead6c63","3675","80-100","7,693","6-8","10","5","7,693","417,635","7,567","410,76","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2062d1a431cc9cbee0b90440d666b32f","3075","80-100","6,804","6-8","10","5","7,376","350,006","5,382","255,405","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c0d4140fd362bda970df4a4cc0d6325b","2895","60-80","6,302","6-8","10","5","6,777","222,322","4,434","145,451","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3265d08f623bc8a7567093d2a4baef0c","2145","40-60","5,819","4-6","10","5","6,697","205,117","3,498","107,145","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","31b22f195cb201b76b9da2f0a9ccef6a","3675","80-100","7,626","6-8","10","5","7,626","403,273","7,5","396,635","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5f40e21bdaa6eeea22d639dc5a374da8","2475","60-80","6,575","6-8","10","5","7,347","343,758","4,178","195,5","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","50155ec709014d459f51baf8e4a4ceeb","2715","60-80","5,954","4-6","10","5","6,82","231,541","3,715","126,125","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c8f4f4a1d65f59a7f577c3207543a19a","2925","80-100","6,676","6-8","10","5","7,318","337,718","5,135","236,981","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a328362f720b4eeaaa4b4aea19624a88","1305","20-40","4,525","4-6","9","4","6,54","171,699","1,515","39,768","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","120fb39dbc65f9c1b6de38e655758970","2835","60-80","7,272","6-8","9","4","7,505","377,55","6,099","306,799","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","39e5ce06bcfa8bb7340cf73d2f90c018","1245","20-40","5,703","4-6","9","4","7,217","316,058","2,866","125,493","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0947dbb1954fca8d2aa06e04c29e75ac","2715","60-80","7,335","6-8","9","4","7,752","430,135","5,777","320,565","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e0e3d15ecbba8e50987bcb4bbf0181f9","3405","80-100","7,822","6-8","9","4","7,822","445,109","7,904","449,791","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4d7bcff1993238feda8682c0565dfcc0","3405","80-100","7,749","6-8","9","4","7,749","429,481","6,922","383,654","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","aa7b4742a9b3178ffc97b11e046f2507","3075","80-100","8,028","8-10","9","4","8,102","504,862","7,45","464,179","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3b80bbaf872cc4eb211354cd7919f17c","3345","80-100","8,003","8-10","9","4","8,003","483,692","8,16","493,202","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d85f690c034e594fa1f6707c8b7b6af7","2265","60-80","7,409","6-8","9","4","8,085","501,236","4,413","273,599","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9e59a01041ff29881d096de7a1cd665e","3075","80-100","7,314","6-8","9","4","7,463","368,539","6,733","332,478","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4771640a1b45352e0450ee437ee62479","3375","80-100","8,266","8-10","9","4","8,266","539,686","8,504","555,233","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","590e512514b0b8f6402609024715550f","3255","80-100","7,299","6-8","9","4","7,362","346,948","7,172","338,02","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f3e8e41b33290dde94e90dc63622616a","3315","80-100","7,938","6-8","8","4","7,938","469,697","7,84","463,899","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0b848002e142c21e0f209ff8eab5e804","1695","40-60","5,414","4-6","8","4","6,888","245,861","3,293","117,555","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d749eeaff964a11d96bd37f1fdcfe13d","3015","80-100","8,675","8-10","8","4","8,675","626,959","8,97","648,245","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3015131f997e425e022a157980cc6539","2955","80-100","8,066","8-10","8","4","8,066","497,2","8,174","503,849","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f9895afd8139951adefcf9d8b76c3274","1125","20-40","4,72","4-6","8","4","6,288","118,024","1,54","28,91","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","837bbfc648627d5b0dd7eaef46895869","2775","60-80","8,512","8-10","8","4","8,618","614,746","8,028","572,639","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5988f35a7b19578047ff9d8bad5eb116","2235","60-80","7,147","6-8","8","4","7,504","377,281","5,194","261,13","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4e3ee8aa3aaad012618785c1ea6083b4","1665","40-60","5,29","4-6","8","4","6,774","221,612","2,511","82,139","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a31768da25ea406479ac27d6d4574958","1935","40-60","6,187","6-8","8","4","6,816","230,653","3,716","125,76","61"
