"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","67f4e8563816ffa6eaf9b61484f13f9f","900","0-20","7,635","6-8","2","1","7,635","402,901","7,635","402,901","164"
"51203100","FARMÁCIA - D","7dab1519a68ac3bb29dbe48648d1db77","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","423c83229da1332c0f99885b3db47f05","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","25ee5c28486dcc24aa33b9172ced5f01","1590","20-40","6,579","6-8","2","1","6,744","208,694","4,98","154,113","164"
"51203100","FARMÁCIA - D","d8ec1ae08a3dae697e8b49e9601b23e9","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","502789853eed87880dc42c9ca1d07c24","900","0-20","7,67","6-8","2","1","7,67","410,527","7,67","410,527","164"
"51203100","FARMÁCIA - D","17c5afd95bbfef1a3d2705e6688490f0","930","20-40","7,684","6-8","2","1","7,821","443,524","7,3","413,956","164"
"51203100","FARMÁCIA - D","f00902df34408db5a68a294612cf296e","1380","20-40","8,02","8-10","2","1","8,419","573,632","7,577","516,268","164"
"51203100","FARMÁCIA - D","bc31315a17b5afda0168d0346c06182e","900","0-20","8,347","8-10","2","1","8,347","557,975","8,347","557,975","164"
"51203100","FARMÁCIA - D","6b311e99ed34381ae022452a1a33bab7","900","0-20","7,497","6-8","2","1","7,497","372,757","7,497","372,757","164"
"51203100","FARMÁCIA - D","b8fff33e63ca19812d3128677304f93b","900","0-20","7,24","6-8","2","1","7,24","316,829","7,24","316,829","164"
"51203100","FARMÁCIA - D","f0d3d40f8c4a8efb8e8f54dd14abe2c9","1935","40-60","6,905","6-8","2","1","7,275","324,455","5,961","265,857","164"
"51203100","FARMÁCIA - D","8746c9668852481f9aac501428558e5a","735","0-20","6,022","6-8","2","1","6,478","150,689","4,713","109,638","164"
"51203100","FARMÁCIA - D","ed75f415fbdb308b3208b62e9bc8456b","900","0-20","7,957","6-8","2","1","7,957","473,096","7,427","441,557","164"
"51203100","FARMÁCIA - D","eead876ca63e6a29055b69198d2c8a61","900","0-20","8,078","8-10","2","1","8,078","499,504","8,078","499,504","164"
"51203100","FARMÁCIA - D","9e179342b8123326d2e9bf6458f6ed57","900","0-20","7,31","6-8","2","1","7,31","332,082","7,31","332,082","164"
"51203100","FARMÁCIA - D","7d364bb7a9ec06da88c075b36373a988","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","3d05ec8b0cff0339e46e12e55c20ee2f","420","0-20","6,383","6-8","2","1","","","","","164"
"51203100","FARMÁCIA - D","aef73e6fa1d438db15c01849137e0c22","765","0-20","6,312","6-8","2","1","6,596","176,516","4,846","129,695","164"
"51203100","FARMÁCIA - D","6c702d5bb98dded48cad78d0a42ba51b","900","0-20","7,4","6-8","2","1","7,4","351,693","7,4","351,693","164"
"51203100","FARMÁCIA - D","d2cd98d8ec4b782899326ed9e488ae8d","855","0-20","4,463","4-6","2","1","7,38","347,335","1,478","69,578","164"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","e6cb3bd40c66cd64eaf46105e9989b4f","0","0-20","0,08","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","3e2cbd509501dd2cfe240d32ceff80f0","780","0-20","6,455","6-8","2","1","6,738","207,542","5,236","161,263","164"
"51203100","FARMÁCIA - D","03dd4a5f05f933908d8795bfe1d45a62","450","0-20","7,6","6-8","1","0","7,6","395,274","7,6","395,274","164"
"51203100","FARMÁCIA - D","b81192d4082284ae345da1b32d489d61","390","0-20","6,247","6-8","1","0","6,931","249,447","5,206","187,362","164"
"51203100","FARMÁCIA - D","3de2acf386d3ab9e57bb37c9dc4f6c58","450","0-20","7,38","6-8","1","0","7,38","347,335","7,38","347,335","164"
"51203100","FARMÁCIA - D","4273f7128a3fd77e7e2b6f1c02d14166","450","0-20","7,487","6-8","1","0","7,487","370,578","7,487","370,578","164"
"51203100","FARMÁCIA - D","bdbeb401552fd89f05445406f303554d","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","04ddb43bff7f6737c0af32893cd13998","450","0-20","7,74","6-8","1","0","7,74","425,78","7,74","425,78","164"
"51203100","FARMÁCIA - D","ed85c0ae4e49c643b3676b2fc80b571f","450","0-20","6,927","6-8","1","0","6,927","248,553","6,927","248,553","164"
"51203100","FARMÁCIA - D","04109dc8f4f7e125065530fe38e7e40d","450","0-20","7,66","6-8","1","0","7,66","408,348","7,66","408,348","164"
"51203100","FARMÁCIA - D","41e6f48ef94e89225d7cf63618b15221","450","0-20","8,373","8-10","1","0","8,373","563,786","8,373","563,786","164"
"51203100","FARMÁCIA - D","bf50ecc59720adc46e14c75c2892883a","450","0-20","8,28","8-10","1","0","8,28","543,448","8,28","543,448","164"
"51203100","FARMÁCIA - D","1642eb347957d9802f3853563f537913","1695","20-40","6,04","6-8","1","0","6,289","109,579","2,612","45,517","164"
"51203100","FARMÁCIA - D","ae1b3583467a9a8509e98bbcad91d157","450","0-20","6,8","6-8","1","0","6,8","220,952","6,8","220,952","164"
"51203100","FARMÁCIA - D","d439ee3a613636de7a148a5f122a0f75","450","0-20","7,833","6-8","1","0","7,833","446,118","7,833","446,118","164"
"51203100","FARMÁCIA - D","0f718e9c969637348ab42ee21809e64a","450","0-20","7,753","6-8","1","0","7,753","428,686","7,753","428,686","164"
"51203100","FARMÁCIA - D","b54b6be0507b5ccff9a71070feccfb5d","450","0-20","7,92","6-8","1","0","7,92","465,003","7,92","465,003","164"
"51203100","FARMÁCIA - D","40123a1b85c6490987b4b2562f33215e","450","0-20","7,573","6-8","1","0","7,573","389,463","7,573","389,463","164"
"51203100","FARMÁCIA - D","6e27b350dec0d9cac4d3fe97f7469b44","450","0-20","7,887","6-8","1","0","7,887","457,739","7,887","457,739","164"
"51203100","FARMÁCIA - D","7ad2d238e379fbb4b1bd32323f9672b2","450","0-20","7,78","6-8","1","0","7,78","434,496","7,78","434,496","164"
"51203100","FARMÁCIA - D","9804411bd5ae90d4db4108a8f2148f03","450","0-20","7,987","6-8","1","0","7,987","479,53","7,987","479,53","164"
"51203100","FARMÁCIA - D","eebd0df2eec28b9d51d1a240520baaf0","390","0-20","6,393","6-8","1","0","6,946","252,799","5,217","189,88","164"
"51203100","FARMÁCIA - D","3eef6142bf1dbf98717c8dc06b981ea1","4020","80-100","8,279","8-10","1","0","9,033","707,602","9,033","707,602","164"
"51203100","FARMÁCIA - D","4c3d790bc826caa64c6cddf36e0c4f31","450","0-20","7,587","6-8","1","0","7,587","392,369","7,587","392,369","164"
"51203100","FARMÁCIA - D","77c88336142de91bde1a75a1b0d46788","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","1d9ae05ec240d53c9cb91ecbe4928496","450","0-20","7,52","6-8","1","0","7,52","377,842","7,52","377,842","164"
"51203100","FARMÁCIA - D","1f772ad4609a79a335ff7fc65805825b","855","0-20","5,339","4-6","1","0","","","","","164"
"51203100","FARMÁCIA - D","0a8b72860b9ca103ac6daedc34237ed3","390","0-20","6,267","6-8","1","0","6,538","163,962","4,911","123,153","164"
"51203100","FARMÁCIA - D","38b9c376138991e307f98cab9866677b","300","0-20","5,64","4-6","1","0","6,44","142,506","2,862","63,336","164"
"51203100","FARMÁCIA - D","36be5ecfff023dcdce1603fc6c5658c3","360","0-20","6,74","6-8","1","0","7,275","324,455","4,656","207,651","164"
"51203100","FARMÁCIA - D","a13bd114da8c3ed2d02fa7dddcf7fa91","390","0-20","6,34","6-8","1","0","6,946","252,799","5,217","189,88","164"
"51203100","FARMÁCIA - D","0116108782e0bccc56e34e898710da1e","2265","40-60","6,502","6-8","1","0","6,5","155,581","4,767","114,092","164"
"51203100","FARMÁCIA - D","742592c61eb19402bccb7c8526692994","450","0-20","6,687","6-8","1","0","6,687","196,256","6,687","196,256","164"
"51203100","FARMÁCIA - D","e785356462a9ac3b6bfcde5e2d9d8775","450","0-20","8,713","8-10","1","0","8,713","637,873","8,713","637,873","164"
"51203100","FARMÁCIA - D","b1cd230c89e43d196a449ede4fe49f1d","330","0-20","6,107","6-8","1","0","7,345","339,808","3,95","182,741","164"
"51203100","FARMÁCIA - D","d35ed7b0859abe29acf6ab65276c2fd2","450","0-20","8,167","8-10","1","0","8,167","518,752","8,167","518,752","164"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","c5541f4b9e0081e67a6bf314f628c50f","960","20-40","6,833","6-8","1","0","7,244","317,797","4,347","190,678","164"
"51203100","FARMÁCIA - D","6da7a1a4b6d7c2051baf18e03032e2aa","450","0-20","7,24","6-8","1","0","7,24","316,829","7,24","316,829","164"
"51203100","FARMÁCIA - D","37c3b74de9a2a50a301d40ee4fcc4f0a","450","0-20","7,073","6-8","1","0","7,073","280,512","7,073","280,512","164"
"51203100","FARMÁCIA - D","6fbffbb96358cdce9faf5f6d0ba86fb2","3945","80-100","8,193","8-10","1","0","8,893","676,991","8,3","631,859","164"
"51203100","FARMÁCIA - D","b413cf0e037befd97668db9263466c35","510","0-20","7,924","6-8","1","0","7,885","457,292","6,833","396,32","164"
"51203100","FARMÁCIA - D","91ca78360ff3fc6c47501f025b4f3981","210","0-20","3,565","2-4","1","0","6,967","257,269","0,322","11,874","164"
"51203100","FARMÁCIA - D","3e2497199c194056b6f7d5e60cdadfc7","1275","20-40","6,511","6-8","1","0","","","","",""
"51203100","FARMÁCIA - D","52a854d125f92edbee6f52fe53f457ee","180","0-20","8,367","8-10","1","0","8,367","562,333","3,347","224,933","164"
"51203100","FARMÁCIA - D","5f66b174276fac77658fa95952ebaace","450","0-20","7,413","6-8","1","0","7,413","354,599","7,413","354,599","164"
"51203100","FARMÁCIA - D","b7d18a26bb2677d2cebd6043d259e9f5","360","0-20","5,68","4-6","1","0","6,075","62,972","3,888","40,302","164"
"51203100","FARMÁCIA - D","54b51f9abe45bb42dd110dca93c3b2a3","450","0-20","8,12","8-10","1","0","8,12","508,584","8,12","508,584","164"
"51203100","FARMÁCIA - D","9a50df31a306d68f3641302dd3e62137","450","0-20","7,16","6-8","1","0","7,16","299,397","7,16","299,397","164"
"51203100","FARMÁCIA - D","3a2f0baa2c65d794c83a14be288aee41","270","0-20","6,97","6-8","1","0","7,744","426,749","4,182","230,444","164"
"51105110","FÍSICA (LIC) - D","937007606ff6cec768853b76decdcad8","1905","60-80","5,974","4-6","13","6","7,725","308,542","2,433","97,174","13"
"51105110","FÍSICA (LIC) - D","cf6157866352ddc1cfb91d8e059b76c7","2925","80-100","8,239","8-10","11","5","8,333","455,694","4,755","260,058","13"
"51105110","FÍSICA (LIC) - D","9e9db7ce0794b2cdd76285e306073500","2775","80-100","7,233","6-8","11","5","7,888","347,884","5,151","227,193","13"
"51105110","FÍSICA (LIC) - D","d75509566436dabe29f07190d149b2f0","2715","80-100","7,371","6-8","9","4","7,755","315,823","5,939","241,868","13"
"51105110","FÍSICA (LIC) - D","72c1d173f56cba0e639cbaf561169306","2985","80-100","7,497","6-8","6","3","7,725","308,535","4,786","191,142","13"
"51105110","FÍSICA (LIC) - D","9a17957b3a6a66a842292870382a8c65","3045","80-100","8,117","8-10","5","2","8,184","419,596","5,833","299,091","13"
"51105110","FÍSICA (LIC) - D","497aa59a6f5be4b3831ad734eed63747","2775","80-100","8,193","8-10","9","4","8,524","502,169","6,82","401,764","13"
"51105110","FÍSICA (LIC) - D","8a06978cc2c02ccd26013460e330f532","2715","80-100","8,184","8-10","9","4","8,668","536,914","5,735","355,225","13"
"51105110","FÍSICA (LIC) - D","98fb5596d5d99651526f2fad88e86b76","2400","80-100","8,535","8-10","7","3","8,535","504,755","8,004","473,324","13"
"51105110","FÍSICA (LIC) - D","9033127fec6fd3175b311985c138edd7","2325","60-80","7,36","6-8","7","3","7,908","352,936","3,575","159,557","13"
"51105110","FÍSICA (LIC) - D","81784eeff5706b0f4f2d320790d21108","2460","80-100","8,496","8-10","7","3","8,496","495,241","8,166","476,012","13"
"51105110","FÍSICA (LIC) - D","2ef9ceacaecdc50d283b051b7738eb1a","2010","60-80","7,573","6-8","7","3","8,269","440,221","5,801","308,849","13"
"51105110","FÍSICA (LIC) - D","9242915df108c746afb61aedc1c20d68","1950","60-80","7,161","6-8","7","3","7,946","362,079","5,247","239,087","13"
"51105110","FÍSICA (LIC) - D","13c0b4f6bbafeb3edcb1a66bf1ead7d7","2190","60-80","7,341","6-8","7","3","7,701","302,602","6,089","239,265","13"
"51105110","FÍSICA (LIC) - D","f0eee5b65536b7b30a88b2c8d9e2fd9e","1995","60-80","7,212","6-8","7","3","7,717","306,444","5,405","214,66","13"
"51105110","FÍSICA (LIC) - D","d960ebf790defa83fa04853e3eabe967","1560","40-60","8,337","8-10","5","2","8,527","502,798","7,007","413,164","13"
"51105110","FÍSICA (LIC) - D","748918717f5dcd5b58b81ec2490dbe7f","1050","20-40","6,09","6-8","5","2","7,503","254,669","3,142","106,656","13"
"51105110","FÍSICA (LIC) - D","6975e1f3a4d72fe6fd5920cfe293e22e","750","20-40","5,001","4-6","5","2","7,842","336,843","1,849","79,421","13"
"51105110","FÍSICA (LIC) - D","70ef9c14923d46f13b3bdeeccec13c52","825","20-40","6,866","6-8","5","2","8,08","394,51","3,742","182,685","13"
"51105110","FÍSICA (LIC) - D","ea72ac8f98cda4482132f6a71cf840b1","1500","40-60","7,504","6-8","5","2","7,648","289,837","6,034","228,668","13"
"51105110","FÍSICA (LIC) - D","97d4bb102590bc484be0b76f95cff344","1050","20-40","6,93","6-8","5","2","8,048","386,792","2,751","132,206","13"
"51105110","FÍSICA (LIC) - D","3fc7df81175cc515b12e04af7c30fe60","435","0-20","4,042","4-6","5","2","7,559","268,181","0,973","34,526","13"
"51105110","FÍSICA (LIC) - D","f4ffec3d4697460a82688439f0c0a509","450","0-20","4,618","4-6","5","2","7,903","351,704","0,59","26,234","13"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","9cd2adaa02027f22a1c1744449ab6e41","1065","20-40","6,734","6-8","5","2","7,962","365,912","3,395","156,029","13"
"51105110","FÍSICA (LIC) - D","81c9e65137742a61ee5c0d066d2d8bca","1185","40-60","5,958","4-6","5","2","7,561","268,699","3,618","128,594","13"
"51105110","FÍSICA (LIC) - D","956bfe7f8544e7bc39c829384ca39cca","3105","80-100","7,829","6-8","5","2","8,169","415,998","6,378","324,796","13"
"51105110","FÍSICA (LIC) - D","aa1aa6239198c193fc2f873c6791274c","495","0-20","5,415","4-6","3","1","8,185","419,914","1,998","102,516","13"
"51105110","FÍSICA (LIC) - D","70aa85b9285401583d88a007f2dc3cf4","1050","20-40","9,291","8-10","3","1","9,291","688,037","8,894","658,633","13"
"51105110","FÍSICA (LIC) - D","198e9bf1a9b8b0e6ad029e30a06a13ee","600","20-40","5,568","4-6","3","1","7,622","283,658","2,566","95,485","13"
"51105110","FÍSICA (LIC) - D","6e3f942c054f2a31dfbf39eecbc14ee0","825","20-40","7,122","6-8","3","1","7,88","345,94","3,725","163,551","13"
"51105110","FÍSICA (LIC) - D","4e57890f4e00c73347cd867cd8893d5a","870","20-40","6,734","6-8","3","1","7,309","207,606","4,944","140,45","13"
"51105110","FÍSICA (LIC) - D","720e82e8921e94c4ec3095de86f990fe","525","0-20","6,335","6-8","3","1","7,543","264,361","3,868","135,57","13"
"51105110","FÍSICA (LIC) - D","a0957b8e5d0d6f01c1d2dff9cc6f8292","1935","60-80","7,135","6-8","3","1","7,42","234,593","1,268","40,101","13"
"51105110","FÍSICA (LIC) - D","e0c4175a1137b5b0dc6bc6379c4a0e3c","915","20-40","7,267","6-8","3","1","8,3","447,815","5,345","288,359","13"
"51105110","FÍSICA (LIC) - D","c43b40e54a40a94929b4d638c49c47e4","405","0-20","3,848","2-4","3","1","8,022","380,51","1,269","60,213","13"
"51105110","FÍSICA (LIC) - D","a324feda9c5ce951cad4716669878cc5","645","20-40","5,991","4-6","3","1","8,172","416,824","3,179","162,147","13"
"51105110","FÍSICA (LIC) - D","afbb46defa5e46c6c9a6d8afea5a6a77","390","0-20","3,455","2-4","3","1","8,267","439,739","0,145","7,732","13"
"51105110","FÍSICA (LIC) - D","5e01a777dc85cc23785776e506a43a9c","1350","40-60","6,727","6-8","3","1","8,023","380,78","2,599","123,329","13"
"51105110","FÍSICA (LIC) - D","d7b50dfc403ee6ccc31d2325b1e5d530","2295","60-80","7,591","6-8","3","1","8,122","404,642","5,333","265,699","13"
"51105110","FÍSICA (LIC) - D","12c6601bcfa8dd772abe37cd70e0e423","285","0-20","2,803","2-4","3","1","8,189","421,035","0,685","35,23","13"
"51105110","FÍSICA (LIC) - D","41b083357a109c731708add83cbc641f","120","0-20","1,589","0-2","3","1","7,525","260,034","0,124","4,294","13"
"51105110","FÍSICA (LIC) - D","b1e7fa2bc66a638bb2bf12231373f6f7","2025","60-80","7,338","6-8","3","1","7,588","275,299","1,965","71,303","13"
"51105110","FÍSICA (LIC) - D","32c8a91797914bbb56c67c2095b6a2ef","2175","60-80","7,257","6-8","1","0","7,11","159,481","5,834","130,856","13"
"51105110","FÍSICA (LIC) - D","2ad95b5e8a358e768302f1c9dcd99d04","270","0-20","8,622","8-10","1","0","8,622","525,889","6,367","388,349","13"
"51105110","FÍSICA (LIC) - D","5a20e6c2965a6ef85d56e299facb1eae","270","0-20","7,533","6-8","1","0","7,533","262,053","5,563","193,516","13"
"51105110","FÍSICA (LIC) - D","85bddad78b3f7ec2a20ceb1b940d00d9","1380","40-60","6,625","6-8","1","0","7,45","241,862","1,223","39,69","13"
"51105110","FÍSICA (LIC) - D","26d1d74181862c1951005f8ce09b49d0","210","0-20","5,5","4-6","1","0","6,757","73,984","3,019","33,05","13"
"51105110","FÍSICA (LIC) - D","f6e46fe59b8df5c59f221391db6daa13","2835","80-100","7,668","6-8","1","0","5,2","-303,309","0,427","-24,887","13"
"51105110","FÍSICA (LIC) - D","9b57f6eae63ed3633da44fed8d46fd79","270","0-20","8,689","8-10","1","0","8,689","542,042","6,416","400,277","13"
"51105110","FÍSICA (LIC) - D","30260bfbab6b2ecf116334be64914a34","360","0-20","8,358","8-10","1","0","8,358","461,949","8,23","454,842","13"
"51105110","FÍSICA (LIC) - D","7924ff24c4329f761197a0029ebba53a","1140","20-40","7,687","6-8","1","0","8,287","444,585","3,642","195,422","13"
"51105110","FÍSICA (LIC) - D","55dc4d21d8afb87bedbdd74ec3988016","270","0-20","8,122","8-10","1","0","8,122","404,74","5,998","298,885","13"
"51105110","FÍSICA (LIC) - D","192b43ef073c59c5cd0f19b93e7cd0ae","270","0-20","7,489","6-8","1","0","7,489","251,285","5,53","185,564","13"
"51105110","FÍSICA (LIC) - D","ccfedc789bdfe3ad9dad0eb9701462e1","270","0-20","7,3","6-8","1","0","7,3","205,517","5,391","151,767","13"
"51105110","FÍSICA (LIC) - D","e92087c0bb437fa6f7425222160b0f1e","0","0-20","1,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","258d2f9bd5ffeae1e2bcbef8fc7556be","270","0-20","6,889","6-8","1","0","6,889","105,906","5,087","78,207","13"
"51105110","FÍSICA (LIC) - D","588fcb3721f68c1600ad4abd7fb91411","1080","20-40","7,93","6-8","1","0","7,988","372,275","4,985","232,308","13"
"51105110","FÍSICA (LIC) - D","33b1a2c9b336e1c7630391c0c9dc105f","210","0-20","6,211","6-8","1","0","7,129","163,98","3,185","73,254","13"
"51105110","FÍSICA (LIC) - D","0584f0b1b2995ac3741f19320ac10ad3","0","0-20","0,467","0-2","1","0","","","","","13"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","7264bb3def20f2cc963e2e0d08928553","180","0-20","5,644","4-6","1","0","6,817","88,406","2,237","29,015","13"
"51105110","FÍSICA (LIC) - D","fef77f7f7b11c4359984f3bc488951c6","270","0-20","6,578","6-8","1","0","6,578","30,524","4,857","22,541","13"
"51105110","FÍSICA (LIC) - D","1cf0d453d365a8c079f673ef5a8fc8d5","270","0-20","7,0","6-8","1","0","7,0","132,828","5,169","98,088","13"
"51105110","FÍSICA (LIC) - D","ba62b3ece2e239474e280183296c93d2","60","0-20","2,111","2-4","1","0","7,7","302,436","0,281","11,029","13"
"51105110","FÍSICA (LIC) - D","54b62eb56967de405406532964566728","0","0-20","0,767","0-2","1","0","","","","","13"
"51105210","FÍSICA (LIC) - N","0ee84292d87ab70f8d3ddeab046f04b3","2865","80-100","7,068","6-8","13","6","7,947","470,593","4,442","263,029","4"
"51105210","FÍSICA (LIC) - N","aa621087a9d58e8a1d3fe4eaa4a4566d","2655","80-100","6,789","6-8","13","6","7,754","436,009","3,867","217,471","4"
"51105210","FÍSICA (LIC) - N","897839ecaaa401b64e726c2f6071a428","1545","40-60","6,2","6-8","9","4","7,827","449,167","3,549","203,642","4"
"51105210","FÍSICA (LIC) - N","07a9b053944239c960aa82bad54a14b3","1875","60-80","5,932","4-6","9","4","7,32","358,349","2,78","136,094","4"
"51105210","FÍSICA (LIC) - N","7197486a45cd0819007739b63c201411","720","20-40","3,733","2-4","9","4","8,048","488,676","0,899","54,585","4"
"51105210","FÍSICA (LIC) - N","f3c4db63372e7c1af372cb1d984e056a","1590","40-60","5,701","4-6","9","4","7,345","362,911","2,86","141,291","4"
"51105210","FÍSICA (LIC) - N","4df2f3c7318a713bd4bea416e4983326","915","20-40","7,067","6-8","7","3","8,27","528,515","3,891","248,675","4"
"51105210","FÍSICA (LIC) - N","72b1f97c1b7860a704d1179708944338","960","20-40","6,281","6-8","7","3","8,214","518,414","2,465","155,562","4"
"51105210","FÍSICA (LIC) - N","2580f6700d2eef36002f27d5e95c2aac","2550","80-100","7,364","6-8","7","3","8,164","509,477","4,467","278,747","4"
"51105210","FÍSICA (LIC) - N","9da7f2e2ef2912dc08bbad250fe7acf5","1830","60-80","8,307","8-10","7","3","8,307","534,97","6,682","430,327","4"
"51105210","FÍSICA (LIC) - N","c6b992487584a61ac5c0605e9925435c","1290","40-60","6,982","6-8","7","3","7,802","444,717","3,491","198,959","4"
"51105210","FÍSICA (LIC) - N","7733f21cd2c7d13543ffcb3b17e027b5","645","20-40","3,73","2-4","7","3","5,922","108,197","0,234","4,28","4"
"51105210","FÍSICA (LIC) - N","b782da1142fe3e7a52fe9a3814575b1a","2235","60-80","7,28","6-8","7","3","7,964","473,59","4,436","263,831","4"
"51105210","FÍSICA (LIC) - N","546c3fde8081bd5dfe2085bd56b471dc","1095","20-40","6,83","6-8","7","3","7,892","460,729","3,635","212,206","4"
"51105210","FÍSICA (LIC) - N","c69ea1a3eab839dc915ca3f0149997c1","3195","80-100","6,845","6-8","5","2","6,98","297,529","0,716","30,516","4"
"51105210","FÍSICA (LIC) - N","9def3d85bbaa9bd02c97d958d176485e","1215","40-60","8,968","8-10","5","2","8,968","653,344","6,705","488,5","4"
"51105210","FÍSICA (LIC) - N","181365b1d9ddf680092cc88c4c7984f5","2085","60-80","6,134","6-8","5","2","7,385","369,951","1,481","74,202","4"
"51105210","FÍSICA (LIC) - N","9b301dbefe7fb6a0388ffc0163a44cb2","885","20-40","6,472","6-8","5","2","8,147","506,493","3,445","214,142","4"
"51105210","FÍSICA (LIC) - N","ee1c39e1911470ea685792e8263e51d0","210","0-20","1,73","0-2","5","2","7,886","459,643","0,207","12,052","4"
"51105210","FÍSICA (LIC) - N","cd866f63465b09ae80963e2e834a593b","465","0-20","2,954","2-4","5","2","7,552","399,842","0,77","40,769","4"
"51105210","FÍSICA (LIC) - N","76610a4821ea6e76092c8aeee959b1d9","945","20-40","6,38","6-8","5","2","8,0","480,099","3,71","222,65","4"
"51105210","FÍSICA (LIC) - N","cca09501017ade129994526818660bae","750","20-40","4,289","4-6","5","2","6,743","255,194","0,445","16,84","4"
"51105210","FÍSICA (LIC) - N","7e55b2e6acff370bd6cf023326b5d1cb","1185","40-60","7,949","6-8","5","2","8,709","606,978","5,513","384,259","4"
"51105210","FÍSICA (LIC) - N","a3ac8b895f1d24040ba0b345967a6877","570","0-20","4,215","4-6","5","2","7,716","429,228","1,286","71,516","4"
"51105210","FÍSICA (LIC) - N","0241ab7bb56a571a2e90670fcde15183","930","20-40","5,993","4-6","5","2","7,869","456,721","2,422","140,588","4"
"51105210","FÍSICA (LIC) - N","0b0de35440f67b49ce028ae33826d3e1","495","0-20","3,61","2-4","5","2","7,903","462,743","0,993","58,145","4"
"51105210","FÍSICA (LIC) - N","232eeff10322602c75ef3c247872e464","615","20-40","4,089","4-6","5","2","7,195","336,034","1,469","68,608","4"
"51105210","FÍSICA (LIC) - N","c395ad3f4992e1f81144a9c216b8ec9b","525","0-20","3,489","2-4","5","2","7,257","347,135","1,109","53,045","4"
"51105210","FÍSICA (LIC) - N","28d543456a7884ba24373a9fc76a0381","720","20-40","8,638","8-10","3","1","8,638","594,205","6,378","438,798","4"
"51105210","FÍSICA (LIC) - N","9b696dc84f0da7adcabb953c9301123b","660","20-40","7,808","6-8","3","1","8,209","517,524","5,094","321,13","4"
"51105210","FÍSICA (LIC) - N","3b04087210828ff3848974b4c9159c2b","720","20-40","8,308","8-10","3","1","8,308","535,288","6,135","395,289","4"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","cb30a7fd19594f0da1d7a95eac904bf7","2295","60-80","7,302","6-8","3","1","6,4","193,715","1,772","53,644","4"
"51105210","FÍSICA (LIC) - N","3d80836b91fb0bfec3145793bc12fe8d","1605","40-60","6,866","6-8","3","1","7,736","432,846","1,73","96,79","4"
"51105210","FÍSICA (LIC) - N","fef1dae999d65ac5ccb78c996d3343f1","600","20-40","5,867","4-6","3","1","6,94","290,37","3,559","148,907","4"
"51105210","FÍSICA (LIC) - N","aa58d76c77ea06f5e788cd674eae1312","660","20-40","7,658","6-8","3","1","7,991","478,472","4,958","296,898","4"
"51105210","FÍSICA (LIC) - N","5847d9deec61300822be9cc12af0e0fc","1425","40-60","6,557","6-8","3","1","7,0","301,109","0,025","1,069","4"
"51105210","FÍSICA (LIC) - N","8580fa9fbc1b613d78e9a34da24908bf","720","20-40","8,938","8-10","3","1","8,938","647,902","6,6","478,451","4"
"51105210","FÍSICA (LIC) - N","5823e75d078e23b11e6c009260739a7b","660","20-40","7,704","6-8","3","1","8,059","490,676","5,001","304,471","4"
"51105210","FÍSICA (LIC) - N","c3440c0de48faf25ae7b754fe0a591e1","780","20-40","5,778","4-6","3","1","7,904","462,889","1,644","96,281","4"
"51105210","FÍSICA (LIC) - N","e3f10a59288d1c5e7bdb6668976e4bcd","780","20-40","8,296","8-10","3","1","8,296","533,108","6,637","426,486","4"
"51105210","FÍSICA (LIC) - N","d55b5fff5d1c1aef6fb271238d0e2de4","390","0-20","4,162","4-6","3","1","7,5","390,604","1,529","79,653","4"
"51105210","FÍSICA (LIC) - N","66d8d9806de36743aae390ac0bd06bbb","915","20-40","5,638","4-6","3","1","6,48","208,034","0,293","9,413","4"
