"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","95fe27acf093fc7695e39419d854b1c4","1515","20-40","7,325","6-8","4","2","7,439","486,197","5,549","362,657","289"
"41410100","MEDICINA VETERINÁRIA - D","e0dfbbe8125056652d4e2f9e31c9f3b6","1545","20-40","8,046","8-10","4","2","8,046","604,901","6,302","473,801","289"
"41410100","MEDICINA VETERINÁRIA - D","9e03a5f4dd4e64e1a79d31cb452c3c9f","1545","20-40","8,021","8-10","4","2","8,021","600,155","6,283","470,083","289"
"41410100","MEDICINA VETERINÁRIA - D","e2a9baa3f0391214035fd42d6246f167","1470","20-40","7,275","6-8","4","2","7,64","525,539","5,166","355,392","289"
"41410100","MEDICINA VETERINÁRIA - D","1008f33a6151b7420d652151f6a667bd","1545","20-40","7,629","6-8","4","2","7,77","550,982","5,858","415,434","289"
"41410100","MEDICINA VETERINÁRIA - D","688d2144ef7c944d0c5b773bddb535ac","1515","20-40","7,48","6-8","4","2","7,48","494,329","5,745","379,675","289"
"41410100","MEDICINA VETERINÁRIA - D","1ad789e2ca9a4a7cbc62b331664bac76","1470","20-40","7,018","6-8","4","2","7,363","471,463","4,979","318,823","289"
"41410100","MEDICINA VETERINÁRIA - D","4be4f27a19e26b2f5ab18e3a5bad432b","1590","40-60","8,696","8-10","4","2","8,696","732,126","7,01","590,155","289"
"41410100","MEDICINA VETERINÁRIA - D","3ed9fc75e3897278f777b8ad19fa3d1a","1545","20-40","7,67","6-8","4","2","7,67","531,427","6,008","416,25","289"
"41410100","MEDICINA VETERINÁRIA - D","e74f9ffab1ce973b4e8f56a3137d1e41","1545","20-40","8,186","8-10","4","2","8,186","632,43","6,412","495,364","289"
"41410100","MEDICINA VETERINÁRIA - D","b77aed3d4aa0567d31c1ad63fabe80fa","1515","20-40","6,991","6-8","4","2","7,36","470,902","5,238","335,136","289"
"41410100","MEDICINA VETERINÁRIA - D","5c18b951aaee17961150546803d9759a","735","0-20","8,265","8-10","4","2","8,265","647,859","1,524","119,485","289"
"41410100","MEDICINA VETERINÁRIA - D","2fde4453913c29e9963779ab9f576d78","1515","20-40","7,197","6-8","4","2","7,197","438,955","5,528","337,144","289"
"41410100","MEDICINA VETERINÁRIA - D","6bd86b9471f04aacfe221c4b40465598","1500","20-40","7,039","6-8","4","2","7,209","441,296","5,123","313,632","289"
"41410100","MEDICINA VETERINÁRIA - D","c3fd664cec456685d6dea5c5e90d1f49","1515","20-40","8,053","8-10","4","2","8,053","606,433","6,186","465,777","289"
"41410100","MEDICINA VETERINÁRIA - D","6ee308ca8f4f66d0a680f71e1462a6f0","1545","20-40","7,942","6-8","4","2","7,942","584,586","6,221","457,889","289"
"41410100","MEDICINA VETERINÁRIA - D","ce711998fccea4c8637a74942feb89d4","1455","20-40","6,535","6-8","4","2","6,929","386,515","4,722","263,387","289"
"41410100","MEDICINA VETERINÁRIA - D","83023ab543572f4af0c5b25ace9d7c67","1545","20-40","8,097","8-10","4","2","8,097","614,963","6,342","481,682","289"
"41410100","MEDICINA VETERINÁRIA - D","c06450a074f2cb134b9507a34fe27de8","1230","20-40","5,831","4-6","4","2","6,622","326,497","3,05","150,404","289"
"41410100","MEDICINA VETERINÁRIA - D","5581973da026eb6111391a2fc0bf55ae","750","0-20","5,385","4-6","4","2","7,168","433,278","1,566","94,681","289"
"41410100","MEDICINA VETERINÁRIA - D","e3347fd666b25dee5b69eed8d5edf648","1515","20-40","8,345","8-10","4","2","8,345","663,356","6,409","509,498","289"
"41410100","MEDICINA VETERINÁRIA - D","1db03f17112660588b9f197aef55fd15","225","0-20","2,155","2-4","4","2","7,86","568,6","0,206","14,91","289"
"41410100","MEDICINA VETERINÁRIA - D","cd59f837075668f83a11780f49066dd5","315","0-20","3,425","2-4","4","2","7,233","446,054","0,385","23,744","289"
"41410100","MEDICINA VETERINÁRIA - D","8e2adbe18c329743738d7aa3bd35c8fb","1545","20-40","8,083","8-10","4","2","8,083","612,305","6,332","479,6","289"
"41410100","MEDICINA VETERINÁRIA - D","0336a48f39f0cf1449200bc5ba3f88b2","1545","20-40","7,028","6-8","4","2","7,125","424,917","5,423","323,405","289"
"41410100","MEDICINA VETERINÁRIA - D","9b1532f0026ee99905b90bc81255d9e1","1470","20-40","7,321","6-8","4","2","7,321","463,282","5,456","345,259","289"
"41410100","MEDICINA VETERINÁRIA - D","d602e895aeb33efa7628b62e9581131b","1515","20-40","8,205","8-10","4","2","8,205","636,056","6,302","488,53","289"
"41410100","MEDICINA VETERINÁRIA - D","ca8c4bfc8e5e5ff5cd8687c9e69251e1","1200","20-40","8,172","8-10","3","1","8,404","674,923","4,359","350,09","289"
"41410100","MEDICINA VETERINÁRIA - D","176cecc00a828376f5e11c490da73838","1095","20-40","8,678","8-10","3","1","8,678","728,578","6,252","524,896","289"
"41410100","MEDICINA VETERINÁRIA - D","230597ad288920e6f8b44a3f2908666d","1080","20-40","8,183","8-10","3","1","8,183","631,829","5,974","461,259","289"
"41410100","MEDICINA VETERINÁRIA - D","6954492b1c05f6f5f57dfa4d0fb0fbf0","1080","20-40","9,012","8-10","3","1","9,012","793,974","6,579","579,631","289"
"41410100","MEDICINA VETERINÁRIA - D","77e6dbf4c8fc8c1513521cecac87793f","1050","20-40","7,001","6-8","3","1","7,317","462,444","4,602","290,831","289"
"41410100","MEDICINA VETERINÁRIA - D","7090ace2a0776ba20867742aa0208a2a","1080","20-40","7,399","6-8","3","1","7,599","517,485","5,121","348,724","289"
"41410100","MEDICINA VETERINÁRIA - D","9f692a4abd6e2ed74ff7ac1b208dd6c4","1050","20-40","8,673","8-10","3","1","8,673","727,556","6,156","516,39","289"
"Cód. Curso","Curso","da96c923ec40cf53ab671e05c9a24caa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","6c55f49c0f3924cae78a1ed358c05cc5","795","20-40","5,107","4-6","3","1","6,551","312,612","2,028","96,779","289"
"41410100","MEDICINA VETERINÁRIA - D","4fdf539fd7ffc9a278f3018282130663","1050","20-40","8,116","8-10","3","1","8,116","618,606","5,76","439,061","289"
"41410100","MEDICINA VETERINÁRIA - D","b8c671f0c561c53b23181a23bd2f8aa2","1125","20-40","8,049","8-10","3","1","8,049","605,625","6,121","460,551","289"
"41410100","MEDICINA VETERINÁRIA - D","f9c20eb8f22cc73eb80414e3276b7115","1080","20-40","7,032","6-8","3","1","7,228","444,968","4,809","296,06","289"
"41410100","MEDICINA VETERINÁRIA - D","e5f669e24ab9b8c050866c6b95490233","1080","20-40","7,788","6-8","3","1","7,788","554,423","5,685","404,75","289"
"41410100","MEDICINA VETERINÁRIA - D","7921d6a5c3b74c3d3ce2d94b64a97488","1050","20-40","8,496","8-10","3","1","8,496","692,916","6,03","491,803","289"
"41410100","MEDICINA VETERINÁRIA - D","6b537b6fef43c22700121996d1e2c729","1125","20-40","7,965","6-8","3","1","7,965","589,199","6,057","448,06","289"
"41410100","MEDICINA VETERINÁRIA - D","4291c5e95fc3eadebd32a0f18c371075","315","0-20","6,864","6-8","3","1","7,6","517,757","0,43","29,306","289"
"41410100","MEDICINA VETERINÁRIA - D","d68895b4be0af46e8c3beb3d503c8302","1050","20-40","6,755","6-8","3","1","7,05","410,203","4,434","257,977","289"
"41410100","MEDICINA VETERINÁRIA - D","1a290a7e0077f4d149240f84ab50bc48","660","0-20","6,433","6-8","3","1","6,893","379,537","3,69","203,189","289"
"41410100","MEDICINA VETERINÁRIA - D","c625d7c2a9c6cdeabcca622d133e18c8","645","0-20","6,451","6-8","3","1","6,909","382,69","3,598","199,294","289"
"41410100","MEDICINA VETERINÁRIA - D","4b3ed19cb5046f110540f9deb3f5487a","1050","20-40","8,393","8-10","3","1","8,393","672,802","5,957","477,527","289"
"41410100","MEDICINA VETERINÁRIA - D","08896655f33bcc93023508c99ebe4e3c","1080","20-40","7,701","6-8","3","1","7,907","577,78","5,469","399,602","289"
"41410100","MEDICINA VETERINÁRIA - D","6b0ebc8493755502b607c9d5a769ea58","1080","20-40","8,06","8-10","3","1","8,06","607,656","5,884","443,612","289"
"41410100","MEDICINA VETERINÁRIA - D","9fdaf339ade51b2d0b6f2b3e689b4d2e","1095","20-40","7,484","6-8","3","1","7,653","528,204","5,235","361,271","289"
"41410100","MEDICINA VETERINÁRIA - D","e2a742f942b5113572a3e9f7649aa412","315","0-20","6,728","6-8","3","1","7,267","452,573","0,886","55,191","289"
"41410100","MEDICINA VETERINÁRIA - D","5b25dd836fb01c99e3e1ef48fe33a871","1095","20-40","7,316","6-8","3","1","7,508","499,809","5,135","341,85","289"
"41410100","MEDICINA VETERINÁRIA - D","c9aa91ee7099625a9eb655a1dfe40585","1125","20-40","7,744","6-8","3","1","7,991","594,277","5,285","392,986","289"
"41410100","MEDICINA VETERINÁRIA - D","54193fba36f0039837f89a83c4d334b1","1080","20-40","8,125","8-10","3","1","8,125","620,422","5,546","423,52","289"
"41410100","MEDICINA VETERINÁRIA - D","8c2c54a6ec6cd2f081e1d62f547963be","45","0-20","1,14","0-2","3","1","9,5","889,306","0,104","9,738","289"
"41410100","MEDICINA VETERINÁRIA - D","91adabd021dbfffdcddb96da6406b02e","1080","20-40","8,339","8-10","3","1","8,339","662,248","6,088","483,466","289"
"41410100","MEDICINA VETERINÁRIA - D","2d237ca6e9e2546746a8a28954b81c69","990","20-40","6,612","6-8","3","1","7,323","463,536","3,944","249,672","289"
"41410100","MEDICINA VETERINÁRIA - D","86f56d562d585a19e7897b22b25b24d3","720","0-20","8,173","8-10","3","1","8,173","629,792","5,616","432,727","289"
"41410100","MEDICINA VETERINÁRIA - D","394383d3732b39c74c5186cba1f1729e","720","0-20","6,484","6-8","3","1","6,819","364,982","4,344","232,539","289"
"41410100","MEDICINA VETERINÁRIA - D","2674cf7c2a2748ec0da7492cbd81e093","645","0-20","5,379","4-6","3","1","8,07","609,621","2,131","160,972","289"
"41410100","MEDICINA VETERINÁRIA - D","06843bc0ee44e5b2f9550253757a9ebf","315","0-20","6,16","6-8","2","1","6,667","335,242","0,894","44,971","289"
"41410100","MEDICINA VETERINÁRIA - D","d850b8e8a1819aa38fde0d2869766e29","675","0-20","7,139","6-8","2","1","7,638","525,144","4,356","299,512","289"
"41410100","MEDICINA VETERINÁRIA - D","d25223c3f38c02a7e8f81648f8bf92f3","690","0-20","7,835","6-8","2","1","7,835","563,669","4,944","355,692","289"
"41410100","MEDICINA VETERINÁRIA - D","b76d8b9eb734ab8fdd809da338d4590e","765","0-20","7,8","6-8","2","1","7,8","556,867","6,05","431,943","289"
"41410100","MEDICINA VETERINÁRIA - D","59d32e5eee77c6780aef80852f8b287f","675","0-20","6,182","6-8","2","1","6,433","289,613","3,669","165,178","289"
"41410100","MEDICINA VETERINÁRIA - D","3146db990a1430e1d60b564048e081c2","720","0-20","7,175","6-8","2","1","7,175","434,647","5,238","317,309","289"
"41410100","MEDICINA VETERINÁRIA - D","7e2b8ec119658309ef20ae0a0b9ef421","765","0-20","7,48","6-8","2","1","7,48","494,367","5,802","383,464","289"
"41410100","MEDICINA VETERINÁRIA - D","b26e97d1c065d70ad3f910aa6002b518","720","0-20","6,909","6-8","2","1","7,244","448,091","4,615","285,49","289"
"41410100","MEDICINA VETERINÁRIA - D","4261d0c5320968ce169e66a49387a620","720","0-20","8,248","8-10","2","1","8,248","644,458","5,667","442,804","289"
"41410100","MEDICINA VETERINÁRIA - D","67d74173380f036d6299040ee62cc262","720","0-20","8,494","8-10","2","1","8,494","692,532","5,836","475,835","289"
"41410100","MEDICINA VETERINÁRIA - D","b7fdc13cb11b261a159778c379a78ffe","675","0-20","6,469","6-8","2","1","6,984","397,384","3,911","222,524","289"
"Cód. Curso","Curso","da96c923ec40cf53ab671e05c9a24caa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","480e4d24477260e648e06e47bf18255c","720","0-20","7,558","6-8","2","1","7,558","509,609","5,193","350,15","289"
"41410100","MEDICINA VETERINÁRIA - D","119e32a2e992f610373585eb0010b37b","765","0-20","6,704","6-8","2","1","6,898","380,487","5,053","278,734","289"
"41410100","MEDICINA VETERINÁRIA - D","6cfb88aaab2d68abeaf53605771a30c0","660","0-20","6,32","6-8","2","1","7,011","402,648","3,754","215,562","289"
"41410100","MEDICINA VETERINÁRIA - D","bf5ee8ba842af92a146b78fa8cf9a84f","765","0-20","6,988","6-8","2","1","6,988","398,125","5,421","308,812","289"
"41410100","MEDICINA VETERINÁRIA - D","91dbced8d482bf0840ac9dd78836297b","675","0-20","7,179","6-8","2","1","7,371","472,997","4,451","285,639","289"
"41410100","MEDICINA VETERINÁRIA - D","c7ab500c1585b1bef5d3f3cdaf217f1d","0","0-20","0,0","0-2","2","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","aa9a522094574e236be51dbf6a23a595","765","0-20","7,141","6-8","2","1","7,141","428,033","5,539","332,01","289"
"41410100","MEDICINA VETERINÁRIA - D","0ae6a5c68cd99d33e5f5dcbfb7f627a3","765","0-20","7,324","6-8","2","1","7,324","463,692","5,681","359,67","289"
"41410100","MEDICINA VETERINÁRIA - D","f57650a3858a7e7447ab5e6a8f1ace90","765","0-20","7,014","6-8","2","1","7,014","403,11","5,44","312,678","289"
"41410100","MEDICINA VETERINÁRIA - D","eabc87abf8bc953ba4908a7a213dcb5a","675","0-20","6,796","6-8","2","1","6,796","360,446","4,104","217,67","289"
"41410100","MEDICINA VETERINÁRIA - D","12b61dfff5b67d26c00907e1e0c3782e","735","0-20","7,794","6-8","2","1","7,794","555,67","5,581","397,872","289"
"41410100","MEDICINA VETERINÁRIA - D","7597b88f8ac3f2c3f62e99d2aaa1e019","720","0-20","7,012","6-8","2","1","7,012","402,87","5,119","294,11","289"
"41410100","MEDICINA VETERINÁRIA - D","bfd8ecd79fc51436a9e5e54f89a2a521","720","0-20","8,231","8-10","2","1","8,231","641,199","6,009","468,1","289"
"41410100","MEDICINA VETERINÁRIA - D","3e5db32a6153c44e3c062c1fc5128317","750","0-20","6,95","6-8","2","1","7,113","422,532","4,402","261,502","289"
"41410100","MEDICINA VETERINÁRIA - D","942c2e88f1bebf6039a0779992b6baec","675","0-20","6,324","6-8","2","1","6,889","378,698","3,929","215,987","289"
"41410100","MEDICINA VETERINÁRIA - D","7c3d92c71fb56d70463a0e157b3d47aa","105","0-20","2,06","2-4","2","1","6,043","213,254","0,105","3,696","289"
"41410100","MEDICINA VETERINÁRIA - D","5797d1a5929dfec4ac1572b6999eb586","720","0-20","7,292","6-8","2","1","7,533","504,72","4,8","321,569","289"
"41410100","MEDICINA VETERINÁRIA - D","c32c1ee640cb341d8074297c31c44675","720","0-20","7,533","6-8","2","1","7,533","504,72","5,5","368,465","289"
"41410100","MEDICINA VETERINÁRIA - D","80268f4ae44c145f439bf39dfd3d3067","720","0-20","8,088","8-10","2","1","8,088","613,088","5,904","447,578","289"
"41410100","MEDICINA VETERINÁRIA - D","945eb503cb8e24537ef9809ad77a4cda","675","0-20","6,688","6-8","2","1","7,007","401,729","3,996","229,123","289"
"41410100","MEDICINA VETERINÁRIA - D","a8f3a51f5d65b741b6d52e32621f1d99","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","bcccbb3f8291c0d760b5553445695723","0","0-20","0,0","0-2","2","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","bd3e25f3a3210869cdb61b9c1e5978e8","585","0-20","5,802","4-6","2","1","6,715","344,769","2,678","137,51","289"
"41410100","MEDICINA VETERINÁRIA - D","8ac9933d7fe9106abf4b598e75190dfc","630","0-20","6,161","6-8","2","1","6,957","392,045","3,457","194,78","289"
"41410100","MEDICINA VETERINÁRIA - D","7134e0d706e5c2b655f64b501b26086d","675","0-20","7,054","6-8","2","1","7,244","448,227","4,375","270,681","289"
"41410100","MEDICINA VETERINÁRIA - D","68f1d5ced49f2367ac28fdf902af3328","720","0-20","7,431","6-8","2","1","7,431","484,757","5,425","353,891","289"
"41410100","MEDICINA VETERINÁRIA - D","885f2aa8e5d4641bc24bbc2da6376c0c","315","0-20","5,824","4-6","2","1","6,343","271,92","3,403","145,906","289"
"41410100","MEDICINA VETERINÁRIA - D","d70105870beacd626708b8ff66df4c20","270","0-20","5,424","4-6","1","0","7,083","416,722","2,792","164,28","289"
"41410100","MEDICINA VETERINÁRIA - D","e2381275d140912d00c283fcf0b2687b","150","0-20","4,189","4-6","1","0","7,51","500,157","0,788","52,462","289"
"41410100","MEDICINA VETERINÁRIA - D","5bd6c4ec6576812b329506c114684daa","330","0-20","7,227","6-8","1","0","7,263","451,887","3,625","225,553","289"
"41410100","MEDICINA VETERINÁRIA - D","fda66100baf34645cb60c53390d4d9d9","375","0-20","7,928","6-8","1","0","7,928","581,898","6,029","442,508","289"
"41410100","MEDICINA VETERINÁRIA - D","4ad451d0f36f5861f7e843a534ad7e57","375","0-20","7,644","6-8","1","0","7,644","526,361","5,813","400,275","289"
"41410100","MEDICINA VETERINÁRIA - D","f93f10af55414bc82e5571d076f7ea4b","270","0-20","6,228","6-8","1","0","7,083","416,722","2,792","164,28","289"
"41410100","MEDICINA VETERINÁRIA - D","d3cbc0b95fa686a382aac7f5064b92b1","330","0-20","7,28","6-8","1","0","7,7","537,312","4,535","316,422","289"
"41410100","MEDICINA VETERINÁRIA - D","0bc2472e373e550ccca4002f9a2cd939","375","0-20","7,784","6-8","1","0","7,784","553,738","5,919","421,094","289"
"41410100","MEDICINA VETERINÁRIA - D","2b2ad5ada975ba9e6f5d3823d13202e5","315","0-20","5,648","4-6","1","0","6,724","346,416","3,608","185,879","289"
"Cód. Curso","Curso","da96c923ec40cf53ab671e05c9a24caa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","f76bc22bc0445dd317efb6c1323c5851","375","0-20","7,16","6-8","1","0","7,16","431,714","5,445","328,3","289"
"41410100","MEDICINA VETERINÁRIA - D","1c9351a7b1a39ed12b2219d15dec4154","375","0-20","7,632","6-8","1","0","7,632","524,015","5,804","398,49","289"
"41410100","MEDICINA VETERINÁRIA - D","73c746a0303c314a061b4c20eccdd96f","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","cc974a8ace1ec011981517633d740edb","375","0-20","7,968","6-8","1","0","7,968","589,72","6,059","448,456","289"
"41410100","MEDICINA VETERINÁRIA - D","2cfdcec4773f7e30e41f836c9acfed5c","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","7c3a382ce07cb40b5b98a241da67d51b","375","0-20","7,572","6-8","1","0","7,572","512,281","5,758","389,568","289"
"41410100","MEDICINA VETERINÁRIA - D","d0afd5d771d698a9028fea5001677be6","375","0-20","7,764","6-8","1","0","7,764","549,827","5,904","418,12","289"
"41410100","MEDICINA VETERINÁRIA - D","4966ba3c575542fb5e8fc3f7cd751fcf","375","0-20","7,976","6-8","1","0","7,976","591,284","6,065","449,646","289"
"41410100","MEDICINA VETERINÁRIA - D","267285e5004e37ffaee522e4fbf54281","375","0-20","7,448","6-8","1","0","7,448","488,033","5,664","371,128","289"
"41410100","MEDICINA VETERINÁRIA - D","c40ccbaeec7fb3618ae144f55af46e4a","325","0-20","9,037","8-10","1","0","8,92","775,886","3,591","312,367","289"
"41410100","MEDICINA VETERINÁRIA - D","6dbc45fc77d9f85a685b2ee5ab57d389","270","0-20","6,0","4-6","1","0","7,178","435,19","2,83","171,561","289"
"41410100","MEDICINA VETERINÁRIA - D","854bc723029d8534580ee6dbbbf5b27c","330","0-20","6,824","6-8","1","0","7,305","459,98","4,302","270,881","289"
"41410100","MEDICINA VETERINÁRIA - D","d07f06343de45a6be7b79335031de2bc","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","dd64a5d0d21489315697cb1b412444a1","270","0-20","6,244","6-8","1","0","7,144","428,672","2,816","168,991","289"
"41410100","MEDICINA VETERINÁRIA - D","7bc20a0b6f42298077d58f864b612296","375","0-20","9,26","8-10","1","0","9,26","842,373","7,042","640,588","289"
"41410100","MEDICINA VETERINÁRIA - D","9e4458e2ef01cf05219ae49f26f2111b","375","0-20","8,344","8-10","1","0","8,344","663,248","6,345","504,371","289"
"41410100","MEDICINA VETERINÁRIA - D","ecba4c161131cff7c2ba57a11cd7656d","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","ad5e432d6ac3381899050339607c7665","375","0-20","7,808","6-8","1","0","7,808","558,432","5,938","424,663","289"
"41410100","MEDICINA VETERINÁRIA - D","89c4a7d50778ae2a1be297efdd0ce6f7","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","059a95d99163aa7ed8e88ea17898a53c","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","6761e0526cb7ab4c7b0bfae1b91d3b3f","1845","40-60","6,748","6-8","1","0","6,181","240,363","4,727","183,794","289"
"41410100","MEDICINA VETERINÁRIA - D","c4d0b9b06e22e6e95d303295f21293f6","375","0-20","7,832","6-8","1","0","7,832","563,125","5,956","428,232","289"
"41410100","MEDICINA VETERINÁRIA - D","802bddda68672d69113d7f6872e0276a","315","0-20","6,536","6-8","1","0","7,286","456,298","3,909","244,839","289"
"41410100","MEDICINA VETERINÁRIA - D","823e8111700e522169bc96ba91876c9d","270","0-20","5,888","4-6","1","0","7,411","480,819","2,922","189,549","289"
"41410100","MEDICINA VETERINÁRIA - D","a78e868c7e14887a1b30d2948e138880","315","0-20","5,928","4-6","1","0","6,657","333,379","3,572","178,884","289"
"41410100","MEDICINA VETERINÁRIA - D","f03e612c8f9cceba43a6e6cbb3e88734","375","0-20","7,128","6-8","1","0","7,128","425,456","5,421","323,541","289"
"41410100","MEDICINA VETERINÁRIA - D","919e97abe3b065492762e56f3be84ecb","375","0-20","7,604","6-8","1","0","7,604","518,539","5,783","394,326","289"
"41410100","MEDICINA VETERINÁRIA - D","2a1f69fecb96d608cc4c21f1b99af61c","3285","80-100","4,952","4-6","19","9","6,804","362,164","1,332","70,901","289"
"41410100","MEDICINA VETERINÁRIA - D","4bd761a5605aebd3b3b9cfcf53c3d852","2340","40-60","3,946","2-4","18","9","6,634","328,849","0,814","40,337","289"
"41410100","MEDICINA VETERINÁRIA - D","cee85c7f5cb8231e48836bf2fee5b87e","4445","80-100","5,823","4-6","17","8","6,785","358,344","2,383","125,863","289"
"41410100","MEDICINA VETERINÁRIA - D","9b325c30f6b48458e8c867f0a884a230","4445","80-100","6,457","6-8","15","7","6,98","396,487","3,286","186,649","289"
"41410100","MEDICINA VETERINÁRIA - D","1d7fbdfc8cd163a6aa7becebed8c111d","3165","80-100","4,919","4-6","15","7","6,371","277,441","1,522","66,265","289"
"41410100","MEDICINA VETERINÁRIA - D","f8d9431dfe3f8a0e1cac7155897e8bdc","510","0-20","1,507","0-2","14","7","6,3","263,539","0,055","2,314","289"
"41410100","MEDICINA VETERINÁRIA - D","bc0f05a528d08bf467e3c3e9d9ef74c6","4340","80-100","5,94","4-6","14","7","6,762","353,805","3,091","161,763","289"
"41410100","MEDICINA VETERINÁRIA - D","8a036c845b101d1ad5a5900de976ef7e","2640","60-80","4,936","4-6","14","7","6,361","275,539","1,442","62,439","289"
"41410100","MEDICINA VETERINÁRIA - D","54ec0b46439bd02bac84c2bb6c8770e5","4175","80-100","6,178","6-8","14","7","6,752","352,017","2,978","155,234","289"
"Cód. Curso","Curso","da96c923ec40cf53ab671e05c9a24caa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","a5b3038be433f6af2928739c8b81d1e2","2160","40-60","3,012","2-4","14","7","6,299","263,268","0,773","32,319","289"
"41410100","MEDICINA VETERINÁRIA - D","b11a8fe56ef6cc13f337c71ff29fe3aa","4385","80-100","6,12","6-8","14","7","6,613","324,728","3,232","158,73","289"
"41410100","MEDICINA VETERINÁRIA - D","b13b655adcc891dea8d8bff119e4c2c0","4190","80-100","6,602","6-8","14","7","6,948","390,28","3,402","191,081","289"
